time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1689788779758,14.11,175,1619235.32,12334720.62,547260,1689788368161,1689788915421,14.06
1689788779758,14.11,176,1619235.32,12334720.62,547260,1689788368161,1689788915421,14.06
1689788779758,14.11,177,1619235.32,12334720.62,547260,1689788368161,1689788915421,14.06
1689788779758,14.11,178,1619235.32,12334720.62,547260,1689788368161,1689788915421,14.06
1689788779758,14.11,179,1619235.32,12334720.62,547260,1689788368161,1689788915421,14.06
1689788779758,14.11,180,1619235.32,12334720.62,547260,1689788368161,1689788915421,14.06
1689788779758,14.11,181,1619235.32,12334720.62,547260,1689788368161,1689788915421,14.06
1689788779758,14.11,182,1619235.32,12334720.62,547260,1689788368161,1689788915421,14.06
1689788779758,14.11,183,1619235.32,12334720.62,547260,1689788368161,1689788915421,14.06
1689788779758,14.11,184,1619235.32,12334720.62,547260,1689788368161,1689788915421,14.06
1689788779758,14.11,185,1619235.32,12334720.62,547260,1689788368161,1689788915421,14.06
1689788779758,14.11,186,1619235.32,12334720.62,547260,1689788368161,1689788915421,14.06
1689788779758,14.11,187,1619235.32,12334720.62,547260,1689788368161,1689788915421,14.06
1689788779758,14.11,188,1619235.32,12334720.62,547260,1689788368161,1689788915421,14.06
1689788779758,14.11,189,1619235.32,12334720.62,547260,1689788368161,1689788915421,14.06
1689788779758,14.11,190,1619235.32,12334720.62,547260,1689788368161,1689788915421,14.06
1689788779758,14.11,191,1619235.32,12334720.62,547260,1689788368161,1689788915421,14.06
1689788779758,14.11,192,1619235.32,12334720.62,547260,1689788368161,1689788915421,14.06
1689788779758,14.11,193,1619235.32,12334720.62,547260,1689788368161,1689788915421,14.06
1689788779758,14.11,194,1619235.32,12334720.62,547260,1689788368161,1689788915421,14.06
1689788779758,14.11,195,1619235.32,12334720.62,547260,1689788368161,1689788915421,14.06
1689788779758,14.11,196,1619235.32,12334720.62,547260,1689788368161,1689788915421,14.06
1689788779758,14.11,197,1619235.32,12334720.62,547260,1689788368161,1689788915421,14.06
1689788779758,14.11,198,1619235.32,12334720.62,547260,1689788368161,1689788915421,14.06
1689788779758,14.11,199,1619235.32,12334720.62,547261,1689788368161,1689788915422,14.06
1689788779758,14.11,200,1619235.32,12334720.62,547261,1689788368161,1689788915422,14.06
1689788779758,14.11,201,1619235.32,12334720.62,547261,1689788368161,1689788915422,14.06
1689788779758,14.11,202,1619235.32,12334720.62,547261,1689788368161,1689788915422,14.06
1689788779758,14.11,203,1619235.32,12334720.62,547261,1689788368161,1689788915422,14.06
1689788779758,14.11,204,1619235.32,12334720.62,547261,1689788368161,1689788915422,14.06
1689788779758,14.11,205,1619235.32,12334720.62,547261,1689788368161,1689788915422,14.06
1689788779758,14.11,206,1619235.32,12334720.62,547261,1689788368161,1689788915422,14.06
1689788779758,14.11,207,1619235.32,12334720.62,547261,1689788368161,1689788915422,14.06
1689788779758,14.11,208,1619235.32,12334720.62,547261,1689788368161,1689788915422,14.06
1689788779758,14.11,209,1619235.32,12334720.62,547261,1689788368161,1689788915422,14.06
1689788779758,14.11,210,1619235.32,12334720.62,547261,1689788368161,1689788915422,14.06
1689788779758,14.11,211,1619235.32,12334720.62,547261,1689788368161,1689788915422,14.06
1689788779758,14.11,136,1619235.32,12334720.62,547258,1689788368161,1689788915419,14.06
1689788779758,14.11,62,1619235.32,12334720.62,547250,1689788368160,1689788915410,14.06
1689788779758,14.11,214,1619235.32,12334720.62,547261,1689788368161,1689788915422,14.06
1689788779758,14.11,215,1619235.32,12334720.62,547261,1689788368161,1689788915422,14.06
1689788779758,14.11,216,1619235.32,12334720.62,547261,1689788368161,1689788915422,14.06
1689788779758,14.11,217,1619235.32,12334720.62,547261,1689788368161,1689788915422,14.06
1689788779758,14.11,218,1619235.32,12334720.62,547261,1689788368161,1689788915422,14.06
1689788779758,14.11,219,1619235.32,12334720.62,547261,1689788368161,1689788915422,14.06
1689788779758,14.11,220,1619235.32,12334720.62,547261,1689788368161,1689788915422,14.06
1689788779758,14.11,221,1619235.32,12334720.62,547261,1689788368161,1689788915422,14.06
1689788779758,14.11,222,1619235.32,12334720.62,547263,1689788368161,1689788915424,14.06
1689788779758,14.11,223,1619235.32,12334720.62,547263,1689788368161,1689788915424,14.06
1689788779758,14.11,224,1619235.32,12334720.62,547263,1689788368161,1689788915424,14.06
1689788779758,14.11,225,1619235.32,12334720.62,547263,1689788368161,1689788915424,14.06
1689788779758,14.11,226,1619235.32,12334720.62,547264,1689788368161,1689788915425,14.06
1689788779758,14.11,227,1619235.32,12334720.62,547264,1689788368161,1689788915425,14.06
1689788779758,14.11,228,1619235.32,12334720.62,547264,1689788368161,1689788915425,14.06
1689788779758,14.11,229,1619235.32,12334720.62,547264,1689788368161,1689788915425,14.06
1689788779758,14.11,230,1619235.32,12334720.62,547264,1689788368161,1689788915425,14.06
1689788779758,14.11,231,1619235.32,12334720.62,547264,1689788368161,1689788915425,14.06
1689788779758,14.11,232,1619235.32,12334720.62,547264,1689788368161,1689788915425,14.06
1689788779758,14.11,233,1619235.32,12334720.62,547264,1689788368161,1689788915425,14.06
1689788779758,14.11,234,1619235.32,12334720.62,547264,1689788368161,1689788915425,14.06
1689788779758,14.11,235,1619235.32,12334720.62,547264,1689788368161,1689788915425,14.06
1689788779758,14.11,236,1619235.32,12334720.62,547264,1689788368161,1689788915425,14.06
1689788779758,14.11,237,1619235.32,12334720.62,547264,1689788368161,1689788915425,14.06
1689788779758,14.11,238,1619235.32,12334720.62,547264,1689788368161,1689788915425,14.06
1689788779758,14.11,239,1619235.32,12334720.62,547264,1689788368161,1689788915425,14.06
1689788779758,14.11,240,1619235.32,12334720.62,547264,1689788368161,1689788915425,14.06
1689788779758,14.11,241,1619235.32,12334720.62,547264,1689788368161,1689788915425,14.06
1689788779758,14.11,242,1619235.32,12334720.62,547264,1689788368161,1689788915425,14.06
1689788779758,14.11,243,1619235.32,12334720.62,547264,1689788368161,1689788915425,14.06
1689788779758,14.11,244,1619235.32,12334720.62,547264,1689788368161,1689788915425,14.06
1689788779758,14.11,245,1619235.32,12334720.62,547264,1689788368161,1689788915425,14.06
1689788779758,14.11,246,1619235.32,12334720.62,547264,1689788368161,1689788915425,14.06
1689788779758,14.11,247,1619235.32,12334720.62,547264,1689788368161,1689788915425,14.06
1689788779758,14.11,248,1619235.32,12334720.62,547264,1689788368161,1689788915425,14.06
1689788779758,14.11,249,1619235.32,12334720.62,547264,1689788368161,1689788915425,14.06
1689788779758,14.11,250,1619235.32,12334720.62,547264,1689788368161,1689788915425,14.06
1689788779758,14.11,251,1619235.32,12334720.62,547264,1689788368161,1689788915425,14.06
1689788779758,14.11,252,1619235.32,12334720.62,547264,1689788368161,1689788915425,14.06
1689788779758,14.11,253,1619235.32,12334720.62,547264,1689788368161,1689788915425,14.06
1689788779758,14.11,254,1619235.32,12334720.62,547264,1689788368161,1689788915425,14.06
1689788779758,14.11,255,1619235.32,12334720.62,547264,1689788368161,1689788915425,14.06
1689788779758,14.11,256,1619235.32,12334720.62,547265,1689788368161,1689788915426,14.06
1689788779758,14.11,257,1619235.32,12334720.62,547265,1689788368161,1689788915426,14.06
1689788779758,14.11,258,1619235.32,12334720.62,547265,1689788368161,1689788915426,14.06
1689788779758,14.11,259,1619235.32,12334720.62,547265,1689788368161,1689788915426,14.06
1689788779758,14.11,260,1619235.32,12334720.62,547265,1689788368161,1689788915426,14.06
1689788779758,14.11,261,1619235.32,12334720.62,547265,1689788368161,1689788915426,14.06
1689788779758,14.11,262,1619235.32,12334720.62,547265,1689788368161,1689788915426,14.06
1689788779758,14.11,263,1619235.32,12334720.62,547268,1689788368161,1689788915429,14.06
1689788779758,14.11,264,1619235.32,12334720.62,547268,1689788368161,1689788915429,14.06
1689788779758,14.11,265,1619235.32,12334720.62,547268,1689788368161,1689788915429,14.06
1689788779758,14.11,266,1619235.32,12334720.62,547268,1689788368161,1689788915429,14.06
1689788779758,14.11,267,1619235.32,12334720.62,547268,1689788368161,1689788915429,14.06
1689788779758,14.11,268,1619235.32,12334720.62,547268,1689788368161,1689788915429,14.06
1689788779758,14.11,269,1619235.32,12334720.62,547268,1689788368161,1689788915429,14.06
1689788779758,14.11,270,1619235.32,12334720.62,547268,1689788368161,1689788915429,14.06
1689788779758,14.11,271,1619235.32,12334720.62,547268,1689788368161,1689788915429,14.06
1689788779758,14.11,272,1619235.32,12334720.62,547268,1689788368161,1689788915429,14.06
1689788779758,14.11,273,1619235.32,12334720.62,547268,1689788368161,1689788915429,14.06
1689788779758,14.11,274,1619235.32,12334720.62,547268,1689788368161,1689788915429,14.06
1689788779758,14.11,275,1619235.32,12334720.62,547268,1689788368161,1689788915429,14.06
1689788779758,14.11,276,1619235.32,12334720.62,547268,1689788368161,1689788915429,14.06
