bc,ac,tbv,tav,time,mp,minBid
3464238.46,34197190.70,463101.54,331935.64,1678470299699,14.72,14.53
3451355.37,34195107.40,462229.00,331795.64,1678470302722,14.72,14.53
3449201.29,34106558.43,461981.34,325709.43,1678470395584,14.75,14.53
3461858.34,34185157.25,462845.79,331014.58,1678470398546,14.75,14.53
3458485.55,34198189.45,462612.32,331898.25,1678470401626,14.76,14.53
3460457.97,34199875.18,462738.19,332010.83,1678470404598,14.76,14.53
3448748.73,34198356.59,461860.35,331911.64,1678470407549,14.75,14.53
3458631.49,34194241.16,462531.11,331635.73,1678470410704,14.75,14.53
3453352.01,34199307.40,462173.00,331979.21,1678470413744,14.75,14.53
3449862.10,34192578.02,461934.00,331523.69,1678470416646,14.75,14.53
3471215.15,34205720.56,463218.68,332394.20,1678470513688,14.75,14.53
3469379.27,34206293.62,463096.58,332437.26,1678470516668,14.75,14.53
3480340.48,34201113.94,463714.52,332064.57,1678470615465,14.76,14.53
3463921.68,34218338.02,462638.27,333268.47,1678470714291,14.74,14.53
3483337.53,34212195.88,464145.61,332914.90,1678470827848,14.71,14.53
3491909.70,34190576.13,465004.11,331511.86,1678470927740,14.69,14.53
3480977.67,34209072.04,464317.84,332778.85,1678471028560,14.69,14.53
3464804.41,34220911.44,463199.86,333583.70,1678471031251,14.69,14.53
3468801.52,34216141.63,463470.00,333262.42,1678471034363,14.69,14.53
3468885.03,34206422.91,463482.40,332606.44,1678471037310,14.68,14.53
3469678.54,34211679.22,463533.37,332961.79,1678471040305,14.69,14.53
3260087.62,34198614.16,449040.96,332107.45,1678471143799,14.67,14.53
3256509.99,34186861.70,448736.06,331295.25,1678471247741,14.69,14.53
3254206.58,34206794.81,448576.97,332650.19,1678471250872,14.69,14.53
3267400.10,34193383.50,449386.76,331656.18,1678471355661,14.72,14.53
3253589.66,34189491.54,448447.30,331392.44,1678471358669,14.71,14.53
3258449.39,34191323.10,448776.61,331515.60,1678471361723,14.72,14.53
3264048.75,34181614.67,449156.47,330855.69,1678471364676,14.72,14.53
3263490.73,34191462.30,449116.18,331523.38,1678471367757,14.72,14.53
3246024.00,34197131.28,447818.27,331890.47,1678471491008,14.73,14.53
3265556.80,34196865.60,449125.72,331888.72,1678471599437,14.72,14.53
3478284.31,34179190.28,463877.92,330623.83,1678471708532,14.75,14.53
3447313.21,34163166.53,461768.39,329538.77,1678471711530,14.76,14.53
3471176.38,34200892.29,463290.14,332029.55,1678471821497,14.76,14.53
3449116.66,34239078.14,461504.22,334572.40,1678471931686,14.76,14.53
3454749.39,34229220.75,461885.47,333904.28,1678471934869,14.76,14.53
3449062.74,34218574.86,461467.31,333173.46,1678472046491,14.77,14.53
3463079.54,34226650.67,462666.17,333818.34,1678472159037,14.71,14.53
3445038.51,34220134.75,461649.59,333469.87,1678472271824,14.69,14.53
3445090.42,34221366.41,461652.93,333553.42,1678472274652,14.69,14.53
3435787.71,34228078.46,461070.98,333989.66,1678472388320,14.71,14.53
3432416.30,34229423.40,460817.25,334071.28,1678472502476,14.71,14.53
3439266.49,34228574.15,461283.22,334013.67,1678472505369,14.71,14.53
3428219.86,34231327.44,460628.04,334247.85,1678472621046,14.7,14.53
3438945.74,34210127.99,461384.44,332820.85,1678472736880,14.69,14.53
3436966.59,34231663.96,461371.81,334302.36,1678472854027,14.67,14.53
3439155.37,34227321.07,461511.55,334012.29,1678472970771,14.67,14.53
3439544.33,34231287.16,461482.68,334273.70,1678473088629,14.69,14.53
3441782.60,34223992.03,461634.87,333777.57,1678473091427,14.69,14.53
3454422.20,34218446.68,462570.23,333432.79,1678473209554,14.68,14.53
3446254.39,34221526.50,462013.01,333642.55,1678473212605,14.67,14.53
3423504.90,34229739.81,460631.44,334234.37,1678473331415,14.66,14.53
3422043.85,34225624.53,460532.17,333954.13,1678473334344,14.66,14.53
3439689.98,34220320.11,461737.58,333593.18,1678473337456,14.66,14.53
3428526.74,34235639.61,460935.39,334607.69,1678473457869,14.67,14.53
3449919.66,34236305.92,462296.63,334639.79,1678473578629,14.68,14.53
3450326.20,34228095.94,462179.97,333986.36,1678473700070,14.71,14.53
3470522.91,34229741.85,463388.25,334091.43,1678473822102,14.71,14.53
3461498.82,34220784.89,462792.54,333482.68,1678473944668,14.72,14.53
3454464.52,34238309.75,462133.82,334624.51,1678474067113,14.73,14.53
3421730.98,34249545.71,459931.28,335460.43,1678474190412,14.7,14.53
3430377.21,34246766.70,460700.90,335290.24,1678474314482,14.68,14.53
3425189.22,34230958.27,460705.49,334293.00,1678474442769,14.65,14.53
3425527.91,34233459.72,460728.51,334463.16,1678474445683,14.65,14.53
3426028.64,34225572.47,460821.06,333935.25,1678474572871,14.65,14.53
3404310.87,34170401.82,459485.72,330242.47,1678474701244,14.62,14.53
3422339.35,34187558.68,460717.20,331415.73,1678474704333,14.63,14.53
3423216.55,34187558.42,460777.20,331415.73,1678474707289,14.63,14.53
3424565.95,34179922.35,460868.07,330892.77,1678474710357,14.63,14.53
3414873.45,34179922.35,460203.09,330892.77,1678474713227,14.63,14.53
3394294.18,34182311.32,459285.14,330961.28,1678474844974,14.66,14.53
3435199.19,34240869.84,462111.40,334980.90,1678474976067,14.64,14.53
3437950.64,34237296.39,462298.27,334736.65,1678474979169,14.64,14.53
3421551.31,34237702.10,460942.13,334597.91,1678475131284,14.7,14.53
3420881.02,34240576.54,460896.59,334793.65,1678475134292,14.7,14.53
3413480.32,34245412.52,459743.48,335235.11,1678475267542,14.68,14.53
3411637.35,34254831.62,459474.31,335728.05,1678475400923,14.73,14.53
3437393.23,34258703.99,460948.29,335972.81,1678475555867,14.74,14.53
3450060.73,34253833.58,461808.75,335642.28,1678475558611,14.74,14.53
3439467.99,34253836.26,461087.39,335642.28,1678475562033,14.74,14.53
3431720.36,34252301.56,460561.17,335539.54,1678475564585,14.74,14.53
3433238.53,34257411.75,460700.76,335928.24,1678475701069,14.72,14.53
3431799.70,34248406.27,460650.18,335325.64,1678475837670,14.72,14.53
3432182.49,34246112.28,460676.17,335169.57,1678475840566,14.72,14.53
3454151.73,34209724.77,462312.89,332729.34,1678475999239,14.71,14.53
3446423.44,34215432.22,461784.15,333105.63,1678476002323,14.71,14.53
3445672.94,34223677.53,461734.52,333666.29,1678476005327,14.7,14.53
3437314.03,34224354.11,461323.59,333795.10,1678476144771,14.66,14.53
3415694.15,34154525.36,460100.11,329109.81,1678476284679,14.65,14.53
3411603.16,34154524.75,459820.86,329109.81,1678476287557,14.65,14.53
3420516.84,34173242.88,460492.38,330389.11,1678476430603,14.64,14.53
3425323.28,34164916.91,460850.05,329814.90,1678476572432,14.65,14.53
3410155.47,34168968.26,459816.76,330093.90,1678476575401,14.65,14.53
3404320.61,34165687.58,459277.85,329859.34,1678476739424,14.66,14.53
3414906.64,34221579.41,459964.48,333627.84,1678476905421,14.68,14.53
3563081.04,34173602.62,469929.97,330242.91,1678477051018,14.72,14.53
3533588.03,34186477.18,467861.18,331128.24,1678477196469,14.72,14.53
3533210.91,34192419.03,467780.65,331485.16,1678477341448,14.73,14.53
3532977.46,34205678.37,467773.59,332398.06,1678477487193,14.71,14.53
3524810.16,34199856.40,467217.87,332002.77,1678477489844,14.72,14.53
3531753.68,34202170.09,467687.15,332158.84,1678477492888,14.72,14.53
3546363.68,34195050.29,468609.19,331661.24,1678477641927,14.73,14.53
3550313.83,34201839.94,468582.20,331980.95,1678477790793,14.78,14.53
3558318.36,34199042.07,469010.12,331764.64,1678477962314,14.8,14.53
3559183.08,34200792.94,469068.48,331882.69,1678477965671,14.8,14.53
3579287.74,34201108.84,470066.69,331825.89,1678478115389,14.82,14.53
3577462.83,34198351.62,469979.26,331678.17,1678478266402,14.79,14.53
3585699.98,34193414.02,470612.32,331371.49,1678478417243,14.79,14.53
3564049.91,34195254.55,469307.93,331519.11,1678478569061,14.76,14.53
3547115.77,34203580.64,468040.03,332037.93,1678478720912,14.77,14.53
3557699.68,34197913.41,468758.18,331654.43,1678478723861,14.77,14.53
3594365.30,34194411.42,471569.25,331393.66,1678478877729,14.8,14.53
3604034.04,34199466.35,472090.71,331692.56,1678479033419,14.8,14.53
3613897.10,34199911.69,472759.70,331722.76,1678479036491,14.8,14.53
3619549.56,34193200.48,473137.29,331267.24,1678479039392,14.81,14.53
3612278.12,34189953.01,472643.23,331042.58,1678479042416,14.82,14.53
3594657.95,34195277.42,471275.44,331345.57,1678479203150,14.83,14.53
3599415.98,34189704.53,471669.08,330992.73,1678479364099,14.8,14.53
3610347.02,34199134.30,472412.30,331627.32,1678479366810,14.81,14.53
3599962.78,34203772.85,471931.88,331998.28,1678479528754,14.78,14.53
3603151.79,34202113.38,472148.15,331885.75,1678479531823,14.79,14.53
3597576.68,34202085.66,471769.88,331883.87,1678479534832,14.79,14.53
3598789.69,34191333.51,471846.08,331154.54,1678479537804,14.79,14.53
3604162.58,34207253.24,472346.38,332282.26,1678479703672,14.77,14.53
3602961.36,34207503.46,472265.01,332299.17,1678479707008,14.77,14.53
3614165.64,34200293.51,473023.49,331812.09,1678479709848,14.77,14.53
3616238.45,34199747.51,473163.36,331775.09,1678479712647,14.77,14.53
3617046.02,34202315.44,473319.30,331963.99,1678479881074,14.78,14.53
3590828.15,34211272.96,471455.30,332512.29,1678480048395,14.79,14.53
3599218.70,34201600.06,472021.82,331857.46,1678480051391,14.8,14.53
3605438.58,34200234.14,472442.33,331764.68,1678480054460,14.8,14.53
3627982.93,34210371.00,473726.16,332410.16,1678480221927,14.82,14.53
3610945.34,34182093.15,472547.47,330487.17,1678480389730,14.82,14.53
3613488.22,34193384.59,472781.39,331298.27,1678480557582,14.79,14.53
3600401.90,34157161.85,472001.34,328877.29,1678480726185,14.78,14.53
3624638.48,34191303.66,473878.04,331223.63,1678480894892,14.77,14.53
3604455.22,34191497.01,472505.29,331234.05,1678480897892,14.78,14.53
3611448.97,34191433.16,472964.90,331230.67,1678480900991,14.77,14.53
3602966.33,34187314.08,472443.24,330977.53,1678481072286,14.77,14.53
3599128.23,34192054.08,472179.75,331298.53,1678481075272,14.77,14.53
3602745.50,34177644.51,472357.38,330312.17,1678481247897,14.78,14.53
3602944.06,34182426.35,472347.06,330573.76,1678481420652,14.79,14.53
3606072.93,34184000.67,472559.18,330680.03,1678481423634,14.79,14.53
3599850.22,34207700.95,471823.71,332195.94,1678481598068,14.83,14.53
3593094.73,34200386.31,471342.75,331702.62,1678481797567,14.82,14.53
3590505.70,34205385.16,471167.45,332039.24,1678481801000,14.82,14.53
3590423.50,34203122.25,471160.89,331884.80,1678481803665,14.82,14.53
3590223.82,34218319.40,471070.84,332916.68,1678482011056,14.81,14.53
3595023.75,34216197.44,471439.94,332791.11,1678482188459,14.8,14.53
3591758.58,34213556.49,471219.89,332613.95,1678482191022,14.8,14.53
3585300.05,34219614.43,470795.58,333027.93,1678482194091,14.8,14.53
3584189.16,34228023.94,470742.71,333596.21,1678482196970,14.79,14.53
3615577.23,34170168.83,473155.98,329765.06,1678482379358,14.77,14.53
3617516.56,34172670.68,473287.41,329934.21,1678482382186,14.77,14.53
2252736.60,34051257.91,379656.83,321852.14,1678482568891,14.76,14.53
2252741.15,34050736.94,379656.83,321816.85,1678482571757,14.76,14.53
3618840.02,34172924.60,473565.64,329981.90,1678482757287,14.76,14.53
3621744.77,34173809.97,473762.60,330041.90,1678482760357,14.76,14.53
3585484.96,34188234.96,471553.38,331073.73,1678482972955,14.71,14.53
3596991.78,34184837.58,472336.57,330842.92,1678482975814,14.71,14.53
3609113.03,34185970.34,473162.77,330919.92,1678482978790,14.71,14.53
3593896.96,34191760.77,472675.92,331497.63,1678483197727,14.67,14.53
3585643.49,34191763.20,472012.47,331472.95,1678483385712,14.69,14.53
3591298.69,34192436.18,472477.11,331528.95,1678483388640,14.69,14.53
3592029.08,34192388.64,472526.98,331525.71,1678483391659,14.69,14.53
3590052.70,34203495.85,472385.98,332300.07,1678483581849,14.67,14.53
3590031.01,34207514.73,472412.67,332578.75,1678483584925,14.67,14.53
3588956.70,34207514.73,472337.31,332578.75,1678483587959,14.67,14.53
3564233.44,34178428.88,470690.04,330515.66,1678483808280,14.72,14.53
3519509.57,34203711.32,467515.95,332291.55,1678484000424,14.68,14.53
3529720.42,34186393.99,468276.86,331132.54,1678484193868,14.67,14.53
3536386.62,34190733.83,468723.56,331428.97,1678484197102,14.67,14.53
3559437.49,34192661.73,470449.80,331596.14,1678484390965,14.65,14.53
3571596.60,34154596.54,471300.34,328984.13,1678484612843,14.68,14.53
3576652.25,34153711.75,471599.14,328916.31,1678484807046,14.67,14.53
3576063.10,34172234.79,471536.98,330174.12,1678484810018,14.68,14.53
3634129.22,34136924.09,475379.31,327694.16,1678485006166,14.71,14.53
3698639.18,34122767.37,479228.58,326633.50,1678485202873,14.75,14.53
3695298.06,34173944.74,478802.68,329979.09,1678485399987,14.8,14.53
3710625.39,34179351.18,479161.30,330169.16,1678485597628,14.85,14.53
3723955.97,34191580.45,479955.87,330947.53,1678485795868,14.88,14.53
3737796.34,34170753.83,480408.93,329459.06,1678485994466,14.91,14.53
3720362.43,34183737.93,478888.96,330006.81,1678486193197,14.96,14.53
3723737.45,34174398.06,478844.64,329351.10,1678486392267,14.97,14.53
3731980.91,34171802.92,479393.95,329187.28,1678486395225,14.97,14.53
3587844.56,34217591.75,469697.34,332320.16,1678486596068,14.94,14.53
3581004.07,34213454.31,469436.70,332106.37,1678486797711,14.91,14.53
3581003.42,34217995.44,469436.70,332410.30,1678486800343,14.9,14.53
3579241.23,34166200.78,469364.58,328993.19,1678487002993,14.9,14.53
3580421.32,34198163.15,469520.67,331146.66,1678487205681,14.9,14.53
3566170.53,34209747.70,468357.36,331849.52,1678487408955,14.92,14.53
3566170.53,34206610.75,468357.36,331639.27,1678487412678,14.92,14.53
3559426.81,34208835.10,467904.59,331788.36,1678487414967,14.92,14.53
3613316.45,34201987.01,471521.07,331330.51,1678487417996,14.92,14.53
3559705.01,34171993.13,467937.90,329347.05,1678487624429,14.91,14.53
3559824.19,34171734.41,467945.89,329329.51,1678487626908,14.91,14.53
3589872.18,34176460.67,470399.23,329661.94,1678487834294,14.9,14.53
3589872.18,34176460.56,470399.23,329661.95,1678487837175,14.9,14.53
3593915.23,34178158.96,470670.76,329775.55,1678487840221,14.9,14.53
3584315.02,34172518.97,469791.39,329298.97,1678488049408,14.94,14.53
3566249.48,34177327.35,468609.40,329674.86,1678488258695,14.9,14.53
3568716.98,34171831.46,468777.52,329308.07,1678488261717,14.9,14.53
3497050.36,34095661.69,463734.51,324539.78,1678488471897,14.87,14.53
3508538.34,34095871.60,464509.99,324554.32,1678488475354,14.87,14.53
3506335.13,34095823.92,464361.07,324551.16,1678488478081,14.87,14.53
3565783.06,34152608.41,468912.05,328120.10,1678488691105,14.9,14.53
3549298.46,34153585.72,467519.25,328029.75,1678488904481,14.96,14.53
3578875.49,34165193.60,469273.25,328835.19,1678489117890,14.93,14.53
3550251.32,34120250.06,467946.39,325818.53,1678489331793,14.94,14.53
3554504.09,34121448.73,468225.25,325898.76,1678489334847,14.94,14.53
3569630.61,34121792.38,469240.77,325921.76,1678489338045,14.94,14.53
3586827.54,34149644.44,469688.94,327843.59,1678489554086,14.95,14.53
3583448.57,34148496.82,469367.47,327678.18,1678489770681,14.96,14.53
3572074.76,34155840.54,468610.02,328170.97,1678489773584,14.96,14.53
3577256.32,34155591.38,468957.14,328154.60,1678489776599,14.96,14.53
3606825.77,34140939.22,470732.58,327111.65,1678489994990,14.98,14.53
3601578.31,34140048.66,470349.19,327068.44,1678490214297,14.98,14.53
3580713.85,34097860.21,469012.13,324242.42,1678490434405,14.98,14.53
3591951.43,34107495.67,470078.97,324993.04,1678490654795,14.92,14.53
3584933.42,34108578.87,469608.62,325066.01,1678490657768,14.91,14.53
3583704.49,34112790.04,469528.64,325347.44,1678490660843,14.91,14.53
3602916.63,34111735.68,471056.20,325318.87,1678490883178,14.92,14.53
3577663.19,34113553.48,469368.98,325442.64,1678490886196,14.91,14.53
3592337.15,34112222.70,470354.70,325353.77,1678490889119,14.91,14.53
3594245.59,34110972.04,470480.63,325269.75,1678490892182,14.92,14.53
3596330.77,34111315.16,470620.86,325292.75,1678490895259,14.92,14.53
3595486.61,34111315.16,470564.09,325292.75,1678490898197,14.92,14.53
3579623.77,34126057.62,469399.16,326278.57,1678491125336,14.93,14.53
3588039.59,34098005.09,469864.61,324403.87,1678491354050,14.92,14.53
3569332.74,34118981.22,469572.31,325494.00,1678491582775,14.92,14.53
3570535.15,34119324.57,469652.31,325517.00,1678491585749,14.92,14.53
3583572.37,34129500.16,469769.74,326519.00,1678491850885,14.92,14.53
3578185.91,34130686.81,469407.42,326598.46,1678491854343,14.92,14.53
3542192.83,34120044.51,466698.18,325886.20,1678492085389,14.95,14.53
3552275.18,34106675.26,467503.53,324940.27,1678492317486,14.92,14.53
3543658.84,34110055.38,466926.81,325167.76,1678492320665,14.92,14.53
3544670.62,34104611.02,466997.40,324804.13,1678492323519,14.91,14.53
3519254.22,34039635.28,465396.70,320483.87,1678492326612,14.89,14.53
3561490.67,34118716.93,468563.87,325873.85,1678492561041,14.85,14.53
3547846.76,34120355.01,467644.27,325984.11,1678492563985,14.85,14.53
3548866.89,34120355.01,467714.64,325984.11,1678492567147,14.85,14.53
3547192.58,34123400.86,467602.01,326189.22,1678492570106,14.85,14.53
3532198.01,34118149.18,466785.92,325860.14,1678492807863,14.85,14.53
3576224.59,34122254.96,469406.27,326083.13,1678493045367,14.91,14.53
3569246.21,34137857.58,468823.44,327124.80,1678493284047,14.89,14.53
3569160.77,34151594.29,469111.61,328273.48,1678493527316,14.86,14.53
3592390.45,34156346.00,470826.35,328540.20,1678493768454,14.85,14.53
3578967.95,34158546.49,469926.76,328591.79,1678494012963,14.87,14.53
3552274.52,34147843.59,467980.67,327864.69,1678494292218,14.87,14.53
3545992.95,34112018.75,467596.38,325680.58,1678494535047,14.84,14.53
3548586.20,34138386.53,467730.60,327318.65,1678494777992,14.88,14.53
3551065.10,34133055.29,467897.31,326960.41,1678494780704,14.88,14.53
3551065.77,34133898.69,467897.31,327017.05,1678494783704,14.88,14.53
2151875.24,34003973.38,372450.42,318453.15,1678495029968,14.84,14.53
2169869.61,34015021.41,373701.59,319201.22,1678495032729,14.84,14.53
3561458.58,34148120.71,469006.52,328024.92,1678495316101,14.85,14.53
3550712.46,34152759.11,468287.33,328342.32,1678495319033,14.84,14.53
3568753.92,34108208.06,469396.07,325349.97,1678495567566,14.86,14.53
3561682.42,34060449.65,469057.03,321734.56,1678495818043,14.93,14.53
3574386.16,34064859.34,469387.55,322386.53,1678496067314,14.88,14.53
3546554.04,34041783.08,467553.29,320880.27,1678496316314,14.86,14.53
3547228.87,34047987.41,467598.34,321296.57,1678496319248,14.86,14.53
3544936.35,34045007.91,467412.29,321093.22,1678496322270,14.87,14.53
3563297.92,34042961.47,468597.18,320882.60,1678496575599,14.9,14.53
3344603.45,33995474.22,453233.69,317629.49,1678496828353,14.96,14.53
3336907.73,34068921.85,452268.74,322591.72,1678497081050,14.98,14.53
3341942.57,34065540.98,452427.17,322154.98,1678497339607,15.03,14.53
3170081.56,34062732.03,439230.97,322082.05,1678497594193,15,14.53
2852524.43,34033391.59,417569.40,320240.32,1678497847823,15.01,14.53
2873225.90,34018209.77,418789.83,319026.22,1678498101773,15.03,14.53
2748793.36,33985005.57,408502.56,316380.90,1678498356668,15.15,14.53
2729695.38,34026102.91,406997.32,319223.17,1678498615116,15.18,14.53
2687650.96,34039766.57,404350.87,320097.79,1678498870771,15.19,14.53
2710776.23,33952746.32,405650.22,314256.11,1678499127694,15.23,14.53
2703817.76,33955911.15,405206.58,314464.56,1678499130318,15.23,14.53
3025586.02,33921627.08,426662.27,312329.68,1678499387884,15.28,14.53
3033992.71,33966942.45,426971.81,315311.54,1678499645506,15.29,14.53
3037980.64,33904637.83,427278.23,311245.71,1678499903416,15.32,14.53
2795015.99,33915239.28,411132.84,312019.06,1678500161572,15.29,14.53
2790549.41,33912647.48,410836.40,311847.63,1678500164550,15.3,14.53
2753450.22,33939795.61,408303.01,313431.85,1678500423192,15.31,14.53
2768383.91,33925374.51,409650.79,312749.04,1678500682052,15.23,14.53
2748750.09,33926090.87,408363.33,312796.52,1678500685377,15.22,14.53
2755534.21,33920471.82,408542.27,312428.76,1678500688058,15.23,14.53
2758643.08,33926851.50,408733.13,312846.74,1678500691075,15.22,14.53
2746067.35,33927327.12,407915.91,312883.19,1678500694055,15.22,14.53
2754747.64,33915250.96,408798.77,312130.70,1678500955781,15.21,14.53
2777020.28,33936323.93,410497.30,313556.33,1678501217478,15.14,14.53
2573340.49,33909502.54,396832.81,311782.56,1678501220682,15.15,14.53
2779122.32,33933946.85,410605.23,313393.13,1678501223435,15.16,14.53
2750811.00,33913897.29,408768.51,312162.83,1678501487308,15.13,14.53
2880241.21,33925973.27,417834.43,312927.85,1678501751645,15.08,14.53
2877145.95,33925169.90,417629.83,312881.09,1678501754785,15.08,14.53
2846129.96,33880808.21,415665.46,311184.53,1678502020126,15.05,14.53
2851785.87,33882937.73,416041.54,311326.27,1678502023195,15.05,14.53
2845919.37,33875777.50,415650.97,310854.28,1678502026139,15.05,14.53
1873676.64,33795080.30,349704.90,305473.07,1678502292835,15.12,14.53
1871005.44,33810545.57,349523.97,306492.53,1678502296140,15.13,14.53
1870632.33,33815803.01,349496.89,306839.74,1678502298964,15.13,14.53
1827142.19,33819420.35,346949.59,307118.02,1678502567292,15.07,14.53
1841891.62,33792064.01,347837.27,305270.98,1678502835760,15.09,14.53
1842220.39,33788662.61,347857.02,305030.53,1678502838741,15.09,14.53
1840010.42,33789193.70,347714.34,305080.06,1678502841774,15.07,14.53
1844323.73,34308132.77,347987.15,339194.82,1678503111518,15.08,14.53
1823870.08,34306628.45,346170.34,339320.89,1678503381679,15.07,14.53
2715812.50,34324041.84,406871.19,340313.68,1678503654485,15.05,14.53
2711067.99,34324981.97,406556.11,340375.58,1678503655674,15.04,14.53
2715812.50,34328041.83,406871.19,340579.46,1678503657561,15.05,14.53
2667859.80,34323358.43,403627.63,340457.00,1678503929205,15.01,14.53
2676687.13,34323925.65,404233.09,340498.14,1678503931962,15,14.53
2676305.01,34326172.26,404239.12,340660.88,1678503935119,15,14.53
2808841.13,34313013.35,413881.41,339895.77,1678504208445,14.92,14.53
2839515.39,34325952.77,416123.91,340822.01,1678504482479,14.89,14.53
2844932.44,34335080.95,416490.37,341427.35,1678504485430,14.9,14.53
1825883.73,34312404.62,346847.90,339865.06,1678504800291,14.94,14.53
1821236.53,34313597.56,346536.78,339947.35,1678504803357,14.94,14.53
1799591.15,34335714.08,345188.02,341357.42,1678505079221,14.92,14.53
1799919.62,34335714.08,345188.02,341357.42,1678505082415,14.92,14.53
3027308.85,35079324.64,428865.37,391272.27,1678505400585,14.91,14.53
3040879.68,35076132.65,429796.57,391007.35,1678505678958,14.91,14.53
3032917.06,35069325.21,429518.66,390603.76,1678506003232,14.88,14.53
2801273.22,35090710.06,413689.96,392008.32,1678506284981,14.89,14.53
2810962.52,35084486.71,414102.41,391615.58,1678506607337,14.89,14.53
2802455.84,35088130.99,413603.26,391878.49,1678506886478,14.88,14.53
2803251.87,35088217.31,413657.02,391884.32,1678506889308,14.88,14.53
2803257.08,35088797.51,413659.61,391921.90,1678506892196,14.88,14.53
2672561.75,35061609.30,405043.90,390180.98,1678507173598,14.83,14.53
2791790.88,34380655.38,413737.44,345371.03,1678507455108,14.78,14.53
2792178.52,34380585.08,413764.33,345367.73,1678507458123,14.78,14.53
2796177.14,34377381.03,414032.89,345151.14,1678507461259,14.78,14.53
2778318.87,34404714.52,413101.67,347092.38,1678507745165,14.71,14.53
2722025.62,34933308.23,410590.24,383670.09,1678508028986,14.55,14.49
2764091.34,34724806.03,412896.48,369495.92,1678508353538,14.62,14.49
2746273.41,34368023.68,411641.73,345046.18,1678508682779,14.62,14.49
2736276.32,34286302.88,410940.61,339453.47,1678508967551,14.62,14.49
2720898.29,34268714.67,409777.76,338116.92,1678509253064,14.65,14.49
2764464.58,34260268.30,412639.21,337561.09,1678509538661,14.68,14.49
2750241.27,34267808.20,411898.09,338178.44,1678509870439,14.64,14.49
2738375.88,34393368.43,411169.50,346977.47,1678510158434,14.61,14.49
2730270.20,34388414.17,410614.05,346639.32,1678510161333,14.61,14.49
2745489.58,34545965.51,411490.13,357150.69,1678510450468,14.63,14.49
2797693.40,34532846.74,415266.37,356284.89,1678510742822,14.6,14.49
2797693.40,34532836.87,415266.37,356284.01,1678510745872,14.6,14.49
2776550.40,34542130.19,414302.87,357046.57,1678511036077,14.56,14.49
2795806.83,34498365.27,415321.64,353917.01,1678511326576,14.62,14.49
2805076.14,34638379.79,415523.50,363385.37,1678511617827,14.65,14.49
2799609.86,34661619.68,415263.53,365031.83,1678511909567,14.62,14.49
2807256.23,34668161.30,415787.46,365479.11,1678511912840,14.62,14.49
2822171.28,34585934.31,416765.51,359755.21,1678512205762,14.65,14.49
2826921.43,34568639.88,416641.51,358092.25,1678512499683,14.69,14.49
2657626.32,34449528.64,404642.35,349929.20,1678512794690,14.74,14.49
2666083.98,34450207.13,405060.96,349863.07,1678513090299,14.75,14.49
2672348.83,34460145.82,405601.14,350553.28,1678513386244,14.74,14.49
2656848.03,34446618.16,404464.76,349553.47,1678513683040,14.76,14.49
2665625.52,34449981.16,404978.69,349788.07,1678513981008,14.75,14.49
2670886.11,34455305.61,405219.10,350055.77,1678514279587,14.78,14.49
2649618.85,34442833.50,404020.01,349275.67,1678514578768,14.77,14.49
2663532.52,34461405.32,404653.31,350438.52,1678514878547,14.77,14.49
2669066.65,34469543.06,405041.24,351003.67,1678515178425,14.77,14.49
2670138.90,34460910.80,405138.68,350398.84,1678515479043,14.77,14.49
2632572.75,34482065.45,402816.99,351886.39,1678515780572,14.75,14.49
2646411.79,34501708.39,404738.76,353456.72,1678516083096,14.7,14.49
2675251.31,34493897.16,406898.39,353077.86,1678516386616,14.67,14.49
1943057.02,34043594.58,356750.84,323115.24,1678516690435,14.59,14.49
2645746.96,34481853.84,405411.92,352376.91,1678516994306,14.63,14.49
2649778.81,34466519.00,405689.78,351325.45,1678516997300,14.63,14.49
2649967.49,34484815.51,405704.21,352577.46,1678517000396,14.63,14.49
2683393.37,34463423.63,407680.38,351046.99,1678517306483,14.69,14.49
2672287.42,34481628.40,406881.21,352307.56,1678517613276,14.65,14.49
2674047.71,34494210.50,407058.15,353191.85,1678517920778,14.65,14.49
1882181.41,34025195.63,352577.83,321715.80,1678518228604,14.65,14.49
1868482.09,34024283.64,351634.01,321652.73,1678518231666,14.65,14.49
1897517.68,33993419.05,353359.43,319403.55,1678518540965,14.69,14.49
1884073.73,33998511.35,352443.38,319752.83,1678518544072,14.69,14.49
1890842.60,34002634.91,352905.06,320033.53,1678518547002,14.69,14.49
1890499.95,33997820.49,352881.72,319705.95,1678518549974,14.69,14.49
1860434.11,33997038.57,351170.21,319879.07,1678518862243,14.56,14.49
2589118.50,34402822.05,402704.43,347551.02,1678519175002,14.47,14.4
2611948.79,34409780.77,404294.10,348032.22,1678519177830,14.47,14.4
2604302.35,34395219.94,403757.62,347024.96,1678519180864,14.48,14.4
2602152.62,34396870.19,403590.99,347139.26,1678519184000,14.48,14.4
2607273.29,34394294.40,403945.03,346960.90,1678519187002,14.48,14.4
2589303.12,34396492.65,402698.46,347128.42,1678519189933,14.47,14.4
2595179.96,34392130.56,403106.66,346827.65,1678519192830,14.47,14.4
2607067.23,34413127.07,403444.13,347959.25,1678519510871,14.55,14.4
2608743.67,34412072.11,403420.32,348065.42,1678519830564,14.55,14.4
2607755.35,34419607.17,403747.17,348807.10,1678520150975,14.47,14.4
2605741.48,34417798.54,403603.30,348681.95,1678520153921,14.47,14.4
