time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1682867763562,17.66,625,2300460.48,10260757.31,72794841,1682795414173,1682868209014,17.64
1682867763562,17.66,626,2300460.48,10260757.31,72794841,1682795414173,1682868209014,17.64
1682867763562,17.66,627,2300460.48,10260757.31,72794841,1682795414173,1682868209014,17.64
1682867763562,17.66,628,2300460.48,10260757.31,72794841,1682795414173,1682868209014,17.64
1682867763562,17.66,630,2300460.48,10260757.31,73158390,1682795050624,1682868209014,17.64
1682867763562,17.66,631,2300460.48,10260757.31,73192487,1682795016527,1682868209014,17.64
1682867763562,17.66,574,2300460.48,10260757.31,68803471,1682799405542,1682868209013,17.64
1682867763562,17.66,634,2300460.48,10260757.31,73293756,1682794915258,1682868209014,17.64
1682867763562,17.66,635,2300460.48,10260757.31,73326711,1682794882303,1682868209014,17.64
1682867763562,17.66,636,2300460.48,10260757.31,73359472,1682794849542,1682868209014,17.64
1682867763562,17.66,637,2300460.48,10260757.31,73391895,1682794817119,1682868209014,17.64
1682867763562,17.66,638,2300460.48,10260757.31,73424114,1682794784900,1682868209014,17.64
1682867763562,17.66,633,2300460.48,10260757.31,73260471,1682794948543,1682868209014,17.64
1682867763562,17.66,640,2300460.48,10260757.31,73487855,1682794721159,1682868209014,17.64
1682867763562,17.66,641,2300460.48,10260757.31,73519574,1682794689440,1682868209014,17.64
1682867763562,17.66,642,2300460.48,10260757.31,73550626,1682794658388,1682868209014,17.64
1682867763562,17.66,643,2300460.48,10260757.31,73581286,1682794627728,1682868209014,17.64
1682867763562,17.66,644,2300460.48,10260757.31,73550627,1682794658388,1682868209015,17.64
1682867763562,17.66,645,2300460.48,10260757.31,73614812,1682794594203,1682868209015,17.64
1682867763562,17.66,646,2300460.48,10260757.31,73614812,1682794594203,1682868209015,17.64
1682867763562,17.66,647,2300460.48,10260757.31,73674879,1682794534136,1682868209015,17.64
1682867763562,17.66,648,2300460.48,10260757.31,73704710,1682794504305,1682868209015,17.64
1682867763562,17.66,649,2300460.48,10260757.31,73734148,1682794474867,1682868209015,17.64
1682867763562,17.66,650,2300460.48,10260757.31,73763360,1682794445655,1682868209015,17.64
1682867763562,17.66,651,2300460.48,10260757.31,73792333,1682794416682,1682868209015,17.64
1682867763562,17.66,652,2300460.48,10260757.31,73821412,1682794387603,1682868209015,17.64
1682867763562,17.66,639,2300460.48,10260757.31,73456207,1682794752807,1682868209014,17.64
1682867763562,17.66,654,2300460.48,10260757.31,73882865,1682794326150,1682868209015,17.64
1682867763562,17.66,655,2300460.48,10260757.31,73911065,1682794297950,1682868209015,17.64
1682867763562,17.66,656,2300460.48,10260757.31,73939614,1682794269401,1682868209015,17.64
1682867763562,17.66,657,2300460.48,10260757.31,73967533,1682794241482,1682868209015,17.64
1682867763562,17.66,658,2300460.48,10260757.31,73995263,1682794213753,1682868209016,17.64
1682867763562,17.66,653,2300460.48,10260757.31,73850084,1682794358931,1682868209015,17.64
1682867763562,17.66,660,2300460.48,10260757.31,74050348,1682794158668,1682868209016,17.64
1682867763562,17.66,661,2300460.48,10260757.31,74077934,1682794131082,1682868209016,17.64
1682867763562,17.66,662,2300460.48,10260757.31,74104905,1682794104111,1682868209016,17.64
1682867763562,17.66,663,2300460.48,10260757.31,74131691,1682794077325,1682868209016,17.64
1682867763562,17.66,664,2300460.48,10260757.31,74158253,1682794050763,1682868209016,17.64
1682867763562,17.66,575,2300460.48,10260757.31,68803471,1682799405542,1682868209013,17.64
1682867763562,17.66,573,2300460.48,10260757.31,68803471,1682799405542,1682868209013,17.64
1682867763562,17.66,665,2300460.48,10260757.31,74184746,1682794024270,1682868209016,17.64
1682867763562,17.66,676,2300460.48,10260757.31,74131691,1682794077325,1682868209016,17.64
1682867763562,17.66,659,2300460.48,10260757.31,74022695,1682794186321,1682868209016,17.64
1682867763562,17.66,678,2300460.48,10260757.31,74131691,1682794077325,1682868209016,17.64
1682867763562,17.66,679,2300460.48,10260757.31,74131691,1682794077325,1682868209016,17.64
1682867763562,17.66,680,2300460.48,10260757.31,74131691,1682794077325,1682868209016,17.64
1682867763562,17.66,681,2300460.48,10260757.31,74131691,1682794077325,1682868209016,17.64
1682867763562,17.66,682,2300460.48,10260757.31,74131691,1682794077325,1682868209016,17.64
1682867763562,17.66,683,2300460.48,10260757.31,74131691,1682794077325,1682868209016,17.64
1682867763562,17.66,684,2300460.48,10260757.31,74131691,1682794077325,1682868209016,17.64
1682867763562,17.66,685,2300460.48,10260757.31,74131691,1682794077325,1682868209016,17.64
1682867763562,17.66,686,2300460.48,10260757.31,74610600,1682793598416,1682868209016,17.64
1682867763562,17.66,690,2300460.48,10260757.31,74676015,1682793533001,1682868209016,17.64
1682867763562,17.66,691,2300460.48,10260757.31,74696580,1682793512436,1682868209016,17.64
1682867763562,17.66,692,2300460.48,10260757.31,74716631,1682793492385,1682868209016,17.64
1682867763562,17.66,693,2300460.48,10260757.31,74736613,1682793472403,1682868209016,17.64
1682867763562,17.66,694,2300460.48,10260757.31,74756497,1682793452519,1682868209016,17.64
1682867763562,17.66,806,2300460.48,10260757.31,75783354,1682792425662,1682868209016,17.64
1682867763562,17.66,807,2300460.48,10260757.31,75786358,1682792422658,1682868209016,17.64
1682867763562,17.66,808,2300460.48,10260757.31,75789457,1682792419559,1682868209016,17.64
1682867763562,17.66,833,2300460.48,10260757.31,75865714,1682792343303,1682868209017,17.64
1682867763562,17.66,834,2300460.48,10260757.31,75868819,1682792340198,1682868209017,17.64
1682867763562,17.66,835,2300460.48,10260757.31,75871605,1682792337412,1682868209017,17.64
1682867763562,17.66,838,2300460.48,10260757.31,75880984,1682792328033,1682868209017,17.64
1682867763562,17.66,839,2300460.48,10260757.31,75883931,1682792325086,1682868209017,17.64
1682867763562,17.66,840,2300460.48,10260757.31,75887084,1682792321933,1682868209017,17.64
1682867763562,17.66,841,2300460.48,10260757.31,75889774,1682792319243,1682868209017,17.64
1682867763562,17.66,842,2300460.48,10260757.31,75892968,1682792316049,1682868209017,17.64
1682867763562,17.66,843,2300460.48,10260757.31,75896044,1682792312973,1682868209017,17.64
1682867763562,17.66,844,2300460.48,10260757.31,75899130,1682792309887,1682868209017,17.64
1682867763562,17.66,845,2300460.48,10260757.31,75902114,1682792306903,1682868209017,17.64
1682867763562,17.66,846,2300460.48,10260757.31,75905109,1682792303908,1682868209017,17.64
1682867763562,17.66,847,2300460.48,10260757.31,75908144,1682792300873,1682868209017,17.64
1682867763562,17.66,848,2300460.48,10260757.31,75911196,1682792297821,1682868209017,17.64
1682867763562,17.66,849,2300460.48,10260757.31,75913734,1682792295283,1682868209017,17.64
1682867763562,17.66,850,2300460.48,10260757.31,75917291,1682792291726,1682868209017,17.64
1682867763562,17.66,851,2300460.48,10260757.31,75920031,1682792288986,1682868209017,17.64
1682867763562,17.66,852,2300460.48,10260757.31,75923286,1682792285731,1682868209017,17.64
1682867763562,17.66,853,2300460.48,10260757.31,75926057,1682792282960,1682868209017,17.64
1682867763562,17.66,858,2300460.48,10260757.31,75941321,1682792267696,1682868209017,17.64
1682867763562,17.66,677,2300460.48,10260757.31,74131691,1682794077325,1682868209016,17.64
1682867763562,17.66,675,2300460.48,10260757.31,74131691,1682794077325,1682868209016,17.64
1682867763562,17.66,674,2300460.48,10260757.31,74131691,1682794077325,1682868209016,17.64
1682868209460,17.73,3,2293274.87,10253890.60,893795,1682867763047,1682868656842,17.69
1682869555559,17.82,2,2309633.37,10163569.11,450704,1682869554664,1682870005368,17.84
