mp,timeStamp,mean,skew
12.59,1688664166636,3828.159441211101,-3815.5694412111006
12.61,1688664179049,3830.366491256323,-3817.756491256323
12.6,1688664191570,3829.33148396506,-3816.7314839650603
12.6,1688664204111,3828.6173712170494,-3816.0173712170495
12.6,1688664216867,3827.6843222289963,-3815.0843222289964
12.6,1688664230136,3827.1355090630536,-3814.5355090630537
12.61,1688664246489,3829.635058758602,-3817.025058758602
12.61,1688664259927,3832.8358012419308,-3820.2258012419306
12.6,1688664273776,3831.0750966327864,-3818.4750966327865
12.6,1688664287609,3829.4187217369345,-3816.8187217369345
12.6,1688664301543,3827.6686797719226,-3815.0686797719227
12.6,1688664315864,3825.568277829259,-3812.968277829259
12.59,1688664330428,3824.3111740173954,-3811.7211740173952
12.6,1688664345167,3822.622020278584,-3810.022020278584
12.59,1688664372907,3814.942838636849,-3802.352838636849
12.59,1688664389082,3813.280972890028,-3800.6909728900278
12.6,1688664411753,3812.4614923254762,-3799.8614923254763
12.6,1688664428688,3813.7975724310704,-3801.1975724310705
12.59,1688664445671,3812.098650986327,-3799.5086509863268
12.6,1688664476045,3806.7238539260925,-3794.1238539260926
12.59,1688664494423,3805.6294663163776,-3793.0394663163775
12.6,1688664512961,3805.7842924861066,-3793.1842924861066
12.6,1688664531794,3805.0078103121014,-3792.4078103121014
12.6,1688664550750,3804.1413821013566,-3791.5413821013567
12.59,1688664569832,3802.863887548933,-3790.2738875489326
12.58,1688664595601,3799.259492565972,-3786.679492565972
12.59,1688664616036,3797.808366443605,-3785.2183664436047
12.59,1688664636161,3796.9511713434354,-3784.361171343435
12.59,1688664656555,3795.021847039537,-3782.431847039537
12.59,1688664680502,3791.963534821483,-3779.3735348214827
12.59,1688664704785,3788.6994870307,-3776.1094870306997
12.59,1688664726627,3787.511205806171,-3774.9212058061707
12.59,1688664751756,3790.8134376784087,-3778.2234376784086
12.59,1688664784076,3787.2910612864944,-3774.701061286494
12.6,1688664807308,3788.0807339927474,-3775.4807339927474
12.59,1688664831345,3789.0776319521788,-3776.4876319521786
12.59,1688664855950,3789.961132892043,-3777.371132892043
12.6,1688664880330,3790.673693675715,-3778.0736936757153
12.61,1688664904595,3794.0778664513286,-3781.4678664513285
12.61,1688664929521,3797.382740885976,-3784.772740885976
12.61,1688664954103,3800.981129377837,-3788.371129377837
12.62,1688664979020,3801.203554775247,-3788.583554775247
12.62,1688665004964,3801.4017487967317,-3788.781748796732
12.62,1688665030021,3802.034624064552,-3789.4146240645523
12.62,1688665055353,3802.282760658563,-3789.662760658563
12.62,1688665080828,3802.0065805442405,-3789.3865805442406
12.62,1688665106558,3801.629788163526,-3789.009788163526
12.61,1688665132481,3797.525497587823,-3784.9154975878228
12.61,1688665161755,3792.3445242304047,-3779.7345242304045
12.61,1688665188542,3789.1880086237657,-3776.5780086237655
12.62,1688665215399,3787.756660213865,-3775.136660213865
12.61,1688665242640,3784.320584057943,-3771.710584057943
12.6,1688665270164,3783.593523243946,-3770.993523243946
12.6,1688665314405,3781.506354848096,-3768.9063548480963
12.6,1688665346947,3780.027050556925,-3767.427050556925
12.6,1688665376632,3779.26668121387,-3766.66668121387
12.6,1688665419894,3775.039241219289,-3762.439241219289
12.6,1688665474743,3773.15547480717,-3760.55547480717
12.6,1688665522354,3782.4548759035474,-3769.8548759035475
12.58,1688665567934,3775.6566732671477,-3763.0766732671477
12.59,1688665608512,3773.882784474996,-3761.2927844749956
12.59,1688665646201,3772.9769134200815,-3760.3869134200813
12.59,1688665684378,3771.8958873573715,-3759.3058873573714
12.59,1688665722339,3770.8674831840067,-3758.2774831840065
12.59,1688665760449,3770.3804131536813,-3757.790413153681
12.6,1688665802485,3770.985952152361,-3758.385952152361
12.61,1688665841440,3771.06254675547,-3758.45254675547
12.61,1688665880665,3770.846678649587,-3758.236678649587
12.61,1688665923663,3771.5742367577154,-3758.9642367577153
12.61,1688665964014,3771.392499729775,-3758.782499729775
12.61,1688666007993,3771.4795258278164,-3758.8695258278162
12.61,1688666056648,3771.879785536175,-3759.269785536175
12.62,1688666099051,3774.1458676337493,-3761.5258676337494
12.62,1688666142001,3776.2627795800445,-3763.6427795800446
12.61,1688666184650,3777.939658678499,-3765.329658678499
12.61,1688666227712,3778.9577937714675,-3766.3477937714674
12.6,1688666274475,3777.8642553701266,-3765.2642553701266
12.63,1688666318295,3777.968330380754,-3765.338330380754
12.63,1688666362540,3777.922851937722,-3765.292851937722
12.62,1688666406790,3777.7153055559884,-3765.0953055559885
12.64,1688666451934,3777.3685927052106,-3764.7285927052108
12.63,1688666510232,3780.2632685008507,-3767.6332685008506
12.65,1688666563539,3778.264594576829,-3765.614594576829
12.65,1688666611256,3778.9899151997515,-3766.3399151997514
12.65,1688666659189,3780.1698020270655,-3767.5198020270655
12.65,1688666707612,3781.0290870187005,-3768.3790870187004
12.64,1688666759616,3781.1191384065123,-3768.4791384065124
12.65,1688666809027,3782.535679075853,-3769.8856790758527
12.66,1688666858736,3780.6008804640283,-3767.9408804640284
12.66,1688666909209,3778.912115170803,-3766.2521151708033
12.67,1688666959683,3776.434410704559,-3763.764410704559
12.66,1688667011624,3775.478056816925,-3762.818056816925
12.66,1688667062633,3774.397259129906,-3761.7372591299063
12.67,1688667114064,3773.2857928767835,-3760.6157928767834
12.66,1688667165721,3772.894018584899,-3760.2340185848993
12.67,1688667217717,3771.889382942192,-3759.2193829421917
12.67,1688667270305,3771.2144723553033,-3758.5444723553032
12.66,1688667331251,3768.9247521705483,-3756.2647521705485
12.66,1688667384405,3766.347076715191,-3753.6870767151913
12.65,1688667438053,3765.4424666201867,-3752.7924666201866
12.65,1688667492041,3764.2257503198102,-3751.57575031981
12.65,1688667546361,3765.6113332972095,-3752.9613332972094
12.63,1688667601041,3763.250836943255,-3750.6208369432547
12.64,1688667656067,3760.9276455107424,-3748.2876455107425
12.63,1688667711707,3760.6416331772402,-3748.01163317724
12.63,1688667774192,3758.6327671517665,-3746.0027671517664
12.63,1688667830678,3758.274231934986,-3745.644231934986
12.64,1688667887598,3759.829461059602,-3747.1894610596023
12.64,1688667951598,3762.6548380786926,-3750.0148380786927
12.63,1688668013622,3765.374485086167,-3752.744485086167
12.65,1688668072706,3766.7397898290924,-3754.0897898290923
12.66,1688668140836,3769.2158608272985,-3756.5558608272986
12.65,1688668200767,3769.673464002862,-3757.023464002862
12.66,1688668261088,3771.0411770719074,-3758.3811770719076
12.67,1688668323574,3770.793112047078,-3758.123112047078
12.67,1688668384573,3769.878396284064,-3757.208396284064
12.67,1688668446156,3769.2649005464186,-3756.5949005464186
12.66,1688668507636,3768.5396594169943,-3755.8796594169944
12.65,1688668571369,3767.7175297584085,-3755.0675297584085
12.66,1688668633731,3768.1966421714615,-3755.5366421714616
12.66,1688668696707,3769.1775082250692,-3756.5175082250694
12.67,1688668760395,3768.5057459262516,-3755.8357459262515
12.66,1688668824295,3767.8709408365994,-3755.2109408365995
12.66,1688668888611,3767.6291020252893,-3754.9691020252894
12.65,1688668953654,3766.8201408142586,-3754.1701408142585
12.62,1688669022245,3765.1722605697487,-3752.552260569749
12.62,1688669088051,3764.287479892205,-3751.667479892205
12.63,1688669157804,3760.6988871149056,-3748.0688871149055
12.65,1688669225139,3761.1263114566186,-3748.4763114566185
12.65,1688669293134,3761.320718366251,-3748.670718366251
12.66,1688669361132,3762.3655655668813,-3749.7055655668814
12.66,1688669429357,3763.6962240712082,-3751.0362240712084
12.66,1688669498130,3763.0944142014237,-3750.434414201424
12.64,1688669567703,3762.744660131615,-3750.104660131615
12.65,1688669637935,3762.3824486794215,-3749.7324486794214
12.66,1688669711196,3762.3178740926655,-3749.6578740926657
12.66,1688669782346,3762.3605575096776,-3749.7005575096778
12.67,1688669857444,3762.362875376925,-3749.692875376925
12.69,1688669929118,3760.9795151247617,-3748.2895151247617
12.76,1688670001352,3756.9276851223094,-3744.167685122309
12.73,1688670073878,3751.726316342483,-3738.996316342483
12.7,1688670153897,3746.864450900959,-3734.1644509009593
12.72,1688670231478,3746.426082442664,-3733.7060824426644
12.71,1688670309296,3744.1511622105695,-3731.4411622105695
12.69,1688670395202,3742.7522478457113,-3730.062247845711
12.69,1688670472839,3741.63364357129,-3728.94364357129
12.72,1688670550594,3742.076792798017,-3729.356792798017
12.71,1688670628250,3741.8111027714967,-3729.1011027714967
12.71,1688670706289,3743.4086458715146,-3730.6986458715146
12.71,1688670796286,3744.8164399079465,-3732.1064399079464
12.67,1688670899731,3741.6993800250198,-3729.0293800250197
12.68,1688670982956,3740.00411848745,-3727.32411848745
12.69,1688671066710,3739.750634418421,-3727.060634418421
12.7,1688671150716,3739.7590698883773,-3727.0590698883775
12.7,1688671235472,3739.7166130806213,-3727.0166130806215
12.7,1688671335831,3739.3489190764876,-3726.648919076488
12.69,1688671432812,3740.629951454422,-3727.939951454422
12.69,1688671523908,3743.8572088234914,-3731.1672088234914
12.7,1688671612260,3744.9269192349307,-3732.226919234931
12.71,1688671711918,3743.7748792672355,-3731.0648792672355
12.71,1688671813528,3742.2880277362683,-3729.5780277362683
12.71,1688671906057,3741.790724632381,-3729.080724632381
12.7,1688671999031,3741.1961070859606,-3728.496107085961
12.65,1688672099347,3731.1960283600197,-3718.5460283600196
12.67,1688672193792,3730.5556009327593,-3717.885600932759
12.66,1688672292066,3729.7579832931447,-3717.097983293145
12.64,1688672387373,3727.251389942353,-3714.611389942353
12.67,1688672483238,3727.065313539053,-3714.395313539053
12.68,1688672590883,3724.2429915232638,-3711.562991523264
12.66,1688672689349,3724.1079746481673,-3711.4479746481675
12.67,1688672799252,3721.266146464921,-3708.596146464921
12.68,1688672900547,3720.9653052048457,-3708.285305204846
12.66,1688673002309,3720.9001565088597,-3708.24015650886
12.65,1688673111037,3716.4808061992703,-3703.8308061992702
12.66,1688673214652,3715.381142252775,-3702.7211422527753
12.65,1688673318860,3715.469765461675,-3702.8197654616747
12.63,1688673427950,3712.3756582121514,-3699.7456582121513
12.65,1688673540374,3710.3777853054894,-3697.7277853054893
12.65,1688673651047,3709.5140474583786,-3696.8640474583785
12.65,1688673769557,3710.75054955749,-3698.10054955749
12.67,1688673880109,3710.3111643999005,-3697.6411643999004
12.67,1688673991161,3709.8541479452156,-3697.1841479452155
12.65,1688674109568,3707.782741778833,-3695.132741778833
12.62,1688674222061,3707.4736967093413,-3694.8536967093414
12.63,1688674334911,3708.0326264675205,-3695.4026264675203
12.63,1688674448262,3709.1751810212318,-3696.5451810212317
12.63,1688674561433,3709.589406659619,-3696.9594066596187
12.64,1688674675307,3708.75736201702,-3696.1173620170202
12.66,1688674793541,3710.722311589208,-3698.062311589208
12.65,1688674908855,3712.014131717822,-3699.3641317178217
12.67,1688675024477,3711.8653121572793,-3699.195312157279
12.67,1688675141268,3711.651927045942,-3698.981927045942
12.65,1688675265548,3710.735702620594,-3698.085702620594
12.66,1688675391992,3713.1862140241233,-3700.5262140241234
12.66,1688675512277,3712.2091923327434,-3699.5491923327436
12.63,1688675633251,3710.839187489215,-3698.209187489215
12.64,1688675758230,3709.7751245588674,-3697.1351245588676
12.64,1688675880657,3708.9006672607607,-3696.260667260761
12.62,1688676010799,3703.434918190859,-3690.8149181908593
12.63,1688676135470,3702.5818948054834,-3689.9518948054833
12.62,1688676264488,3701.2797820983933,-3688.6597820983934
12.62,1688676398356,3698.897938143912,-3686.2779381439123
12.62,1688676537447,3700.590980557739,-3687.970980557739
12.62,1688676668161,3701.0489261980297,-3688.42892619803
12.63,1688676806541,3698.5748012634936,-3685.9448012634934
12.63,1688676939377,3697.5264316528687,-3684.8964316528686
12.66,1688677073167,3696.4995195466427,-3683.839519546643
12.65,1688677207561,3695.0018409152035,-3682.3518409152034
12.65,1688677346238,3694.6179068854394,-3681.9679068854393
12.6,1688677483138,3694.4996238873036,-3681.8996238873037
12.61,1688677620150,3693.8027281377435,-3681.1927281377434
12.65,1688677757158,3693.7355558262952,-3681.085555826295
12.64,1688677893980,3694.3708211284466,-3681.7308211284467
12.65,1688678035158,3695.2012454759188,-3682.5512454759187
12.62,1688678180530,3695.438841414915,-3682.818841414915
12.6,1688678320334,3695.481477832915,-3682.881477832915
12.61,1688678471351,3696.2570834803437,-3683.6470834803436
12.6,1688678614038,3696.2296070067314,-3683.6296070067315
12.57,1688678763708,3690.7337556333,-3678.1637556333
12.57,1688678908170,3690.8977886525527,-3678.3277886525525
12.58,1688679057223,3690.3281279715156,-3677.7481279715157
12.59,1688679207124,3690.785915042585,-3678.195915042585
12.59,1688679357135,3690.931055869293,-3678.3410558692926
12.58,1688679511047,3690.977335799821,-3678.397335799821
12.59,1688679661472,3691.1829814164,-3678.5929814163997
12.59,1688679835058,3691.7195928102783,-3679.129592810278
12.57,1688679989936,3692.2456524818817,-3679.6756524818816
12.56,1688680150286,3692.8194169984604,-3680.2594169984604
12.57,1688680331015,3692.9503786531495,-3680.3803786531494
12.59,1688680486966,3694.6455641574357,-3682.0555641574356
12.6,1688680642502,3695.3243064648514,-3682.7243064648515
12.62,1688680807934,3689.7327677403046,-3677.1127677403047
12.62,1688680965384,3689.923235659898,-3677.3032356598983
12.61,1688681125839,3690.4302856942204,-3677.8202856942203
12.62,1688681284984,3690.888891024355,-3678.268891024355
12.63,1688681444185,3690.7218028708794,-3678.0918028708793
12.64,1688681602853,3691.546381041135,-3678.9063810411353
12.62,1688681762602,3691.5389625352877,-3678.918962535288
12.63,1688681949993,3693.677630305108,-3681.0476303051078
12.61,1688682121878,3689.6752536027216,-3677.0652536027214
12.62,1688682286184,3689.4312606206186,-3676.8112606206187
12.6,1688682482095,3689.241538316096,-3676.641538316096
12.61,1688682651991,3688.6222410353794,-3676.0122410353792
12.61,1688682823687,3687.405062019292,-3674.795062019292
12.61,1688682992525,3686.6283831623787,-3674.0183831623785
12.61,1688683161872,3687.4949619945605,-3674.8849619945604
12.61,1688683330067,3688.269066224983,-3675.659066224983
12.61,1688683496768,3688.9822905356805,-3676.3722905356803
12.59,1688683681956,3687.648690104349,-3675.058690104349
12.56,1688683856253,3682.956379623527,-3670.396379623527
12.57,1688684027014,3682.8361921480223,-3670.266192148022
12.54,1688684206071,3681.173400989409,-3668.633400989409
12.55,1688684392221,3679.358826142305,-3666.808826142305
12.57,1688684572340,3679.3297132475345,-3666.7597132475344
12.54,1688684754111,3678.453967340838,-3665.913967340838
12.53,1688685305248,3679.487330300749,-3666.9573303007487
12.53,1688685487781,3679.5749452443984,-3667.044945244398
12.39,1688688548411,3661.1952221351503,-3648.8052221351504
12.43,1688688745285,3659.9566186280204,-3647.5266186280205
12.46,1688688943376,3658.812342543265,-3646.352342543265
12.49,1688689141951,3656.669374670765,-3644.1793746707654
12.44,1688689345521,3658.666003955402,-3646.226003955402
12.43,1688689545037,3659.1717261145186,-3646.7417261145188
12.41,1688689744727,3658.671580932806,-3646.2615809328063
12.41,1688689949290,3659.835706442896,-3647.425706442896
12.39,1688690151237,3660.975808645827,-3648.585808645827
12.38,1688690353329,3662.0662765471952,-3649.686276547195
12.39,1688690564250,3664.316735377093,-3651.9267353770933
12.45,1688690769785,3663.121767122187,-3650.6717671221872
12.48,1688690976278,3662.0791169307345,-3649.5991169307345
12.49,1688691186663,3661.1022349814607,-3648.612234981461
12.44,1688691393778,3661.063206634252,-3648.623206634252
12.45,1688691601311,3661.1833140235553,-3648.7333140235555
12.46,1688691817024,3661.7540171019937,-3649.2940171019936
12.47,1688692026827,3662.8459082293666,-3650.375908229367
12.5,1688692245513,3662.80250826471,-3650.30250826471
12.51,1688692459127,3662.4565574213175,-3649.9465574213173
12.51,1688692673252,3661.7233222192613,-3649.213322219261
12.52,1688692887825,3661.8048732240914,-3649.2848732240914
12.49,1688693110567,3660.1434380986166,-3647.653438098617
12.51,1688693328181,3659.0674428674824,-3646.557442867482
12.51,1688693545794,3658.4907347685953,-3645.980734768595
12.5,1688693764515,3658.6505684145195,-3646.1505684145195
12.54,1688693982968,3658.1045607828805,-3645.5645607828806
12.55,1688694221086,3652.6731616807187,-3640.1231616807186
12.55,1688694464286,3651.8016468555725,-3639.2516468555723
12.57,1688694693173,3651.6285855600445,-3639.0585855600443
12.58,1688694922625,3651.4846201223604,-3638.9046201223605
12.59,1688695156550,3649.1975708024565,-3636.6075708024564
12.59,1688695392223,3646.549550562106,-3633.959550562106
12.59,1688695625686,3646.3042228398713,-3633.714222839871
12.59,1688695859579,3646.7118652766467,-3634.1218652766465
12.6,1688696094102,3646.3261698808897,-3633.7261698808898
12.58,1688696329504,3645.9809143863195,-3633.4009143863195
12.58,1688696576305,3647.816521330183,-3635.236521330183
12.59,1688696815002,3647.8001029808493,-3635.210102980849
12.59,1688697054057,3647.5275494117955,-3634.9375494117953
12.58,1688697297274,3647.9364017241055,-3635.3564017241056
12.59,1688697538600,3647.8876553335194,-3635.2976553335193
12.6,1688697780734,3648.411674344865,-3635.811674344865
12.57,1688698027262,3648.750565456507,-3636.180565456507
12.6,1688698271463,3648.2120943995756,-3635.6120943995757
12.61,1688698515676,3648.7111451922947,-3636.1011451922946
12.6,1688698760821,3648.524071129833,-3635.924071129833
12.59,1688699006999,3648.8731677911237,-3636.2831677911236
12.59,1688699253825,3649.779072110631,-3637.189072110631
12.57,1688699501281,3648.8701333090153,-3636.300133309015
12.58,1688699749221,3649.9747473061,-3637.3947473061003
12.59,1688699997691,3649.3548447851017,-3636.7648447851016
12.6,1688700247547,3649.000850947835,-3636.400850947835
12.6,1688700501342,3649.127109085829,-3636.527109085829
12.6,1688700752833,3649.082607984816,-3636.4826079848162
12.61,1688701005818,3649.7823425989845,-3637.1723425989844
12.63,1688701259204,3648.8405134327277,-3636.2105134327276
12.62,1688701513431,3649.5162935419894,-3636.8962935419895
12.6,1688701768175,3649.73805108405,-3637.13805108405
12.62,1688702023872,3649.7346986486195,-3637.1146986486197
12.6,1688702280689,3650.191284783473,-3637.591284783473
12.61,1688702538478,3651.213996639376,-3638.603996639376
12.61,1688702796803,3651.089457103296,-3638.4794571032958
12.59,1688703058401,3652.574938664551,-3639.984938664551
12.58,1688703317808,3652.529979948967,-3639.949979948967
12.56,1688703577706,3653.0733915940623,-3640.5133915940623
12.56,1688703838249,3653.3276864519794,-3640.7676864519794
12.55,1688704099221,3654.178829974141,-3641.628829974141
12.53,1688704361003,3654.0741603265615,-3641.5441603265613
12.53,1688704623253,3654.9592479260023,-3642.429247926002
12.54,1688704886714,3654.7519666701687,-3642.2119666701687
12.55,1688705150505,3655.486518050812,-3642.9365180508116
12.53,1688705418273,3655.3459417715785,-3642.8159417715783
12.52,1688705688189,3657.379602051214,-3644.859602051214
12.51,1688705967005,3657.935525315883,-3645.4255253158826
12.52,1688706237278,3657.982659392497,-3645.4626593924972
12.5,1688706507882,3658.061894801897,-3645.561894801897
12.49,1688706800361,3658.0309707706087,-3645.540970770609
12.49,1688707090516,3657.697020472724,-3645.2070204727243
12.51,1688707381649,3657.7115361207857,-3645.2015361207855
12.55,1688707670596,3652.603538077882,-3640.053538077882
12.59,1688707949064,3651.842923776903,-3639.2529237769027
12.57,1688708236055,3652.2794133725442,-3639.709413372544
12.6,1688708518400,3652.46768159144,-3639.86768159144
12.61,1688708801017,3652.538719291081,-3639.928719291081
12.6,1688709084590,3652.3405923164355,-3639.7405923164356
12.59,1688709368871,3652.575506402126,-3639.985506402126
12.61,1688709654367,3651.675087457703,-3639.0650874577027
12.6,1688709940533,3651.751755408087,-3639.151755408087
12.59,1688710239815,3651.628190714216,-3639.038190714216
12.6,1688710531377,3651.5977651077283,-3638.9977651077284
12.62,1688710823495,3652.07211687018,-3639.45211687018
12.61,1688711116853,3652.8832088252816,-3640.2732088252815
12.57,1688711410462,3653.3996466940625,-3640.8296466940624
12.58,1688711705301,3654.211574927161,-3641.631574927161
12.59,1688712000336,3653.9386832154437,-3641.3486832154435
12.59,1688712296845,3655.0174009615375,-3642.4274009615374
12.58,1688712597495,3656.015066096051,-3643.4350660960513
12.59,1688712895116,3656.3244198843663,-3643.734419884366
12.59,1688713194432,3656.3167977751755,-3643.7267977751753
12.59,1688713494181,3657.3736571266522,-3644.783657126652
12.59,1688713793728,3658.1057732530194,-3645.5157732530192
12.59,1688714095556,3658.998750480335,-3646.4087504803347
12.6,1688714397609,3658.9510109923754,-3646.3510109923754
12.61,1688714751475,3658.911264209926,-3646.3012642099256
12.6,1688715098833,3659.112829013038,-3646.5128290130383
12.59,1688715415468,3663.486252521545,-3650.8962525215447
12.57,1688715723463,3662.7725191520967,-3650.2025191520966
12.58,1688716040439,3661.3297325889926,-3648.7497325889926
12.57,1688716351610,3661.9233689949338,-3649.3533689949336
12.53,1688716667586,3663.014036613255,-3650.484036613255
12.51,1688717030282,3661.591128432793,-3649.081128432793
12.53,1688717353120,3661.5894182521643,-3649.059418252164
12.56,1688717671082,3661.205077649414,-3648.645077649414
12.55,1688717989991,3662.1979402934126,-3649.6479402934124
12.53,1688718309253,3663.0987853316133,-3650.568785331613
12.51,1688718633060,3663.442922392528,-3650.932922392528
12.52,1688718954956,3663.658435381958,-3651.138435381958
12.52,1688719281402,3663.155109711847,-3650.6351097118472
12.54,1688719605231,3663.860350914978,-3651.320350914978
12.54,1688719933592,3664.1384130404067,-3651.5984130404067
12.55,1688720263361,3664.0381622825093,-3651.488162282509
12.53,1688720590709,3665.094837171378,-3652.564837171378
12.54,1688720919334,3665.1482734521496,-3652.6082734521497
12.55,1688721295670,3665.4365274860847,-3652.8865274860846
12.56,1688721625855,3665.427388728927,-3652.867388728927
12.57,1688721956896,3665.9925456633223,-3653.422545663322
12.59,1688722288605,3665.7429933798003,-3653.1529933798
12.59,1688722621290,3665.0733115747034,-3652.4833115747033
12.6,1688722954768,3665.3376485338204,-3652.7376485338204
12.62,1688723289133,3666.59517229337,-3653.97517229337
12.63,1688723624364,3666.2265736541126,-3653.5965736541125
12.63,1688723959998,3666.109170142839,-3653.479170142839
12.61,1688724296294,3665.7882602401955,-3653.1782602401954
12.63,1688724633715,3665.5791651014133,-3652.949165101413
12.62,1688724972089,3666.3547635231816,-3653.7347635231818
12.59,1688725327020,3670.811180370978,-3658.221180370978
12.57,1688725670740,3670.9471417262894,-3658.377141726289
12.58,1688726014852,3671.3896902002916,-3658.8096902002917
12.61,1688726359991,3671.6742638951473,-3659.064263895147
12.61,1688726706110,3671.5567579082935,-3658.9467579082934
12.61,1688727053622,3671.190145387526,-3658.580145387526
12.63,1688727401875,3670.8021661837515,-3658.1721661837514
12.64,1688727750890,3670.6212318404564,-3657.9812318404565
12.63,1688728100580,3670.3628574356326,-3657.7328574356325
12.62,1688728463612,3670.3711249974494,-3657.7511249974496
12.61,1688728818212,3670.8178431580554,-3658.2078431580553
12.63,1688729173579,3670.9452290842833,-3658.315229084283
12.65,1688729530535,3671.343613942094,-3658.693613942094
12.64,1688729888002,3671.1780757205975,-3658.5380757205976
12.67,1688730250207,3670.907066738865,-3658.237066738865
12.65,1688730614340,3670.9986995625195,-3658.3486995625194
12.64,1688730976861,3670.65222058564,-3658.01222058564
12.62,1688731340004,3670.8814785364816,-3658.2614785364817
12.64,1688731712516,3669.154112079451,-3656.514112079451
12.65,1688732079856,3669.2243313027057,-3656.5743313027056
12.63,1688732448015,3668.788183418217,-3656.158183418217
12.59,1688732817033,3667.6585728411346,-3655.0685728411345
12.58,1688733193944,3667.154786441426,-3654.574786441426
12.69,1688733573904,3664.939558979981,-3652.249558979981
12.67,1688733956107,3665.293344069398,-3652.6233440693977
12.66,1688734332916,3663.989878381019,-3651.329878381019
12.65,1688734713633,3663.8121794159747,-3651.1621794159746
12.64,1688735100663,3662.8212547183334,-3650.1812547183335
12.63,1688735495442,3662.7075257455813,-3650.077525745581
