time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1683049250945,16.91,393,2967508.65,16758212.68,5512454,1683044530187,1683050042641,16.9
1683049250945,16.91,394,2967508.65,16758212.68,5512454,1683044530187,1683050042641,16.9
1683049250945,16.91,395,2967508.65,16758212.68,5512454,1683044530187,1683050042641,16.9
1683049250945,16.91,396,2967508.65,16758212.68,5512454,1683044530187,1683050042641,16.9
1683049250945,16.91,397,2967508.65,16758212.68,5512454,1683044530187,1683050042641,16.9
1683049250945,16.91,16,2967508.65,16758212.68,5512448,1683044530187,1683050042635,16.9
1683049250945,16.91,331,2967508.65,16758212.68,5512449,1683044530187,1683050042636,16.9
1683049250945,16.91,400,2967508.65,16758212.68,5512454,1683044530187,1683050042641,16.9
1683049250945,16.91,401,2967508.65,16758212.68,5512454,1683044530187,1683050042641,16.9
1683049250945,16.91,402,2967508.65,16758212.68,5512454,1683044530187,1683050042641,16.9
1683049250945,16.91,403,2967508.65,16758212.68,5512455,1683044530187,1683050042642,16.9
1683049250945,16.91,404,2967508.65,16758212.68,5512455,1683044530187,1683050042642,16.9
1683049250945,16.91,405,2967508.65,16758212.68,5512455,1683044530187,1683050042642,16.9
1683049250945,16.91,406,2967508.65,16758212.68,5512455,1683044530187,1683050042642,16.9
1683049250945,16.91,407,2967508.65,16758212.68,5512455,1683044530187,1683050042642,16.9
1683049250945,16.91,408,2967508.65,16758212.68,5512455,1683044530187,1683050042642,16.9
1683049250945,16.91,409,2967508.65,16758212.68,5512455,1683044530187,1683050042642,16.9
1683049250945,16.91,413,2967508.65,16758212.68,5512455,1683044530187,1683050042642,16.9
1683049250945,16.91,414,2967508.65,16758212.68,5512455,1683044530187,1683050042642,16.9
1683049250945,16.91,415,2967508.65,16758212.68,5512455,1683044530187,1683050042642,16.9
1683049250945,16.91,416,2967508.65,16758212.68,5512455,1683044530187,1683050042642,16.9
1683049250945,16.91,417,2967508.65,16758212.68,5512455,1683044530187,1683050042642,16.9
1683049250945,16.91,418,2967508.65,16758212.68,5512455,1683044530187,1683050042642,16.9
1683049250945,16.91,419,2967508.65,16758212.68,5512455,1683044530187,1683050042642,16.9
1683049250945,16.91,420,2967508.65,16758212.68,5512455,1683044530187,1683050042642,16.9
1683049250945,16.91,421,2967508.65,16758212.68,5512455,1683044530187,1683050042642,16.9
1683049250945,16.91,422,2967508.65,16758212.68,5512455,1683044530187,1683050042642,16.9
1683049250945,16.91,423,2967508.65,16758212.68,5512455,1683044530187,1683050042642,16.9
1683049250945,16.91,424,2967508.65,16758212.68,5512455,1683044530187,1683050042642,16.9
1683049250945,16.91,425,2967508.65,16758212.68,5512455,1683044530187,1683050042642,16.9
1683049250945,16.91,426,2967508.65,16758212.68,5512455,1683044530187,1683050042642,16.9
1683049250945,16.91,427,2967508.65,16758212.68,5512455,1683044530187,1683050042642,16.9
1683049250945,16.91,428,2967508.65,16758212.68,5512455,1683044530187,1683050042642,16.9
1683049250945,16.91,429,2967508.65,16758212.68,5512455,1683044530187,1683050042642,16.9
1683049250945,16.91,430,2967508.65,16758212.68,5512456,1683044530187,1683050042643,16.9
1683049250945,16.91,431,2967508.65,16758212.68,5512456,1683044530187,1683050042643,16.9
1683049250945,16.91,432,2967508.65,16758212.68,5512456,1683044530187,1683050042643,16.9
1683049250945,16.91,433,2967508.65,16758212.68,5512456,1683044530187,1683050042643,16.9
1683049250945,16.91,434,2967508.65,16758212.68,5512456,1683044530187,1683050042643,16.9
1683049250945,16.91,435,2967508.65,16758212.68,5512456,1683044530187,1683050042643,16.9
1683049250945,16.91,436,2967508.65,16758212.68,5512457,1683044530187,1683050042644,16.9
1683049250945,16.91,437,2967508.65,16758212.68,5512457,1683044530187,1683050042644,16.9
1683049250945,16.91,438,2967508.65,16758212.68,5512457,1683044530187,1683050042644,16.9
1683049250945,16.91,439,2967508.65,16758212.68,5512457,1683044530187,1683050042644,16.9
1683049250945,16.91,440,2967508.65,16758212.68,5512457,1683044530187,1683050042644,16.9
1683049250945,16.91,441,2967508.65,16758212.68,5512457,1683044530187,1683050042644,16.9
1683049250945,16.91,442,2967508.65,16758212.68,5512457,1683044530187,1683050042644,16.9
1683049250945,16.91,443,2967508.65,16758212.68,5512457,1683044530187,1683050042644,16.9
1683049250945,16.91,444,2967508.65,16758212.68,5512457,1683044530187,1683050042644,16.9
1683049250945,16.91,445,2967508.65,16758212.68,5512457,1683044530187,1683050042644,16.9
1683049250945,16.91,446,2967508.65,16758212.68,5512457,1683044530187,1683050042644,16.9
1683049250945,16.91,447,2967508.65,16758212.68,5512457,1683044530187,1683050042644,16.9
1683049250945,16.91,448,2967508.65,16758212.68,5512457,1683044530187,1683050042644,16.9
1683049250945,16.91,449,2967508.65,16758212.68,5512457,1683044530187,1683050042644,16.9
1683049250945,16.91,450,2967508.65,16758212.68,5512457,1683044530187,1683050042644,16.9
1683049250945,16.91,451,2967508.65,16758212.68,5512457,1683044530187,1683050042644,16.9
1683049250945,16.91,452,2967508.65,16758212.68,5512457,1683044530187,1683050042644,16.9
1683049250945,16.91,398,2967508.65,16758212.68,5512454,1683044530187,1683050042641,16.9
1683049250945,16.91,399,2967508.65,16758212.68,5512454,1683044530187,1683050042641,16.9
1683053257870,16.97,11,2970427.04,16755516.79,1622378,1683052442504,1683054064882,16.91
1683053257870,16.97,25,2970427.04,16755516.79,1622378,1683052442504,1683054064882,16.91
1683053257870,16.97,27,2970427.04,16755516.79,10305557,1683043759325,1683054064882,16.91
1683053257870,16.97,29,2970427.04,16755516.79,11843976,1683042220906,1683054064882,16.91
1683053257870,16.97,31,2970427.04,16755516.79,11843986,1683042220906,1683054064892,16.91
1683053257870,16.97,107,2970427.04,16755516.79,11843987,1683042220906,1683054064893,16.91
1683053257870,16.97,241,2970427.04,16755516.79,11844000,1683042220907,1683054064907,16.91
1683053257870,16.97,242,2970427.04,16755516.79,11844002,1683042220907,1683054064909,16.91
1683053257870,16.97,243,2970427.04,16755516.79,11844002,1683042220907,1683054064909,16.91
1683053257870,16.97,248,2970427.04,16755516.79,11844002,1683042220907,1683054064909,16.91
1683053257870,16.97,287,2970427.04,16755516.79,11844002,1683042220907,1683054064909,16.91
1683053257870,16.97,291,2970427.04,16755516.79,11844002,1683042220907,1683054064909,16.91
1683053257870,16.97,2,2970427.04,16755516.79,807836,1683053257045,1683054064881,16.91
1683053257870,16.97,9,2970427.04,16755516.79,1622378,1683052442504,1683054064882,16.91
1683053257870,16.97,10,2970427.04,16755516.79,1622378,1683052442504,1683054064882,16.91
1683054065852,16.97,9,2981535.55,16753816.86,4028020,1683050845471,1683054873491,16.92
1683054065852,16.97,31,2981535.55,16753816.86,4830099,1683050043392,1683054873491,16.92
1683054065852,16.97,33,2981535.55,16753816.86,4830100,1683050043392,1683054873492,16.92
1683054065852,16.97,34,2981535.55,16753816.86,4830100,1683050043392,1683054873492,16.92
1683054065852,16.97,35,2981535.55,16753816.86,4830100,1683050043392,1683054873492,16.92
1683054065852,16.97,36,2981535.55,16753816.86,4830100,1683050043392,1683054873492,16.92
1683054065852,16.97,37,2981535.55,16753816.86,4830100,1683050043392,1683054873492,16.92
1683054065852,16.97,8,2981535.55,16753816.86,3231052,1683051642439,1683054873491,16.92
1683054065852,16.97,247,2981535.55,16753816.86,88070339,1682966803153,1683054873492,16.92
1683054065852,16.97,248,2981535.55,16753816.86,88071336,1682966802156,1683054873492,16.92
1683054065852,16.97,291,2981535.55,16753816.86,88071336,1682966802156,1683054873492,16.92
1683054065852,16.97,294,2981535.55,16753816.86,88071336,1682966802156,1683054873492,16.92
1683054065852,16.97,295,2981535.55,16753816.86,88071337,1682966802156,1683054873493,16.92
1683054065852,16.97,246,2981535.55,16753816.86,87559430,1682967314062,1683054873492,16.92
1683054065852,16.97,17,2981535.55,16753816.86,4830099,1683050043392,1683054873491,16.92
1683054874089,17.01,15,2949454.63,16762110.68,3241827,1683052442008,1683055683835,16.95
1683054874089,17.01,16,2949454.63,16762110.68,3241827,1683052442008,1683055683835,16.95
1683054874089,17.01,17,2949454.63,16762110.68,7230354,1683048453481,1683055683835,16.95
1683054874089,17.01,8,2949454.63,16762110.68,3241826,1683052442008,1683055683834,16.95
1683054874089,17.01,246,2949454.63,16762110.68,87859985,1682967823850,1683055683835,16.95
1683054874089,17.01,263,2949454.63,16762110.68,87859986,1682967823850,1683055683836,16.95
1683054874089,17.01,555,2949454.63,16762110.68,100623022,1682955060814,1683055683836,16.95
1683054874089,17.01,556,2949454.63,16762110.68,100623022,1682955060814,1683055683836,16.95
1683054874089,17.01,557,2949454.63,16762110.68,100623022,1682955060814,1683055683836,16.95
1683054874089,17.01,14,2949454.63,16762110.68,6433438,1683049250397,1683055683835,16.95
1683054874089,17.01,30,2949454.63,16762110.68,12694350,1683042989485,1683055683835,16.95
1683055684427,17.03,253,2960017.14,16763564.89,2431318,1683054064909,1683056496227,16.98
1683055684427,17.03,254,2960017.14,16763564.89,2431318,1683054064909,1683056496227,16.98
1683055684427,17.03,255,2960017.14,16763564.89,91219952,1682965276275,1683056496227,16.98
1683055684427,17.03,256,2960017.14,16763564.89,91722878,1682964773349,1683056496227,16.98
1683055684427,17.03,257,2960017.14,16763564.89,92227910,1682964268317,1683056496227,16.98
1683055684427,17.03,258,2960017.14,16763564.89,92230865,1682964265362,1683056496227,16.98
1683055684427,17.03,259,2960017.14,16763564.89,92233527,1682964262700,1683056496227,16.98
1683055684427,17.03,260,2960017.14,16763564.89,92234285,1682964261942,1683056496227,16.98
1683055684427,17.03,252,2960017.14,16763564.89,90201705,1682966294522,1683056496227,16.98
1683055684427,17.03,263,2960017.14,16763564.89,90201705,1682966294522,1683056496227,16.98
1683055684427,17.03,276,2960017.14,16763564.89,92234285,1682964261942,1683056496227,16.98
1683055684427,17.03,300,2960017.14,16763564.89,100528877,1682955967350,1683056496227,16.98
1683055684427,17.03,4,2960017.14,16763564.89,2431346,1683054064880,1683056496226,16.98
1683055684427,17.03,303,2960017.14,16763564.89,100528877,1682955967350,1683056496227,16.98
1683055684427,17.03,555,2960017.14,16763564.89,90201705,1682966294523,1683056496228,16.98
1683055684427,17.03,262,2960017.14,16763564.89,90201705,1682966294522,1683056496227,16.98
1683055684427,17.03,302,2960017.14,16763564.89,90201705,1682966294522,1683056496227,16.98
