time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1675543025491,21.41,72,4516677.97,11381793.34,4806707,1675538406845,1675543213552,21.33
1675543025491,21.41,66,4516677.97,11381793.34,4532196,1675538681356,1675543213552,21.33
1675543025491,21.41,74,4516677.97,11381793.34,4939210,1675538274342,1675543213552,21.33
1675543025491,21.41,73,4516677.97,11381793.34,4938772,1675538274780,1675543213552,21.33
1675543025491,21.41,76,4516677.97,11381793.34,5072202,1675538141350,1675543213552,21.33
1675543025491,21.41,77,4516677.97,11381793.34,5072202,1675538141350,1675543213552,21.33
1675543025491,21.41,75,4516677.97,11381793.34,5069093,1675538144459,1675543213552,21.33
1675543025491,21.41,45,4516677.97,11381793.34,2876021,1675540337527,1675543213548,21.33
1675543025491,21.41,80,4516677.97,11381793.34,5072202,1675538141350,1675543213552,21.33
1675543025491,21.41,81,4516677.97,11381793.34,5207383,1675538006170,1675543213553,21.33
1675543025491,21.41,82,4516677.97,11381793.34,5330240,1675537883313,1675543213553,21.33
1675543025491,21.41,83,4516677.97,11381793.34,5454931,1675537758622,1675543213553,21.33
1675543025491,21.41,84,4516677.97,11381793.34,5454931,1675537758622,1675543213553,21.33
1675543025491,21.41,85,4516677.97,11381793.34,5454931,1675537758622,1675543213553,21.33
1675543025491,21.41,86,4516677.97,11381793.34,5454931,1675537758622,1675543213553,21.33
1675543025491,21.41,87,4516677.97,11381793.34,5454931,1675537758622,1675543213553,21.33
1675543025491,21.41,88,4516677.97,11381793.34,5454931,1675537758622,1675543213553,21.33
1675543025491,21.41,89,4516677.97,11381793.34,5454931,1675537758622,1675543213553,21.33
1675543025491,21.41,90,4516677.97,11381793.34,5454931,1675537758622,1675543213553,21.33
1675543025491,21.41,91,4516677.97,11381793.34,5454931,1675537758622,1675543213553,21.33
1675543025491,21.41,92,4516677.97,11381793.34,5454931,1675537758622,1675543213553,21.33
1675543025491,21.41,93,4516677.97,11381793.34,5454931,1675537758622,1675543213553,21.33
1675543025491,21.41,95,4516677.97,11381793.34,5454931,1675537758622,1675543213553,21.33
1675543025491,21.41,94,4516677.97,11381793.34,5454931,1675537758622,1675543213553,21.33
1675543025491,21.41,96,4516677.97,11381793.34,5454931,1675537758622,1675543213553,21.33
1675543025491,21.41,97,4516677.97,11381793.34,5454931,1675537758622,1675543213553,21.33
1675543025491,21.41,98,4516677.97,11381793.34,5454931,1675537758622,1675543213553,21.33
1675543025491,21.41,99,4516677.97,11381793.34,5454932,1675537758622,1675543213554,21.33
1675543025491,21.41,100,4516677.97,11381793.34,5454932,1675537758622,1675543213554,21.33
1675543025491,21.41,101,4516677.97,11381793.34,5454932,1675537758622,1675543213554,21.33
1675543025491,21.41,102,4516677.97,11381793.34,5454932,1675537758622,1675543213554,21.33
1675543025491,21.41,103,4516677.97,11381793.34,5454932,1675537758622,1675543213554,21.33
1675543025491,21.41,104,4516677.97,11381793.34,5454932,1675537758622,1675543213554,21.33
1675543025491,21.41,105,4516677.97,11381793.34,5454932,1675537758622,1675543213554,21.33
1675543025491,21.41,106,4516677.97,11381793.34,5454932,1675537758622,1675543213554,21.33
1675543025491,21.41,107,4516677.97,11381793.34,5454932,1675537758622,1675543213554,21.33
1675543025491,21.41,108,4516677.97,11381793.34,5454932,1675537758622,1675543213554,21.33
1675543025491,21.41,109,4516677.97,11381793.34,5454932,1675537758622,1675543213554,21.33
1675543025491,21.41,110,4516677.97,11381793.34,5454947,1675537758622,1675543213569,21.33
1675543025491,21.41,111,4516677.97,11381793.34,5454947,1675537758622,1675543213569,21.33
1675543025491,21.41,112,4516677.97,11381793.34,5454947,1675537758622,1675543213569,21.33
1675543025491,21.41,113,4516677.97,11381793.34,5454947,1675537758622,1675543213569,21.33
1675543025491,21.41,114,4516677.97,11381793.34,5454947,1675537758622,1675543213569,21.33
1675543025491,21.41,115,4516677.97,11381793.34,5454947,1675537758622,1675543213569,21.33
1675543025491,21.41,116,4516677.97,11381793.34,5454947,1675537758622,1675543213569,21.33
1675543025491,21.41,117,4516677.97,11381793.34,5454948,1675537758622,1675543213570,21.33
1675543025491,21.41,118,4516677.97,11381793.34,5454948,1675537758622,1675543213570,21.33
1675543025491,21.41,119,4516677.97,11381793.34,5454948,1675537758622,1675543213570,21.33
1675543025491,21.41,120,4516677.97,11381793.34,5454948,1675537758622,1675543213570,21.33
1675543025491,21.41,121,4516677.97,11381793.34,5454948,1675537758622,1675543213570,21.33
1675543025491,21.41,122,4516677.97,11381793.34,5454948,1675537758622,1675543213570,21.33
1675543025491,21.41,124,4516677.97,11381793.34,5454948,1675537758622,1675543213570,21.33
1675543025491,21.41,79,4516677.97,11381793.34,5072202,1675538141350,1675543213552,21.33
1675543025491,21.41,126,4516677.97,11381793.34,5454948,1675537758622,1675543213570,21.33
1675543025491,21.41,128,4516677.97,11381793.34,7927818,1675535285752,1675543213570,21.33
1675543025491,21.41,127,4516677.97,11381793.34,5454948,1675537758622,1675543213570,21.33
1675543025491,21.41,129,4516677.97,11381793.34,8022390,1675535191180,1675543213570,21.33
1675543025491,21.41,130,4516677.97,11381793.34,8022390,1675535191180,1675543213570,21.33
1675543025491,21.41,131,4516677.97,11381793.34,8022390,1675535191180,1675543213570,21.33
1675543025491,21.41,132,4516677.97,11381793.34,8022390,1675535191180,1675543213570,21.33
1675543025491,21.41,133,4516677.97,11381793.34,8022390,1675535191180,1675543213570,21.33
1675543025491,21.41,138,4516677.97,11381793.34,8022390,1675535191180,1675543213570,21.33
1675543025491,21.41,139,4516677.97,11381793.34,8022390,1675535191180,1675543213570,21.33
1675543025491,21.41,140,4516677.97,11381793.34,8022391,1675535191180,1675543213571,21.33
1675543025491,21.41,141,4516677.97,11381793.34,8022392,1675535191180,1675543213572,21.33
1675543025491,21.41,142,4516677.97,11381793.34,8022392,1675535191180,1675543213572,21.33
1675543025491,21.41,143,4516677.97,11381793.34,8022392,1675535191180,1675543213572,21.33
1675543025491,21.41,144,4516677.97,11381793.34,8865542,1675534348030,1675543213572,21.33
1675543025491,21.41,145,4516677.97,11381793.34,8952487,1675534261085,1675543213572,21.33
1675543025491,21.41,146,4516677.97,11381793.34,8952487,1675534261085,1675543213572,21.33
1675543025491,21.41,153,4516677.97,11381793.34,8952487,1675534261085,1675543213572,21.33
1675543025491,21.41,154,4516677.97,11381793.34,8952487,1675534261085,1675543213572,21.33
1675543025491,21.41,125,4516677.97,11381793.34,5454948,1675537758622,1675543213570,21.33
1675543025491,21.41,164,4516677.97,11381793.34,8952487,1675534261085,1675543213572,21.33
1675543025491,21.41,165,4516677.97,11381793.34,8952487,1675534261085,1675543213572,21.33
1675543025491,21.41,166,4516677.97,11381793.34,8952488,1675534261085,1675543213573,21.33
1675543025491,21.41,167,4516677.97,11381793.34,8952488,1675534261085,1675543213573,21.33
1675543025491,21.41,168,4516677.97,11381793.34,8952488,1675534261085,1675543213573,21.33
1675543025491,21.41,169,4516677.97,11381793.34,8952488,1675534261085,1675543213573,21.33
1675543025491,21.41,123,4516677.97,11381793.34,5454948,1675537758622,1675543213570,21.33
1675543025491,21.41,171,4516677.97,11381793.34,8952488,1675534261085,1675543213573,21.33
1675543025491,21.41,78,4516677.97,11381793.34,5072202,1675538141350,1675543213552,21.33
1675543025491,21.41,173,4516677.97,11381793.34,8952488,1675534261085,1675543213573,21.33
1675543025491,21.41,174,4516677.97,11381793.34,8952488,1675534261085,1675543213573,21.33
1675543025491,21.41,175,4516677.97,11381793.34,8952488,1675534261085,1675543213573,21.33
1675543025491,21.41,176,4516677.97,11381793.34,8952488,1675534261085,1675543213573,21.33
1675543025491,21.41,177,4516677.97,11381793.34,8952488,1675534261085,1675543213573,21.33
1675543025491,21.41,178,4516677.97,11381793.34,8952488,1675534261085,1675543213573,21.33
1675543025491,21.41,179,4516677.97,11381793.34,8952488,1675534261085,1675543213573,21.33
1675543025491,21.41,180,4516677.97,11381793.34,8952488,1675534261085,1675543213573,21.33
1675543025491,21.41,181,4516677.97,11381793.34,8952488,1675534261085,1675543213573,21.33
1675543025491,21.41,182,4516677.97,11381793.34,8952488,1675534261085,1675543213573,21.33
1675543025491,21.41,183,4516677.97,11381793.34,8952488,1675534261085,1675543213573,21.33
1675543025491,21.41,184,4516677.97,11381793.34,8952488,1675534261085,1675543213573,21.33
1675543025491,21.41,185,4516677.97,11381793.34,8952488,1675534261085,1675543213573,21.33
1675543025491,21.41,186,4516677.97,11381793.34,8952489,1675534261085,1675543213574,21.33
1675543025491,21.41,170,4516677.97,11381793.34,8952488,1675534261085,1675543213573,21.33
1675543025491,21.41,188,4516677.97,11381793.34,8952489,1675534261085,1675543213574,21.33
1675543025491,21.41,189,4516677.97,11381793.34,8952489,1675534261085,1675543213574,21.33
1675543025491,21.41,190,4516677.97,11381793.34,8952489,1675534261085,1675543213574,21.33
1675543025491,21.41,191,4516677.97,11381793.34,8952489,1675534261085,1675543213574,21.33
1675543025491,21.41,192,4516677.97,11381793.34,8952489,1675534261085,1675543213574,21.33
1675543025491,21.41,163,4516677.97,11381793.34,8952487,1675534261085,1675543213572,21.33
1675543025491,21.41,194,4516677.97,11381793.34,8952489,1675534261085,1675543213574,21.33
1675543025491,21.41,195,4516677.97,11381793.34,8952489,1675534261085,1675543213574,21.33
1675543025491,21.41,187,4516677.97,11381793.34,8952489,1675534261085,1675543213574,21.33
1675543025491,21.41,197,4516677.97,11381793.34,8952489,1675534261085,1675543213574,21.33
1675543025491,21.41,198,4516677.97,11381793.34,8952489,1675534261085,1675543213574,21.33
1675543025491,21.41,199,4516677.97,11381793.34,8952489,1675534261085,1675543213574,21.33
1675543025491,21.41,200,4516677.97,11381793.34,8952489,1675534261085,1675543213574,21.33
1675543025491,21.41,201,4516677.97,11381793.34,8952489,1675534261085,1675543213574,21.33
1675543025491,21.41,202,4516677.97,11381793.34,8952489,1675534261085,1675543213574,21.33
1675543025491,21.41,193,4516677.97,11381793.34,8952489,1675534261085,1675543213574,21.33
1675543025491,21.41,204,4516677.97,11381793.34,8952489,1675534261085,1675543213574,21.33
1675543025491,21.41,203,4516677.97,11381793.34,8952489,1675534261085,1675543213574,21.33
1675543025491,21.41,206,4516677.97,11381793.34,8952489,1675534261085,1675543213574,21.33
1675543025491,21.41,207,4516677.97,11381793.34,8952489,1675534261085,1675543213574,21.33
1675543025491,21.41,205,4516677.97,11381793.34,8952489,1675534261085,1675543213574,21.33
1675543025491,21.41,209,4516677.97,11381793.34,8952489,1675534261085,1675543213574,21.33
1675543025491,21.41,210,4516677.97,11381793.34,8952490,1675534261085,1675543213575,21.33
1675543025491,21.41,211,4516677.97,11381793.34,8952490,1675534261085,1675543213575,21.33
1675543025491,21.41,212,4516677.97,11381793.34,8952490,1675534261085,1675543213575,21.33
1675543025491,21.41,213,4516677.97,11381793.34,8952490,1675534261085,1675543213575,21.33
1675543025491,21.41,214,4516677.97,11381793.34,8952490,1675534261085,1675543213575,21.33
1675543025491,21.41,215,4516677.97,11381793.34,8952490,1675534261085,1675543213575,21.33
1675543025491,21.41,216,4516677.97,11381793.34,8952490,1675534261085,1675543213575,21.33
1675543025491,21.41,217,4516677.97,11381793.34,8952490,1675534261085,1675543213575,21.33
1675543025491,21.41,218,4516677.97,11381793.34,8952490,1675534261085,1675543213575,21.33
1675543025491,21.41,219,4516677.97,11381793.34,8952490,1675534261085,1675543213575,21.33
1675543025491,21.41,196,4516677.97,11381793.34,8952489,1675534261085,1675543213574,21.33
1675543025491,21.41,220,4516677.97,11381793.34,8952490,1675534261085,1675543213575,21.33
1675543025491,21.41,221,4516677.97,11381793.34,8952490,1675534261085,1675543213575,21.33
1675543025491,21.41,223,4516677.97,11381793.34,8952490,1675534261085,1675543213575,21.33
1675543025491,21.41,222,4516677.97,11381793.34,8952490,1675534261085,1675543213575,21.33
1675543025491,21.41,172,4516677.97,11381793.34,8952488,1675534261085,1675543213573,21.33
1675543025491,21.41,208,4516677.97,11381793.34,8952489,1675534261085,1675543213574,21.33
1675562925321,21.04,19,4519541.51,11321664.28,4718477,1675558522336,1675563240813,21.03
1675562925321,21.04,25,4519541.51,11321664.28,6261787,1675556979037,1675563240824,21.03
1675563241470,21.42,21,4493326.21,11388544.41,3189231,1675560369093,1675563558324,21.05
1675563241470,21.42,22,4493326.21,11388544.41,3189232,1675560369093,1675563558325,21.05
1675563241470,21.42,23,4493326.21,11388544.41,3189232,1675560369093,1675563558325,21.05
1675563241470,21.42,24,4493326.21,11388544.41,3189232,1675560369093,1675563558325,21.05
1675563241470,21.42,25,4493326.21,11388544.41,3189232,1675560369093,1675563558325,21.05
1675563241470,21.42,27,4493326.21,11388544.41,6876058,1675556682267,1675563558325,21.05
1675563241470,21.42,28,4493326.21,11388544.41,6878827,1675556679510,1675563558337,21.05
1675563241470,21.42,29,4493326.21,11388544.41,6878827,1675556679510,1675563558337,21.05
1675563241470,21.42,30,4493326.21,11388544.41,6878827,1675556679510,1675563558337,21.05
1675563241470,21.42,31,4493326.21,11388544.41,6878827,1675556679510,1675563558337,21.05
1675563241470,21.42,32,4493326.21,11388544.41,6878827,1675556679510,1675563558337,21.05
1675563241470,21.42,33,4493326.21,11388544.41,6878828,1675556679510,1675563558338,21.05
1675563241470,21.42,45,4493326.21,11388544.41,6878828,1675556679510,1675563558338,21.05
1675563241470,21.42,46,4493326.21,11388544.41,6878828,1675556679510,1675563558338,21.05
1675563241470,21.42,13,4493326.21,11388544.41,3189231,1675560369093,1675563558324,21.05
1675563241470,21.42,12,4493326.21,11388544.41,3189231,1675560369093,1675563558324,21.05
1675563241470,21.42,14,4493326.21,11388544.41,3189231,1675560369093,1675563558324,21.05
1675586412876,21.42,13,4515873.84,11498000.04,2907747,1675583963217,1675586870964,21.05
1675586412876,21.42,14,4515873.84,11498000.04,3353819,1675583517145,1675586870964,21.05
1675586412876,21.42,15,4515873.84,11498000.04,3353819,1675583517145,1675586870964,21.05
1675586412876,21.42,16,4515873.84,11498000.04,3858674,1675583012290,1675586870964,21.05
1675586412876,21.42,17,4515873.84,11498000.04,4301064,1675582569900,1675586870964,21.05
1675586412876,21.42,18,4515873.84,11498000.04,4741520,1675582129444,1675586870964,21.05
1675586412876,21.42,19,4515873.84,11498000.04,4301064,1675582569900,1675586870964,21.05
1675586412876,21.42,20,4515873.84,11498000.04,4301064,1675582569900,1675586870964,21.05
1675586412876,21.42,21,4515873.84,11498000.04,4301064,1675582569900,1675586870964,21.05
1675586412876,21.42,22,4515873.84,11498000.04,6492661,1675580378303,1675586870964,21.05
1675586412876,21.42,10,4515873.84,11498000.04,2453682,1675584417271,1675586870953,21.05
1675586412876,21.42,25,4515873.84,11498000.04,4741519,1675582129445,1675586870964,21.05
1675586412876,21.42,24,4515873.84,11498000.04,4741519,1675582129445,1675586870964,21.05
1675586412876,21.42,26,4515873.84,11498000.04,4741519,1675582129445,1675586870964,21.05
1675586412876,21.42,27,4515873.84,11498000.04,4741519,1675582129445,1675586870964,21.05
1675586412876,21.42,28,4515873.84,11498000.04,7371213,1675579499751,1675586870964,21.05
1675586412876,21.42,29,4515873.84,11498000.04,7801555,1675579069409,1675586870964,21.05
1675586412876,21.42,30,4515873.84,11498000.04,7802023,1675579068941,1675586870964,21.05
1675586412876,21.42,31,4515873.84,11498000.04,6492662,1675580378304,1675586870966,21.05
1675586412876,21.42,12,4515873.84,11498000.04,2907216,1675583963748,1675586870964,21.05
1675586412876,21.42,54,4515873.84,11498000.04,6492662,1675580378304,1675586870966,21.05
1675586412876,21.42,55,4515873.84,11498000.04,6492662,1675580378304,1675586870966,21.05
1675586412876,21.42,56,4515873.84,11498000.04,6492662,1675580378304,1675586870966,21.05
1675586412876,21.42,57,4515873.84,11498000.04,6492662,1675580378304,1675586870966,21.05
1675586412876,21.42,58,4515873.84,11498000.04,6492662,1675580378304,1675586870966,21.05
1675586412876,21.42,59,4515873.84,11498000.04,6492662,1675580378304,1675586870966,21.05
1675586412876,21.42,60,4515873.84,11498000.04,6492662,1675580378304,1675586870966,21.05
1675586412876,21.42,61,4515873.84,11498000.04,6492662,1675580378304,1675586870966,21.05
1675586412876,21.42,63,4515873.84,11498000.04,6492662,1675580378304,1675586870966,21.05
1675586412876,21.42,62,4515873.84,11498000.04,6492662,1675580378304,1675586870966,21.05
1675586412876,21.42,64,4515873.84,11498000.04,6492662,1675580378304,1675586870966,21.05
1675586412876,21.42,65,4515873.84,11498000.04,6492663,1675580378304,1675586870967,21.05
1675586412876,21.42,66,4515873.84,11498000.04,6492663,1675580378304,1675586870967,21.05
1675586412876,21.42,67,4515873.84,11498000.04,6492663,1675580378304,1675586870967,21.05
1675586412876,21.42,68,4515873.84,11498000.04,6492663,1675580378304,1675586870967,21.05
1675586412876,21.42,32,4515873.84,11498000.04,6492662,1675580378304,1675586870966,21.05
1675586412876,21.42,11,4515873.84,11498000.04,2904234,1675583966729,1675586870963,21.05
1675586412876,21.42,71,4515873.84,11498000.04,6492663,1675580378304,1675586870967,21.05
1675586412876,21.42,72,4515873.84,11498000.04,6492663,1675580378304,1675586870967,21.05
1675586412876,21.42,73,4515873.84,11498000.04,6492663,1675580378304,1675586870967,21.05
1675586412876,21.42,75,4515873.84,11498000.04,6492663,1675580378304,1675586870967,21.05
1675586412876,21.42,74,4515873.84,11498000.04,6492663,1675580378304,1675586870967,21.05
1675586412876,21.42,76,4515873.84,11498000.04,6492663,1675580378304,1675586870967,21.05
1675586412876,21.42,77,4515873.84,11498000.04,6492663,1675580378304,1675586870967,21.05
1675586412876,21.42,69,4515873.84,11498000.04,6492663,1675580378304,1675586870967,21.05
1675586412876,21.42,23,4515873.84,11498000.04,6492660,1675580378304,1675586870964,21.05
1675586412876,21.42,80,4515873.84,11498000.04,6492663,1675580378304,1675586870967,21.05
1675586412876,21.42,79,4515873.84,11498000.04,6492663,1675580378304,1675586870967,21.05
1675586412876,21.42,82,4515873.84,11498000.04,6492663,1675580378304,1675586870967,21.05
1675586412876,21.42,83,4515873.84,11498000.04,6492663,1675580378304,1675586870967,21.05
1675586412876,21.42,84,4515873.84,11498000.04,6492664,1675580378304,1675586870968,21.05
1675586412876,21.42,70,4515873.84,11498000.04,6492663,1675580378304,1675586870967,21.05
1675586412876,21.42,86,4515873.84,11498000.04,6492666,1675580378304,1675586870970,21.05
1675586412876,21.42,87,4515873.84,11498000.04,6492666,1675580378304,1675586870970,21.05
1675586412876,21.42,88,4515873.84,11498000.04,6492666,1675580378304,1675586870970,21.05
1675586412876,21.42,89,4515873.84,11498000.04,6492666,1675580378304,1675586870970,21.05
1675586412876,21.42,90,4515873.84,11498000.04,6492666,1675580378304,1675586870970,21.05
1675586412876,21.42,91,4515873.84,11498000.04,6492666,1675580378304,1675586870970,21.05
1675586412876,21.42,92,4515873.84,11498000.04,6492666,1675580378304,1675586870970,21.05
1675586412876,21.42,93,4515873.84,11498000.04,6492666,1675580378304,1675586870970,21.05
1675586412876,21.42,94,4515873.84,11498000.04,6492666,1675580378304,1675586870970,21.05
1675586412876,21.42,95,4515873.84,11498000.04,6492666,1675580378304,1675586870970,21.05
1675586412876,21.42,96,4515873.84,11498000.04,6492666,1675580378304,1675586870970,21.05
1675586412876,21.42,97,4515873.84,11498000.04,6492666,1675580378304,1675586870970,21.05
1675586412876,21.42,81,4515873.84,11498000.04,6492663,1675580378304,1675586870967,21.05
1675586412876,21.42,99,4515873.84,11498000.04,6492666,1675580378304,1675586870970,21.05
1675586412876,21.42,100,4515873.84,11498000.04,6492666,1675580378304,1675586870970,21.05
1675586412876,21.42,102,4515873.84,11498000.04,6492666,1675580378304,1675586870970,21.05
1675586412876,21.42,101,4515873.84,11498000.04,6492666,1675580378304,1675586870970,21.05
1675586412876,21.42,103,4515873.84,11498000.04,6492666,1675580378304,1675586870970,21.05
1675586412876,21.42,104,4515873.84,11498000.04,6492666,1675580378304,1675586870970,21.05
1675586412876,21.42,105,4515873.84,11498000.04,6492666,1675580378304,1675586870970,21.05
1675586412876,21.42,106,4515873.84,11498000.04,6492666,1675580378304,1675586870970,21.05
1675586412876,21.42,107,4515873.84,11498000.04,6492666,1675580378304,1675586870970,21.05
1675586412876,21.42,108,4515873.84,11498000.04,6492666,1675580378304,1675586870970,21.05
1675586412876,21.42,109,4515873.84,11498000.04,6492667,1675580378304,1675586870971,21.05
1675586412876,21.42,110,4515873.84,11498000.04,6492667,1675580378304,1675586870971,21.05
1675586412876,21.42,111,4515873.84,11498000.04,6492667,1675580378304,1675586870971,21.05
1675586412876,21.42,112,4515873.84,11498000.04,6492667,1675580378304,1675586870971,21.05
1675586412876,21.42,113,4515873.84,11498000.04,6492667,1675580378304,1675586870971,21.05
1675586412876,21.42,114,4515873.84,11498000.04,6492667,1675580378304,1675586870971,21.05
1675586412876,21.42,119,4515873.84,11498000.04,6492667,1675580378304,1675586870971,21.05
1675586412876,21.42,120,4515873.84,11498000.04,6492667,1675580378304,1675586870971,21.05
1675586412876,21.42,121,4515873.84,11498000.04,6492667,1675580378304,1675586870971,21.05
1675586412876,21.42,122,4515873.84,11498000.04,6492667,1675580378304,1675586870971,21.05
1675586412876,21.42,123,4515873.84,11498000.04,6492667,1675580378304,1675586870971,21.05
1675586412876,21.42,124,4515873.84,11498000.04,6492667,1675580378304,1675586870971,21.05
1675586412876,21.42,125,4515873.84,11498000.04,6492667,1675580378304,1675586870971,21.05
1675586412876,21.42,85,4515873.84,11498000.04,6492665,1675580378304,1675586870969,21.05
1675586412876,21.42,127,4515873.84,11498000.04,6492667,1675580378304,1675586870971,21.05
1675586412876,21.42,128,4515873.84,11498000.04,6492667,1675580378304,1675586870971,21.05
1675586412876,21.42,132,4515873.84,11498000.04,8228846,1675578642126,1675586870972,21.05
1675586412876,21.42,133,4515873.84,11498000.04,8228846,1675578642126,1675586870972,21.05
1675586412876,21.42,134,4515873.84,11498000.04,8228846,1675578642126,1675586870972,21.05
1675586412876,21.42,126,4515873.84,11498000.04,6492667,1675580378304,1675586870971,21.05
1675586412876,21.42,136,4515873.84,11498000.04,8228846,1675578642126,1675586870972,21.05
1675586412876,21.42,135,4515873.84,11498000.04,8228846,1675578642126,1675586870972,21.05
1675586412876,21.42,98,4515873.84,11498000.04,6492666,1675580378304,1675586870970,21.05
1675586412876,21.42,78,4515873.84,11498000.04,6492663,1675580378304,1675586870967,21.05
1675603185992,20.23,2,4193582.64,11245928.72,547454,1675603185447,1675603732901,20.3
1675605957448,20.43,2,4258079.20,11735923.84,561299,1675605956536,1675606517835,20.43
1675607650629,20.40,4,4274200.98,11731774.14,1699526,1675606518479,1675608218005,20.44
1675607650629,20.40,10,4274200.98,11731774.14,2829414,1675605388592,1675608218006,20.44
1675607650629,20.40,3,4274200.98,11731774.14,1132918,1675607085087,1675608218005,20.44
1675607650629,20.40,2,4274200.98,11731774.14,568033,1675607649962,1675608217995,20.44
1675607650629,20.40,5,4274200.98,11731774.14,1699526,1675606518479,1675608218005,20.44
1675610491009,20.45,14,4330720.38,11630812.23,2361360,1675608783942,1675611145302,20.44
1675610491009,20.45,12,4330720.38,11630812.23,2361360,1675608783942,1675611145302,20.44
1675610491009,20.45,13,4330720.38,11630812.23,2361360,1675608783942,1675611145302,20.44
1675610491009,20.45,5,4330720.38,11630812.23,2361357,1675608783942,1675611145299,20.44
