bc,ac,tbv,tav,time,mp,minBid
3284665.23,10231999.99,597042.51,218938.39,1673029995145,11.68,11.51
3285385.29,10232542.75,597105.60,218985.09,1673029999514,11.68,11.51
3287730.35,10253281.42,597291.91,220582.64,1673030093685,11.68,11.51
3288283.14,10254711.66,597254.31,220876.50,1673030188204,11.67,11.51
3288957.18,10252157.60,597369.35,220622.66,1673030283089,11.66,11.51
3295376.29,10253334.41,597920.82,220723.35,1673030286081,11.66,11.51
3257910.10,10258864.51,594679.56,221274.97,1673030381836,11.66,11.51
3282423.28,10257195.86,596831.31,221019.42,1673030478387,11.67,11.51
3282422.96,10259696.77,596831.31,221233.73,1673030480970,11.67,11.51
3282422.96,10259696.77,596831.31,221233.73,1673030483913,11.67,11.51
3293792.72,10262939.96,597731.40,221459.49,1673030581430,11.68,11.51
3286957.33,10264517.08,597105.78,221732.72,1673030679653,11.67,11.51
3271954.66,10268793.11,595815.80,222113.55,1673030778274,11.67,11.51
3260470.97,10276483.85,595393.08,222815.33,1673030877962,11.65,11.51
3264024.27,10274969.35,595698.62,222685.33,1673030880634,11.65,11.51
3256118.99,10269438.46,595031.03,222214.36,1673030883645,11.64,11.51
3258008.01,10269088.28,595193.84,222184.58,1673030886491,11.64,11.51
3262022.34,10267896.92,595516.97,222133.21,1673030987964,11.64,11.51
3264640.03,10267897.60,595742.24,222133.21,1673030991180,11.64,11.51
3286667.50,10259046.57,597619.79,221351.54,1673031093657,11.64,11.51
3269960.36,10256686.37,596215.05,221197.57,1673031196456,11.63,11.51
3254205.65,10268686.72,594963.81,222214.52,1673031299764,11.62,11.51
3252368.70,10273045.22,594830.20,222557.64,1673031302696,11.62,11.51
3270450.39,10264547.25,596327.89,221815.96,1673031406487,11.63,11.51
3287281.41,10270386.38,597640.16,222292.66,1673031510658,11.65,11.51
3272511.35,10259291.63,596194.17,221205.49,1673031615392,11.66,11.51
3278773.84,10249752.78,596712.13,220387.15,1673031720567,11.66,11.51
3271584.28,10272000.70,596072.03,222395.16,1673031826530,11.66,11.51
3260837.90,10299429.00,595204.95,224799.66,1673031932958,11.64,11.51
3276922.04,10271908.81,596878.03,222567.31,1673032039681,11.62,11.51
3266364.12,10271947.33,596026.10,222594.55,1673032147145,11.62,11.51
3267579.85,10257536.66,596131.08,221328.99,1673032254990,11.62,11.51
3276352.71,10255231.48,596886.21,221136.44,1673032257933,11.62,11.51
3277398.26,10255879.31,596977.77,221192.37,1673032260943,11.62,11.51
3277403.19,10262104.50,596977.77,221600.19,1673032263947,11.62,11.51
3267795.63,10262575.06,596202.00,221791.62,1673032373924,11.63,11.51
3282754.71,10256531.34,597488.46,221267.73,1673032376913,11.63,11.51
3257101.99,10265915.31,595254.29,222118.42,1673032488164,11.62,11.51
3255179.87,10256557.21,595049.88,221289.58,1673032599748,11.62,11.51
3277615.82,10267522.95,596979.57,222256.80,1673032711580,11.63,11.51
3287312.15,10250709.78,597700.53,220591.99,1673032823768,11.64,11.51
3289333.96,10250950.80,597875.42,220612.68,1673032826707,11.64,11.51
3301032.94,10277122.08,598872.50,222853.84,1673032829719,11.65,11.51
3296204.90,10277513.15,598375.53,222929.95,1673032943796,11.65,11.51
3308486.17,10258899.15,599213.14,221329.98,1673033058501,11.66,11.51
3292396.21,10260957.81,597787.33,221336.36,1673033173696,11.67,11.51
3287004.08,10253336.01,597325.48,220851.13,1673033176706,11.67,11.51
3293338.63,10276925.96,597874.05,222703.84,1673033292999,11.66,11.51
3273856.97,10275304.42,596255.10,222753.25,1673033413383,11.64,11.51
3273856.97,10275304.42,596255.10,222753.25,1673033413401,11.64,11.51
3285457.51,10263315.94,597252.63,221724.92,1673033415999,11.64,11.51
3307964.68,10269870.95,599171.76,222301.30,1673033553688,11.65,11.51
3298074.91,10256553.30,598300.59,221137.80,1673033556577,11.66,11.51
3296939.82,10271141.94,598191.86,222361.60,1673033676747,11.66,11.51
3315050.96,10248172.30,599617.95,220303.20,1673033797460,11.67,11.51
3294888.47,10250933.70,597885.43,220539.12,1673033800434,11.67,11.51
3288041.39,10243716.34,597287.74,219921.18,1673033803385,11.67,11.51
3289883.84,10248400.73,597446.06,220322.62,1673033806483,11.67,11.51
3271620.69,10277839.04,595659.50,222604.31,1673033929722,11.69,11.51
3264244.68,10285166.50,594850.70,223305.18,1673034053884,11.71,11.51
3296444.92,10245589.91,597352.58,219916.64,1673034178201,11.7,11.51
3287806.70,10237534.61,596553.63,219209.32,1673034303067,11.72,11.51
3298098.87,10260686.04,597162.70,221017.29,1673034428333,11.72,11.51
3287964.88,10270233.33,596293.32,221832.93,1673034431419,11.72,11.51
3282370.39,10272528.11,595834.25,222030.96,1673034434380,11.72,11.51
3299834.79,10229057.68,597395.07,218299.16,1673034561470,11.73,11.51
3279844.24,10227608.89,595678.27,218177.78,1673034564507,11.73,11.51
3285518.96,10253956.38,596076.59,220440.07,1673034692671,11.73,11.51
3280939.42,10249927.11,595729.20,220099.84,1673034695743,11.73,11.51
3299938.79,10261579.01,597252.48,221070.29,1673034841284,11.74,11.51
3299938.79,10259614.80,597252.48,220903.56,1673034844395,11.74,11.51
3304774.40,10256379.86,597540.13,220479.33,1673034974474,11.75,11.51
3308632.82,10263081.02,597866.77,221046.74,1673034977654,11.76,11.51
3304724.39,10265033.51,597535.69,221214.50,1673034980593,11.75,11.51
3313578.78,10264360.30,598289.90,221157.20,1673034983582,11.75,11.51
3281096.93,10242888.73,595637.79,219548.24,1673035116495,11.75,11.51
3276538.70,10264348.95,595143.43,221350.61,1673035119482,11.75,11.51
3275762.73,10266331.02,595076.85,221480.40,1673035122390,11.75,11.51
3282888.74,10281753.89,595615.43,222584.00,1673035257583,11.76,11.51
3289405.91,10273401.10,595947.05,221961.58,1673035412249,11.76,11.51
3296395.00,10244799.17,596641.44,219590.87,1673035548236,11.75,11.51
3311252.63,10258450.93,598041.92,220744.73,1673035684640,11.74,11.51
3314353.34,10257938.47,598305.86,220700.36,1673035687474,11.74,11.51
3305482.54,10235406.63,597370.45,218710.53,1673035825590,11.76,11.51
3304651.73,10239932.52,597237.56,219443.68,1673035963742,11.76,11.51
3319070.59,10237909.66,598546.41,219378.00,1673036102704,11.75,11.51
3312178.20,10213825.88,597898.91,217322.89,1673036259966,11.76,11.51
3315497.68,10215881.14,598206.97,217387.98,1673036399442,11.75,11.51
3308066.11,10200011.76,598128.93,216328.72,1673036539355,11.72,11.51
3288382.62,10214670.99,596437.49,217474.71,1673036679689,11.72,11.51
3289654.21,10236087.22,596949.55,219422.07,1673036820556,11.69,11.51
3294038.31,10225356.70,597621.21,218446.68,1673036823428,11.69,11.51
3292938.78,10230051.33,597526.00,218851.27,1673036826376,11.69,11.51
3296751.46,10219062.64,597644.44,218078.00,1673036969114,11.68,11.51
3316560.53,10206921.87,599340.43,217051.29,1673037112096,11.7,11.51
3305184.00,10214962.68,598307.85,217761.01,1673037255394,11.69,11.51
3313170.06,10228577.49,598943.37,218859.63,1673037399299,11.7,11.51
3314169.15,10229276.67,599029.02,218919.46,1673037402678,11.7,11.51
3305058.44,10217275.74,598389.99,217950.34,1673037547806,11.7,11.51
3306938.48,10213818.14,598550.19,217656.20,1673037550880,11.7,11.51
3314761.76,10215947.68,599219.11,217835.88,1673037553869,11.7,11.51
3317260.68,10215946.70,599432.88,217835.88,1673037556808,11.7,11.51
3307933.50,10219561.22,598677.80,218148.66,1673037559820,11.7,11.51
3301887.40,10217881.72,598162.04,218005.53,1673037562797,11.7,11.51
3297451.01,10210249.93,597799.75,217356.00,1673037565813,11.69,11.51
3321179.09,10218431.34,599624.45,217999.06,1673037716216,11.69,11.51
3321673.90,10238468.30,599742.13,219693.20,1673037867200,11.69,11.51
3306791.82,10217015.80,598584.42,218047.38,1673038018540,11.68,11.51
3309263.04,10220058.78,598796.52,218308.98,1673038021557,11.68,11.51
3308285.42,10220058.78,598713.20,218308.98,1673038024619,11.68,11.51
3303468.78,10214607.31,598373.41,217849.52,1673038178087,11.68,11.51
3297172.81,10211252.88,597850.33,217566.32,1673038181064,11.68,11.51
3299932.69,10211255.02,598086.12,217566.32,1673038184204,11.68,11.51
3328625.19,10213720.56,600997.47,217812.39,1673038359920,11.65,11.51
3328490.13,10213741.22,600986.40,217814.64,1673038362978,11.65,11.51
3308689.85,10210344.39,599367.83,217452.46,1673038520277,11.66,11.51
3308376.47,10210344.39,599340.27,217452.46,1673038522719,11.66,11.51
3294480.04,10212337.25,598158.25,217627.62,1673038525793,11.66,11.51
3283869.68,10199022.35,597200.07,216677.57,1673038684693,11.65,11.51
2903163.16,10212050.13,562916.73,217533.01,1673038843940,11.67,11.51
2902648.93,10216138.13,562872.30,217883.01,1673038846961,11.67,11.51
2914002.65,10201442.41,563819.80,216629.62,1673039028399,11.68,11.51
2912268.80,10202385.08,563669.99,216709.65,1673039031432,11.68,11.51
2911987.54,10195385.99,563644.61,216109.88,1673039034277,11.68,11.51
2873252.33,10212178.52,560339.89,217558.07,1673039196488,11.68,11.51
2870982.92,10218867.69,560104.03,218129.64,1673039199440,11.68,11.51
2871062.92,10218533.95,560104.03,218102.39,1673039202417,11.68,11.51
2880127.25,10218466.82,560889.06,218097.74,1673039205362,11.68,11.51
3177527.83,10220371.90,587385.14,218207.32,1673039370467,11.67,11.51
3173502.92,10229617.64,587060.66,218964.71,1673039535749,11.67,11.51
3177494.11,10229617.64,587403.25,218964.71,1673039539287,11.67,11.51
3169371.78,10231647.00,586710.36,219140.74,1673039541727,11.67,11.51
3182600.92,10211983.13,587760.67,217471.65,1673039709365,11.68,11.51
3181429.85,10212640.93,587649.64,217524.81,1673039712490,11.69,11.51
3186164.14,10205061.10,588054.52,216876.49,1673039715822,11.69,11.51
3179852.55,10208935.33,587508.11,217176.08,1673039718619,11.69,11.51
3157173.57,10176077.67,584646.05,214564.42,1673039889245,11.69,11.51
3157475.43,10176642.15,584672.05,214612.42,1673039892176,11.69,11.51
3188420.97,10218581.04,587839.99,217935.05,1673040064022,11.7,11.51
3188420.97,10218575.39,587839.99,217935.05,1673040067014,11.7,11.51
3184712.89,10218575.39,587520.37,217935.05,1673040070611,11.7,11.51
3182586.81,10216327.57,587338.22,217743.50,1673040072994,11.7,11.51
3177529.96,10213259.82,586902.57,217481.74,1673040075996,11.7,11.51
3187503.67,10200937.92,587739.50,216512.36,1673040251923,11.7,11.51
3187503.67,10200937.92,587739.50,216512.36,1673040254928,11.7,11.51
3153734.35,10201771.10,584828.10,216688.12,1673040455008,11.7,11.51
3151237.56,10201771.10,584614.34,216688.12,1673040457983,11.7,11.51
3154481.59,10202924.88,584892.15,216786.74,1673040460842,11.7,11.51
3178220.56,10229109.16,586891.96,218753.14,1673040640066,11.7,11.51
3180482.61,10216464.47,587016.75,217718.86,1673040820175,11.7,11.51
3175142.35,10216393.85,586558.63,217712.86,1673040822933,11.7,11.51
3194860.64,10218464.77,588207.93,218048.09,1673041028179,11.71,11.51
3340158.13,10208807.19,601083.61,217217.37,1673041209669,11.71,11.51
3308836.29,10205947.37,598355.46,216902.25,1673041420403,11.72,11.51
3312706.47,10218207.36,598617.05,217991.80,1673041602966,11.71,11.51
3313958.60,10216410.47,598814.30,217882.08,1673041815922,11.7,11.51
3323589.05,10220174.92,599646.82,218199.96,1673041818573,11.7,11.51
3300146.99,10218579.51,597766.80,218082.55,1673042003194,11.7,11.51
3300146.19,10214579.09,597766.80,217741.22,1673042006747,11.7,11.51
3302489.98,10218583.85,597967.64,218083.03,1673042009727,11.7,11.51
3302489.98,10218583.85,597967.64,218083.03,1673042012257,11.7,11.51
3279348.21,10248302.07,596038.95,220563.67,1673042224665,11.68,11.51
3279348.21,10248302.07,596038.96,220563.67,1673042227334,11.68,11.51
3288567.30,10214326.41,596981.54,217667.87,1673042416697,11.69,11.51
3291799.54,10208965.33,597067.69,217135.78,1673042606295,11.7,11.51
3280629.03,10232498.26,596160.90,219291.77,1673042821477,11.7,11.51
3308860.05,10242520.23,598498.73,218876.39,1673043012067,11.71,11.51
3313032.49,10238010.95,598826.99,218520.72,1673043203133,11.71,11.51
3300738.62,10232550.09,597695.00,217910.01,1673043395206,11.71,11.51
3302751.06,10213740.72,597862.02,216407.99,1673043587693,11.71,11.51
3283977.55,10201911.52,596154.29,215309.87,1673043780452,11.73,11.51
3051702.68,10219898.78,575393.16,216780.70,1673043973516,11.74,11.51
3066997.31,10237476.60,576684.11,218216.69,1673044167135,11.74,11.51
3064891.13,10222915.39,576410.26,216981.72,1673044361135,11.75,11.51
3064891.13,10222915.39,576410.26,216981.72,1673044364116,11.75,11.51
3058954.55,10230524.26,575895.47,217551.82,1673044559090,11.75,11.51
3057907.23,10230361.22,575805.51,217538.13,1673044562044,11.75,11.51
3057919.43,10229208.48,575805.52,217439.92,1673044565095,11.75,11.51
3058536.58,10229052.99,575859.91,217427.49,1673044567975,11.75,11.51
3049165.70,10241414.53,575227.40,218621.24,1673044766038,11.72,11.51
3058618.36,10231802.41,576150.13,217864.78,1673044964521,11.72,11.51
3002514.32,10211561.02,570506.54,216214.50,1673045163845,11.73,11.51
2999412.75,10202858.34,570226.79,215463.05,1673045363753,11.73,11.51
3018512.80,10219311.86,571602.76,216718.27,1673045564739,11.76,11.51
3089145.43,10229285.70,578258.78,217527.56,1673045765804,11.76,11.51
3076653.20,10212159.37,577081.11,216027.08,1673045967188,11.77,11.51
3058362.64,10214096.52,575471.47,216098.09,1673046169520,11.77,11.51
3086689.24,10235216.33,577876.78,217892.25,1673046373584,11.77,11.51
3089563.73,10227259.43,578122.26,217240.67,1673046577437,11.77,11.51
3088639.21,10227259.43,578041.54,217240.67,1673046580677,11.77,11.51
3136835.22,10225613.06,581990.17,217020.91,1673046785731,11.79,11.51
3120898.29,10226751.56,580559.96,217117.68,1673046788830,11.79,11.51
3121647.85,10229285.47,580433.04,217131.52,1673046994860,11.81,11.51
3124561.77,10233795.73,580572.93,217595.89,1673047201718,11.81,11.51
3126561.81,10234041.90,580742.29,217616.58,1673047204567,11.81,11.51
3106298.54,10219792.03,579073.07,216393.58,1673047412812,11.81,11.51
3117402.21,10226938.82,580088.58,216931.32,1673047621730,11.81,11.51
3091770.95,10254489.67,578211.35,219486.64,1673047861769,11.77,11.51
3095708.10,10247987.32,578546.50,218934.41,1673047864755,11.77,11.51
3128763.26,10230972.48,581497.40,217547.60,1673048075777,11.77,11.51
3129679.39,10230067.34,581575.51,217471.00,1673048078752,11.77,11.51
3133068.03,10229893.92,581863.90,217456.50,1673048081736,11.77,11.51
3104300.69,10247364.02,579771.09,218914.05,1673048295384,11.76,11.51
3100560.85,10245637.14,579453.10,218771.14,1673048298371,11.76,11.51
3100260.73,10246136.75,579427.76,218813.66,1673048301491,11.76,11.51
3095347.15,10267299.49,578819.46,220613.42,1673048517527,11.75,11.51
3095347.15,10267299.49,578819.46,220613.42,1673048520509,11.75,11.51
3092082.69,10268970.55,578541.65,220755.51,1673048523509,11.75,11.51
3116423.70,10217966.68,580666.33,216462.54,1673048742500,11.76,11.51
3087557.01,10249923.66,577773.01,219032.55,1673048961884,11.79,11.51
3098935.18,10235402.01,578842.26,217940.50,1673049181630,11.78,11.51
3106643.53,10235273.17,579557.18,217919.80,1673049401721,11.78,11.51
3065735.97,10198001.97,576059.93,214762.27,1673049622483,11.78,11.51
3065737.55,10198095.03,576059.93,214769.95,1673049625413,11.78,11.51
3065152.15,10229170.68,575962.90,217376.00,1673049879372,11.77,11.51
3065152.15,10228926.96,575962.90,217355.31,1673049882860,11.77,11.51
3065152.15,10228234.71,575962.90,217296.54,1673049885435,11.77,11.51
3068664.22,10256822.69,576594.56,219778.69,1673050109510,11.75,11.51
3068994.82,10258577.70,576622.74,219898.73,1673050112460,11.75,11.51
3065133.02,10258577.70,576294.90,219898.73,1673050115519,11.75,11.51
3065133.02,10258247.55,576294.90,219871.17,1673050118496,11.75,11.51
3064748.74,10258439.62,576261.78,219888.63,1673050121487,11.75,11.51
3098532.88,10209077.31,579098.50,215786.47,1673050349877,11.76,11.51
3102766.49,10221943.22,579410.36,216881.91,1673050578930,11.77,11.51
3104282.26,10242560.66,579280.99,218502.10,1673050808475,11.78,11.51
3091170.43,10233596.54,578221.96,217743.80,1673051038740,11.78,11.51
3092835.52,10232723.14,578363.84,217671.03,1673051041606,11.78,11.51
3093588.31,10242151.05,578503.83,218391.93,1673051273103,11.77,11.51
1793236.33,9899102.94,465824.61,190000.47,1673051505178,11.79,11.51
1752348.18,9928437.83,462379.20,192388.70,1673051737773,11.77,11.51
1778106.11,9892135.85,464537.04,189346.94,1673051970863,11.79,11.51
1773741.08,9903472.25,464131.00,190300.11,1673052205091,11.81,11.51
3094204.01,10248107.89,578170.76,218819.58,1673052439924,11.79,11.51
3121943.15,10208970.23,580572.24,215627.05,1673052675633,11.81,11.51
3088111.43,10232535.40,577497.07,217342.10,1673052911771,11.82,11.51
3105125.75,10230569.90,578575.49,217179.31,1673053148354,11.84,11.51
3120517.36,10216853.07,579828.34,216059.89,1673053385871,11.85,11.51
3131699.81,10231246.26,580822.56,217220.45,1673053623624,11.83,11.51
3131699.81,10238465.40,580822.56,217822.87,1673053626461,11.83,11.51
3095776.37,10236614.27,577858.89,217768.32,1673053866080,11.83,11.51
3095777.16,10236614.27,577858.89,217768.32,1673053868586,11.83,11.51
3101103.09,10233506.91,578288.79,217513.17,1673053871643,11.83,11.51
3113404.22,10227594.88,579330.70,216914.75,1673054113421,11.84,11.51
3095823.45,10250101.15,578190.62,218863.36,1673054355538,11.83,11.51
3095831.91,10242329.04,578190.62,218207.90,1673054358539,11.83,11.51
3083447.11,10257350.73,576951.25,219524.83,1673054601699,11.82,11.51
3119876.98,10240971.92,580034.93,218013.99,1673054845372,11.83,11.51
3115897.07,10239277.37,579688.25,217885.36,1673055121732,11.83,11.51
3109697.82,10230272.54,579044.93,217026.88,1673055366788,11.84,11.51
3116883.41,10228150.79,579450.46,216796.97,1673055612432,11.86,11.51
3119939.02,10234026.05,579581.85,217314.54,1673055858651,11.86,11.51
3090619.42,10233784.72,577282.76,217307.58,1673056106171,11.84,11.51
3082009.26,10233978.59,576665.96,217381.87,1673056353864,11.84,11.51
3083322.52,10240302.64,576989.05,217954.56,1673056601788,11.82,11.51
3083322.52,10243030.12,576989.05,218185.63,1673056604747,11.82,11.51
3102832.22,10220148.12,578561.57,216298.12,1673056854464,11.83,11.51
3094058.68,10220881.74,577745.92,216314.08,1673057104592,11.83,11.51
3084930.17,10256280.43,577160.75,219317.70,1673057355524,11.82,11.51
3098601.88,10244823.03,578119.20,218279.93,1673057606942,11.84,11.51
3103310.69,10252760.45,578467.93,218946.62,1673057859355,11.83,11.51
3103310.84,10252571.36,578467.93,218930.47,1673057862316,11.83,11.51
3103310.69,10251418.33,578467.93,218833.41,1673057865346,11.83,11.51
3098489.37,10251393.78,578085.63,218831.53,1673057868438,11.83,11.51
3086642.74,10241468.80,577093.95,217973.17,1673058124755,11.83,11.51
3101787.35,10242939.31,578485.14,218043.96,1673058381460,11.83,11.51
3101787.35,10242939.31,578485.14,218043.96,1673058384455,11.83,11.51
3105063.55,10242743.20,578800.14,218039.93,1673058387609,11.83,11.51
3090721.78,10227719.04,577495.52,216915.65,1673058647016,11.84,11.51
3090721.78,10237358.41,577495.52,217620.17,1673058649976,11.84,11.51
3095567.66,10236263.23,577753.26,217556.65,1673058911215,11.84,11.51
3095812.41,10236056.13,577773.95,217540.19,1673058913721,11.84,11.51
3100262.90,10263192.68,578346.81,219874.89,1673059176177,11.83,11.51
3108529.09,10249011.46,578956.52,218632.68,1673059439142,11.83,11.51
3110612.66,10249011.46,579133.10,218632.68,1673059442125,11.83,11.51
3117009.62,10248988.07,579706.69,218630.70,1673059445115,11.83,11.51
3117009.62,10248988.07,579706.69,218630.70,1673059448122,11.83,11.51
3119759.43,10250386.90,579947.69,218751.70,1673059451577,11.83,11.51
3113267.20,10250386.74,579398.64,218751.70,1673059454192,11.83,11.51
3111993.82,10250386.74,579291.34,218751.70,1673059457129,11.83,11.51
3107392.13,10256461.26,578900.50,219268.45,1673059460108,11.82,11.51
3111429.37,10256489.99,579242.10,219270.36,1673059463131,11.83,11.51
3096147.71,10265174.46,577923.56,220038.77,1673059771648,11.83,11.51
3097048.91,10265173.79,577986.32,220038.77,1673059774587,11.83,11.51
3097048.91,10264935.64,577986.32,220018.77,1673059777617,11.83,11.51
3096028.80,10249060.75,577898.78,218678.72,1673059781121,11.83,11.51
3094400.44,10229195.19,577880.02,217028.00,1673060057807,11.82,11.51
3094400.44,10228249.59,577880.02,216948.00,1673060060682,11.82,11.51
3094400.44,10228249.59,577880.02,216948.00,1673060063840,11.82,11.51
3094692.28,10228390.29,577904.75,216959.89,1673060066840,11.82,11.51
3100647.38,10244684.28,578436.74,218382.57,1673060347462,11.82,11.51
3099459.64,10277607.99,578378.00,221147.54,1673060628813,11.81,11.51
3136569.03,10264906.91,581608.63,220136.66,1673060910601,11.81,11.51
3103300.41,10248710.96,578719.05,218743.34,1673061193211,11.82,11.51
3103559.09,10248854.88,578740.54,218755.86,1673061196174,11.82,11.51
3105234.18,10247766.32,578882.35,218664.93,1673061199342,11.82,11.51
3105234.18,10247766.32,578882.35,218664.93,1673061202169,11.82,11.51
3104335.75,10232756.64,578725.91,217347.33,1673061488878,11.83,11.51
3108085.10,10272866.88,579057.28,220647.80,1673061776676,11.82,11.51
3108091.45,10272904.91,579057.28,220650.03,1673061779740,11.82,11.51
3104710.40,10257483.12,578763.17,219352.62,1673062069164,11.82,11.51
3121769.77,10232166.75,580133.13,217296.82,1673062359740,11.83,11.51
3120556.33,10277645.82,580101.82,221096.82,1673062650976,11.82,11.51
3091949.17,10287610.52,577791.07,222018.08,1673062942780,11.81,11.51
3092821.74,10263697.88,578034.38,219971.44,1673063235586,11.8,11.51
3089221.23,10252611.61,577842.12,219084.34,1673063529180,11.8,11.51
3114102.19,10229201.26,579772.16,217113.41,1673063823452,11.82,11.51
3088958.47,10273531.92,578009.09,220809.82,1673064118555,11.8,11.51
3088958.47,10274658.76,578009.09,220905.23,1673064121703,11.8,11.51
3100876.15,10258855.47,579027.80,219565.76,1673064124543,11.8,11.51
3101744.24,10256533.43,578810.30,219442.32,1673064423937,11.8,11.51
3102311.31,10243089.64,578831.45,218298.61,1673064723533,11.8,11.51
3102531.31,10243443.73,578831.45,218329.30,1673064726549,11.8,11.51
3097286.50,10244571.52,578403.53,218424.71,1673064729787,11.8,11.51
3122633.11,10251622.43,580562.57,218991.08,1673065032088,11.8,11.51
3123464.57,10251622.43,580619.15,218991.08,1673065035086,11.8,11.51
3123464.57,10251622.43,580619.15,218991.08,1673065038114,11.8,11.51
3120138.86,10264605.38,580354.21,220142.50,1673065343156,11.79,11.51
3119408.86,10264605.38,580354.21,220142.50,1673065346172,11.79,11.51
3101765.28,10267637.57,578872.34,220379.40,1673065653932,11.79,11.51
3123391.14,10273829.21,580720.88,220797.50,1673065961694,11.8,11.51
3110243.43,10280953.18,579641.93,221417.43,1673066270475,11.8,11.51
3120821.52,10267767.40,580282.30,220339.75,1673066579519,11.81,11.51
3141331.08,10284295.07,582194.38,221704.48,1673066889288,11.8,11.51
3141336.52,10287264.67,582193.38,221947.44,1673066892342,11.8,11.51
3141336.52,10289763.75,582193.38,222159.22,1673066895220,11.8,11.51
3090673.89,10274763.73,577281.26,220985.39,1673067208441,11.8,11.51
3090673.89,10269761.62,577281.26,220561.48,1673067211819,11.8,11.51
3092082.29,10269761.79,577400.68,220561.48,1673067214504,11.8,11.51
3116059.16,10290715.48,580417.78,222319.29,1673067530646,11.78,11.51
3116059.16,10284152.44,580417.78,221763.10,1673067533655,11.78,11.51
3114059.21,10290715.48,580247.68,222319.29,1673067536658,11.78,11.51
3116020.67,10269816.55,580565.87,220662.84,1673067856624,11.78,11.51
3118021.74,10277611.36,580736.14,221321.21,1673067859208,11.78,11.51
3115919.61,10271048.32,580521.14,220765.02,1673067862134,11.78,11.51
3115880.03,10271048.32,580517.78,220765.02,1673067865686,11.78,11.51
3123350.56,10281172.70,581341.94,221529.88,1673068189282,11.77,11.51
3108806.21,10276959.73,579981.11,221224.80,1673068513455,11.78,11.51
3108806.21,10276959.73,579981.11,221224.80,1673068516524,11.78,11.51
3110765.42,10276959.73,580147.51,221224.80,1673068519494,11.78,11.51
3110765.42,10276959.73,580147.51,221224.80,1673068522786,11.78,11.51
3107109.61,10291280.04,579880.69,222374.51,1673068851456,11.78,11.51
3107109.61,10291280.04,579880.69,222374.51,1673068854432,11.78,11.51
3107109.61,10295685.48,579880.69,222745.42,1673068857818,11.78,11.51
3112699.65,10255568.10,580262.32,219401.23,1673069189271,11.79,11.51
3112576.63,10255568.10,580252.07,219401.23,1673069192275,11.79,11.51
3114867.68,10279059.46,580363.14,221419.92,1673069526134,11.79,11.51
3099360.24,10288076.45,578879.13,222100.66,1673069860152,11.8,11.51
3099366.60,10288818.20,578879.13,222144.10,1673069863296,11.8,11.51
3099519.35,10289420.18,578892.13,222195.07,1673069866249,11.8,11.51
3110808.28,10289335.50,580121.61,222135.38,1673070203598,11.78,11.51
3116241.15,10261945.20,580595.82,219796.58,1673070541454,11.78,11.51
3116241.15,10261945.20,580595.82,219796.58,1673070544554,11.78,11.51
3117959.92,10277057.37,580908.70,221212.95,1673070885023,11.77,11.51
3117956.46,10277098.36,580908.70,221216.93,1673070888025,11.77,11.51
3124446.11,10219552.43,581224.89,216095.04,1673071229846,11.79,11.51
3142140.76,10265160.49,582727.20,219940.94,1673071232848,11.79,11.51
3116780.27,10271796.26,580775.48,220637.53,1673071576679,11.77,11.51
3116800.27,10271796.26,580775.48,220637.53,1673071579644,11.77,11.51
3116800.27,10279232.64,580775.49,221268.63,1673071582762,11.77,11.51
3095176.14,10276837.25,578933.72,220957.45,1673071929923,11.77,11.51
3093918.30,10274830.41,578955.81,220934.39,1673072277659,11.75,11.51
3116671.67,10280780.11,580863.24,221461.80,1673072626273,11.75,11.51
3122597.91,10276485.04,581367.47,221104.35,1673072629184,11.76,11.51
2926181.85,10267372.37,564115.53,220302.58,1673072979767,11.76,11.51
2926182.16,10267372.37,564115.53,220302.58,1673072982726,11.76,11.51
2938538.01,10255587.82,564942.47,219138.10,1673073335784,11.8,11.51
1781031.66,9910837.03,465020.73,190469.49,1673073688940,11.82,11.51
2954673.54,10253947.78,565982.25,218851.04,1673074043150,11.83,11.51
2955226.46,10267469.76,565955.67,219954.74,1673074445472,11.81,11.51
1782155.11,9942535.43,465029.65,193064.42,1673074802054,11.83,11.51
2955841.48,10261443.07,565845.27,219453.42,1673075159484,11.83,11.51
2955841.48,10261404.03,565845.27,219450.12,1673075162690,11.83,11.51
2955841.48,10261443.07,565845.27,219453.42,1673075165565,11.83,11.51
2955841.48,10262672.80,565845.27,219556.47,1673075168627,11.83,11.51
2957296.24,10259929.82,565967.56,219324.31,1673075171589,11.83,11.51
2960291.78,10260174.78,566221.10,219345.00,1673075174986,11.83,11.51
2960293.34,10261352.98,566221.10,219444.34,1673075177536,11.83,11.51
2963395.70,10276477.77,566484.24,220722.40,1673075180461,11.83,11.51
2953402.97,10270815.12,565591.19,220094.48,1673075547333,11.83,11.51
2953402.97,10270815.12,565591.19,220094.48,1673075550166,11.83,11.51
2947780.67,10250238.20,565144.26,218500.78,1673075919179,11.83,11.51
2946380.96,10254731.33,565024.96,218802.56,1673075922128,11.83,11.51
2950365.53,10257232.38,565362.89,219013.98,1673075925115,11.83,11.51
2950371.87,10257065.48,565362.89,218999.92,1673075928135,11.83,11.51
2968400.49,10253741.37,566890.93,218710.26,1673076302309,11.84,11.51
2971363.13,10283908.35,567198.86,221311.58,1673076677518,11.83,11.51
2939746.60,10272856.77,564488.91,220383.22,1673077053407,11.83,11.51
2947163.45,10281799.42,565085.30,221062.27,1673077472528,11.84,11.51
