bc,ac,tbv,tav,time,mp,minBid
4040177.69,33074579.81,445501.82,266649.64,1676568700038,19.92,19.61
4047945.95,33067308.70,445849.86,266255.20,1676568781036,19.95,19.61
4059489.59,33053439.43,446428.95,265669.56,1676568783817,19.95,19.61
4028081.67,33038067.38,444832.05,264829.46,1676568786776,19.96,19.61
4058574.67,33056630.58,446364.96,265754.62,1676568789898,19.96,19.61
4051678.69,33032146.22,445971.39,264432.37,1676568872797,19.99,19.61
4033385.39,33057144.40,444944.27,265630.53,1676568956341,19.98,19.61
4016907.37,33147530.29,444042.86,270154.59,1676569040161,19.97,19.61
3981243.83,33143980.83,442211.62,270035.81,1676569124349,19.96,19.61
3992016.80,33117374.22,442733.04,268836.11,1676569208863,19.99,19.61
3971271.59,33143469.20,441682.20,269969.63,1676569305701,19.99,19.61
3973252.47,33135593.87,441783.00,269577.60,1676569308697,19.98,19.61
3976999.90,33136473.83,441969.23,269621.33,1676569311544,19.99,19.61
3982685.61,33103126.29,442253.46,267954.24,1676569314539,19.99,19.61
3981747.25,33050926.48,442122.52,265471.36,1676569402066,20,19.61
3999277.31,33043669.65,442934.50,264936.04,1676569490424,20.03,19.61
4006691.98,33058995.26,443305.59,265696.50,1676569492954,20.03,19.61
3994062.53,33061471.00,442670.39,265839.37,1676569581731,20,19.61
3973810.63,33887651.56,441569.83,306379.51,1676569671272,20.01,19.61
4038752.04,33895970.36,444804.46,306727.73,1676569761660,20.03,19.61
4008980.16,33893762.88,443298.73,306595.97,1676569862686,20.02,19.61
4008986.62,33895078.91,443298.78,306661.35,1676569865226,20.02,19.61
3833436.42,33924676.45,434241.39,308076.61,1676569956474,20.05,19.61
3829482.24,33929266.00,434043.18,308305.08,1676569959644,20.05,19.61
3824068.16,33910907.13,433756.24,307392.19,1676569962301,20.06,19.61
3817622.96,33913127.28,433436.53,307482.89,1676569965243,20.05,19.61
3827786.95,33908262.79,433943.22,307240.80,1676569968166,20.06,19.61
3794741.69,33911705.67,432352.89,307450.33,1676570062199,20.04,19.61
3816301.80,33908211.05,433414.50,307274.91,1676570065226,20.04,19.61
3794557.16,33901375.08,432330.08,306946.98,1676570160108,20.03,19.61
3798095.93,33899090.69,432507.72,306832.81,1676570163100,20.03,19.61
3751528.27,33890428.85,430248.03,306456.28,1676570259129,20,19.61
3802653.43,33886261.00,432888.44,306309.43,1676570355763,19.98,19.61
3757694.97,33913042.39,430570.28,307725.33,1676570452795,20.02,19.61
3770184.20,33891657.59,431229.38,306738.31,1676570550487,20.02,19.61
3774336.33,33902472.55,431557.80,307156.60,1676570648554,19.97,19.61
3779657.81,33903057.04,431846.82,307319.48,1676570747623,19.98,19.61
3798877.35,33901738.44,432722.16,307126.55,1676570846839,20.01,19.61
3790137.29,33909088.29,432228.41,307423.82,1676570946471,20.03,19.61
3793428.33,33926611.56,432296.58,308230.30,1676571046754,20.05,19.61
3801309.56,33866400.06,432498.23,305132.47,1676571146863,20.11,19.61
3796911.79,33914433.74,432102.53,307207.04,1676571247339,20.14,19.61
3767274.19,33882473.09,430918.79,305334.23,1676571348345,20.14,19.61
3778105.35,33875297.06,431044.18,305197.34,1676571449851,20.1,19.61
3765246.55,33914409.74,430586.02,307214.38,1676571551998,20.05,19.61
3771407.87,33907877.51,430941.01,306889.87,1676571555048,20.05,19.61
3764421.22,33906447.61,430601.91,306822.00,1676571557997,20.04,19.61
3760234.92,33908442.56,430416.05,306926.18,1676571561060,20.04,19.61
3782917.38,33909005.32,431555.76,306962.50,1676571563993,20.04,19.61
3770613.73,33902250.89,430974.75,306932.13,1676571680219,20.05,19.61
3727325.91,33828212.63,428794.06,303311.85,1676571784749,20.06,19.61
3780906.52,33907440.45,431474.22,307144.41,1676571889687,20.05,19.61
3784589.85,33906136.94,431658.91,307064.43,1676571892721,20.05,19.61
3782014.55,33906130.83,431530.41,307064.43,1676571895615,20.05,19.61
3784382.26,33897277.10,431648.55,306622.85,1676571898642,20.05,19.61
3793209.40,33861834.41,432038.48,304885.78,1676572005628,20.07,19.61
3787310.52,33869342.83,431746.57,305260.11,1676572008404,20.07,19.61
3789133.83,33899477.34,431812.88,306855.53,1676572116337,20.07,19.61
3792083.15,33899949.60,431959.63,306877.07,1676572119341,20.07,19.61
3782044.39,33902878.03,431459.34,307023.61,1676572122310,20.07,19.61
3796226.48,33902878.03,432168.16,307023.61,1676572125407,20.07,19.61
3806102.86,33910556.09,432650.45,307200.09,1676572235760,20.07,19.61
3808178.79,33910556.31,432755.08,307200.10,1676572238809,20.07,19.61
3783256.94,33903575.55,431266.08,306588.53,1676572350927,20.15,19.61
3799521.08,33897482.95,432012.22,306208.62,1676572463108,20.14,19.61
3800896.27,33887516.96,431939.09,305738.68,1676572575593,20.18,19.61
3812543.80,33855147.94,432346.96,303873.92,1676572688689,20.25,19.61
3803828.20,33848108.49,431430.71,303265.77,1676572802016,20.28,19.61
3786973.08,33851832.51,430477.61,303510.89,1676572915801,20.26,19.61
3765266.17,33847163.92,429479.68,303253.08,1676573045862,20.28,19.61
3775000.49,33899959.84,429965.67,305775.54,1676573160380,20.24,19.61
3770637.39,33900237.71,429750.68,305790.03,1676573163436,20.24,19.61
3760054.47,33961233.70,429882.00,308670.98,1676573278627,20.2,19.61
3824803.19,33916360.63,432681.42,306821.98,1676573394479,20.22,19.61
3820949.41,34045609.67,432664.90,313310.67,1676573510420,20.18,19.61
3824631.15,34051358.30,432847.53,313594.83,1676573513454,20.18,19.61
3817188.60,34053724.24,432478.40,313712.99,1676573516364,20.18,19.61
3824693.08,34045736.23,432850.53,313316.61,1676573519458,20.18,19.61
3818823.97,34047042.87,432651.70,313473.21,1676573637786,20.15,19.61
3834213.65,34048390.99,433481.83,313525.51,1676573756641,20.14,19.61
3826604.49,34025908.29,433126.85,312285.69,1676573875939,20.16,19.61
3800273.70,34053583.35,431808.34,313656.39,1676573878850,20.16,19.61
3820323.40,34049817.15,432780.13,313498.49,1676573999136,20.16,19.61
3823910.09,34067463.34,432953.80,314237.79,1676574136634,20.16,19.61
3823318.40,34079012.38,432925.27,314808.32,1676574139548,20.16,19.61
3826266.12,34071324.77,433071.31,314429.34,1676574142820,20.16,19.61
3834065.13,34067516.17,433458.09,314240.45,1676574145642,20.16,19.61
3770505.80,34058531.21,430198.46,313964.67,1676574268996,20.13,19.61
2705346.38,32655747.94,376714.34,245273.95,1676574392958,20.13,19.61
2705346.19,32654333.78,376714.33,245203.59,1676574395914,20.13,19.61
2701112.30,32645193.02,376713.00,244894.32,1676574521115,20.06,19.61
2719025.47,32646576.52,377637.09,244975.58,1676574646729,20.05,19.61
2720530.48,32636880.86,377706.85,244486.72,1676574773285,20.04,19.61
2728430.10,32640988.99,378132.27,244704.60,1676574900542,20.03,19.61
2727762.57,32641148.11,378098.91,244712.55,1676574903559,20.03,19.61
3774827.71,34019083.60,430976.69,312518.07,1676575032084,20.06,19.61
3770634.95,33992674.27,430716.03,311320.47,1676575160891,20.05,19.61
3770138.47,34001362.82,430690.98,311753.37,1676575163819,20.05,19.61
3750865.18,34005621.29,430025.09,311951.45,1676575293444,19.97,19.61
3733592.83,34004717.20,429349.71,312191.57,1676575423586,19.96,19.61
3772691.64,33994158.99,431302.77,311645.60,1676575554339,19.98,19.61
3773264.89,34017914.23,431302.02,312725.15,1676575685623,20,19.61
3770855.01,34017913.42,431181.23,312725.15,1676575688568,20,19.61
3771813.66,34015268.76,431229.27,312592.27,1676575691602,20,19.61
3782089.61,33984429.64,431884.67,311223.80,1676575825312,19.94,19.61
3755071.71,34006896.48,430741.42,312495.46,1676575959254,19.9,19.61
3758219.99,34003581.05,430808.70,312325.52,1676575962311,19.91,19.61
3767229.59,34003634.38,431287.75,312544.06,1676576097602,19.92,19.61
3791193.24,33966362.96,432440.17,310529.89,1676576233395,19.94,19.61
3784203.40,33963895.82,432089.33,310407.25,1676576236548,19.93,19.61
3775147.11,33974098.74,431660.63,311064.00,1676576394058,19.92,19.61
3780570.01,33965434.00,431954.54,310502.61,1676576531572,19.93,19.61
3777278.04,33979072.02,431739.40,311095.55,1676576670039,19.94,19.61
3779932.83,33962746.43,431871.88,310272.92,1676576672891,19.94,19.61
3792312.34,33973857.98,432437.31,310866.44,1676576812696,19.94,19.61
3773638.73,33985753.12,431576.24,311475.77,1676576952559,19.92,19.61
3795800.43,33969477.34,432708.17,310816.87,1676577093833,19.94,19.61
3770565.50,33989569.00,431617.61,311816.68,1676577235408,19.91,19.61
3770322.49,33976589.91,431604.37,311163.82,1676577238393,19.91,19.61
3753926.58,34002608.55,430670.06,312389.64,1676577381102,19.92,19.61
3775246.33,34009434.01,431712.06,312729.31,1676577544515,19.91,19.61
3778800.07,33992711.75,431933.02,311967.29,1676577688763,19.88,19.61
3769559.59,34022540.27,431505.55,313331.78,1676577833208,19.88,19.61
3755179.31,34010849.98,430779.75,312743.14,1676577836169,19.89,19.61
3738567.41,33994249.97,430151.09,311960.41,1676577982017,19.88,19.61
3746589.50,34027360.87,430544.40,313614.27,1676577985000,19.87,19.61
3754091.48,34034266.71,430764.27,313899.16,1676578132307,19.91,19.61
3757402.69,34014079.02,430930.35,312885.43,1676578135286,19.91,19.61
3759831.85,34036364.28,431042.33,313987.43,1676578283820,19.91,19.61
3737116.52,34040178.73,429898.88,314179.21,1676578286806,19.91,19.61
3748817.21,34048488.87,430490.90,314602.90,1676578289915,19.9,19.61
3746246.16,34027962.80,430400.13,313666.46,1676578440804,19.88,19.61
3742856.23,34027963.21,430229.68,313666.46,1676578443366,19.88,19.61
3752790.38,34019780.40,430729.00,313254.54,1676578446439,19.88,19.61
3754197.28,34023784.72,430800.01,313455.92,1676578449447,19.88,19.61
3739509.67,34011176.99,430514.17,312916.12,1676578603221,19.8,19.61
3929288.33,34013534.66,440365.12,313296.39,1676578606200,19.81,19.61
3927055.95,34014657.60,440201.78,313351.72,1676578609553,19.81,19.61
3876943.47,34030139.62,437755.37,314274.21,1676578765423,19.76,19.61
3855986.44,34049854.01,436869.81,315370.56,1676578922116,19.72,19.61
3880643.94,34061673.90,438420.05,316334.16,1676579078984,19.69,19.61
3869755.44,34058596.18,437866.54,316326.20,1676579082177,19.68,19.6
3868777.21,34024335.63,438528.76,314776.11,1676579240727,19.56,19.48
3869189.74,34039794.24,438551.08,315564.65,1676579243926,19.57,19.48
3858726.87,33995905.40,438670.50,313986.49,1676579403992,19.48,19.4
3871274.95,33995156.52,438966.11,313700.11,1676579564667,19.58,19.4
3876479.98,33985363.12,439229.84,313349.48,1676579567488,19.59,19.4
3861932.74,34021728.62,437783.80,314491.01,1676579729423,19.68,19.4
3862436.24,34021215.40,437499.07,314428.31,1676579892061,19.71,19.4
3861556.76,34019797.69,437327.17,314168.40,1676580055688,19.72,19.4
3810240.79,33873041.60,434779.05,306831.91,1676580219686,19.72,19.4
3878233.44,34011642.61,438163.24,313646.74,1676580384662,19.74,19.4
3886394.05,33993593.65,438554.29,312738.94,1676580388005,19.74,19.4
3884191.62,34009702.78,438442.47,313554.34,1676580390473,19.74,19.4
3884073.23,34009801.74,438437.96,313591.41,1676580393460,19.73,19.4
3915452.78,34022033.34,441813.10,314206.38,1676580561242,19.71,19.4
3900476.07,34016295.45,440879.02,313857.07,1676580729639,19.75,19.4
3894080.15,34014641.08,440529.50,313848.24,1676580898484,19.7,19.4
3903063.90,34013660.80,441276.48,313939.27,1676581067939,19.65,19.4
3874601.00,34000308.79,440169.46,313570.60,1676581237913,19.62,19.4
3890668.31,34005292.05,440993.43,313826.29,1676581241524,19.61,19.4
3888345.03,34004376.34,440873.90,313778.26,1676581243952,19.62,19.4
3873331.52,34009603.44,440108.84,314048.04,1676581246916,19.61,19.4
3877320.22,34017873.78,440313.37,314469.61,1676581250461,19.61,19.4
3855820.84,34013163.85,439223.81,314246.50,1676581252960,19.6,19.4
4017686.08,33993564.20,447856.53,313502.73,1676581427538,19.58,19.4
3985424.40,34004551.38,446202.22,314060.09,1676581430454,19.58,19.4
3969846.53,34006901.07,445519.28,314287.36,1676581606359,19.53,19.4
4011716.62,33988454.05,447783.32,313288.35,1676581782781,19.6,19.4
4002020.82,33973785.07,446719.06,312462.86,1676581959853,19.63,19.4
4011508.94,33971233.17,447204.02,312332.86,1676581962876,19.63,19.4
4009712.37,33965332.18,447111.23,312033.19,1676581965848,19.63,19.4
4013166.72,33969336.80,447288.00,312236.78,1676581968966,19.63,19.4
4009168.17,33973339.45,447084.19,312440.48,1676581971881,19.63,19.4
4019706.15,33965867.88,447793.56,312035.92,1676582152888,19.6,19.4
4011484.66,33968452.13,447899.12,312023.23,1676582334875,19.56,19.4
4011487.11,33971201.29,447899.14,312163.73,1676582337967,19.56,19.4
4011473.90,33976446.98,447898.47,312461.16,1676582340749,19.56,19.4
4005611.55,33970626.40,447598.00,312163.61,1676582343866,19.56,19.4
4014049.99,33974187.09,447945.81,312877.37,1676582529589,19.51,19.4
4017391.20,33958598.76,448115.25,312075.22,1676582532275,19.52,19.4
3992317.97,33972490.51,447089.40,312962.75,1676582718999,19.47,19.39
3991569.46,33979761.74,447018.64,313255.00,1676582906479,19.5,19.39
3952469.20,34073812.23,445715.62,318139.48,1676583093935,19.39,19.32
3998167.09,34040296.06,447801.20,316515.47,1676583312684,19.5,19.32
4017444.04,33965830.38,448286.07,312481.63,1676583501122,19.54,19.32
3954391.67,34314379.90,445218.00,330447.03,1676583690530,19.45,19.32
3969199.94,34353968.06,445980.97,332486.48,1676583693812,19.45,19.32
3970803.13,34349894.05,446063.62,332278.83,1676583696642,19.45,19.32
3969469.14,34365769.52,445995.94,333118.69,1676583699678,19.45,19.32
3939461.02,34487513.30,444927.68,339751.29,1676583892365,19.38,19.31
3934482.16,34479675.23,444670.84,339347.16,1676583894845,19.38,19.31
3931544.69,34532754.98,444422.50,342030.47,1676584088988,19.42,19.31
3931303.93,34538535.47,444410.21,342328.36,1676584091841,19.42,19.31
3949025.27,34532130.98,445324.42,341998.58,1676584094798,19.42,19.31
3973225.31,34463241.55,446526.30,338449.48,1676584291156,19.42,19.31
3999756.65,34454561.52,448001.81,338058.65,1676584487543,19.42,19.31
4010856.12,34454561.53,448575.20,338058.67,1676584490495,19.42,19.31
4006333.39,34454561.65,448342.71,338058.69,1676584493680,19.42,19.31
4008469.44,34454561.65,448452.74,338058.69,1676584496741,19.42,19.31
4024095.64,34436791.52,449208.76,337160.48,1676584697531,19.43,19.31
4003724.22,34446833.19,448075.61,337625.41,1676584898567,19.42,19.31
3992421.64,34445478.12,447502.34,337563.15,1676584901574,19.42,19.31
4043960.71,34421059.80,450064.04,336370.48,1676585104096,19.45,19.31
3982479.95,34404518.90,446976.01,335541.14,1676585307961,19.41,19.31
4035582.60,34407890.46,449742.72,335715.20,1676585310739,19.41,19.31
4011044.22,34400983.55,448621.17,335507.34,1676585515413,19.38,19.31
3971549.10,34410600.28,446944.75,336157.66,1676585720618,19.36,19.29
3978465.37,34415386.74,447302.18,336402.78,1676585723505,19.36,19.29
3943360.90,34445824.17,445969.47,338199.33,1676585930640,19.24,19.17
3866691.60,34379400.39,442800.94,336026.35,1676586138501,19.13,19.06
3939389.82,34388310.68,461750.93,337010.87,1676586346793,19.08,19
3919884.70,34385896.22,460722.39,336883.41,1676586349564,19.08,19
3916551.72,34373015.58,460549.16,336214.05,1676586352731,19.07,19
3931620.84,34362659.35,462604.36,335962.21,1676586563277,19.04,18.97
3938386.31,34352534.90,462952.75,335438.74,1676586566188,19.04,18.97
3920041.46,34356350.60,462648.03,336059.05,1676586778096,18.92,18.85
3898083.52,34348423.09,461530.80,335653.71,1676586781119,18.91,18.83
3867825.47,34351926.35,460507.88,336058.97,1676586993955,18.88,18.81
3872355.84,34340576.46,460738.75,335438.30,1676586997030,18.91,18.81
3799060.32,34301774.92,458074.08,334169.20,1676587210838,18.68,18.61
4819062.87,34331319.39,512213.00,336002.38,1676587425078,18.79,18.61
4778172.41,34339841.87,509094.50,336256.27,1676587639715,18.83,18.61
4796128.14,34333182.03,510356.23,335612.58,1676587855368,18.8,18.61
3829181.92,34341177.25,458855.68,336344.52,1676588071639,18.77,18.61
4181103.60,34283471.81,478004.64,333353.71,1676588288425,18.74,18.61
4180700.97,34334098.34,477924.71,336012.53,1676588291404,18.76,18.61
4010020.10,34340256.30,469310.99,336220.70,1676588509247,18.75,18.61
3817708.50,34294312.97,459259.64,334713.90,1676588727592,18.65,18.58
3823373.77,34304807.17,459541.46,335248.75,1676588730486,18.67,18.58
3807343.53,34314290.02,458684.68,335758.98,1676588733438,18.66,18.58
3829304.50,34375323.91,459603.59,338625.55,1676588954068,18.74,18.58
3883610.43,34338329.72,461851.51,336856.22,1676589175058,18.77,18.58
3884898.55,34345414.27,461920.22,337247.45,1676589178107,18.77,18.58
3888751.43,34339950.46,462095.41,336760.02,1676589400409,18.78,18.58
3881627.58,34340925.26,461716.54,336813.22,1676589403443,18.77,18.58
3878231.77,34360921.90,461740.57,338146.98,1676589657915,18.72,18.58
4230896.16,34356951.62,480434.15,338012.78,1676589881981,18.76,18.58
4173894.94,34350312.63,477772.84,337690.48,1676590107164,18.71,18.58
4173210.69,34347957.17,477739.02,337585.90,1676590110460,18.7,18.58
4204169.39,34369775.11,479327.44,338676.59,1676590336623,18.74,18.58
4201472.61,34373155.68,479187.54,338861.04,1676590339709,18.72,18.58
3882176.24,34296899.25,462446.47,335163.60,1676590568193,18.67,18.58
3878206.25,34304342.56,462233.30,335562.28,1676590571301,18.67,18.58
4120753.68,34310260.20,475223.00,335724.87,1676590799787,18.69,18.58
3891492.73,34334174.65,462967.88,337161.57,1676591029122,18.7,18.58
3891146.10,34274491.08,462947.48,333971.23,1676591031977,18.71,18.58
3877955.87,34331564.75,462242.38,337019.80,1676591034997,18.7,18.58
3862042.95,34320732.82,461704.29,336363.09,1676591267115,18.63,18.56
3830233.20,34337656.84,460037.04,337271.33,1676591270064,18.62,18.55
4144939.21,34264888.57,477178.30,333574.74,1676591503156,18.61,18.54
4156691.92,34270127.81,477796.72,333865.56,1676591506515,18.61,18.54
4042918.97,34255344.02,471699.75,333085.09,1676591509100,18.61,18.54
4084139.46,34284051.45,473935.40,334613.80,1676591512020,18.61,18.54
3877072.80,34213329.46,462558.63,331010.81,1676591747032,18.63,18.54
3947988.73,34243190.57,466315.66,332597.81,1676591982856,18.6,18.53
3769535.60,34048659.53,457402.20,322422.59,1676592218922,18.56,18.49
3834943.58,34029377.20,460020.46,321269.75,1676592455078,18.69,18.49
3862990.67,34026754.61,461090.32,320728.16,1676592692423,18.72,18.49
3862057.75,34092303.81,461108.20,324261.63,1676592929989,18.71,18.49
3865121.87,34096712.16,461053.23,324374.31,1676593168398,18.75,18.49
3877722.62,34108394.78,461597.60,324842.44,1676593407525,18.77,18.49
3895620.72,34034494.10,462298.51,320712.41,1676593647330,18.83,18.49
3880559.66,34043528.90,461497.22,321192.85,1676593650347,18.82,18.49
3873235.06,34032584.62,460920.04,320502.86,1676593891360,18.85,18.49
3876499.46,34045934.95,460762.28,321086.54,1676594132714,18.87,18.49
3882254.40,34040966.21,461068.13,320823.27,1676594135784,18.87,18.49
2628046.02,32923004.89,393501.08,262205.96,1676594378237,18.93,18.49
3869806.61,34057888.68,460072.42,321430.58,1676594621152,18.93,18.49
3892957.79,34075094.04,461125.24,322090.50,1676594899514,18.94,18.49
3841149.76,34108334.11,458390.86,323940.38,1676595144216,18.93,18.49
3846064.44,34112311.01,458668.65,324141.04,1676595430556,18.94,18.49
3857543.32,34112154.98,459275.14,324133.07,1676595433297,18.94,18.49
3872537.80,34110071.58,460068.56,324023.07,1676595436280,18.94,18.49
3869011.59,34079719.45,459866.23,322407.19,1676595683775,18.92,18.49
3872500.43,34096455.55,460051.65,323293.08,1676595686926,18.91,18.49
3862097.91,34221877.71,459592.74,329998.67,1676595936160,18.92,18.49
3865858.00,34203332.04,459791.71,329021.78,1676595939236,18.92,18.49
3883806.52,34163583.29,460603.89,326731.79,1676596190133,18.98,18.49
3896834.46,34192773.28,461178.52,328193.40,1676596441231,18.97,18.49
3887681.53,34175372.70,460732.92,327351.91,1676596721888,18.98,18.49
3900914.26,35088868.44,461438.62,375543.09,1676596974804,18.97,18.49
3882524.36,35107614.58,460468.76,376532.13,1676597228620,18.95,18.49
3865126.15,35108662.31,459508.43,376622.18,1676597483402,18.94,18.49
3911272.14,34180651.45,462021.96,327659.21,1676597739135,18.94,18.49
3928940.81,34180937.47,463060.67,327674.29,1676597741959,18.94,18.49
3928802.85,34183572.99,463053.39,327813.22,1676597744869,18.94,18.49
3923798.87,34179750.31,462788.76,327611.81,1676597747925,18.94,18.49
3924446.04,34190113.77,462823.35,328158.67,1676597751401,18.94,18.49
3930168.56,34189978.37,463125.79,328151.50,1676597753904,18.94,18.49
3927562.19,34190413.47,462987.69,328174.49,1676597756936,18.94,18.49
2664583.99,33038973.42,395236.56,268184.66,1676598019289,18.99,18.49
2673336.90,33053566.89,395745.84,268893.39,1676598312760,18.98,18.49
3922538.64,34150416.08,462799.87,326050.85,1676598576677,18.95,18.49
3913289.31,34152098.21,462278.47,326126.38,1676598842029,18.97,18.49
3914593.70,34189282.79,462218.04,327966.63,1676599108011,18.96,18.49
3909371.98,34195727.58,461834.52,328237.39,1676599375696,18.98,18.49
3888315.13,34192440.49,460704.37,327850.30,1676599643475,18.95,18.49
3897655.88,34191065.23,461411.37,327938.08,1676599912254,18.93,18.49
3906692.61,34193080.76,461890.10,328044.39,1676599915137,18.93,18.49
3911011.09,35056771.07,462300.83,373596.25,1676600215678,18.95,18.49
3920223.31,35058369.40,462788.60,373681.61,1676600218858,18.95,18.49
3923800.81,35058371.41,462977.41,373681.72,1676600221712,18.95,18.49
3922114.07,35062289.27,462889.64,373888.21,1676600224910,18.95,18.49
3931434.37,34933699.22,463365.70,367088.03,1676600497894,18.95,18.49
3882970.79,34614468.81,460794.93,350353.55,1676600772248,18.95,18.49
3931407.38,34508725.94,463382.18,344711.25,1676601047038,18.95,18.49
3907747.37,34504004.44,462142.57,344459.28,1676601322430,18.95,18.49
3864104.48,34344398.09,459808.26,336001.71,1676601598822,18.94,18.49
3866516.61,34344620.68,459935.73,336013.46,1676601601346,18.94,18.49
3866516.70,34339530.12,459935.73,335744.34,1676601604465,18.94,18.49
3867982.70,34339530.12,460013.17,335744.34,1676601607398,18.94,18.49
3870240.25,34343482.52,460137.05,335952.65,1676601610363,18.94,18.49
3904968.84,34240717.49,461962.29,330519.77,1676601890557,18.95,18.49
3881398.55,34212998.30,460751.39,329093.11,1676602171322,18.94,18.49
3884849.90,34212998.30,460933.80,329093.11,1676602174299,18.94,18.49
3899690.99,34221916.24,461705.14,329544.06,1676602455581,18.94,18.49
3900335.51,34220916.38,461739.04,329491.27,1676602458739,18.94,18.49
3895506.64,34220507.79,461484.01,329470.06,1676602461714,18.94,18.49
3898927.60,34220786.28,461664.81,329485.65,1676602464606,18.94,18.49
3894810.59,34218951.22,461447.21,329389.01,1676602467589,18.94,18.49
3912302.98,34436166.38,462356.70,340840.38,1676602753590,18.95,18.49
3911036.02,34430847.69,462346.69,340594.28,1676603040586,18.94,18.49
3909403.07,34434819.65,462261.31,340803.80,1676603043569,18.94,18.49
3917602.35,34210602.26,462599.65,329009.72,1676603332836,18.97,18.49
3908409.00,34213196.59,461974.18,328873.73,1676603622914,19.01,18.49
3911279.08,34220701.92,462019.09,329258.24,1676603913529,19.02,18.49
3983312.72,34444360.60,465769.25,340919.24,1676604205046,19.01,18.49
4009464.09,34429226.13,467095.15,340095.05,1676604538013,19.03,18.49
4015061.38,34438159.92,467384.00,340549.95,1676604830860,19.02,18.49
4028535.66,34406669.76,468206.32,339009.62,1676605124522,18.99,18.49
4004653.14,34462527.61,466891.84,341908.47,1676605418858,19.01,18.49
4008371.17,34454586.23,466948.69,341351.35,1676605714672,19.03,18.49
3995722.07,34476729.85,466492.51,342696.83,1676606044775,18.99,18.49
3992221.46,34488581.08,466241.53,343252.91,1676606342040,19.01,18.49
4016978.38,34232563.68,467265.89,329790.29,1676606640507,19.04,18.49
4021696.43,34257589.02,467182.73,330770.86,1676606939808,19.11,18.49
3993103.74,34274294.67,465579.31,331591.20,1676607239583,19.07,18.49
3995181.98,34252635.47,465846.46,330726.88,1676607540150,19.04,18.49
3994640.19,34251520.64,465817.97,330668.33,1676607543285,19.04,18.49
3977715.17,34279622.30,465005.99,332111.65,1676607896926,19.03,18.49
3981188.22,34237049.88,465170.60,330007.98,1676608199831,19.02,18.49
4007485.75,34551594.87,466868.97,346648.50,1676608504103,18.99,18.49
3949454.34,34594291.56,464167.14,348953.48,1676608808892,18.92,18.49
3950950.60,34487870.59,464340.23,343443.55,1676609113641,18.93,18.49
3973764.62,34430631.53,465502.21,340564.94,1676609419335,18.94,18.49
3961017.31,34438142.88,464827.15,340961.85,1676609422433,18.94,18.49
3998513.19,34444655.92,466707.38,341084.16,1676609729823,18.96,18.49
3976284.22,34278613.98,465474.64,332235.53,1676610037891,18.96,18.49
3914297.54,34361956.52,462414.08,336834.66,1676610346647,18.91,18.49
3971434.87,34424442.31,465749.05,340312.54,1676610656622,18.88,18.49
3941128.47,34396620.48,464148.81,338843.79,1676610966739,18.9,18.49
3955080.60,34400286.78,464984.59,339177.44,1676611277855,18.87,18.49
3952675.62,34395284.76,464856.55,338912.37,1676611280631,18.87,18.49
3991303.92,34405584.33,466860.12,339403.52,1676611593515,18.88,18.49
3976500.25,34387879.21,466074.49,338466.07,1676611596851,18.88,18.49
3970362.53,34389090.38,465742.65,338529.56,1676611599328,18.88,18.49
3972539.98,34395055.60,465858.27,338844.68,1676611602435,18.88,18.49
3977075.76,34388942.89,466087.29,338538.08,1676611919411,18.87,18.49
3977075.66,34388944.25,466087.29,338538.04,1676611922432,18.87,18.49
3977075.66,34388944.25,466087.29,338538.04,1676611925518,18.87,18.49
3980523.66,34393587.60,466334.01,338799.30,1676612245817,18.86,18.49
3975023.00,34393593.94,466042.76,338800.84,1676612248863,18.86,18.49
3976543.22,34395507.11,466123.51,338902.49,1676612251834,18.86,18.49
3978097.26,34364731.37,465898.97,337078.22,1676612575253,18.92,18.49
3993216.99,34361604.66,466646.10,336854.20,1676612899685,18.92,18.49
3982431.94,34349530.09,466192.82,336290.82,1676613225632,18.9,18.49
3981545.83,34347528.87,466145.70,336185.16,1676613228696,18.9,18.49
3983957.05,34347028.74,466273.45,336158.72,1676613231735,18.9,18.49
3980810.97,34353772.44,466054.45,336493.01,1676613606631,18.91,18.49
3967870.01,34350413.08,465245.72,336202.13,1676613936598,18.93,18.49
3977544.88,34356156.64,465757.28,336505.24,1676613939518,18.93,18.49
3982732.02,34355359.64,466104.01,336393.74,1676614271459,18.95,18.49
3963047.76,34338262.51,464923.70,335453.32,1676614603587,18.94,18.49
3958985.76,34334427.49,464708.84,335251.33,1676614606568,18.94,18.49
3956574.78,34346002.36,464905.45,336270.56,1676614987604,18.92,18.49
3956574.79,34341999.82,464905.45,336059.12,1676614990553,18.92,18.49
3977559.86,34326039.01,465943.75,335128.64,1676615327867,18.92,18.49
3973522.60,34324437.56,465479.94,334932.12,1676615665482,18.95,18.49
2631736.78,33139785.88,393770.59,273244.70,1676616003796,18.9,18.49
2633365.10,33143020.52,393857.70,273415.93,1676616006894,18.9,18.49
3988428.81,34315994.78,466457.98,334667.51,1676616346814,18.94,18.49
3993934.18,34324123.49,466742.30,335086.40,1676616349413,18.95,18.49
3993938.22,34325837.88,466742.29,335176.49,1676616352535,18.95,18.49
3993939.20,34325791.64,466742.00,335173.67,1676616355766,18.95,18.49
3977169.96,34326308.35,465691.31,334982.70,1676616700145,18.96,18.49
3977642.57,34321868.75,465715.74,334748.21,1676616703047,18.96,18.49
3985698.91,34309716.69,466179.50,334257.73,1676617049402,18.94,18.49
