time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1674496592482,17.72,147,4790860.52,9914908.23,6803264,1674489897408,1674496700672,17.67
1674496592482,17.72,3,4790860.52,9914908.23,224996,1674496475655,1674496700651,17.67
1674496592482,17.72,149,4790860.52,9914908.23,6840633,1674489860039,1674496700672,17.67
1674496592482,17.72,185,4790860.52,9914908.23,7584955,1674489115717,1674496700672,17.67
1674496592482,17.72,187,4790860.52,9914908.23,7584955,1674489115717,1674496700672,17.67
1674496592482,17.72,188,4790860.52,9914908.23,7661780,1674489038892,1674496700672,17.67
1674496592482,17.72,189,4790860.52,9914908.23,7686597,1674489014075,1674496700672,17.67
1674496592482,17.72,190,4790860.52,9914908.23,7711011,1674488989661,1674496700672,17.67
1674496592482,17.72,194,4790860.52,9914908.23,7806006,1674488894666,1674496700672,17.67
1674496592482,17.72,195,4790860.52,9914908.23,7829225,1674488871447,1674496700672,17.67
1674496592482,17.72,265,4790860.52,9914908.23,7854694,1674488845978,1674496700672,17.67
1674496592482,17.72,266,4790860.52,9914908.23,7854694,1674488845978,1674496700672,17.67
1674496592482,17.72,267,4790860.52,9914908.23,8465959,1674488234714,1674496700673,17.67
1674496592482,17.72,268,4790860.52,9914908.23,8465958,1674488234715,1674496700673,17.67
1674496592482,17.72,269,4790860.52,9914908.23,8472297,1674488228376,1674496700673,17.67
1674496592482,17.72,270,4790860.52,9914908.23,8475188,1674488225485,1674496700673,17.67
1674496592482,17.72,271,4790860.52,9914908.23,8478205,1674488222468,1674496700673,17.67
1674496592482,17.72,272,4790860.52,9914908.23,8478801,1674488221872,1674496700673,17.67
1674496592482,17.72,273,4790860.52,9914908.23,8485670,1674488215003,1674496700673,17.67
1674496592482,17.72,274,4790860.52,9914908.23,8492470,1674488208203,1674496700673,17.67
1674496592482,17.72,275,4790860.52,9914908.23,8499066,1674488201607,1674496700673,17.67
1674496592482,17.72,283,4790860.52,9914908.23,8499068,1674488201607,1674496700675,17.67
1674496592482,17.72,284,4790860.52,9914908.23,8499068,1674488201607,1674496700675,17.67
1674496592482,17.72,285,4790860.52,9914908.23,8499068,1674488201607,1674496700675,17.67
1674496592482,17.72,286,4790860.52,9914908.23,8499068,1674488201607,1674496700675,17.67
1674496592482,17.72,287,4790860.52,9914908.23,8547962,1674488152713,1674496700675,17.67
1674496592482,17.72,288,4790860.52,9914908.23,8552858,1674488147817,1674496700675,17.67
1674496592482,17.72,289,4790860.52,9914908.23,8558343,1674488142332,1674496700675,17.67
1674496592482,17.72,290,4790860.52,9914908.23,8562974,1674488137701,1674496700675,17.67
1674496592482,17.72,291,4790860.52,9914908.23,8567817,1674488132858,1674496700675,17.67
1674496592482,17.72,295,4790860.52,9914908.23,8582971,1674488117704,1674496700675,17.67
1674496592482,17.72,296,4790860.52,9914908.23,8589626,1674488111049,1674496700675,17.67
1674496592482,17.72,297,4790860.52,9914908.23,8590053,1674488110623,1674496700676,17.67
1674496592482,17.72,298,4790860.52,9914908.23,8593890,1674488106786,1674496700676,17.67
1674496592482,17.72,299,4790860.52,9914908.23,8600133,1674488100543,1674496700676,17.67
1674496592482,17.72,300,4790860.52,9914908.23,8600612,1674488100064,1674496700676,17.67
1674496592482,17.72,301,4790860.52,9914908.23,8606685,1674488093991,1674496700676,17.67
1674496592482,17.72,302,4790860.52,9914908.23,8609584,1674488091092,1674496700676,17.67
1674496592482,17.72,303,4790860.52,9914908.23,8610183,1674488090493,1674496700676,17.67
1674496592482,17.72,310,4790860.52,9914908.23,8631937,1674488068739,1674496700676,17.67
1674496592482,17.72,311,4790860.52,9914908.23,8637199,1674488063477,1674496700676,17.67
1674496592482,17.72,312,4790860.52,9914908.23,8638150,1674488062526,1674496700676,17.67
1674496592482,17.72,318,4790860.52,9914908.23,8656356,1674488044320,1674496700676,17.67
1674496592482,17.72,319,4790860.52,9914908.23,8659247,1674488041429,1674496700676,17.67
1674496592482,17.72,148,4790860.52,9914908.23,6803852,1674489896820,1674496700672,17.67
1674496592482,17.72,111,4790860.52,9914908.23,5626405,1674491074256,1674496700661,17.67
1674496592482,17.72,137,4790860.52,9914908.23,6411786,1674490288885,1674496700671,17.67
1674496701279,17.71,116,4803085.15,9914961.38,5893983,1674490922751,1674496816734,17.7
1674496701279,17.71,118,4803085.15,9914961.38,5990970,1674490825764,1674496816734,17.7
1674496701279,17.71,129,4803085.15,9914961.38,6325375,1674490491359,1674496816734,17.7
1674496701279,17.71,139,4803085.15,9914961.38,6567858,1674490248876,1674496816734,17.7
1674496701279,17.71,140,4803085.15,9914961.38,6607490,1674490209244,1674496816734,17.7
1674496701279,17.71,143,4803085.15,9914961.38,6725700,1674490091034,1674496816734,17.7
1674496701279,17.71,277,4803085.15,9914961.38,8621773,1674488194962,1674496816735,17.7
1674496701279,17.71,278,4803085.15,9914961.38,8630564,1674488186171,1674496816735,17.7
1674496701279,17.71,279,4803085.15,9914961.38,8631044,1674488185691,1674496816735,17.7
1674496701279,17.71,280,4803085.15,9914961.38,8640059,1674488176676,1674496816735,17.7
1674496701279,17.71,281,4803085.15,9914961.38,8643057,1674488173678,1674496816735,17.7
1674496701279,17.71,282,4803085.15,9914961.38,8645602,1674488171133,1674496816735,17.7
1674496701279,17.71,283,4803085.15,9914961.38,8646477,1674488170258,1674496816735,17.7
1674496701279,17.71,321,4803085.15,9914961.38,8663517,1674488153218,1674496816735,17.7
1674496701279,17.71,322,4803085.15,9914961.38,8663517,1674488153218,1674496816735,17.7
1674496701279,17.71,323,4803085.15,9914961.38,8663517,1674488153218,1674496816735,17.7
1674496701279,17.71,324,4803085.15,9914961.38,8787867,1674488028868,1674496816735,17.7
1674496701279,17.71,325,4803085.15,9914961.38,6725700,1674490091035,1674496816735,17.7
1674496701279,17.71,326,4803085.15,9914961.38,6725705,1674490091035,1674496816740,17.7
1674496701279,17.71,327,4803085.15,9914961.38,6725705,1674490091035,1674496816740,17.7
1674496701279,17.71,115,4803085.15,9914961.38,5845238,1674490971496,1674496816734,17.7
1674496701279,17.71,329,4803085.15,9914961.38,8803139,1674488013601,1674496816740,17.7
1674496701279,17.71,331,4803085.15,9914961.38,8809176,1674488007564,1674496816740,17.7
1674496701279,17.71,330,4803085.15,9914961.38,8807251,1674488009489,1674496816740,17.7
1674496701279,17.71,114,4803085.15,9914961.38,5795749,1674491020984,1674496816733,17.7
1674496701279,17.71,328,4803085.15,9914961.38,8801244,1674488015496,1674496816740,17.7
1674496701279,17.71,3,4803085.15,9914961.38,224752,1674496591981,1674496816733,17.7
1674496817304,17.76,123,4752186.08,9901159.49,6065709,1674490874222,1674496939931,17.72
1674496817304,17.76,124,4752186.08,9901159.49,6065709,1674490874222,1674496939931,17.72
1674496817304,17.76,125,4752186.08,9901159.49,6065709,1674490874222,1674496939931,17.72
1674496817304,17.76,154,4752186.08,9901159.49,6065708,1674490874223,1674496939931,17.72
1674496817304,17.76,153,4752186.08,9901159.49,6065708,1674490874223,1674496939931,17.72
1674496817304,17.76,155,4752186.08,9901159.49,6065708,1674490874223,1674496939931,17.72
1674496817304,17.76,156,4752186.08,9901159.49,6065708,1674490874223,1674496939931,17.72
1674496817304,17.76,157,4752186.08,9901159.49,6065715,1674490874223,1674496939938,17.72
1674496817304,17.76,158,4752186.08,9901159.49,6065715,1674490874223,1674496939938,17.72
1674496817304,17.76,159,4752186.08,9901159.49,6065715,1674490874223,1674496939938,17.72
1674496817304,17.76,160,4752186.08,9901159.49,6065715,1674490874223,1674496939938,17.72
1674496817304,17.76,161,4752186.08,9901159.49,6065715,1674490874223,1674496939938,17.72
1674496817304,17.76,163,4752186.08,9901159.49,6065716,1674490874223,1674496939939,17.72
1674496817304,17.76,164,4752186.08,9901159.49,6065716,1674490874223,1674496939939,17.72
1674496817304,17.76,165,4752186.08,9901159.49,6065716,1674490874223,1674496939939,17.72
1674496817304,17.76,166,4752186.08,9901159.49,6065716,1674490874223,1674496939939,17.72
1674496817304,17.76,167,4752186.08,9901159.49,6065716,1674490874223,1674496939939,17.72
1674496817304,17.76,168,4752186.08,9901159.49,6065716,1674490874223,1674496939939,17.72
1674496817304,17.76,169,4752186.08,9901159.49,6065716,1674490874223,1674496939939,17.72
1674496817304,17.76,170,4752186.08,9901159.49,6065716,1674490874223,1674496939939,17.72
1674496817304,17.76,171,4752186.08,9901159.49,6065716,1674490874223,1674496939939,17.72
1674496817304,17.76,172,4752186.08,9901159.49,6065718,1674490874223,1674496939941,17.72
1674496817304,17.76,174,4752186.08,9901159.49,6065718,1674490874223,1674496939941,17.72
1674496817304,17.76,175,4752186.08,9901159.49,6065718,1674490874223,1674496939941,17.72
1674496817304,17.76,173,4752186.08,9901159.49,6065718,1674490874223,1674496939941,17.72
1674496817304,17.76,176,4752186.08,9901159.49,6065718,1674490874223,1674496939941,17.72
1674496817304,17.76,177,4752186.08,9901159.49,6065718,1674490874223,1674496939941,17.72
1674496817304,17.76,178,4752186.08,9901159.49,6065718,1674490874223,1674496939941,17.72
1674496817304,17.76,179,4752186.08,9901159.49,6065718,1674490874223,1674496939941,17.72
1674496817304,17.76,180,4752186.08,9901159.49,6065718,1674490874223,1674496939941,17.72
1674496817304,17.76,181,4752186.08,9901159.49,6065719,1674490874223,1674496939942,17.72
1674496817304,17.76,182,4752186.08,9901159.49,6065719,1674490874223,1674496939942,17.72
1674496817304,17.76,183,4752186.08,9901159.49,6065719,1674490874223,1674496939942,17.72
1674496817304,17.76,121,4752186.08,9901159.49,6065708,1674490874222,1674496939930,17.72
1674496817304,17.76,198,4752186.08,9901159.49,6065718,1674490874224,1674496939942,17.72
1674496817304,17.76,199,4752186.08,9901159.49,6065718,1674490874224,1674496939942,17.72
1674496817304,17.76,188,4752186.08,9901159.49,6065718,1674490874224,1674496939942,17.72
1674496817304,17.76,201,4752186.08,9901159.49,6065719,1674490874224,1674496939943,17.72
1674496817304,17.76,122,4752186.08,9901159.49,6065708,1674490874222,1674496939930,17.72
1674496817304,17.76,202,4752186.08,9901159.49,6065719,1674490874224,1674496939943,17.72
1674496817304,17.76,204,4752186.08,9901159.49,6065719,1674490874224,1674496939943,17.72
1674496817304,17.76,205,4752186.08,9901159.49,6065720,1674490874224,1674496939944,17.72
1674496817304,17.76,162,4752186.08,9901159.49,6065716,1674490874223,1674496939939,17.72
1674496817304,17.76,207,4752186.08,9901159.49,6065720,1674490874224,1674496939944,17.72
1674496817304,17.76,208,4752186.08,9901159.49,6065720,1674490874224,1674496939944,17.72
1674496817304,17.76,206,4752186.08,9901159.49,6065720,1674490874224,1674496939944,17.72
1674496817304,17.76,209,4752186.08,9901159.49,6065720,1674490874224,1674496939944,17.72
1674496817304,17.76,211,4752186.08,9901159.49,6065720,1674490874224,1674496939944,17.72
1674496817304,17.76,213,4752186.08,9901159.49,6065720,1674490874224,1674496939944,17.72
1674496817304,17.76,212,4752186.08,9901159.49,6065720,1674490874224,1674496939944,17.72
1674496817304,17.76,214,4752186.08,9901159.49,6065720,1674490874224,1674496939944,17.72
1674496817304,17.76,215,4752186.08,9901159.49,6065720,1674490874224,1674496939944,17.72
1674496817304,17.76,216,4752186.08,9901159.49,6065720,1674490874224,1674496939944,17.72
1674496817304,17.76,217,4752186.08,9901159.49,6065720,1674490874224,1674496939944,17.72
1674496817304,17.76,218,4752186.08,9901159.49,6065720,1674490874224,1674496939944,17.72
1674496817304,17.76,219,4752186.08,9901159.49,6065721,1674490874224,1674496939945,17.72
1674496817304,17.76,220,4752186.08,9901159.49,6065721,1674490874224,1674496939945,17.72
1674496817304,17.76,221,4752186.08,9901159.49,6065721,1674490874224,1674496939945,17.72
1674496817304,17.76,222,4752186.08,9901159.49,6065721,1674490874224,1674496939945,17.72
1674496817304,17.76,223,4752186.08,9901159.49,6065721,1674490874224,1674496939945,17.72
1674496817304,17.76,224,4752186.08,9901159.49,6065721,1674490874224,1674496939945,17.72
1674496817304,17.76,225,4752186.08,9901159.49,6065721,1674490874224,1674496939945,17.72
1674496817304,17.76,200,4752186.08,9901159.49,6065718,1674490874224,1674496939942,17.72
1674496817304,17.76,210,4752186.08,9901159.49,6065720,1674490874224,1674496939944,17.72
1674496817304,17.76,228,4752186.08,9901159.49,6065721,1674490874224,1674496939945,17.72
1674496817304,17.76,229,4752186.08,9901159.49,6065721,1674490874224,1674496939945,17.72
1674496817304,17.76,230,4752186.08,9901159.49,6065721,1674490874224,1674496939945,17.72
1674496817304,17.76,203,4752186.08,9901159.49,6065719,1674490874224,1674496939943,17.72
1674496817304,17.76,232,4752186.08,9901159.49,6065721,1674490874224,1674496939945,17.72
1674496817304,17.76,233,4752186.08,9901159.49,6065721,1674490874224,1674496939945,17.72
1674496817304,17.76,234,4752186.08,9901159.49,6065722,1674490874224,1674496939946,17.72
1674496817304,17.76,235,4752186.08,9901159.49,6065722,1674490874224,1674496939946,17.72
1674496817304,17.76,236,4752186.08,9901159.49,6065722,1674490874224,1674496939946,17.72
1674496817304,17.76,231,4752186.08,9901159.49,6065721,1674490874224,1674496939945,17.72
1674496817304,17.76,238,4752186.08,9901159.49,6065722,1674490874224,1674496939946,17.72
1674496817304,17.76,239,4752186.08,9901159.49,6065722,1674490874224,1674496939946,17.72
1674496817304,17.76,240,4752186.08,9901159.49,6065722,1674490874224,1674496939946,17.72
1674496817304,17.76,241,4752186.08,9901159.49,6065722,1674490874224,1674496939946,17.72
1674496817304,17.76,242,4752186.08,9901159.49,6065722,1674490874224,1674496939946,17.72
1674496817304,17.76,243,4752186.08,9901159.49,6065722,1674490874224,1674496939946,17.72
1674496817304,17.76,244,4752186.08,9901159.49,6065722,1674490874224,1674496939946,17.72
1674496817304,17.76,245,4752186.08,9901159.49,6065722,1674490874224,1674496939946,17.72
1674496817304,17.76,226,4752186.08,9901159.49,6065721,1674490874224,1674496939945,17.72
1674496817304,17.76,246,4752186.08,9901159.49,6065722,1674490874224,1674496939946,17.72
1674496817304,17.76,248,4752186.08,9901159.49,6065722,1674490874224,1674496939946,17.72
1674496817304,17.76,249,4752186.08,9901159.49,6065722,1674490874224,1674496939946,17.72
1674496817304,17.76,250,4752186.08,9901159.49,6065722,1674490874224,1674496939946,17.72
1674496817304,17.76,251,4752186.08,9901159.49,6065722,1674490874224,1674496939946,17.72
1674496817304,17.76,252,4752186.08,9901159.49,6065722,1674490874224,1674496939946,17.72
1674496817304,17.76,253,4752186.08,9901159.49,6065723,1674490874224,1674496939947,17.72
1674496817304,17.76,254,4752186.08,9901159.49,6065723,1674490874224,1674496939947,17.72
1674496817304,17.76,255,4752186.08,9901159.49,6065723,1674490874224,1674496939947,17.72
1674496817304,17.76,256,4752186.08,9901159.49,6065723,1674490874224,1674496939947,17.72
1674496817304,17.76,257,4752186.08,9901159.49,6065723,1674490874224,1674496939947,17.72
1674496817304,17.76,258,4752186.08,9901159.49,6065723,1674490874224,1674496939947,17.72
1674496817304,17.76,259,4752186.08,9901159.49,6065723,1674490874224,1674496939947,17.72
1674496817304,17.76,260,4752186.08,9901159.49,6065723,1674490874224,1674496939947,17.72
1674496817304,17.76,261,4752186.08,9901159.49,6065723,1674490874224,1674496939947,17.72
1674496817304,17.76,262,4752186.08,9901159.49,6065723,1674490874224,1674496939947,17.72
1674496817304,17.76,263,4752186.08,9901159.49,6065724,1674490874224,1674496939948,17.72
1674496817304,17.76,265,4752186.08,9901159.49,6065724,1674490874224,1674496939948,17.72
1674496817304,17.76,266,4752186.08,9901159.49,6065724,1674490874224,1674496939948,17.72
1674496817304,17.76,316,4752186.08,9901159.49,6065723,1674490874225,1674496939948,17.72
1674496817304,17.76,339,4752186.08,9901159.49,8953850,1674487986098,1674496939948,17.72
1674496817304,17.76,340,4752186.08,9901159.49,8953850,1674487986098,1674496939948,17.72
1674496817304,17.76,341,4752186.08,9901159.49,8953850,1674487986098,1674496939948,17.72
1674496817304,17.76,342,4752186.08,9901159.49,8953850,1674487986098,1674496939948,17.72
1674496817304,17.76,343,4752186.08,9901159.49,8965544,1674487974404,1674496939948,17.72
1674496817304,17.76,344,4752186.08,9901159.49,8965544,1674487974404,1674496939948,17.72
1674496817304,17.76,345,4752186.08,9901159.49,8972472,1674487967476,1674496939948,17.72
1674496817304,17.76,346,4752186.08,9901159.49,8975168,1674487964780,1674496939948,17.72
1674496817304,17.76,347,4752186.08,9901159.49,8978247,1674487961701,1674496939948,17.72
1674496817304,17.76,348,4752186.08,9901159.49,8981407,1674487958541,1674496939948,17.72
1674496817304,17.76,349,4752186.08,9901159.49,8981407,1674487958541,1674496939948,17.72
1674496817304,17.76,350,4752186.08,9901159.49,8987245,1674487952704,1674496939949,17.72
1674496817304,17.76,351,4752186.08,9901159.49,8990267,1674487949682,1674496939949,17.72
1674496817304,17.76,352,4752186.08,9901159.49,8993222,1674487946727,1674496939949,17.72
1674496817304,17.76,353,4752186.08,9901159.49,8993222,1674487946727,1674496939949,17.72
1674496817304,17.76,354,4752186.08,9901159.49,8968631,1674487971318,1674496939949,17.72
1674496817304,17.76,355,4752186.08,9901159.49,8993222,1674487946727,1674496939949,17.72
1674496817304,17.76,356,4752186.08,9901159.49,8993222,1674487946727,1674496939949,17.72
1674496817304,17.76,357,4752186.08,9901159.49,8993222,1674487946727,1674496939949,17.72
1674496817304,17.76,247,4752186.08,9901159.49,6065722,1674490874224,1674496939946,17.72
1674496817304,17.76,359,4752186.08,9901159.49,8993222,1674487946727,1674496939949,17.72
1674496817304,17.76,358,4752186.08,9901159.49,8993222,1674487946727,1674496939949,17.72
1674496817304,17.76,361,4752186.08,9901159.49,9020432,1674487919517,1674496939949,17.72
1674496817304,17.76,362,4752186.08,9901159.49,9023374,1674487916575,1674496939949,17.72
1674496817304,17.76,237,4752186.08,9901159.49,6065722,1674490874224,1674496939946,17.72
1674496817304,17.76,227,4752186.08,9901159.49,6065721,1674490874224,1674496939945,17.72
1674496817304,17.76,360,4752186.08,9901159.49,9017281,1674487922668,1674496939949,17.72
1674498079270,17.81,10,4816272.31,9877814.47,308762,1674497901103,1674498209865,17.8
1674498079270,17.81,11,4816272.31,9877814.47,814348,1674497395517,1674498209865,17.8
1674498079270,17.81,15,4816272.31,9877814.47,1269267,1674496940598,1674498209865,17.8
1674498079270,17.81,16,4816272.31,9877814.47,1269268,1674496940598,1674498209866,17.8
1674498079270,17.81,4,4816272.31,9877814.47,308751,1674497901103,1674498209854,17.8
1674498079270,17.81,5,4816272.31,9877814.47,441846,1674497768019,1674498209865,17.8
1674499029843,17.82,8,4784552.05,9853707.97,550065,1674498613955,1674499164020,17.81
1674499029843,17.82,9,4784552.05,9853707.97,692388,1674498471632,1674499164020,17.81
1674499029843,17.82,12,4784552.05,9853707.97,692388,1674498471632,1674499164020,17.81
1674499029843,17.82,13,4784552.05,9853707.97,1085682,1674498078338,1674499164020,17.81
1674499029843,17.82,5,4784552.05,9853707.97,550056,1674498613955,1674499164011,17.81
1674499029843,17.82,6,4784552.05,9853707.97,550065,1674498613955,1674499164020,17.81
1674499029843,17.82,7,4784552.05,9853707.97,550065,1674498613955,1674499164020,17.81
1674499164686,17.82,11,4793088.49,9867017.52,956173,1674498340975,1674499297148,17.86
1674499164686,17.82,12,4793088.49,9867017.52,956175,1674498340975,1674499297150,17.86
1674501306886,17.86,13,4802544.24,10388227.88,857671,1674500591081,1674501448752,17.81
1674503078197,17.73,2,4781378.78,10384196.26,175677,1674503077581,1674503253258,17.67
1674503078197,17.73,3,4781378.78,10384196.26,340975,1674502912299,1674503253274,17.67
1674503628965,17.67,3,4780705.50,10405206.07,173115,1674503455855,1674503628970,17.65
1674503802649,17.73,4,4753339.02,10418699.74,347378,1674503628007,1674503975385,17.67
1674504463118,17.76,6,4832732.99,10411279.39,824174,1674503802225,1674504626399,17.7
1674504463118,17.76,15,4832732.99,10411279.39,1878470,1674502747929,1674504626399,17.7
1674504626818,17.76,92,4799938.97,10427762.05,2379940,1674502410741,1674504790681,17.72
1674504626818,17.76,93,4799938.97,10427762.05,2377013,1674502413668,1674504790681,17.72
1674504626818,17.76,18,4799938.97,10427762.05,2210627,1674502580054,1674504790681,17.72
1674504626818,17.76,97,4799938.97,10427762.05,2379941,1674502410741,1674504790682,17.72
1674504626818,17.76,98,4799938.97,10427762.05,2379941,1674502410741,1674504790682,17.72
1674504626818,17.76,99,4799938.97,10427762.05,2379941,1674502410741,1674504790682,17.72
1674504626818,17.76,100,4799938.97,10427762.05,2379941,1674502410741,1674504790682,17.72
1674504626818,17.76,101,4799938.97,10427762.05,2379941,1674502410741,1674504790682,17.72
1674504626818,17.76,102,4799938.97,10427762.05,2379941,1674502410741,1674504790682,17.72
1674504626818,17.76,103,4799938.97,10427762.05,2379941,1674502410741,1674504790682,17.72
1674504626818,17.76,104,4799938.97,10427762.05,2379941,1674502410741,1674504790682,17.72
1674504626818,17.76,105,4799938.97,10427762.05,2379941,1674502410741,1674504790682,17.72
1674504626818,17.76,106,4799938.97,10427762.05,2379941,1674502410741,1674504790682,17.72
1674504626818,17.76,107,4799938.97,10427762.05,2379941,1674502410741,1674504790682,17.72
1674504626818,17.76,108,4799938.97,10427762.05,2379941,1674502410741,1674504790682,17.72
1674504626818,17.76,109,4799938.97,10427762.05,2379941,1674502410741,1674504790682,17.72
1674504626818,17.76,110,4799938.97,10427762.05,2379941,1674502410741,1674504790682,17.72
1674504626818,17.76,111,4799938.97,10427762.05,2379941,1674502410741,1674504790682,17.72
1674504626818,17.76,112,4799938.97,10427762.05,2379941,1674502410741,1674504790682,17.72
1674504626818,17.76,113,4799938.97,10427762.05,2379941,1674502410741,1674504790682,17.72
1674504626818,17.76,114,4799938.97,10427762.05,2379941,1674502410741,1674504790682,17.72
1674504626818,17.76,120,4799938.97,10427762.05,2379941,1674502410741,1674504790682,17.72
1674504626818,17.76,121,4799938.97,10427762.05,2379941,1674502410741,1674504790682,17.72
1674504626818,17.76,122,4799938.97,10427762.05,2379942,1674502410741,1674504790683,17.72
1674504626818,17.76,123,4799938.97,10427762.05,2379942,1674502410741,1674504790683,17.72
1674504626818,17.76,17,4799938.97,10427762.05,653455,1674504137226,1674504790681,17.72
1674504626818,17.76,125,4799938.97,10427762.05,2379942,1674502410741,1674504790683,17.72
1674504626818,17.76,126,4799938.97,10427762.05,2379942,1674502410741,1674504790683,17.72
1674504626818,17.76,127,4799938.97,10427762.05,2379942,1674502410741,1674504790683,17.72
1674504626818,17.76,128,4799938.97,10427762.05,2379942,1674502410741,1674504790683,17.72
1674504626818,17.76,129,4799938.97,10427762.05,2379942,1674502410741,1674504790683,17.72
1674504626818,17.76,130,4799938.97,10427762.05,2379942,1674502410741,1674504790683,17.72
1674504626818,17.76,131,4799938.97,10427762.05,2379942,1674502410741,1674504790683,17.72
1674504626818,17.76,132,4799938.97,10427762.05,2379942,1674502410741,1674504790683,17.72
1674504626818,17.76,133,4799938.97,10427762.05,2379942,1674502410741,1674504790683,17.72
1674504626818,17.76,134,4799938.97,10427762.05,2379942,1674502410741,1674504790683,17.72
1674504626818,17.76,135,4799938.97,10427762.05,2379942,1674502410741,1674504790683,17.72
1674504626818,17.76,136,4799938.97,10427762.05,2379942,1674502410741,1674504790683,17.72
1674504626818,17.76,137,4799938.97,10427762.05,2379942,1674502410741,1674504790683,17.72
1674504626818,17.76,138,4799938.97,10427762.05,2379942,1674502410741,1674504790683,17.72
1674504626818,17.76,139,4799938.97,10427762.05,2379942,1674502410741,1674504790683,17.72
1674504626818,17.76,140,4799938.97,10427762.05,2379942,1674502410741,1674504790683,17.72
1674504626818,17.76,141,4799938.97,10427762.05,2379942,1674502410741,1674504790683,17.72
1674504626818,17.76,142,4799938.97,10427762.05,2379942,1674502410741,1674504790683,17.72
1674504626818,17.76,143,4799938.97,10427762.05,2379942,1674502410741,1674504790683,17.72
1674504626818,17.76,144,4799938.97,10427762.05,2379942,1674502410741,1674504790683,17.72
1674504626818,17.76,145,4799938.97,10427762.05,2379943,1674502410741,1674504790684,17.72
1674504626818,17.76,146,4799938.97,10427762.05,2379943,1674502410741,1674504790684,17.72
1674504626818,17.76,147,4799938.97,10427762.05,2379943,1674502410741,1674504790684,17.72
1674504626818,17.76,148,4799938.97,10427762.05,2379943,1674502410741,1674504790684,17.72
1674504626818,17.76,149,4799938.97,10427762.05,2379943,1674502410741,1674504790684,17.72
1674504626818,17.76,150,4799938.97,10427762.05,2379952,1674502410741,1674504790693,17.72
1674504626818,17.76,151,4799938.97,10427762.05,2379952,1674502410741,1674504790693,17.72
1674504626818,17.76,152,4799938.97,10427762.05,2379952,1674502410741,1674504790693,17.72
1674504626818,17.76,96,4799938.97,10427762.05,2379940,1674502410741,1674504790681,17.72
1674504626818,17.76,124,4799938.97,10427762.05,2379942,1674502410741,1674504790683,17.72
1674504626818,17.76,155,4799938.97,10427762.05,2379952,1674502410741,1674504790693,17.72
1674504626818,17.76,156,4799938.97,10427762.05,2379952,1674502410741,1674504790693,17.72
1674504626818,17.76,157,4799938.97,10427762.05,2379952,1674502410741,1674504790693,17.72
1674504626818,17.76,158,4799938.97,10427762.05,2379952,1674502410741,1674504790693,17.72
1674504626818,17.76,159,4799938.97,10427762.05,2379952,1674502410741,1674504790693,17.72
1674504626818,17.76,153,4799938.97,10427762.05,2379952,1674502410741,1674504790693,17.72
1674504626818,17.76,5,4799938.97,10427762.05,653455,1674504137226,1674504790681,17.72
1674504626818,17.76,154,4799938.97,10427762.05,2379952,1674502410741,1674504790693,17.72
1674504626818,17.76,163,4799938.97,10427762.05,2379952,1674502410741,1674504790693,17.72
1674504626818,17.76,164,4799938.97,10427762.05,2379953,1674502410741,1674504790694,17.72
1674504626818,17.76,165,4799938.97,10427762.05,2379953,1674502410741,1674504790694,17.72
