mp,timeStamp,mean,skew
14.65,1689501939496,3609.6298700382504,-3594.9798700382503
14.66,1689502650543,3609.7568071105165,-3595.0968071105167
14.71,1689503360326,3610.174011094683,-3595.464011094683
14.65,1689504071899,3610.496716509005,-3595.846716509005
14.58,1689504784640,3610.684267524635,-3596.104267524635
14.59,1689505516139,3612.383834639569,-3597.793834639569
14.54,1689506245713,3613.878632598362,-3599.338632598362
14.57,1689506967924,3614.1885733837876,-3599.6185733837874
14.48,1689507694364,3614.2639300944365,-3599.7839300944365
14.54,1689508421481,3614.416238309516,-3599.876238309516
14.54,1689509153186,3616.0399281678283,-3601.4999281678283
14.61,1689509888718,3615.5068351753566,-3600.8968351753565
14.62,1689510622276,3615.8546106854355,-3601.2346106854357
14.59,1689511358926,3616.3435591454945,-3601.7535591454944
14.58,1689512101266,3617.2405778336683,-3602.6605778336684
14.59,1689512841317,3617.8156441624665,-3603.2256441624663
14.57,1689513587341,3617.950598597625,-3603.3805985976246
14.57,1689514332186,3618.608414146528,-3604.038414146528
14.61,1689515078132,3618.8828429009754,-3604.2728429009753
14.65,1689515825628,3619.398396971358,-3604.748396971358
14.62,1689516575518,3620.149238211809,-3605.529238211809
14.67,1689517327492,3620.252687392076,-3605.582687392076
14.75,1689518077436,3620.863763256466,-3606.113763256466
14.84,1689518830351,3620.2747330018533,-3605.434733001853
14.79,1689519583283,3620.520876177466,-3605.730876177466
14.8,1689520346968,3622.1485346541763,-3607.348534654176
14.69,1689521109577,3620.6003495322943,-3605.9103495322943
14.67,1689521869248,3621.1082661513033,-3606.438266151303
14.62,1689522646057,3621.07738404175,-3606.45738404175
14.61,1689523415534,3620.727409098348,-3606.1174090983477
14.6,1689524195638,3621.5779169686575,-3606.9779169686576
14.55,1689524975322,3621.969857401159,-3607.419857401159
14.56,1689525876127,3623.236929962672,-3608.676929962672
14.5,1689526658173,3622.830967787566,-3608.330967787566
14.53,1689527442234,3623.127329943947,-3608.597329943947
14.57,1689528227055,3623.340147085205,-3608.770147085205
14.6,1689529014114,3623.656515816537,-3609.0565158165373
14.58,1689529802999,3624.1121893273025,-3609.5321893273026
14.57,1689530607040,3625.4582982007555,-3610.8882982007553
14.57,1689531404287,3626.356889486762,-3611.786889486762
14.59,1689532201860,3627.1695099611593,-3612.579509961159
14.53,1689533012888,3629.766179371299,-3615.236179371299
14.48,1689533816467,3630.1684731837695,-3615.6884731837695
