time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1672421647707,10.83,32,2943642.69,10597610.17,883860,1672420763851,1672421647711,10.83
1672421647707,10.83,35,2943642.69,10597610.17,963210,1672420684501,1672421647711,10.83
1672421647707,10.83,36,2943642.69,10597610.17,1003246,1672420644465,1672421647711,10.83
1672421647707,10.83,37,2943642.69,10597610.17,1003812,1672420643900,1672421647712,10.83
1672421647707,10.83,38,2943642.69,10597610.17,1040843,1672420606869,1672421647712,10.83
1672421647707,10.83,44,2943642.69,10597610.17,1080209,1672420567503,1672421647712,10.83
1672421647707,10.83,45,2943642.69,10597610.17,1240324,1672420407388,1672421647712,10.83
1672421647707,10.83,46,2943642.69,10597610.17,1275653,1672420372059,1672421647712,10.83
1672421647707,10.83,53,2943642.69,10597610.17,1319456,1672420328256,1672421647712,10.83
1672421647707,10.83,54,2943642.69,10597610.17,1393433,1672420254279,1672421647712,10.83
1672421647707,10.83,55,2943642.69,10597610.17,1429025,1672420218687,1672421647712,10.83
1672421647707,10.83,56,2943642.69,10597610.17,1429489,1672420218223,1672421647712,10.83
1672421647707,10.83,57,2943642.69,10597610.17,1461767,1672420185945,1672421647712,10.83
1672421647707,10.83,58,2943642.69,10597610.17,1493744,1672420153969,1672421647713,10.83
1672421647707,10.83,59,2943642.69,10597610.17,1528094,1672420119619,1672421647713,10.83
1672421647707,10.83,60,2943642.69,10597610.17,1531014,1672420116699,1672421647713,10.83
1672421647707,10.83,61,2943642.69,10597610.17,1531553,1672420116160,1672421647713,10.83
1672421647707,10.83,62,2943642.69,10597610.17,1565114,1672420082599,1672421647713,10.83
1672421647707,10.83,63,2943642.69,10597610.17,1567641,1672420080072,1672421647713,10.83
1672421647707,10.83,64,2943642.69,10597610.17,1568641,1672420079072,1672421647713,10.83
1672421647707,10.83,65,2943642.69,10597610.17,1598856,1672420048857,1672421647713,10.83
1672421647707,10.83,28,2943642.69,10597610.17,802538,1672420845173,1672421647711,10.83
1672421647707,10.83,67,2943642.69,10597610.17,1668951,1672419978762,1672421647713,10.83
1672421647707,10.83,87,2943642.69,10597610.17,1668951,1672419978762,1672421647713,10.83
1672421647707,10.83,88,2943642.69,10597610.17,1668952,1672419978762,1672421647714,10.83
1672421647707,10.83,89,2943642.69,10597610.17,1668952,1672419978762,1672421647714,10.83
1672421647707,10.83,90,2943642.69,10597610.17,1668952,1672419978762,1672421647714,10.83
1672421647707,10.83,91,2943642.69,10597610.17,1668952,1672419978762,1672421647714,10.83
1672421647707,10.83,92,2943642.69,10597610.17,1668952,1672419978762,1672421647714,10.83
1672421647707,10.83,93,2943642.69,10597610.17,1668952,1672419978762,1672421647714,10.83
1672421647707,10.83,94,2943642.69,10597610.17,1668952,1672419978762,1672421647714,10.83
1672421647707,10.83,95,2943642.69,10597610.17,1668952,1672419978762,1672421647714,10.83
1672421647707,10.83,96,2943642.69,10597610.17,1668952,1672419978762,1672421647714,10.83
1672421647707,10.83,98,2943642.69,10597610.17,1668952,1672419978762,1672421647714,10.83
1672421647707,10.83,99,2943642.69,10597610.17,1668953,1672419978762,1672421647715,10.83
1672421647707,10.83,26,2943642.69,10597610.17,796434,1672420851277,1672421647711,10.83
1672421647707,10.83,30,2943642.69,10597610.17,806038,1672420841673,1672421647711,10.83
1672421647707,10.83,66,2943642.69,10597610.17,1638766,1672420008947,1672421647713,10.83
1672425362534,10.84,45,2820862.91,10536303.65,2017760,1672423344777,1672425362537,10.84
1672425362534,10.84,53,2820862.91,10536303.65,2516536,1672422846008,1672425362544,10.84
1672425362534,10.84,54,2820862.91,10536303.65,2517043,1672422845501,1672425362544,10.84
1672425362534,10.84,70,2820862.91,10536303.65,3282986,1672422079558,1672425362544,10.84
1672425362534,10.84,71,2820862.91,10536303.65,3339516,1672422023028,1672425362544,10.84
1672425362534,10.84,72,2820862.91,10536303.65,3340006,1672422022538,1672425362544,10.84
1672425362534,10.84,73,2820862.91,10536303.65,3393241,1672421969303,1672425362544,10.84
1672425362534,10.84,77,2820862.91,10536303.65,3393241,1672421969303,1672425362544,10.84
1672425362534,10.84,78,2820862.91,10536303.65,3393241,1672421969303,1672425362544,10.84
1672425362534,10.84,79,2820862.91,10536303.65,3393242,1672421969303,1672425362545,10.84
1672425362534,10.84,80,2820862.91,10536303.65,3393242,1672421969303,1672425362545,10.84
1672425362534,10.84,81,2820862.91,10536303.65,3393242,1672421969303,1672425362545,10.84
1672425362534,10.84,82,2820862.91,10536303.65,3393242,1672421969303,1672425362545,10.84
1672425362534,10.84,50,2820862.91,10536303.65,2330097,1672423032446,1672425362543,10.84
1672425362534,10.84,51,2820862.91,10536303.65,2391729,1672422970815,1672425362544,10.84
1672425362534,10.84,52,2820862.91,10536303.65,2452984,1672422909560,1672425362544,10.84
1672426560984,10.85,39,2836898.51,10518257.91,1692721,1672424868270,1672426560991,10.85
1672426560984,10.85,40,2836898.51,10518257.91,1768190,1672424792801,1672426560991,10.85
1672426560984,10.85,42,2836898.51,10518257.91,1918198,1672424642793,1672426560991,10.85
1672426560984,10.85,43,2836898.51,10518257.91,1995783,1672424565209,1672426560992,10.85
1672426560984,10.85,44,2836898.51,10518257.91,1996221,1672424564771,1672426560992,10.85
1672426560984,10.85,45,2836898.51,10518257.91,2070053,1672424490939,1672426560992,10.85
1672426560984,10.85,70,2836898.51,10518257.91,3152787,1672423408205,1672426560992,10.85
1672426560984,10.85,72,2836898.51,10518257.91,3279365,1672423281627,1672426560992,10.85
1672426560984,10.85,73,2836898.51,10518257.91,3342244,1672423218748,1672426560992,10.85
1672426560984,10.85,74,2836898.51,10518257.91,3404764,1672423156228,1672426560992,10.85
1672426560984,10.85,75,2836898.51,10518257.91,3466741,1672423094251,1672426560992,10.85
1672426560984,10.85,81,2836898.51,10518257.91,3775587,1672422785405,1672426560992,10.85
1672426560984,10.85,82,2836898.51,10518257.91,3835432,1672422725560,1672426560992,10.85
1672426560984,10.85,83,2836898.51,10518257.91,3904858,1672422656134,1672426560992,10.85
1672426560984,10.85,84,2836898.51,10518257.91,3907827,1672422653166,1672426560993,10.85
1672426560984,10.85,38,2836898.51,10518257.91,1616549,1672424944442,1672426560991,10.85
1672426560984,10.85,92,2836898.51,10518257.91,4261331,1672422299662,1672426560993,10.85
1672426560984,10.85,95,2836898.51,10518257.91,4427149,1672422133844,1672426560993,10.85
1672426560984,10.85,36,2836898.51,10518257.91,1462878,1672425098111,1672426560989,10.85
1672426560984,10.85,37,2836898.51,10518257.91,1540036,1672425020955,1672426560991,10.85
1672426560984,10.85,85,2836898.51,10518257.91,3908289,1672422652704,1672426560993,10.85
1672429529795,10.89,6,2820799.13,10481721.39,259697,1672429395189,1672429654886,10.87
1672429529795,10.89,8,2820799.13,10481721.39,504103,1672429150783,1672429654886,10.87
1672429529795,10.89,9,2820799.13,10481721.39,625765,1672429029121,1672429654886,10.87
1672429529795,10.89,10,2820799.13,10481721.39,749467,1672428905419,1672429654886,10.87
1672429529795,10.89,11,2820799.13,10481721.39,752657,1672428902229,1672429654886,10.87
1672429529795,10.89,12,2820799.13,10481721.39,755519,1672428899367,1672429654886,10.87
1672429529795,10.89,13,2820799.13,10481721.39,756062,1672428898824,1672429654886,10.87
1672429529795,10.89,14,2820799.13,10481721.39,874619,1672428780267,1672429654886,10.87
1672429529795,10.89,15,2820799.13,10481721.39,1008155,1672428646731,1672429654886,10.87
1672429529795,10.89,16,2820799.13,10481721.39,1011191,1672428643695,1672429654886,10.87
1672429529795,10.89,17,2820799.13,10481721.39,1011590,1672428643296,1672429654886,10.87
1672429529795,10.89,18,2820799.13,10481721.39,1129641,1672428525245,1672429654886,10.87
1672429529795,10.89,19,2820799.13,10481721.39,1248173,1672428406713,1672429654886,10.87
1672429529795,10.89,20,2820799.13,10481721.39,1251187,1672428403699,1672429654886,10.87
1672429529795,10.89,21,2820799.13,10481721.39,1253989,1672428400898,1672429654887,10.87
1672429529795,10.89,22,2820799.13,10481721.39,1254618,1672428400269,1672429654887,10.87
1672429529795,10.89,23,2820799.13,10481721.39,1368434,1672428286453,1672429654887,10.87
1672429529795,10.89,24,2820799.13,10481721.39,1497206,1672428157681,1672429654887,10.87
1672429529795,10.89,25,2820799.13,10481721.39,1612117,1672428042770,1672429654887,10.87
1672429529795,10.89,26,2820799.13,10481721.39,1612558,1672428042329,1672429654887,10.87
1672429529795,10.89,27,2820799.13,10481721.39,1726255,1672427928632,1672429654887,10.87
1672429529795,10.89,28,2820799.13,10481721.39,1728756,1672427926131,1672429654887,10.87
1672429529795,10.89,29,2820799.13,10481721.39,1728756,1672427926131,1672429654887,10.87
1672429529795,10.89,30,2820799.13,10481721.39,1728756,1672427926131,1672429654887,10.87
1672429529795,10.89,31,2820799.13,10481721.39,1728756,1672427926131,1672429654887,10.87
1672429529795,10.89,32,2820799.13,10481721.39,1738722,1672427916165,1672429654887,10.87
1672429529795,10.89,33,2820799.13,10481721.39,1846772,1672427808115,1672429654887,10.87
1672429529795,10.89,35,2820799.13,10481721.39,1738113,1672427916774,1672429654887,10.87
1672429529795,10.89,36,2820799.13,10481721.39,2064955,1672427589932,1672429654887,10.87
1672429529795,10.89,61,2820799.13,10481721.39,3187492,1672426467395,1672429654887,10.87
1672429529795,10.89,62,2820799.13,10481721.39,3282845,1672426372042,1672429654887,10.87
1672429529795,10.89,63,2820799.13,10481721.39,3285888,1672426368999,1672429654887,10.87
1672429529795,10.89,64,2820799.13,10481721.39,3286308,1672426368579,1672429654887,10.87
1672429529795,10.89,65,2820799.13,10481721.39,3380255,1672426274632,1672429654887,10.87
1672429529795,10.89,66,2820799.13,10481721.39,3380793,1672426274094,1672429654887,10.87
1672429529795,10.89,67,2820799.13,10481721.39,3471953,1672426182934,1672429654887,10.87
1672429529795,10.89,68,2820799.13,10481721.39,3562365,1672426092522,1672429654887,10.87
1672429529795,10.89,69,2820799.13,10481721.39,3652374,1672426002513,1672429654887,10.87
1672429529795,10.89,70,2820799.13,10481721.39,3741953,1672425912934,1672429654887,10.87
1672429529795,10.89,71,2820799.13,10481721.39,3831034,1672425823853,1672429654887,10.87
1672429529795,10.89,72,2820799.13,10481721.39,3922555,1672425732332,1672429654887,10.87
1672429529795,10.89,73,2820799.13,10481721.39,3923124,1672425731763,1672429654887,10.87
1672429529795,10.89,74,2820799.13,10481721.39,4010699,1672425644189,1672429654888,10.87
1672429529795,10.89,75,2820799.13,10481721.39,3380794,1672426274094,1672429654888,10.87
1672429529795,10.89,76,2820799.13,10481721.39,3380794,1672426274094,1672429654888,10.87
1672429529795,10.89,77,2820799.13,10481721.39,3380794,1672426274094,1672429654888,10.87
1672429529795,10.89,78,2820799.13,10481721.39,3380794,1672426274094,1672429654888,10.87
1672429529795,10.89,79,2820799.13,10481721.39,4110064,1672425544824,1672429654888,10.87
1672429529795,10.89,80,2820799.13,10481721.39,4196915,1672425457973,1672429654888,10.87
1672429529795,10.89,81,2820799.13,10481721.39,4200102,1672425454786,1672429654888,10.87
1672429529795,10.89,82,2820799.13,10481721.39,4200648,1672425454240,1672429654888,10.87
1672429529795,10.89,87,2820799.13,10481721.39,4109201,1672425545687,1672429654888,10.87
1672429529795,10.89,88,2820799.13,10481721.39,4109201,1672425545687,1672429654888,10.87
1672429529795,10.89,89,2820799.13,10481721.39,4109201,1672425545687,1672429654888,10.87
1672429529795,10.89,90,2820799.13,10481721.39,4109201,1672425545687,1672429654888,10.87
1672429529795,10.89,91,2820799.13,10481721.39,4109201,1672425545687,1672429654888,10.87
1672429529795,10.89,92,2820799.13,10481721.39,4388933,1672425265955,1672429654888,10.87
1672429529795,10.89,93,2820799.13,10481721.39,4467357,1672425187531,1672429654888,10.87
1672429529795,10.89,99,2820799.13,10481721.39,4937098,1672424717790,1672429654888,10.87
1672429529795,10.89,108,2820799.13,10481721.39,5527198,1672424127694,1672429654892,10.87
1672429529795,10.89,109,2820799.13,10481721.39,5598831,1672424056061,1672429654892,10.87
1672429529795,10.89,111,2820799.13,10481721.39,5741123,1672423913769,1672429654892,10.87
1672429529795,10.89,112,2820799.13,10481721.39,5814138,1672423840754,1672429654892,10.87
1672429529795,10.89,113,2820799.13,10481721.39,5814765,1672423840127,1672429654892,10.87
1672429529795,10.89,114,2820799.13,10481721.39,5884847,1672423770045,1672429654892,10.87
1672429529795,10.89,115,2820799.13,10481721.39,5957230,1672423697662,1672429654892,10.87
1672429529795,10.89,116,2820799.13,10481721.39,5960200,1672423694692,1672429654892,10.87
1672429529795,10.89,117,2820799.13,10481721.39,5962854,1672423692038,1672429654892,10.87
1672429529795,10.89,118,2820799.13,10481721.39,5963657,1672423691235,1672429654892,10.87
1672429529795,10.89,119,2820799.13,10481721.39,6031441,1672423623451,1672429654892,10.87
1672429529795,10.89,120,2820799.13,10481721.39,6101293,1672423553599,1672429654892,10.87
1672429529795,10.89,121,2820799.13,10481721.39,6104402,1672423550490,1672429654892,10.87
1672429529795,10.89,122,2820799.13,10481721.39,6104860,1672423550032,1672429654892,10.87
1672429529795,10.89,123,2820799.13,10481721.39,6173508,1672423481385,1672429654893,10.87
1672429529795,10.89,124,2820799.13,10481721.39,6176487,1672423478406,1672429654893,10.87
1672429529795,10.89,125,2820799.13,10481721.39,6176487,1672423478406,1672429654893,10.87
1672429529795,10.89,126,2820799.13,10481721.39,6176487,1672423478406,1672429654893,10.87
1672429529795,10.89,127,2820799.13,10481721.39,6183005,1672423471888,1672429654893,10.87
1672429529795,10.89,144,2820799.13,10481721.39,6183005,1672423471888,1672429654893,10.87
1672429529795,10.89,145,2820799.13,10481721.39,7063358,1672422591535,1672429654893,10.87
1672429529795,10.89,146,2820799.13,10481721.39,7120833,1672422534060,1672429654893,10.87
1672429529795,10.89,147,2820799.13,10481721.39,7186083,1672422468810,1672429654893,10.87
1672429529795,10.89,148,2820799.13,10481721.39,7242726,1672422412167,1672429654893,10.87
1672429529795,10.89,149,2820799.13,10481721.39,7299284,1672422355609,1672429654893,10.87
1672429529795,10.89,151,2820799.13,10481721.39,7411056,1672422243837,1672429654893,10.87
1672429529795,10.89,152,2820799.13,10481721.39,7466195,1672422188698,1672429654893,10.87
1672429529795,10.89,158,2820799.13,10481721.39,7466195,1672422188698,1672429654893,10.87
1672429529795,10.89,159,2820799.13,10481721.39,7741247,1672421913646,1672429654893,10.87
1672429529795,10.89,160,2820799.13,10481721.39,7793242,1672421861651,1672429654893,10.87
1672429529795,10.89,2,2820799.13,10481721.39,125563,1672429529322,1672429654885,10.87
1672429529795,10.89,7,2820799.13,10481721.39,382064,1672429272822,1672429654886,10.87
1672431691551,10.89,11,2850550.95,10487811.87,1368634,1672430461345,1672431829979,10.88
1672431691551,10.89,61,2850550.95,10487811.87,4351723,1672427478258,1672431829981,10.88
1672431691551,10.89,57,2850550.95,10487811.87,4129515,1672427700466,1672431829981,10.88
1672431691551,10.89,63,2850550.95,10487811.87,4357649,1672427472332,1672431829981,10.88
1672431691551,10.89,60,2850550.95,10487811.87,4348747,1672427481234,1672431829981,10.88
1672431691551,10.89,65,2850550.95,10487811.87,4361228,1672427468754,1672431829982,10.88
1672431691551,10.89,67,2850550.95,10487811.87,4466720,1672427363262,1672431829982,10.88
1672431691551,10.89,68,2850550.95,10487811.87,4570681,1672427259302,1672431829983,10.88
1672431691551,10.89,69,2850550.95,10487811.87,4573757,1672427256226,1672431829983,10.88
1672431691551,10.89,64,2850550.95,10487811.87,4360778,1672427469204,1672431829982,10.88
1672431691551,10.89,71,2850550.95,10487811.87,4676565,1672427153418,1672431829983,10.88
1672431691551,10.89,72,2850550.95,10487811.87,4677138,1672427152845,1672431829983,10.88
1672431691551,10.89,70,2850550.95,10487811.87,4574191,1672427255792,1672431829983,10.88
1672431691551,10.89,74,2850550.95,10487811.87,4781494,1672427048489,1672431829983,10.88
1672431691551,10.89,66,2850550.95,10487811.87,4466099,1672427363883,1672431829982,10.88
1672431691551,10.89,76,2850550.95,10487811.87,4881906,1672426948077,1672431829983,10.88
1672431691551,10.89,62,2850550.95,10487811.87,4354717,1672427475264,1672431829981,10.88
1672431691551,10.89,78,2850550.95,10487811.87,4881906,1672426948077,1672431829983,10.88
1672431691551,10.89,73,2850550.95,10487811.87,4778442,1672427051541,1672431829983,10.88
1672431691551,10.89,80,2850550.95,10487811.87,5171980,1672426658003,1672431829983,10.88
1672431691551,10.89,75,2850550.95,10487811.87,4782032,1672427047951,1672431829983,10.88
1672431691551,10.89,77,2850550.95,10487811.87,4881906,1672426948077,1672431829983,10.88
1672431691551,10.89,81,2850550.95,10487811.87,5171980,1672426658003,1672431829983,10.88
1672431691551,10.89,79,2850550.95,10487811.87,5074320,1672426755663,1672431829983,10.88
1672433571449,10.92,29,2843828.09,10457205.92,3124885,1672430595572,1672433720457,10.89
1672433571449,10.92,30,2843828.09,10457205.92,3396010,1672430324447,1672433720457,10.89
1672433571449,10.92,40,2843828.09,10457205.92,3396010,1672430324447,1672433720457,10.89
1672433571449,10.92,41,2843828.09,10457205.92,3396010,1672430324447,1672433720457,10.89
1672433571449,10.92,27,2843828.09,10457205.92,3124885,1672430595572,1672433720457,10.89
1672433571449,10.92,26,2843828.09,10457205.92,2990069,1672430730387,1672433720456,10.89
1672434021953,10.92,17,2845449.47,10316314.90,2058215,1672432113750,1672434171965,10.94
1672434021953,10.92,22,2845449.47,10316314.90,2201888,1672431970077,1672434171965,10.94
1672434021953,10.92,23,2845449.47,10316314.90,2201888,1672431970077,1672434171965,10.94
1672434021953,10.92,24,2845449.47,10316314.90,2757786,1672431414180,1672434171966,10.94
1672434021953,10.92,25,2845449.47,10316314.90,2895438,1672431276528,1672434171966,10.94
1672434021953,10.92,26,2845449.47,10316314.90,2895438,1672431276528,1672434171966,10.94
1672434021953,10.92,27,2845449.47,10316314.90,3169336,1672431002630,1672434171966,10.94
1672434021953,10.92,28,2845449.47,10316314.90,3169336,1672431002630,1672434171966,10.94
1672434021953,10.92,34,2845449.47,10316314.90,3169336,1672431002630,1672434171966,10.94
1672434021953,10.92,35,2845449.47,10316314.90,3169336,1672431002630,1672434171966,10.94
1672434021953,10.92,15,2845449.47,10316314.90,1771951,1672432400014,1672434171965,10.94
1672434021953,10.92,18,2845449.47,10316314.90,2058806,1672432113159,1672434171965,10.94
1672434021953,10.92,16,2845449.47,10316314.90,1914029,1672432257936,1672434171965,10.94
1672441396138,10.85,210,2838780.68,10449948.13,611676,1672440784474,1672441396150,10.84
1672441396138,10.85,211,2838780.68,10449948.13,611676,1672440784474,1672441396150,10.84
1672441396138,10.85,229,2838780.68,10449948.13,611677,1672440784474,1672441396151,10.84
1672441396138,10.85,230,2838780.68,10449948.13,611677,1672440784474,1672441396151,10.84
1672441396138,10.85,231,2838780.68,10449948.13,611677,1672440784474,1672441396151,10.84
1672441396138,10.85,232,2838780.68,10449948.13,611677,1672440784474,1672441396151,10.84
1672441396138,10.85,235,2838780.68,10449948.13,611677,1672440784474,1672441396151,10.84
1672441396138,10.85,208,2838780.68,10449948.13,611676,1672440784474,1672441396150,10.84
1672441396138,10.85,209,2838780.68,10449948.13,611676,1672440784474,1672441396150,10.84
1672441396138,10.85,6,2838780.68,10449948.13,611675,1672440784474,1672441396149,10.84
1672441608569,10.90,7,2852903.32,10463969.13,626006,1672441188619,1672441814625,10.86
1672441608569,10.90,8,2852903.32,10463969.13,828305,1672440986320,1672441814625,10.86
1672441608569,10.90,5,2852903.32,10463969.13,418971,1672441395654,1672441814625,10.86
1672441608569,10.90,187,2852903.32,10463969.13,1231275,1672440583351,1672441814626,10.86
1672441608569,10.90,188,2852903.32,10463969.13,1231275,1672440583351,1672441814626,10.86
1672441608569,10.90,6,2852903.32,10463969.13,625567,1672441189058,1672441814625,10.86
1672441608569,10.90,10,2852903.32,10463969.13,1231275,1672440583350,1672441814625,10.86
1672443511398,10.92,23,2846404.88,10461992.45,3546047,1672440179555,1672443725602,10.88
1672443511398,10.92,24,2846404.88,10461992.45,3546495,1672440179107,1672443725602,10.88
1672443511398,10.92,25,2846404.88,10461992.45,3748426,1672439977176,1672443725602,10.88
1672443511398,10.92,26,2846404.88,10461992.45,3748846,1672439976756,1672443725602,10.88
1672443511398,10.92,28,2846404.88,10461992.45,4144828,1672439580774,1672443725602,10.88
1672443511398,10.92,13,2846404.88,10461992.45,2117482,1672441608119,1672443725601,10.88
1672443511398,10.92,22,2846404.88,10461992.45,3343155,1672440382447,1672443725602,10.88
1672443945604,10.92,8,2839943.08,10459463.90,1296254,1672442865222,1672444161476,10.89
