bc,ac,tbv,tav,time,mp,minBid
3391115.29,10180361.29,602139.53,218214.27,1673201632620,11.84,11.76
3405869.81,10176970.92,603359.15,217943.32,1673201750422,11.85,11.76
3388202.85,10164238.82,601792.56,216826.27,1673201868524,11.84,11.76
3386494.74,10167458.75,601649.22,217204.08,1673201987380,11.84,11.76
3386494.74,10167458.75,601649.22,217204.08,1673201990514,11.84,11.76
3386569.77,10167458.75,601656.77,217204.08,1673201993408,11.84,11.76
3390713.88,10183857.52,602070.61,218550.78,1673202114087,11.83,11.76
3382346.76,10176124.47,601469.02,217855.08,1673202235253,11.83,11.76
3381752.03,10183254.32,601424.97,218608.95,1673202372597,11.83,11.76
3370020.70,10168072.62,600433.20,217212.65,1673202494685,11.83,11.76
3388329.21,10199797.97,601991.16,219929.61,1673202617437,11.83,11.76
3389857.46,10199795.83,602120.69,219929.44,1673202620405,11.83,11.76
3399643.98,10183652.08,603019.69,218623.74,1673202744549,11.82,11.76
3399643.98,10183652.08,603019.69,218623.74,1673202747681,11.82,11.76
3397749.98,10183656.84,602868.28,218623.74,1673202750650,11.82,11.76
3396331.40,10184549.82,601705.51,218648.19,1673202895570,11.83,11.76
3396325.81,10184549.82,601705.32,218648.19,1673202898045,11.83,11.76
3389690.55,10172120.39,601140.13,217622.06,1673203025482,11.82,11.76
3389690.55,10172120.39,601140.13,217622.06,1673203028423,11.82,11.76
3386014.95,10176116.53,600826.13,217959.85,1673203031418,11.82,11.76
3392434.05,10176093.15,601369.12,217945.23,1673203160648,11.83,11.76
3392434.05,10176093.10,601369.12,217945.23,1673203163935,11.83,11.76
3411100.85,10178392.35,602853.01,218129.45,1673203294776,11.83,11.76
3411105.85,10178590.39,602853.01,218146.29,1673203297717,11.83,11.76
3411137.09,10179338.92,602855.65,218209.45,1673203301119,11.83,11.76
3387048.36,10211858.64,600940.37,220896.17,1673203433755,11.82,11.76
3382228.25,10208369.86,600531.87,220601.73,1673203436842,11.82,11.76
3402551.55,10195314.19,602312.53,219588.62,1673203570660,11.82,11.76
3402301.21,10152872.58,602215.82,215927.96,1673203722324,11.83,11.76
3393899.15,10150770.30,601503.70,215750.07,1673203725666,11.83,11.76
3395674.22,10151132.53,601653.70,215780.40,1673203728361,11.83,11.76
3395674.23,10151132.53,601653.69,215780.40,1673203731335,11.83,11.76
3410967.56,10148362.94,602947.25,215545.22,1673203734722,11.83,11.76
3409956.35,10148362.94,602872.47,215545.22,1673203737711,11.83,11.76
3360764.84,10187326.86,598705.59,218882.82,1673203876398,11.83,11.76
3360764.84,10189883.87,598705.59,219098.61,1673203879357,11.83,11.76
3394963.27,10176379.18,601565.33,217949.25,1673204019388,11.83,11.76
3380978.27,10172535.05,600466.64,217684.69,1673204159785,11.82,11.76
3422883.64,10150923.35,603900.12,215760.25,1673204300629,11.84,11.76
3422884.99,10153406.69,603900.08,215969.99,1673204303597,11.84,11.76
3422884.99,10153428.85,603900.08,215971.87,1673204306841,11.84,11.76
3393649.47,10149911.70,601426.62,215675.35,1673204309707,11.84,11.76
3370989.06,10185172.26,599509.48,218689.58,1673204453797,11.83,11.76
3371347.30,10183591.72,599548.48,218555.74,1673204456639,11.83,11.76
3410162.80,10182639.48,602987.45,218521.16,1673204622568,11.82,11.76
3410200.89,10182639.48,602971.20,218521.16,1673204625747,11.82,11.76
3395082.82,10170039.82,601726.39,217475.45,1673204772523,11.82,11.76
3385697.56,10172733.99,600922.57,217739.33,1673204919723,11.82,11.76
3378735.58,10181648.60,600294.48,218365.11,1673205067457,11.82,11.76
3386058.92,10186000.04,600914.58,218733.39,1673205070471,11.82,11.76
3386058.92,10188160.02,600914.58,218915.98,1673205073418,11.82,11.76
3385178.42,10186000.04,600839.58,218733.39,1673205076336,11.82,11.76
3425789.59,10166670.02,604267.04,217081.33,1673205227732,11.83,11.76
3425789.59,10166671.24,604267.04,217081.33,1673205230724,11.83,11.76
3427984.75,10154477.46,604391.45,216114.99,1673205383822,11.83,11.76
3427138.75,10154477.46,604319.45,216114.99,1673205386408,11.83,11.76
3423832.96,10180334.75,603988.98,218189.51,1673205540598,11.84,11.76
3423834.59,10180334.76,603988.98,218188.94,1673205544067,11.84,11.76
3430769.22,10161464.65,604460.24,216591.26,1673205700224,11.85,11.76
3436954.46,10162689.53,604982.93,216693.55,1673205703062,11.85,11.76
3436400.00,10175244.60,604935.06,217751.98,1673205706106,11.85,11.76
3435765.64,10178035.78,604881.20,217987.52,1673205709166,11.85,11.76
3435478.33,10170035.79,604856.89,217314.12,1673205712197,11.85,11.76
3421295.58,10178200.91,603652.48,217979.30,1673205872376,11.84,11.76
3421476.16,10178339.18,603667.95,217990.80,1673205875419,11.84,11.76
3421476.16,10177867.00,603667.95,217951.03,1673205878385,11.84,11.76
3421476.16,10181613.39,603667.95,218267.35,1673205881364,11.84,11.76
3405945.74,10180057.46,602408.52,218111.67,1673206044738,11.84,11.76
3405945.74,10179944.21,602408.52,218102.67,1673206048180,11.84,11.76
3405945.74,10182445.25,602408.52,218313.91,1673206050851,11.84,11.76
3399228.70,10182443.67,601840.72,218313.91,1673206054125,11.84,11.76
3392725.21,10170555.90,601349.42,217354.03,1673206220896,11.84,11.76
3380538.25,10176691.94,600362.71,217794.09,1673206388290,11.84,11.76
3392439.57,10184998.32,601372.41,218495.53,1673206391783,11.83,11.76
3392225.74,10185115.46,601354.83,218506.16,1673206394348,11.83,11.76
3427566.54,10132711.01,604144.65,214101.57,1673206564100,11.87,11.76
3384490.19,10183697.35,599234.19,218327.06,1673206734430,11.88,11.76
3437147.15,10188859.52,604435.95,218589.70,1673206905464,11.88,11.76
3426366.37,10189834.92,603564.18,218688.04,1673207076894,11.88,11.76
3396334.33,10164210.98,600829.85,216671.47,1673207249137,11.88,11.76
3400620.19,10164211.85,601190.37,216671.47,1673207252159,11.88,11.76
3400620.19,10164211.85,601190.37,216671.47,1673207255126,11.88,11.76
3400620.19,10168210.64,601190.37,217007.78,1673207258131,11.88,11.76
3363881.58,10167296.92,598147.01,216829.76,1673207434237,11.88,11.76
3371494.08,10169333.36,598794.82,217097.34,1673207610596,11.88,11.76
3371494.79,10169333.36,598794.78,217097.34,1673207613488,11.88,11.76
3402069.58,10173984.12,601370.90,217349.79,1673207791816,11.88,11.76
3400069.18,10159781.94,601122.08,216203.32,1673207970553,11.89,11.76
3369929.64,10153432.48,598550.28,215720.09,1673208150073,11.88,11.76
3372504.11,10170149.07,598712.80,217082.12,1673208329858,11.91,11.76
3394378.58,10290307.19,600327.19,227095.77,1673208510621,11.91,11.76
3359006.45,10166293.63,597076.94,216431.39,1673208714582,11.93,11.76
3369844.50,10187158.25,597897.97,218303.62,1673208895825,11.93,11.76
3359761.50,10161077.20,596946.35,216197.04,1673209077511,11.9,11.76
3379536.64,10156752.73,598601.99,215779.42,1673209259622,11.93,11.76
3354103.39,10072103.17,595926.37,208721.13,1673209442514,11.93,11.76
3380804.03,10176407.04,598222.39,217330.58,1673209626332,11.93,11.76
3384255.27,10159607.31,598740.02,216138.36,1673209810586,11.92,11.76
3337431.29,10182245.61,594783.76,217993.83,1673209995684,11.91,11.76
3401758.00,10162260.79,600104.00,216136.56,1673210181048,11.94,11.76
3371700.23,10164535.09,597374.73,216363.87,1673210367441,11.95,11.76
3381039.54,10161597.61,597939.93,216115.59,1673210554187,11.94,11.76
3364246.19,10155402.02,596412.46,215616.77,1673210741301,11.96,11.76
3352434.55,10175571.18,595310.11,217291.64,1673210928907,11.95,11.76
3381302.97,10175878.17,597721.25,217168.61,1673211117952,11.97,11.76
3367874.94,10186616.32,596452.42,218112.02,1673211307376,11.96,11.76
3366105.54,10179869.03,596291.80,217560.81,1673211310320,11.96,11.76
3367454.87,10199247.25,596413.80,219169.70,1673211313210,11.96,11.76
3362344.31,10203574.30,596002.61,219531.48,1673211316177,11.96,11.76
3364320.20,10182972.27,596081.69,217810.09,1673211319336,11.96,11.76
3378935.24,10140126.22,597612.73,214329.69,1673211513321,11.96,11.76
3378937.75,10143627.07,597612.95,214622.00,1673211515936,11.96,11.76
3378938.62,10143622.15,597613.03,214622.00,1673211518869,11.96,11.76
3383766.94,10142671.28,598017.65,214542.50,1673211521995,11.96,11.76
3384642.43,10157416.72,598108.78,215804.16,1673211719022,11.96,11.76
3374046.87,10149698.60,597380.00,215189.65,1673211916392,11.95,11.76
3378483.07,10156947.06,597751.78,215793.45,1673211919508,11.95,11.76
3353548.61,10165955.85,595522.84,216412.37,1673212118473,11.98,11.76
3367469.63,10186058.74,596317.74,218051.73,1673212318162,11.97,11.76
3401443.90,10173163.12,599263.09,216914.84,1673212518447,11.96,11.76
3384891.03,10188235.84,598069.38,218239.63,1673212719877,11.96,11.76
3383823.55,10165760.13,598119.76,216516.74,1673212922125,11.94,11.76
3383823.19,10160860.28,598119.83,216106.26,1673212924956,11.94,11.76
3383823.19,10155854.38,598119.83,215689.88,1673212928283,11.94,11.76
3383823.19,10162760.91,598119.83,216267.23,1673212930921,11.94,11.76
3383196.55,10169875.01,598129.59,216846.34,1673213136646,11.94,11.76
3377154.29,10203425.42,597301.77,219478.43,1673213342681,11.96,11.76
3380192.27,10147790.29,597589.56,214972.63,1673213549429,11.96,11.76
3392826.88,10145157.18,598608.09,214722.00,1673213789902,11.97,11.76
3377055.75,10167956.12,597102.31,216560.35,1673214025924,11.98,11.76
3374351.64,10179716.96,596963.32,217568.09,1673214235564,11.97,11.76
3375616.08,10181879.87,597010.17,217570.04,1673214445906,11.98,11.76
3363549.66,10158025.57,596726.11,215846.79,1673214656955,11.95,11.76
3386226.27,10156105.39,598359.41,215702.75,1673214868432,11.94,11.76
3386488.54,10156105.39,598359.53,215702.75,1673214871275,11.94,11.76
3386248.54,10156100.58,598359.53,215702.26,1673214874377,11.94,11.76
3387358.34,10154571.88,598452.37,215573.02,1673214877269,11.94,11.76
3387506.62,10155049.31,598444.68,215612.64,1673214880348,11.94,11.76
3368704.55,10157760.69,596950.65,215796.10,1673215095937,11.94,11.76
3351916.34,10173409.16,595885.47,217140.98,1673215312229,11.93,11.76
3360262.08,10073591.71,596352.18,208826.54,1673215529170,11.95,11.76
3387780.08,10144924.06,598548.20,214284.73,1673215746742,11.94,11.76
3374916.29,10134631.44,597497.69,212180.80,1673215965616,11.94,11.76
3358710.52,10137234.14,596117.08,212218.82,1673216184606,11.94,11.76
3343491.63,10137662.33,594797.55,212234.55,1673216403964,11.94,11.76
3343491.63,10137662.33,594797.55,212234.55,1673216406857,11.94,11.76
3371024.78,10111135.96,596919.99,209882.17,1673216627474,11.96,11.76
3441868.28,10108098.88,603529.12,209681.27,1673216848677,11.96,11.76
3453631.00,10093223.55,604389.10,208364.76,1673217070996,11.97,11.76
3441269.15,10120619.98,603456.44,210613.67,1673217293598,11.96,11.76
3434665.17,10098576.13,602743.29,208822.06,1673217516937,11.98,11.76
3454398.80,10093408.30,604258.68,208338.63,1673217741173,11.98,11.76
3379700.39,10104435.05,597200.73,209335.00,1673217965929,11.97,11.76
3434961.24,10090743.58,601780.11,208171.18,1673218191667,11.98,11.76
3470797.62,10082235.59,605501.01,207405.61,1673218418133,11.99,11.76
3450351.91,10108858.24,603731.29,209468.26,1673218645189,12.01,11.76
3465029.01,10123755.81,604812.01,210697.87,1673218873032,12.02,11.76
3469120.23,10122882.98,605094.01,210625.44,1673218875929,12.02,11.76
3449765.79,10104083.52,603100.37,208789.63,1673219104878,12.06,11.76
3443222.18,10100327.38,602135.03,208515.75,1673219334653,12.08,11.76
3451719.65,10126087.42,602250.02,210462.49,1673219565169,12.1,11.76
3475077.19,10377265.05,603839.17,230662.24,1673219826555,12.14,11.76
3470949.90,10082421.72,603528.19,206725.29,1673220058371,12.12,11.76
3468760.72,10060760.03,603341.91,204942.49,1673220061450,12.13,11.76
3471723.71,10072607.58,603586.85,205912.30,1673220064516,12.13,11.76
3486246.24,10081262.88,604762.65,206627.97,1673220067486,12.13,11.76
3482423.29,10078472.38,604446.96,206397.47,1673220070459,12.13,11.76
3478945.01,10105306.12,604480.14,208579.20,1673220307455,12.11,11.76
3480327.18,10081505.11,604553.52,206771.96,1673220544309,12.12,11.76
3471221.18,10092721.91,603715.26,207582.73,1673220782043,12.11,11.76
3459047.06,10092720.75,603885.76,207793.16,1673221019918,11.99,11.76
3475458.67,10081041.62,605428.56,207066.18,1673221258518,12.04,11.76
3447400.24,10082036.09,603180.06,207249.70,1673221497613,11.99,11.76
3474802.52,10068048.10,605374.57,206096.63,1673221737088,12.02,11.76
3481495.60,10067008.45,605931.58,206009.84,1673221740488,12.02,11.76
3483234.09,10077959.24,606054.98,206847.15,1673221980986,12.02,11.76
3424919.47,10028106.79,599606.36,202486.79,1673222222415,12.08,11.76
3434844.48,10057260.02,600407.20,204873.76,1673222225524,12.1,11.76
3437036.51,10051933.60,601385.84,204225.93,1673222467869,12.11,11.76
3470926.40,10061443.88,603460.82,204874.65,1673222710896,12.14,11.76
3479695.29,10077145.78,603833.42,206153.14,1673222954710,12.16,11.76
3501002.81,10113999.30,605652.88,209226.16,1673223199380,12.16,11.76
3497863.42,10212959.05,605187.34,217239.47,1673223444403,12.16,11.76
3464768.66,10060706.53,602694.88,204916.59,1673223689977,12.14,11.76
3437542.46,10129626.28,599296.41,210523.30,1673223936198,12.16,11.76
3442918.33,10137180.88,599768.42,211144.86,1673223939089,12.16,11.76
3486978.30,10142290.36,604177.65,211394.89,1673224187148,12.16,11.76
3527037.32,10130425.66,607204.08,210262.40,1673224435172,12.2,11.76
1891084.07,9771595.17,470024.70,181537.70,1673224716918,12.2,11.76
1892336.30,9764020.13,470175.06,180791.01,1673224966994,12.18,11.76
1918760.76,9752463.85,472287.00,179787.89,1673225217842,12.2,11.76
1929711.10,9745638.58,473184.22,179228.10,1673225221174,12.2,11.76
3539965.39,10095480.59,608057.26,207205.42,1673225473473,12.2,11.76
3539063.70,10096233.06,608008.95,207266.87,1673225476401,12.2,11.76
3543809.87,10091925.45,608398.69,206913.20,1673225479493,12.2,11.76
3094952.44,10080478.76,569725.61,205811.81,1673225734599,12.26,11.76
3116264.29,10081706.71,570552.13,205482.06,1673225989836,12.37,11.76
3124245.20,10117791.75,570214.67,208129.47,1673226245366,12.4,11.76
3127668.82,10074291.53,570822.54,204747.70,1673226502362,12.35,11.76
3123172.48,10105391.24,571147.41,207515.90,1673226759619,12.31,11.76
3120359.53,10099305.72,570925.31,207024.34,1673226763014,12.31,11.76
3141994.43,10090253.23,572720.41,206134.24,1673227022087,12.3,11.76
3131647.53,10102750.55,571968.53,207237.60,1673227282046,12.29,11.76
3139349.79,10102496.28,572596.71,207216.91,1673227285010,12.29,11.76
3138308.34,10102301.21,572511.34,207201.09,1673227287851,12.29,11.76
3133731.55,10100194.29,572242.17,207041.85,1673227550532,12.28,11.76
3198622.64,10096939.17,577437.59,206698.08,1673227813909,12.31,11.76
3127973.72,10087941.84,571925.10,206249.61,1673228077991,12.28,11.76
3087834.18,10084204.18,568234.93,205603.24,1673228342556,12.34,11.76
1902153.10,9745702.17,470151.84,179124.49,1673228608211,12.37,11.76
1885184.97,9736754.93,468784.80,178406.43,1673228611506,12.36,11.76
2840467.06,10106931.30,546311.27,207391.93,1673228878140,12.41,11.76
2814218.25,10098018.60,544120.66,206623.73,1673229183448,12.4,11.76
2824405.84,10081319.69,544840.60,205506.69,1673229451341,12.42,11.76
2803005.05,10065012.85,543388.78,204520.60,1673229719868,12.37,11.76
2801444.39,10055039.40,543262.82,203719.09,1673229722985,12.37,11.76
2838049.91,10055563.86,546550.08,203818.51,1673229992870,12.37,11.76
2826415.72,10050525.22,545463.17,203252.43,1673230263168,12.38,11.76
2863781.41,10057585.16,547768.98,203875.30,1673230534504,12.39,11.76
2823585.82,10058555.83,544415.72,203953.45,1673230537592,12.39,11.76
2862661.47,10064907.09,547216.36,204338.49,1673230810643,12.42,11.76
2829665.80,10046900.44,544600.18,202827.80,1673231084413,12.42,11.76
2854121.05,10047424.26,546360.41,202808.45,1673231358765,12.44,11.76
2898667.18,9992013.47,549442.83,197929.08,1673231634456,12.52,11.76
2861666.60,10009294.41,545877.60,199019.85,1673231910810,12.58,11.76
2883617.38,10013956.50,547359.25,199464.78,1673232223755,12.55,11.76
2860938.11,10004047.95,546504.98,198698.55,1673232501405,12.5,11.76
2856394.77,10007821.06,546142.40,199000.70,1673232504541,12.5,11.76
2896636.42,10009328.02,549349.80,199404.37,1673232783393,12.47,11.76
2893413.07,10007161.70,549492.94,199361.01,1673233062714,12.43,11.76
2895282.57,10023907.48,550025.84,200941.42,1673233343040,12.38,11.76
2898582.49,10028571.36,550293.15,201318.56,1673233346086,12.38,11.76
2894596.18,10025069.26,549970.09,201035.51,1673233348993,12.38,11.76
2899822.06,10022012.57,550392.91,200793.38,1673233352137,12.38,11.76
2865296.97,10014647.38,547318.95,200057.44,1673233636195,12.43,11.76
2837923.05,10022439.84,545303.55,200764.29,1673233920501,12.4,11.76
2842922.26,10022184.10,545706.96,200743.60,1673233923384,12.4,11.76
2857213.27,10012476.31,546802.37,199832.49,1673234209022,12.43,11.76
2858419.27,10012618.17,546899.63,199843.90,1673234212420,12.43,11.76
2862082.47,10012265.79,547229.93,199815.62,1673234215618,12.43,11.76
2865639.80,10009764.09,547464.70,199613.67,1673234218046,12.43,11.76
2857457.18,9870143.56,546731.06,188395.36,1673234221051,12.44,11.76
2875618.14,10020756.55,547528.40,200251.38,1673234549767,12.49,11.76
1833120.75,9681056.78,462988.70,173638.55,1673234841138,12.48,11.76
1836046.06,9680891.55,463223.74,173626.13,1673234844099,12.47,11.76
1840043.96,9677951.20,463545.82,173391.22,1673234847242,12.47,11.76
1830930.36,9686707.12,462872.19,174102.34,1673234850233,12.46,11.76
2877530.62,10010523.66,547799.83,199478.99,1673235145539,12.48,11.76
2816279.70,10035436.54,542160.96,201112.24,1673235440528,12.54,11.76
2831071.88,10059705.73,543585.27,203254.54,1673235736221,12.5,11.76
2870763.62,10026679.58,546746.70,200650.13,1673236032434,12.52,11.76
2866206.91,10018284.54,546180.24,199886.50,1673236368002,12.55,11.76
2872930.48,10022491.66,546894.21,200297.51,1673236665578,12.53,11.76
2848763.28,10074799.65,545244.68,204485.61,1673236963620,12.48,11.76
2841967.73,10025056.81,544484.47,200423.23,1673237263672,12.54,11.76
2852254.15,10025056.29,545305.23,200422.05,1673237266570,12.54,11.76
2834117.00,10026410.60,543856.91,200529.86,1673237269554,12.54,11.76
2828481.80,10021917.06,543407.70,200177.02,1673237272716,12.53,11.76
2836800.23,10027104.21,544071.66,200589.95,1673237275536,12.54,11.76
2836800.23,10024596.53,544071.66,200389.92,1673237278487,12.54,11.76
2865247.39,10044810.18,546515.56,202142.72,1673237582494,12.5,11.76
2880032.45,10062200.90,547659.88,203414.50,1673237887152,12.49,11.76
2886281.53,10045830.57,548495.79,202232.65,1673238191895,12.48,11.76
2868329.90,10049447.05,546852.46,203408.78,1673238497424,12.48,11.76
2847353.44,10066244.70,545774.23,204818.22,1673238803554,12.45,11.76
2859193.85,10034470.44,546288.36,202274.17,1673239110181,12.47,11.76
2859144.76,10041064.35,546284.59,202802.53,1673239113253,12.47,11.76
2859144.76,10041064.35,546284.59,202802.53,1673239116162,12.47,11.76
2881875.81,9988633.01,547993.33,198506.72,1673239425673,12.5,11.76
2866205.06,10029829.52,546392.60,201755.36,1673239736454,12.49,11.76
2868482.09,10032574.65,546604.27,201978.43,1673239739468,12.49,11.76
2864543.81,10039364.98,546400.20,202553.38,1673240051532,12.47,11.76
2876494.07,10015677.02,547784.09,200754.63,1673240364614,12.45,11.76
2864327.35,10029799.17,547240.03,201944.81,1673240678399,12.44,11.76
2859522.73,10034722.36,546269.34,202203.30,1673240993250,12.46,11.76
2859568.79,10035695.24,546272.80,202280.83,1673240995769,12.46,11.76
2859825.24,10016949.10,546277.36,200842.99,1673241311997,12.47,11.76
2872551.41,10018343.79,547193.47,200815.15,1673241628851,12.49,11.76
2867848.31,10018343.79,546777.25,200815.15,1673241631717,12.49,11.76
2859865.44,10027740.46,546287.37,201540.90,1673241951026,12.5,11.76
2857231.33,10026989.58,546181.33,201492.91,1673242270831,12.5,11.76
2882562.87,10012249.48,547375.87,200154.88,1673242590985,12.54,11.76
2885974.20,10010559.67,547648.45,200020.19,1673242594070,12.54,11.76
2856792.71,10020259.33,545264.50,200775.68,1673242915863,12.53,11.76
2858490.43,10023118.82,545400.52,201003.89,1673242918873,12.53,11.76
2871868.59,10016959.24,546499.86,200517.35,1673242921877,12.53,11.76
2858144.35,10027996.30,545450.83,201401.19,1673242924808,12.52,11.76
2860831.17,10014479.90,545866.90,200363.49,1673243250455,12.51,11.76
2850151.91,10026551.87,545012.89,201328.72,1673243253406,12.51,11.76
2852112.14,10028529.29,545170.09,201487.80,1673243256445,12.51,11.76
2892503.63,10015884.29,548812.39,200586.79,1673243584846,12.48,11.76
2892238.68,10015884.29,548803.39,200586.79,1673243588290,12.48,11.76
2868913.94,10022210.25,547334.57,201243.49,1673243918381,12.46,11.76
2834382.64,10014847.08,544554.17,200652.35,1673243921479,12.45,11.76
2906565.75,10024601.68,549784.67,201261.98,1673244253046,12.5,11.76
2905869.72,10024601.68,549727.52,201261.98,1673244256510,12.5,11.76
2903202.20,10036827.76,549320.96,202177.30,1673244590663,12.51,11.76
2906901.37,10030290.78,549617.46,201655.16,1673244593118,12.51,11.76
2909466.62,10032883.10,549822.75,201861.88,1673244596214,12.51,11.76
2898740.10,10036170.34,549257.34,202183.74,1673244932349,12.47,11.76
2898781.21,10036687.16,549260.64,202225.12,1673244935768,12.47,11.76
2898740.09,10038572.86,549258.38,202376.34,1673244938916,12.47,11.76
2898740.09,10036627.32,549258.38,202220.24,1673244941393,12.47,11.76
2907649.64,10028663.17,549842.23,201469.27,1673245330406,12.5,11.76
2907649.64,10029014.57,549842.23,201497.27,1673245333409,12.5,11.76
2907650.79,10029288.26,549842.23,201518.91,1673245336358,12.5,11.76
2916267.97,10028406.49,550531.59,201448.21,1673245339305,12.5,11.76
2908375.02,10033933.54,549677.35,201714.45,1673245684236,12.52,11.76
2908513.90,10034325.14,549567.72,201707.49,1673245687233,12.52,11.76
2874197.57,10035902.25,546763.48,201866.81,1673246078725,12.52,11.76
1861033.99,9665824.08,464979.99,172884.28,1673246426332,12.52,11.76
2878537.55,10016029.37,547213.99,200274.47,1673246429331,12.52,11.76
2885872.17,10046295.10,547998.64,202743.65,1673246778639,12.5,11.76
2890578.23,10038988.78,548553.75,202359.16,1673247129298,12.46,11.76
2872013.43,10038505.90,547145.81,202321.61,1673247131911,12.46,11.76
2890100.58,10030342.49,549026.72,201766.38,1673247484579,12.44,11.76
2890100.59,10030342.49,549025.67,201766.38,1673247487203,12.44,11.76
2889415.30,10040442.88,549056.52,202661.34,1673247888822,12.42,11.76
2889415.30,10040457.67,549056.52,202662.53,1673247891888,12.42,11.76
2896389.00,10034694.53,549551.52,202289.31,1673248247685,12.42,11.76
2898034.77,10033738.72,549635.37,202213.63,1673248250765,12.42,11.76
2884904.02,10023867.76,548299.75,201242.91,1673248654789,12.46,11.76
2885473.54,10037466.90,548153.28,202182.01,1673249013678,12.48,11.76
2885138.67,10032059.70,548124.39,201749.93,1673249016851,12.48,11.76
2885138.67,10033563.16,548124.39,201877.99,1673249019786,12.48,11.76
2874372.42,10059015.25,547325.05,203852.49,1673249382514,12.5,11.76
2868498.04,10062371.39,546941.68,204128.98,1673249385601,12.49,11.76
2868493.64,10062371.39,546941.57,204128.98,1673249388654,12.49,11.76
2859035.40,10062416.70,546182.33,204132.38,1673249391511,12.5,11.76
2873117.74,10033744.63,547072.09,201848.99,1673249758137,12.5,11.76
2868684.37,10050923.53,546724.68,203290.05,1673250125529,12.48,11.76
2876085.44,10040828.63,547513.52,202451.20,1673250493498,12.48,11.76
2890949.52,10040874.50,548706.46,202454.38,1673250496668,12.48,11.76
2896502.45,10043326.58,549128.46,202650.55,1673250499479,12.48,11.76
2895272.57,10039042.70,549333.75,202307.29,1673250502597,12.48,11.76
2899161.57,10038586.80,549333.75,202271.04,1673250505497,12.48,11.76
2885521.93,10036101.59,548610.16,202117.63,1673250879243,12.46,11.76
2885521.93,10036048.18,548610.16,202117.63,1673250882704,12.46,11.76
2892797.87,10011098.00,548773.89,200119.80,1673251258666,12.46,11.76
2905831.12,10015136.94,549807.03,200436.29,1673251261765,12.47,11.76
2854500.18,10055003.89,546002.43,203732.67,1673251640251,12.44,11.76
2853099.22,10054712.45,546221.97,203709.23,1673251642661,12.45,11.76
2854636.46,10048711.74,546345.54,203231.49,1673251645641,12.45,11.76
2850175.85,10057259.02,546154.11,204029.25,1673252027333,12.43,11.76
2851253.12,10024331.59,546156.60,201476.60,1673252410206,12.4,11.76
2825868.11,10017945.14,544169.69,200977.88,1673252412751,12.39,11.76
2878841.01,10058786.77,548142.43,204102.04,1673252797579,12.43,11.76
2863072.90,10054236.50,546794.82,203812.61,1673253233480,12.43,11.76
2843913.88,10039262.92,545288.04,202614.69,1673253236415,12.43,11.76
2853333.93,10048080.35,546049.06,203324.83,1673253239834,12.43,11.76
2866354.18,10049859.12,547069.80,203467.53,1673253242301,12.43,11.76
2856103.38,10035962.32,547179.87,202672.95,1673253632047,12.36,11.76
2863830.49,10027814.94,547193.74,201817.72,1673254022985,12.41,11.76
2886002.80,10042340.92,548646.39,202888.56,1673254414337,12.43,11.76
2852679.14,9893958.65,545941.91,190943.28,1673254417408,12.45,11.76
2840276.47,10011894.03,546050.97,200759.17,1673254810896,12.34,11.76
2857424.52,10009511.36,547442.81,200564.23,1673254813864,12.34,11.76
2829601.06,10026357.01,545368.68,201934.21,1673254816955,12.33,11.76
2843588.73,10048766.20,545789.34,203677.45,1673255212578,12.37,11.76
2843661.94,10048986.51,545789.34,203698.14,1673255215541,12.37,11.76
2885564.91,10036993.18,549129.99,202765.57,1673255612930,12.38,11.76
2871802.48,10044903.97,547944.83,203242.33,1673256010827,12.38,11.76
2871802.48,10044903.97,547944.83,203242.33,1673256013743,12.38,11.76
2872808.59,10042852.28,548025.67,203076.23,1673256016745,12.39,11.76
2873026.76,10042852.28,548038.22,203076.23,1673256019757,12.39,11.76
2871667.28,10043466.89,547928.09,203125.76,1673256022751,12.39,11.76
2873901.13,10043443.60,548100.80,203123.88,1673256025930,12.39,11.76
2868793.78,10033800.71,547678.98,202343.99,1673256028960,12.39,11.76
2874241.66,10033800.71,548126.28,202343.99,1673256031872,12.39,11.76
2859183.04,10031412.69,546540.11,202124.35,1673256440728,12.42,11.76
2867655.84,10048535.33,546931.44,203288.54,1673256850333,12.45,11.76
2874596.19,10020497.00,547150.59,200960.64,1673257260582,12.47,11.76
2882513.39,10041647.25,547723.52,202636.80,1673257671890,12.48,11.76
2868813.42,10049989.90,546843.76,203292.08,1673258084127,12.46,11.76
2854100.15,10050687.39,545623.30,203423.64,1673258497348,12.46,11.76
2904423.45,10034957.61,549706.35,202082.39,1673258914796,12.48,11.76
2892090.78,10021724.89,548379.82,200936.96,1673259329285,12.5,11.76
2861959.62,10049328.70,545705.76,203056.41,1673259805603,12.52,11.76
2881445.12,10037359.32,547642.82,202077.94,1673260280898,12.51,11.76
2854636.54,10030689.45,544824.75,201354.19,1673260697558,12.54,11.76
2854928.25,10032071.37,544847.82,201464.19,1673260700838,12.54,11.76
2851779.63,10032974.84,545345.58,201701.03,1673261119481,12.53,11.76
2852863.43,10031426.26,545432.14,201577.53,1673261122618,12.53,11.76
2852754.63,10031426.26,545423.76,201577.53,1673261125485,12.53,11.76
2855302.28,10038260.13,545314.92,202121.23,1673261128745,12.53,11.76
2851890.56,10041885.14,545092.98,202469.05,1673261552627,12.5,11.76
2856543.62,10038046.56,545466.83,202163.05,1673261555980,12.5,11.76
2862689.98,10017171.13,545928.86,200507.08,1673261981177,12.51,11.76
