bc,ac,tbv,tav,time,mp,minBid
3692189.46,35109570.77,461279.43,356167.80,1677833957112,16.48,16.24
3776943.95,35123897.90,466422.66,356981.17,1677834046879,16.5,16.24
3783931.79,35117998.86,466774.80,356617.61,1677834150615,16.5,16.24
3804311.99,35140651.15,467998.95,357968.25,1677834240935,16.5,16.24
3786536.93,35135200.96,466924.82,357652.87,1677834331725,16.49,16.24
3705220.37,35125437.50,462028.30,357123.53,1677834422688,16.47,16.24
3777955.33,35135860.95,466474.53,357769.66,1677834513944,16.47,16.24
3798374.14,35141689.65,467733.64,358132.09,1677834606019,16.48,16.24
3791683.25,35137028.02,467291.17,357817.11,1677834698800,16.49,16.24
3782083.62,35149411.62,466730.74,358599.25,1677834791768,16.47,16.24
3779146.74,35150031.04,466550.78,358635.11,1677834794653,16.48,16.24
3777788.72,35151706.69,466463.00,358729.99,1677834888573,16.48,16.24
3703784.40,35111819.32,461957.40,356316.79,1677834983718,16.47,16.24
3785351.09,35136127.42,466935.27,357795.89,1677835078934,16.47,16.24
3796621.14,35136777.63,467734.61,357878.10,1677835175052,16.46,16.24
3779811.29,35129409.08,466713.37,357446.72,1677835271488,16.45,16.24
3789504.21,35130789.91,467368.63,357558.60,1677835368632,16.43,16.24
3789100.87,35127830.27,467386.05,357426.66,1677835465526,16.43,16.24
3789437.08,35134968.56,467405.81,357860.98,1677835468753,16.43,16.24
3713646.50,35101127.71,462774.92,355809.99,1677835471598,16.43,16.24
3793601.86,35132882.82,467703.62,357761.91,1677835570241,16.43,16.24
3797561.92,35133325.43,467944.79,357788.67,1677835573219,16.43,16.24
3796645.33,35133333.05,467882.30,357788.62,1677835576377,16.43,16.24
3704643.34,35096440.45,462259.53,355548.39,1677835676961,16.43,16.24
3694921.06,35094144.09,461673.04,355411.89,1677835680188,16.42,16.24
3707995.29,35119719.36,462481.91,356970.75,1677835683058,16.42,16.24
3712946.55,35100657.54,462977.53,355722.14,1677835800709,16.44,16.24
3709485.64,35092256.58,462780.89,355220.59,1677835903716,16.42,16.24
3779444.23,35131551.51,466948.60,357735.27,1677836007291,16.41,16.24
3771601.46,35127678.01,466496.18,357508.21,1677836110959,16.41,16.24
3790379.48,35123575.15,467596.92,357242.35,1677836214952,16.43,16.24
3794051.42,35127699.59,467778.21,357479.26,1677836318980,16.43,16.24
3802264.55,35136971.17,468252.26,358028.90,1677836423769,16.43,16.24
3791416.41,35115092.60,467632.91,356728.63,1677836528752,16.42,16.24
3790296.72,35106616.27,467554.31,356202.03,1677836634378,16.43,16.24
3804376.07,35127249.35,468377.91,357442.43,1677836740242,16.43,16.24
3804376.07,35127249.35,468377.91,357442.47,1677836743674,16.43,16.24
3804376.33,35127249.35,468377.91,357442.47,1677836746305,16.43,16.24
3804124.95,35124557.11,468362.58,357278.88,1677836749296,16.43,16.24
3804376.33,35127529.69,468377.91,357459.47,1677836752199,16.43,16.24
3806929.20,35130206.22,468535.55,357616.19,1677836861067,16.43,16.24
3815194.91,35128891.82,469039.86,357536.19,1677836864274,16.43,16.24
3815194.91,35128891.82,469039.86,357536.19,1677836867073,16.43,16.24
3815194.55,35128891.82,469039.87,357536.19,1677836870074,16.43,16.24
3815194.40,35129528.21,469039.87,357575.24,1677836873118,16.43,16.24
3806867.49,35116728.41,468590.90,356816.82,1677836985338,16.42,16.24
3806867.49,35116728.41,468590.90,356816.82,1677836988715,16.42,16.24
3793308.29,35124251.32,467751.26,357265.01,1677837102330,16.43,16.24
3793342.15,35124279.32,467751.16,357265.01,1677837105416,16.43,16.24
3811206.95,35117299.06,468816.12,356841.91,1677837220036,16.43,16.24
3727350.35,35108950.45,463717.14,356350.47,1677837335489,16.42,16.24
3799119.77,35129330.35,468095.48,357582.16,1677837451104,16.42,16.24
2973963.70,35120306.31,415972.63,357059.45,1677837567368,16.42,16.24
2971109.21,35124350.20,415761.92,357286.82,1677837683652,16.44,16.24
2975371.06,35123762.72,415940.69,357198.95,1677837800696,16.44,16.24
2984027.76,35127340.99,416464.46,357418.75,1677837918920,16.43,16.24
2974950.03,35125035.70,415933.47,357296.05,1677838036871,16.42,16.24
2980344.29,35124235.36,416261.91,357247.23,1677838040488,16.43,16.24
2988564.59,35125268.87,416760.63,357312.50,1677838159917,16.44,16.24
2979101.69,35126824.62,416183.52,357407.11,1677838162899,16.44,16.24
2980325.15,35116130.00,416266.02,356765.60,1677838283650,16.43,16.24
2982335.21,35116130.00,416388.44,356765.60,1677838286522,16.43,16.24
2984317.06,35112071.18,416509.68,356518.35,1677838289516,16.43,16.24
2984324.60,35118489.59,416509.68,356909.60,1677838292470,16.43,16.24
2977241.05,35120150.73,416092.27,357005.69,1677838415617,16.43,16.24
2977241.05,35120150.73,416092.27,357005.69,1677838418638,16.43,16.24
2986565.44,35126269.61,416645.68,357361.33,1677838543076,16.43,16.24
2985473.61,35133255.99,416534.39,357705.75,1677838668724,16.45,16.24
2973773.82,35154252.67,415795.26,358974.71,1677838794266,16.46,16.24
2980329.30,35152304.41,416114.61,358832.33,1677838920515,16.46,16.24
2975275.76,35165931.10,415795.14,359645.98,1677839047556,16.47,16.24
2976352.72,35157498.12,415859.56,359133.27,1677839050681,16.47,16.24
2970978.53,35142308.82,415534.72,358216.11,1677839178580,16.45,16.24
2983672.09,35139153.72,416394.88,358067.24,1677839307428,16.44,16.24
2982216.54,35140222.32,416303.05,358132.24,1677839310471,16.44,16.24
2989425.89,35139941.14,416741.49,358114.61,1677839313584,16.45,16.24
3008423.18,35133784.19,417877.51,357718.28,1677839444542,16.45,16.24
3005012.04,35132180.77,417633.69,357554.58,1677839576305,16.47,16.24
2973815.77,35161447.27,415726.79,359360.13,1677839708499,16.46,16.24
2963692.06,35155455.63,415005.83,359006.84,1677839840838,16.46,16.24
2978555.24,35127888.36,415889.10,357328.69,1677839974067,16.48,16.24
2978555.24,35127888.36,415889.10,357328.69,1677839977252,16.48,16.24
2975525.75,35130401.26,415690.43,357459.49,1677840111571,16.47,16.24
2975525.75,35126156.22,415690.43,357201.39,1677840113987,16.47,16.24
2910712.34,35114470.43,411719.98,356503.23,1677840249048,16.47,16.24
2984521.76,35152043.69,416224.43,358780.69,1677840252024,16.47,16.24
2991014.22,35159818.95,416618.87,359252.35,1677840255003,16.47,16.24
3007108.03,35129745.77,417572.56,357416.19,1677840392441,16.48,16.24
2132853.82,34526250.53,363978.97,321190.42,1677840530647,16.46,16.24
2997080.61,35144888.22,416977.12,358429.21,1677840669389,16.46,16.24
3000510.86,35164901.00,417052.24,359551.36,1677840809328,16.49,16.24
2994608.00,35160724.69,416685.43,359286.69,1677840949547,16.49,16.24
3001197.06,35150908.12,417084.17,358690.77,1677840952637,16.49,16.24
3011336.26,35159772.90,417679.56,359221.38,1677841094559,16.49,16.24
3001785.65,35157054.21,417096.84,359039.39,1677841236703,16.49,16.24
3009532.59,35155179.40,417551.00,358917.16,1677841379145,16.5,16.24
3014549.79,35142377.17,417847.99,358126.46,1677841382036,16.5,16.24
3014549.95,35145314.51,417847.93,358304.03,1677841385006,16.5,16.24
3014550.10,35146387.01,417847.93,358369.03,1677841388182,16.5,16.24
3010138.95,35142973.45,417579.94,358163.00,1677841390999,16.5,16.24
3000208.55,35154374.86,416945.11,358835.17,1677841537829,16.5,16.24
2976215.97,35115001.32,415458.65,356413.00,1677841684851,16.5,16.24
2901744.24,35099980.93,410957.46,355553.26,1677841832019,16.48,16.24
2980882.98,35134568.81,415878.95,357716.32,1677841997225,16.47,16.24
2980882.98,35129943.48,415878.95,357435.66,1677842000282,16.47,16.24
2987392.91,35109491.87,416279.55,356217.56,1677842150095,16.48,16.24
2971588.20,35135534.82,415279.23,357761.40,1677842300631,16.48,16.24
2978412.75,35144238.95,415699.88,358270.88,1677842451767,16.48,16.24
2993006.07,35123744.13,416542.09,356989.15,1677842603978,16.51,16.24
2977466.89,35125601.39,415575.41,357119.92,1677842755335,16.48,16.24
2969666.17,35127443.49,415135.60,357239.08,1677842907269,16.48,16.24
2968671.53,35133026.62,415090.80,357594.69,1677843060264,16.48,16.24
2956681.39,35118329.84,414414.23,356750.39,1677843213817,16.47,16.24
2994561.99,35147246.54,416697.33,358486.22,1677843367986,16.48,16.24
2999718.26,35130132.32,416924.76,357348.30,1677843522745,16.5,16.24
2995906.68,35116501.21,416788.28,356632.87,1677843700204,16.46,16.24
2992187.13,35117832.25,416585.65,356710.39,1677843856303,16.47,16.24
3002340.69,35115106.37,417200.50,356485.21,1677844013011,16.5,16.24
2997912.36,35121363.66,416757.46,356717.74,1677844170855,16.53,16.24
2994619.66,35101110.24,416493.68,355471.83,1677844328907,16.53,16.24
2993558.31,35108971.87,416422.16,355945.49,1677844487683,16.53,16.24
3001140.31,35100262.15,416887.61,355429.59,1677844647239,16.53,16.24
3004386.94,35114501.40,417135.38,356344.98,1677844807385,16.5,16.24
2998930.53,35103946.77,416803.37,355705.39,1677844810365,16.5,16.24
2979159.15,35120881.88,415615.01,356736.31,1677844971710,16.51,16.24
2978659.15,35120881.88,415584.71,356736.31,1677844974706,16.51,16.24
2997176.55,35127430.59,416748.34,357166.45,1677845137781,16.5,16.24
3007751.24,35121962.58,417389.50,356833.80,1677845140798,16.51,16.24
2999982.80,35121114.18,416854.43,356728.35,1677845305551,16.52,16.24
2999982.80,35120040.38,416854.43,356663.35,1677845308507,16.52,16.24
2999983.82,35121114.18,416854.41,356728.35,1677845311376,16.52,16.24
2999983.82,35121114.18,416854.41,356728.35,1677845314398,16.52,16.24
3001409.71,35100441.62,416939.99,355485.18,1677845482176,16.52,16.24
2999102.41,35134528.56,416831.98,357556.42,1677845651003,16.5,16.24
2997967.46,35130274.85,416763.04,357298.82,1677845654180,16.5,16.24
3002009.73,35102544.46,417055.04,355646.04,1677845824232,16.5,16.24
2988352.46,35110279.95,416269.62,356168.42,1677845994844,16.49,16.24
2988352.46,35115052.20,416269.62,356457.42,1677845997786,16.49,16.24
2997942.08,35096417.71,416873.33,355350.23,1677846169704,16.5,16.24
2999636.11,35108695.57,416970.96,356083.35,1677846172814,16.5,16.24
2996290.57,35117714.32,416768.53,356629.69,1677846176117,16.5,16.24
2993057.21,35097610.21,416562.21,355491.79,1677846349980,16.5,16.24
3003957.67,35105731.79,417246.15,355990.07,1677846524453,16.5,16.24
2998311.26,35112654.61,416983.13,356463.03,1677846698717,16.47,16.24
3000010.25,35114798.51,417086.41,356593.22,1677846701711,16.47,16.24
2982896.77,35100487.03,416041.26,355727.66,1677846704703,16.47,16.24
3002087.16,35119616.86,417236.54,356816.28,1677846881944,16.46,16.24
2923620.37,35114474.98,412475.70,356487.82,1677847086944,16.49,16.24
2922406.59,35114474.98,412401.82,356487.82,1677847090228,16.49,16.24
2992840.90,35136555.21,416620.81,357825.97,1677847268935,16.48,16.24
2993836.39,35133312.22,416681.22,357629.51,1677847271858,16.48,16.24
2993836.39,35129748.26,416681.22,357413.37,1677847276427,16.48,16.24
2971336.40,35126923.13,415309.68,357237.93,1677847457304,16.48,16.24
2989185.16,35130666.78,416356.48,357406.94,1677847638562,16.5,16.24
2956910.64,35129785.48,414370.04,357332.46,1677847821060,16.49,16.24
2976847.56,35158352.48,415587.22,359082.94,1677848004003,16.5,16.24
2992962.49,35128508.58,416573.25,357298.77,1677848187854,16.49,16.24
2982806.41,35126748.21,415956.93,357192.51,1677848190760,16.48,16.24
2983673.75,35138206.64,416034.37,357894.92,1677848375785,16.49,16.24
2983173.95,35138206.64,416004.01,357894.92,1677848378900,16.49,16.24
2979901.48,35138824.84,415867.09,357947.06,1677848565665,16.45,16.24
2976849.32,35139089.18,415726.83,358037.74,1677848752790,16.45,16.24
2976284.77,35122634.30,415709.83,357036.14,1677848940693,16.46,16.24
2978390.03,35119017.69,415824.99,356833.29,1677849128937,16.46,16.24
2978871.58,35120087.59,415854.31,356898.29,1677849131878,16.46,16.24
2978871.58,35120087.59,415854.31,356898.29,1677849135056,16.46,16.24
2978871.58,35119993.44,415854.31,356892.68,1677849138017,16.46,16.24
2958260.59,35111723.68,414697.67,356436.56,1677849329987,16.43,16.24
2958736.75,35104554.03,414728.33,356000.16,1677849333200,16.43,16.24
2983586.12,35135237.02,416188.82,357844.69,1677849526925,16.47,16.24
2954132.42,35108810.87,414270.36,356155.24,1677849720778,16.48,16.24
2964908.26,35128270.44,414921.55,357326.32,1677849723436,16.48,16.24
2966311.33,35123221.23,414992.26,357017.53,1677849726387,16.49,16.24
2974587.82,35135002.40,415352.87,357614.60,1677849952807,16.52,16.24
2973106.47,35126196.07,415151.71,356986.46,1677850150728,16.53,16.24
2957849.62,35122060.22,414153.31,356724.85,1677850348476,16.53,16.24
3075110.03,35135635.36,421387.43,357545.12,1677850547375,16.53,16.24
3088600.02,35123086.90,422228.55,356806.04,1677850746890,16.53,16.24
3091171.29,35117975.28,422356.42,356474.48,1677850947657,16.54,16.24
3054503.58,35115825.42,420263.47,356445.56,1677851148743,16.49,16.24
3039151.03,35131642.79,419460.56,357255.23,1677851350361,16.56,16.24
3035951.18,35131667.60,418880.93,357204.83,1677851567464,16.56,16.24
3032244.79,35129674.51,418751.05,357134.47,1677851769802,16.55,16.24
3060351.11,35147765.27,420306.87,358148.01,1677851973174,16.56,16.24
3057436.15,35143294.36,420111.64,357851.41,1677852176731,16.56,16.24
3001415.53,35121461.35,416512.39,356304.65,1677852381350,16.61,16.24
3086325.70,35115285.87,421517.12,355934.88,1677852586553,16.64,16.24
3072360.46,35125386.30,420658.62,356530.81,1677852792486,16.61,16.24
3055668.52,35139576.28,419806.37,357513.56,1677852998911,16.59,16.24
3037412.69,35161125.11,418855.18,358882.11,1677853206041,16.56,16.24
3057618.45,35139924.60,420052.28,357621.35,1677853414233,16.58,16.24
2121136.06,34521455.21,362954.43,320674.30,1677853623145,16.57,16.24
2122186.19,34525889.00,363017.86,320942.02,1677853626091,16.57,16.24
2121443.15,34525889.00,362971.77,320942.02,1677853629090,16.57,16.24
3083135.13,35135192.23,421590.32,357342.99,1677853839950,16.57,16.24
3072603.28,35139505.57,420867.41,357500.34,1677854051555,16.58,16.24
3092516.97,35124069.45,422154.91,356652.41,1677854263954,16.58,16.24
3097918.68,35129951.86,422481.48,357007.24,1677854266962,16.58,16.24
3081117.92,35143335.74,421481.76,357836.03,1677854480972,16.59,16.24
3078259.46,35153380.56,421308.18,358439.11,1677854484011,16.58,16.24
3070043.44,35162755.51,421004.84,358754.32,1677854699318,16.6,16.24
2990965.86,35121806.55,416008.01,356408.85,1677854915919,16.6,16.24
3081891.73,35149284.72,421462.40,358160.42,1677855132758,16.57,16.24
3078113.03,35130432.84,421207.22,356999.79,1677855350164,16.58,16.24
3008213.58,35127027.02,417044.70,356844.40,1677855568684,16.56,16.24
2989989.00,35119246.36,416439.11,356140.88,1677855571647,16.56,16.24
3000981.66,35117624.12,417099.27,356039.54,1677855574631,16.57,16.24
3001179.87,35125848.86,417111.29,356535.20,1677855577533,16.57,16.24
2992800.20,35126497.19,416605.43,356574.27,1677855580672,16.57,16.24
2993179.98,35127693.85,416628.43,356646.56,1677855583645,16.57,16.24
3070043.44,35162755.51,421004.84,358754.32,1677855588344,16.6,16.24
3065612.62,35109273.16,421140.97,356044.15,1677855814622,16.49,16.24
2991364.48,35096008.86,416545.21,355297.84,1677856039813,16.49,16.24
2990760.17,35097346.71,416510.43,355392.53,1677856042882,16.48,16.24
3003916.42,35073636.21,417307.80,353956.14,1677856045777,16.49,16.24
3000330.35,35084894.74,417087.11,354635.35,1677856048793,16.49,16.24
3002273.08,35082619.00,417205.40,354496.95,1677856051811,16.5,16.24
3081816.39,35118508.57,422056.50,356666.91,1677856054778,16.5,16.24
3071520.40,35111627.80,421387.95,356319.57,1677856285185,16.51,16.24
3039157.85,35112950.43,419403.91,356163.15,1677856516311,16.57,16.24
3032267.02,35114444.33,418719.42,356319.12,1677856747679,16.53,16.24
3040407.40,35112981.22,419339.07,356284.92,1677856979873,16.54,16.24
3044332.40,35116322.41,419577.27,356480.60,1677856982955,16.54,16.24
3041654.57,35116067.53,419411.18,356443.76,1677856985861,16.55,16.24
3039251.22,35108174.19,419265.76,355966.45,1677856988884,16.55,16.24
3026899.32,35139241.42,418499.81,357868.35,1677857223420,16.52,16.24
3035608.88,35123454.29,419031.78,356922.76,1677857226372,16.51,16.24
3031982.24,35148977.77,418839.57,358489.33,1677857462803,16.52,16.24
3028297.11,35149357.91,418614.31,358512.33,1677857465445,16.52,16.24
3039139.08,35125229.53,419432.03,357167.08,1677857702514,16.48,16.24
3038229.50,35124420.17,419425.70,357118.36,1677857705358,16.48,16.24
3036506.77,35126825.86,419375.79,357322.02,1677857944505,16.48,16.24
2946974.19,35072849.30,413932.73,354069.68,1677858184731,16.47,16.24
2946974.19,35072635.73,413932.73,354056.77,1677858187227,16.47,16.24
3016736.17,35131114.68,418218.61,357627.85,1677858428474,16.46,16.24
3021851.18,35114214.30,418538.97,356637.02,1677858669761,16.47,16.24
3021394.21,35125286.60,418509.93,357306.78,1677858672631,16.46,16.24
3008998.72,35111326.45,417806.48,356505.02,1677858915369,16.45,16.24
3009149.93,35112556.70,417809.63,356576.65,1677858918293,16.46,16.24
3011231.50,35124713.24,417936.40,357311.98,1677858921289,16.46,16.24
3065747.92,35131238.30,421177.18,357618.54,1677859165822,16.48,16.24
3106459.22,35147817.49,423631.43,358571.57,1677859411284,16.49,16.24
3077952.93,35136877.25,421979.70,357958.85,1677859657950,16.48,16.24
3077479.45,35153361.92,422094.41,359020.87,1677859904832,16.44,16.24
3004389.98,35107177.67,417631.81,356219.97,1677859907884,16.44,16.24
3089575.60,35136081.98,422835.48,358015.38,1677860156408,16.45,16.24
3083914.04,35142195.59,422490.40,358386.02,1677860159608,16.45,16.24
3085981.47,35141445.47,422616.15,358340.45,1677860162480,16.45,16.24
3099768.50,35151923.94,423335.43,358870.28,1677860414057,16.47,16.24
3108631.25,35135454.13,423868.80,357868.34,1677860667279,16.48,16.24
3108631.25,35135454.13,423868.80,357868.34,1677860670470,16.48,16.24
3122509.66,35136833.63,424777.30,358005.11,1677860925169,16.46,16.24
3106917.25,35139560.18,423726.20,358096.85,1677861180208,16.49,16.24
3103426.76,35139525.38,423514.40,358094.74,1677861183058,16.49,16.24
3101596.78,35134752.59,423437.75,357842.16,1677861439822,16.47,16.24
3114003.77,35139303.36,424182.21,358088.34,1677861697359,16.48,16.24
3099485.87,35142185.64,423137.18,358218.96,1677861956287,16.5,16.24
3098667.64,35150619.17,423123.27,358746.30,1677862214748,16.49,16.24
3097596.21,35150619.17,423058.27,358746.30,1677862217930,16.49,16.24
3099545.24,35133874.68,423066.84,357672.98,1677862478939,16.51,16.24
3080359.69,35151842.59,417800.01,358760.10,1677862740495,16.5,16.24
3082081.40,35149456.06,417903.28,358612.63,1677862743478,16.5,16.24
3085125.96,35150141.66,418087.80,358653.96,1677862746416,16.5,16.24
3085125.96,35153340.33,418087.80,358847.75,1677862749531,16.5,16.24
3085125.41,35153340.33,418087.77,358847.75,1677862752362,16.5,16.24
3077670.13,35145043.88,417635.16,358345.60,1677862755453,16.5,16.24
3053544.77,35182962.16,416007.08,360504.93,1677863023365,16.54,16.24
3070192.34,35171888.43,416994.72,359852.29,1677863291737,16.53,16.24
3070203.39,35171865.04,416994.72,359850.88,1677863294755,16.53,16.24
3027634.83,35079285.97,414345.43,354046.73,1677863563948,16.59,16.24
3059150.91,35099020.89,416041.60,355283.48,1677863834053,16.57,16.24
2980167.57,34884760.11,411265.36,342313.19,1677864105000,16.57,16.24
2980166.53,34889875.93,411265.37,342621.96,1677864108172,16.57,16.24
3052761.35,34941255.48,415630.94,345705.19,1677864380975,16.58,16.24
3071408.17,34943567.23,416666.40,345791.28,1677864654248,16.58,16.24
2143615.85,34455975.99,360146.57,316814.31,1677864929288,16.58,16.24
2126686.01,34452408.92,359129.25,316605.84,1677865204246,16.59,16.24
3282786.80,34917379.30,429672.16,344224.23,1677865479189,16.58,16.24
