time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1685245672063,14.81,75,1538409.83,12620971.10,1665116,1685244059840,1685245724956,14.77
1685245672063,14.81,157,1538409.83,12620971.10,2635788,1685243089169,1685245724957,14.77
1685245903459,14.83,32,1525287.70,12634123.24,975114,1685244984029,1685245959143,14.78
1685245903459,14.83,33,1525287.70,12634123.24,977857,1685244981286,1685245959143,14.78
1685245903459,14.83,34,1525287.70,12634123.24,981268,1685244977875,1685245959143,14.78
1685245903459,14.83,35,1525287.70,12634123.24,984185,1685244974958,1685245959143,14.78
1685245903459,14.83,36,1525287.70,12634123.24,984640,1685244974503,1685245959143,14.78
1685245903459,14.83,37,1525287.70,12634123.24,1030663,1685244928480,1685245959143,14.78
1685245903459,14.83,38,1525287.70,12634123.24,1031469,1685244927674,1685245959143,14.78
1685245903459,14.83,39,1525287.70,12634123.24,1077167,1685244881976,1685245959143,14.78
1685245903459,14.83,40,1525287.70,12634123.24,1077603,1685244881540,1685245959143,14.78
1685245903459,14.83,41,1525287.70,12634123.24,1122669,1685244836474,1685245959143,14.78
1685245903459,14.83,31,1525287.70,12634123.24,926744,1685245032399,1685245959143,14.78
1685245903459,14.83,43,1525287.70,12634123.24,1167306,1685244791837,1685245959143,14.78
1685245903459,14.83,44,1525287.70,12634123.24,1170174,1685244788969,1685245959143,14.78
1685245903459,14.83,45,1525287.70,12634123.24,1170657,1685244788486,1685245959143,14.78
1685245903459,14.83,59,1525287.70,12634123.24,1467109,1685244492034,1685245959143,14.78
1685245903459,14.83,60,1525287.70,12634123.24,1467109,1685244492034,1685245959143,14.78
1685245903459,14.83,61,1525287.70,12634123.24,1506456,1685244452687,1685245959143,14.78
1685245903459,14.83,62,1525287.70,12634123.24,1542021,1685244417122,1685245959143,14.78
1685245903459,14.83,63,1525287.70,12634123.24,1580104,1685244379039,1685245959143,14.78
1685245903459,14.83,64,1525287.70,12634123.24,1580554,1685244378589,1685245959143,14.78
1685245903459,14.83,65,1525287.70,12634123.24,1617738,1685244341405,1685245959143,14.78
1685245903459,14.83,66,1525287.70,12634123.24,1618459,1685244340684,1685245959143,14.78
1685245903459,14.83,67,1525287.70,12634123.24,1655118,1685244304025,1685245959143,14.78
1685245903459,14.83,68,1525287.70,12634123.24,1657995,1685244301148,1685245959143,14.78
1685245903459,14.83,69,1525287.70,12634123.24,1661110,1685244298034,1685245959144,14.78
1685245903459,14.83,70,1525287.70,12634123.24,1663716,1685244295428,1685245959144,14.78
1685245903459,14.83,71,1525287.70,12634123.24,1664524,1685244294620,1685245959144,14.78
1685245903459,14.83,72,1525287.70,12634123.24,1696979,1685244262165,1685245959144,14.78
1685245903459,14.83,73,1525287.70,12634123.24,1731833,1685244227311,1685245959144,14.78
1685245903459,14.83,74,1525287.70,12634123.24,1732332,1685244226812,1685245959144,14.78
1685245903459,14.83,75,1525287.70,12634123.24,1763855,1685244195289,1685245959144,14.78
1685245903459,14.83,42,1525287.70,12634123.24,1123050,1685244836093,1685245959143,14.78
1685245903459,14.83,30,1525287.70,12634123.24,926344,1685245032798,1685245959142,14.78
1685245903459,14.83,78,1525287.70,12634123.24,1859831,1685244099313,1685245959144,14.78
1685245903459,14.83,79,1525287.70,12634123.24,1862735,1685244096409,1685245959144,14.78
1685245903459,14.83,76,1525287.70,12634123.24,1795166,1685244163978,1685245959144,14.78
1685245903459,14.83,80,1525287.70,12634123.24,1863192,1685244095952,1685245959144,14.78
1685245903459,14.83,77,1525287.70,12634123.24,1826267,1685244132877,1685245959144,14.78
1685246604033,14.80,61,1532348.66,12611653.99,1960378,1685244704679,1685246665057,14.79
1685246604033,14.80,62,1532348.66,12611653.99,1960839,1685244704218,1685246665057,14.79
1685246604033,14.80,64,1532348.66,12611653.99,2040480,1685244624577,1685246665057,14.79
1685246604033,14.80,65,1532348.66,12611653.99,2082428,1685244582629,1685246665057,14.79
1685246604033,14.80,66,1532348.66,12611653.99,2082898,1685244582159,1685246665057,14.79
1685246604033,14.80,67,1532348.66,12611653.99,2124091,1685244540966,1685246665057,14.79
1685246604033,14.80,68,1532348.66,12611653.99,2127112,1685244537945,1685246665057,14.79
1685246604033,14.80,60,1532348.66,12611653.99,1917467,1685244747590,1685246665057,14.79
1685246604033,14.80,70,1532348.66,12611653.99,2132728,1685244532330,1685246665058,14.79
1685246604033,14.80,71,1532348.66,12611653.99,2136126,1685244528932,1685246665058,14.79
1685246604033,14.80,72,1532348.66,12611653.99,2136501,1685244528557,1685246665058,14.79
1685246604033,14.80,69,1532348.66,12611653.99,2130139,1685244534918,1685246665057,14.79
1685246604033,14.80,38,1532348.66,12611653.99,1565707,1685245099350,1685246665057,14.79
1685246665484,14.82,17,1526358.94,12614868.49,323127,1685246403683,1685246726810,14.81
1685246665484,14.82,18,1526358.94,12614868.49,323127,1685246403683,1685246726810,14.81
1685246665484,14.82,19,1526358.94,12614868.49,323127,1685246403683,1685246726810,14.81
1685246665484,14.82,14,1526358.94,12614868.49,323127,1685246403683,1685246726810,14.81
1685246665484,14.82,21,1526358.94,12614868.49,323127,1685246403683,1685246726810,14.81
1685246665484,14.82,22,1526358.94,12614868.49,323127,1685246403683,1685246726810,14.81
1685246665484,14.82,23,1526358.94,12614868.49,323127,1685246403683,1685246726810,14.81
1685246665484,14.82,24,1526358.94,12614868.49,323127,1685246403683,1685246726810,14.81
1685246665484,14.82,36,1526358.94,12614868.49,1478453,1685245248357,1685246726810,14.81
1685246665484,14.82,37,1526358.94,12614868.49,1528486,1685245198324,1685246726810,14.81
1685246665484,14.82,38,1526358.94,12614868.49,1577916,1685245148895,1685246726811,14.81
1685246665484,14.82,64,1526358.94,12614868.49,2062314,1685244664497,1685246726811,14.81
1685246665484,14.82,20,1526358.94,12614868.49,323127,1685246403683,1685246726810,14.81
1685246665484,14.82,12,1526358.94,12614868.49,323127,1685246403683,1685246726810,14.81
1685246665484,14.82,7,1526358.94,12614868.49,323127,1685246403683,1685246726810,14.81
1685254173731,14.77,20,1561217.11,12620694.71,1465955,1685252840492,1685254306447,14.76
1685254173731,14.77,24,1561217.11,12620694.71,1465955,1685252840492,1685254306447,14.76
1685254173731,14.77,25,1561217.11,12620694.71,1949749,1685252356699,1685254306448,14.76
1685254173731,14.77,52,1561217.11,12620694.71,3223246,1685251083202,1685254306448,14.76
1685254173731,14.77,53,1561217.11,12620694.71,3329246,1685250977202,1685254306448,14.76
1685254173731,14.77,54,1561217.11,12620694.71,3332180,1685250974268,1685254306448,14.76
1685254173731,14.77,55,1561217.11,12620694.71,3335226,1685250971223,1685254306449,14.76
1685254173731,14.77,56,1561217.11,12620694.71,3338390,1685250968059,1685254306449,14.76
1685254173731,14.77,57,1561217.11,12620694.71,3341123,1685250965326,1685254306449,14.76
1685254173731,14.77,58,1561217.11,12620694.71,3341759,1685250964690,1685254306449,14.76
1685254173731,14.77,59,1561217.11,12620694.71,3441478,1685250864971,1685254306449,14.76
1685254173731,14.77,60,1561217.11,12620694.71,3544090,1685250762360,1685254306450,14.76
1685254173731,14.77,61,1561217.11,12620694.71,3547271,1685250759179,1685254306450,14.76
1685254173731,14.77,62,1561217.11,12620694.71,3547714,1685250758736,1685254306450,14.76
1685254173731,14.77,83,1561217.11,12620694.71,4239492,1685250066958,1685254306450,14.76
1685254173731,14.77,84,1561217.11,12620694.71,4325721,1685249980729,1685254306450,14.76
1685254173731,14.77,18,1561217.11,12620694.71,1340898,1685252965549,1685254306447,14.76
1685254173731,14.77,19,1561217.11,12620694.71,1465567,1685252840880,1685254306447,14.76
1685254173731,14.77,17,1561217.11,12620694.71,1218410,1685253088032,1685254306442,14.76
1685254758077,14.81,17,1568267.30,12613398.77,1527119,1685253366284,1685254893403,14.77
1685254758077,14.81,18,1568267.30,12613398.77,1530078,1685253363325,1685254893403,14.77
1685254758077,14.81,19,1568267.30,12613398.77,1530494,1685253362909,1685254893403,14.77
1685254758077,14.81,20,1568267.30,12613398.77,1659020,1685253234383,1685254893403,14.77
1685254758077,14.81,21,1568267.30,12613398.77,1659397,1685253234006,1685254893403,14.77
1685254758077,14.81,72,1568267.30,12613398.77,4335758,1685250557645,1685254893403,14.77
1685254758077,14.81,73,1568267.30,12613398.77,4434151,1685250459252,1685254893403,14.77
1685254758077,14.81,74,1568267.30,12613398.77,4437116,1685250456287,1685254893403,14.77
1685254758077,14.81,15,1568267.30,12613398.77,1269348,1685253624055,1685254893403,14.77
1685254758077,14.81,76,1568267.30,12613398.77,4440670,1685250452733,1685254893403,14.77
1685254758077,14.81,84,1568267.30,12613398.77,4548947,1685250344456,1685254893403,14.77
1685254758077,14.81,85,1568267.30,12613398.77,4548947,1685250344456,1685254893403,14.77
1685254758077,14.81,86,1568267.30,12613398.77,4648413,1685250244990,1685254893403,14.77
1685254758077,14.81,87,1568267.30,12613398.77,4738617,1685250154786,1685254893403,14.77
1685254758077,14.81,88,1568267.30,12613398.77,4739352,1685250154051,1685254893403,14.77
1685254758077,14.81,91,1568267.30,12613398.77,4999582,1685249893821,1685254893403,14.77
1685254758077,14.81,92,1568267.30,12613398.77,5099686,1685249793717,1685254893403,14.77
1685254758077,14.81,93,1568267.30,12613398.77,5102626,1685249790777,1685254893403,14.77
1685254758077,14.81,94,1568267.30,12613398.77,5103218,1685249790185,1685254893403,14.77
1685254758077,14.81,105,1568267.30,12613398.77,5781741,1685249111662,1685254893403,14.77
1685254758077,14.81,117,1568267.30,12613398.77,5863409,1685249029994,1685254893403,14.77
1685254758077,14.81,118,1568267.30,12613398.77,5863409,1685249029994,1685254893403,14.77
1685254758077,14.81,154,1568267.30,12613398.77,5863409,1685249029994,1685254893403,14.77
1685254758077,14.81,173,1568267.30,12613398.77,5863409,1685249029994,1685254893403,14.77
1685254758077,14.81,174,1568267.30,12613398.77,5863409,1685249029994,1685254893403,14.77
1685254758077,14.81,175,1568267.30,12613398.77,5863410,1685249029994,1685254893404,14.77
1685254758077,14.81,176,1568267.30,12613398.77,5863410,1685249029994,1685254893404,14.77
1685254758077,14.81,177,1568267.30,12613398.77,5863410,1685249029994,1685254893404,14.77
1685254758077,14.81,178,1568267.30,12613398.77,5863410,1685249029994,1685254893404,14.77
1685254758077,14.81,179,1568267.30,12613398.77,5863410,1685249029994,1685254893404,14.77
1685254758077,14.81,180,1568267.30,12613398.77,5863410,1685249029994,1685254893404,14.77
1685254758077,14.81,181,1568267.30,12613398.77,5863410,1685249029994,1685254893404,14.77
1685254758077,14.81,182,1568267.30,12613398.77,5863410,1685249029994,1685254893404,14.77
1685254758077,14.81,183,1568267.30,12613398.77,5863410,1685249029994,1685254893404,14.77
1685254758077,14.81,244,1568267.30,12613398.77,5863410,1685249029994,1685254893404,14.77
1685254758077,14.81,245,1568267.30,12613398.77,5863410,1685249029994,1685254893404,14.77
1685254758077,14.81,75,1568267.30,12613398.77,4440185,1685250453218,1685254893403,14.77
1685254758077,14.81,16,1568267.30,12613398.77,1397169,1685253496234,1685254893403,14.77
1685255314244,14.83,20,1569271.12,12610783.84,1719409,1685253752502,1685255471911,14.78
1685255314244,14.83,35,1569271.12,12610783.84,1719408,1685253752503,1685255471911,14.78
1685255314244,14.83,38,1569271.12,12610783.84,1719408,1685253752503,1685255471911,14.78
1685255314244,14.83,39,1569271.12,12610783.84,1719408,1685253752503,1685255471911,14.78
1685255314244,14.83,40,1569271.12,12610783.84,1719408,1685253752503,1685255471911,14.78
1685255314244,14.83,41,1569271.12,12610783.84,1719408,1685253752503,1685255471911,14.78
1685255314244,14.83,42,1569271.12,12610783.84,1719408,1685253752503,1685255471911,14.78
1685255314244,14.83,43,1569271.12,12610783.84,1719408,1685253752503,1685255471911,14.78
1685255314244,14.83,44,1569271.12,12610783.84,1719408,1685253752503,1685255471911,14.78
1685255314244,14.83,45,1569271.12,12610783.84,1719408,1685253752503,1685255471911,14.78
1685255314244,14.83,46,1569271.12,12610783.84,1719408,1685253752503,1685255471911,14.78
1685255314244,14.83,47,1569271.12,12610783.84,1719408,1685253752503,1685255471911,14.78
1685255314244,14.83,48,1569271.12,12610783.84,1719408,1685253752503,1685255471911,14.78
1685255314244,14.83,49,1569271.12,12610783.84,1719408,1685253752503,1685255471911,14.78
1685255314244,14.83,50,1569271.12,12610783.84,1719408,1685253752503,1685255471911,14.78
1685255314244,14.83,51,1569271.12,12610783.84,1719412,1685253752503,1685255471915,14.78
1685255314244,14.83,52,1569271.12,12610783.84,1719412,1685253752503,1685255471915,14.78
1685255314244,14.83,53,1569271.12,12610783.84,1719412,1685253752503,1685255471915,14.78
1685255314244,14.83,54,1569271.12,12610783.84,1719412,1685253752503,1685255471915,14.78
1685255314244,14.83,55,1569271.12,12610783.84,1719412,1685253752503,1685255471915,14.78
1685255314244,14.83,56,1569271.12,12610783.84,1719412,1685253752503,1685255471915,14.78
1685255314244,14.83,57,1569271.12,12610783.84,1719412,1685253752503,1685255471915,14.78
1685255314244,14.83,58,1569271.12,12610783.84,1719412,1685253752503,1685255471915,14.78
1685255314244,14.83,59,1569271.12,12610783.84,1719412,1685253752503,1685255471915,14.78
1685255314244,14.83,60,1569271.12,12610783.84,1719412,1685253752503,1685255471915,14.78
1685255314244,14.83,61,1569271.12,12610783.84,1719412,1685253752503,1685255471915,14.78
1685255314244,14.83,62,1569271.12,12610783.84,1719412,1685253752503,1685255471915,14.78
1685255314244,14.83,63,1569271.12,12610783.84,1719412,1685253752503,1685255471915,14.78
1685255314244,14.83,75,1569271.12,12610783.84,1719412,1685253752503,1685255471915,14.78
1685255314244,14.83,76,1569271.12,12610783.84,1719412,1685253752503,1685255471915,14.78
1685255314244,14.83,77,1569271.12,12610783.84,4817449,1685250654467,1685255471916,14.78
1685255314244,14.83,83,1569271.12,12610783.84,4817449,1685250654467,1685255471916,14.78
1685255314244,14.83,84,1569271.12,12610783.84,4817449,1685250654467,1685255471916,14.78
1685255314244,14.83,85,1569271.12,12610783.84,4817449,1685250654467,1685255471916,14.78
1685255314244,14.83,86,1569271.12,12610783.84,4817449,1685250654467,1685255471916,14.78
1685255314244,14.83,87,1569271.12,12610783.84,4817449,1685250654467,1685255471916,14.78
1685255314244,14.83,88,1569271.12,12610783.84,5130523,1685250341393,1685255471916,14.78
1685255314244,14.83,89,1569271.12,12610783.84,5130921,1685250340995,1685255471916,14.78
1685255314244,14.83,101,1569271.12,12610783.84,5766016,1685249705900,1685255471916,14.78
1685255314244,14.83,103,1569271.12,12610783.84,5948762,1685249523154,1685255471916,14.78
1685255314244,14.83,104,1569271.12,12610783.84,5949289,1685249522627,1685255471916,14.78
1685255314244,14.83,102,1569271.12,12610783.84,5862944,1685249608972,1685255471916,14.78
1685255314244,14.83,105,1569271.12,12610783.84,6031758,1685249440158,1685255471916,14.78
1685255314244,14.83,106,1569271.12,12610783.84,6116562,1685249355354,1685255471916,14.78
1685255314244,14.83,107,1569271.12,12610783.84,6117197,1685249354719,1685255471916,14.78
1685255314244,14.83,108,1569271.12,12610783.84,6200724,1685249271192,1685255471916,14.78
1685255314244,14.83,109,1569271.12,12610783.84,6201208,1685249270708,1685255471916,14.78
1685255314244,14.83,110,1569271.12,12610783.84,6280974,1685249190942,1685255471916,14.78
1685255314244,14.83,194,1569271.12,12610783.84,6280974,1685249190942,1685255471916,14.78
1685255314244,14.83,195,1569271.12,12610783.84,6280974,1685249190942,1685255471916,14.78
1685255314244,14.83,196,1569271.12,12610783.84,6280975,1685249190942,1685255471917,14.78
1685255314244,14.83,197,1569271.12,12610783.84,6280975,1685249190942,1685255471917,14.78
1685255314244,14.83,198,1569271.12,12610783.84,6280975,1685249190942,1685255471917,14.78
1685255314244,14.83,34,1569271.12,12610783.84,1719408,1685253752503,1685255471911,14.78
1685255314244,14.83,33,1569271.12,12610783.84,1719408,1685253752503,1685255471911,14.78
1685256034654,14.84,21,1534819.62,12600943.09,2161347,1685254014782,1685256176129,14.79
1685256034654,14.84,22,1534819.62,12600943.09,2164470,1685254011659,1685256176129,14.79
1685256034654,14.84,23,1534819.62,12600943.09,2164858,1685254011271,1685256176129,14.79
1685256034654,14.84,20,1534819.62,12600943.09,2158462,1685254017667,1685256176129,14.79
1685256034654,14.84,117,1534819.62,12600943.09,2294425,1685253881704,1685256176129,14.79
1685256034654,14.84,19,1534819.62,12600943.09,2002903,1685254173226,1685256176129,14.79
1685256034654,14.84,120,1534819.62,12600943.09,7146624,1685249029505,1685256176129,14.79
1685256034654,14.84,121,1534819.62,12600943.09,7146624,1685249029505,1685256176129,14.79
1685256034654,14.84,122,1534819.62,12600943.09,7309002,1685248867127,1685256176129,14.79
1685256034654,14.84,118,1534819.62,12600943.09,7146624,1685249029505,1685256176129,14.79
1685256034654,14.84,124,1534819.62,12600943.09,7474247,1685248701883,1685256176130,14.79
1685256034654,14.84,125,1534819.62,12600943.09,7550552,1685248625578,1685256176130,14.79
1685256034654,14.84,126,1534819.62,12600943.09,7626628,1685248549502,1685256176130,14.79
1685256034654,14.84,24,1534819.62,12600943.09,2294425,1685253881704,1685256176129,14.79
1685256034654,14.84,123,1534819.62,12600943.09,7385628,1685248790501,1685256176129,14.79
1685256176495,14.81,120,1544777.69,12598394.03,7367601,1685248951171,1685256318772,14.8
1685256176495,14.81,147,1544777.69,12598394.03,7844875,1685248473897,1685256318772,14.8
1685256176495,14.81,148,1544777.69,12598394.03,7844875,1685248473897,1685256318772,14.8
1685256176495,14.81,149,1544777.69,12598394.03,7844875,1685248473897,1685256318772,14.8
1685256176495,14.81,151,1544777.69,12598394.03,7844875,1685248473897,1685256318772,14.8
1685256176495,14.81,152,1544777.69,12598394.03,7844875,1685248473897,1685256318772,14.8
1685256176495,14.81,162,1544777.69,12598394.03,7844875,1685248473897,1685256318772,14.8
1685256176495,14.81,128,1544777.69,12598394.03,7844876,1685248473896,1685256318772,14.8
1685256176495,14.81,146,1544777.69,12598394.03,7844875,1685248473897,1685256318772,14.8
1685262584938,14.44,3,1525016.63,12588483.50,201792,1685262383152,1685262584944,14.45
1685264032936,14.80,7,1512856.49,12563818.93,1039502,1685263201826,1685264241328,14.66
1685264032936,14.80,8,1512856.49,12563818.93,1246892,1685262994436,1685264241328,14.66
1685264032936,14.80,9,1512856.49,12563818.93,1246892,1685262994436,1685264241328,14.66
1685264032936,14.80,11,1512856.49,12563818.93,834245,1685263407083,1685264241328,14.66
1685264032936,14.80,12,1512856.49,12563818.93,834245,1685263407083,1685264241328,14.66
1685264032936,14.80,5,1512856.49,12563818.93,628239,1685263613087,1685264241326,14.66
1685264032936,14.80,6,1512856.49,12563818.93,834245,1685263407083,1685264241328,14.66
1685269472409,14.59,6,1499959.23,12563771.06,1178261,1685268530435,1685269708696,14.55
1685275325368,14.55,11,1518428.61,12573364.69,1103418,1685274495556,1685275598974,14.52
1685275325368,14.55,15,1518428.61,12573364.69,1374161,1685274224814,1685275598975,14.52
1685286778795,14.52,4,1510314.93,12601634.65,660024,1685286446817,1685287106841,14.48
1685286778795,14.52,151,1510314.93,12601634.65,660029,1685286446817,1685287106846,14.48
1685287107362,14.55,14,1500340.85,12590487.23,1316060,1685286120599,1685287436659,14.5
1685287107362,14.55,15,1500340.85,12590487.23,1316060,1685286120599,1685287436659,14.5
1685287107362,14.55,16,1500340.85,12590487.23,1316060,1685286120599,1685287436659,14.5
1685287107362,14.55,17,1500340.85,12590487.23,1316060,1685286120599,1685287436659,14.5
1685287107362,14.55,7,1500340.85,12590487.23,1316060,1685286120599,1685287436659,14.5
1685287107362,14.55,47,1500340.85,12590487.23,2950524,1685284486135,1685287436659,14.5
1685287107362,14.55,41,1500340.85,12590487.23,2950525,1685284486134,1685287436659,14.5
1685287107362,14.55,6,1500340.85,12590487.23,1316060,1685286120599,1685287436659,14.5
1685287107362,14.55,159,1500340.85,12590487.23,1316060,1685286120599,1685287436659,14.5
1685288813251,14.55,23,1517940.82,12566208.44,3673844,1685285139417,1685288813261,14.52
1685288813251,14.55,24,1517940.82,12566208.44,3673844,1685285139417,1685288813261,14.52
1685288813251,14.55,25,1517940.82,12566208.44,3673844,1685285139417,1685288813261,14.52
1685288813251,14.55,21,1517940.82,12566208.44,3343321,1685285469940,1685288813261,14.52
1685288813251,14.55,31,1517940.82,12566208.44,3673844,1685285139417,1685288813261,14.52
1685288813251,14.55,22,1517940.82,12566208.44,3670583,1685285142678,1685288813261,14.52
1685288813251,14.55,33,1517940.82,12566208.44,5000848,1685283812413,1685288813261,14.52
1685288813251,14.55,16,1517940.82,12566208.44,2035026,1685286778234,1685288813260,14.52
1685288813251,14.55,35,1517940.82,12566208.44,5000848,1685283812413,1685288813261,14.52
1685288813251,14.55,26,1517940.82,12566208.44,3673844,1685285139417,1685288813261,14.52
1685288813251,14.55,38,1517940.82,12566208.44,6921966,1685281891296,1685288813262,14.52
1685288813251,14.55,39,1517940.82,12566208.44,7231230,1685281582032,1685288813262,14.52
1685288813251,14.55,42,1517940.82,12566208.44,7231230,1685281582032,1685288813262,14.52
1685288813251,14.55,43,1517940.82,12566208.44,7231230,1685281582032,1685288813262,14.52
1685288813251,14.55,32,1517940.82,12566208.44,5000848,1685283812413,1685288813261,14.52
1685288813251,14.55,45,1517940.82,12566208.44,8164774,1685280648488,1685288813262,14.52
1685288813251,14.55,46,1517940.82,12566208.44,8467818,1685280345444,1685288813262,14.52
1685288813251,14.55,47,1517940.82,12566208.44,8467818,1685280345444,1685288813262,14.52
1685288813251,14.55,48,1517940.82,12566208.44,8467818,1685280345444,1685288813262,14.52
1685288813251,14.55,34,1517940.82,12566208.44,5000848,1685283812413,1685288813261,14.52
1685288813251,14.55,50,1517940.82,12566208.44,8467818,1685280345444,1685288813262,14.52
1685288813251,14.55,44,1517940.82,12566208.44,7231230,1685281582032,1685288813262,14.52
1685288813251,14.55,56,1517940.82,12566208.44,10273943,1685278539319,1685288813262,14.52
1685288813251,14.55,57,1517940.82,12566208.44,10273944,1685278539319,1685288813263,14.52
1685288813251,14.55,58,1517940.82,12566208.44,10273944,1685278539319,1685288813263,14.52
1685288813251,14.55,59,1517940.82,12566208.44,10914974,1685277898289,1685288813263,14.52
1685288813251,14.55,83,1517940.82,12566208.44,10914974,1685277898289,1685288813263,14.52
1685288813251,14.55,84,1517940.82,12566208.44,10914974,1685277898289,1685288813263,14.52
1685288813251,14.55,49,1517940.82,12566208.44,8467818,1685280345444,1685288813262,14.52
1685288813251,14.55,55,1517940.82,12566208.44,10273943,1685278539319,1685288813262,14.52
1685288813251,14.55,87,1517940.82,12566208.44,10914974,1685277898289,1685288813263,14.52
1685288813251,14.55,85,1517940.82,12566208.44,10914974,1685277898289,1685288813263,14.52
1685288813251,14.55,36,1517940.82,12566208.44,5000848,1685283812413,1685288813261,14.52
1685288813251,14.55,86,1517940.82,12566208.44,10914974,1685277898289,1685288813263,14.52
1685292676904,14.59,24,1510041.33,12577718.67,5253655,1685287778399,1685293032054,14.54
1685292676904,14.59,25,1510041.33,12577718.67,5256657,1685287775397,1685293032054,14.54
1685292676904,14.59,26,1510041.33,12577718.67,5257043,1685287775011,1685293032054,14.54
1685292676904,14.59,52,1510041.33,12577718.67,10831284,1685282200770,1685293032054,14.54
1685292676904,14.59,55,1510041.33,12577718.67,10831284,1685282200770,1685293032054,14.54
1685292676904,14.59,56,1510041.33,12577718.67,12066691,1685280965363,1685293032054,14.54
1685292676904,14.59,76,1510041.33,12577718.67,12383206,1685280648848,1685293032054,14.54
1685292676904,14.59,77,1510041.33,12577718.67,12383205,1685280648849,1685293032054,14.54
1685292676904,14.59,22,1510041.33,12577718.67,4911278,1685288120775,1685293032053,14.54
1685292676904,14.59,79,1510041.33,12577718.67,12383205,1685280648849,1685293032054,14.54
1685292676904,14.59,80,1510041.33,12577718.67,12383205,1685280648849,1685293032054,14.54
1685292676904,14.59,81,1510041.33,12577718.67,12383205,1685280648849,1685293032054,14.54
1685292676904,14.59,82,1510041.33,12577718.67,15734274,1685277297780,1685293032054,14.54
1685292676904,14.59,104,1510041.33,12577718.67,15734274,1685277297780,1685293032054,14.54
1685292676904,14.59,105,1510041.33,12577718.67,15734274,1685277297780,1685293032054,14.54
1685292676904,14.59,106,1510041.33,12577718.67,18807642,1685274224412,1685293032054,14.54
1685292676904,14.59,108,1510041.33,12577718.67,19331292,1685273700762,1685293032054,14.54
1685292676904,14.59,23,1510041.33,12577718.67,5250617,1685287781437,1685293032054,14.54
1685292676904,14.59,78,1510041.33,12577718.67,12383205,1685280648849,1685293032054,14.54
1685293032879,14.59,7,1513875.26,12593456.88,2130978,1685291257741,1685293388719,14.55
1685293032879,14.59,13,1513875.26,12593456.88,2130978,1685291257741,1685293388719,14.55
1685293032879,14.59,14,1513875.26,12593456.88,2130977,1685291257742,1685293388719,14.55
1685293032879,14.59,15,1513875.26,12593456.88,2130977,1685291257742,1685293388719,14.55
1685293032879,14.59,6,1513875.26,12593456.88,1778144,1685291610575,1685293388719,14.55
1685293032879,14.59,17,1513875.26,12593456.88,2130977,1685291257742,1685293388719,14.55
1685293032879,14.59,18,1513875.26,12593456.88,4576011,1685288812708,1685293388719,14.55
1685293032879,14.59,16,1513875.26,12593456.88,2130977,1685291257742,1685293388719,14.55
1685293032879,14.59,28,1513875.26,12593456.88,5267167,1685288121552,1685293388719,14.55
1685293032879,14.59,19,1513875.26,12593456.88,4917529,1685288471190,1685293388719,14.55
1685293032879,14.59,30,1513875.26,12593456.88,5952060,1685287436659,1685293388719,14.55
1685293032879,14.59,67,1513875.26,12593456.88,5952061,1685287436659,1685293388720,14.55
1685293032879,14.59,68,1513875.26,12593456.88,5952061,1685287436659,1685293388720,14.55
1685293032879,14.59,29,1513875.26,12593456.88,5267167,1685288121552,1685293388719,14.55
