bc,ac,tbv,tav,time,mp,minBid
1208883.36,10567058.41,302318.23,278982.58,1688177358085,13.13,12.95
1190007.82,10573933.71,300851.95,279525.29,1688177452077,13.11,12.95
1204874.26,10579862.66,301987.08,279976.80,1688177454854,13.11,12.95
1210049.02,10584324.08,302389.15,280329.85,1688177549612,13.11,12.95
1225581.32,10567623.80,303575.79,279042.43,1688177643855,13.12,12.95
1222419.34,10566197.96,303333.60,278933.85,1688177646470,13.11,12.95
1196199.17,10588534.99,301342.90,280630.63,1688177740831,13.12,12.95
1217653.04,10554472.54,302943.98,277999.77,1688177835991,13.14,12.95
1207705.01,10566832.40,302177.68,278950.02,1688177931295,13.14,12.95
1197285.06,10570627.04,301371.96,279235.46,1688178028340,13.14,12.95
1203400.62,10570489.12,301826.90,279202.00,1688178138364,13.14,12.95
1199280.22,10572841.11,301502.75,279389.29,1688178235317,13.14,12.95
1217013.50,10564764.01,302849.38,278768.42,1688178331882,13.15,12.95
1181296.76,10577133.87,300123.17,279713.11,1688178429843,13.14,12.95
1169838.80,10581242.05,299252.50,280027.56,1688178433215,13.14,12.95
1194391.15,10551426.03,301119.93,277757.25,1688178533333,13.15,12.95
1205647.47,10548796.99,302016.66,277729.63,1688178633700,13.13,12.95
1192824.11,10556018.93,301004.81,278227.97,1688178734806,13.15,12.95
1196894.42,10551957.84,301351.28,277973.46,1688178836859,13.12,12.95
1207452.59,10557389.30,302226.48,278404.10,1688178940028,13.11,12.95
1201853.27,10567128.21,301775.38,279147.07,1688179042634,13.11,12.95
1209822.56,10570615.40,302385.21,279413.22,1688179045675,13.11,12.95
1213488.85,10570970.22,302664.43,279442.46,1688179149172,13.11,12.95
755661.21,10572056.42,267512.78,279533.98,1688179251876,13.1,12.95
777823.37,10564037.36,269202.00,278918.39,1688179254954,13.1,12.95
783074.26,10565697.31,269603.41,279042.26,1688179257940,13.11,12.95
772748.64,10565132.44,268809.65,278996.82,1688179260998,13.11,12.95
763361.09,10556065.54,268090.30,278309.32,1688179367154,13.11,12.95
760116.79,10553637.44,267848.94,278130.98,1688179472979,13.11,12.95
761028.17,10578415.24,267935.53,280038.34,1688179580024,13.09,12.95
758979.17,10576319.02,267779.40,279878.25,1688179583118,13.09,12.95
760451.74,10577305.92,267892.12,279954.28,1688179586003,13.09,12.95
764541.70,10562027.04,268233.28,278830.44,1688179695173,13.05,12.95
1191474.56,10558469.77,301158.35,278564.90,1688179804538,13.06,12.95
1199629.38,10563118.32,301795.98,278937.58,1688179914805,13.06,12.95
1200936.46,10555377.04,301903.66,278364.14,1688180025166,13.05,12.95
1195642.58,10556650.75,301495.84,278461.80,1688180028047,13.05,12.95
1205623.92,10550561.78,302274.53,278008.80,1688180139277,13.04,12.95
1210376.08,10556207.04,302639.99,278441.88,1688180142295,13.04,12.95
1191912.99,10572136.59,301243.03,279669.76,1688180254360,13.04,12.95
1197772.86,10572339.45,301694.73,279685.31,1688180257300,13.04,12.95
1194775.57,10570108.73,301462.69,279514.18,1688180260376,13.04,12.95
1196391.39,10569307.51,301588.54,279452.83,1688180263608,13.04,12.95
1199558.51,10550371.04,301824.24,278018.13,1688180379232,13.05,12.95
1193653.09,10568836.53,301362.72,279428.46,1688180495018,13.05,12.95
1195613.66,10566462.15,301512.47,279242.57,1688180497691,13.05,12.95
1191224.56,10542302.53,301165.27,277396.88,1688180614267,13.05,12.95
1189622.73,10574827.90,301043.88,279888.59,1688180617257,13.05,12.95
1187120.69,10575629.28,300850.38,279949.94,1688180620301,13.05,12.95
1188765.54,10574828.59,300977.48,279888.59,1688180623255,13.05,12.95
1195382.43,10570505.26,301486.51,279557.06,1688180626306,13.05,12.95
1189344.90,10570505.26,301021.53,279557.06,1688180629648,13.05,12.95
1192644.27,10571185.63,301276.38,279609.15,1688180632275,13.05,12.95
1208084.50,10553416.53,302437.23,278215.06,1688180753272,13.07,12.95
1201275.25,10533661.26,301904.07,276711.55,1688180874914,13.07,12.95
1187881.89,10547453.38,300856.72,277744.83,1688180997383,13.07,12.95
1200923.95,10544866.22,301892.81,277574.91,1688181121819,13.06,12.95
1203741.01,10545678.99,302109.95,277637.09,1688181124853,13.06,12.95
1204373.99,10547591.74,302158.95,277783.61,1688181127815,13.06,12.95
1217011.21,10555355.90,303178.65,278414.75,1688181253860,13.04,12.95
1214506.70,10555355.90,302984.42,278414.75,1688181256897,13.04,12.95
1201086.18,10563614.46,301987.32,279067.58,1688181383523,13.03,12.95
1210725.09,10558074.33,302728.16,278641.85,1688181386894,13.03,12.95
1199826.39,10560512.63,301890.40,278829.49,1688181389509,13.03,12.95
1205201.14,10560196.81,302271.46,278769.81,1688181516914,13.05,12.95
1189111.71,10552888.03,301040.72,278225.66,1688181645223,13.04,12.95
1187765.52,10554256.77,300950.39,278343.22,1688181774090,13.03,12.95
1203307.94,10552158.66,302146.36,278182.01,1688181777232,13.03,12.95
1224111.61,10543882.82,303732.32,277536.57,1688181906915,13.04,12.95
1226131.62,10538395.24,303885.58,277114.81,1688181910073,13.04,12.95
1204363.00,10560375.92,302242.50,278820.71,1688182040774,13.03,12.95
1179730.91,10572593.06,300347.87,279763.12,1688182171905,13.03,12.95
1183598.87,10572583.07,300648.48,279762.83,1688182174841,13.02,12.95
1193236.53,10570744.52,301400.78,279623.12,1688182308112,13.03,12.95
1203167.29,10570934.54,302146.86,279625.03,1688182442322,13.04,12.95
1205656.14,10570934.54,302340.03,279625.03,1688182445285,13.04,12.95
1205651.89,10570660.13,302340.02,279604.28,1688182448254,13.03,12.95
1196012.61,10567734.70,301604.10,279386.40,1688182583607,13.03,12.95
1200369.55,10561908.78,301990.90,278961.41,1688182720421,13.02,12.95
1198668.31,10562709.38,301858.24,279022.85,1688182723471,13.02,12.95
1192370.21,10557171.16,301358.35,278597.19,1688182726762,13.02,12.95
1195049.66,10562597.63,301563.04,279014.37,1688182729405,13.02,12.95
1199373.79,10563395.73,301898.36,279075.83,1688182732437,13.02,12.95
1189380.05,10584689.15,301149.50,280727.81,1688182874099,13.01,12.95
1209072.07,10579858.66,302691.42,280375.98,1688183013757,13.01,12.95
1182531.36,10587906.88,300666.00,281006.25,1688183154215,13,12.94
1182515.64,10597023.78,300668.31,281708.26,1688183157203,12.99,12.94
1201208.76,10585618.41,302109.59,280831.01,1688183160410,12.99,12.94
1199007.53,10586450.59,301938.84,280894.99,1688183163223,12.99,12.94
1190764.59,10574173.04,301281.50,279944.39,1688183306913,13.01,12.94
1191521.11,10574974.58,301339.77,280005.95,1688183309927,13.01,12.94
1196509.23,10593311.96,301729.02,281421.98,1688183476370,13,12.94
1181891.36,10580896.43,300602.35,280476.16,1688183621272,12.99,12.94
1181891.36,10580890.17,300602.35,280475.69,1688183624168,12.99,12.94
1197898.11,10589105.65,301811.36,281083.49,1688183770092,13.01,12.94
1199696.63,10550801.67,301937.76,278113.53,1688183916158,13.02,12.94
1201541.37,10578200.07,302080.47,280214.57,1688183919095,13.03,12.94
1198356.50,10579963.04,301830.19,280350.36,1688183922096,13.02,12.94
1206180.63,10573635.77,302405.52,279844.76,1688184066586,13.03,12.94
1205381.58,10572836.89,302338.06,279783.29,1688184069653,13.03,12.94
1187771.32,10566571.38,300989.72,279323.30,1688184214859,13.02,12.94
1187768.97,10566571.38,300989.72,279323.30,1688184217832,13.02,12.94
1187768.97,10565722.73,300989.72,279258.16,1688184220909,13.02,12.94
1186969.90,10565711.30,300928.26,279257.78,1688184223870,13.02,12.94
1189851.38,10563673.72,301149.83,279101.59,1688184226939,13.02,12.94
1204124.50,10574503.08,302247.75,279931.38,1688184375351,13.02,12.94
1203323.14,10573588.18,302186.35,279861.41,1688184378750,13.02,12.94
1203323.75,10573588.18,302186.35,279861.41,1688184381580,13.02,12.94
1204215.18,10574389.09,302254.86,279922.88,1688184384352,13.02,12.94
1204215.18,10574390.48,302254.86,279922.88,1688184387416,13.02,12.94
1177558.28,10583146.01,300216.46,280618.47,1688184539470,13.01,12.94
1170879.00,10579388.10,299700.94,280331.22,1688184542233,13.01,12.94
1143438.29,10586713.65,297583.43,280911.68,1688184695857,13,12.94
1146451.91,10589685.52,297818.11,281142.20,1688184698429,13,12.94
1157291.58,10589656.74,298641.48,281138.68,1688184852905,13.01,12.94
1138957.03,10611780.95,297391.14,282913.63,1688185008063,12.96,12.9
1175775.54,10589697.15,300295.86,281249.09,1688185163306,12.96,12.9
1172045.21,10583920.31,300008.01,280803.94,1688185166462,12.96,12.9
1161368.06,10584717.45,299181.03,280865.52,1688185169159,12.96,12.9
1177983.94,10602258.28,300571.64,282263.12,1688185326645,12.93,12.88
1195716.62,10604413.98,302080.78,282491.07,1688185484081,12.9,12.85
1196040.68,10602898.22,302105.81,282374.53,1688185487403,12.9,12.85
1167761.39,10604721.10,299924.21,282539.93,1688185646032,12.9,12.84
1181823.39,10591365.12,301009.97,281511.22,1688185805360,12.9,12.84
1193973.50,10600487.61,301953.72,282216.19,1688185808225,12.9,12.84
1197779.53,10597159.05,302249.29,281956.60,1688185811423,12.9,12.84
1204367.02,10601925.20,302749.87,282300.98,1688185814478,12.92,12.84
1208472.41,10603263.77,303067.92,282403.99,1688185817225,12.92,12.84
1191182.22,10569739.98,301791.57,279822.04,1688185979975,12.91,12.84
1192944.93,10579466.16,301922.40,280570.78,1688185982716,12.91,12.84
1204579.66,10575460.22,302714.45,280194.17,1688186153937,12.94,12.84
1212843.49,10596230.63,303314.15,281771.45,1688186317722,12.95,12.84
1190579.49,10605243.79,301550.23,282402.72,1688186482355,12.97,12.84
1183801.97,10606048.68,301025.24,282464.42,1688186484962,12.97,12.84
1213918.10,10592851.54,303321.43,281483.62,1688186673012,12.96,12.84
1214202.76,10595229.23,303268.63,281648.79,1688186839413,12.97,12.84
1214695.85,10594933.05,303271.84,281585.06,1688187006027,12.99,12.84
1228302.92,10606592.36,304281.89,282463.25,1688187173765,13,12.84
1225647.04,10606592.36,304070.33,282463.25,1688187176434,13,12.84
1230618.82,10592831.30,304477.38,281433.07,1688187344418,12.98,12.84
1225334.05,10581561.78,304116.44,280589.75,1688187512986,12.97,12.84
1201327.28,10587506.02,302256.67,281048.35,1688187682043,12.97,12.84
1237376.48,10575005.16,304993.59,280050.52,1688187851348,12.99,12.84
1224608.57,10576177.12,304006.14,280140.49,1688187854477,12.99,12.84
1235998.91,10573925.67,304881.89,279943.03,1688187857270,13,12.84
1211474.61,10578128.94,303027.06,280312.40,1688188028321,12.97,12.84
1213176.86,10577328.94,303159.53,280250.77,1688188031709,12.97,12.84
1215313.46,10587237.47,303384.49,281056.88,1688188204389,12.95,12.84
1205333.75,10588029.05,302612.88,281118.68,1688188207257,12.95,12.84
1215079.54,10583859.81,303431.35,280831.31,1688188380983,12.94,12.84
1218776.58,10574784.64,303718.03,280130.42,1688188383956,12.94,12.84
1218269.99,10575586.53,303677.74,280192.22,1688188387044,12.94,12.84
1221547.47,10581114.42,303927.95,280616.19,1688188389628,12.95,12.84
1217644.06,10580989.35,303624.78,280606.60,1688188392813,12.95,12.84
1217807.80,10580990.38,303638.12,280606.53,1688188395652,12.95,12.84
1197941.99,10579112.97,302101.29,280462.92,1688188398628,12.94,12.84
1228516.25,10562125.15,304463.45,279156.34,1688188577318,12.94,12.84
1225221.34,10561076.54,304206.71,279075.46,1688188579925,12.94,12.84
1228521.01,10569379.75,304463.08,279715.97,1688188583035,12.94,12.84
1223980.01,10578642.60,303222.78,280394.13,1688188763906,12.97,12.84
1223179.07,10577840.13,303160.96,280332.30,1688188766761,12.97,12.84
1225214.26,10577522.07,303377.48,280357.01,1688188949143,12.94,12.84
1231216.98,10576543.68,303839.44,280281.17,1688188952428,12.94,12.84
1218821.18,10575164.32,302882.11,280187.17,1688189136398,12.94,12.84
1221321.18,10575164.32,303077.42,280187.17,1688189139107,12.94,12.84
1218880.84,10575179.35,302885.66,280188.33,1688189142185,12.94,12.84
1226070.99,10575179.35,303444.14,280188.33,1688189145485,12.94,12.84
1222738.02,10572880.39,303200.46,280019.63,1688189331960,12.93,12.84
1221309.62,10571061.52,303073.68,279875.68,1688189582774,12.93,12.84
1221309.62,10571972.42,303073.68,279945.68,1688189585914,12.94,12.84
1224990.10,10573708.14,303323.59,280033.61,1688189774225,12.95,12.84
1217486.31,10583927.09,302738.99,280823.54,1688189962761,12.95,12.84
1219942.68,10581567.72,302942.99,280658.31,1688190151313,12.94,12.84
1219942.84,10581504.58,302942.99,280658.31,1688190154301,12.94,12.84
1219922.21,10581101.62,302940.67,280627.24,1688190157295,12.94,12.84
1198694.06,10566261.68,301316.11,279513.66,1688190347842,12.93,12.84
1177810.52,10577069.12,299715.74,280357.97,1688190350838,12.93,12.84
1203556.94,10567954.67,301687.35,279653.36,1688190542647,12.94,12.84
1203329.67,10567954.67,301670.03,279653.36,1688190545708,12.94,12.84
1207361.55,10569001.96,301970.65,279726.83,1688190738684,12.94,12.84
1220383.13,10554598.07,302950.35,278590.97,1688190932758,12.96,12.84
1217102.62,10557445.16,302654.28,278763.05,1688191127550,12.98,12.84
1233043.44,10555132.22,303840.47,278536.75,1688191323383,13,12.84
1220124.30,10558224.41,302795.56,278703.43,1688191519728,13.02,12.84
1225547.35,10549712.22,303165.44,278045.31,1688191716672,13.03,12.84
1226585.49,10550901.49,303216.45,278141.72,1688191914100,13.03,12.84
1205364.61,10564548.76,301572.04,279196.57,1688192112255,13.02,12.84
1195704.62,10570313.43,300889.87,279701.37,1688192311104,12.99,12.84
1202551.69,10567774.75,301417.83,279506.61,1688192313996,12.99,12.84
1196235.82,10548833.85,300937.23,278066.54,1688192514168,12.99,12.84
1203471.54,10563941.01,301483.12,279220.53,1688192715422,13,12.84
1205332.34,10563941.01,301628.28,279220.53,1688192717943,13,12.84
1206216.01,10557253.02,301693.89,278705.86,1688192720966,13,12.84
1211820.13,10560141.09,302126.76,278927.97,1688192923580,12.99,12.84
1206915.58,10552663.06,301743.18,278349.02,1688192926566,13,12.84
1206935.29,10552162.63,301744.31,278310.57,1688192929697,13,12.84
1186282.88,10576077.33,300206.30,280171.02,1688193135050,12.98,12.84
1191191.14,10573229.54,300584.90,279952.11,1688193137671,12.98,12.84
1184496.86,10580467.91,300069.21,280510.99,1688193140703,12.98,12.84
1221934.83,10579893.50,303092.50,280517.82,1688193348030,12.95,12.84
1216490.05,10573557.02,302674.58,280055.48,1688193555910,12.95,12.84
1205101.95,10575758.41,301794.43,280241.04,1688193764576,12.94,12.84
1188334.00,10574002.87,300498.17,280109.55,1688193767568,12.93,12.84
1176024.61,10569326.51,299566.19,279766.41,1688193977813,12.92,12.84
1224377.47,10561253.74,303282.20,279126.30,1688194188181,12.95,12.84
1224377.47,10566381.92,303282.20,279522.04,1688194190955,12.95,12.84
1216077.67,10552679.83,302626.18,278451.02,1688194402780,12.95,12.84
1222047.52,10558196.04,303089.75,278889.05,1688194615766,12.95,12.84
1217097.59,10562352.62,302705.26,279210.35,1688194618364,12.95,12.84
1199433.78,10570200.86,301343.84,279818.05,1688194832869,12.94,12.84
1203696.21,10567254.77,301672.45,279589.01,1688194836186,12.95,12.84
1213389.36,10577359.81,302435.25,280376.77,1688195051683,12.94,12.84
1216894.75,10568771.65,302697.77,279708.30,1688195267378,12.94,12.84
1224827.08,10569020.79,303313.94,279728.16,1688195270498,12.94,12.84
1222454.41,10561358.44,303125.05,279134.79,1688195273467,12.95,12.84
1199901.09,10578036.87,301422.49,280447.24,1688195516807,12.93,12.84
1203143.59,10562382.34,301665.45,279236.14,1688195736636,12.93,12.84
1225422.00,10559204.86,303388.95,278992.38,1688195958202,12.93,12.84
1225852.25,10553139.57,303415.42,278520.69,1688196179198,12.94,12.84
1202290.68,10554260.21,301624.81,278629.53,1688196400807,12.92,12.84
1203992.05,10553501.56,301756.58,278570.92,1688196403764,12.92,12.84
1206326.78,10553459.53,301937.78,278567.06,1688196406706,12.92,12.84
1206938.73,10554770.98,301982.32,278667.98,1688196409719,12.93,12.84
1214230.04,10552817.02,302527.27,278499.66,1688196635415,12.94,12.84
1214768.57,10552152.82,302568.57,278448.32,1688196638059,12.94,12.84
1208963.75,10554935.27,302087.27,278625.86,1688196865391,12.95,12.84
1203405.82,10558676.52,301659.18,278914.62,1688196868215,12.95,12.84
1235549.02,10558537.06,304800.96,278916.25,1688197095873,12.94,12.84
1243876.94,10558233.24,306430.58,278911.23,1688197324899,12.94,12.84
1251388.00,10545772.67,307025.95,277948.24,1688197554068,12.94,12.84
1251710.80,10560090.37,307039.62,279046.28,1688197783005,12.94,12.84
1249373.53,10566775.43,306857.68,279561.72,1688197785912,12.95,12.84
1255914.31,10547202.11,307351.85,278047.13,1688198016778,12.95,12.84
1262954.89,10547228.11,307891.49,278049.01,1688198019448,12.95,12.84
1266007.72,10548506.49,308127.72,278147.53,1688198022432,12.95,12.84
1244104.61,10560539.53,306427.12,279074.89,1688198254940,12.95,12.84
1238986.08,10550424.62,306029.19,278294.20,1688198488417,12.95,12.84
1236064.59,10552886.04,305802.54,278484.23,1688198491480,12.95,12.84
1240130.00,10551596.41,306117.00,278384.68,1688198494431,12.95,12.84
1241321.64,10554887.97,306209.39,278639.05,1688198497521,12.95,12.84
1230292.92,10555196.92,305374.64,278677.03,1688198769441,12.94,12.84
1239426.59,10542201.67,306117.96,277688.66,1688199041579,12.93,12.84
1240664.27,10541400.75,306213.85,277626.77,1688199044716,12.93,12.84
1231199.44,10542550.40,305478.65,277719.19,1688199283430,12.93,12.84
808255.98,10550141.77,272549.51,278322.49,1688199522853,12.92,12.84
807464.13,10538407.57,272481.11,277409.53,1688199762932,12.92,12.84
807656.55,10539871.18,272503.85,277529.04,1688200004442,12.92,12.84
800235.06,10531799.01,271936.86,276920.71,1688200246331,12.91,12.84
804142.22,10532599.62,272240.36,276982.68,1688200249165,12.91,12.84
795220.53,10544091.53,271551.21,277888.43,1688200491962,12.91,12.84
789539.21,10506727.96,271081.14,274970.73,1688200735263,12.92,12.84
792101.16,10508983.08,271281.54,275144.88,1688200738227,12.92,12.84
1224768.66,10536305.51,304996.00,277247.20,1688200983279,12.93,12.84
1220904.39,10540719.22,304730.42,277582.06,1688201228960,12.93,12.84
797672.75,10545330.38,271755.10,277951.35,1688201474713,12.92,12.84
806928.80,10547359.70,272474.80,278110.38,1688201721579,12.92,12.84
803468.26,10555659.34,272224.21,278793.31,1688201969020,12.9,12.84
804265.78,10560763.90,272286.17,279188.41,1688201971997,12.9,12.84
803479.21,10559972.19,272225.06,279127.42,1688201975045,12.9,12.84
809073.25,10533106.12,272654.13,277042.43,1688202224524,12.91,12.84
815223.65,10531118.88,273120.97,276875.45,1688202475373,12.92,12.84
812272.12,10534585.55,272893.64,277144.10,1688202478545,12.92,12.84
791523.57,10559105.13,271297.37,279034.07,1688202730867,12.91,12.84
813650.10,10552797.62,272998.28,278526.82,1688202983498,12.92,12.84
806545.63,10522581.71,272435.04,276163.12,1688203236749,12.94,12.84
798375.33,10513733.76,271799.72,275479.61,1688203239764,12.94,12.84
798375.33,10517013.23,271799.72,275732.70,1688203242764,12.94,12.84
793584.04,10519711.57,271428.07,275940.97,1688203246186,12.94,12.84
804085.90,10548724.87,272239.29,278173.97,1688203502323,12.94,12.84
804774.96,10550117.22,272292.56,278278.20,1688203759599,12.94,12.84
811301.23,10549144.21,272803.01,278210.68,1688204016120,12.94,12.84
820558.16,10549356.17,273517.28,278223.72,1688204274855,12.94,12.84
818198.62,10549056.30,273332.76,278200.57,1688204277498,12.94,12.84
820698.55,10549056.30,273527.43,278200.57,1688204280675,12.94,12.84
813278.04,10545721.23,272925.80,277865.46,1688204541503,12.98,12.84
809599.64,10545873.93,272641.92,277877.31,1688204544295,12.97,12.84
815884.42,10546674.95,273132.61,277948.91,1688204807326,12.97,12.84
821252.19,10544463.39,273548.18,277778.68,1688205109421,12.97,12.84
818898.90,10524149.75,273372.28,276232.37,1688205411850,12.96,12.84
821398.32,10524149.75,273566.61,276232.37,1688205414845,12.96,12.84
811010.41,10520312.24,272752.97,275924.60,1688205679977,12.97,12.84
819938.15,10534573.70,273431.84,276988.85,1688205946208,12.98,12.84
807122.11,10527551.72,272454.57,276466.42,1688206212861,12.97,12.84
816028.56,10528178.25,273142.34,276514.69,1688206215917,12.97,12.84
815229.49,10527377.33,273080.63,276452.99,1688206218850,12.97,12.84
1249408.95,10528184.17,306788.07,276511.18,1688206530605,12.98,12.84
1246913.61,10528184.79,306594.35,276511.18,1688206533309,12.98,12.84
1243621.58,10548181.00,306472.02,278121.11,1688206804296,12.93,12.84
1248843.80,10539564.04,306724.63,277319.32,1688207075235,13,12.84
1253396.50,10544687.40,307074.54,277712.83,1688207078340,13,12.84
1263561.75,10524011.16,307845.76,276128.66,1688207351339,12.99,12.84
1269933.04,10561512.56,308306.54,278987.76,1688207624490,13.01,12.84
1246981.39,10550772.10,306602.08,278231.22,1688207898302,12.97,12.84
1258416.07,10537723.42,307612.48,277255.22,1688208173213,12.95,12.84
1230439.25,10584193.99,305568.68,280907.90,1688208449208,12.9,12.84
1213776.87,10582996.24,304279.82,280823.50,1688208452195,12.9,12.84
1239752.99,10575891.49,306257.43,280294.10,1688208728861,12.91,12.84
1241299.18,10575892.86,306376.17,280294.10,1688208732267,12.91,12.84
1241352.68,10576688.21,306380.86,280356.09,1688208734942,12.91,12.84
1227685.09,10583555.87,305308.90,280891.19,1688209015543,12.91,12.84
1243430.77,10563096.13,306467.88,279255.50,1688209295861,12.94,12.84
1234103.25,10559832.83,305745.53,279003.60,1688209298866,12.94,12.84
1257490.83,10571984.29,307573.08,279958.04,1688209581196,12.93,12.84
1245531.57,10564242.92,306643.23,279366.98,1688209864208,12.93,12.84
1236116.52,10486068.24,305909.88,273334.20,1688209867285,12.94,12.84
1236918.63,10564603.54,305971.87,279374.58,1688209870189,12.94,12.84
1237716.98,10568950.82,306032.11,279709.65,1688209873538,12.94,12.84
1240097.59,10569239.97,306213.05,279734.27,1688210159614,12.94,12.84
1247522.21,10574910.40,306787.41,280171.54,1688210162629,12.94,12.84
1249534.13,10574385.74,306943.52,280130.82,1688210165577,12.94,12.84
1237270.08,10565297.59,306006.20,279440.25,1688210454696,12.93,12.84
1252386.42,10569161.06,307166.94,279742.02,1688210744408,12.93,12.84
1249086.48,10574356.21,306910.30,280143.26,1688210747746,12.93,12.84
1253924.29,10574356.21,307286.34,280143.26,1688210750433,12.93,12.84
1251423.97,10574356.21,307091.63,280143.26,1688210753543,12.93,12.84
1253701.99,10586104.53,307310.96,281077.06,1688211046994,12.92,12.84
1251202.30,10586108.40,307115.34,281077.06,1688211050000,12.92,12.84
1253535.99,10586108.40,307296.53,281077.06,1688211052994,12.92,12.84
1254340.39,10586909.94,307358.52,281139.05,1688211056038,12.92,12.84
1253540.24,10586104.53,307296.53,281077.06,1688211059030,12.92,12.84
1254990.06,10586909.94,307408.82,281139.05,1688211062112,12.92,12.84
1248722.92,10575216.47,306898.36,280219.57,1688211361939,12.93,12.84
1241619.10,10568267.38,306335.91,279667.11,1688211662426,12.93,12.84
1248436.76,10576181.49,306860.00,280272.56,1688211665361,12.94,12.84
1266817.23,10566028.35,308239.28,279465.64,1688211967739,12.95,12.84
1250183.14,10567398.61,306915.43,279550.26,1688212269770,12.97,12.84
1241719.51,10574201.49,306249.50,280089.36,1688212572656,12.96,12.84
1204619.12,10550052.77,303386.51,278240.90,1688212876553,12.95,12.84
1242219.63,10577411.26,306322.73,280366.17,1688213181933,12.96,12.84
1242277.81,10571589.43,306329.05,279917.91,1688213184516,12.96,12.84
1288178.92,10567428.03,309759.04,279505.54,1688213491115,13,12.84
1286523.80,10567439.99,309629.04,279506.45,1688213494197,13,12.84
1272065.80,10569913.57,308481.81,279694.78,1688213802823,13,12.84
1270453.19,10571851.66,308337.46,279809.01,1688214111335,13.01,12.84
1267497.80,10572057.28,308109.54,279824.79,1688214114422,13.01,12.84
1258316.06,10567486.54,307366.10,279468.48,1688214425546,13,12.84
1238506.94,10554045.23,305890.80,278468.78,1688214737836,12.99,12.84
1241371.98,10572424.12,306067.35,279860.44,1688215051551,13.01,12.84
1237931.23,10577217.09,305756.78,280189.15,1688215365926,13.02,12.84
1239463.40,10576834.93,305874.50,280159.89,1688215368811,13.02,12.84
1222273.89,10578612.29,304532.65,280298.83,1688215684765,13.01,12.84
1251278.27,10578764.39,306766.41,280304.69,1688216001611,13.02,12.84
1250647.11,10573647.37,306683.69,279882.60,1688216318837,13.03,12.84
1238339.03,10574872.82,305736.62,279976.98,1688216321840,13.03,12.84
1246516.24,10574477.11,306366.43,279947.46,1688216324700,13.03,12.84
1248621.43,10573201.83,306526.08,279848.43,1688216328103,13.04,12.84
1258138.92,10568609.21,307258.73,279496.23,1688216330766,13.04,12.84
826340.82,10554087.17,273835.12,278327.09,1688216653678,13.06,12.84
807912.58,10559823.96,272395.79,278703.81,1688216976216,13.09,12.84
809981.11,10559783.90,272554.21,278700.75,1688216979150,13.09,12.84
830016.63,10578169.65,274125.91,280163.70,1688217303719,13.04,12.84
830016.97,10586095.72,274125.91,280771.37,1688217306682,13.04,12.84
1252555.87,10575768.54,306664.11,279922.86,1688217632190,13.09,12.84
1244012.33,10571707.39,305989.94,279618.10,1688217958668,13.08,12.84
1234071.41,10568587.65,305313.89,279444.68,1688218286367,13.06,12.84
1228005.21,10580463.99,304853.84,280353.83,1688218289349,13.05,12.84
1234129.04,10582805.48,305326.73,280541.88,1688218618720,13.05,12.84
1237854.59,10581897.14,305612.53,280470.65,1688218621741,13.05,12.84
1239554.96,10579095.18,305744.18,280256.04,1688218624873,13.05,12.84
1239469.47,10581100.70,305737.58,280409.30,1688218627998,13.05,12.84
1228250.20,10563317.82,304863.07,279042.30,1688218962022,13.06,12.84
1240202.04,10563315.27,305778.96,279042.30,1688218964835,13.06,12.84
1233151.18,10563796.28,305300.71,279111.63,1688219300566,13.04,12.84
1230651.92,10563796.42,305107.64,279111.63,1688219302970,13.04,12.84
1233950.39,10564596.73,305362.77,279172.96,1688219306034,13.04,12.84
1233206.17,10563131.15,305305.61,279060.65,1688219309038,13.04,12.84
1234003.31,10563931.01,305366.94,279121.98,1688219311991,13.04,12.84
1234004.63,10561117.40,305366.94,278906.11,1688219315414,13.04,12.84
1222727.10,10586840.77,304548.65,280919.36,1688219657227,13.02,12.84
1221068.03,10587642.51,304420.01,280980.78,1688219660302,13.02,12.84
1225134.99,10568163.80,304745.28,279501.62,1688220003891,13.02,12.84
1234274.28,10741375.07,305454.64,292800.38,1688220347545,13.01,12.84
1231122.88,10738113.99,305211.64,292548.78,1688220350557,13.01,12.84
1218218.53,10994789.79,304287.34,297818.95,1688220696632,12.99,12.84
1219918.59,10994800.27,304419.52,297819.86,1688220699755,12.99,12.84
1219919.14,10994801.22,304419.52,297819.86,1688220702636,12.99,12.84
1208721.29,11027934.52,303559.50,300386.26,1688221051243,12.99,12.84
1217892.95,10878685.16,304254.88,288881.28,1688221400073,13,12.84
1220389.83,11060171.34,304502.36,302906.99,1688221749602,12.97,12.84
1208715.96,11040359.93,303619.29,301393.54,1688222099579,12.97,12.84
1229667.72,10943236.12,305334.57,293972.18,1688222451453,12.94,12.84
1224926.58,10901770.43,304938.04,290747.22,1688222802488,12.97,12.84
1228043.49,10892567.09,305179.78,290037.39,1688222805404,12.97,12.84
1192276.63,10867061.79,302414.47,288072.32,1688222808419,12.97,12.84
1211706.14,10893707.48,303913.26,290123.44,1688222811496,12.97,12.84
1212152.80,10908351.63,303929.54,291257.00,1688223166916,12.96,12.84
1215526.97,10907058.81,304189.80,291157.17,1688223170007,12.96,12.84
1202350.53,10907663.04,303169.84,291203.99,1688223172942,12.96,12.84
1209750.63,10917323.55,303780.70,291972.78,1688223530894,12.96,12.84
1228020.75,10914534.39,305272.69,291787.76,1688223889999,12.93,12.84
