time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1677110176515,20.40,9,3875055.56,34181949.61,1320036,1677109045296,1677110365332,20.33
1677110176515,20.40,10,3875055.56,34181949.61,1320607,1677109044726,1677110365333,20.33
1677110176515,20.40,6,3875055.56,34181949.61,941925,1677109423407,1677110365332,20.33
1677110176515,20.40,4,3875055.56,34181949.61,566430,1677109798902,1677110365332,20.33
1677110555871,20.44,22,3911108.27,34168235.53,758753,1677109987196,1677110745949,20.37
1677110555871,20.44,23,3911108.27,34168235.53,758753,1677109987196,1677110745949,20.37
1677110555871,20.44,5,3911108.27,34168235.53,758752,1677109987196,1677110745948,20.37
1677110555871,20.44,21,3911108.27,34168235.53,758753,1677109987196,1677110745949,20.37
1677111535550,20.45,12,3967122.42,34087402.21,1178213,1677110555366,1677111733579,20.39
1677111535550,20.45,14,3967122.42,34087402.21,1557536,1677110176044,1677111733580,20.39
1677113351620,20.39,35,2613924.17,33194598.63,927011,1677112424621,1677113351632,20.35
1677113351620,20.39,4,2613924.17,33194598.63,419859,1677112931773,1677113351632,20.35
1677113351620,20.39,5,2613924.17,33194598.63,628978,1677112722654,1677113351632,20.35
1677113351620,20.39,3,2613924.17,33194598.63,210374,1677113141257,1677113351631,20.35
1677114661468,20.37,3,2594811.17,33224465.26,438387,1677114442145,1677114880532,20.3
1677115357341,20.39,9,2591750.20,33226328.16,1574319,1677114004648,1677115578967,20.32
1677115579549,20.41,4,2609399.07,33203633.58,666313,1677115135654,1677115801967,20.35
1677115579549,20.41,9,2609399.07,33203633.58,1581158,1677114220810,1677115801968,20.35
1677116108060,20.45,7,2613933.19,33213723.92,1451797,1677114880532,1677116332329,20.39
1677116108060,20.45,8,2613933.19,33213723.92,1671300,1677114661029,1677116332329,20.39
1677116108060,20.45,13,2613933.19,33213723.92,2543620,1677113788709,1677116332329,20.39
1677116108060,20.45,15,2613933.19,33213723.92,753362,1677115578967,1677116332329,20.39
1677116108060,20.45,16,2613933.19,33213723.92,753362,1677115578967,1677116332329,20.39
1677116108060,20.45,17,2613933.19,33213723.92,753362,1677115578967,1677116332329,20.39
1677116108060,20.45,18,2613933.19,33213723.92,2981350,1677113350979,1677116332329,20.39
1677116108060,20.45,60,2613933.19,33213723.92,2543620,1677113788709,1677116332329,20.39
1677116108060,20.45,61,2613933.19,33213723.92,2543620,1677113788709,1677116332329,20.39
1677116108060,20.45,62,2613933.19,33213723.92,2543620,1677113788709,1677116332329,20.39
1677116108060,20.45,4,2613933.19,33213723.92,753362,1677115578966,1677116332328,20.39
1677116108060,20.45,5,2613933.19,33213723.92,975487,1677115356842,1677116332329,20.39
1677116108060,20.45,27,2613933.19,33213723.92,3908766,1677112423563,1677116332329,20.39
1677117757132,20.41,7,2586635.86,33217352.33,1195724,1677116793719,1677117989443,20.35
1677117989946,20.45,7,2664905.25,33212970.06,1200117,1677117023285,1677118223402,20.38
1677117989946,20.45,33,2664905.25,33212970.06,1200117,1677117023285,1677118223402,20.38
1677117989946,20.45,34,2664905.25,33212970.06,1200117,1677117023285,1677118223402,20.38
1677117989946,20.45,35,2664905.25,33212970.06,1200117,1677117023285,1677118223402,20.38
1677117989946,20.45,36,2664905.25,33212970.06,1200117,1677117023285,1677118223402,20.38
1677117989946,20.45,37,2664905.25,33212970.06,1200117,1677117023285,1677118223402,20.38
1677117989946,20.45,3,2664905.25,33212970.06,466742,1677117756659,1677118223401,20.38
1677117989946,20.45,4,2664905.25,33212970.06,735746,1677117487656,1677118223402,20.38
1677118223893,20.45,46,2590915.24,33218600.27,6922590,1677111535027,1677118457617,20.44
1677118223893,20.45,51,2590915.24,33218600.27,7132258,1677111325359,1677118457617,20.44
1677118223893,20.45,53,2590915.24,33218600.27,7328443,1677111129174,1677118457617,20.44
1677118223893,20.45,54,2590915.24,33218600.27,7520445,1677110937172,1677118457617,20.44
1677118223893,20.45,55,2590915.24,33218600.27,7711669,1677110745948,1677118457617,20.44
1677118223893,20.45,57,2590915.24,33218600.27,8092285,1677110365332,1677118457617,20.44
1677118223893,20.45,67,2590915.24,33218600.27,9597889,1677108859728,1677118457617,20.44
1677118223893,20.45,68,2590915.24,33218600.27,9781772,1677108675846,1677118457618,20.44
1677118223893,20.45,69,2590915.24,33218600.27,9965121,1677108492497,1677118457618,20.44
1677118223893,20.45,70,2590915.24,33218600.27,7131809,1677111325809,1677118457618,20.44
1677118223893,20.45,71,2590915.24,33218600.27,7131809,1677111325809,1677118457618,20.44
1677118223893,20.45,7,2590915.24,33218600.27,1204411,1677117253206,1677118457617,20.44
1677118223893,20.45,40,2590915.24,33218600.27,5103157,1677113354460,1677118457617,20.44
1677119681541,20.47,56,2579871.01,33196481.71,988884,1677118692666,1677119681550,20.44
1677119681541,20.47,57,2579871.01,33196481.71,988884,1677118692666,1677119681550,20.44
1677119681541,20.47,55,2579871.01,33196481.71,988884,1677118692666,1677119681550,20.44
1677119681541,20.47,7,2579871.01,33196481.71,988883,1677118692666,1677119681549,20.44
1677119681541,20.47,54,2579871.01,33196481.71,988884,1677118692666,1677119681550,20.44
1677119926253,20.51,22,2566365.43,33184361.36,1944695,1677118223402,1677120168097,20.53
1677119926253,20.51,50,2566365.43,33184361.36,1944695,1677118223402,1677120168097,20.53
1677119926253,20.51,51,2566365.43,33184361.36,8154135,1677112013962,1677120168097,20.53
1677119926253,20.51,52,2566365.43,33184361.36,8431063,1677111737034,1677120168097,20.53
1677119926253,20.51,53,2566365.43,33184361.36,8434077,1677111734020,1677120168097,20.53
1677119926253,20.51,54,2566365.43,33184361.36,8434076,1677111734021,1677120168097,20.53
1677119926253,20.51,11,2566365.43,33184361.36,1944696,1677118223401,1677120168097,20.53
1677119926253,20.51,4,2566365.43,33184361.36,487153,1677119680944,1677120168097,20.53
1677119926253,20.51,2,2566365.43,33184361.36,242361,1677119925736,1677120168097,20.53
1677126636359,20.68,9,2881053.44,32987002.04,1850340,1677125052077,1677126902417,20.61
1677127169910,20.69,14,2566477.52,32976248.43,2952151,1677124485049,1677127437200,20.62
1677127169910,20.69,13,2566477.52,32976248.43,1335344,1677126101856,1677127437200,20.62
1677127169910,20.69,7,2566477.52,32976248.43,1335344,1677126101856,1677127437200,20.62
1677127437739,20.73,9,2569559.36,32963734.24,1867255,1677125838550,1677127705805,20.66
1677127437739,20.73,11,2569559.36,32963734.24,2392086,1677125313719,1677127705805,20.66
1677127437739,20.73,13,2569559.36,32963734.24,2915192,1677124790613,1677127705805,20.66
1677127437739,20.73,5,2569559.36,32963734.24,1069909,1677126635896,1677127705805,20.66
1677127437739,20.73,6,2569559.36,32963734.24,1335784,1677126370021,1677127705805,20.66
1677127706757,20.74,11,2571294.42,32956405.80,2400375,1677125575675,1677127976050,20.67
1677128247109,20.72,7,2971291.84,32921927.71,1615651,1677126902417,1677128518068,20.7
1677128247109,20.72,19,2971291.84,32921927.71,1615650,1677126902418,1677128518068,20.7
1677128247109,20.72,20,2971291.84,32921927.71,4294633,1677124223435,1677128518068,20.7
1677128247109,20.72,21,2971291.84,32921927.71,4551677,1677123966391,1677128518068,20.7
1677128247109,20.72,29,2971291.84,32921927.71,6121841,1677122396227,1677128518068,20.7
1677128247109,20.72,30,2971291.84,32921927.71,6372168,1677122145900,1677128518068,20.7
1677128247109,20.72,5,2971291.84,32921927.71,1080869,1677127437199,1677128518068,20.7
1677128247109,20.72,6,2971291.84,32921927.71,1348613,1677127169455,1677128518068,20.7
1677128518683,20.72,3,2983644.97,32958228.29,544468,1677128246523,1677128790991,20.71
1677128518683,20.72,25,2983644.97,32958228.29,5592095,1677123198896,1677128790991,20.71
1677132133145,20.69,25,2918249.51,32966615.11,1129712,1677131287150,1677132416862,20.62
1677132133145,20.69,2,2918249.51,32966615.11,284227,1677132132635,1677132416862,20.62
1677132133145,20.69,5,2918249.51,32966615.11,1129712,1677131287150,1677132416862,20.62
1677135718558,20.63,3,2569307.24,33056000.49,650474,1677135369734,1677136020208,20.56
1677136020659,20.63,3,2564664.92,33054136.46,302583,1677135718086,1677136020669,20.59
1677136020659,20.63,13,2564664.92,33054136.46,1854907,1677134165763,1677136020670,20.59
1677136020659,20.63,26,2564664.92,33054136.46,2150085,1677133870585,1677136020670,20.59
1677137258408,20.70,22,2573970.35,33039157.96,3697633,1677133869992,1677137567625,20.63
1677137258408,20.70,23,2573970.35,33039157.96,3988772,1677133578853,1677137567625,20.63
1677137258408,20.70,25,2573970.35,33039157.96,4284074,1677133283551,1677137567625,20.63
1677137258408,20.70,26,2573970.35,33039157.96,4284704,1677133282921,1677137567625,20.63
1677137258408,20.70,9,2573970.35,33039157.96,1547417,1677136020208,1677137567625,20.63
1677137258408,20.70,21,2573970.35,33039157.96,1547417,1677136020208,1677137567625,20.63
1677139762412,20.69,7,2679610.41,33084934.58,1577987,1677138500693,1677140078680,20.62
1677140079242,20.71,9,2679875.07,33095475.31,2208146,1677138189028,1677140397174,20.64
1677140079242,20.71,14,2679875.07,33095475.31,3755876,1677136641298,1677140397174,20.64
1677140079242,20.71,18,2679875.07,33095475.31,954756,1677139442418,1677140397174,20.64
1677140079242,20.71,37,2679875.07,33095475.31,7402124,1677132995050,1677140397174,20.64
1677140079242,20.71,7,2679875.07,33095475.31,1583608,1677138813566,1677140397174,20.64
1677140079242,20.71,44,2679875.07,33095475.31,8828687,1677131568487,1677140397174,20.64
1677140079242,20.71,5,2679875.07,33095475.31,954756,1677139442418,1677140397174,20.64
1677140397627,20.71,11,2666270.24,33098764.17,2519569,1677137878062,1677140397631,20.68
1677140397627,20.71,13,2666270.24,33098764.17,3139656,1677137257975,1677140397631,20.68
1677140397627,20.71,14,2666270.24,33098764.17,3448420,1677136949211,1677140397631,20.68
1677140397627,20.71,18,2666270.24,33098764.17,4070151,1677136327480,1677140397631,20.68
1677140397627,20.71,39,2666270.24,33098764.17,7689320,1677132708311,1677140397631,20.68
1677140397627,20.71,47,2666270.24,33098764.17,9390676,1677131006955,1677140397631,20.68
1677140397627,20.71,7,2666270.24,33098764.17,1270425,1677139127206,1677140397631,20.68
1677140397627,20.71,4,2666270.24,33098764.17,635747,1677139761884,1677140397631,20.68
1677155053326,20.09,6,2390354.36,33467215.80,1550813,1677153890992,1677155441805,20.02
1677155053326,20.09,7,2390354.36,33467215.80,1934386,1677153507419,1677155441805,20.02
1677155053326,20.09,8,2390354.36,33467215.80,388937,1677155052868,1677155441805,20.02
1677155053326,20.09,9,2390354.36,33467215.80,388937,1677155052868,1677155441805,20.02
1677155053326,20.09,11,2390354.36,33467215.80,2702620,1677152739185,1677155441805,20.02
1677155053326,20.09,299,2390354.36,33467215.80,1550814,1677153890992,1677155441806,20.02
1677155053326,20.09,320,2390354.36,33467215.80,2323205,1677153118601,1677155441806,20.02
1677155053326,20.09,2,2390354.36,33467215.80,388937,1677155052868,1677155441805,20.02
1677155053326,20.09,10,2390354.36,33467215.80,2323204,1677153118601,1677155441805,20.02
1677155053326,20.09,3,2390354.36,33467215.80,776714,1677154665091,1677155441805,20.02
1677156815740,20.13,2,2268266.10,33655504.10,391952,1677156814872,1677157206824,20.06
1677157600863,20.17,7,2338012.13,33509822.39,2552995,1677155441805,1677157994800,20.1
1677157600863,20.17,278,2338012.13,33509822.39,2163412,1677155831388,1677157994800,20.1
1677157600863,20.17,365,2338012.13,33509822.39,2163412,1677155831388,1677157994800,20.1
1677157600863,20.17,6,2338012.13,33509822.39,2163412,1677155831388,1677157994800,20.1
1677157600863,20.17,5,2338012.13,33509822.39,1712300,1677156282500,1677157994800,20.1
1677157995442,20.23,19,2364229.70,33661458.30,1183926,1677157206824,1677158390750,20.16
1677157995442,20.23,20,2364229.70,33661458.30,1183926,1677157206824,1677158390750,20.16
1677157995442,20.23,21,2364229.70,33661458.30,6035948,1677152354802,1677158390750,20.16
1677157995442,20.23,275,2364229.70,33661458.30,6035949,1677152354802,1677158390751,20.16
1677157995442,20.23,276,2364229.70,33661458.30,6035949,1677152354802,1677158390751,20.16
1677157995442,20.23,373,2364229.70,33661458.30,790441,1677157600310,1677158390751,20.16
1677157995442,20.23,374,2364229.70,33661458.30,790441,1677157600310,1677158390751,20.16
1677157995442,20.23,375,2364229.70,33661458.30,790441,1677157600310,1677158390751,20.16
1677157995442,20.23,4,2364229.70,33661458.30,1183926,1677157206824,1677158390750,20.16
1677157995442,20.23,3,2364229.70,33661458.30,790440,1677157600310,1677158390750,20.16
1677158391255,20.33,2,2375826.50,33661173.55,395784,1677158390750,1677158786534,20.26
1677158391255,20.33,274,2375826.50,33661173.55,791735,1677157994800,1677158786535,20.26
1677158391255,20.33,3,2375826.50,33661173.55,791734,1677157994800,1677158786534,20.26
1677158391255,20.33,23,2375826.50,33661173.55,6806150,1677151980385,1677158786535,20.26
1677160918246,20.07,2,2357984.28,33332974.97,403585,1677160917747,1677161321332,20
1677161726873,20.09,2,2375698.31,33407307.86,452,1677161726426,1677161726878,20.09
1677161726873,20.09,3,2375698.31,33407307.86,405549,1677161321332,1677161726881,20.09
1677163804079,19.93,2,2452105.23,33373370.31,556,1677163803528,1677163804084,20
1677163804079,19.93,321,2452105.23,33373370.31,557,1677163803528,1677163804085,20
1677163804079,19.93,322,2452105.23,33373370.31,558,1677163803528,1677163804086,20
1677165996178,20.05,3,2394504.25,33333356.56,852346,1677165569979,1677166422325,19.98
1677165996178,20.05,327,2394504.25,33333356.56,852347,1677165569979,1677166422326,19.98
1677165996178,20.05,328,2394504.25,33333356.56,852347,1677165569979,1677166422326,19.98
1677165996178,20.05,326,2394504.25,33333356.56,852347,1677165569979,1677166422326,19.98
1677165996178,20.05,325,2394504.25,33333356.56,852347,1677165569979,1677166422326,19.98
