mp,timeStamp,mean,skew
13.08,1690206345765,3040.5734127444393,-3027.4934127444394
13.08,1690206352370,3027.9803452381348,-3014.900345238135
13.07,1690206365307,2992.928731406895,-2979.858731406895
13.08,1690206378741,2953.8102274814073,-2940.7302274814074
13.08,1690206385867,2943.3314088192624,-2930.2514088192625
13.08,1690206415238,2861.8267563349054,-2848.7467563349055
13.08,1690206423982,2852.068851656162,-2838.9888516561623
13.08,1690206434112,2841.383050360087,-2828.303050360087
13.07,1690206442929,2831.395335128105,-2818.325335128105
13.08,1690206460118,2802.240674821074,-2789.1606748210743
13.08,1690206469782,2808.769557684133,-2795.689557684133
13.08,1690206489114,2832.39586058918,-2819.31586058918
13.08,1690206499329,2838.1676206113984,-2825.0876206113985
13.07,1690206511087,2844.466695185053,-2831.396695185053
13.07,1690206527812,2861.692116362632,-2848.622116362632
13.07,1690206538745,2867.7724880827773,-2854.702488082777
13.07,1690206550772,2873.498091905459,-2860.428091905459
13.07,1690206565409,2885.6256212891126,-2872.5556212891124
13.06,1690206576957,2888.9914723846123,-2875.9314723846123
13.08,1690206588696,2893.9562302842824,-2880.8762302842824
13.09,1690206603573,2908.220319435631,-2895.130319435631
13.08,1690206622025,2927.783764227735,-2914.703764227735
13.08,1690206637948,2939.9206212783183,-2926.8406212783184
13.07,1690206650832,2945.6184752823015,-2932.5484752823013
13.07,1690206670509,2960.9000838946536,-2947.8300838946534
13.08,1690206686224,2965.726458274977,-2952.6464582749772
13.07,1690206702083,2970.056923736761,-2956.9869237367607
13.07,1690206715845,2974.4926906479755,-2961.4226906479753
13.05,1690206736788,2981.726775002845,-2968.676775002845
13.07,1690206751498,2985.9117059117884,-2972.8417059117883
13.08,1690206766398,2989.87639116758,-2976.79639116758
13.07,1690206781823,2990.2048964933024,-2977.134896493302
13.08,1690206797037,2993.7167168566566,-2980.6367168566567
13.06,1690206824490,3001.555325408031,-2988.495325408031
13.07,1690206847561,3011.93270783573,-2998.86270783573
13.06,1690206864666,3015.6390870193595,-3002.5790870193596
13.07,1690206888387,3026.195849596295,-3013.1258495962948
13.07,1690206907003,3029.054359609523,-3015.984359609523
13.07,1690206930307,3037.0041375585774,-3023.9341375585773
13.07,1690206960069,3053.911371509558,-3040.841371509558
13.08,1690206982775,3057.1136341690426,-3044.0336341690427
13.07,1690207002249,3060.598681528078,-3047.528681528078
13.07,1690207028355,3072.1484538930886,-3059.0784538930884
13.08,1690207053784,3073.0036970259494,-3059.9236970259494
13.09,1690207077846,3079.2517397488386,-3066.1617397488385
13.09,1690207103192,3087.9453728373287,-3074.8553728373286
13.1,1690207128187,3097.5141483396856,-3084.4141483396857
13.1,1690207157082,3112.195170252604,-3099.095170252604
13.09,1690207186774,3126.6639608344103,-3113.57396083441
13.1,1690207210276,3131.4129539532273,-3118.3129539532274
13.1,1690207234234,3132.587131031351,-3119.487131031351
13.1,1690207258872,3134.432427229099,-3121.3324272290993
13.09,1690207289766,3146.586709306738,-3133.496709306738
13.09,1690207320121,3153.4104397506676,-3140.3204397506674
13.09,1690207347075,3153.9411586778583,-3140.851158677858
13.07,1690207372541,3154.1120155389945,-3141.0420155389943
13.07,1690207401763,3158.329727647858,-3145.2597276478577
13.07,1690207431775,3163.615947771235,-3150.5459477712348
13.07,1690207459213,3166.2584909249026,-3153.1884909249025
13.06,1690207486285,3165.97380870218,-3152.91380870218
13.06,1690207513734,3168.2399547363048,-3155.179954736305
13.05,1690207544929,3169.7448047943144,-3156.694804794314
13.08,1690207583339,3182.905650149327,-3169.825650149327
13.08,1690207612946,3183.6939372612865,-3170.6139372612865
13.08,1690207642614,3187.0095656191643,-3173.9295656191644
13.07,1690207689515,3205.7669603712043,-3192.696960371204
13.07,1690207720409,3207.9001009258336,-3194.8301009258334
13.06,1690207751766,3207.605083109991,-3194.545083109991
13.07,1690207793034,3206.856036578748,-3193.786036578748
13.08,1690207828633,3211.3717659454587,-3198.291765945459
13.08,1690207861552,3214.1719207626165,-3201.0919207626166
13.09,1690207911746,3228.3205004204324,-3215.2305004204322
13.09,1690207947625,3228.4811845677436,-3215.3911845677435
13.1,1690207983826,3230.9797067180466,-3217.8797067180467
13.11,1690208020141,3233.3115518776253,-3220.201551877625
13.11,1690208056517,3233.168198608842,-3220.058198608842
13.11,1690208093227,3232.877379631639,-3219.767379631639
13.11,1690208130284,3234.3238936255616,-3221.2138936255615
13.09,1690208167250,3236.5869254543695,-3223.4969254543694
13.09,1690208207689,3241.293075234284,-3228.203075234284
13.09,1690208245527,3243.1301514272122,-3230.040151427212
13.09,1690208284351,3245.3715105750866,-3232.2815105750865
13.08,1690208322541,3244.7964497670664,-3231.7164497670665
13.09,1690208361061,3246.9784109687926,-3233.8884109687924
13.09,1690208402773,3250.874615044471,-3237.7846150444707
13.08,1690208448315,3257.4222770727815,-3244.3422770727816
13.09,1690208488072,3259.929140055055,-3246.839140055055
13.1,1690208528203,3262.4178756595006,-3249.3178756595007
13.1,1690208585043,3264.759040232185,-3251.659040232185
13.1,1690208627542,3267.3442747943373,-3254.2442747943373
13.1,1690208676444,3269.7145531712526,-3256.6145531712527
13.08,1690208722713,3273.0434712282067,-3259.963471228207
13.09,1690208766441,3275.264073370474,-3262.1740733704737
13.09,1690208834039,3285.81060363423,-3272.72060363423
13.09,1690208894630,3287.7631506997955,-3274.6731506997953
13.09,1690208943532,3286.807883955632,-3273.717883955632
13.09,1690208992725,3286.516759617661,-3273.426759617661
13.09,1690209042395,3285.8202306582966,-3272.7302306582965
13.08,1690209102454,3292.338869874781,-3279.258869874781
13.07,1690209154008,3291.9390064234035,-3278.8690064234033
13.08,1690209205727,3295.098555399273,-3282.0185553992733
13.07,1690209257828,3296.6167839227505,-3283.5467839227504
13.07,1690209310198,3297.710741686504,-3284.640741686504
13.06,1690209377047,3303.385359798441,-3290.3253597984412
13.05,1690209438801,3298.4706748876924,-3285.4206748876923
13.07,1690209494985,3300.2140128830633,-3287.144012883063
13.04,1690209551269,3299.0457704369865,-3286.0057704369865
13.05,1690209608157,3300.3254427415304,-3287.2754427415302
13.04,1690209664919,3299.4221900583248,-3286.382190058325
13.04,1690209739289,3308.73508773485,-3295.69508773485
13.06,1690209798584,3311.215964646945,-3298.155964646945
13.06,1690209879887,3313.2887879531177,-3300.2287879531177
13.09,1690209943184,3315.3851043545137,-3302.2951043545136
13.08,1690210007272,3318.7708775852752,-3305.6908775852753
13.09,1690210068525,3319.412259606505,-3306.3222596065048
13.08,1690210136871,3325.2965596913855,-3312.2165596913856
13.08,1690210199676,3327.502669567341,-3314.422669567341
13.08,1690210262454,3329.5925897088164,-3316.5125897088164
13.06,1690210325506,3331.106580995537,-3318.046580995537
13.07,1690210388869,3331.175317945807,-3318.1053179458067
13.04,1690210463083,3332.4324571533375,-3319.3924571533375
13.04,1690210541065,3333.2412687051797,-3320.2012687051797
13.04,1690210607251,3333.920524556163,-3320.880524556163
13.03,1690210673818,3332.822075928324,-3319.792075928324
13.02,1690210740635,3334.078133987521,-3321.058133987521
13.03,1690210814701,3333.827015822112,-3320.797015822112
13.03,1690210882891,3333.886984587672,-3320.856984587672
13.02,1690210951821,3333.16400980211,-3320.14400980211
13.03,1690211024572,3336.3819795275217,-3323.3519795275215
13.05,1690211102137,3337.9639417923695,-3324.9139417923693
13.01,1690211177013,3341.749645111426,-3328.739645111426
13,1690211263908,3345.0874927557716,-3332.0874927557716
13,1690212368030,3364.710638378773,-3351.710638378773
13,1690212452026,3366.6092447897863,-3353.6092447897863
13,1690212540263,3368.6192003753213,-3355.6192003753213
13.01,1690216567578,3407.095520702312,-3394.085520702312
13.01,1690216821268,3408.282525230796,-3395.272525230796
13,1690217362632,3414.6399834745107,-3401.6399834745107
13.01,1690217498743,3416.592689283797,-3403.5826892837968
13.01,1690217633503,3417.6549311483595,-3404.6449311483593
13,1690217767389,3419.2235485623883,-3406.2235485623883
13,1690218182160,3425.149046830531,-3412.149046830531
13,1690218927530,3434.899857328855,-3421.899857328855
13.02,1690219067769,3435.018822821108,-3421.998822821108
13,1690219214243,3435.6560994001893,-3422.6560994001893
13.01,1690219505857,3439.555217485107,-3426.5452174851066
13.01,1690219648840,3437.6616863645886,-3424.6516863645884
13,1690219792695,3438.4154113122386,-3425.4154113122386
13,1690219934558,3438.7669820052092,-3425.7669820052092
13,1690220078089,3439.010321357311,-3426.010321357311
13,1690220812101,3445.5901721366577,-3432.5901721366577
13.01,1690221169306,3446.143885463806,-3433.1338854638057
13.01,1690222625582,3458.4057020150144,-3445.395702015014
13,1690223124529,3463.3308233521207,-3450.3308233521207
13.01,1690223289645,3462.4785883137442,-3449.468588313744
13.03,1690223454442,3462.7001999520344,-3449.670199952034
13.04,1690223619765,3462.2500872909577,-3449.2100872909577
13.06,1690223785447,3461.512577133097,-3448.452577133097
13.06,1690223959106,3459.8877423413805,-3446.8277423413806
13.07,1690224151198,3459.1871856229322,-3446.117185622932
13.07,1690224347242,3459.0265311605613,-3445.956531160561
13.07,1690224521772,3459.2412908570996,-3446.1712908570994
13.08,1690224697661,3459.161762825917,-3446.081762825917
13.07,1690224872332,3460.0558986982255,-3446.9858986982254
13.08,1690225052304,3460.5535292157165,-3447.4735292157166
13.09,1690225234406,3460.9550316814452,-3447.865031681445
13.09,1690225422165,3461.359806531717,-3448.2698065317168
13.09,1690225611014,3462.061867072459,-3448.9718670724587
13.09,1690225803359,3463.730393815503,-3450.6403938155026
13.09,1690225996141,3465.5669518443588,-3452.4769518443586
13.1,1690226187706,3466.1168719630973,-3453.0168719630974
13.09,1690226381886,3467.8383334217183,-3454.748333421718
13.08,1690226571413,3468.4481019265017,-3455.368101926502
13.06,1690226760418,3469.3043802564434,-3456.2443802564435
13.05,1690226951303,3470.1135332184926,-3457.0635332184925
13.06,1690227153751,3469.512586379688,-3456.452586379688
13.06,1690227347295,3469.859489256847,-3456.799489256847
13.05,1690227543003,3469.2057205667916,-3456.1557205667914
13.05,1690227729667,3468.7165492359477,-3455.6665492359475
13.04,1690227919491,3469.158024399331,-3456.1180243993313
13.04,1690228111532,3469.383358264507,-3456.343358264507
13.06,1690228305357,3472.5855631623895,-3459.5255631623895
13.06,1690228494891,3473.0268139689338,-3459.966813968934
13.04,1690228692081,3474.740479458714,-3461.700479458714
13.05,1690228931855,3478.795141525533,-3465.7451415255327
13.06,1690229141587,3479.0140399931092,-3465.9540399931093
13.06,1690229343223,3479.5442076206095,-3466.4842076206096
13.08,1690229536434,3479.766464928749,-3466.686464928749
13.09,1690229728891,3479.4555395607663,-3466.365539560766
13.08,1690229925593,3477.3152381554155,-3464.2352381554156
13.07,1690230119341,3477.556892133364,-3464.4868921333637
13.06,1690230313930,3477.0100798354524,-3463.9500798354525
13.06,1690230508696,3477.266901365086,-3464.206901365086
13.06,1690230704302,3478.326042064639,-3465.266042064639
13.06,1690230904350,3480.7520210245743,-3467.6920210245744
13.06,1690231105310,3482.52872847903,-3469.4687284790302
13.04,1690231303632,3482.695775183835,-3469.655775183835
13.03,1690231502958,3482.3496640072262,-3469.319664007226
13.04,1690231779357,3482.970945933915,-3469.930945933915
13.05,1690231996093,3481.8011247112713,-3468.751124711271
13.04,1690232205649,3483.916468793082,-3470.876468793082
13.07,1690232412278,3484.7839311303655,-3471.7139311303654
13.08,1690232618978,3484.9830945301223,-3471.9030945301224
13.08,1690232834183,3485.6432313402875,-3472.5632313402875
13.09,1690233044115,3486.9568526912562,-3473.866852691256
13.07,1690233261937,3490.8569441182,-3477.7869441181997
13.06,1690233525570,3501.768985908479,-3488.708985908479
13.05,1690233746169,3503.950832812557,-3490.900832812557
13.05,1690233964199,3504.253411302943,-3491.2034113029426
13.06,1690234212687,3505.299577841162,-3492.239577841162
13.07,1690234431600,3506.1765461253804,-3493.10654612538
13.06,1690234650634,3507.906813162845,-3494.846813162845
13.08,1690234871414,3508.9210750689617,-3495.841075068962
13.08,1690235092464,3510.0197501125044,-3496.9397501125045
13.08,1690235314334,3511.7342811875696,-3498.6542811875697
13.08,1690235544331,3513.4818348451513,-3500.4018348451514
13.07,1690235772393,3515.323419050401,-3502.2534190504007
13.09,1690235998239,3516.1452983586605,-3503.0552983586604
13.1,1690236224433,3516.729269854766,-3503.629269854766
13.09,1690236451083,3517.3211305907794,-3504.2311305907792
13.09,1690236678817,3517.857603048284,-3504.767603048284
13.09,1690236907220,3518.2084243045915,-3505.1184243045914
13.11,1690237136387,3518.33542002619,-3505.22542002619
13.09,1690237369945,3519.429096347287,-3506.339096347287
13.08,1690237600965,3520.046356389255,-3506.966356389255
13.07,1690237840493,3518.0940538468803,-3505.02405384688
13.05,1690238073986,3518.4704674802088,-3505.4204674802086
13.07,1690238308889,3518.589844655884,-3505.519844655884
13.06,1690238552044,3521.569565389988,-3508.509565389988
13.06,1690238790155,3522.629465437941,-3509.569465437941
13.05,1690239032746,3523.561783351675,-3510.5117833516747
13.05,1690239284700,3524.9458306054116,-3511.8958306054114
13.07,1690239529480,3525.2405488239465,-3512.1705488239463
13.08,1690239774850,3525.248551808854,-3512.168551808854
13.09,1690240020286,3525.0811454561062,-3511.991145456106
13.08,1690240266244,3525.8868546905787,-3512.806854690579
13.11,1690240513074,3525.3513245766626,-3512.2413245766625
13.11,1690240797488,3525.835805509406,-3512.7258055094057
13.12,1690241045749,3525.446323071908,-3512.326323071908
13.12,1690241294580,3525.573384819945,-3512.4533848199453
13.13,1690241544082,3525.4396291872927,-3512.3096291872926
13.13,1690241802212,3524.0265228577596,-3510.8965228577595
13.13,1690242055191,3523.778093489339,-3510.648093489339
13.11,1690242309301,3524.145261206105,-3511.0352612061047
13.1,1690242566872,3524.636810089106,-3511.536810089106
13.11,1690242853800,3525.8110071722595,-3512.7010071722593
13.11,1690243119195,3527.478006501692,-3514.368006501692
13.1,1690243385408,3528.1569076058054,-3515.0569076058055
13.12,1690243657181,3528.433661451519,-3515.3136614515192
13.13,1690243928458,3528.7455359674273,-3515.615535967427
13.11,1690244211275,3529.2237515144698,-3516.1137515144696
13.11,1690244525189,3532.239347947637,-3519.1293479476367
13.12,1690244800739,3532.225213377506,-3519.105213377506
13.13,1690245067040,3532.159204854642,-3519.029204854642
13.12,1690245333348,3533.463816503969,-3520.3438165039693
13.08,1690245603467,3534.237088123094,-3521.157088123094
13.08,1690245879613,3534.4078414711958,-3521.327841471196
13.08,1690246150828,3534.568718003198,-3521.488718003198
13.08,1690246430919,3534.919042130624,-3521.839042130624
13.06,1690246722753,3536.5802520302414,-3523.5202520302414
13.07,1690247005405,3536.635351480864,-3523.5653514808637
13.07,1690247330200,3536.739369241178,-3523.6693692411777
13.07,1690247646449,3537.9319826658407,-3524.8619826658405
13.06,1690247934433,3537.867126342669,-3524.807126342669
13.08,1690248220499,3538.4048804882605,-3525.3248804882605
13.11,1690248506987,3538.503277220081,-3525.393277220081
13.12,1690248794465,3537.9688848931887,-3524.848884893189
13.12,1690249083387,3538.0061496059884,-3524.8861496059885
13.12,1690249372330,3538.264681537066,-3525.144681537066
13.09,1690249666328,3539.1236814323456,-3526.0336814323455
13.1,1690249958430,3539.2137652345946,-3526.1137652345947
13.09,1690250250970,3539.509117970025,-3526.4191179700247
13.1,1690250545448,3539.5244921048634,-3526.4244921048635
13.1,1690250840031,3539.9223266469903,-3526.8223266469904
13.13,1690251184808,3539.915491781435,-3526.7854917814348
13.14,1690251481568,3539.7160369547546,-3526.5760369547547
13.13,1690251778917,3540.0951139755653,-3526.965113975565
13.12,1690252076970,3538.9568991875217,-3525.836899187522
13.13,1690252376577,3539.04271352038,-3525.91271352038
13.15,1690252676437,3539.1669388911255,-3526.0169388911254
13.19,1690253891280,3540.2870594139054,-3527.0970594139053
13.19,1690254502100,3539.77703842923,-3526.58703842923
13.17,1690255737494,3541.6542184145064,-3528.4842184145064
13.17,1690256064510,3543.154704066912,-3529.984704066912
13.17,1690256379878,3543.553055340053,-3530.383055340053
13.18,1690256708225,3544.9834505122285,-3531.8034505122287
13.24,1690258320964,3544.538759845398,-3531.2987598453983
13.25,1690258649497,3544.301878021135,-3531.051878021135
13.23,1690258977177,3543.5957917315477,-3530.3657917315477
13.23,1690259303859,3543.49601616277,-3530.26601616277
13.19,1690259631862,3543.085396939093,-3529.8953969390927
13.2,1690259959621,3542.9341403813305,-3529.7341403813307
13.17,1690260289088,3542.1037342410737,-3528.9337342410736
13.17,1690260619421,3541.3937520818235,-3528.2237520818235
13.18,1690260962353,3541.6498946631928,-3528.469894663193
13.17,1690261297655,3541.6875849931353,-3528.517584993135
13.18,1690261637461,3542.4132759141044,-3529.2332759141045
13.18,1690261975635,3542.717830093227,-3529.537830093227
13.18,1690262364950,3542.981603556497,-3529.801603556497
13.19,1690262708890,3545.2955373953087,-3532.1055373953086
13.19,1690263050643,3546.239442975904,-3533.0494429759037
13.2,1690263396795,3546.7615618988502,-3533.5615618988504
13.22,1690263749067,3547.818550678074,-3534.5985506780744
13.21,1690264100141,3548.7515469802083,-3535.5415469802083
13.23,1690264449636,3549.1705925095494,-3535.9405925095493
13.21,1690264799816,3549.361077010004,-3536.151077010004
13.21,1690265150812,3550.419491956072,-3537.209491956072
13.19,1690265540263,3551.6719017676046,-3538.4819017676045
13.2,1690265903014,3551.7427584906295,-3538.5427584906297
13.18,1690266275955,3551.7233472251373,-3538.5433472251375
13.19,1690266644244,3551.512944295968,-3538.322944295968
13.2,1690267013685,3551.6860888794045,-3538.4860888794046
13.17,1690267387310,3552.755285467585,-3539.585285467585
13.16,1690267771894,3552.365768455976,-3539.2057684559763
13.17,1690268148627,3552.7437436608466,-3539.5737436608465
13.17,1690268526065,3552.8652378782713,-3539.695237878271
13.19,1690268908322,3554.0842367419623,-3540.8942367419622
13.18,1690269292288,3554.4204144580717,-3541.240414458072
13.16,1690269674048,3554.5039685444117,-3541.343968544412
13.16,1690270056260,3554.6462417925254,-3541.4862417925256
13.17,1690270458816,3558.196557300331,-3545.0265573003308
13.16,1690270899904,3558.4637978889873,-3545.3037978889874
13.13,1690271301217,3559.8570456770253,-3546.727045677025
13.12,1690271750012,3560.4333715645757,-3547.313371564576
13.09,1690272150917,3560.207236780408,-3547.117236780408
13.13,1690272552821,3560.9831390785735,-3547.8531390785733
13.13,1690272961743,3562.207410669017,-3549.077410669017
13.14,1690273365280,3562.710226832515,-3549.5702268325153
13.16,1690273770089,3563.2221843452726,-3550.0621843452727
13.18,1690274196875,3565.6174207523036,-3552.4374207523038
13.21,1690274610186,3565.726522263685,-3552.516522263685
13.22,1690275023901,3565.8656252823034,-3552.6456252823036
13.23,1690275589977,3566.2909056276126,-3553.0609056276126
13.25,1690276007109,3565.7596912510376,-3552.5096912510376
13.24,1690276424387,3565.8709287886254,-3552.6309287886256
13.25,1690276842829,3566.0706004629606,-3552.8206004629606
13.25,1690277261016,3566.2897355340906,-3553.0397355340906
13.26,1690277681435,3566.4913141881325,-3553.2313141881323
13.25,1690278102907,3566.5139532260955,-3553.2639532260955
13.27,1690278953071,3567.457969942457,-3554.187969942457
13.29,1690279378238,3567.7282950358795,-3554.4382950358795
13.25,1690279804092,3567.865568885607,-3554.615568885607
13.25,1690280235973,3568.2281259956053,-3554.9781259956053
13.24,1690280665087,3568.2669788174203,-3555.0269788174205
13.25,1690281094143,3568.311654393271,-3555.061654393271
13.24,1690281529663,3566.943881222768,-3553.7038812227684
13.25,1690281963106,3567.15992064626,-3553.90992064626
13.26,1690282396290,3567.4807536153044,-3554.220753615304
13.26,1690282835300,3569.1840271640845,-3555.9240271640842
13.25,1690283280671,3569.3134530965444,-3556.0634530965444
13.27,1690283724405,3569.2599160349428,-3555.989916034943
13.27,1690284175819,3569.848886373318,-3556.578886373318
13.25,1690284626191,3568.197572027132,-3554.947572027132
13.26,1690285077951,3569.878755791095,-3556.618755791095
13.29,1690285606923,3570.064368758511,-3556.774368758511
13.27,1690286057581,3570.184323393448,-3556.914323393448
13.27,1690286518707,3570.272900232814,-3557.002900232814
13.29,1690286975562,3570.336838483194,-3557.046838483194
13.27,1690287432813,3569.564892672318,-3556.294892672318
13.28,1690287900052,3571.491535925424,-3558.211535925424
13.29,1690288361827,3571.5955234791277,-3558.3055234791277
13.28,1690288826008,3571.6485992445414,-3558.368599244541
13.26,1690289294489,3572.8931451204376,-3559.6331451204373
13.24,1690289765518,3573.491961760615,-3560.2519617606154
13.23,1690290242907,3573.7585630532817,-3560.5285630532817
13.23,1690290724913,3574.1385264337796,-3560.9085264337796
13.21,1690291210746,3574.735878669551,-3561.525878669551
13.2,1690291763524,3574.1665356623344,-3560.9665356623345
13.16,1690292249277,3574.1466339588437,-3560.986633958844
13.17,1690292746207,3575.113676896785,-3561.943676896785
13.18,1690293301781,3575.230956936421,-3562.0509569364212
13.18,1690293790985,3575.3200506578523,-3562.1400506578525
13.31,1690294280736,3573.605897764204,-3560.2958977642043
13.38,1690294784021,3569.3432019122097,-3555.9632019122096
13.34,1690295278121,3568.7177250660015,-3555.3777250660014
13.34,1690295772149,3569.0130533929873,-3555.673053392987
13.27,1690296285544,3565.4200868948224,-3552.1500868948224
13.22,1690296787028,3564.5788358767204,-3551.3588358767206
13.25,1690297291342,3564.650740023756,-3551.400740023756
13.27,1690297825983,3562.062374527602,-3548.792374527602
13.31,1690298341729,3562.329038078325,-3549.019038078325
13.32,1690298858625,3562.5326682547684,-3549.2126682547682
13.32,1690299376874,3562.86573225579,-3549.54573225579
13.32,1690299895481,3562.42964159854,-3549.10964159854
13.32,1690300415355,3562.50011790772,-3549.1801179077197
13.36,1690300935448,3562.443689586066,-3549.0836895860657
13.33,1690301455153,3561.906596796946,-3548.576596796946
13.36,1690301977923,3561.4827069308817,-3548.1227069308816
13.42,1690302502247,3560.688038614272,-3547.268038614272
13.36,1690303031567,3561.163537069765,-3547.803537069765
13.38,1690303558366,3561.1791910434754,-3547.7991910434753
13.34,1690304085483,3561.265714842444,-3547.925714842444
13.34,1690304613084,3561.5568704633033,-3548.216870463303
13.34,1690305141010,3561.8122039755567,-3548.4722039755566
13.28,1690305669443,3561.3788859852884,-3548.0988859852882
13.35,1690306204498,3561.9936871938608,-3548.643687193861
13.4,1690306736788,3561.4079801038947,-3548.0079801038946
13.38,1690307271428,3562.2256521730774,-3548.8456521730773
13.37,1690307806358,3562.1171364306674,-3548.7471364306675
13.39,1690308341433,3562.3117018941075,-3548.9217018941076
13.39,1690308878214,3562.561876238165,-3549.171876238165
13.42,1690309416297,3562.395602029514,-3548.975602029514
13.42,1690309955481,3562.401742304548,-3548.981742304548
13.39,1690311581213,3562.3654532697974,-3548.9754532697975
13.39,1690312124197,3562.4657940205793,-3549.0757940205795
