time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1678333159569,15.42,34,3895420.33,34744583.01,1217610,1678331990815,1678333208425,15.4
1678333159569,15.42,35,3895420.33,34744583.01,1254559,1678331953866,1678333208425,15.4
1678333159569,15.42,36,3895420.33,34744583.01,1254559,1678331953866,1678333208425,15.4
1678333159569,15.42,37,3895420.33,34744583.01,1294231,1678331914194,1678333208425,15.4
1678333159569,15.42,38,3895420.33,34744583.01,1329994,1678331878431,1678333208425,15.4
1678333159569,15.42,39,3895420.33,34744583.01,1367938,1678331840487,1678333208425,15.4
1678333159569,15.42,40,3895420.33,34744583.01,1368589,1678331839836,1678333208425,15.4
1678333159569,15.42,41,3895420.33,34744583.01,1403339,1678331805086,1678333208425,15.4
1678333159569,15.42,42,3895420.33,34744583.01,1437767,1678331770661,1678333208428,15.4
1678333159569,15.42,45,3895420.33,34744583.01,1474378,1678331734050,1678333208428,15.4
1678333159569,15.42,46,3895420.33,34744583.01,1474379,1678331734050,1678333208429,15.4
1678333159569,15.42,47,3895420.33,34744583.01,1514239,1678331694190,1678333208429,15.4
1678333159569,15.42,48,3895420.33,34744583.01,1549000,1678331659429,1678333208429,15.4
1678333159569,15.42,49,3895420.33,34744583.01,1549651,1678331658778,1678333208429,15.4
1678333159569,15.42,51,3895420.33,34744583.01,1612918,1678331595511,1678333208429,15.4
1678333159569,15.42,55,3895420.33,34744583.01,1680238,1678331528191,1678333208429,15.4
1678333159569,15.42,28,3895420.33,34744583.01,988243,1678332220182,1678333208425,15.4
1678333159569,15.42,30,3895420.33,34744583.01,1066002,1678332142423,1678333208425,15.4
1678333258790,15.42,13,3862977.37,34737159.79,583820,1678332724727,1678333308547,15.41
1678333258790,15.42,17,3862977.37,34737159.79,770305,1678332538245,1678333308550,15.41
1678333258790,15.42,18,3862977.37,34737159.79,815781,1678332492769,1678333308550,15.41
1678333258790,15.42,19,3862977.37,34737159.79,859839,1678332448711,1678333308550,15.41
1678333258790,15.42,20,3862977.37,34737159.79,903893,1678332404657,1678333308550,15.41
1678333258790,15.42,22,3862977.37,34737159.79,903893,1678332404657,1678333308550,15.41
1678333258790,15.42,23,3862977.37,34737159.79,903893,1678332404657,1678333308550,15.41
1678333258790,15.42,25,3862977.37,34737159.79,903893,1678332404657,1678333308550,15.41
1678333258790,15.42,24,3862977.37,34737159.79,903893,1678332404657,1678333308550,15.41
1678333258790,15.42,26,3862977.37,34737159.79,903893,1678332404657,1678333308550,15.41
1678333258790,15.42,16,3862977.37,34737159.79,725527,1678332583023,1678333308550,15.41
1678333258790,15.42,28,3862977.37,34737159.79,1008621,1678332299929,1678333308550,15.41
1678333258790,15.42,31,3862977.37,34737159.79,1127474,1678332181077,1678333308551,15.41
1678333258790,15.42,33,3862977.37,34737159.79,1204405,1678332104146,1678333308551,15.41
1678333258790,15.42,34,3862977.37,34737159.79,1242500,1678332066051,1678333308551,15.41
1678333258790,15.42,58,3862977.37,34737159.79,1810543,1678331498008,1678333308551,15.41
1678333258790,15.42,15,3862977.37,34737159.79,679794,1678332628755,1678333308549,15.41
1678333258790,15.42,27,3862977.37,34737159.79,903893,1678332404657,1678333308550,15.41
1678338413238,15.42,44,3905671.68,34912902.22,2206569,1678336305344,1678338511913,15.4
1678338413238,15.42,50,3905671.68,34912902.22,2446367,1678336065546,1678338511913,15.4
1678338413238,15.42,60,3905671.68,34912902.22,2524138,1678335987775,1678338511913,15.4
1678338413238,15.42,72,3905671.68,34912902.22,2524138,1678335987775,1678338511913,15.4
1678338413238,15.42,73,3905671.68,34912902.22,2524138,1678335987775,1678338511913,15.4
1678338413238,15.42,105,3905671.68,34912902.22,2524138,1678335987775,1678338511913,15.4
1678338413238,15.42,106,3905671.68,34912902.22,2524138,1678335987775,1678338511913,15.4
1678338413238,15.42,108,3905671.68,34912902.22,2524139,1678335987775,1678338511914,15.4
1678338413238,15.42,112,3905671.68,34912902.22,2524139,1678335987775,1678338511914,15.4
1678338413238,15.42,113,3905671.68,34912902.22,2524139,1678335987775,1678338511914,15.4
1678338413238,15.42,23,3905671.68,34912902.22,1073462,1678337438447,1678338511909,15.4
1678338413238,15.42,43,3905671.68,34912902.22,1073466,1678337438447,1678338511913,15.4
1678345053985,15.43,12,3764640.68,35030334.87,1192319,1678343995623,1678345187942,15.42
1678345053985,15.43,13,3764640.68,35030334.87,1192319,1678343995623,1678345187942,15.42
1678345053985,15.43,14,3764640.68,35030334.87,1192319,1678343995623,1678345187942,15.42
1678345053985,15.43,15,3764640.68,35030334.87,1459609,1678343728333,1678345187942,15.42
1678345053985,15.43,17,3764640.68,35030334.87,1459609,1678343728333,1678345187942,15.42
1678345053985,15.43,29,3764640.68,35030334.87,1459609,1678343728333,1678345187942,15.42
1678345053985,15.43,30,3764640.68,35030334.87,1459609,1678343728333,1678345187942,15.42
1678345053985,15.43,33,3764640.68,35030334.87,3520754,1678341667188,1678345187942,15.42
1678345053985,15.43,34,3764640.68,35030334.87,3636436,1678341551507,1678345187943,15.42
1678345053985,15.43,35,3764640.68,35030334.87,3751358,1678341436585,1678345187943,15.42
1678345053985,15.43,40,3764640.68,35030334.87,3751358,1678341436585,1678345187943,15.42
1678345053985,15.43,11,3764640.68,35030334.87,1321854,1678343866088,1678345187942,15.42
1678345053985,15.43,42,3764640.68,35030334.87,4429217,1678340758726,1678345187943,15.42
1678345053985,15.43,43,3764640.68,35030334.87,4541832,1678340646111,1678345187943,15.42
1678345053985,15.43,44,3764640.68,35030334.87,4542297,1678340645646,1678345187943,15.42
1678345053985,15.43,45,3764640.68,35030334.87,4651384,1678340536559,1678345187943,15.42
1678345053985,15.43,50,3764640.68,35030334.87,4651384,1678340536559,1678345187943,15.42
1678345053985,15.43,53,3764640.68,35030334.87,4651384,1678340536559,1678345187943,15.42
1678345053985,15.43,55,3764640.68,35030334.87,4651384,1678340536559,1678345187943,15.42
1678345053985,15.43,56,3764640.68,35030334.87,4651384,1678340536559,1678345187943,15.42
1678345053985,15.43,57,3764640.68,35030334.87,4651384,1678340536559,1678345187943,15.42
1678345053985,15.43,59,3764640.68,35030334.87,4651384,1678340536559,1678345187943,15.42
1678345053985,15.43,60,3764640.68,35030334.87,4651384,1678340536559,1678345187943,15.42
1678345053985,15.43,61,3764640.68,35030334.87,4651384,1678340536559,1678345187943,15.42
1678345053985,15.43,62,3764640.68,35030334.87,4651384,1678340536559,1678345187943,15.42
1678345053985,15.43,63,3764640.68,35030334.87,4651384,1678340536559,1678345187943,15.42
1678345053985,15.43,64,3764640.68,35030334.87,4651384,1678340536559,1678345187943,15.42
1678345053985,15.43,66,3764640.68,35030334.87,4651384,1678340536559,1678345187943,15.42
1678345053985,15.43,41,3764640.68,35030334.87,4318190,1678340869753,1678345187943,15.42
1678345053985,15.43,68,3764640.68,35030334.87,6975621,1678338212322,1678345187943,15.42
1678345053985,15.43,69,3764640.68,35030334.87,7073234,1678338114709,1678345187943,15.42
1678345053985,15.43,70,3764640.68,35030334.87,7172847,1678338015096,1678345187943,15.42
1678345053985,15.43,71,3764640.68,35030334.87,7175900,1678338012043,1678345187943,15.42
1678345053985,15.43,72,3764640.68,35030334.87,7178768,1678338009175,1678345187943,15.42
1678345053985,15.43,73,3764640.68,35030334.87,7179373,1678338008570,1678345187943,15.42
1678345053985,15.43,74,3764640.68,35030334.87,7276561,1678337911382,1678345187943,15.42
1678345053985,15.43,75,3764640.68,35030334.87,7276560,1678337911383,1678345187943,15.42
1678345053985,15.43,67,3764640.68,35030334.87,6975197,1678338212746,1678345187943,15.42
1678345053985,15.43,77,3764640.68,35030334.87,7276561,1678337911383,1678345187944,15.42
1678345053985,15.43,78,3764640.68,35030334.87,7286096,1678337901848,1678345187944,15.42
1678345053985,15.43,79,3764640.68,35030334.87,7381163,1678337806781,1678345187944,15.42
1678345053985,15.43,80,3764640.68,35030334.87,7381163,1678337806781,1678345187944,15.42
1678345053985,15.43,81,3764640.68,35030334.87,7473474,1678337714470,1678345187944,15.42
1678345053985,15.43,82,3764640.68,35030334.87,7564699,1678337623245,1678345187944,15.42
1678345053985,15.43,83,3764640.68,35030334.87,7285189,1678337902755,1678345187944,15.42
1678345053985,15.43,84,3764640.68,35030334.87,7285189,1678337902755,1678345187944,15.42
1678345053985,15.43,85,3764640.68,35030334.87,7660804,1678337527140,1678345187944,15.42
1678345053985,15.43,87,3764640.68,35030334.87,7837625,1678337350319,1678345187944,15.42
1678345053985,15.43,88,3764640.68,35030334.87,7925444,1678337262500,1678345187944,15.42
1678345053985,15.43,89,3764640.68,35030334.87,8012957,1678337174987,1678345187944,15.42
1678345053985,15.43,90,3764640.68,35030334.87,8099973,1678337087971,1678345187944,15.42
1678345053985,15.43,91,3764640.68,35030334.87,8186567,1678337001377,1678345187944,15.42
1678345053985,15.43,92,3764640.68,35030334.87,8287952,1678336899992,1678345187944,15.42
1678345053985,15.43,93,3764640.68,35030334.87,8288403,1678336899541,1678345187944,15.42
1678345053985,15.43,94,3764640.68,35030334.87,8373705,1678336814239,1678345187944,15.42
1678345053985,15.43,95,3764640.68,35030334.87,8460419,1678336727525,1678345187944,15.42
1678345053985,15.43,96,3764640.68,35030334.87,8463499,1678336724445,1678345187944,15.42
1678345053985,15.43,97,3764640.68,35030334.87,8466973,1678336720971,1678345187944,15.42
1678345053985,15.43,98,3764640.68,35030334.87,8467402,1678336720542,1678345187944,15.42
1678345053985,15.43,99,3764640.68,35030334.87,7660804,1678337527140,1678345187944,15.42
1678345053985,15.43,100,3764640.68,35030334.87,8552553,1678336635391,1678345187944,15.42
1678345053985,15.43,101,3764640.68,35030334.87,8634158,1678336553786,1678345187944,15.42
1678345053985,15.43,102,3764640.68,35030334.87,8717408,1678336470536,1678345187944,15.42
1678345053985,15.43,103,3764640.68,35030334.87,8720537,1678336467407,1678345187944,15.42
1678345053985,15.43,104,3764640.68,35030334.87,8721034,1678336466910,1678345187944,15.42
1678345053985,15.43,108,3764640.68,35030334.87,8960522,1678336227422,1678345187944,15.42
1678345053985,15.43,109,3764640.68,35030334.87,9040377,1678336147567,1678345187944,15.42
1678345053985,15.43,110,3764640.68,35030334.87,9043373,1678336144572,1678345187945,15.42
1678345053985,15.43,111,3764640.68,35030334.87,9046331,1678336141614,1678345187945,15.42
1678345053985,15.43,112,3764640.68,35030334.87,9046975,1678336140970,1678345187945,15.42
1678345053985,15.43,105,3764640.68,35030334.87,8800525,1678336387419,1678345187944,15.42
1678345053985,15.43,115,3764640.68,35030334.87,9200710,1678335987235,1678345187945,15.42
1678345053985,15.43,116,3764640.68,35030334.87,9286201,1678335901744,1678345187945,15.42
1678345053985,15.43,117,3764640.68,35030334.87,9359940,1678335828005,1678345187945,15.42
1678345053985,15.43,118,3764640.68,35030334.87,9433189,1678335754756,1678345187945,15.42
1678345053985,15.43,119,3764640.68,35030334.87,9359940,1678335828005,1678345187945,15.42
1678345053985,15.43,120,3764640.68,35030334.87,9359940,1678335828005,1678345187945,15.42
1678345053985,15.43,125,3764640.68,35030334.87,9359940,1678335828005,1678345187945,15.42
1678345053985,15.43,130,3764640.68,35030334.87,9359940,1678335828005,1678345187945,15.42
1678345053985,15.43,131,3764640.68,35030334.87,9359940,1678335828005,1678345187945,15.42
1678345053985,15.43,132,3764640.68,35030334.87,9359940,1678335828005,1678345187945,15.42
1678345053985,15.43,140,3764640.68,35030334.87,9359940,1678335828005,1678345187945,15.42
1678345053985,15.43,142,3764640.68,35030334.87,9359940,1678335828005,1678345187945,15.42
1678345053985,15.43,143,3764640.68,35030334.87,9359940,1678335828005,1678345187945,15.42
1678345053985,15.43,144,3764640.68,35030334.87,10957386,1678334230559,1678345187945,15.42
1678345053985,15.43,145,3764640.68,35030334.87,11021686,1678334166259,1678345187945,15.42
1678345053985,15.43,146,3764640.68,35030334.87,11024684,1678334163261,1678345187945,15.42
1678345053985,15.43,147,3764640.68,35030334.87,11027325,1678334160620,1678345187945,15.42
1678345053985,15.43,148,3764640.68,35030334.87,11027325,1678334160620,1678345187945,15.42
1678345053985,15.43,149,3764640.68,35030334.87,11033444,1678334154501,1678345187945,15.42
1678345053985,15.43,150,3764640.68,35030334.87,11036779,1678334151166,1678345187945,15.42
1678345053985,15.43,151,3764640.68,35030334.87,11037305,1678334150640,1678345187945,15.42
1678345053985,15.43,152,3764640.68,35030334.87,11096213,1678334091732,1678345187945,15.42
1678345053985,15.43,153,3764640.68,35030334.87,11154234,1678334033711,1678345187945,15.42
1678345053985,15.43,154,3764640.68,35030334.87,11212047,1678333975898,1678345187945,15.42
1678345053985,15.43,155,3764640.68,35030334.87,11269410,1678333918535,1678345187945,15.42
1678345053985,15.43,156,3764640.68,35030334.87,11096213,1678334091732,1678345187945,15.42
1678345053985,15.43,157,3764640.68,35030334.87,11096213,1678334091732,1678345187945,15.42
1678345053985,15.43,158,3764640.68,35030334.87,11096214,1678334091732,1678345187946,15.42
1678345053985,15.43,159,3764640.68,35030334.87,11343999,1678333843947,1678345187946,15.42
1678345053985,15.43,160,3764640.68,35030334.87,11343554,1678333844392,1678345187946,15.42
1678345053985,15.43,161,3764640.68,35030334.87,11402544,1678333785402,1678345187946,15.42
1678345053985,15.43,162,3764640.68,35030334.87,11456474,1678333731472,1678345187946,15.42
1678345053985,15.43,114,3764640.68,35030334.87,9046975,1678336140970,1678345187945,15.42
1678345053985,15.43,164,3764640.68,35030334.87,11513210,1678333674736,1678345187946,15.42
1678345053985,15.43,165,3764640.68,35030334.87,11513210,1678333674736,1678345187946,15.42
1678345053985,15.43,167,3764640.68,35030334.87,11513210,1678333674736,1678345187946,15.42
1678345053985,15.43,170,3764640.68,35030334.87,11513210,1678333674736,1678345187946,15.42
1678345053985,15.43,172,3764640.68,35030334.87,11513210,1678333674736,1678345187946,15.42
1678345053985,15.43,173,3764640.68,35030334.87,11513210,1678333674736,1678345187946,15.42
1678345053985,15.43,174,3764640.68,35030334.87,11513210,1678333674736,1678345187946,15.42
1678345053985,15.43,177,3764640.68,35030334.87,11513210,1678333674736,1678345187946,15.42
1678345053985,15.43,178,3764640.68,35030334.87,11513210,1678333674736,1678345187946,15.42
1678345053985,15.43,179,3764640.68,35030334.87,11513210,1678333674736,1678345187946,15.42
1678345053985,15.43,180,3764640.68,35030334.87,12272639,1678332915307,1678345187946,15.42
1678345053985,15.43,181,3764640.68,35030334.87,12320114,1678332867832,1678345187946,15.42
1678345053985,15.43,182,3764640.68,35030334.87,12368207,1678332819739,1678345187946,15.42
1678345053985,15.43,183,3764640.68,35030334.87,12415915,1678332772031,1678345187946,15.42
1678345053985,15.43,185,3764640.68,35030334.87,12511581,1678332676365,1678345187946,15.42
1678345053985,15.43,200,3764640.68,35030334.87,12928476,1678332259470,1678345187946,15.42
1678345053985,15.43,230,3764640.68,35030334.87,13719632,1678331468315,1678345187947,15.42
1678345053985,15.43,163,3764640.68,35030334.87,11512742,1678333675204,1678345187946,15.42
1678345053985,15.43,10,3764640.68,35030334.87,1192318,1678343995623,1678345187941,15.42
1678345053985,15.43,76,3764640.68,35030334.87,7276560,1678337911383,1678345187943,15.42
1678349306854,15.42,11,3467655.93,34855243.52,793456,1678348671893,1678349465349,15.36
1678349306854,15.42,12,3467655.93,34855243.52,793456,1678348671893,1678349465349,15.36
1678349306854,15.42,13,3467655.93,34855243.52,953930,1678348511419,1678349465349,15.36
1678349306854,15.42,16,3467655.93,34855243.52,1406946,1678348058403,1678349465349,15.36
1678349306854,15.42,17,3467655.93,34855243.52,1560176,1678347905173,1678349465349,15.36
1678349306854,15.42,6,3467655.93,34855243.52,325178,1678349140167,1678349465345,15.36
1678349306854,15.42,19,3467655.93,34855243.52,1563112,1678347902237,1678349465349,15.36
1678349306854,15.42,18,3467655.93,34855243.52,1563112,1678347902237,1678349465349,15.36
1678349306854,15.42,8,3467655.93,34855243.52,636460,1678348828889,1678349465349,15.36
1678349465772,15.42,292,3472755.33,34866374.32,953838,1678348511939,1678349465777,15.37
1678349465772,15.42,294,3472755.33,34866374.32,953838,1678348511939,1678349465777,15.37
1678349465772,15.42,295,3472755.33,34866374.32,953839,1678348511939,1678349465778,15.37
1678349465772,15.42,296,3472755.33,34866374.32,953839,1678348511939,1678349465778,15.37
1678349465772,15.42,293,3472755.33,34866374.32,953838,1678348511939,1678349465777,15.37
1678349465772,15.42,298,3472755.33,34866374.32,953839,1678348511939,1678349465778,15.37
1678349465772,15.42,299,3472755.33,34866374.32,953839,1678348511939,1678349465778,15.37
1678349465772,15.42,300,3472755.33,34866374.32,953839,1678348511939,1678349465778,15.37
1678349465772,15.42,11,3472755.33,34866374.32,794838,1678348670939,1678349465777,15.37
1678349465772,15.42,297,3472755.33,34866374.32,953839,1678348511939,1678349465778,15.37
1678349465772,15.42,291,3472755.33,34866374.32,953838,1678348511939,1678349465777,15.37
1678352205614,15.42,13,3363496.55,34838493.60,858331,1678351519779,1678352378110,15.37
1678352205614,15.42,14,3363496.55,34838493.60,1898375,1678350479735,1678352378110,15.37
1678352205614,15.42,27,3363496.55,34838493.60,1898375,1678350479735,1678352378110,15.37
1678352205614,15.42,31,3363496.55,34838493.60,1393926,1678350984185,1678352378111,15.37
1678352205614,15.42,10,3363496.55,34838493.60,1393925,1678350984185,1678352378110,15.37
1678352205614,15.42,6,3363496.55,34838493.60,858330,1678351519779,1678352378109,15.37
1678353131658,15.44,17,3373619.69,34838107.13,2490810,1678350816117,1678353306927,15.38
1678353131658,15.44,21,3373619.69,34838107.13,2992464,1678350314463,1678353306927,15.38
1678353131658,15.44,35,3373619.69,34838107.13,4322848,1678348984079,1678353306927,15.38
1678353131658,15.44,48,3373619.69,34838107.13,4322848,1678348984079,1678353306927,15.38
1678353131658,15.44,49,3373619.69,34838107.13,5556213,1678347750714,1678353306927,15.38
1678353131658,15.44,293,3373619.69,34838107.13,5556213,1678347750714,1678353306927,15.38
1678353131658,15.44,294,3373619.69,34838107.13,5556213,1678347750714,1678353306927,15.38
1678353131658,15.44,4,3373619.69,34838107.13,379558,1678352927369,1678353306927,15.38
1678353131658,15.44,15,3373619.69,34838107.13,379558,1678352927369,1678353306927,15.38
1678353307526,15.42,10,3384564.27,34838333.66,1450766,1678352033055,1678353483821,15.4
1678353307526,15.42,11,3384564.27,34838333.66,1622322,1678351861499,1678353483821,15.4
1678353307526,15.42,14,3384564.27,34838333.66,2134452,1678351349369,1678353483821,15.4
1678353307526,15.42,15,3384564.27,34838333.66,2303804,1678351180017,1678353483821,15.4
1678353307526,15.42,19,3384564.27,34838333.66,2834492,1678350649329,1678353483821,15.4
1678353307526,15.42,23,3384564.27,34838333.66,3334427,1678350149394,1678353483821,15.4
1678353307526,15.42,31,3384564.27,34838333.66,3334427,1678350149394,1678353483821,15.4
1678353307526,15.42,32,3384564.27,34838333.66,3334427,1678350149394,1678353483821,15.4
1678353307526,15.42,33,3384564.27,34838333.66,4183778,1678349300043,1678353483821,15.4
1678353307526,15.42,44,3384564.27,34838333.66,5274998,1678348208823,1678353483821,15.4
1678353307526,15.42,51,3384564.27,34838333.66,5879614,1678347604207,1678353483821,15.4
1678353307526,15.42,71,3384564.27,34838333.66,5879614,1678347604207,1678353483821,15.4
1678353307526,15.42,72,3384564.27,34838333.66,5879614,1678347604207,1678353483821,15.4
1678353307526,15.42,74,3384564.27,34838333.66,5879614,1678347604207,1678353483821,15.4
1678353307526,15.42,76,3384564.27,34838333.66,5879614,1678347604207,1678353483821,15.4
1678353307526,15.42,9,3384564.27,34838333.66,1278686,1678352205135,1678353483821,15.4
1678353307526,15.42,89,3384564.27,34838333.66,5879615,1678347604207,1678353483822,15.4
1678353307526,15.42,90,3384564.27,34838333.66,5879615,1678347604207,1678353483822,15.4
1678353307526,15.42,92,3384564.27,34838333.66,5879615,1678347604207,1678353483822,15.4
1678353307526,15.42,93,3384564.27,34838333.66,5879615,1678347604207,1678353483822,15.4
1678353307526,15.42,94,3384564.27,34838333.66,5879615,1678347604207,1678353483822,15.4
1678353307526,15.42,95,3384564.27,34838333.66,5879615,1678347604207,1678353483822,15.4
1678353307526,15.42,97,3384564.27,34838333.66,5879615,1678347604207,1678353483822,15.4
1678353307526,15.42,106,3384564.27,34838333.66,5879615,1678347604207,1678353483822,15.4
1678353307526,15.42,107,3384564.27,34838333.66,5879615,1678347604207,1678353483822,15.4
1678353307526,15.42,108,3384564.27,34838333.66,5879615,1678347604207,1678353483822,15.4
1678353307526,15.42,43,3384564.27,34838333.66,5123766,1678348360055,1678353483821,15.4
1678353307526,15.42,117,3384564.27,34838333.66,5879615,1678347604207,1678353483822,15.4
1678353307526,15.42,118,3384564.27,34838333.66,5879615,1678347604207,1678353483822,15.4
1678353307526,15.42,120,3384564.27,34838333.66,5879615,1678347604207,1678353483822,15.4
1678353307526,15.42,121,3384564.27,34838333.66,5879615,1678347604207,1678353483822,15.4
1678353307526,15.42,127,3384564.27,34838333.66,5879615,1678347604207,1678353483822,15.4
1678353307526,15.42,3,3384564.27,34838333.66,353018,1678353130803,1678353483821,15.4
1678353307526,15.42,77,3384564.27,34838333.66,5879614,1678347604207,1678353483821,15.4
1678353307526,15.42,116,3384564.27,34838333.66,5879615,1678347604207,1678353483822,15.4
1678356920352,15.42,4,3370533.36,34832018.52,583885,1678356531451,1678357115336,15.37
1678356920352,15.42,32,3370533.36,34832018.52,583886,1678356531451,1678357115337,15.37
1678359025064,15.44,27,3393459.66,34848561.99,2511078,1678356725428,1678359236506,15.38
1678359237136,15.42,14,3378168.61,34845495.97,1275764,1678358173331,1678359449095,15.4
1678359237136,15.42,15,3378168.61,34845495.97,1482050,1678357967045,1678359449095,15.4
1678359237136,15.42,16,3378168.61,34845495.97,1482619,1678357966476,1678359449095,15.4
1678359237136,15.42,35,3378168.61,34845495.97,2137848,1678357311247,1678359449095,15.4
1678359237136,15.42,36,3378168.61,34845495.97,4105498,1678355343597,1678359449095,15.4
1678359237136,15.42,40,3378168.61,34845495.97,4672758,1678354776337,1678359449095,15.4
1678359237136,15.42,46,3378168.61,34845495.97,4672758,1678354776337,1678359449095,15.4
1678359237136,15.42,47,3378168.61,34845495.97,4672758,1678354776337,1678359449095,15.4
1678359237136,15.42,48,3378168.61,34845495.97,4672758,1678354776337,1678359449095,15.4
1678359237136,15.42,49,3378168.61,34845495.97,4672758,1678354776337,1678359449095,15.4
1678359237136,15.42,51,3378168.61,34845495.97,4672758,1678354776337,1678359449095,15.4
1678359237136,15.42,52,3378168.61,34845495.97,4672758,1678354776337,1678359449095,15.4
1678359237136,15.42,13,3378168.61,34845495.97,1071560,1678358377535,1678359449095,15.4
1678359237136,15.42,50,3378168.61,34845495.97,4672758,1678354776337,1678359449095,15.4
1678359237136,15.42,3,3378168.61,34845495.97,424880,1678359024215,1678359449095,15.4
1678359449707,15.42,7,3712878.01,34887672.28,1064614,1678358597340,1678359661954,15.41
1678359449707,15.42,8,3712878.01,34887672.28,1067766,1678358594188,1678359661954,15.41
1678359449707,15.42,6,3712878.01,34887672.28,1061562,1678358600392,1678359661954,15.41
1678359449707,15.42,10,3712878.01,34887672.28,1073631,1678358588324,1678359661955,15.41
1678359449707,15.42,11,3712878.01,34887672.28,1076711,1678358585244,1678359661955,15.41
1678359449707,15.42,9,3712878.01,34887672.28,1070638,1678358591317,1678359661955,15.41
1678359449707,15.42,13,3712878.01,34887672.28,1080221,1678358581734,1678359661955,15.41
1678359449707,15.42,5,3712878.01,34887672.28,849058,1678358812896,1678359661954,15.41
1678359449707,15.42,19,3712878.01,34887672.28,2131842,1678357530113,1678359661955,15.41
1678359449707,15.42,21,3712878.01,34887672.28,2338643,1678357323312,1678359661955,15.41
1678359449707,15.42,12,3712878.01,34887672.28,1079714,1678358582241,1678359661955,15.41
1678359449707,15.42,23,3712878.01,34887672.28,2344546,1678357317409,1678359661955,15.41
1678359449707,15.42,18,3712878.01,34887672.28,1898428,1678357763527,1678359661955,15.41
1678359449707,15.42,25,3712878.01,34887672.28,2344546,1678357317409,1678359661955,15.41
1678359449707,15.42,20,3712878.01,34887672.28,2335688,1678357326267,1678359661955,15.41
1678359449707,15.42,31,3712878.01,34887672.28,3354879,1678356307076,1678359661955,15.41
1678359449707,15.42,22,3712878.01,34887672.28,2341571,1678357320384,1678359661955,15.41
1678359449707,15.42,38,3712878.01,34887672.28,4317907,1678355344048,1678359661955,15.41
1678359449707,15.42,24,3712878.01,34887672.28,2344546,1678357317409,1678359661955,15.41
1678359449707,15.42,42,3712878.01,34887672.28,5074420,1678354587535,1678359661955,15.41
1678359449707,15.42,26,3712878.01,34887672.28,2351115,1678357310840,1678359661955,15.41
1678359449707,15.42,44,3712878.01,34887672.28,5077997,1678354583958,1678359661955,15.41
1678359449707,15.42,35,3712878.01,34887672.28,4124760,1678355537195,1678359661955,15.41
1678359449707,15.42,78,3712878.01,34887672.28,9676913,1678349985042,1678359661955,15.41
1678359449707,15.42,39,3712878.01,34887672.28,4510537,1678355151418,1678359661955,15.41
1678359449707,15.42,107,3712878.01,34887672.28,12351991,1678347309964,1678359661955,15.41
1678359449707,15.42,43,3712878.01,34887672.28,5077132,1678354584823,1678359661955,15.41
1678359449707,15.42,109,3712878.01,34887672.28,12496793,1678347165162,1678359661955,15.41
1678359449707,15.42,45,3712878.01,34887672.28,5262639,1678354399316,1678359661955,15.41
1678359449707,15.42,108,3712878.01,34887672.28,12352527,1678347309428,1678359661955,15.41
1678359449707,15.42,106,3712878.01,34887672.28,12203991,1678347457964,1678359661955,15.41
