bc,ac,tbv,tav,time,mp,minBid
1300114.58,12349544.25,327473.83,265939.00,1689780554813,13.9,13.75
1302532.98,12340644.12,327690.29,265329.63,1689780631276,13.88,13.75
1296009.33,12335354.40,327204.09,264944.52,1689780708071,13.89,13.75
1305534.83,12340535.08,327863.88,265251.27,1689780784677,13.92,13.75
1314158.43,12335431.65,328432.64,264883.25,1689780861424,13.92,13.75
1302642.91,12334903.73,327604.22,264845.05,1689780864550,13.92,13.75
1305308.78,12330741.13,327795.07,264545.28,1689780867395,13.92,13.75
1297049.76,12334518.88,327197.38,264826.07,1689780945449,13.91,13.75
1304759.00,12303435.63,327771.92,262605.86,1689781024406,13.9,13.75
1313105.54,12322648.40,328367.28,263983.55,1689781103230,13.91,13.75
1295021.58,12339349.07,327080.64,265196.76,1689781182406,13.9,13.75
1298765.25,12340225.03,327353.35,265259.92,1689781185289,13.9,13.75
1318411.58,12328261.24,328757.04,264393.85,1689781265227,13.91,13.75
1307813.46,12337960.33,328002.92,265100.20,1689781345618,13.9,13.75
1302677.77,12338760.01,327631.13,265157.81,1689781348576,13.9,13.75
1298718.38,12327046.13,327337.01,264309.44,1689781429700,13.9,13.75
1321158.01,12312518.25,328954.24,263262.37,1689781511115,13.91,13.75
1331341.26,12327119.32,329644.58,264249.67,1689781593337,13.93,13.75
1324705.09,12316945.77,329167.58,263551.42,1689781675597,13.92,13.75
1317582.15,12315892.68,328655.60,263475.93,1689781678695,13.92,13.75
1336955.86,12324555.45,330037.55,264082.61,1689781762014,13.93,13.75
1315807.16,12327386.23,328473.48,264218.92,1689781845654,13.96,13.75
1325074.19,12324467.78,329103.57,263976.44,1689781930551,13.97,13.75
1321762.21,12337710.89,328846.18,264931.73,1689782015845,13.96,13.75
1311123.86,12322562.65,328078.92,263849.38,1689782101461,13.97,13.75
1290913.86,12318788.44,326645.43,263599.77,1689782187719,13.95,13.75
1305870.41,12324582.25,327725.38,264028.89,1689782274808,13.95,13.75
1313326.55,12319269.01,328250.08,263618.62,1689782361806,13.96,13.75
1307700.60,12330049.66,327843.26,264385.45,1689782449153,13.96,13.75
1308866.87,12331233.19,327906.86,264452.85,1689782537324,13.97,13.75
1298063.57,12325559.75,327172.77,264083.51,1689782625680,13.94,13.75
1299783.72,12332701.20,327365.72,264629.10,1689782714891,13.91,13.75
1315233.67,12323572.54,328478.80,263985.82,1689782804508,13.93,13.75
1301833.38,12329240.96,327440.96,264319.59,1689782894438,13.97,13.75
1291201.76,12324048.35,326676.62,263973.60,1689782984817,13.94,13.75
1316460.44,12333671.25,328549.23,264697.61,1689783075749,13.93,13.75
1315409.62,12326943.84,328503.51,264246.10,1689783166783,13.91,13.75
1314060.87,12320886.11,328406.33,263809.23,1689783169801,13.92,13.75
1312106.92,12321203.65,328256.62,263829.74,1689783172941,13.92,13.75
1297284.14,12338765.67,327197.23,265095.00,1689783265528,13.91,13.75
1300989.03,12337109.58,327478.79,264990.92,1689783359085,13.9,13.75
1306782.37,12341023.07,327896.99,265272.51,1689783362063,13.9,13.75
1285433.22,12345097.12,326413.69,265570.24,1689783364778,13.89,13.75
1294601.08,12330037.64,327097.95,264503.05,1689783459355,13.88,13.75
1300189.43,12337649.00,327505.13,265049.75,1689783462241,13.89,13.75
1292711.86,12337408.40,326946.34,265031.90,1689783557752,13.9,13.75
1303060.09,12323632.08,327660.66,264031.36,1689783653389,13.92,13.75
1298194.59,12343085.19,327313.50,265432.94,1689783750212,13.91,13.75
1293899.29,12343461.42,326991.11,265443.28,1689783846950,13.92,13.75
1300353.92,12332542.82,327437.99,264636.55,1689783945915,13.93,13.75
1305071.76,12347894.17,327745.92,265661.81,1689784045776,13.94,13.75
1290850.77,12343005.23,326720.06,265318.72,1689784146066,13.93,13.75
1300134.29,12337530.52,327389.71,264929.54,1689784246125,13.92,13.75
1296951.90,12340295.27,327161.09,265128.90,1689784249091,13.92,13.75
1300026.85,12334347.70,327380.74,264701.12,1689784252042,13.93,13.75
1291995.48,12337400.16,326816.03,264944.96,1689784354026,13.92,13.75
1293738.75,12338200.73,326941.72,265002.43,1689784357080,13.92,13.75
1314351.16,12321780.18,328408.75,263807.54,1689784460448,13.93,13.75
1289922.25,12337356.88,326647.98,264921.81,1689784563859,13.93,13.75
1295118.02,12336555.17,327023.69,264864.36,1689784567321,13.93,13.75
1295127.29,12350280.63,327017.36,265848.66,1689784672388,13.93,13.75
1282653.32,12353612.96,326135.50,266103.67,1689784778464,13.91,13.75
1292188.53,12339433.56,326857.82,265106.01,1689784885974,13.91,13.75
1277809.72,12351303.27,325828.69,265962.89,1689784992651,13.9,13.75
1298963.79,12339872.77,327359.66,265158.38,1689785100584,13.9,13.75
1303679.23,12351797.34,327683.36,266001.49,1689785209064,13.91,13.75
1296596.32,12351797.34,327171.35,266001.49,1689785212010,13.91,13.75
1305290.66,12348370.95,327799.30,265755.46,1689785214955,13.91,13.75
1300108.17,12344264.33,327423.74,265459.96,1689785217942,13.91,13.75
1318861.75,12340754.58,328775.27,265207.56,1689785220999,13.91,13.75
1324817.20,12347548.86,329199.13,265691.27,1689785224010,13.92,13.75
1317824.10,12348193.72,328693.74,265737.25,1689785227025,13.91,13.75
1293793.90,12354025.02,326950.99,266154.98,1689785339224,13.92,13.75
1294707.15,12353121.92,327016.78,266090.14,1689785341884,13.92,13.75
1293341.81,12346030.15,326918.07,265580.53,1689785344840,13.92,13.75
1299301.62,12346641.62,327345.92,265622.76,1689785347807,13.92,13.75
1297059.75,12334522.28,327218.14,264772.37,1689785462714,13.9,13.75
1297059.75,12330054.07,327218.14,264451.30,1689785465996,13.9,13.75
1297309.46,12329555.20,327236.16,264415.45,1689785468610,13.9,13.75
1295660.61,12333908.42,327116.07,264729.31,1689785471569,13.9,13.75
1301794.52,12349392.99,327537.97,265818.48,1689785588793,13.92,13.75
1295727.45,12350445.27,327098.92,265894.00,1689785591782,13.92,13.75
1356487.07,12327439.71,331449.98,264225.84,1689785709550,13.93,13.75
1351586.90,12345921.00,331095.13,265551.36,1689785713031,13.93,13.75
1342566.86,12333990.60,330455.21,264699.48,1689785715666,13.92,13.75
1293951.95,12332268.27,326964.43,264584.27,1689785836178,13.92,13.75
1291190.40,12333067.42,326763.89,264641.72,1689785839506,13.92,13.75
1304519.68,12331443.98,327732.08,264529.38,1689785842300,13.91,13.75
1294996.80,12307857.27,327018.16,262824.43,1689785963195,13.93,13.75
1299946.75,12307857.27,327377.13,262824.43,1689785966263,13.93,13.75
1302420.16,12307857.27,327554.77,262824.43,1689785969644,13.93,13.75
1294558.90,12309313.23,326987.15,262928.95,1689785972276,13.93,13.75
1300358.03,12310114.08,327407.19,262986.40,1689785975324,13.93,13.75
1298426.64,12339007.91,327277.58,265063.82,1689786099629,13.92,13.75
1301901.46,12335412.51,327522.87,264795.33,1689786225944,13.93,13.75
1301650.24,12315251.57,327480.13,263314.72,1689786350550,13.94,13.75
1307980.74,12335400.99,327894.52,264735.96,1689786475563,13.96,13.75
1307980.74,12335400.99,327894.52,264735.96,1689786478176,13.96,13.75
1305605.42,12335398.31,327721.10,264735.96,1689786481308,13.96,13.75
1317543.66,12332783.95,328565.78,264523.33,1689786628175,13.96,13.75
1304870.08,12325559.11,327615.58,263952.03,1689786775393,14,13.75
1311834.45,12328954.41,328073.75,264167.95,1689786903663,14,13.75
1308508.94,12312610.62,327802.27,263026.51,1689787033122,13.99,13.75
1315727.53,12316589.13,328322.76,263337.54,1689787163406,13.97,13.75
1315514.70,12315185.59,328307.66,263237.26,1689787166037,13.97,13.75
1313607.27,12322055.23,328194.89,263740.49,1689787294792,13.97,13.75
1309874.53,12278065.43,327917.80,260587.28,1689787297860,13.98,13.75
1324359.13,12308278.77,328924.65,262701.40,1689787426218,13.99,13.75
1313510.90,12323561.04,328113.37,263766.42,1689787556053,14,13.75
1322899.57,12331544.49,328787.58,264348.65,1689787688604,13.99,13.75
1328762.13,12332101.63,329209.28,264388.24,1689787691234,14,13.75
1335566.35,12332101.63,329696.21,264388.24,1689787694179,14,13.75
1314722.11,12332306.38,328201.57,264407.17,1689787828825,13.99,13.75
1336659.61,12324994.27,329791.19,263898.15,1689787962530,13.98,13.75
1323023.46,12336035.77,328783.47,264656.22,1689788098349,14,13.75
1317066.76,12325729.36,328333.63,263903.78,1689788233777,14.01,13.75
1600850.88,12331724.34,348554.31,264292.87,1689788368666,14.03,13.75
1608526.63,12330220.66,349088.74,264184.88,1689788506276,14.03,13.75
1638136.38,12321634.55,351186.78,263550.33,1689788642589,14.05,13.75
1619235.32,12334720.62,349790.65,264449.69,1689788779758,14.06,13.75
1631570.24,12324948.65,350642.02,263739.04,1689788915877,14.07,13.75
1319597.26,12134871.97,328230.36,250192.07,1689789051459,14.12,13.75
1344822.39,12031232.86,329937.61,242841.23,1689789187544,14.17,13.75
1338305.64,12138834.49,329444.03,250437.26,1689789324072,14.16,13.75
1329763.15,12105996.16,328846.64,248139.54,1689789461027,14.15,13.75
1337278.20,12141638.25,329379.43,250651.27,1689789463647,14.15,13.75
1325142.34,12140858.36,328518.66,250596.23,1689789466640,14.15,13.75
1322852.01,12232323.32,328372.57,257052.71,1689789605446,14.14,13.75
1312367.81,12221175.96,327632.87,256265.96,1689789608786,14.14,13.75
1314855.43,12263622.13,327773.26,259244.18,1689789771185,14.14,13.75
1306761.49,12260791.71,327233.43,259081.65,1689789911103,14.13,13.75
1300291.38,12286688.09,326775.17,260919.99,1689790051420,14.12,13.75
1310874.04,12286490.08,327539.38,260906.62,1689790192093,14.12,13.75
1311905.82,12282896.70,327611.83,260652.24,1689790195158,14.12,13.75
1308384.47,12285159.57,327391.30,260837.45,1689790336929,14.1,13.75
1313218.34,12278876.24,327760.78,260408.19,1689790479494,14.09,13.75
1315334.67,12278202.92,327935.56,260368.31,1689790621858,14.09,13.75
1317592.87,12280891.89,328083.21,260555.26,1689790765115,14.1,13.75
1317541.03,12281926.33,328079.51,260628.63,1689790767776,14.1,13.75
1321938.31,12277840.86,328337.96,260320.94,1689790934182,14.12,13.75
1310204.83,12269162.32,327444.95,259654.07,1689791078915,14.14,13.75
1318244.75,12237204.88,327986.83,257385.63,1689791224401,14.16,13.75
1321421.73,12269086.98,328189.77,259630.52,1689791370347,14.16,13.75
1307882.74,12291831.22,327295.55,261302.28,1689791515978,14.12,13.75
1308186.48,12282296.60,327299.84,260622.50,1689791662080,14.14,13.75
1323431.65,12282413.64,328387.11,260635.25,1689791808820,14.13,13.75
1312694.90,12285772.95,327613.87,260863.85,1689791956145,14.14,13.75
1308842.54,12284682.46,327340.38,260789.46,1689791959099,14.13,13.75
1312808.52,12286577.66,327624.33,260924.13,1689791962218,14.14,13.75
1313417.45,12276844.38,327678.15,260243.85,1689792113446,14.13,13.75
1312000.04,12276844.38,327579.51,260243.85,1689792116455,14.13,13.75
1311259.59,12276845.43,327526.90,260243.85,1689792119360,14.13,13.75
1307333.17,12275003.55,327246.28,260113.33,1689792122412,14.13,13.75
1318632.21,12269400.14,328043.34,259714.25,1689792125749,14.14,13.75
1313918.25,12267650.78,327707.04,259590.33,1689792128405,14.14,13.75
1317338.02,12287069.65,327945.35,260953.66,1689792281477,14.14,13.75
1322995.19,12280941.78,328342.08,260517.81,1689792284143,14.14,13.75
1306656.57,12286965.93,327196.71,260960.06,1689792438116,14.13,13.75
1297465.23,12278111.57,326530.43,260319.73,1689792592612,14.14,13.75
1320876.41,12285458.17,328155.17,260774.89,1689792747432,14.17,13.75
1320068.41,12286310.45,328075.13,260838.11,1689792902158,14.17,13.75
1321891.89,12289626.53,328165.26,261710.71,1689793058142,14.19,13.75
1321059.82,12292732.90,328106.48,261929.70,1689793061135,14.19,13.75
1323298.02,12283038.02,328242.66,261239.53,1689793217711,14.19,13.75
1337518.57,12279178.65,329234.33,260950.19,1689793375147,14.19,13.75
1324567.45,12279845.37,328304.80,260997.09,1689793533256,14.2,13.75
1333134.72,12261001.72,328873.36,259651.87,1689793691763,14.21,13.75
1324109.63,12275420.51,328214.54,260648.67,1689793850317,14.22,13.75
1325771.19,12267403.34,328308.72,260076.64,1689794009551,14.23,13.75
1318578.68,12267429.13,327799.47,260078.13,1689794012812,14.22,13.75
1357911.81,12253019.62,330570.65,259064.00,1689794172484,14.23,13.75
1449231.73,12261864.39,336949.03,259653.66,1689794332815,14.25,13.75
1382062.46,12245434.21,332172.07,258470.38,1689794494216,14.26,13.75
1360697.72,12262992.56,330630.71,259660.51,1689794656009,14.27,13.75
1301785.82,12299317.77,326496.48,262222.78,1689794818738,14.26,13.75
1305058.85,12352237.37,326801.71,265984.26,1689794981198,14.22,13.75
1315046.04,12345547.32,327527.07,265550.99,1689795144630,14.22,13.75
1318876.05,12369900.43,327848.26,267293.13,1689795307997,14.2,13.75
1314968.47,12369293.13,327570.99,267249.76,1689795311071,14.19,13.75
1315766.95,12371617.63,327627.39,267413.53,1689795314091,14.19,13.75
1337230.40,12348255.39,329133.03,265772.45,1689795480469,14.21,13.75
1335964.18,12354485.41,329043.70,266210.76,1689795483101,14.21,13.75
1324554.66,12351651.68,328238.33,266012.62,1689795486366,14.2,13.75
1337379.78,12366047.69,329115.36,266991.20,1689795653655,14.22,13.75
1478199.01,12181905.78,338924.70,254021.76,1689795821505,14.26,13.75
1347627.29,12272968.33,329812.14,260467.12,1689796149289,14.21,13.75
1347627.29,12272968.33,329812.14,260467.12,1689796149327,14.21,13.75
1396413.96,12272492.28,333229.93,260417.32,1689796318126,14.23,13.75
1396938.42,12251368.74,333229.45,258977.54,1689796488640,14.24,13.75
1380301.74,12267921.31,332158.85,260163.01,1689796659959,14.21,13.75
1380300.98,12267921.13,332158.70,260163.01,1689796663522,14.21,13.75
1389363.92,12258587.03,332795.48,259516.96,1689796835361,14.21,13.75
1392426.41,12258587.53,333010.63,259516.96,1689796838255,14.21,13.75
1390476.10,12257850.64,332870.40,259464.92,1689796841712,14.21,13.75
1379043.20,12258240.34,332062.50,259491.76,1689796844349,14.21,13.75
1354028.17,12253106.80,330333.63,259149.31,1689797018975,14.19,13.75
1342750.13,12269485.95,329540.38,260305.51,1689797194083,14.19,13.75
1370990.96,12261050.62,331557.55,259726.00,1689797369434,14.18,13.75
1364425.88,12266809.84,331143.11,260157.83,1689797546054,14.16,13.75
1346402.78,12272914.37,329862.81,260594.31,1689797723517,14.17,13.75
1340346.82,12307716.34,329476.42,263064.03,1689797900680,14.16,13.75
1346342.67,12307719.19,329902.72,263064.23,1689797903347,14.16,13.75
1340844.89,12284592.68,329602.33,261464.58,1689798081595,14.13,13.75
1326113.18,12284924.23,328626.39,261517.58,1689798261188,14.1,13.75
1353418.86,12272520.28,330535.24,260645.84,1689798441685,14.13,13.75
1322171.82,12293526.99,328327.86,262140.72,1689798622158,14.11,13.75
1322970.96,12293526.99,328384.58,262140.72,1689798625151,14.11,13.75
1317171.76,12293878.54,327971.06,262166.45,1689798627811,14.11,13.75
1345998.95,12270965.59,329996.22,260523.92,1689798810601,14.13,13.75
1352290.03,12270482.78,330442.94,260487.55,1689798813324,14.14,13.75
1351355.64,12266963.33,330376.09,260238.92,1689798816430,14.14,13.75
1347129.96,12263589.15,330073.22,259999.51,1689798819414,14.14,13.75
1339782.21,12289485.94,329519.34,261826.77,1689799032866,14.14,13.75
1339782.55,12289485.94,329519.34,261826.77,1689799035403,14.14,13.75
1337728.53,12301446.54,329378.98,262676.03,1689799038417,14.13,13.75
1325206.00,12282745.19,328504.95,261365.91,1689799226665,14.12,13.75
1334438.18,12298096.85,329138.78,262429.15,1689799415119,14.14,13.75
1345976.58,12290718.55,329917.15,261857.17,1689799603534,14.17,13.75
1321617.98,12301618.86,328182.50,262622.03,1689799792697,14.16,13.75
1322948.67,12299747.44,328276.15,262489.96,1689799795624,14.16,13.75
1324988.61,12299747.44,328419.73,262489.96,1689799798523,14.16,13.75
1317717.98,12303338.44,327927.69,262774.43,1689799990377,14.14,13.75
1324419.27,12293633.15,328499.38,262151.50,1689800182290,14.1,13.75
1337247.37,12292954.04,329448.38,262113.45,1689800375347,14.11,13.75
1334445.39,12288585.31,329246.96,261804.43,1689800377920,14.11,13.75
1329536.40,12287205.33,328899.08,261707.42,1689800381292,14.1,13.75
1293342.41,12294928.15,326440.70,262298.21,1689800576225,14.06,13.75
1297511.98,12282523.38,327007.45,261605.64,1689800800024,13.98,13.75
1290270.89,12290046.43,326483.09,262138.03,1689800803050,14,13.75
1279628.58,12267231.23,325740.99,260570.78,1689800999353,13.97,13.75
1268440.02,12269410.80,324939.92,260728.00,1689801001964,13.97,13.75
1275024.50,12262589.89,325411.10,260237.66,1689801005352,13.97,13.75
1289873.87,12259195.52,326474.38,259991.49,1689801007976,13.98,13.75
1274606.22,12266551.74,325361.83,260525.55,1689801206642,13.99,13.75
1275190.33,12264574.07,325403.08,260384.53,1689801209673,13.99,13.75
1283387.77,12255233.24,326072.42,259766.33,1689801410424,13.96,13.75
1283300.09,12266162.58,326066.07,260547.08,1689801412753,13.96,13.75
1287514.92,12261602.87,326388.71,260193.37,1689801617993,13.95,13.75
1282600.43,12275111.61,326046.35,260142.44,1689801821825,13.94,13.75
1294400.85,12270562.20,326837.37,259772.73,1689802025050,13.98,13.75
1281337.32,12282022.50,325822.74,260534.43,1689802229574,14,13.75
1293938.86,12272823.02,326660.08,259812.72,1689802433843,14.03,13.75
1293939.62,12272823.02,326659.82,259812.72,1689802436764,14.03,13.75
1307198.50,12266479.80,327561.46,259349.51,1689802646204,14.05,13.75
1310716.81,12267239.66,327815.27,259318.02,1689802649037,14.05,13.75
1295343.68,12280449.71,326665.21,260244.41,1689802857559,14.05,13.75
1311440.24,12279499.58,327823.87,260210.02,1689803067535,14.03,13.75
1317613.42,12267999.81,328256.23,259387.39,1689803287636,14.04,13.75
1298462.94,12276600.43,326853.34,259963.05,1689803502979,14.06,13.75
1319879.67,12263114.41,328341.33,258982.97,1689803719262,14.08,13.75
1285467.26,12307371.53,325874.26,262115.22,1689803931946,14.07,13.75
1315396.39,12293015.51,328005.88,261088.66,1689804141965,14.08,13.75
1279744.72,12297886.52,325498.69,261468.52,1689804352192,14.05,13.75
1300038.91,12307128.57,326948.30,262137.34,1689804562633,14.05,13.75
1296736.03,12305326.33,326784.02,262040.28,1689804773867,14.02,13.75
1289330.68,12289053.89,326304.77,260903.02,1689804985352,14.01,13.75
1298948.20,12288085.68,327073.50,260863.89,1689805197619,13.98,13.75
1312185.06,12275610.02,327997.77,259985.25,1689805410331,14.01,13.75
1313071.76,12287736.52,328042.93,260858.75,1689805623607,14,13.75
1308071.06,12287737.92,327683.32,260858.75,1689805626783,14,13.75
1313071.76,12287236.31,328042.93,260823.06,1689805629799,14,13.75
1314388.04,12302193.93,328114.15,261866.12,1689805845422,14.02,13.75
1306917.68,12280117.59,327616.07,260316.44,1689806061871,14,13.75
1299613.63,12321749.45,327096.80,263290.74,1689806064709,13.99,13.75
1304808.91,12302576.62,327502.49,261956.94,1689806282536,13.98,13.75
1306396.21,12303379.65,327616.00,262014.32,1689806285867,13.98,13.75
1309993.34,12292384.08,327833.84,261200.91,1689806505300,14,13.75
1305282.04,12292074.72,327496.44,261178.64,1689806508327,14,13.75
1316400.39,12317483.96,328391.21,263035.28,1689806729218,13.97,13.75
1300249.68,12314776.80,327246.24,262871.92,1689806950107,13.96,13.75
1301453.23,12315027.84,327332.52,262889.81,1689806952954,13.96,13.75
1298762.70,12304505.39,327136.95,262135.58,1689806955925,13.96,13.75
1332455.23,12295635.40,329478.45,261484.00,1689807180287,13.98,13.75
1319137.39,12302647.41,328511.28,261968.73,1689807405572,13.98,13.75
1324137.79,12302647.41,328871.49,261968.73,1689807408319,13.98,13.75
1324137.79,12302647.41,328871.49,261968.73,1689807411306,13.98,13.75
1319442.37,12299188.83,328533.15,261721.61,1689807414701,13.98,13.75
1324360.32,12302896.38,328887.01,261986.81,1689807417443,13.98,13.75
1321352.73,12302616.78,328669.55,261966.81,1689807420521,13.98,13.75
1326343.35,12304185.51,329028.96,262079.06,1689807423372,13.98,13.75
1334914.34,12283514.26,329618.52,260590.30,1689807654692,14,13.75
1324670.58,12314391.50,328886.96,262799.53,1689807887862,13.99,13.75
1311301.76,12305926.00,327992.23,262231.38,1689808120643,13.97,13.75
1306275.75,12304672.58,327631.99,262143.34,1689808123189,13.97,13.75
1301487.81,12299248.45,327288.16,261754.38,1689808126196,13.97,13.75
1303696.03,12300417.59,327446.46,261837.37,1689808129562,13.97,13.75
1308988.46,12297926.39,327826.43,261659.97,1689808132153,13.97,13.75
1309038.77,12294565.20,327828.67,261418.29,1689808135275,13.97,13.75
1339744.19,12284640.21,330043.22,260725.44,1689808373352,13.97,13.75
1340465.88,12284411.21,330094.95,260709.01,1689808376079,13.97,13.75
1335718.91,12284096.18,329752.19,260686.45,1689808379091,13.96,13.75
1327385.27,12287876.14,329158.23,260958.64,1689808382485,13.96,13.75
1316258.92,12283496.91,328364.52,260653.47,1689808624678,13.95,13.75
1308957.35,12262498.83,327842.18,259155.89,1689808867459,13.95,13.75
1337363.83,12287451.93,329825.06,260877.39,1689809110017,13.99,13.75
1336864.03,12286649.93,329789.27,260820.15,1689809113095,13.99,13.75
1330137.27,12281524.31,329306.89,260454.60,1689809115939,13.99,13.75
1325201.96,12289583.11,328905.24,260977.50,1689809361525,14.01,13.75
1334756.28,12288419.23,329546.17,260867.99,1689809607388,14.03,13.75
1334300.49,12287389.88,329517.00,260794.97,1689809610773,14.03,13.75
1326668.08,12292162.98,328917.86,261093.46,1689809894162,14.05,13.75
1313861.22,12299927.65,327967.55,261663.21,1689810142867,14.03,13.75
1318861.46,12304550.99,328326.97,261992.04,1689810145773,14.03,13.75
1312564.37,12293455.35,327893.69,261234.66,1689810396485,14.02,13.75
1318311.57,12302975.36,328393.57,261953.66,1689810647597,13.99,13.75
1309209.62,12304451.04,327740.45,262059.39,1689810650632,13.99,13.75
1324771.82,12302755.70,328800.68,261892.92,1689810903141,14.03,13.75
1322075.57,12297960.19,328647.62,261598.55,1689811156834,13.99,13.75
1326865.18,12322162.76,328985.91,263326.23,1689811159808,14,13.75
1324870.18,12325478.05,328835.91,263562.49,1689811163159,14,13.75
1336491.47,12253013.85,329727.10,258419.77,1689811420400,13.99,13.75
1315263.29,12297399.55,328200.24,261586.16,1689811677853,13.99,13.75
1311061.85,12298200.40,327897.33,261643.33,1689811680815,13.99,13.75
1304144.19,12251044.44,327382.98,258259.80,1689811939999,13.99,13.75
1304384.44,12314788.42,327447.52,262835.66,1689812198929,13.97,13.75
1305081.25,12313676.20,327497.42,262756.54,1689812202038,13.97,13.75
1312891.57,12313256.96,327973.64,262656.99,1689812500744,14.02,13.75
1307169.42,12321368.74,327565.69,263235.69,1689812503502,14.02,13.75
1309209.01,12316899.04,327704.92,262935.78,1689812766475,14,13.75
1307914.38,12311855.87,327612.01,262574.98,1689812769455,14,13.75
1306215.41,12310121.74,327491.78,262450.77,1689812772504,14,13.75
1305353.25,12313707.90,327430.44,262707.24,1689812775378,14,13.75
1305353.25,12313707.90,327430.44,262707.24,1689812778711,14,13.75
1299916.00,12327065.09,327144.30,263734.06,1689813047382,13.96,13.75
1304866.48,12305959.60,327416.32,262157.82,1689813315624,14,13.75
1312602.09,12283823.39,327935.38,262670.61,1689813584726,14.02,13.75
1324751.67,12271303.22,328782.38,261759.66,1689813853949,14.04,13.75
1308967.44,12285525.36,327577.13,262678.22,1689814124578,14.07,13.75
1326709.36,12251776.37,328810.08,260292.77,1689814395830,14.07,13.75
1319995.91,12290318.40,328313.68,262988.29,1689814667992,14.08,13.75
1316349.37,12291119.35,328054.37,263045.19,1689814670470,14.08,13.75
1315209.74,12301539.44,327955.63,263783.85,1689814945013,14.06,13.75
1318779.04,12300323.85,328192.54,263684.17,1689815219526,14.08,13.75
1321326.03,12298318.96,328374.13,263583.50,1689815222238,14.08,13.75
1306903.65,12300095.01,327320.41,263635.27,1689815497444,14.08,13.75
1325174.70,12291624.72,328811.91,262866.96,1689815774473,14.11,13.75
1310810.85,12307518.37,327582.17,264162.12,1689816051477,14.08,13.75
1315323.91,12302074.72,327888.49,263772.95,1689816329681,14.09,13.75
1320756.35,12302524.47,328276.80,263805.11,1689816332712,14.09,13.75
1335461.02,12306720.92,329277.85,264046.40,1689816613079,14.12,13.75
1321459.44,12317318.07,328293.70,264825.18,1689816892969,14.1,13.75
1319819.01,12303033.66,328174.57,263816.64,1689817174782,14.1,13.75
1332902.81,12290569.87,329064.06,262897.92,1689817497481,14.13,13.75
1319170.63,12307722.37,328143.10,264030.94,1689817780383,14.1,13.75
1318879.82,12320204.82,328121.88,264924.13,1689818105162,14.09,13.75
1321584.54,12303131.42,328321.51,263725.19,1689818389744,14.09,13.75
1321886.42,12319827.95,328309.96,264854.87,1689818675395,14.12,13.75
1324301.44,12324387.78,328456.16,265148.54,1689818961363,14.13,13.75
1327875.04,12315541.29,328696.51,264528.92,1689819289832,14.12,13.75
1336975.13,12318196.29,329337.66,264707.72,1689819577063,14.13,13.75
1321661.96,12319396.22,328232.54,264791.06,1689819865116,14.13,13.75
1345785.43,12314064.92,329897.66,264363.15,1689820153925,14.16,13.75
1347697.66,12310504.46,330019.58,264110.77,1689820443571,14.16,13.75
1344588.81,12310324.90,329867.93,264132.47,1689820733793,14.13,13.75
1348791.42,12307724.47,330167.75,263948.47,1689820737000,14.13,13.75
1319367.15,12336942.11,328141.25,266065.73,1689821075208,14.1,13.75
1320673.40,12334947.35,328234.13,265924.56,1689821077720,14.1,13.75
1320673.40,12335592.37,328234.13,265970.25,1689821080735,14.1,13.75
1320673.13,12335592.37,328234.11,265970.25,1689821084157,14.1,13.75
1321470.58,12336392.08,328290.75,266026.89,1689821086768,14.1,13.75
1335952.22,12302128.66,329310.21,263612.53,1689821384178,14.11,13.75
1328542.94,12324156.29,328711.01,264542.70,1689821682238,14.13,13.75
1327742.66,12323649.62,328654.30,264506.94,1689821685351,14.13,13.75
1327488.43,12323601.25,328681.72,264534.33,1689821984945,14.12,13.75
1332911.40,12310364.26,329030.49,263557.01,1689822325427,14.14,13.75
1343136.09,12308582.41,329796.95,263484.73,1689822625046,14.12,13.75
1319531.27,12302731.80,328137.36,263078.91,1689822926310,14.11,13.75
1320330.41,12303532.35,328194.08,263135.63,1689822929361,14.11,13.75
1324816.31,12303529.39,328515.27,263135.63,1689822932042,14.11,13.75
1353072.79,12298742.60,330532.31,262809.29,1689823236092,14.11,13.75
1324154.19,12304477.51,328522.59,263233.34,1689823539891,14.08,13.75
1320273.57,12308495.43,328249.87,263520.84,1689823542544,14.08,13.75
1312321.65,12304502.89,327751.72,263267.56,1689823848325,14.06,13.75
1316918.53,12305304.17,328077.39,263324.44,1689823851283,14.06,13.75
1315633.25,12297207.29,327986.62,262753.96,1689823854217,14.07,13.75
1321106.17,12301634.81,328357.05,262966.65,1689824162805,14.08,13.75
1302540.69,12305210.36,327048.86,263347.93,1689824513837,14.06,13.75
1327283.65,12281672.76,328820.10,261680.39,1689824824469,14.07,13.75
1326234.77,12280976.17,328745.60,261630.91,1689824827259,14.07,13.75
1332984.31,12281888.44,329228.03,261695.70,1689824830038,14.07,13.75
1324613.81,12281087.02,328630.02,261638.79,1689824833321,14.07,13.75
1330412.00,12280367.32,329044.89,261587.67,1689824835967,14.07,13.75
1303756.17,12310660.13,327179.96,263771.94,1689825150916,14.04,13.75
1306410.80,12309876.89,327371.49,263716.73,1689825153575,14.04,13.75
1317816.16,12289071.57,328144.12,262207.05,1689825469952,14.07,13.75
1317353.34,12291260.92,328109.15,262362.81,1689825472870,14.07,13.75
1311895.36,12293379.99,327709.01,262491.86,1689825790978,14.08,13.75
1306844.07,12294227.61,327350.02,262552.58,1689825793992,14.08,13.75
1302870.42,12292442.72,327064.90,262425.75,1689825796578,14.08,13.75
