mp,timeStamp,mean,skew
16.36,1678781208938,4557.722812754776,-4541.362812754776
16.38,1678782365219,4544.839557972467,-4528.459557972467
16.37,1678782557723,4544.0426764230615,-4527.672676423062
16.38,1678782750552,4542.777442289086,-4526.397442289086
16.41,1678782971431,4543.258927854116,-4526.8489278541165
16.44,1678783165293,4541.20308176087,-4524.763081760871
16.45,1678783359623,4541.127443459722,-4524.677443459722
16.43,1678783554342,4541.555879655449,-4525.125879655448
16.43,1678783749720,4541.911931333408,-4525.481931333407
16.4,1678783945581,4541.085316321808,-4524.685316321808
16.41,1678784142283,4541.340896128186,-4524.930896128186
16.44,1678784339186,4541.2764799364295,-4524.83647993643
16.43,1678784536918,4542.292420063136,-4525.862420063136
16.37,1678784742279,4540.983783898954,-4524.613783898954
16.39,1678785343845,4539.628159246404,-4523.2381592464035
16.38,1678785544962,4539.94724867433,-4523.56724867433
16.37,1678785746534,4540.336151098629,-4523.966151098629
16.36,1678785956175,4545.518168326736,-4529.158168326736
16.42,1678786159528,4545.02384608233,-4528.60384608233
16.37,1678786363234,4547.01085863806,-4530.64085863806
16.36,1678786571145,4547.127771227655,-4530.767771227655
16.45,1678786776590,4546.584235930412,-4530.134235930413
16.45,1678786982593,4545.271511466586,-4528.821511466586
16.49,1678787188989,4545.129425645229,-4528.6394256452295
16.48,1678787395664,4545.482790175474,-4529.002790175475
16.46,1678787602791,4546.850088951149,-4530.390088951149
16.45,1678787841130,4545.136826314028,-4528.686826314029
16.46,1678788049485,4545.87570405912,-4529.41570405912
16.45,1678788258022,4546.35023001972,-4529.90023001972
16.45,1678788467021,4546.770648836986,-4530.320648836986
16.46,1678788676879,4547.501064356079,-4531.041064356079
16.47,1678788890115,4545.601229119836,-4529.131229119836
16.44,1678789100565,4547.264249139289,-4530.824249139289
16.45,1678789311504,4547.19739561,-4530.74739561
16.48,1678789522987,4547.261809254763,-4530.781809254763
16.48,1678789734890,4547.586984566161,-4531.106984566161
16.47,1678789947424,4547.8730861199165,-4531.403086119916
16.48,1678790160571,4548.150869875434,-4531.670869875435
16.47,1678790377948,4551.714670872369,-4535.244670872369
16.46,1678790593119,4551.590313593782,-4535.130313593782
16.48,1678790808359,4552.100174555082,-4535.6201745550825
16.46,1678791024088,4553.514750927026,-4537.054750927026
16.46,1678791251414,4557.493996973381,-4541.033996973381
16.46,1678791469930,4558.89737187712,-4542.43737187712
16.5,1678791688925,4557.660005139894,-4541.160005139894
16.54,1678791908400,4556.374751772373,-4539.834751772373
16.46,1678792131867,4554.447753155634,-4537.987753155634
16.42,1678792353045,4553.488510456008,-4537.068510456008
16.46,1678792605791,4554.092055580979,-4537.632055580979
16.47,1678792827456,4556.013275219625,-4539.543275219625
16.42,1678793053074,4554.762436728651,-4538.342436728651
16.41,1678793275860,4556.194146738911,-4539.784146738911
16.41,1678793499251,4556.866163595682,-4540.4561635956825
16.39,1678793723156,4558.512315399095,-4542.122315399095
16.37,1678793951269,4558.859898098475,-4542.489898098475
16.45,1678794180820,4559.116822657182,-4542.666822657182
16.42,1678794414588,4559.95024588206,-4543.53024588206
16.41,1678794645977,4560.437672411563,-4544.027672411563
16.43,1678794874957,4561.081525785743,-4544.651525785743
16.43,1678795108186,4562.114240628437,-4545.684240628437
16.43,1678795338908,4562.680560446006,-4546.250560446006
16.38,1678795613967,4556.302576064439,-4539.9225760644385
16.36,1678795846783,4556.3539274330415,-4539.993927433042
16.35,1678796125061,4562.621586745616,-4546.271586745615
16.4,1678796597422,4563.259004696317,-4546.859004696317
16.39,1678796834150,4563.792102620399,-4547.402102620399
16.35,1678797078680,4564.952200527074,-4548.602200527073
16.7,1678797555991,4560.711775847851,-4544.011775847851
16.66,1678797798740,4556.35144343016,-4539.69144343016
16.73,1678798038660,4554.140028491826,-4537.410028491827
17.11,1678798530173,4539.8925101576915,-4522.782510157692
17.2,1678799024376,4536.569206332804,-4519.369206332804
17.34,1678799523222,4531.239164754546,-4513.899164754546
17.28,1678800783981,4517.043775276399,-4499.763775276399
17.47,1678801036159,4514.204851981082,-4496.734851981082
17.43,1678801288697,4514.201517202213,-4496.771517202213
17.53,1678802052761,4511.741484170649,-4494.211484170649
17.37,1678802307301,4509.500888083871,-4492.1308880838715
17.44,1678802570602,4505.944680800353,-4488.5046808003535
17.4,1678802828079,4503.976192284966,-4486.576192284966
17.4,1678803089999,4505.427730297504,-4488.027730297505
17.4,1678803349000,4507.595845259585,-4490.195845259585
17.5,1678803608546,4505.454684500732,-4487.954684500732
17.52,1678803868538,4504.0857720198865,-4486.565772019886
17.6,1678804170079,4502.787825034892,-4485.187825034892
17.66,1678804692660,4501.017589990969,-4483.357589990969
17.65,1678804962345,4499.968173766242,-4482.318173766243
17.6,1678805230356,4494.882459902402,-4477.282459902402
17.67,1678805503343,4493.116724918998,-4475.446724918998
17.68,1678806309365,4489.191162433034,-4471.511162433034
17.83,1678807405806,4478.61207849939,-4460.78207849939
17.81,1678807678784,4476.861708765019,-4459.051708765019
17.79,1678807956292,4479.019252393561,-4461.229252393561
17.79,1678808234807,4478.764399253103,-4460.974399253103
17.8,1678808518366,4481.596923839518,-4463.796923839518
17.78,1678808852863,4476.927300037013,-4459.147300037013
17.84,1678809698559,4477.628252669713,-4459.788252669713
17.81,1678809981699,4476.0747395391245,-4458.264739539124
17.77,1678810276691,4476.672976845121,-4458.902976845121
17.84,1678810563157,4475.876628680329,-4458.036628680329
17.83,1678810850511,4476.110377916667,-4458.280377916667
17.74,1678811141885,4472.583003911943,-4454.843003911943
17.6,1678811435581,4467.546494414828,-4449.946494414828
17.61,1678811726239,4467.462900107639,-4449.8529001076395
17.6,1678812028745,4459.554716762467,-4441.954716762467
17.6,1678812365239,4458.829628565399,-4441.229628565398
17.7,1678812659731,4457.538871728863,-4439.8388717288635
17.72,1678812955033,4456.605290744983,-4438.885290744983
17.77,1678813293620,4455.713297125025,-4437.943297125024
17.78,1678813589353,4457.24470332679,-4439.46470332679
17.8,1678813885845,4456.24471622204,-4438.4447162220395
17.73,1678814183102,4455.4698420647455,-4437.739842064746
17.64,1678814485253,4454.8321266713065,-4437.192126671306
17.59,1678814788082,4453.296446049538,-4435.706446049538
17.63,1678815088569,4453.159671187634,-4435.5296711876335
17.67,1678815389340,4453.773426878445,-4436.103426878445
17.66,1678815693828,4456.255841183646,-4438.595841183646
17.67,1678815996139,4453.233177097764,-4435.563177097764
17.63,1678816298864,4452.288546496713,-4434.658546496713
17.67,1678816602290,4452.9379261450895,-4435.267926145089
17.67,1678816909912,4455.274435813605,-4437.604435813605
17.66,1678817328141,4457.447132302212,-4439.787132302212
17.42,1678817634408,4456.095032933684,-4438.675032933684
17.48,1678817941526,4455.343795837554,-4437.863795837555
17.62,1678818248894,4453.325611167093,-4435.705611167093
17.64,1678818556942,4451.6339333811875,-4433.993933381187
17.64,1678818865862,4450.883307373259,-4433.243307373259
17.67,1678819175203,4452.3955010225045,-4434.725501022504
17.6,1678819489186,4452.696432973657,-4435.096432973656
17.59,1678819800535,4451.6357054196715,-4434.045705419671
17.49,1678820115725,4450.468273904352,-4432.978273904352
17.35,1678820428271,4448.154114493994,-4430.804114493993
17.33,1678820794690,4449.325105973382,-4431.995105973382
17.5,1678821109797,4448.178256707734,-4430.678256707734
17.44,1678821428673,4447.943178101487,-4430.503178101488
17.09,1678821744495,4446.506261012758,-4429.416261012758
17.3,1678822060533,4446.108603560603,-4428.808603560603
17.15,1678822377152,4446.221372069373,-4429.071372069373
17.16,1678822697684,4447.075690026878,-4429.915690026878
17.2,1678823018790,4449.398296822907,-4432.198296822907
17.14,1678823337355,4450.250729489188,-4433.110729489188
17.12,1678823656203,4450.0073720414775,-4432.887372041478
17.23,1678823975516,4449.744732879802,-4432.514732879802
17.42,1678824294944,4448.625844133107,-4431.205844133107
17.42,1678824615032,4447.186644470115,-4429.766644470115
17.39,1678824935390,4448.120527215272,-4430.730527215272
17.35,1678825256356,4449.08308324408,-4431.733083244079
17.27,1678825577730,4448.304356873308,-4431.034356873308
17.27,1678825899942,4446.844057040532,-4429.574057040531
17.28,1678826222321,4446.747934956191,-4429.467934956191
17.18,1678826545993,4444.837048138787,-4427.657048138787
17.17,1678826869209,4445.1745603815725,-4428.004560381572
17.17,1678827192663,4444.6078301188845,-4427.437830118884
17.22,1678827517151,4445.2033363121345,-4427.983336312134
17.17,1678827841309,4444.659788853112,-4427.489788853112
17.08,1678828170683,4441.837850289536,-4424.757850289536
16.89,1678828497196,4439.7805861065635,-4422.890586106563
16.9,1678828838991,4440.0332890241925,-4423.133289024193
16.87,1678829169349,4439.646586905487,-4422.776586905487
16.86,1678829500052,4438.799724870701,-4421.939724870701
16.95,1678829830835,4439.62388309922,-4422.67388309922
16.96,1678830162914,4439.223411145684,-4422.263411145684
16.98,1678830495242,4441.125496962232,-4424.145496962233
17.01,1678830828211,4439.263002226872,-4422.253002226872
16.97,1678831161659,4440.206675210272,-4423.236675210272
17.02,1678831495807,4441.751978827778,-4424.731978827777
17.06,1678832170535,4445.248314635547,-4428.188314635547
17.1,1678832506992,4445.42359948998,-4428.32359948998
17.05,1678832843904,4446.312276614274,-4429.262276614274
17.07,1678833185492,4445.4347123110665,-4428.364712311067
17.08,1678833557976,4464.201538817155,-4447.121538817155
17.15,1678833959344,4464.662985051661,-4447.512985051661
17.12,1678834307166,4466.011364336063,-4448.891364336063
17.1,1678834654855,4465.724866945912,-4448.624866945912
17.14,1678835003611,4466.432461838398,-4449.292461838398
17.16,1678835353006,4468.329782499475,-4451.169782499475
17.11,1678835702022,4467.081763530202,-4449.971763530202
17.13,1678836051558,4468.434449357601,-4451.304449357601
17.16,1678836401676,4468.955008337425,-4451.795008337425
17.14,1678836752294,4468.549624944789,-4451.409624944788
17.19,1678837104026,4468.454572861807,-4451.264572861807
17.19,1678837459042,4468.4539352971515,-4451.263935297152
17.25,1678837811727,4467.472380628427,-4450.222380628427
17.18,1678838165727,4467.143496422251,-4449.9634964222505
17.17,1678838532030,4471.174929104963,-4454.004929104963
17.18,1678838901226,4474.6489097671965,-4457.468909767196
17.24,1678839264976,4474.438282728732,-4457.198282728732
17.13,1678839626834,4474.744147530413,-4457.614147530413
17.17,1678839988621,4475.229656357699,-4458.059656357699
17.13,1678840355470,4478.358213695837,-4461.2282136958365
17.11,1678840718954,4477.813005914769,-4460.703005914769
17.07,1678841083322,4480.331785316152,-4463.261785316152
17.1,1678841448194,4481.817531094199,-4464.717531094198
17.14,1678841817539,4482.10555017886,-4464.965550178859
17.22,1678842184125,4482.236166162951,-4465.016166162951
17.29,1678842552178,4482.61363196826,-4465.32363196826
17.28,1678842922438,4480.737464893426,-4463.457464893426
17.28,1678843295242,4483.59735849498,-4466.31735849498
17.35,1678843665812,4484.359192483636,-4467.009192483636
17.36,1678844037283,4483.581914585485,-4466.221914585485
17.37,1678844409879,4484.671445335412,-4467.301445335412
17.39,1678844783721,4484.43389221732,-4467.04389221732
17.39,1678845161592,4486.2007379030065,-4468.810737903006
17.36,1678845539741,4487.234116615607,-4469.874116615607
17.36,1678845919400,4490.821277753879,-4473.46127775388
17.35,1678846300347,4495.515340692759,-4478.165340692759
17.36,1678846679648,4494.686078902219,-4477.32607890222
17.32,1678847059168,4494.427463206257,-4477.107463206257
17.36,1678847438730,4496.982671425225,-4479.622671425225
17.37,1678847819387,4496.672227289044,-4479.302227289044
17.36,1678848200342,4497.834250057871,-4480.474250057871
17.38,1678848581591,4499.2293599570585,-4481.849359957058
17.34,1678848963721,4497.887074469733,-4480.547074469733
17.39,1678849346666,4499.449619688445,-4482.059619688444
17.39,1678849749155,4508.342170510622,-4490.952170510622
17.41,1678850141552,4507.168341513243,-4489.758341513243
17.43,1678850532253,4506.165020817645,-4488.735020817645
17.37,1678850922901,4506.619464315768,-4489.249464315768
17.33,1678851314638,4506.212820685568,-4488.882820685568
17.3,1678851707518,4506.449090148765,-4489.149090148765
17.33,1678852116401,4502.211041358463,-4484.881041358463
17.33,1678852513937,4502.053594270897,-4484.723594270897
17.31,1678852916026,4498.447262616833,-4481.137262616832
17.34,1678853323660,4495.790908761345,-4478.450908761345
17.39,1678853733368,4494.0786634048245,-4476.688663404824
17.3,1678854141370,4494.622142731149,-4477.322142731149
17.37,1678854547539,4494.026628344489,-4476.656628344489
17.39,1678854955833,4493.008837210208,-4475.618837210208
17.39,1678855363169,4492.973572711842,-4475.583572711842
17.39,1678855771796,4493.231694789305,-4475.841694789305
17.39,1678856181290,4491.688319308415,-4474.298319308415
