bc,ac,tbv,tav,time,mp,minBid
4511463.53,10311093.77,493246.23,204857.81,1674716310481,18.3,17.84
4519504.83,10311154.07,493685.89,204857.88,1674716313910,18.3,17.84
4514647.14,10283403.46,493318.02,203300.13,1674716436881,18.33,17.84
4516981.49,10303025.11,493475.43,204412.31,1674716560564,18.31,17.84
4539064.20,10298347.97,494354.94,203920.38,1674716685159,18.36,17.84
4531076.66,10296793.24,493968.64,203985.05,1674716810479,18.34,17.84
4535924.03,10297332.72,494237.58,204065.70,1674716936390,18.34,17.84
4546398.97,10277155.83,494707.55,202884.73,1674717063337,18.36,17.84
4550533.23,10314700.52,494831.67,204760.70,1674717190546,18.37,17.84
4530800.14,10317924.70,493948.14,205023.03,1674717317963,18.33,17.84
4501618.84,10320738.76,492541.60,205266.67,1674717445493,18.29,17.84
4521948.70,10297367.72,493995.58,204335.11,1674717573667,18.26,17.84
4520377.78,10303601.49,493910.64,204676.49,1674717576510,18.26,17.84
4509214.98,10304790.25,493304.91,204686.87,1674717579451,18.25,17.84
4525028.80,10299754.08,494167.00,204409.50,1674717582444,18.26,17.84
4524548.69,10297900.35,494139.55,204307.82,1674717585871,18.26,17.84
4518247.63,10297926.36,493792.87,204308.62,1674717588437,18.26,17.84
4455268.85,10303887.14,490587.29,204859.35,1674717720211,18.22,17.84
4463192.50,10302380.64,491022.33,204776.48,1674717723234,18.22,17.84
4477522.44,10315341.90,491983.43,205477.35,1674717856235,18.22,17.84
4477644.56,10316684.52,491990.14,205551.33,1674717859129,18.22,17.84
4489323.36,10300313.64,492676.36,204720.10,1674717993449,18.22,17.84
4491363.18,10296941.03,492788.75,204535.68,1674717996431,18.22,17.84
4473401.20,10301123.71,491816.30,204777.60,1674717999566,18.21,17.84
4506931.32,10300031.29,493704.07,204652.39,1674718135390,18.22,17.84
4502406.12,10305045.64,493168.75,204873.15,1674718271662,18.25,17.84
4502406.38,10285635.64,493168.75,203813.15,1674718274578,18.25,17.84
4503953.89,10299152.57,493381.25,204548.45,1674718412495,18.23,17.84
4533146.39,10286468.41,495396.77,203924.65,1674718550131,18.17,17.84
4512871.67,10312083.15,494263.68,205292.31,1674718688362,18.18,17.84
4501194.37,10290626.27,494022.09,204411.98,1674718827118,18.13,17.84
4507559.95,10264000.97,494402.48,203004.41,1674718966148,18.15,17.84
4507942.18,10288459.17,494492.18,204326.97,1674719105602,18.13,17.84
4518958.75,10261729.12,495199.45,202936.83,1674719245398,18.13,17.84
4521144.95,10267948.78,495293.45,203297.21,1674719248404,18.13,17.84
4492104.17,10257671.49,493679.22,202726.64,1674719251419,18.14,17.84
4502528.67,10265834.42,494255.19,203177.55,1674719254533,18.14,17.84
4511000.87,10263537.46,494723.14,203051.08,1674719257392,18.14,17.84
4510097.88,10282826.29,494610.69,204056.06,1674719400568,18.14,17.84
4506284.92,10284176.74,494399.80,204125.01,1674719403675,18.14,17.84
4506543.48,10277034.25,494413.76,203731.35,1674719406547,18.14,17.84
4507139.14,10291107.44,494299.23,204469.95,1674719551696,18.14,17.84
4504831.00,10289640.42,494170.50,204389.55,1674719554625,18.15,17.84
4503209.44,10297772.98,494153.94,204828.76,1674719700608,18.12,17.84
4503209.44,10300150.15,494153.94,204959.80,1674719703554,18.12,17.84
4514437.59,10288425.52,494855.83,204302.02,1674719706742,18.12,17.84
4474700.13,10294049.75,492900.96,204847.31,1674719854571,18.09,17.84
4472190.28,10290308.74,492848.67,204672.52,1674720002945,18.09,17.84
4460409.28,10287856.58,492196.64,204537.44,1674720006020,18.09,17.84
4481610.52,10286802.08,493370.23,204478.97,1674720008760,18.09,17.84
4507797.44,10261990.50,494531.44,202969.56,1674720158922,18.15,17.84
4512132.40,10268852.13,494770.43,203347.57,1674720162326,18.15,17.84
4509734.61,10269083.66,494638.04,203360.27,1674720164783,18.15,17.84
4503998.32,10290764.86,494087.28,204426.25,1674720316974,18.15,17.84
4498316.58,10258760.33,493835.98,202685.24,1674720469536,18.14,17.84
4507248.35,10179481.17,494125.43,198535.02,1674720647992,18.17,17.84
4507370.69,10176121.60,494132.34,198361.75,1674720650920,18.17,17.84
4507746.20,10174620.41,494153.03,198279.40,1674720653889,18.17,17.84
4510697.95,10282591.35,494335.32,203926.21,1674720808433,18.17,17.84
4484437.36,10281791.64,492890.03,203890.08,1674720811504,18.17,17.84
4500508.96,10289589.23,493716.87,204223.09,1674720992657,18.18,17.84
4520078.04,10296699.44,494637.21,204456.44,1674721148621,18.24,17.84
4522950.28,10294119.57,494791.96,204301.60,1674721151508,18.25,17.84
4522830.03,10294412.28,494785.37,204318.10,1674721154421,18.25,17.84
4500042.96,10303538.03,493272.82,204793.91,1674721312180,18.22,17.84
4525095.18,10295283.49,494621.73,204296.56,1674721470643,18.23,17.84
4525111.32,10295283.49,494622.61,204296.56,1674721474079,18.23,17.84
4479436.31,10282095.54,492460.04,203726.92,1674721633406,18.16,17.84
4475436.42,10278905.14,492239.57,203551.53,1674721636312,18.16,17.84
4470074.06,10277181.00,491943.97,203476.89,1674721639684,18.16,17.84
4518841.44,10290222.44,494685.12,204196.16,1674721642373,18.16,17.84
4518604.28,10290276.92,494672.05,204199.16,1674721645456,18.16,17.84
4507698.68,10287865.90,494322.14,204178.23,1674721808071,18.15,17.84
4469743.50,10260566.74,492231.77,202682.17,1674721810887,18.14,17.84
4488681.83,10299613.91,493275.95,204833.86,1674721813929,18.14,17.84
4504952.48,10294768.11,494468.43,204602.59,1674721978397,18.14,17.84
4512196.87,10303802.92,494861.13,205053.46,1674722143529,18.11,17.84
4506020.14,10307234.72,494519.65,205242.86,1674722146585,18.1,17.84
4487504.34,10308306.66,493498.71,205303.03,1674722149670,18.1,17.84
4511020.02,10295664.95,495082.61,204754.23,1674722316708,18.06,17.84
4494788.40,10299665.87,494178.17,204973.63,1674722320106,18.07,17.84
4498194.73,10303572.79,494367.22,205190.55,1674722322733,18.06,17.84
4532466.73,10281780.18,496229.15,204121.82,1674722491964,18.1,17.84
4527349.15,10282294.69,495944.61,204150.04,1674722495063,18.1,17.84
4526004.05,10281879.23,495847.49,204126.05,1674722498573,18.1,17.84
4517784.20,10281779.37,495395.91,204123.65,1674722501019,18.09,17.84
4526868.90,10268942.04,495771.11,203155.81,1674722673445,18.13,17.84
4541647.20,10271249.41,496487.82,203281.94,1674722846037,18.14,17.84
4524165.88,10293375.67,495255.05,204336.93,1674723019354,18.17,17.84
4551384.53,10287097.94,496411.89,204134.22,1674723193379,18.16,17.84
4534917.39,10285895.86,495436.72,204069.92,1674723368390,18.17,17.84
4534917.39,10285513.31,495436.72,204049.68,1674723371395,18.17,17.84
4515026.39,10308239.32,494543.81,205426.19,1674723547152,18.12,17.84
4494556.84,10287815.27,493530.89,204349.96,1674723723588,18.13,17.84
4535009.97,10295252.54,495760.83,204745.06,1674723726378,18.14,17.84
4543853.41,10274778.12,496063.82,203584.37,1674723904026,18.16,17.84
4536394.46,10304010.65,495600.77,205063.71,1674724082623,18.17,17.84
4530524.05,10316402.10,495196.05,205767.62,1674724262454,18.15,17.84
4543875.03,10281200.58,495926.23,203791.21,1674724442418,18.17,17.84
4534328.16,10297546.46,495573.97,204857.21,1674724622778,18.13,17.84
4489850.02,10314126.29,493197.78,205788.13,1674724803984,18.12,17.84
4515718.93,10302161.87,494663.70,205129.07,1674724807474,18.12,17.84
4501395.74,10297605.05,494155.28,205057.11,1674724989969,18.1,17.84
4512971.71,10295643.24,494885.99,205040.65,1674725172648,18.08,17.84
4525389.84,10290582.25,495573.62,204761.19,1674725175616,18.08,17.84
4521297.86,10292476.74,495347.51,204865.96,1674725178509,18.08,17.84
4520363.73,10297114.22,495299.97,205124.77,1674725181614,18.08,17.84
4530376.35,10160203.66,496357.38,198133.84,1674725367013,18.08,17.84
4501711.78,11981764.94,494918.30,299581.92,1674725553492,18,17.84
4496346.27,11979237.97,494620.56,299441.46,1674725556463,18,17.84
4489247.93,12010661.79,494411.45,301340.70,1674725744478,17.97,17.84
4503024.08,12012164.61,495203.80,301423.35,1674725747426,17.97,17.84
4431206.62,11852901.31,491269.52,292495.49,1674725938397,17.99,17.84
4431204.48,11852901.31,491269.81,292495.49,1674725940951,17.99,17.84
4421222.32,11858275.65,490722.78,292803.40,1674725943938,17.99,17.84
4487380.47,11779847.00,494244.36,288422.11,1674726136122,18,17.84
4515483.30,11640282.08,495833.25,280685.46,1674726328507,17.99,17.84
4482581.79,11625060.05,494006.43,279890.33,1674726521460,17.99,17.84
4488157.38,11324249.82,494283.69,263079.03,1674726715225,18,17.84
4498781.73,11132273.04,494844.63,252416.54,1674726909508,18,17.84
4500712.48,11131636.88,494985.38,252432.13,1674727104232,18,17.84
4513133.04,10992010.29,495656.79,245102.36,1674727299437,18,17.84
4489110.09,10859132.17,494301.64,237719.88,1674727495331,18,17.84
4448852.79,10796405.19,492082.51,234217.84,1674727691783,17.99,17.84
4445821.94,10810896.57,491923.18,235025.36,1674727694678,17.98,17.84
4470305.07,10787126.81,493336.21,233740.30,1674727892542,17.99,17.84
4486421.29,10798170.58,495030.70,234717.50,1674728121008,17.89,17.82
4486421.29,10797677.91,495030.70,234690.23,1674728124014,17.89,17.82
4495257.66,10794012.61,495522.12,234433.39,1674728126954,17.89,17.82
4525720.47,10815450.64,497104.03,235524.57,1674728327517,17.95,17.82
4507730.88,10817659.71,495749.05,235532.01,1674728528032,17.97,17.82
4515153.93,10786600.87,496029.50,233745.41,1674728729316,17.99,17.82
4435459.98,10690559.54,491455.19,228443.35,1674728931389,17.99,17.82
4488319.31,10705423.33,494339.43,229261.37,1674729134241,18,17.82
4468048.88,10680195.26,493211.56,227842.12,1674729337035,18,17.82
4514088.25,10693953.17,495983.19,228743.14,1674729541159,17.97,17.82
4502673.53,10697932.06,495343.03,228964.40,1674729544137,17.97,17.82
4532243.05,10689992.39,497291.03,228602.26,1674729749145,17.92,17.82
4459089.71,10663001.16,493457.37,227275.85,1674729954582,17.93,17.82
4474783.33,10676847.96,494833.63,228171.12,1674730160232,17.86,17.79
4432206.51,10685176.13,492494.51,228783.47,1674730366419,17.85,17.77
4447449.75,10713248.03,493372.39,230280.60,1674730573682,17.87,17.77
4456550.30,10523290.09,493501.89,219589.14,1674730781431,17.9,17.77
4441918.23,10707757.79,492839.66,229975.40,1674730989936,17.86,17.77
4431588.40,10686459.85,492227.84,228800.68,1674731199429,17.86,17.77
4428495.37,10705748.85,492086.74,229882.37,1674731202392,17.85,17.77
4489628.48,10674891.45,495463.59,228171.43,1674731414825,17.89,17.77
4431943.35,10685027.76,492269.01,228769.23,1674731627061,17.85,17.77
4502495.03,10691868.21,496258.59,229084.47,1674731839817,17.89,17.77
4476706.89,10650793.60,494577.65,226598.53,1674732053620,17.93,17.77
4452731.48,10704084.52,492873.60,229286.58,1674732268098,17.97,17.77
4493894.98,10706224.13,495170.59,229408.25,1674732270992,17.97,17.77
4473981.73,10696970.76,494063.66,228904.66,1674732274039,17.96,17.77
4458443.60,10699760.85,493094.06,229117.06,1674732490509,17.95,17.77
4506072.70,10709269.85,495714.45,229652.19,1674732708026,17.96,17.77
4481025.33,10717932.36,494214.75,230076.19,1674732926852,17.97,17.77
4480922.52,10695001.45,494237.82,228811.94,1674733146295,17.97,17.77
4504688.56,10693837.00,495602.48,228819.93,1674733366894,17.97,17.77
4486662.27,10703328.55,494638.87,229347.76,1674733587705,17.94,17.77
4483412.13,10707580.08,494456.95,229584.24,1674733590684,17.94,17.77
4493999.01,10699041.51,495068.96,229106.23,1674733593704,17.94,17.77
4493999.01,10699667.28,495068.96,229141.11,1674733596802,17.94,17.77
4498444.52,10702306.55,495251.09,229228.53,1674733822139,17.97,17.77
4508226.75,10701756.96,495815.51,229253.93,1674734048705,17.95,17.77
4506991.37,10691593.96,495869.01,228752.05,1674734310645,17.93,17.77
4520092.65,10679187.35,496572.13,228095.94,1674734538496,17.95,17.77
4512387.57,10683519.60,496078.21,228295.55,1674734766612,17.96,17.77
4493420.74,10691338.47,494839.97,228575.71,1674734996835,17.98,17.77
4497911.82,10705222.23,495090.21,229348.07,1674734999612,17.98,17.77
4520107.85,10715172.48,496413.19,229995.66,1674735230202,17.95,17.77
4520508.27,10714497.79,496512.60,229994.53,1674735233576,17.95,17.77
4508275.39,10714538.48,495828.82,229996.78,1674735236136,17.95,17.77
4520563.25,10704152.93,496740.44,229521.05,1674735469932,17.91,17.77
4551505.68,10702725.88,498544.69,229449.37,1674735704413,17.93,17.77
4521629.25,10684512.18,496563.93,228118.91,1674735939993,17.99,17.77
4501220.73,10568382.27,495157.27,221627.05,1674736176059,18,17.77
4515058.85,10468107.83,495819.30,215976.14,1674736412957,18,17.77
4475393.61,10355587.91,493604.34,209759.40,1674736650090,18,17.77
4463658.57,10387932.21,492967.73,211581.66,1674736888674,17.99,17.77
4496009.98,10370238.01,494769.06,210617.97,1674737126940,18,17.77
4449044.12,10274346.62,492035.81,205187.90,1674737365759,18,17.77
4487689.07,10237624.22,494077.28,203006.75,1674737605198,18.03,17.77
4539617.66,10219487.29,496716.15,201948.88,1674737845399,18.07,17.77
4549154.20,10217632.08,497048.90,201736.23,1674738086369,18.08,17.77
4546422.28,10245182.58,496901.56,203250.54,1674738327921,18.06,17.77
4555056.66,10243926.80,497379.92,203204.57,1674738330846,18.06,17.77
4555433.28,10244408.19,497400.82,203231.19,1674738333964,18.06,17.77
4543133.73,10244262.81,496721.90,203223.48,1674738336844,18.06,17.77
4587300.32,10228491.09,499236.03,202410.76,1674738582203,18.06,17.77
4550964.07,10245576.43,497279.03,203361.62,1674738828257,18.07,17.77
4526225.75,10223496.36,495941.37,202169.63,1674739075497,18.06,17.77
4469594.75,10234784.67,492784.15,202807.33,1674739323776,18.04,17.77
4469967.57,10239780.31,492804.84,203084.11,1674739326316,18.04,17.77
4447926.18,10217393.43,491607.36,201847.25,1674739329393,18.03,17.77
4460583.91,10222298.26,492365.86,202122.68,1674739332457,18.03,17.77
4465186.89,10211419.05,492561.09,201521.64,1674739583667,18.06,17.77
4067463.21,10207888.18,486210.96,196046.12,1674739836206,17.85,17.76
4442901.81,10269213.51,491885.12,205136.83,1674740088305,18.04,17.76
4383409.72,10350371.10,487923.42,209140.70,1674740341489,18.1,17.76
4414424.35,10653982.03,489932.02,226220.56,1674740594902,17.99,17.76
4418936.05,10770920.57,490083.76,232527.31,1674740848876,18.08,17.76
4419464.37,10488592.54,490112.29,216996.56,1674740851971,18.07,17.76
4387749.07,10907128.07,487090.26,239785.43,1674741107562,18.11,17.76
4362532.63,10559664.60,484845.02,219901.83,1674741364115,18.23,17.76
4437607.67,10680003.48,488359.28,226210.08,1674741621083,18.31,17.76
4395940.22,10902852.46,485393.78,237776.48,1674741878490,18.35,17.76
4443904.59,10720757.12,487623.45,227509.51,1674742137778,18.43,17.76
4351155.84,10537349.59,482179.44,216818.99,1674742397894,18.53,17.76
4364365.87,10699500.91,482744.79,225673.26,1674742657816,18.48,17.76
4364731.93,10683992.15,482754.99,224959.75,1674742660903,18.48,17.76
4379000.56,10691465.94,483529.79,225370.76,1674742663966,18.48,17.76
4403259.61,10571883.58,485461.77,219545.10,1674742925922,18.41,17.76
4512144.54,10571275.68,491631.04,219749.53,1674743188637,18.36,17.76
4815569.08,10488907.33,506866.73,214224.82,1674743451822,18.61,17.76
4613609.09,10310280.75,495386.37,203743.42,1674743715399,18.67,17.76
4639972.15,10331826.09,495652.27,204770.49,1674743980445,18.75,17.76
4589713.97,10254933.04,494819.79,201891.58,1674744245838,18.48,17.76
4459878.68,10293566.34,488003.66,204256.11,1674744511159,18.42,17.76
4460383.57,10275403.42,488027.89,203271.89,1674744514263,18.42,17.76
4430169.60,10249542.29,487533.66,202450.44,1674744782723,18.38,17.76
4384901.41,10264740.00,485149.57,203614.92,1674745050841,18.31,17.76
4414065.62,10284308.51,486385.52,204444.91,1674745319914,18.34,17.76
4382930.23,10286958.06,484707.89,204556.60,1674745322681,18.34,17.76
4446627.96,10288443.02,487412.51,204139.30,1674745593216,18.46,17.76
4997175.58,9269503.10,515929.94,149185.22,1674745866011,18.62,17.76
4983903.10,9281974.47,515213.41,149862.37,1674745868930,18.61,17.76
4999260.81,9321203.78,515815.75,152025.21,1674746142153,18.63,17.76
5019330.13,9356476.30,516532.77,153806.03,1674746415517,18.65,17.76
5006953.76,9361957.58,515861.53,154088.93,1674746418482,18.66,17.76
