time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1681630429063,19.38,77,3505981.39,10641750.46,10039707,1681620836154,1681630875861,19.31
1681630429063,19.38,92,3505981.39,10641750.46,10039707,1681620836154,1681630875861,19.31
1681630429063,19.38,93,3505981.39,10641750.46,10039707,1681620836154,1681630875861,19.31
1681630429063,19.38,127,3505981.39,10641750.46,10039707,1681620836154,1681630875861,19.31
1681630429063,19.38,128,3505981.39,10641750.46,10039707,1681620836154,1681630875861,19.31
1681630429063,19.38,129,3505981.39,10641750.46,10039707,1681620836154,1681630875861,19.31
1681630429063,19.38,89,3505981.39,10641750.46,10039707,1681620836154,1681630875861,19.31
1681630429063,19.38,131,3505981.39,10641750.46,10039707,1681620836154,1681630875861,19.31
1681630429063,19.38,75,3505981.39,10641750.46,10039706,1681620836154,1681630875860,19.31
1681630429063,19.38,137,3505981.39,10641750.46,10039707,1681620836154,1681630875861,19.31
1681630429063,19.38,138,3505981.39,10641750.46,10039707,1681620836154,1681630875861,19.31
1681630429063,19.38,139,3505981.39,10641750.46,10039707,1681620836154,1681630875861,19.31
1681630429063,19.38,132,3505981.39,10641750.46,10039707,1681620836154,1681630875861,19.31
1681630429063,19.38,133,3505981.39,10641750.46,10039707,1681620836154,1681630875861,19.31
1681630429063,19.38,142,3505981.39,10641750.46,10039707,1681620836154,1681630875861,19.31
1681630429063,19.38,143,3505981.39,10641750.46,10039707,1681620836154,1681630875861,19.31
1681630429063,19.38,144,3505981.39,10641750.46,10039707,1681620836154,1681630875861,19.31
1681630429063,19.38,145,3505981.39,10641750.46,10039708,1681620836154,1681630875862,19.31
1681630429063,19.38,156,3505981.39,10641750.46,10039708,1681620836154,1681630875862,19.31
1681630429063,19.38,167,3505981.39,10641750.46,10039708,1681620836154,1681630875862,19.31
1681630429063,19.38,168,3505981.39,10641750.46,10039708,1681620836154,1681630875862,19.31
1681630429063,19.38,174,3505981.39,10641750.46,10039708,1681620836154,1681630875862,19.31
1681630429063,19.38,175,3505981.39,10641750.46,10039708,1681620836154,1681630875862,19.31
1681630429063,19.38,176,3505981.39,10641750.46,10039708,1681620836154,1681630875862,19.31
1681630429063,19.38,141,3505981.39,10641750.46,10039707,1681620836154,1681630875861,19.31
1681630429063,19.38,178,3505981.39,10641750.46,10039708,1681620836154,1681630875862,19.31
1681630429063,19.38,179,3505981.39,10641750.46,10039708,1681620836154,1681630875862,19.31
1681630429063,19.38,184,3505981.39,10641750.46,10039708,1681620836154,1681630875862,19.31
1681630429063,19.38,201,3505981.39,10641750.46,10039708,1681620836154,1681630875862,19.31
1681630429063,19.38,204,3505981.39,10641750.46,10039708,1681620836154,1681630875862,19.31
1681630429063,19.38,205,3505981.39,10641750.46,10039708,1681620836154,1681630875862,19.31
1681630429063,19.38,206,3505981.39,10641750.46,10039708,1681620836154,1681630875862,19.31
1681630429063,19.38,207,3505981.39,10641750.46,10039708,1681620836154,1681630875862,19.31
1681630429063,19.38,208,3505981.39,10641750.46,10039708,1681620836154,1681630875862,19.31
1681630429063,19.38,209,3505981.39,10641750.46,10039710,1681620836154,1681630875864,19.31
1681630429063,19.38,177,3505981.39,10641750.46,10039708,1681620836154,1681630875862,19.31
1681630429063,19.38,211,3505981.39,10641750.46,10039711,1681620836154,1681630875865,19.31
1681630429063,19.38,213,3505981.39,10641750.46,10039711,1681620836154,1681630875865,19.31
1681630429063,19.38,214,3505981.39,10641750.46,10039711,1681620836154,1681630875865,19.31
1681630429063,19.38,210,3505981.39,10641750.46,10039711,1681620836154,1681630875865,19.31
1681630429063,19.38,130,3505981.39,10641750.46,10039707,1681620836154,1681630875861,19.31
1681630429063,19.38,140,3505981.39,10641750.46,10039707,1681620836154,1681630875861,19.31
1681630876240,19.39,9,3480703.81,10644847.13,1790381,1681629533318,1681631323699,19.33
1681630876240,19.39,10,3480703.81,10644847.13,2235488,1681629088211,1681631323699,19.33
1681630876240,19.39,12,3480703.81,10644847.13,4439570,1681626884129,1681631323699,19.33
1681630876240,19.39,19,3480703.81,10644847.13,6616818,1681624706881,1681631323699,19.33
1681630876240,19.39,20,3480703.81,10644847.13,7049947,1681624273752,1681631323699,19.33
1681630876240,19.39,21,3480703.81,10644847.13,7052864,1681624270836,1681631323700,19.33
1681630876240,19.39,22,3480703.81,10644847.13,7055901,1681624267799,1681631323700,19.33
1681630876240,19.39,23,3480703.81,10644847.13,7058838,1681624264862,1681631323700,19.33
1681630876240,19.39,24,3480703.81,10644847.13,7059304,1681624264396,1681631323700,19.33
1681630876240,19.39,28,3480703.81,10644847.13,8390227,1681622933473,1681631323700,19.33
1681630876240,19.39,29,3480703.81,10644847.13,8390227,1681622933473,1681631323700,19.33
1681630876240,19.39,30,3480703.81,10644847.13,8390227,1681622933473,1681631323700,19.33
1681630876240,19.39,32,3480703.81,10644847.13,8390227,1681622933473,1681631323700,19.33
1681630876240,19.39,235,3480703.81,10644847.13,53801054,1681577522646,1681631323700,19.33
1681630876240,19.39,236,3480703.81,10644847.13,53801054,1681577522646,1681631323700,19.33
1681630876240,19.39,245,3480703.81,10644847.13,7059304,1681624264396,1681631323700,19.33
1681630876240,19.39,252,3480703.81,10644847.13,58479814,1681572843886,1681631323700,19.33
1681630876240,19.39,254,3480703.81,10644847.13,58479814,1681572843886,1681631323700,19.33
1681630876240,19.39,255,3480703.81,10644847.13,58479814,1681572843886,1681631323700,19.33
1681630876240,19.39,256,3480703.81,10644847.13,59414824,1681571908876,1681631323700,19.33
1681630876240,19.39,257,3480703.81,10644847.13,59414824,1681571908876,1681631323700,19.33
1681630876240,19.39,258,3480703.81,10644847.13,53801054,1681577522646,1681631323700,19.33
1681630876240,19.39,264,3480703.81,10644847.13,53801054,1681577522646,1681631323700,19.33
1681630876240,19.39,18,3480703.81,10644847.13,4439569,1681626884130,1681631323699,19.33
1681630876240,19.39,268,3480703.81,10644847.13,61780856,1681569542844,1681631323700,19.33
1681630876240,19.39,270,3480703.81,10644847.13,61555207,1681569768493,1681631323700,19.33
1681630876240,19.39,370,3480703.81,10644847.13,61555207,1681569768493,1681631323700,19.33
1681630876240,19.39,7,3480703.81,10644847.13,2235488,1681629088211,1681631323699,19.33
1681630876240,19.39,371,3480703.81,10644847.13,61555207,1681569768493,1681631323700,19.33
1681630876240,19.39,265,3480703.81,10644847.13,53801054,1681577522646,1681631323700,19.33
1681632244342,19.46,11,3303892.04,10656808.57,2272226,1681630428511,1681632700737,19.39
1681632244342,19.46,22,3303892.04,10656808.57,6694104,1681626006633,1681632700737,19.39
1681632244342,19.46,24,3303892.04,10656808.57,6697630,1681626003107,1681632700737,19.39
1681632244342,19.46,25,3303892.04,10656808.57,7130807,1681625569930,1681632700737,19.39
1681632244342,19.46,33,3303892.04,10656808.57,8860585,1681623840152,1681632700737,19.39
1681632244342,19.46,250,3303892.04,10656808.57,57642977,1681575057760,1681632700737,19.39
1681632244342,19.46,254,3303892.04,10656808.57,58674370,1681574026367,1681632700737,19.39
1681632244342,19.46,255,3303892.04,10656808.57,7130805,1681625569932,1681632700737,19.39
1681632244342,19.46,256,3303892.04,10656808.57,58914930,1681573785807,1681632700737,19.39
1681632244342,19.46,257,3303892.04,10656808.57,59151010,1681573549727,1681632700737,19.39
1681632244342,19.46,258,3303892.04,10656808.57,59386621,1681573314116,1681632700737,19.39
1681632244342,19.46,259,3303892.04,10656808.57,59621854,1681573078883,1681632700737,19.39
1681632244342,19.46,261,3303892.04,10656808.57,60091623,1681572609114,1681632700737,19.39
1681632244342,19.46,303,3303892.04,10656808.57,59151010,1681573549727,1681632700737,19.39
1681632244342,19.46,304,3303892.04,10656808.57,59151010,1681573549727,1681632700737,19.39
1681632244342,19.46,305,3303892.04,10656808.57,59151010,1681573549727,1681632700737,19.39
1681632244342,19.46,306,3303892.04,10656808.57,67133810,1681565566927,1681632700737,19.39
1681632244342,19.46,309,3303892.04,10656808.57,67551089,1681565149648,1681632700737,19.39
1681632244342,19.46,375,3303892.04,10656808.57,60091623,1681572609114,1681632700737,19.39
1681632244342,19.46,376,3303892.04,10656808.57,60091624,1681572609114,1681632700738,19.39
1681632244342,19.46,377,3303892.04,10656808.57,60091624,1681572609114,1681632700738,19.39
1681632244342,19.46,380,3303892.04,10656808.57,61058753,1681571641985,1681632700738,19.39
1681632244342,19.46,21,3303892.04,10656808.57,6254586,1681626446151,1681632700737,19.39
1681632244342,19.46,10,3303892.04,10656808.57,1824876,1681630875860,1681632700736,19.39
1681632244342,19.46,23,3303892.04,10656808.57,6697098,1681626003639,1681632700737,19.39
1681663990322,19.36,6,3228651.18,11178836.35,1688058,1681662863419,1681664551477,19.29
1681663990322,19.36,8,3228651.18,11178836.35,1687570,1681662863907,1681664551477,19.29
1681663990322,19.36,9,3228651.18,11178836.35,1687570,1681662863907,1681664551477,19.29
1681663990322,19.36,10,3228651.18,11178836.35,2804721,1681661746756,1681664551477,19.29
1681663990322,19.36,11,3228651.18,11178836.35,1688058,1681662863419,1681664551477,19.29
1681663990322,19.36,12,3228651.18,11178836.35,1688058,1681662863419,1681664551477,19.29
1681663990322,19.36,13,3228651.18,11178836.35,3361675,1681661189802,1681664551477,19.29
1681663990322,19.36,14,3228651.18,11178836.35,3908846,1681660642631,1681664551477,19.29
1681663990322,19.36,15,3228651.18,11178836.35,3361182,1681661190295,1681664551477,19.29
1681663990322,19.36,16,3228651.18,11178836.35,3361182,1681661190295,1681664551477,19.29
1681663990322,19.36,3,3228651.18,11178836.35,1122152,1681663429324,1681664551476,19.29
1681663990322,19.36,19,3228651.18,11178836.35,3361182,1681661190295,1681664551477,19.29
1681663990322,19.36,17,3228651.18,11178836.35,3361182,1681661190295,1681664551477,19.29
1681663990322,19.36,43,3228651.18,11178836.35,3361182,1681661190295,1681664551477,19.29
1681663990322,19.36,7,3228651.18,11178836.35,1687570,1681662863907,1681664551477,19.29
1681663990322,19.36,45,3228651.18,11178836.35,3361182,1681661190295,1681664551477,19.29
1681663990322,19.36,46,3228651.18,11178836.35,3361182,1681661190295,1681664551477,19.29
1681663990322,19.36,47,3228651.18,11178836.35,3361182,1681661190295,1681664551477,19.29
1681663990322,19.36,49,3228651.18,11178836.35,3361182,1681661190295,1681664551477,19.29
1681663990322,19.36,52,3228651.18,11178836.35,3361183,1681661190295,1681664551478,19.29
1681663990322,19.36,54,3228651.18,11178836.35,3908847,1681660642631,1681664551478,19.29
1681663990322,19.36,55,3228651.18,11178836.35,3908847,1681660642631,1681664551478,19.29
1681663990322,19.36,56,3228651.18,11178836.35,3908847,1681660642631,1681664551478,19.29
1681663990322,19.36,59,3228651.18,11178836.35,3361183,1681661190295,1681664551478,19.29
1681663990322,19.36,60,3228651.18,11178836.35,3361183,1681661190295,1681664551478,19.29
1681663990322,19.36,61,3228651.18,11178836.35,3361183,1681661190295,1681664551478,19.29
1681663990322,19.36,62,3228651.18,11178836.35,3361183,1681661190295,1681664551478,19.29
1681663990322,19.36,63,3228651.18,11178836.35,3361183,1681661190295,1681664551478,19.29
1681663990322,19.36,64,3228651.18,11178836.35,3361183,1681661190295,1681664551478,19.29
1681663990322,19.36,65,3228651.18,11178836.35,3361183,1681661190295,1681664551478,19.29
1681663990322,19.36,67,3228651.18,11178836.35,3361183,1681661190295,1681664551478,19.29
1681663990322,19.36,69,3228651.18,11178836.35,3908847,1681660642631,1681664551478,19.29
1681663990322,19.36,70,3228651.18,11178836.35,3908847,1681660642631,1681664551478,19.29
1681663990322,19.36,71,3228651.18,11178836.35,3908847,1681660642631,1681664551478,19.29
1681663990322,19.36,72,3228651.18,11178836.35,3908847,1681660642631,1681664551478,19.29
1681663990322,19.36,73,3228651.18,11178836.35,3908847,1681660642631,1681664551478,19.29
1681663990322,19.36,75,3228651.18,11178836.35,24716061,1681639835417,1681664551478,19.29
1681663990322,19.36,116,3228651.18,11178836.35,3361183,1681661190295,1681664551478,19.29
1681663990322,19.36,117,3228651.18,11178836.35,3361183,1681661190295,1681664551478,19.29
1681663990322,19.36,119,3228651.18,11178836.35,25209635,1681639341843,1681664551478,19.29
1681663990322,19.36,122,3228651.18,11178836.35,3361183,1681661190295,1681664551478,19.29
1681663990322,19.36,137,3228651.18,11178836.35,3361183,1681661190295,1681664551478,19.29
1681663990322,19.36,138,3228651.18,11178836.35,3361183,1681661190295,1681664551478,19.29
1681663990322,19.36,147,3228651.18,11178836.35,25209635,1681639341843,1681664551478,19.29
1681663990322,19.36,42,3228651.18,11178836.35,3361182,1681661190295,1681664551477,19.29
1681663990322,19.36,44,3228651.18,11178836.35,3361182,1681661190295,1681664551477,19.29
1681663990322,19.36,21,3228651.18,11178836.35,3361182,1681661190295,1681664551477,19.29
1681665677145,19.39,71,3114169.76,11147028.86,24421343,1681641819209,1681666240552,19.32
1681670334787,19.35,9,3139002.41,10963273.10,2971163,1681668036663,1681671007826,19.28
1681670334787,19.35,10,3139002.41,10963273.10,2971163,1681668036663,1681671007826,19.28
1681670334787,19.35,16,3139002.41,10963273.10,2971163,1681668036663,1681671007826,19.28
1681670334787,19.35,18,3139002.41,10963273.10,2971163,1681668036663,1681671007826,19.28
1681670334787,19.35,19,3139002.41,10963273.10,2971163,1681668036663,1681671007826,19.28
1681670334787,19.35,8,3139002.41,10963273.10,2971162,1681668036663,1681671007825,19.28
1681670334787,19.35,7,3139002.41,10963273.10,2971162,1681668036663,1681671007825,19.28
1681671008291,19.37,54,3127776.58,10994582.09,2502626,1681669180012,1681671682638,19.3
1681671008291,19.37,55,3127776.58,10994582.09,2502626,1681669180012,1681671682638,19.3
1681671008291,19.37,56,3127776.58,10994582.09,2502626,1681669180012,1681671682638,19.3
1681671008291,19.37,63,3127776.58,10994582.09,2502626,1681669180012,1681671682638,19.3
1681671008291,19.37,65,3127776.58,10994582.09,2502626,1681669180012,1681671682638,19.3
1681671008291,19.37,66,3127776.58,10994582.09,2502626,1681669180012,1681671682638,19.3
1681671008291,19.37,6,3127776.58,10994582.09,2502626,1681669180012,1681671682638,19.3
1681671008291,19.37,35,3127776.58,10994582.09,2502626,1681669180012,1681671682638,19.3
1681671683136,19.37,4,3093613.61,10977317.55,1348703,1681670334438,1681671683141,19.35
1681671683136,19.37,92,3093613.61,10977317.55,675315,1681671007826,1681671683141,19.35
1681671683136,19.37,93,3093613.61,10977317.55,675315,1681671007826,1681671683141,19.35
1681671683136,19.37,94,3093613.61,10977317.55,32341636,1681639341505,1681671683141,19.35
1681671683136,19.37,82,3093613.61,10977317.55,29367681,1681642315460,1681671683141,19.35
1681671683136,19.37,3,3093613.61,10977317.55,675316,1681671007825,1681671683141,19.35
1681671683136,19.37,131,3093613.61,10977317.55,29367681,1681642315460,1681671683141,19.35
1681672270815,19.54,2,3104235.03,10959275.92,583095,1681672270050,1681672853145,19.47
1681672270815,19.54,17,3104235.03,10959275.92,6612595,1681666240552,1681672853147,19.47
1681672270815,19.54,18,3104235.03,10959275.92,7176475,1681665676672,1681672853147,19.47
1681672270815,19.54,19,3104235.03,10959275.92,7739646,1681665113501,1681672853147,19.47
1681672270815,19.54,20,3104235.03,10959275.92,8301671,1681664551476,1681672853147,19.47
1681672270815,19.54,98,3104235.03,10959275.92,6612595,1681666240553,1681672853148,19.47
1681672270815,19.54,99,3104235.03,10959275.92,33999413,1681638853735,1681672853148,19.47
1681672270815,19.54,102,3104235.03,10959275.92,34487919,1681638365229,1681672853148,19.47
1681672270815,19.54,103,3104235.03,10959275.92,33999413,1681638853735,1681672853148,19.47
1681672270815,19.54,104,3104235.03,10959275.92,33999413,1681638853735,1681672853148,19.47
1681672270815,19.54,105,3104235.03,10959275.92,33999413,1681638853735,1681672853148,19.47
1681672270815,19.54,106,3104235.03,10959275.92,33999413,1681638853735,1681672853148,19.47
1681672270815,19.54,108,3104235.03,10959275.92,35926696,1681636926452,1681672853148,19.47
1681672270815,19.54,110,3104235.03,10959275.92,36403078,1681636450070,1681672853148,19.47
1681672270815,19.54,111,3104235.03,10959275.92,36874443,1681635978705,1681672853148,19.47
1681672270815,19.54,112,3104235.03,10959275.92,37344630,1681635508518,1681672853148,19.47
1681672270815,19.54,113,3104235.03,10959275.92,37814227,1681635038921,1681672853148,19.47
1681672270815,19.54,114,3104235.03,10959275.92,33999413,1681638853735,1681672853148,19.47
1681672270815,19.54,115,3104235.03,10959275.92,33999413,1681638853735,1681672853148,19.47
1681672270815,19.54,116,3104235.03,10959275.92,37814227,1681635038921,1681672853148,19.47
1681672270815,19.54,117,3104235.03,10959275.92,37814227,1681635038921,1681672853148,19.47
1681672270815,19.54,118,3104235.03,10959275.92,37814227,1681635038921,1681672853148,19.47
1681672270815,19.54,119,3104235.03,10959275.92,37814227,1681635038921,1681672853148,19.47
1681672270815,19.54,120,3104235.03,10959275.92,37814227,1681635038921,1681672853148,19.47
1681672270815,19.54,121,3104235.03,10959275.92,39690021,1681633163127,1681672853148,19.47
1681672270815,19.54,123,3104235.03,10959275.92,40152412,1681632700736,1681672853148,19.47
1681672270815,19.54,124,3104235.03,10959275.92,33999413,1681638853735,1681672853148,19.47
1681672270815,19.54,125,3104235.03,10959275.92,33999413,1681638853735,1681672853148,19.47
1681672270815,19.54,126,3104235.03,10959275.92,33999413,1681638853735,1681672853148,19.47
1681672270815,19.54,127,3104235.03,10959275.92,33999413,1681638853735,1681672853148,19.47
1681672270815,19.54,128,3104235.03,10959275.92,33999413,1681638853735,1681672853148,19.47
1681672270815,19.54,129,3104235.03,10959275.92,33999413,1681638853735,1681672853148,19.47
1681672270815,19.54,130,3104235.03,10959275.92,33999413,1681638853735,1681672853148,19.47
1681672270815,19.54,131,3104235.03,10959275.92,33999414,1681638853735,1681672853149,19.47
1681672270815,19.54,430,3104235.03,10959275.92,33999414,1681638853735,1681672853149,19.47
1681672270815,19.54,16,3104235.03,10959275.92,6047567,1681666805580,1681672853147,19.47
1681672270815,19.54,5,3104235.03,10959275.92,1170509,1681671682638,1681672853147,19.47
1681672270815,19.54,107,3104235.03,10959275.92,33999413,1681638853735,1681672853148,19.47
1681674024311,19.51,472,3123633.34,10863073.65,111764484,1681562259829,1681674024313,19.5
1681674024311,19.51,456,3123633.34,10863073.65,111764483,1681562259829,1681674024312,19.5
1681674024311,19.51,471,3123633.34,10863073.65,111764483,1681562259829,1681674024312,19.5
1681674024311,19.51,437,3123633.34,10863073.65,109086949,1681564937363,1681674024312,19.5
1681676520714,19.26,57,3113420.02,10828848.71,595991,1681675924727,1681676520718,19.31
1681676520714,19.26,58,3113420.02,10828848.71,595991,1681675924727,1681676520718,19.31
1681676520714,19.26,59,3113420.02,10828848.71,595991,1681675924727,1681676520718,19.31
1681676520714,19.26,60,3113420.02,10828848.71,595991,1681675924727,1681676520718,19.31
1681676520714,19.26,56,3113420.02,10828848.71,595991,1681675924727,1681676520718,19.31
1681676520714,19.26,63,3113420.02,10828848.71,595991,1681675924727,1681676520718,19.31
1681676520714,19.26,64,3113420.02,10828848.71,595991,1681675924727,1681676520718,19.31
1681676520714,19.26,65,3113420.02,10828848.71,595991,1681675924727,1681676520718,19.31
1681676520714,19.26,66,3113420.02,10828848.71,595991,1681675924727,1681676520718,19.31
1681676520714,19.26,67,3113420.02,10828848.71,595991,1681675924727,1681676520718,19.31
1681676520714,19.26,82,3113420.02,10828848.71,595991,1681675924727,1681676520718,19.31
1681676520714,19.26,47,3113420.02,10828848.71,595991,1681675924727,1681676520718,19.31
1681676520714,19.26,87,3113420.02,10828848.71,595992,1681675924727,1681676520719,19.31
1681676520714,19.26,86,3113420.02,10828848.71,595991,1681675924727,1681676520718,19.31
1681676520714,19.26,55,3113420.02,10828848.71,595991,1681675924727,1681676520718,19.31
1681676520714,19.26,62,3113420.02,10828848.71,595991,1681675924727,1681676520718,19.31
1681677725159,19.42,3,3128216.88,10834316.59,1197072,1681677126398,1681678323470,19.61
1681677725159,19.42,12,3128216.88,10834316.59,3707958,1681674615513,1681678323471,19.61
1681677725159,19.42,18,3128216.88,10834316.59,1197073,1681677126398,1681678323471,19.61
1681677725159,19.42,16,3128216.88,10834316.59,5470326,1681672853145,1681678323471,19.61
1681677725159,19.42,19,3128216.88,10834316.59,1197073,1681677126398,1681678323471,19.61
1681677725159,19.42,11,3128216.88,10834316.59,3118536,1681675204935,1681678323471,19.61
1681677725159,19.42,451,3128216.88,10834316.59,113870003,1681564453468,1681678323471,19.61
1681677725159,19.42,454,3128216.88,10834316.59,114079024,1681564244447,1681678323471,19.61
1681677725159,19.42,456,3128216.88,10834316.59,114282924,1681564040547,1681678323471,19.61
1681677725159,19.42,457,3128216.88,10834316.59,114482935,1681563840536,1681678323471,19.61
1681677725159,19.42,459,3128216.88,10834316.59,114881351,1681563442120,1681678323471,19.61
1681677725159,19.42,460,3128216.88,10834316.59,115079794,1681563243678,1681678323472,19.61
1681677725159,19.42,461,3128216.88,10834316.59,115280178,1681563043294,1681678323472,19.61
1681677725159,19.42,462,3128216.88,10834316.59,115283216,1681563040256,1681678323472,19.61
1681677725159,19.42,463,3128216.88,10834316.59,115283710,1681563039762,1681678323472,19.61
1681677725159,19.42,464,3128216.88,10834316.59,115079794,1681563243678,1681678323472,19.61
1681677725159,19.42,465,3128216.88,10834316.59,115482200,1681562841272,1681678323472,19.61
1681677725159,19.42,466,3128216.88,10834316.59,115676592,1681562646880,1681678323472,19.61
1681677725159,19.42,467,3128216.88,10834316.59,115870500,1681562452972,1681678323472,19.61
1681677725159,19.42,471,3128216.88,10834316.59,116450122,1681561873350,1681678323472,19.61
1681677725159,19.42,472,3128216.88,10834316.59,114078559,1681564244913,1681678323472,19.61
1681677725159,19.42,473,3128216.88,10834316.59,116646838,1681561676634,1681678323472,19.61
1681677725159,19.42,474,3128216.88,10834316.59,116649808,1681561673664,1681678323472,19.61
1681677725159,19.42,450,3128216.88,10834316.59,113590275,1681564733196,1681678323471,19.61
1681677725159,19.42,476,3128216.88,10834316.59,116652827,1681561670645,1681678323472,19.61
1681677725159,19.42,477,3128216.88,10834316.59,116652827,1681561670645,1681678323472,19.61
1681677725159,19.42,475,3128216.88,10834316.59,116652827,1681561670645,1681678323472,19.61
1681677725159,19.42,479,3128216.88,10834316.59,116844962,1681561478510,1681678323472,19.61
1681677725159,19.42,15,3128216.88,10834316.59,4885725,1681673437746,1681678323471,19.61
1681677725159,19.42,482,3128216.88,10834316.59,117217245,1681561106227,1681678323472,19.61
1681677725159,19.42,480,3128216.88,10834316.59,117029947,1681561293525,1681678323472,19.61
1681677725159,19.42,478,3128216.88,10834316.59,116659171,1681561664301,1681678323472,19.61
1681677725159,19.42,14,3128216.88,10834316.59,4299603,1681674023868,1681678323471,19.61
1681680737230,20.15,2,3264782.36,9783011.43,605617,1681680736695,1681681342312,20.2
1681691244075,20.30,6,4172286.22,9959125.41,2518720,1681689355277,1681691873997,20.28
1681691244075,20.30,4,4172286.22,9959125.41,1888115,1681689985881,1681691873996,20.28
1681693135608,20.29,2,4590825.85,9729504.47,632270,1681693135160,1681693767430,20.22
1681697625975,20.29,21,3353511.73,10005317.17,5766499,1681692504296,1681698270795,20.28
1681697625975,20.29,16,3353511.73,10005317.17,5766499,1681692504296,1681698270795,20.28
1681697625975,20.29,6,3353511.73,10005317.17,1939606,1681696331188,1681698270794,20.28
1681697625975,20.29,7,3353511.73,10005317.17,1940390,1681696330404,1681698270794,20.28
1681698271243,20.55,10,3374790.91,10046462.45,1943195,1681696974450,1681698917645,20.48
1681698271243,20.55,12,3374790.91,10046462.45,1943195,1681696974450,1681698917645,20.48
1681698271243,20.55,13,3374790.91,10046462.45,1943195,1681696974450,1681698917645,20.48
1681698271243,20.55,14,3374790.91,10046462.45,1943195,1681696974450,1681698917645,20.48
1681698271243,20.55,15,3374790.91,10046462.45,5150215,1681693767430,1681698917645,20.48
1681698271243,20.55,18,3374790.91,10046462.45,3865145,1681695052500,1681698917645,20.48
1681698271243,20.55,6,3374790.91,10046462.45,1943194,1681696974450,1681698917644,20.48
1681698271243,20.55,24,3374790.91,10046462.45,5150214,1681693767431,1681698917645,20.48
1681698271243,20.55,29,3374790.91,10046462.45,12059301,1681686858344,1681698917645,20.48
1681698271243,20.55,35,3374790.91,10046462.45,13917621,1681685000024,1681698917645,20.48
1681698271243,20.55,36,3374790.91,10046462.45,7673983,1681691243662,1681698917645,20.48
1681698271243,20.55,19,3374790.91,10046462.45,3865145,1681695052500,1681698917645,20.48
1681698271243,20.55,9,3374790.91,10046462.45,1943195,1681696974450,1681698917645,20.48
1681699566152,20.53,2,3400338.33,10069435.65,479,1681699565678,1681699566157,20.54
1681699566152,20.53,33,3400338.33,10069435.65,13329473,1681686236684,1681699566157,20.54
1681699566152,20.53,36,3400338.33,10069435.65,13952443,1681685613714,1681699566157,20.54
1681700220356,20.61,5,3805080.31,9990067.68,1953757,1681698917644,1681700871401,21.03
1681700220356,20.61,2,3805080.31,9990067.68,651519,1681700219881,1681700871400,21.03
1681711708692,21.06,11,3651488.28,10146347.73,4083989,1681708306651,1681712390640,20.98
1681711708692,21.06,14,3651488.28,10146347.73,6866630,1681705524010,1681712390640,20.98
1681711708692,21.06,19,3651488.28,10146347.73,4083989,1681708306651,1681712390640,20.98
1681711708692,21.06,18,3651488.28,10146347.73,9531644,1681702858996,1681712390640,20.98
1681711708692,21.06,21,3651488.28,10146347.73,4083989,1681708306651,1681712390640,20.98
1681711708692,21.06,20,3651488.28,10146347.73,4083989,1681708306651,1681712390640,20.98
1681711708692,21.06,3,3651488.28,10146347.73,1363969,1681711026671,1681712390640,20.98
1681711708692,21.06,23,3651488.28,10146347.73,4083989,1681708306651,1681712390640,20.98
1681711708692,21.06,24,3651488.28,10146347.73,4083989,1681708306651,1681712390640,20.98
1681711708692,21.06,25,3651488.28,10146347.73,4083989,1681708306651,1681712390640,20.98
1681711708692,21.06,26,3651488.28,10146347.73,10866684,1681701523956,1681712390640,20.98
1681711708692,21.06,10,3651488.28,10146347.73,4083989,1681708306651,1681712390640,20.98
1681711708692,21.06,22,3651488.28,10146347.73,4083989,1681708306651,1681712390640,20.98
1681720802495,20.61,49,3411170.41,8814546.43,1415898,1681720089571,1681721505469,20.55
1681720802495,20.61,2,3411170.41,8814546.43,703348,1681720802120,1681721505468,20.55
1681720802495,20.61,6,3411170.41,8814546.43,1415898,1681720089571,1681721505469,20.55
1681721505858,20.61,8,3430488.35,8804075.31,395,1681721505469,1681721505864,20.69
1681721505858,20.61,13,3430488.35,8804075.31,4197217,1681717308647,1681721505864,20.69
1681728813575,20.66,4,3282793.19,8777326.72,2186334,1681727356390,1681729542724,20.59
1681728813575,20.66,5,3282793.19,8777326.72,729584,1681728813140,1681729542724,20.59
1681728813575,20.66,6,3282793.19,8777326.72,2915642,1681726627082,1681729542724,20.59
1681728813575,20.66,3,3282793.19,8777326.72,1458621,1681728084103,1681729542724,20.59
1681728813575,20.66,2,3282793.19,8777326.72,729583,1681728813140,1681729542723,20.59
1681734065219,20.93,4,3284782.78,8681648.22,738553,1681734064702,1681734803255,20.62
1681734065219,20.93,6,3284782.78,8681648.22,3792115,1681731011140,1681734803255,20.62
1681734065219,20.93,109,3284782.78,8681648.22,1475907,1681733327348,1681734803255,20.62
1681734065219,20.93,5,3284782.78,8681648.22,3057357,1681731745898,1681734803255,20.62
1681734065219,20.93,3,3284782.78,8681648.22,1475907,1681733327348,1681734803255,20.62
1681734803642,20.92,19,3267642.32,8672898.96,9648844,1681725894097,1681735542941,20.73
1681734803642,20.92,10,3267642.32,8672898.96,6000218,1681729542723,1681735542941,20.73
1681738637494,20.90,72,3415110.96,8667049.17,2356674,1681737026909,1681739383583,20.89
1681738637494,20.90,73,3415110.96,8667049.17,2356674,1681737026909,1681739383583,20.89
1681738637494,20.90,5,3415110.96,8667049.17,2356674,1681737026909,1681739383583,20.89
1681738637494,20.90,71,3415110.96,8667049.17,2356674,1681737026909,1681739383583,20.89
