time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1673567792645,15.50,27,3633032.85,9680373.66,499677,1673567321486,1673567821163,15.48
1673567792645,15.50,28,3633032.85,9680373.66,499677,1673567321486,1673567821163,15.48
1673567792645,15.50,29,3633032.85,9680373.66,499677,1673567321486,1673567821163,15.48
1673567792645,15.50,13,3633032.85,9680373.66,201596,1673567619566,1673567821162,15.48
1673567792645,15.50,31,3633032.85,9680373.66,499677,1673567321486,1673567821163,15.48
1673567792645,15.50,10,3633032.85,9680373.66,201596,1673567619566,1673567821162,15.48
1673567792645,15.50,33,3633032.85,9680373.66,499677,1673567321486,1673567821163,15.48
1673567792645,15.50,40,3633032.85,9680373.66,499677,1673567321486,1673567821163,15.48
1673567792645,15.50,41,3633032.85,9680373.66,499677,1673567321486,1673567821163,15.48
1673567792645,15.50,42,3633032.85,9680373.66,499677,1673567321486,1673567821163,15.48
1673567792645,15.50,32,3633032.85,9680373.66,499677,1673567321486,1673567821163,15.48
1673567792645,15.50,44,3633032.85,9680373.66,468214,1673567352949,1673567821163,15.48
1673567792645,15.50,45,3633032.85,9680373.66,468214,1673567352949,1673567821163,15.48
1673567792645,15.50,46,3633032.85,9680373.66,468214,1673567352949,1673567821163,15.48
1673567792645,15.50,47,3633032.85,9680373.66,468214,1673567352949,1673567821163,15.48
1673567792645,15.50,54,3633032.85,9680373.66,894725,1673566926438,1673567821163,15.48
1673567792645,15.50,58,3633032.85,9680373.66,1057075,1673566764088,1673567821163,15.48
1673567792645,15.50,30,3633032.85,9680373.66,499677,1673567321486,1673567821163,15.48
1673567792645,15.50,36,3633032.85,9680373.66,499677,1673567321486,1673567821163,15.48
1673567792645,15.50,43,3633032.85,9680373.66,499677,1673567321486,1673567821163,15.48
1673567821750,15.55,35,3631462.33,9690885.17,657034,1673567193313,1673567850347,15.5
1673567821750,15.55,36,3631462.33,9690885.17,657034,1673567193313,1673567850347,15.5
1673567821750,15.55,38,3631462.33,9690885.17,717534,1673567132813,1673567850347,15.5
1673567821750,15.55,39,3631462.33,9690885.17,717534,1673567132813,1673567850347,15.5
1673567821750,15.55,40,3631462.33,9690885.17,717534,1673567132813,1673567850347,15.5
1673567821750,15.55,12,3631462.33,9690885.17,260877,1673567589470,1673567850347,15.5
1673567821750,15.55,60,3631462.33,9690885.17,1101394,1673566748953,1673567850347,15.5
1673567821750,15.55,13,3631462.33,9690885.17,260877,1673567589470,1673567850347,15.5
1673569259110,15.42,29,3622608.06,9797275.16,702420,1673568556697,1673569259117,15.4
1673569259110,15.42,30,3622608.06,9797275.16,744468,1673568514649,1673569259117,15.4
1673569259110,15.42,31,3622608.06,9797275.16,744905,1673568514212,1673569259117,15.4
1673569259110,15.42,7,3622608.06,9797275.16,193395,1673569065720,1673569259115,15.4
1673569259110,15.42,27,3622608.06,9797275.16,297757,1673568961360,1673569259117,15.4
1673569259110,15.42,28,3622608.06,9797275.16,662602,1673568596515,1673569259117,15.4
1673569261895,15.46,7,3618546.08,9779269.64,205237,1673569112595,1673569317832,15.41
1673569261895,15.46,10,3618546.08,9779269.64,301956,1673569015876,1673569317832,15.41
1673569261895,15.46,18,3618546.08,9779269.64,451126,1673568866706,1673569317832,15.41
1673569261895,15.46,19,3618546.08,9779269.64,494558,1673568823274,1673569317832,15.41
1673569261895,15.46,22,3618546.08,9779269.64,623200,1673568694633,1673569317833,15.41
1673569261895,15.46,23,3618546.08,9779269.64,668159,1673568649674,1673569317833,15.41
1673569261895,15.46,24,3618546.08,9779269.64,670713,1673568647120,1673569317833,15.41
1673569261895,15.46,25,3618546.08,9779269.64,673897,1673568643936,1673569317833,15.41
1673569261895,15.46,26,3618546.08,9779269.64,673897,1673568643936,1673569317833,15.41
1673569261895,15.46,27,3618546.08,9779269.64,677790,1673568640043,1673569317833,15.41
1673569261895,15.46,33,3618546.08,9779269.64,720889,1673568596944,1673569317833,15.41
1673569261895,15.46,34,3618546.08,9779269.64,720889,1673568596944,1673569317833,15.41
1673569261895,15.46,35,3618546.08,9779269.64,848973,1673568468860,1673569317833,15.41
1673569261895,15.46,128,3618546.08,9779269.64,848973,1673568468860,1673569317833,15.41
1673569261895,15.46,129,3618546.08,9779269.64,848973,1673568468860,1673569317833,15.41
1673569261895,15.46,130,3618546.08,9779269.64,848974,1673568468860,1673569317834,15.41
1673569261895,15.46,131,3618546.08,9779269.64,848974,1673568468860,1673569317834,15.41
1673569261895,15.46,6,3618546.08,9779269.64,158170,1673569159662,1673569317832,15.41
1673569261895,15.46,133,3618546.08,9779269.64,848974,1673568468860,1673569317834,15.41
1673569261895,15.46,134,3618546.08,9779269.64,848974,1673568468860,1673569317834,15.41
1673569261895,15.46,135,3618546.08,9779269.64,848974,1673568468860,1673569317834,15.41
1673569261895,15.46,136,3618546.08,9779269.64,848974,1673568468860,1673569317834,15.41
1673569261895,15.46,138,3618546.08,9779269.64,848974,1673568468860,1673569317834,15.41
1673569261895,15.46,139,3618546.08,9779269.64,848974,1673568468860,1673569317834,15.41
1673569261895,15.46,140,3618546.08,9779269.64,848974,1673568468860,1673569317834,15.41
1673569261895,15.46,137,3618546.08,9779269.64,848974,1673568468860,1673569317834,15.41
1673569261895,15.46,9,3618546.08,9779269.64,205237,1673569112595,1673569317832,15.41
1673569261895,15.46,132,3618546.08,9779269.64,848974,1673568468860,1673569317834,15.41
1673569318363,15.48,12,3621785.94,9793930.31,206843,1673569160175,1673569367018,15.43
1673569318363,15.48,13,3621785.94,9793930.31,206842,1673569160176,1673569367018,15.43
1673569318363,15.48,14,3621785.94,9793930.31,206842,1673569160176,1673569367018,15.43
1673569318363,15.48,15,3621785.94,9793930.31,206842,1673569160176,1673569367018,15.43
1673569318363,15.48,16,3621785.94,9793930.31,206842,1673569160176,1673569367018,15.43
1673569318363,15.48,17,3621785.94,9793930.31,206842,1673569160176,1673569367018,15.43
1673569318363,15.48,18,3621785.94,9793930.31,206842,1673569160176,1673569367018,15.43
1673569318363,15.48,127,3621785.94,9793930.31,726501,1673568640517,1673569367018,15.43
1673569318363,15.48,128,3621785.94,9793930.31,726501,1673568640517,1673569367018,15.43
1673569318363,15.48,4,3621785.94,9793930.31,108563,1673569258454,1673569367017,15.43
1673569318363,15.48,5,3621785.94,9793930.31,156709,1673569210309,1673569367018,15.43
1673571182833,15.12,8,3540905.90,9797751.43,318033,1673570941803,1673571259836,15.15
1673571182833,15.12,9,3540905.90,9797751.43,320425,1673570939412,1673571259837,15.15
1673571182833,15.12,6,3540905.90,9797751.43,236901,1673571022935,1673571259836,15.15
1673571182833,15.12,11,3540905.90,9797751.43,324434,1673570935403,1673571259837,15.15
1673571182833,15.12,13,3540905.90,9797751.43,324434,1673570935403,1673571259837,15.15
1673571182833,15.12,17,3540905.90,9797751.43,620833,1673570639004,1673571259837,15.15
1673571182833,15.12,18,3540905.90,9797751.43,324434,1673570935403,1673571259837,15.15
1673571182833,15.12,10,3540905.90,9797751.43,324046,1673570935791,1673571259837,15.15
1673571182833,15.12,20,3540905.90,9797751.43,697815,1673570562022,1673571259837,15.15
1673571182833,15.12,19,3540905.90,9797751.43,697408,1673570562429,1673571259837,15.15
1673571182833,15.12,7,3540905.90,9797751.43,314890,1673570944946,1673571259836,15.15
1673571182833,15.12,12,3540905.90,9797751.43,324434,1673570935403,1673571259837,15.15
1673573914751,15.14,10,3137833.61,9684289.02,115275,1673573799479,1673573914754,15.14
1673573914751,15.14,12,3137833.61,9684289.02,115275,1673573799479,1673573914754,15.14
1673573914751,15.14,13,3137833.61,9684289.02,115276,1673573799479,1673573914755,15.14
1673573914751,15.14,14,3137833.61,9684289.02,115276,1673573799479,1673573914755,15.14
1673573914751,15.14,15,3137833.61,9684289.02,115276,1673573799479,1673573914755,15.14
1673573914751,15.14,39,3137833.61,9684289.02,115276,1673573799479,1673573914755,15.14
1673573914751,15.14,40,3137833.61,9684289.02,115276,1673573799479,1673573914755,15.14
1673573914751,15.14,41,3137833.61,9684289.02,115276,1673573799479,1673573914755,15.14
1673573914751,15.14,43,3137833.61,9684289.02,115276,1673573799479,1673573914755,15.14
1673573914751,15.14,9,3137833.61,9684289.02,115275,1673573799479,1673573914754,15.14
1673573914751,15.14,53,3137833.61,9684289.02,115276,1673573799479,1673573914755,15.14
1673573914751,15.14,8,3137833.61,9684289.02,115275,1673573799479,1673573914754,15.14
1673573914751,15.14,55,3137833.61,9684289.02,115276,1673573799479,1673573914755,15.14
1673573914751,15.14,54,3137833.61,9684289.02,115276,1673573799479,1673573914755,15.14
1673573914751,15.14,52,3137833.61,9684289.02,115276,1673573799479,1673573914755,15.14
1673573914751,15.14,7,3137833.61,9684289.02,115274,1673573799479,1673573914753,15.14
1673574775806,15.14,77,3800573.97,9682461.12,120828,1673574654982,1673574775810,15.13
1673574775806,15.14,76,3800573.97,9682461.12,120828,1673574654982,1673574775810,15.13
1673574775806,15.14,78,3800573.97,9682461.12,120828,1673574654982,1673574775810,15.13
1673574775806,15.14,3,3800573.97,9682461.12,120828,1673574654982,1673574775810,15.13
1673580872686,15.45,3,3837184.33,9628370.64,302929,1673580720716,1673581023645,15.39
1673580872686,15.45,13,3837184.33,9628370.64,753405,1673580270241,1673581023646,15.39
1673580872686,15.45,16,3837184.33,9628370.64,753405,1673580270241,1673581023646,15.39
1673580872686,15.45,17,3837184.33,9628370.64,753405,1673580270241,1673581023646,15.39
1673580872686,15.45,18,3837184.33,9628370.64,753405,1673580270241,1673581023646,15.39
1673580872686,15.45,19,3837184.33,9628370.64,753405,1673580270241,1673581023646,15.39
1673580872686,15.45,30,3837184.33,9628370.64,753405,1673580270241,1673581023646,15.39
1673580872686,15.45,31,3837184.33,9628370.64,753405,1673580270241,1673581023646,15.39
1673580872686,15.45,32,3837184.33,9628370.64,753405,1673580270241,1673581023646,15.39
1673580872686,15.45,33,3837184.33,9628370.64,753406,1673580270241,1673581023647,15.39
1673580872686,15.45,12,3837184.33,9628370.64,753405,1673580270241,1673581023646,15.39
1673580872686,15.45,34,3837184.33,9628370.64,753406,1673580270241,1673581023647,15.39
1673580872686,15.45,6,3837184.33,9628370.64,753405,1673580270241,1673581023646,15.39
1673581024197,15.46,177,3844902.50,9616198.73,11050234,1673570125472,1673581175706,15.4
1673581024197,15.46,179,3844902.50,9616198.73,11050235,1673570125472,1673581175707,15.4
1673582102371,15.46,203,3845028.86,9575284.97,12414425,1673569687951,1673582102376,15.41
1673582102371,15.46,204,3845028.86,9575284.97,12414425,1673569687951,1673582102376,15.41
1673582102371,15.46,200,3845028.86,9575284.97,12250309,1673569852067,1673582102376,15.41
1673582102371,15.46,206,3845028.86,9575284.97,12414425,1673569687951,1673582102376,15.41
1673582102371,15.46,207,3845028.86,9575284.97,12476343,1673569626033,1673582102376,15.41
1673582102371,15.46,208,3845028.86,9575284.97,12527800,1673569574577,1673582102377,15.41
1673582102371,15.46,219,3845028.86,9575284.97,12527800,1673569574577,1673582102377,15.41
1673582102371,15.46,205,3845028.86,9575284.97,12414425,1673569687951,1673582102376,15.41
1673582102371,15.46,201,3845028.86,9575284.97,12307429,1673569794947,1673582102376,15.41
1673582102371,15.46,199,3845028.86,9575284.97,12250309,1673569852067,1673582102376,15.41
1673582263166,15.50,7,3825261.77,9588894.18,784138,1673581636451,1673582420589,15.44
1673582263166,15.50,8,3825261.77,9588894.18,938342,1673581482247,1673582420589,15.44
1673582263166,15.50,12,3825261.77,9588894.18,1548941,1673580871648,1673582420589,15.44
1673582263166,15.50,14,3825261.77,9588894.18,938342,1673581482247,1673582420589,15.44
1673582263166,15.50,15,3825261.77,9588894.18,938342,1673581482247,1673582420589,15.44
1673582263166,15.50,17,3825261.77,9588894.18,938342,1673581482247,1673582420589,15.44
1673582263166,15.50,30,3825261.77,9588894.18,1548941,1673580871648,1673582420589,15.44
1673582263166,15.50,179,3825261.77,9588894.18,1548941,1673580871648,1673582420589,15.44
1673582263166,15.50,6,3825261.77,9588894.18,629679,1673581790910,1673582420589,15.44
1673582263166,15.50,187,3825261.77,9588894.18,938342,1673581482247,1673582420589,15.44
1673582263166,15.50,189,3825261.77,9588894.18,938342,1673581482247,1673582420589,15.44
1673582263166,15.50,190,3825261.77,9588894.18,938342,1673581482247,1673582420589,15.44
1673582263166,15.50,191,3825261.77,9588894.18,938342,1673581482247,1673582420589,15.44
1673582263166,15.50,204,3825261.77,9588894.18,12679133,1673569741456,1673582420589,15.44
1673582263166,15.50,211,3825261.77,9588894.18,784139,1673581636451,1673582420590,15.44
1673582263166,15.50,212,3825261.77,9588894.18,12900140,1673569520450,1673582420590,15.44
1673582263166,15.50,218,3825261.77,9588894.18,12899748,1673569520842,1673582420590,15.44
1673582263166,15.50,237,3825261.77,9588894.18,13683361,1673568737229,1673582420590,15.44
1673582263166,15.50,180,3825261.77,9588894.18,1548941,1673580871648,1673582420589,15.44
1673582263166,15.50,5,3825261.77,9588894.18,474505,1673581946084,1673582420589,15.44
1673583059820,15.53,9,3867306.27,9540868.31,1118527,1673582101944,1673583220471,15.47
1673583059820,15.53,15,3867306.27,9540868.31,2044765,1673581175706,1673583220471,15.47
1673583059820,15.53,16,3867306.27,9540868.31,2196826,1673581023645,1673583220471,15.47
1673583059820,15.53,218,3867306.27,9540868.31,13750333,1673569470138,1673583220471,15.47
1673583059820,15.53,222,3867306.27,9540868.31,2044764,1673581175707,1673583220471,15.47
1673583059820,15.53,241,3867306.27,9540868.31,14440289,1673568780182,1673583220471,15.47
1673583059820,15.53,257,3867306.27,9540868.31,14789725,1673568430747,1673583220472,15.47
1673583059820,15.53,258,3867306.27,9540868.31,13961355,1673569259117,1673583220472,15.47
1673583059820,15.53,262,3867306.27,9540868.31,14827447,1673568393025,1673583220472,15.47
1673583059820,15.53,268,3867306.27,9540868.31,13961355,1673569259117,1673583220472,15.47
1673583059820,15.53,269,3867306.27,9540868.31,13961355,1673569259117,1673583220472,15.47
1673583059820,15.53,270,3867306.27,9540868.31,15063182,1673568157290,1673583220472,15.47
1673583059820,15.53,271,3867306.27,9540868.31,15063182,1673568157290,1673583220472,15.47
1673583059820,15.53,273,3867306.27,9540868.31,13961355,1673569259117,1673583220472,15.47
1673583059820,15.53,274,3867306.27,9540868.31,13961355,1673569259117,1673583220472,15.47
1673583059820,15.53,275,3867306.27,9540868.31,13961355,1673569259117,1673583220472,15.47
1673583059820,15.53,5,3867306.27,9540868.31,321730,1673582898741,1673583220471,15.47
1673583059820,15.53,277,3867306.27,9540868.31,15142451,1673568078021,1673583220472,15.47
1673583059820,15.53,296,3867306.27,9540868.31,15142451,1673568078021,1673583220472,15.47
1673583059820,15.53,276,3867306.27,9540868.31,13961355,1673569259117,1673583220472,15.47
1673583059820,15.53,301,3867306.27,9540868.31,13961355,1673569259117,1673583220472,15.47
1673583059820,15.53,14,3867306.27,9540868.31,1891713,1673581328758,1673583220471,15.47
1673583059820,15.53,272,3867306.27,9540868.31,15100056,1673568120416,1673583220472,15.47
1673583383025,15.55,221,3882296.18,9536850.71,965474,1673582579363,1673583544837,15.5
1673583383025,15.55,222,3882296.18,9536850.71,965474,1673582579363,1673583544837,15.5
1673583383025,15.55,223,3882296.18,9536850.71,965474,1673582579363,1673583544837,15.5
1673583383025,15.55,261,3882296.18,9536850.71,965475,1673582579363,1673583544838,15.5
1673583383025,15.55,262,3882296.18,9536850.71,965475,1673582579363,1673583544838,15.5
1673583383025,15.55,263,3882296.18,9536850.71,965475,1673582579363,1673583544838,15.5
1673583383025,15.55,266,3882296.18,9536850.71,1124248,1673582420590,1673583544838,15.5
1673583383025,15.55,267,3882296.18,9536850.71,1124248,1673582420590,1673583544838,15.5
1673583383025,15.55,268,3882296.18,9536850.71,1124248,1673582420590,1673583544838,15.5
1673583383025,15.55,269,3882296.18,9536850.71,15314917,1673568229921,1673583544838,15.5
1673583383025,15.55,290,3882296.18,9536850.71,15352401,1673568192437,1673583544838,15.5
1673583383025,15.55,291,3882296.18,9536850.71,15352401,1673568192437,1673583544838,15.5
1673583383025,15.55,292,3882296.18,9536850.71,15536479,1673568008359,1673583544838,15.5
1673583383025,15.55,265,3882296.18,9536850.71,1124248,1673582420590,1673583544838,15.5
1673583383025,15.55,294,3882296.18,9536850.71,15536479,1673568008359,1673583544838,15.5
1673583383025,15.55,295,3882296.18,9536850.71,15536479,1673568008359,1673583544838,15.5
1673583383025,15.55,296,3882296.18,9536850.71,15536479,1673568008359,1673583544838,15.5
1673583383025,15.55,297,3882296.18,9536850.71,15536479,1673568008359,1673583544838,15.5
1673583383025,15.55,4,3882296.18,9536850.71,485421,1673583059416,1673583544837,15.5
1673583383025,15.55,8,3882296.18,9536850.71,1124248,1673582420589,1673583544837,15.5
1673583383025,15.55,293,3882296.18,9536850.71,15536479,1673568008359,1673583544838,15.5
1673583545780,15.54,285,3827841.99,9614935.05,15706469,1673568001468,1673583707937,15.52
1673583545780,15.54,286,3827841.99,9614935.05,15737447,1673567970490,1673583707937,15.52
1673583874616,15.56,290,3871981.91,9621413.97,16098413,1673567940191,1673584038604,15.55
1673583874616,15.56,291,3871981.91,9621413.97,16128860,1673567909744,1673584038604,15.55
1673583874616,15.56,292,3871981.91,9621413.97,16158784,1673567879820,1673584038604,15.55
1673583874616,15.56,7,3871981.91,9621413.97,818133,1673583220471,1673584038604,15.55
1673583874616,15.56,293,3871981.91,9621413.97,16158784,1673567879820,1673584038604,15.55
1673583874616,15.56,6,3871981.91,9621413.97,656026,1673583382578,1673584038604,15.55
1673587141518,15.44,69,3690515.57,9587448.00,379598,1673586761926,1673587141524,15.41
1673587141518,15.44,70,3690515.57,9587448.00,379598,1673586761926,1673587141524,15.41
1673587141518,15.44,216,3690515.57,9587448.00,379598,1673586761926,1673587141524,15.41
1673587141518,15.44,217,3690515.57,9587448.00,379599,1673586761926,1673587141525,15.41
1673587141518,15.44,218,3690515.57,9587448.00,379599,1673586761926,1673587141525,15.41
1673587141518,15.44,219,3690515.57,9587448.00,379599,1673586761926,1673587141525,15.41
1673587141518,15.44,220,3690515.57,9587448.00,379599,1673586761926,1673587141525,15.41
1673587141518,15.44,221,3690515.57,9587448.00,379599,1673586761926,1673587141525,15.41
1673587141518,15.44,222,3690515.57,9587448.00,379599,1673586761926,1673587141525,15.41
1673587141518,15.44,223,3690515.57,9587448.00,379599,1673586761926,1673587141525,15.41
1673587141518,15.44,224,3690515.57,9587448.00,379599,1673586761926,1673587141525,15.41
1673587141518,15.44,225,3690515.57,9587448.00,379599,1673586761926,1673587141525,15.41
1673587141518,15.44,226,3690515.57,9587448.00,379599,1673586761926,1673587141525,15.41
1673587141518,15.44,4,3690515.57,9587448.00,379597,1673586761926,1673587141523,15.41
1673587141518,15.44,241,3690515.57,9587448.00,379599,1673586761926,1673587141525,15.41
1673587141518,15.44,242,3690515.57,9587448.00,379599,1673586761926,1673587141525,15.41
1673587141518,15.44,243,3690515.57,9587448.00,379599,1673586761926,1673587141525,15.41
1673587141518,15.44,244,3690515.57,9587448.00,379599,1673586761926,1673587141525,15.41
1673587141518,15.44,245,3690515.57,9587448.00,379599,1673586761926,1673587141525,15.41
1673587141518,15.44,246,3690515.57,9587448.00,379599,1673586761926,1673587141525,15.41
1673587141518,15.44,247,3690515.57,9587448.00,379600,1673586761926,1673587141526,15.41
1673587141518,15.44,248,3690515.57,9587448.00,379600,1673586761926,1673587141526,15.41
1673587141518,15.44,249,3690515.57,9587448.00,379600,1673586761926,1673587141526,15.41
1673587141518,15.44,68,3690515.57,9587448.00,379598,1673586761926,1673587141524,15.41
1673587141518,15.44,227,3690515.57,9587448.00,379599,1673586761926,1673587141525,15.41
1673587141518,15.44,67,3690515.57,9587448.00,379598,1673586761926,1673587141524,15.41
1673590874330,15.46,14,3758404.47,9593238.81,1927736,1673589157512,1673591085248,15.4
1673590874330,15.46,16,3758404.47,9593238.81,2135493,1673588949755,1673591085248,15.4
1673590874330,15.46,18,3758404.47,9593238.81,2135493,1673588949755,1673591085248,15.4
1673590874330,15.46,20,3758404.47,9593238.81,842574,1673590242674,1673591085248,15.4
1673590874330,15.46,21,3758404.47,9593238.81,2945474,1673588139774,1673591085248,15.4
1673590874330,15.46,261,3758404.47,9593238.81,2945474,1673588139775,1673591085249,15.4
1673590874330,15.46,262,3758404.47,9593238.81,2945474,1673588139775,1673591085249,15.4
1673590874330,15.46,263,3758404.47,9593238.81,2945474,1673588139775,1673591085249,15.4
1673590874330,15.46,264,3758404.47,9593238.81,2945474,1673588139775,1673591085249,15.4
1673590874330,15.46,265,3758404.47,9593238.81,2945474,1673588139775,1673591085249,15.4
1673590874330,15.46,5,3758404.47,9593238.81,842575,1673590242673,1673591085248,15.4
1673590874330,15.46,15,3758404.47,9593238.81,2134950,1673588950298,1673591085248,15.4
1673591511240,15.46,6,3771759.66,9609988.58,1062213,1673590662753,1673591724966,15.41
1673591511240,15.46,13,3771759.66,9609988.58,1062214,1673590662753,1673591724967,15.41
1673593547108,15.48,2,3777317.18,9566840.19,227962,1673593546608,1673593774570,15.43
1673593547108,15.48,38,3777317.18,9566840.19,460576,1673593313996,1673593774572,15.43
1673593547108,15.48,40,3777317.18,9566840.19,460576,1673593313996,1673593774572,15.43
1673593547108,15.48,43,3777317.18,9566840.19,460576,1673593313996,1673593774572,15.43
1673593547108,15.48,44,3777317.18,9566840.19,5836313,1673587938259,1673593774572,15.43
1673593547108,15.48,45,3777317.18,9566840.19,6033293,1673587741279,1673593774572,15.43
1673593547108,15.48,25,3777317.18,9566840.19,3322495,1673590452077,1673593774572,15.43
1673593547108,15.48,27,3777317.18,9566840.19,460576,1673593313996,1673593774572,15.43
1673595688188,15.47,3,3745493.81,9615960.50,485560,1673595445298,1673595930858,15.42
1673595688188,15.47,9,3745493.81,9615960.50,979895,1673594950964,1673595930859,15.42
1673595931423,15.47,3,3766699.12,9616352.74,243665,1673595687766,1673595931431,15.43
1673596191042,15.48,31,3770001.57,9613872.00,3366948,1673592824100,1673596191048,15.45
1673596191042,15.48,32,3770001.57,9613872.00,3369924,1673592821124,1673596191048,15.45
1673596191042,15.48,33,3770001.57,9613872.00,3372829,1673592818219,1673596191048,15.45
1673596191042,15.48,34,3770001.57,9613872.00,3375864,1673592815184,1673596191048,15.45
1673596191042,15.48,35,3770001.57,9613872.00,3378996,1673592812052,1673596191048,15.45
1673596191042,15.48,36,3770001.57,9613872.00,3381642,1673592809406,1673596191048,15.45
1673596191042,15.48,37,3770001.57,9613872.00,3382396,1673592808653,1673596191049,15.45
1673596191042,15.48,41,3770001.57,9613872.00,4036474,1673592154575,1673596191049,15.45
1673596191042,15.48,42,3770001.57,9613872.00,4251546,1673591939503,1673596191049,15.45
1673596191042,15.48,47,3770001.57,9613872.00,5317230,1673590873819,1673596191049,15.45
1673596191042,15.48,53,3770001.57,9613872.00,5317230,1673590873819,1673596191049,15.45
1673596191042,15.48,54,3770001.57,9613872.00,5317230,1673590873819,1673596191049,15.45
1673596191042,15.48,76,3770001.57,9613872.00,8651425,1673587539624,1673596191049,15.45
1673596191042,15.48,77,3770001.57,9613872.00,8651425,1673587539624,1673596191049,15.45
1673596191042,15.48,78,3770001.57,9613872.00,9050020,1673587141029,1673596191049,15.45
1673596191042,15.48,79,3770001.57,9613872.00,9239794,1673586951255,1673596191049,15.45
1673596191042,15.48,30,3770001.57,9613872.00,3102780,1673593088268,1673596191048,15.45
1673596191042,15.48,29,3770001.57,9613872.00,2877695,1673593313353,1673596191048,15.45
1673596191042,15.48,18,3770001.57,9613872.00,1482495,1673594708551,1673596191046,15.45
1673596451635,15.57,26,3759338.26,9629174.14,2469091,1673594233845,1673596702936,15.51
1673596451635,15.57,27,3759338.26,9629174.14,2469091,1673594233845,1673596702936,15.51
1673596451635,15.57,2,3759338.26,9629174.14,251799,1673596451137,1673596702936,15.51
1673596451635,15.57,29,3759338.26,9629174.14,2699327,1673594003609,1673596702936,15.51
1673596451635,15.57,44,3759338.26,9629174.14,4332292,1673592370644,1673596702936,15.51
1673596451635,15.57,47,3759338.26,9629174.14,4332291,1673592370645,1673596702936,15.51
1673596451635,15.57,48,3759338.26,9629174.14,5192171,1673591510765,1673596702936,15.51
1673596451635,15.57,28,3759338.26,9629174.14,2469091,1673594233845,1673596702936,15.51
1673596451635,15.57,50,3759338.26,9629174.14,5617689,1673591085247,1673596702936,15.51
1673596451635,15.57,74,3759338.26,9629174.14,5617688,1673591085248,1673596702936,15.51
1673596451635,15.57,49,3759338.26,9629174.14,5405569,1673591297367,1673596702936,15.51
1673596451635,15.57,76,3759338.26,9629174.14,9163882,1673587539055,1673596702937,15.51
1673596451635,15.57,43,3759338.26,9629174.14,4115477,1673592587459,1673596702936,15.51
1673596451635,15.57,78,3759338.26,9629174.14,9363338,1673587339599,1673596702937,15.51
