time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1684736476713,14.39,31,1572023.00,10478539.63,2253089,1684734850830,1684737103919,14.4
1684736476713,14.39,32,1572023.00,10478539.63,2253089,1684734850830,1684737103919,14.4
1684736476713,14.39,33,1572023.00,10478539.63,2253090,1684734850830,1684737103920,14.4
1684736476713,14.39,34,1572023.00,10478539.63,2253090,1684734850830,1684737103920,14.4
1684736476713,14.39,35,1572023.00,10478539.63,2253090,1684734850830,1684737103920,14.4
1684736476713,14.39,36,1572023.00,10478539.63,2253090,1684734850830,1684737103920,14.4
1684736476713,14.39,37,1572023.00,10478539.63,2253090,1684734850830,1684737103920,14.4
1684736476713,14.39,38,1572023.00,10478539.63,2253090,1684734850830,1684737103920,14.4
1684736476713,14.39,39,1572023.00,10478539.63,2253090,1684734850830,1684737103920,14.4
1684736476713,14.39,40,1572023.00,10478539.63,2253090,1684734850830,1684737103920,14.4
1684736476713,14.39,41,1572023.00,10478539.63,2253090,1684734850830,1684737103920,14.4
1684736476713,14.39,42,1572023.00,10478539.63,2253090,1684734850830,1684737103920,14.4
1684736476713,14.39,43,1572023.00,10478539.63,2253090,1684734850830,1684737103920,14.4
1684736476713,14.39,44,1572023.00,10478539.63,2253090,1684734850830,1684737103920,14.4
1684736476713,14.39,45,1572023.00,10478539.63,2253090,1684734850830,1684737103920,14.4
1684736476713,14.39,46,1572023.00,10478539.63,2253090,1684734850830,1684737103920,14.4
1684736476713,14.39,47,1572023.00,10478539.63,2253090,1684734850830,1684737103920,14.4
1684736476713,14.39,48,1572023.00,10478539.63,2253090,1684734850830,1684737103920,14.4
1684736476713,14.39,49,1572023.00,10478539.63,2253090,1684734850830,1684737103920,14.4
1684736476713,14.39,50,1572023.00,10478539.63,2253090,1684734850830,1684737103920,14.4
1684736476713,14.39,51,1572023.00,10478539.63,2253090,1684734850830,1684737103920,14.4
1684736476713,14.39,52,1572023.00,10478539.63,2253090,1684734850830,1684737103920,14.4
1684736476713,14.39,53,1572023.00,10478539.63,2253090,1684734850830,1684737103920,14.4
1684736476713,14.39,54,1572023.00,10478539.63,2253090,1684734850830,1684737103920,14.4
1684736476713,14.39,55,1572023.00,10478539.63,2253090,1684734850830,1684737103920,14.4
1684736476713,14.39,56,1572023.00,10478539.63,2253090,1684734850830,1684737103920,14.4
1684736476713,14.39,57,1572023.00,10478539.63,2253090,1684734850830,1684737103920,14.4
1684736476713,14.39,58,1572023.00,10478539.63,2253090,1684734850830,1684737103920,14.4
1684736476713,14.39,59,1572023.00,10478539.63,2253090,1684734850830,1684737103920,14.4
1684736476713,14.39,60,1572023.00,10478539.63,2253091,1684734850830,1684737103921,14.4
1684736476713,14.39,61,1572023.00,10478539.63,2253091,1684734850830,1684737103921,14.4
1684736476713,14.39,62,1572023.00,10478539.63,2253091,1684734850830,1684737103921,14.4
1684736476713,14.39,63,1572023.00,10478539.63,2253091,1684734850830,1684737103921,14.4
1684736476713,14.39,64,1572023.00,10478539.63,2253091,1684734850830,1684737103921,14.4
1684736476713,14.39,65,1572023.00,10478539.63,2253091,1684734850830,1684737103921,14.4
1684736476713,14.39,66,1572023.00,10478539.63,2253091,1684734850830,1684737103921,14.4
1684736476713,14.39,67,1572023.00,10478539.63,2253091,1684734850830,1684737103921,14.4
1684736476713,14.39,68,1572023.00,10478539.63,2253091,1684734850830,1684737103921,14.4
1684736476713,14.39,69,1572023.00,10478539.63,22228512,1684714875409,1684737103921,14.4
1684736476713,14.39,71,1572023.00,10478539.63,23236908,1684713867013,1684737103921,14.4
1684736476713,14.39,72,1572023.00,10478539.63,22228512,1684714875409,1684737103921,14.4
1684736476713,14.39,73,1572023.00,10478539.63,22228512,1684714875409,1684737103921,14.4
1684736476713,14.39,74,1572023.00,10478539.63,22228512,1684714875409,1684737103921,14.4
1684736476713,14.39,75,1572023.00,10478539.63,22228512,1684714875409,1684737103921,14.4
1684736476713,14.39,76,1572023.00,10478539.63,22228512,1684714875409,1684737103921,14.4
1684736476713,14.39,77,1572023.00,10478539.63,22228512,1684714875409,1684737103921,14.4
1684736476713,14.39,78,1572023.00,10478539.63,22228512,1684714875409,1684737103921,14.4
1684736476713,14.39,79,1572023.00,10478539.63,22228512,1684714875409,1684737103921,14.4
1684736476713,14.39,80,1572023.00,10478539.63,22228512,1684714875409,1684737103921,14.4
1684736476713,14.39,81,1572023.00,10478539.63,22228512,1684714875409,1684737103921,14.4
1684736476713,14.39,82,1572023.00,10478539.63,22228512,1684714875409,1684737103921,14.4
1684736476713,14.39,83,1572023.00,10478539.63,22228512,1684714875409,1684737103921,14.4
1684736476713,14.39,84,1572023.00,10478539.63,22228512,1684714875409,1684737103921,14.4
1684736476713,14.39,70,1572023.00,10478539.63,22774256,1684714329665,1684737103921,14.4
1684736476713,14.39,86,1572023.00,10478539.63,22228512,1684714875409,1684737103921,14.4
1684736476713,14.39,87,1572023.00,10478539.63,22228513,1684714875409,1684737103922,14.4
1684736476713,14.39,88,1572023.00,10478539.63,22228513,1684714875409,1684737103922,14.4
1684736476713,14.39,89,1572023.00,10478539.63,22228513,1684714875409,1684737103922,14.4
1684736476713,14.39,90,1572023.00,10478539.63,22228513,1684714875409,1684737103922,14.4
1684736476713,14.39,91,1572023.00,10478539.63,29071342,1684708032580,1684737103922,14.4
1684736476713,14.39,92,1572023.00,10478539.63,29508585,1684707595337,1684737103922,14.4
1684736476713,14.39,93,1572023.00,10478539.63,29945471,1684707158451,1684737103922,14.4
1684736476713,14.39,94,1572023.00,10478539.63,30379792,1684706724130,1684737103922,14.4
1684736476713,14.39,95,1572023.00,10478539.63,30815720,1684706288202,1684737103922,14.4
1684736476713,14.39,96,1572023.00,10478539.63,30818537,1684706285385,1684737103922,14.4
1684736476713,14.39,97,1572023.00,10478539.63,30819286,1684706284636,1684737103922,14.4
1684736476713,14.39,98,1572023.00,10478539.63,29945471,1684707158451,1684737103922,14.4
1684736476713,14.39,99,1572023.00,10478539.63,29945472,1684707158451,1684737103923,14.4
1684736476713,14.39,100,1572023.00,10478539.63,29945472,1684707158451,1684737103923,14.4
1684736476713,14.39,101,1572023.00,10478539.63,29945472,1684707158451,1684737103923,14.4
1684736476713,14.39,102,1572023.00,10478539.63,29945472,1684707158451,1684737103923,14.4
1684736476713,14.39,103,1572023.00,10478539.63,29945472,1684707158451,1684737103923,14.4
1684736476713,14.39,104,1572023.00,10478539.63,29945472,1684707158451,1684737103923,14.4
1684736476713,14.39,105,1572023.00,10478539.63,29945472,1684707158451,1684737103923,14.4
1684736476713,14.39,106,1572023.00,10478539.63,29945472,1684707158451,1684737103923,14.4
1684736476713,14.39,107,1572023.00,10478539.63,29945472,1684707158451,1684737103923,14.4
1684736476713,14.39,108,1572023.00,10478539.63,29945472,1684707158451,1684737103923,14.4
1684736476713,14.39,109,1572023.00,10478539.63,29945472,1684707158451,1684737103923,14.4
1684736476713,14.39,110,1572023.00,10478539.63,29945472,1684707158451,1684737103923,14.4
1684736476713,14.39,111,1572023.00,10478539.63,29945472,1684707158451,1684737103923,14.4
1684736476713,14.39,112,1572023.00,10478539.63,29945472,1684707158451,1684737103923,14.4
1684736476713,14.39,113,1572023.00,10478539.63,29945472,1684707158451,1684737103923,14.4
1684736476713,14.39,114,1572023.00,10478539.63,29945472,1684707158451,1684737103923,14.4
1684736476713,14.39,115,1572023.00,10478539.63,29945472,1684707158451,1684737103923,14.4
1684736476713,14.39,116,1572023.00,10478539.63,29945472,1684707158451,1684737103923,14.4
1684736476713,14.39,117,1572023.00,10478539.63,29945472,1684707158451,1684737103923,14.4
1684736476713,14.39,118,1572023.00,10478539.63,29945472,1684707158451,1684737103923,14.4
1684736476713,14.39,119,1572023.00,10478539.63,29945472,1684707158451,1684737103923,14.4
1684736476713,14.39,120,1572023.00,10478539.63,29945472,1684707158451,1684737103923,14.4
1684736476713,14.39,121,1572023.00,10478539.63,29945472,1684707158451,1684737103923,14.4
1684736476713,14.39,122,1572023.00,10478539.63,38967349,1684698136574,1684737103923,14.4
1684736476713,14.39,123,1572023.00,10478539.63,30819287,1684706284636,1684737103923,14.4
1684736476713,14.39,124,1572023.00,10478539.63,30819287,1684706284636,1684737103923,14.4
1684736476713,14.39,125,1572023.00,10478539.63,30819287,1684706284636,1684737103923,14.4
1684736476713,14.39,126,1572023.00,10478539.63,30819287,1684706284636,1684737103923,14.4
1684736476713,14.39,172,1572023.00,10478539.63,38967350,1684698136574,1684737103924,14.4
1684736476713,14.39,173,1572023.00,10478539.63,38967350,1684698136574,1684737103924,14.4
1684736476713,14.39,174,1572023.00,10478539.63,47178734,1684689925190,1684737103924,14.4
1684736476713,14.39,175,1572023.00,10478539.63,47182196,1684689921728,1684737103924,14.4
1684736476713,14.39,176,1572023.00,10478539.63,47184658,1684689919266,1684737103924,14.4
1684736476713,14.39,177,1572023.00,10478539.63,47185559,1684689918365,1684737103924,14.4
1684736476713,14.39,178,1572023.00,10478539.63,47185559,1684689918365,1684737103924,14.4
1684736476713,14.39,179,1572023.00,10478539.63,47185559,1684689918365,1684737103924,14.4
1684736476713,14.39,180,1572023.00,10478539.63,47887640,1684689216284,1684737103924,14.4
1684736476713,14.39,193,1572023.00,10478539.63,47887640,1684689216284,1684737103924,14.4
1684736476713,14.39,194,1572023.00,10478539.63,49634172,1684687469752,1684737103924,14.4
1684736476713,14.39,200,1572023.00,10478539.63,49634172,1684687469752,1684737103924,14.4
1684736476713,14.39,201,1572023.00,10478539.63,50643139,1684686460785,1684737103924,14.4
1684736476713,14.39,202,1572023.00,10478539.63,50972948,1684686130976,1684737103924,14.4
1684736476713,14.39,2,1572023.00,10478539.63,628091,1684736475823,1684737103914,14.4
1684736476713,14.39,204,1572023.00,10478539.63,50972948,1684686130976,1684737103924,14.4
1684736476713,14.39,205,1572023.00,10478539.63,50972948,1684686130976,1684737103924,14.4
1684736476713,14.39,206,1572023.00,10478539.63,50972948,1684686130976,1684737103924,14.4
1684736476713,14.39,207,1572023.00,10478539.63,51631563,1684685472361,1684737103924,14.4
1684736476713,14.39,208,1572023.00,10478539.63,51956813,1684685147111,1684737103924,14.4
1684736476713,14.39,4,1572023.00,10478539.63,1713459,1684735390459,1684737103918,14.4
1684736476713,14.39,210,1572023.00,10478539.63,51957801,1684685146123,1684737103924,14.4
1684736476713,14.39,211,1572023.00,10478539.63,51957801,1684685146123,1684737103924,14.4
1684736476713,14.39,203,1572023.00,10478539.63,50972948,1684686130976,1684737103924,14.4
1684736476713,14.39,212,1572023.00,10478539.63,51957801,1684685146123,1684737103924,14.4
1684736476713,14.39,85,1572023.00,10478539.63,22228512,1684714875409,1684737103921,14.4
1684736476713,14.39,209,1572023.00,10478539.63,51957801,1684685146123,1684737103924,14.4
1684777389720,14.70,31,1529011.91,11725509.31,5262553,1684772790439,1684778052992,14.73
1684777389720,14.70,46,1529011.91,11725509.31,5262553,1684772790439,1684778052992,14.73
1684777389720,14.70,60,1529011.91,11725509.31,5262554,1684772790439,1684778052993,14.73
1684777389720,14.70,306,1529011.91,11725509.31,5262554,1684772790439,1684778052993,14.73
1684777389720,14.70,307,1529011.91,11725509.31,5262554,1684772790439,1684778052993,14.73
1684777389720,14.70,308,1529011.91,11725509.31,5262554,1684772790439,1684778052993,14.73
1684777389720,14.70,309,1529011.91,11725509.31,5262554,1684772790439,1684778052993,14.73
1684777389720,14.70,310,1529011.91,11725509.31,5262554,1684772790439,1684778052993,14.73
1684777389720,14.70,311,1529011.91,11725509.31,5262554,1684772790439,1684778052993,14.73
1684777389720,14.70,312,1529011.91,11725509.31,5262554,1684772790439,1684778052993,14.73
1684777389720,14.70,313,1529011.91,11725509.31,5262554,1684772790439,1684778052993,14.73
1684777389720,14.70,314,1529011.91,11725509.31,5262554,1684772790439,1684778052993,14.73
1684777389720,14.70,315,1529011.91,11725509.31,5262555,1684772790439,1684778052994,14.73
1684777389720,14.70,316,1529011.91,11725509.31,5262555,1684772790439,1684778052994,14.73
1684777389720,14.70,317,1529011.91,11725509.31,5262555,1684772790439,1684778052994,14.73
1684777389720,14.70,318,1529011.91,11725509.31,5262555,1684772790439,1684778052994,14.73
1684777389720,14.70,319,1529011.91,11725509.31,5262555,1684772790439,1684778052994,14.73
1684777389720,14.70,320,1529011.91,11725509.31,5262555,1684772790439,1684778052994,14.73
1684777389720,14.70,321,1529011.91,11725509.31,5262555,1684772790439,1684778052994,14.73
1684777389720,14.70,322,1529011.91,11725509.31,5262555,1684772790439,1684778052994,14.73
1684777389720,14.70,323,1529011.91,11725509.31,5262555,1684772790439,1684778052994,14.73
1684777389720,14.70,324,1529011.91,11725509.31,5262555,1684772790439,1684778052994,14.73
1684777389720,14.70,325,1529011.91,11725509.31,5262555,1684772790439,1684778052994,14.73
1684777389720,14.70,326,1529011.91,11725509.31,5262555,1684772790439,1684778052994,14.73
1684777389720,14.70,327,1529011.91,11725509.31,5262555,1684772790439,1684778052994,14.73
1684777389720,14.70,328,1529011.91,11725509.31,5262555,1684772790439,1684778052994,14.73
1684777389720,14.70,329,1529011.91,11725509.31,5262555,1684772790439,1684778052994,14.73
1684777389720,14.70,330,1529011.91,11725509.31,5262555,1684772790439,1684778052994,14.73
1684777389720,14.70,331,1529011.91,11725509.31,5262555,1684772790439,1684778052994,14.73
1684777389720,14.70,332,1529011.91,11725509.31,5262555,1684772790439,1684778052994,14.73
1684777389720,14.70,333,1529011.91,11725509.31,5262555,1684772790439,1684778052994,14.73
1684777389720,14.70,334,1529011.91,11725509.31,5262555,1684772790439,1684778052994,14.73
1684777389720,14.70,335,1529011.91,11725509.31,5262555,1684772790439,1684778052994,14.73
1684777389720,14.70,336,1529011.91,11725509.31,5262555,1684772790439,1684778052994,14.73
1684777389720,14.70,337,1529011.91,11725509.31,5262555,1684772790439,1684778052994,14.73
1684777389720,14.70,338,1529011.91,11725509.31,5262555,1684772790439,1684778052994,14.73
1684777389720,14.70,339,1529011.91,11725509.31,5262555,1684772790439,1684778052994,14.73
1684777389720,14.70,340,1529011.91,11725509.31,5262555,1684772790439,1684778052994,14.73
1684777389720,14.70,341,1529011.91,11725509.31,5262556,1684772790439,1684778052995,14.73
1684777389720,14.70,342,1529011.91,11725509.31,5262556,1684772790439,1684778052995,14.73
1684777389720,14.70,343,1529011.91,11725509.31,5262556,1684772790439,1684778052995,14.73
1684777389720,14.70,344,1529011.91,11725509.31,5262556,1684772790439,1684778052995,14.73
1684777389720,14.70,345,1529011.91,11725509.31,5262556,1684772790439,1684778052995,14.73
1684777389720,14.70,346,1529011.91,11725509.31,5262556,1684772790439,1684778052995,14.73
1684777389720,14.70,347,1529011.91,11725509.31,5262556,1684772790439,1684778052995,14.73
1684777389720,14.70,348,1529011.91,11725509.31,5262557,1684772790439,1684778052996,14.73
1684777389720,14.70,349,1529011.91,11725509.31,5262557,1684772790439,1684778052996,14.73
1684777389720,14.70,350,1529011.91,11725509.31,5262557,1684772790439,1684778052996,14.73
1684777389720,14.70,351,1529011.91,11725509.31,5262557,1684772790439,1684778052996,14.73
1684777389720,14.70,352,1529011.91,11725509.31,5262557,1684772790439,1684778052996,14.73
1684777389720,14.70,353,1529011.91,11725509.31,5262557,1684772790439,1684778052996,14.73
1684777389720,14.70,354,1529011.91,11725509.31,5262557,1684772790439,1684778052996,14.73
1684777389720,14.70,355,1529011.91,11725509.31,5262557,1684772790439,1684778052996,14.73
1684777389720,14.70,356,1529011.91,11725509.31,5262557,1684772790439,1684778052996,14.73
1684777389720,14.70,357,1529011.91,11725509.31,5262557,1684772790439,1684778052996,14.73
1684777389720,14.70,358,1529011.91,11725509.31,5262557,1684772790439,1684778052996,14.73
1684777389720,14.70,359,1529011.91,11725509.31,5262557,1684772790439,1684778052996,14.73
1684777389720,14.70,360,1529011.91,11725509.31,5262557,1684772790439,1684778052996,14.73
1684777389720,14.70,361,1529011.91,11725509.31,5262557,1684772790439,1684778052996,14.73
1684777389720,14.70,362,1529011.91,11725509.31,5262557,1684772790439,1684778052996,14.73
1684777389720,14.70,363,1529011.91,11725509.31,5262557,1684772790439,1684778052996,14.73
1684777389720,14.70,364,1529011.91,11725509.31,5262557,1684772790439,1684778052996,14.73
1684777389720,14.70,365,1529011.91,11725509.31,5262557,1684772790439,1684778052996,14.73
1684777389720,14.70,366,1529011.91,11725509.31,5262557,1684772790439,1684778052996,14.73
1684777389720,14.70,367,1529011.91,11725509.31,5262557,1684772790439,1684778052996,14.73
1684777389720,14.70,368,1529011.91,11725509.31,5262557,1684772790439,1684778052996,14.73
1684777389720,14.70,369,1529011.91,11725509.31,5262557,1684772790439,1684778052996,14.73
1684777389720,14.70,370,1529011.91,11725509.31,5262557,1684772790439,1684778052996,14.73
1684777389720,14.70,371,1529011.91,11725509.31,5262557,1684772790439,1684778052996,14.73
1684777389720,14.70,372,1529011.91,11725509.31,5262557,1684772790439,1684778052996,14.73
1684777389720,14.70,373,1529011.91,11725509.31,5262558,1684772790439,1684778052997,14.73
1684777389720,14.70,374,1529011.91,11725509.31,5262558,1684772790439,1684778052997,14.73
1684777389720,14.70,375,1529011.91,11725509.31,5262558,1684772790439,1684778052997,14.73
1684777389720,14.70,376,1529011.91,11725509.31,5262558,1684772790439,1684778052997,14.73
1684777389720,14.70,377,1529011.91,11725509.31,5262558,1684772790439,1684778052997,14.73
1684777389720,14.70,378,1529011.91,11725509.31,5262558,1684772790439,1684778052997,14.73
1684777389720,14.70,379,1529011.91,11725509.31,5262558,1684772790439,1684778052997,14.73
1684777389720,14.70,380,1529011.91,11725509.31,5262558,1684772790439,1684778052997,14.73
1684777389720,14.70,381,1529011.91,11725509.31,5262558,1684772790439,1684778052997,14.73
1684777389720,14.70,382,1529011.91,11725509.31,5262558,1684772790439,1684778052997,14.73
1684777389720,14.70,383,1529011.91,11725509.31,5262558,1684772790439,1684778052997,14.73
1684777389720,14.70,384,1529011.91,11725509.31,5262558,1684772790439,1684778052997,14.73
1684777389720,14.70,385,1529011.91,11725509.31,5262558,1684772790439,1684778052997,14.73
1684777389720,14.70,386,1529011.91,11725509.31,5262558,1684772790439,1684778052997,14.73
1684777389720,14.70,387,1529011.91,11725509.31,5262558,1684772790439,1684778052997,14.73
1684777389720,14.70,388,1529011.91,11725509.31,5262558,1684772790439,1684778052997,14.73
1684777389720,14.70,389,1529011.91,11725509.31,5262558,1684772790439,1684778052997,14.73
1684777389720,14.70,390,1529011.91,11725509.31,5262558,1684772790439,1684778052997,14.73
1684777389720,14.70,391,1529011.91,11725509.31,5262558,1684772790439,1684778052997,14.73
1684777389720,14.70,392,1529011.91,11725509.31,5262558,1684772790439,1684778052997,14.73
1684777389720,14.70,393,1529011.91,11725509.31,5262558,1684772790439,1684778052997,14.73
1684777389720,14.70,394,1529011.91,11725509.31,5262558,1684772790439,1684778052997,14.73
1684777389720,14.70,395,1529011.91,11725509.31,5262558,1684772790439,1684778052997,14.73
1684777389720,14.70,396,1529011.91,11725509.31,5262558,1684772790439,1684778052997,14.73
1684777389720,14.70,397,1529011.91,11725509.31,5262558,1684772790439,1684778052997,14.73
1684777389720,14.70,398,1529011.91,11725509.31,5262558,1684772790439,1684778052997,14.73
1684777389720,14.70,399,1529011.91,11725509.31,5262558,1684772790439,1684778052997,14.73
1684777389720,14.70,400,1529011.91,11725509.31,5262558,1684772790439,1684778052997,14.73
1684777389720,14.70,401,1529011.91,11725509.31,5262558,1684772790439,1684778052997,14.73
1684777389720,14.70,402,1529011.91,11725509.31,5262558,1684772790439,1684778052997,14.73
1684777389720,14.70,403,1529011.91,11725509.31,5262558,1684772790439,1684778052997,14.73
1684777389720,14.70,404,1529011.91,11725509.31,5262559,1684772790439,1684778052998,14.73
1684777389720,14.70,405,1529011.91,11725509.31,5262559,1684772790439,1684778052998,14.73
1684777389720,14.70,406,1529011.91,11725509.31,5262559,1684772790439,1684778052998,14.73
1684777389720,14.70,407,1529011.91,11725509.31,5262559,1684772790439,1684778052998,14.73
1684777389720,14.70,408,1529011.91,11725509.31,5262559,1684772790439,1684778052998,14.73
1684777389720,14.70,409,1529011.91,11725509.31,5262559,1684772790439,1684778052998,14.73
1684777389720,14.70,410,1529011.91,11725509.31,5262559,1684772790439,1684778052998,14.73
1684777389720,14.70,411,1529011.91,11725509.31,5262559,1684772790439,1684778052998,14.73
1684777389720,14.70,412,1529011.91,11725509.31,5262559,1684772790439,1684778052998,14.73
1684777389720,14.70,413,1529011.91,11725509.31,5262559,1684772790439,1684778052998,14.73
1684777389720,14.70,414,1529011.91,11725509.31,5262559,1684772790439,1684778052998,14.73
1684777389720,14.70,415,1529011.91,11725509.31,5262559,1684772790439,1684778052998,14.73
1684777389720,14.70,416,1529011.91,11725509.31,5262559,1684772790439,1684778052998,14.73
1684777389720,14.70,417,1529011.91,11725509.31,5262559,1684772790439,1684778052998,14.73
1684777389720,14.70,418,1529011.91,11725509.31,5262559,1684772790439,1684778052998,14.73
1684777389720,14.70,419,1529011.91,11725509.31,5262559,1684772790439,1684778052998,14.73
1684777389720,14.70,420,1529011.91,11725509.31,5262559,1684772790439,1684778052998,14.73
1684777389720,14.70,421,1529011.91,11725509.31,5262559,1684772790439,1684778052998,14.73
1684777389720,14.70,422,1529011.91,11725509.31,5262559,1684772790439,1684778052998,14.73
1684777389720,14.70,423,1529011.91,11725509.31,5262559,1684772790439,1684778052998,14.73
1684777389720,14.70,424,1529011.91,11725509.31,5262559,1684772790439,1684778052998,14.73
1684777389720,14.70,425,1529011.91,11725509.31,5262561,1684772790439,1684778053000,14.73
1684777389720,14.70,426,1529011.91,11725509.31,5262561,1684772790439,1684778053000,14.73
1684777389720,14.70,427,1529011.91,11725509.31,5262561,1684772790439,1684778053000,14.73
1684777389720,14.70,428,1529011.91,11725509.31,5262561,1684772790439,1684778053000,14.73
1684777389720,14.70,429,1529011.91,11725509.31,5262561,1684772790439,1684778053000,14.73
1684777389720,14.70,430,1529011.91,11725509.31,5262561,1684772790439,1684778053000,14.73
1684777389720,14.70,431,1529011.91,11725509.31,5262561,1684772790439,1684778053000,14.73
1684777389720,14.70,432,1529011.91,11725509.31,5262561,1684772790439,1684778053000,14.73
1684777389720,14.70,29,1529011.91,11725509.31,5262553,1684772790439,1684778052992,14.73
1684777389720,14.70,434,1529011.91,11725509.31,5262561,1684772790439,1684778053000,14.73
1684777389720,14.70,435,1529011.91,11725509.31,5262561,1684772790439,1684778053000,14.73
1684777389720,14.70,436,1529011.91,11725509.31,5262561,1684772790439,1684778053000,14.73
1684777389720,14.70,437,1529011.91,11725509.31,5262561,1684772790439,1684778053000,14.73
1684777389720,14.70,438,1529011.91,11725509.31,5262561,1684772790439,1684778053000,14.73
1684777389720,14.70,439,1529011.91,11725509.31,5262562,1684772790439,1684778053001,14.73
1684777389720,14.70,440,1529011.91,11725509.31,5262562,1684772790439,1684778053001,14.73
1684777389720,14.70,441,1529011.91,11725509.31,5262562,1684772790439,1684778053001,14.73
1684777389720,14.70,442,1529011.91,11725509.31,5262562,1684772790439,1684778053001,14.73
1684777389720,14.70,498,1529011.91,11725509.31,116693338,1684661359663,1684778053001,14.73
1684777389720,14.70,499,1529011.91,11725509.31,116859664,1684661193337,1684778053001,14.73
1684777389720,14.70,500,1529011.91,11725509.31,116862645,1684661190356,1684778053001,14.73
1684777389720,14.70,501,1529011.91,11725509.31,116863072,1684661189929,1684778053001,14.73
1684777389720,14.70,502,1529011.91,11725509.31,117024561,1684661028440,1684778053001,14.73
1684777389720,14.70,503,1529011.91,11725509.31,117185488,1684660867513,1684778053001,14.73
1684777389720,14.70,513,1529011.91,11725509.31,117185488,1684660867513,1684778053001,14.73
1684777389720,14.70,514,1529011.91,11725509.31,117185488,1684660867513,1684778053001,14.73
1684777389720,14.70,515,1529011.91,11725509.31,117185488,1684660867513,1684778053001,14.73
1684777389720,14.70,516,1529011.91,11725509.31,117185488,1684660867513,1684778053001,14.73
1684777389720,14.70,517,1529011.91,11725509.31,118761863,1684659291138,1684778053001,14.73
1684777389720,14.70,518,1529011.91,11725509.31,118928345,1684659124656,1684778053001,14.73
1684777389720,14.70,519,1529011.91,11725509.31,118929075,1684659123926,1684778053001,14.73
1684777389720,14.70,520,1529011.91,11725509.31,118929075,1684659123926,1684778053001,14.73
1684777389720,14.70,521,1529011.91,11725509.31,119241454,1684658811547,1684778053001,14.73
1684777389720,14.70,522,1529011.91,11725509.31,119391027,1684658661974,1684778053001,14.73
1684777389720,14.70,523,1529011.91,11725509.31,119391027,1684658661974,1684778053001,14.73
1684777389720,14.70,532,1529011.91,11725509.31,119391027,1684658661974,1684778053001,14.73
1684777389720,14.70,533,1529011.91,11725509.31,119391027,1684658661974,1684778053001,14.73
1684777389720,14.70,534,1529011.91,11725509.31,119391027,1684658661974,1684778053001,14.73
1684777389720,14.70,535,1529011.91,11725509.31,119391027,1684658661974,1684778053001,14.73
1684777389720,14.70,536,1529011.91,11725509.31,119391027,1684658661974,1684778053001,14.73
1684777389720,14.70,537,1529011.91,11725509.31,119391027,1684658661974,1684778053001,14.73
1684777389720,14.70,538,1529011.91,11725509.31,119391027,1684658661974,1684778053001,14.73
1684777389720,14.70,539,1529011.91,11725509.31,119391027,1684658661974,1684778053001,14.73
1684777389720,14.70,540,1529011.91,11725509.31,119391028,1684658661974,1684778053002,14.73
