time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1687542164412,13.49,49,1517675.75,12891493.51,507874,1687541674450,1687542182324,13.48
1687542164412,13.49,51,1517675.75,12891493.51,529942,1687541652382,1687542182324,13.48
1687542164412,13.49,52,1517675.75,12891493.51,529942,1687541652382,1687542182324,13.48
1687542164412,13.49,53,1517675.75,12891493.51,529942,1687541652382,1687542182324,13.48
1687542164412,13.49,54,1517675.75,12891493.51,529942,1687541652382,1687542182324,13.48
1687542164412,13.49,55,1517675.75,12891493.51,529942,1687541652382,1687542182324,13.48
1687542164412,13.49,61,1517675.75,12891493.51,588461,1687541593863,1687542182324,13.48
1687542164412,13.49,62,1517675.75,12891493.51,588461,1687541593863,1687542182324,13.48
1687542164412,13.49,63,1517675.75,12891493.51,588461,1687541593863,1687542182324,13.48
1687542164412,13.49,64,1517675.75,12891493.51,588461,1687541593863,1687542182324,13.48
1687542164412,13.49,65,1517675.75,12891493.51,588461,1687541593863,1687542182324,13.48
1687542164412,13.49,66,1517675.75,12891493.51,588461,1687541593863,1687542182324,13.48
1687542164412,13.49,68,1517675.75,12891493.51,588461,1687541593863,1687542182324,13.48
1687542164412,13.49,69,1517675.75,12891493.51,588462,1687541593863,1687542182325,13.48
1687542164412,13.49,67,1517675.75,12891493.51,588461,1687541593863,1687542182324,13.48
1687542164412,13.49,70,1517675.75,12891493.51,588462,1687541593863,1687542182325,13.48
1687542164412,13.49,76,1517675.75,12891493.51,686438,1687541495887,1687542182325,13.48
1687542164412,13.49,77,1517675.75,12891493.51,686438,1687541495887,1687542182325,13.48
1687542164412,13.49,78,1517675.75,12891493.51,686438,1687541495887,1687542182325,13.48
1687542164412,13.49,79,1517675.75,12891493.51,686438,1687541495887,1687542182325,13.48
1687542164412,13.49,80,1517675.75,12891493.51,686438,1687541495887,1687542182325,13.48
1687542164412,13.49,81,1517675.75,12891493.51,686438,1687541495887,1687542182325,13.48
1687542164412,13.49,82,1517675.75,12891493.51,686438,1687541495887,1687542182325,13.48
1687542164412,13.49,83,1517675.75,12891493.51,686438,1687541495887,1687542182325,13.48
1687542164412,13.49,84,1517675.75,12891493.51,686438,1687541495887,1687542182325,13.48
1687542164412,13.49,85,1517675.75,12891493.51,686438,1687541495887,1687542182325,13.48
1687542164412,13.49,86,1517675.75,12891493.51,686438,1687541495887,1687542182325,13.48
1687542164412,13.49,87,1517675.75,12891493.51,686438,1687541495887,1687542182325,13.48
1687542164412,13.49,88,1517675.75,12891493.51,686438,1687541495887,1687542182325,13.48
1687542164412,13.49,89,1517675.75,12891493.51,686438,1687541495887,1687542182325,13.48
1687542164412,13.49,93,1517675.75,12891493.51,686438,1687541495887,1687542182325,13.48
1687542164412,13.49,40,1517675.75,12891493.51,401955,1687541780369,1687542182324,13.48
1687542164412,13.49,41,1517675.75,12891493.51,401955,1687541780369,1687542182324,13.48
1687542164412,13.49,107,1517675.75,12891493.51,686438,1687541495887,1687542182325,13.48
1687542164412,13.49,108,1517675.75,12891493.51,686438,1687541495887,1687542182325,13.48
1687542164412,13.49,115,1517675.75,12891493.51,686438,1687541495887,1687542182325,13.48
1687542164412,13.49,116,1517675.75,12891493.51,686438,1687541495887,1687542182325,13.48
1687542164412,13.49,97,1517675.75,12891493.51,686438,1687541495887,1687542182325,13.48
1687542164412,13.49,71,1517675.75,12891493.51,588462,1687541593863,1687542182325,13.48
1687542164412,13.49,94,1517675.75,12891493.51,686438,1687541495887,1687542182325,13.48
1687542201602,13.49,20,1504307.22,12881381.28,282890,1687541936997,1687542219887,13.49
1687542201602,13.49,24,1504307.22,12881381.28,319281,1687541900606,1687542219887,13.49
1687542201602,13.49,25,1504307.22,12881381.28,333213,1687541886674,1687542219887,13.49
1687542201602,13.49,26,1504307.22,12881381.28,349189,1687541870698,1687542219887,13.49
1687542201602,13.49,14,1504307.22,12881381.28,227672,1687541992215,1687542219887,13.49
1687542201602,13.49,29,1504307.22,12881381.28,358527,1687541861360,1687542219887,13.49
1687542201602,13.49,30,1504307.22,12881381.28,359082,1687541860805,1687542219887,13.49
1687542201602,13.49,31,1504307.22,12881381.28,371701,1687541848186,1687542219887,13.49
1687542201602,13.49,36,1504307.22,12881381.28,425106,1687541794781,1687542219887,13.49
1687542201602,13.49,37,1504307.22,12881381.28,425106,1687541794781,1687542219887,13.49
1687542201602,13.49,38,1504307.22,12881381.28,439992,1687541779895,1687542219887,13.49
1687542201602,13.49,39,1504307.22,12881381.28,451713,1687541768175,1687542219888,13.49
1687542201602,13.49,40,1504307.22,12881381.28,463210,1687541756678,1687542219888,13.49
1687542201602,13.49,41,1504307.22,12881381.28,463210,1687541756678,1687542219888,13.49
1687542201602,13.49,28,1504307.22,12881381.28,352714,1687541867173,1687542219887,13.49
1687542201602,13.49,15,1504307.22,12881381.28,243391,1687541976496,1687542219887,13.49
1687542201602,13.49,27,1504307.22,12881381.28,352714,1687541867173,1687542219887,13.49
1687542837136,13.52,16,1502434.12,12903627.80,316724,1687542548386,1687542865110,13.51
1687542837136,13.52,15,1502434.12,12903627.80,316200,1687542548910,1687542865110,13.51
1687542837136,13.52,14,1502434.12,12903627.80,288627,1687542576482,1687542865109,13.51
1687553800810,13.47,187,1563791.29,11624846.61,9797014,1687544129442,1687553926456,13.51
1687553800810,13.47,188,1563791.29,11624846.61,9841587,1687544084869,1687553926456,13.51
1687553800810,13.47,189,1563791.29,11624846.61,9887831,1687544038625,1687553926456,13.51
1687553800810,13.47,190,1563791.29,11624846.61,9888648,1687544037808,1687553926456,13.51
1687553800810,13.47,191,1563791.29,11624846.61,9932109,1687543994347,1687553926456,13.51
1687553800810,13.47,192,1563791.29,11624846.61,9977795,1687543948661,1687553926456,13.51
1687553800810,13.47,193,1563791.29,11624846.61,9978155,1687543948301,1687553926456,13.51
1687553800810,13.47,194,1563791.29,11624846.61,10020876,1687543905580,1687553926456,13.51
1687553800810,13.47,195,1563791.29,11624846.61,10063081,1687543863375,1687553926456,13.51
1687553800810,13.47,204,1563791.29,11624846.61,10281704,1687543644752,1687553926456,13.51
1687553800810,13.47,205,1563791.29,11624846.61,10282110,1687543644346,1687553926456,13.51
1687553800810,13.47,211,1563791.29,11624846.61,10476616,1687543449840,1687553926456,13.51
1687553800810,13.47,219,1563791.29,11624846.61,10476616,1687543449840,1687553926456,13.51
1687553800810,13.47,220,1563791.29,11624846.61,10635771,1687543290685,1687553926456,13.51
1687553800810,13.47,252,1563791.29,11624846.61,10672108,1687543254348,1687553926456,13.51
1687553800810,13.47,272,1563791.29,11624846.61,9932109,1687543994347,1687553926456,13.51
1687553800810,13.47,273,1563791.29,11624846.61,9932109,1687543994347,1687553926456,13.51
1687553800810,13.47,274,1563791.29,11624846.61,9932109,1687543994347,1687553926456,13.51
1687553800810,13.47,275,1563791.29,11624846.61,9932109,1687543994347,1687553926456,13.51
1687553800810,13.47,276,1563791.29,11624846.61,9932109,1687543994347,1687553926456,13.51
1687553800810,13.47,277,1563791.29,11624846.61,9932109,1687543994347,1687553926456,13.51
1687553800810,13.47,278,1563791.29,11624846.61,9932109,1687543994347,1687553926456,13.51
1687553800810,13.47,279,1563791.29,11624846.61,9932109,1687543994347,1687553926456,13.51
1687553800810,13.47,280,1563791.29,11624846.61,9932110,1687543994347,1687553926457,13.51
1687553800810,13.47,183,1563791.29,11624846.61,9652057,1687544274397,1687553926454,13.51
1687553800810,13.47,282,1563791.29,11624846.61,9932110,1687543994347,1687553926457,13.51
1687553800810,13.47,289,1563791.29,11624846.61,9932110,1687543994347,1687553926457,13.51
1687553800810,13.47,290,1563791.29,11624846.61,9932110,1687543994347,1687553926457,13.51
1687553800810,13.47,291,1563791.29,11624846.61,9932110,1687543994347,1687553926457,13.51
1687553800810,13.47,292,1563791.29,11624846.61,9932110,1687543994347,1687553926457,13.51
1687553800810,13.47,295,1563791.29,11624846.61,9652060,1687544274397,1687553926457,13.51
1687553800810,13.47,296,1563791.29,11624846.61,9652060,1687544274397,1687553926457,13.51
1687553800810,13.47,297,1563791.29,11624846.61,9652060,1687544274397,1687553926457,13.51
1687553800810,13.47,298,1563791.29,11624846.61,9652060,1687544274397,1687553926457,13.51
1687553800810,13.47,300,1563791.29,11624846.61,9652060,1687544274397,1687553926457,13.51
1687553800810,13.47,301,1563791.29,11624846.61,9652060,1687544274397,1687553926457,13.51
1687553800810,13.47,302,1563791.29,11624846.61,9652060,1687544274397,1687553926457,13.51
1687553800810,13.47,281,1563791.29,11624846.61,9932110,1687543994347,1687553926457,13.51
1687553800810,13.47,185,1563791.29,11624846.61,9743396,1687544183060,1687553926456,13.51
1687553800810,13.47,184,1563791.29,11624846.61,9697731,1687544228724,1687553926455,13.51
1687554188270,13.53,10,1546342.38,11688281.42,259578,1687554056855,1687554316433,13.49
1687554188270,13.53,12,1546342.38,11688281.42,259578,1687554056855,1687554316433,13.49
1687554188270,13.53,18,1546342.38,11688281.42,259578,1687554056855,1687554316433,13.49
1687554188270,13.53,19,1546342.38,11688281.42,259578,1687554056855,1687554316433,13.49
1687554188270,13.53,8,1546342.38,11688281.42,259578,1687554056855,1687554316433,13.49
1687554188270,13.53,21,1546342.38,11688281.42,259578,1687554056855,1687554316433,13.49
1687554188270,13.53,22,1546342.38,11688281.42,259578,1687554056855,1687554316433,13.49
1687554188270,13.53,23,1546342.38,11688281.42,259578,1687554056855,1687554316433,13.49
1687554188270,13.53,28,1546342.38,11688281.42,259578,1687554056855,1687554316433,13.49
1687554188270,13.53,33,1546342.38,11688281.42,259578,1687554056855,1687554316433,13.49
1687554188270,13.53,34,1546342.38,11688281.42,259578,1687554056855,1687554316433,13.49
1687554188270,13.53,35,1546342.38,11688281.42,259578,1687554056855,1687554316433,13.49
1687554188270,13.53,36,1546342.38,11688281.42,259578,1687554056855,1687554316433,13.49
1687554188270,13.53,37,1546342.38,11688281.42,259578,1687554056855,1687554316433,13.49
1687554188270,13.53,9,1546342.38,11688281.42,259578,1687554056855,1687554316433,13.49
1687554188270,13.53,39,1546342.38,11688281.42,259578,1687554056855,1687554316433,13.49
1687554188270,13.53,40,1546342.38,11688281.42,259578,1687554056855,1687554316433,13.49
1687554188270,13.53,41,1546342.38,11688281.42,259578,1687554056855,1687554316433,13.49
1687554188270,13.53,38,1546342.38,11688281.42,259578,1687554056855,1687554316433,13.49
1687554188270,13.53,43,1546342.38,11688281.42,259578,1687554056855,1687554316433,13.49
1687554188270,13.53,44,1546342.38,11688281.42,259578,1687554056855,1687554316433,13.49
1687554188270,13.53,45,1546342.38,11688281.42,259579,1687554056855,1687554316434,13.49
1687554188270,13.53,46,1546342.38,11688281.42,259579,1687554056855,1687554316434,13.49
1687554188270,13.53,20,1546342.38,11688281.42,259578,1687554056855,1687554316433,13.49
1687554188270,13.53,49,1546342.38,11688281.42,259579,1687554056855,1687554316434,13.49
1687554188270,13.53,50,1546342.38,11688281.42,259579,1687554056855,1687554316434,13.49
1687554188270,13.53,51,1546342.38,11688281.42,259579,1687554056855,1687554316434,13.49
1687554188270,13.53,52,1546342.38,11688281.42,259579,1687554056855,1687554316434,13.49
1687554188270,13.53,42,1546342.38,11688281.42,259578,1687554056855,1687554316433,13.49
1687554188270,13.53,54,1546342.38,11688281.42,259579,1687554056855,1687554316434,13.49
1687554188270,13.53,55,1546342.38,11688281.42,259579,1687554056855,1687554316434,13.49
1687554188270,13.53,53,1546342.38,11688281.42,259579,1687554056855,1687554316434,13.49
1687554188270,13.53,57,1546342.38,11688281.42,259579,1687554056855,1687554316434,13.49
1687554188270,13.53,58,1546342.38,11688281.42,259579,1687554056855,1687554316434,13.49
1687554188270,13.53,56,1546342.38,11688281.42,259579,1687554056855,1687554316434,13.49
1687554188270,13.53,60,1546342.38,11688281.42,259579,1687554056855,1687554316434,13.49
1687554188270,13.53,61,1546342.38,11688281.42,259579,1687554056855,1687554316434,13.49
1687554188270,13.53,62,1546342.38,11688281.42,259579,1687554056855,1687554316434,13.49
1687554188270,13.53,63,1546342.38,11688281.42,259579,1687554056855,1687554316434,13.49
1687554188270,13.53,64,1546342.38,11688281.42,259579,1687554056855,1687554316434,13.49
1687554188270,13.53,59,1546342.38,11688281.42,259579,1687554056855,1687554316434,13.49
1687554188270,13.53,66,1546342.38,11688281.42,259579,1687554056855,1687554316434,13.49
1687554188270,13.53,67,1546342.38,11688281.42,259579,1687554056855,1687554316434,13.49
1687554188270,13.53,68,1546342.38,11688281.42,259579,1687554056855,1687554316434,13.49
1687554188270,13.53,48,1546342.38,11688281.42,259579,1687554056855,1687554316434,13.49
1687554188270,13.53,70,1546342.38,11688281.42,259578,1687554056856,1687554316434,13.49
1687554188270,13.53,71,1546342.38,11688281.42,259578,1687554056856,1687554316434,13.49
1687554188270,13.53,72,1546342.38,11688281.42,259578,1687554056856,1687554316434,13.49
1687554188270,13.53,47,1546342.38,11688281.42,259579,1687554056855,1687554316434,13.49
1687554188270,13.53,74,1546342.38,11688281.42,259578,1687554056856,1687554316434,13.49
1687554188270,13.53,75,1546342.38,11688281.42,259579,1687554056856,1687554316435,13.49
1687554188270,13.53,76,1546342.38,11688281.42,259579,1687554056856,1687554316435,13.49
1687554188270,13.53,65,1546342.38,11688281.42,259579,1687554056855,1687554316434,13.49
1687554188270,13.53,78,1546342.38,11688281.42,259579,1687554056856,1687554316435,13.49
1687554188270,13.53,79,1546342.38,11688281.42,259579,1687554056856,1687554316435,13.49
1687554188270,13.53,80,1546342.38,11688281.42,259579,1687554056856,1687554316435,13.49
1687554188270,13.53,69,1546342.38,11688281.42,259579,1687554056855,1687554316434,13.49
1687554188270,13.53,82,1546342.38,11688281.42,259579,1687554056856,1687554316435,13.49
1687554188270,13.53,83,1546342.38,11688281.42,259579,1687554056856,1687554316435,13.49
1687554188270,13.53,84,1546342.38,11688281.42,259579,1687554056856,1687554316435,13.49
1687554188270,13.53,85,1546342.38,11688281.42,259579,1687554056856,1687554316435,13.49
1687554188270,13.53,86,1546342.38,11688281.42,259579,1687554056856,1687554316435,13.49
1687554188270,13.53,77,1546342.38,11688281.42,259579,1687554056856,1687554316435,13.49
1687554188270,13.53,88,1546342.38,11688281.42,259579,1687554056856,1687554316435,13.49
1687554188270,13.53,89,1546342.38,11688281.42,259579,1687554056856,1687554316435,13.49
1687554188270,13.53,90,1546342.38,11688281.42,259579,1687554056856,1687554316435,13.49
1687554188270,13.53,73,1546342.38,11688281.42,259578,1687554056856,1687554316434,13.49
1687554188270,13.53,92,1546342.38,11688281.42,259579,1687554056856,1687554316435,13.49
1687554188270,13.53,93,1546342.38,11688281.42,259579,1687554056856,1687554316435,13.49
1687554188270,13.53,94,1546342.38,11688281.42,259579,1687554056856,1687554316435,13.49
1687554188270,13.53,95,1546342.38,11688281.42,259579,1687554056856,1687554316435,13.49
1687554188270,13.53,81,1546342.38,11688281.42,259579,1687554056856,1687554316435,13.49
1687554188270,13.53,97,1546342.38,11688281.42,259579,1687554056856,1687554316435,13.49
1687554188270,13.53,98,1546342.38,11688281.42,259579,1687554056856,1687554316435,13.49
1687554188270,13.53,99,1546342.38,11688281.42,259579,1687554056856,1687554316435,13.49
1687554188270,13.53,91,1546342.38,11688281.42,259579,1687554056856,1687554316435,13.49
1687554188270,13.53,101,1546342.38,11688281.42,259579,1687554056856,1687554316435,13.49
1687554188270,13.53,102,1546342.38,11688281.42,259579,1687554056856,1687554316435,13.49
1687554188270,13.53,103,1546342.38,11688281.42,259579,1687554056856,1687554316435,13.49
1687554188270,13.53,87,1546342.38,11688281.42,259579,1687554056856,1687554316435,13.49
1687554188270,13.53,105,1546342.38,11688281.42,259580,1687554056856,1687554316436,13.49
1687554188270,13.53,106,1546342.38,11688281.42,259580,1687554056856,1687554316436,13.49
1687554188270,13.53,107,1546342.38,11688281.42,259580,1687554056856,1687554316436,13.49
1687554188270,13.53,96,1546342.38,11688281.42,259579,1687554056856,1687554316435,13.49
1687554188270,13.53,109,1546342.38,11688281.42,259580,1687554056856,1687554316436,13.49
1687554188270,13.53,110,1546342.38,11688281.42,259580,1687554056856,1687554316436,13.49
1687554188270,13.53,111,1546342.38,11688281.42,259580,1687554056856,1687554316436,13.49
1687554188270,13.53,100,1546342.38,11688281.42,259579,1687554056856,1687554316435,13.49
1687554188270,13.53,113,1546342.38,11688281.42,259580,1687554056856,1687554316436,13.49
1687554188270,13.53,114,1546342.38,11688281.42,259581,1687554056856,1687554316437,13.49
1687554188270,13.53,115,1546342.38,11688281.42,259581,1687554056856,1687554316437,13.49
1687554188270,13.53,104,1546342.38,11688281.42,259580,1687554056856,1687554316436,13.49
1687554188270,13.53,117,1546342.38,11688281.42,259581,1687554056856,1687554316437,13.49
1687554188270,13.53,118,1546342.38,11688281.42,259581,1687554056856,1687554316437,13.49
1687554188270,13.53,119,1546342.38,11688281.42,259581,1687554056856,1687554316437,13.49
1687554188270,13.53,108,1546342.38,11688281.42,259580,1687554056856,1687554316436,13.49
1687554188270,13.53,121,1546342.38,11688281.42,259581,1687554056856,1687554316437,13.49
1687554188270,13.53,122,1546342.38,11688281.42,259583,1687554056856,1687554316439,13.49
1687554188270,13.53,123,1546342.38,11688281.42,259583,1687554056856,1687554316439,13.49
1687554188270,13.53,124,1546342.38,11688281.42,259583,1687554056856,1687554316439,13.49
1687554188270,13.53,116,1546342.38,11688281.42,259581,1687554056856,1687554316437,13.49
1687554188270,13.53,126,1546342.38,11688281.42,259583,1687554056856,1687554316439,13.49
1687554188270,13.53,127,1546342.38,11688281.42,259583,1687554056856,1687554316439,13.49
1687554188270,13.53,128,1546342.38,11688281.42,259583,1687554056856,1687554316439,13.49
1687554188270,13.53,120,1546342.38,11688281.42,259581,1687554056856,1687554316437,13.49
1687554188270,13.53,130,1546342.38,11688281.42,259584,1687554056856,1687554316440,13.49
1687554188270,13.53,131,1546342.38,11688281.42,259584,1687554056856,1687554316440,13.49
1687554188270,13.53,129,1546342.38,11688281.42,259583,1687554056856,1687554316439,13.49
1687554188270,13.53,133,1546342.38,11688281.42,259584,1687554056856,1687554316440,13.49
1687554188270,13.53,134,1546342.38,11688281.42,259584,1687554056856,1687554316440,13.49
1687554188270,13.53,135,1546342.38,11688281.42,259584,1687554056856,1687554316440,13.49
1687554188270,13.53,112,1546342.38,11688281.42,259580,1687554056856,1687554316436,13.49
1687554188270,13.53,137,1546342.38,11688281.42,259585,1687554056856,1687554316441,13.49
1687554188270,13.53,138,1546342.38,11688281.42,259585,1687554056856,1687554316441,13.49
1687554188270,13.53,139,1546342.38,11688281.42,259585,1687554056856,1687554316441,13.49
1687554188270,13.53,140,1546342.38,11688281.42,259585,1687554056856,1687554316441,13.49
1687554188270,13.53,125,1546342.38,11688281.42,259583,1687554056856,1687554316439,13.49
1687554188270,13.53,142,1546342.38,11688281.42,259585,1687554056856,1687554316441,13.49
1687554188270,13.53,143,1546342.38,11688281.42,259585,1687554056856,1687554316441,13.49
1687554188270,13.53,132,1546342.38,11688281.42,259584,1687554056856,1687554316440,13.49
1687554188270,13.53,145,1546342.38,11688281.42,259585,1687554056856,1687554316441,13.49
1687554188270,13.53,146,1546342.38,11688281.42,259585,1687554056856,1687554316441,13.49
1687554188270,13.53,147,1546342.38,11688281.42,259585,1687554056856,1687554316441,13.49
1687554188270,13.53,136,1546342.38,11688281.42,259584,1687554056856,1687554316440,13.49
1687554188270,13.53,149,1546342.38,11688281.42,259585,1687554056856,1687554316441,13.49
1687554188270,13.53,150,1546342.38,11688281.42,259585,1687554056856,1687554316441,13.49
1687554188270,13.53,151,1546342.38,11688281.42,259585,1687554056856,1687554316441,13.49
1687554188270,13.53,152,1546342.38,11688281.42,259585,1687554056856,1687554316441,13.49
1687554188270,13.53,144,1546342.38,11688281.42,259585,1687554056856,1687554316441,13.49
1687554188270,13.53,141,1546342.38,11688281.42,259585,1687554056856,1687554316441,13.49
1687554188270,13.53,153,1546342.38,11688281.42,259585,1687554056856,1687554316441,13.49
1687554188270,13.53,156,1546342.38,11688281.42,259585,1687554056856,1687554316441,13.49
1687554188270,13.53,157,1546342.38,11688281.42,259585,1687554056856,1687554316441,13.49
1687554188270,13.53,158,1546342.38,11688281.42,259585,1687554056856,1687554316441,13.49
1687554188270,13.53,155,1546342.38,11688281.42,259585,1687554056856,1687554316441,13.49
1687554188270,13.53,160,1546342.38,11688281.42,259589,1687554056856,1687554316445,13.49
1687554188270,13.53,161,1546342.38,11688281.42,259589,1687554056856,1687554316445,13.49
1687554188270,13.53,162,1546342.38,11688281.42,259589,1687554056856,1687554316445,13.49
1687554188270,13.53,148,1546342.38,11688281.42,259585,1687554056856,1687554316441,13.49
1687554188270,13.53,164,1546342.38,11688281.42,259589,1687554056856,1687554316445,13.49
1687554188270,13.53,165,1546342.38,11688281.42,259589,1687554056856,1687554316445,13.49
1687554188270,13.53,166,1546342.38,11688281.42,259589,1687554056856,1687554316445,13.49
1687554188270,13.53,154,1546342.38,11688281.42,259585,1687554056856,1687554316441,13.49
1687554188270,13.53,168,1546342.38,11688281.42,259589,1687554056856,1687554316445,13.49
1687554188270,13.53,169,1546342.38,11688281.42,259589,1687554056856,1687554316445,13.49
1687554188270,13.53,170,1546342.38,11688281.42,259589,1687554056856,1687554316445,13.49
1687554188270,13.53,171,1546342.38,11688281.42,259589,1687554056856,1687554316445,13.49
1687554188270,13.53,163,1546342.38,11688281.42,259589,1687554056856,1687554316445,13.49
1687554188270,13.53,173,1546342.38,11688281.42,259589,1687554056856,1687554316445,13.49
1687554188270,13.53,174,1546342.38,11688281.42,259589,1687554056856,1687554316445,13.49
1687554188270,13.53,175,1546342.38,11688281.42,259589,1687554056856,1687554316445,13.49
1687554188270,13.53,167,1546342.38,11688281.42,259589,1687554056856,1687554316445,13.49
1687554188270,13.53,177,1546342.38,11688281.42,259589,1687554056856,1687554316445,13.49
1687554188270,13.53,178,1546342.38,11688281.42,259589,1687554056856,1687554316445,13.49
1687554188270,13.53,180,1546342.38,11688281.42,259589,1687554056856,1687554316445,13.49
1687554188270,13.53,159,1546342.38,11688281.42,259588,1687554056856,1687554316444,13.49
1687554188270,13.53,183,1546342.38,11688281.42,259589,1687554056856,1687554316445,13.49
1687554188270,13.53,184,1546342.38,11688281.42,259589,1687554056856,1687554316445,13.49
1687554188270,13.53,182,1546342.38,11688281.42,259589,1687554056856,1687554316445,13.49
1687554188270,13.53,186,1546342.38,11688281.42,259589,1687554056856,1687554316445,13.49
1687554188270,13.53,187,1546342.38,11688281.42,259589,1687554056856,1687554316445,13.49
1687554188270,13.53,288,1546342.38,11688281.42,259590,1687554056856,1687554316446,13.49
1687554188270,13.53,185,1546342.38,11688281.42,259589,1687554056856,1687554316445,13.49
1687554188270,13.53,290,1546342.38,11688281.42,259590,1687554056856,1687554316446,13.49
1687554188270,13.53,291,1546342.38,11688281.42,259590,1687554056856,1687554316446,13.49
1687554188270,13.53,292,1546342.38,11688281.42,259590,1687554056856,1687554316446,13.49
1687554188270,13.53,176,1546342.38,11688281.42,259589,1687554056856,1687554316445,13.49
1687554188270,13.53,172,1546342.38,11688281.42,259589,1687554056856,1687554316445,13.49
1687554188270,13.53,293,1546342.38,11688281.42,259590,1687554056856,1687554316446,13.49
1687554188270,13.53,289,1546342.38,11688281.42,259590,1687554056856,1687554316446,13.49
