mp,timeStamp,mean,skew
17.42,1683329731026,3688.281301479496,-3670.861301479496
17.42,1683329741544,3692.424960208678,-3675.004960208678
17.42,1683329752093,3696.579264375448,-3679.159264375448
17.4,1683329766161,3701.132652988973,-3683.732652988973
17.4,1683329777422,3703.3394544573566,-3685.9394544573565
17.4,1683329788838,3705.2928145107935,-3687.8928145107934
17.4,1683329800356,3706.7988074169766,-3689.3988074169765
17.39,1683329824936,3697.8286756130874,-3680.4386756130875
17.39,1683329837773,3694.967310982131,-3677.577310982131
17.39,1683329857233,3688.100064453347,-3670.710064453347
17.39,1683329871129,3686.2113055519358,-3668.821305551936
17.4,1683329885346,3688.793185371296,-3671.393185371296
17.38,1683329899277,3696.9637468793935,-3679.5837468793934
17.39,1683329919946,3701.3989552766316,-3684.0089552766317
17.39,1683329938045,3705.0725309582353,-3687.6825309582355
17.4,1683329953370,3706.891728861313,-3689.491728861313
17.4,1683329968821,3704.09604967658,-3686.69604967658
17.4,1683329987907,3698.9064326237294,-3681.5064326237293
17.4,1683330010564,3704.892313142924,-3687.492313142924
17.4,1683330027573,3706.2103496882187,-3688.8103496882186
17.4,1683330044697,3707.510562296841,-3690.1105622968407
17.4,1683330062260,3705.6945220634666,-3688.2945220634665
17.4,1683330079977,3703.3974520265588,-3685.9974520265587
17.4,1683330098233,3700.932390479945,-3683.5323904799448
17.39,1683330116336,3702.134444650454,-3684.744444650454
17.39,1683330134847,3704.179886326604,-3686.789886326604
17.39,1683330156827,3712.6909922169293,-3695.3009922169294
17.38,1683330179399,3723.5327199650355,-3706.1527199650354
17.38,1683330202475,3734.839008045813,-3717.459008045813
17.38,1683330239163,3769.9404908395745,-3752.5604908395744
17.38,1683330260702,3776.2091914990083,-3758.829191499008
17.39,1683330282700,3781.644759973171,-3764.254759973171
17.38,1683330304831,3788.2413283467954,-3770.8613283467953
17.39,1683330326887,3793.036107527445,-3775.646107527445
17.39,1683330349574,3797.6595615585097,-3780.26956155851
17.39,1683330372578,3799.477189686711,-3782.087189686711
17.39,1683330395825,3801.064684736219,-3783.674684736219
17.4,1683330419345,3803.456748144766,-3786.056748144766
17.39,1683330443401,3805.1016741261406,-3787.7116741261407
17.39,1683330467374,3807.0915597172157,-3789.701559717216
17.39,1683330491948,3812.665988119077,-3795.2759881190773
17.39,1683330523406,3830.9901216338894,-3813.6001216338896
17.38,1683330551735,3843.7322418672047,-3826.3522418672046
17.38,1683330577503,3849.688818575785,-3832.3088185757847
17.38,1683330603312,3855.0904991743573,-3837.710499174357
17.39,1683330629371,3856.9093041999363,-3839.5193041999364
17.39,1683330665489,3865.0379020453975,-3847.6479020453976
17.39,1683330712672,3876.3287459992657,-3858.938745999266
17.39,1683330742329,3878.037915667344,-3860.647915667344
17.39,1683330772311,3880.0021578608867,-3862.612157860887
17.39,1683330805758,3883.795617913429,-3866.405617913429
17.39,1683330836610,3889.084985059104,-3871.694985059104
17.39,1683330867981,3891.3053215573004,-3873.9153215573006
17.39,1683330899472,3893.4509310464073,-3876.0609310464074
17.39,1683330931528,3895.798126056907,-3878.4081260569073
17.39,1683330966738,3899.3238848056535,-3881.9338848056536
17.4,1683330999728,3899.931952750394,-3882.531952750394
17.39,1683331036226,3901.497964211177,-3884.107964211177
17.4,1683331070045,3898.937817393101,-3881.537817393101
17.4,1683331103811,3896.4415470559343,-3879.041547055934
17.4,1683331138076,3894.468598203244,-3877.0685982032437
17.4,1683331182486,3885.397860845978,-3867.997860845978
17.4,1683331218114,3882.891616073778,-3865.491616073778
17.4,1683331254474,3881.293607904047,-3863.893607904047
17.39,1683331294224,3878.6695520334683,-3861.2795520334685
17.4,1683331331386,3879.863024800713,-3862.463024800713
17.41,1683331368839,3880.5552735572196,-3863.1452735572198
17.39,1683331406634,3878.718733768045,-3861.328733768045
17.39,1683331444649,3876.592207538293,-3859.2022075382934
17.39,1683331483442,3880.364281856287,-3862.9742818562872
17.36,1683331528883,3876.499535710842,-3859.1395357108418
17.36,1683331575351,3870.738168955038,-3853.378168955038
17.35,1683331622496,3872.583511974952,-3855.2335119749523
17.35,1683331666690,3876.0504912540086,-3858.7004912540087
17.36,1683331708039,3878.028009369,-3860.6680093689997
17.37,1683331749625,3877.385588326813,-3860.015588326813
17.37,1683331794738,3881.428765199181,-3864.058765199181
17.37,1683331840683,3883.2671632850042,-3865.8971632850044
17.37,1683331883979,3884.4241694884795,-3867.0541694884796
17.39,1683331927522,3885.4318875306053,-3868.0418875306054
17.39,1683331971356,3888.6102517774434,-3871.2202517774435
17.39,1683332022600,3897.512665982448,-3880.1226659824483
17.39,1683332068305,3900.3567138490516,-3882.9667138490518
17.39,1683332114236,3903.1873491234023,-3885.7973491234025
17.4,1683332160637,3906.1564396222175,-3888.7564396222174
17.4,1683332207469,3901.6695009625428,-3884.2695009625427
17.41,1683332254368,3901.936861359545,-3884.5268613595454
17.41,1683332305184,3899.332648396739,-3881.922648396739
17.42,1683332353466,3898.078422591902,-3880.658422591902
17.43,1683332402125,3896.8927220798073,-3879.4627220798075
17.42,1683332451362,3893.439869091491,-3876.019869091491
17.42,1683332500864,3891.92964959826,-3874.50964959826
17.41,1683332550572,3891.3897641672747,-3873.979764167275
17.42,1683332600489,3887.8037199604946,-3870.3837199604945
17.42,1683332650790,3884.0049590165404,-3866.5849590165403
17.47,1683332701262,3875.257179702604,-3857.787179702604
17.46,1683332752040,3874.347223179796,-3856.887223179796
17.38,1683332803086,3870.859414703312,-3853.4794147033117
17.42,1683332858547,3868.8941414782194,-3851.4741414782193
17.4,1683332910852,3872.2885371453444,-3854.8885371453443
17.41,1683332966894,3873.4596150135194,-3856.0496150135195
17.41,1683333023882,3870.09871282373,-3852.68871282373
17.41,1683333081518,3870.3382743508955,-3852.9282743508957
17.41,1683333136421,3869.180550540543,-3851.7705505405434
17.43,1683333191786,3868.4968614342765,-3851.0668614342767
17.42,1683333248040,3868.3352554510016,-3850.9152554510015
17.41,1683333304389,3868.516115367061,-3851.106115367061
17.42,1683333361156,3867.6891708742332,-3850.269170874233
17.44,1683333418216,3869.5947107687484,-3852.1547107687484
17.49,1683333533578,3858.3970496806965,-3840.9070496806967
17.48,1683333594936,3860.2676915072134,-3842.7876915072134
17.48,1683333653750,3859.000483749369,-3841.520483749369
17.45,1683333713000,3860.090833066346,-3842.640833066346
17.46,1683333772415,3861.2803790674557,-3843.8203790674556
17.44,1683333831961,3862.5816474854682,-3845.141647485468
17.45,1683333892011,3863.5668027479787,-3846.116802747979
17.45,1683333952842,3862.0707672410786,-3844.6207672410787
17.46,1683334013564,3863.932532390753,-3846.472532390753
17.48,1683334074754,3865.7571173604815,-3848.2771173604815
17.45,1683334136481,3864.8693557876513,-3847.4193557876515
17.44,1683334201749,3866.671431680916,-3849.231431680916
17.44,1683334264286,3869.4457672645394,-3852.0057672645394
17.44,1683334334291,3871.003647793181,-3853.5636477931807
17.46,1683334398438,3872.8377692841705,-3855.3777692841704
17.46,1683334462634,3874.388187484512,-3856.928187484512
17.46,1683334544822,3884.229245246528,-3866.769245246528
17.44,1683334612027,3884.617256664505,-3867.177256664505
17.44,1683334679613,3886.805999639522,-3869.3659996395218
17.42,1683334751300,3891.8946473336828,-3874.4746473336827
17.43,1683334820341,3892.3293977997896,-3874.8993977997898
17.43,1683334889612,3891.0612015558386,-3873.6312015558387
17.43,1683334959175,3889.8037382226366,-3872.373738222637
17.43,1683335028866,3888.3686165324402,-3870.9386165324404
17.42,1683335099151,3888.775053332498,-3871.355053332498
17.39,1683335170111,3890.6768090689293,-3873.2868090689294
17.37,1683335241074,3890.1375810920676,-3872.7675810920678
17.34,1683335322483,3891.312003530196,-3873.9720035301957
17.35,1683335404868,3888.056863113469,-3870.706863113469
17.35,1683335478782,3886.8076257846587,-3869.457625784659
17.34,1683335552897,3887.825332272553,-3870.485332272553
17.33,1683335634572,3883.1376303960224,-3865.8076303960224
17.31,1683335713694,3879.704461344498,-3862.3944613444983
17.32,1683335790223,3880.133920408985,-3862.813920408985
17.32,1683335867499,3880.6138837479225,-3863.2938837479223
17.33,1683335944650,3880.670243744933,-3863.340243744933
17.32,1683336022055,3881.1885087617884,-3863.8685087617882
17.31,1683336099616,3879.4569789822904,-3862.1469789822904
17.31,1683336177847,3879.6742561860774,-3862.3642561860775
17.29,1683336259603,3877.618772772632,-3860.328772772632
17.3,1683336338850,3876.5717458135537,-3859.2717458135535
17.3,1683336432314,3875.1920976737642,-3857.892097673764
17.3,1683336534853,3874.645578195627,-3857.345578195627
17.29,1683336620330,3875.077095153474,-3857.787095153474
17.29,1683336706011,3875.3724231882393,-3858.0824231882393
17.31,1683336809717,3867.48000688365,-3850.17000688365
17.32,1683336899256,3868.353445850029,-3851.033445850029
17.32,1683336992539,3869.3024392526663,-3851.982439252666
17.33,1683337083568,3870.5891522430124,-3853.2591522430125
17.33,1683337174636,3871.4827154514883,-3854.1527154514883
17.32,1683337266701,3871.486447818331,-3854.1664478183307
17.32,1683337376002,3872.205748876901,-3854.885748876901
17.31,1683337469211,3871.0764967989876,-3853.7664967989876
17.32,1683337563043,3871.616143911846,-3854.296143911846
17.3,1683337656850,3872.1600791962082,-3854.860079196208
17.28,1683337754537,3870.6160361818884,-3853.336036181888
17.28,1683337849487,3871.251245942578,-3853.9712459425778
17.28,1683338053085,3864.8842196204046,-3847.6042196204044
17.28,1683338151275,3865.3403522306844,-3848.060352230684
17.28,1683338249847,3867.155546487809,-3849.8755464878086
17.28,1683338447796,3866.2141021980083,-3848.934102198008
17.28,1683338550694,3866.0144830699824,-3848.734483069982
17.28,1683338658212,3866.515494652376,-3849.235494652376
17.28,1683339743946,3861.2612464898057,-3843.9812464898055
16.87,1683360547186,3857.515452827876,-3840.645452827876
16.91,1683360808729,3855.5941028301513,-3838.6841028301515
16.91,1683361071065,3856.04105247302,-3839.13105247302
16.92,1683361333290,3855.3128067229477,-3838.3928067229476
16.92,1683361596428,3855.913771092241,-3838.993771092241
16.96,1683362659058,3855.8835699275232,-3838.923569927523
16.97,1683362927114,3855.91331088934,-3838.9433108893404
16.98,1683363199713,3854.022215975867,-3837.042215975867
16.99,1683363470022,3855.2991891282236,-3838.309189128224
17.01,1683363752878,3856.5671127201113,-3839.557112720111
17.02,1683364027779,3855.6093982691955,-3838.5893982691955
17.02,1683364302574,3854.6240957070413,-3837.6040957070413
17.02,1683364578753,3855.3882541132693,-3838.3682541132694
17.02,1683364854985,3856.43178124972,-3839.41178124972
17.05,1683365132156,3857.793459154713,-3840.743459154713
17.08,1683365409421,3856.698495077271,-3839.6184950772713
17.05,1683365687661,3857.050617316365,-3840.0006173163647
17.05,1683365967583,3857.276602940831,-3840.2266029408306
17.06,1683366247703,3858.282837608427,-3841.222837608427
17.05,1683366528500,3859.3682795992268,-3842.3182795992266
17.04,1683366810509,3860.397111377021,-3843.357111377021
17.04,1683367093727,3860.667836783404,-3843.627836783404
17.04,1683367377895,3860.6788962968462,-3843.6388962968463
17.02,1683367666794,3861.3057673313006,-3844.2857673313006
17.03,1683367953609,3861.510553607431,-3844.480553607431
17.06,1683368241094,3861.355158117063,-3844.2951581170632
17.03,1683368529567,3861.638746755367,-3844.6087467553666
16.98,1683368818519,3863.1394038356298,-3846.1594038356297
16.96,1683369112223,3862.5957285465797,-3845.6357285465797
17.02,1683369412608,3861.223530142195,-3844.203530142195
17.04,1683369711101,3863.682997133882,-3846.642997133882
17.02,1683370011883,3864.4623796687138,-3847.442379668714
17,1683370313678,3864.054966804838,-3847.054966804838
17,1683370616912,3865.3826234469448,-3848.3826234469448
16.99,1683370926505,3869.3488714885434,-3852.3588714885436
16.99,1683371234399,3871.5519474933453,-3854.5619474933455
16.98,1683371547299,3870.463389062612,-3853.483389062612
17.01,1683371855762,3870.5836663692903,-3853.57366636929
16.99,1683372169154,3869.3128039519406,-3852.322803951941
17,1683372485151,3869.793014045406,-3852.793014045406
17.01,1683372811057,3874.6576815515887,-3857.6476815515884
16.99,1683373129187,3875.230434422186,-3858.2404344221864
17,1683373451512,3874.0027720301905,-3857.0027720301905
17.01,1683373771017,3874.1376365958913,-3857.127636595891
16.95,1683374091356,3875.31370790333,-3858.36370790333
16.99,1683374415862,3877.8195648086758,-3860.829564808676
16.99,1683374738324,3879.210079621311,-3862.220079621311
16.99,1683375061470,3879.5336965552074,-3862.5436965552076
16.98,1683375389887,3878.5983795983775,-3861.6183795983775
16.97,1683375715604,3878.8530086825363,-3861.8830086825365
16.96,1683376042390,3880.2151310808013,-3863.255131080801
16.96,1683376382312,3882.625685600741,-3865.6656856007407
16.96,1683376714119,3883.227635456348,-3866.2676354563478
16.89,1683377053895,3881.2064762551295,-3864.3164762551296
16.93,1683377389296,3880.899811377941,-3863.9698113779414
16.87,1683377732741,3881.5621046763695,-3864.6921046763696
16.9,1683378070801,3881.88306997382,-3864.98306997382
16.87,1683378409442,3881.476469346213,-3864.606469346213
16.85,1683378748579,3881.6115423142705,-3864.7615423142706
16.84,1683379141870,3880.5754203315487,-3863.7354203315485
16.86,1683379481641,3880.542362772787,-3863.6823627727867
16.82,1683379822447,3880.489800588957,-3863.669800588957
16.84,1683380180095,3877.634560072097,-3860.794560072097
16.82,1683380898983,3865.8016506055274,-3848.981650605527
16.86,1683381268696,3863.0069221689023,-3846.146922168902
16.86,1683381630547,3862.9645507582027,-3846.1045507582025
16.8,1683381990756,3863.5058642300205,-3846.7058642300203
16.7,1683382722030,3853.644474777019,-3836.944474777019
16.68,1683383085805,3853.757796442685,-3837.077796442685
16.72,1683383450504,3854.0045616256666,-3837.284561625667
16.68,1683383816190,3853.520083956466,-3836.840083956466
16.7,1683384183288,3852.4123291658725,-3835.7123291658727
16.66,1683384558362,3852.2747808480167,-3835.614780848017
16.63,1683384940690,3850.184764891208,-3833.554764891208
16.61,1683386064716,3847.234800622836,-3830.6248006228357
16.59,1683386818603,3845.363511280292,-3828.773511280292
16.58,1683394822061,3845.5840957282994,-3829.0040957282995
16.58,1683395243222,3842.8485473442433,-3826.2685473442434
16.58,1683395675106,3842.7251903647884,-3826.1451903647885
16.61,1683396100076,3841.9468392776103,-3825.33683927761
16.61,1683396525112,3842.027537756321,-3825.417537756321
16.62,1683396954528,3842.527955709524,-3825.9079557095242
16.69,1683397809574,3841.487463544894,-3824.797463544894
16.72,1683398242691,3841.6880130418954,-3824.9680130418956
16.71,1683398673422,3842.055669117848,-3825.345669117848
16.75,1683399105072,3841.4007232348868,-3824.6507232348868
16.72,1683399538149,3841.5414908835555,-3824.8214908835557
16.71,1683399971464,3842.82583418405,-3826.11583418405
16.75,1683400405823,3843.208211034323,-3826.458211034323
16.72,1683400841467,3843.397887245817,-3826.677887245817
16.7,1683401278098,3842.914799106704,-3826.214799106704
16.72,1683401719975,3843.3395111720674,-3826.6195111720676
16.68,1683402172303,3842.0226742742298,-3825.34267427423
16.69,1683402616875,3842.5009129088057,-3825.8109129088057
16.7,1683403078619,3845.673925930401,-3828.973925930401
16.69,1683403533317,3846.3245223223703,-3829.6345223223702
16.69,1683404060671,3845.83404518484,-3829.14404518484
16.69,1683404518334,3846.2458225396176,-3829.5558225396176
16.71,1683404979498,3847.5031484431047,-3830.7931484431047
16.69,1683405438458,3847.6830184123164,-3830.9930184123164
16.7,1683405901783,3848.0776841077814,-3831.3776841077815
16.7,1683406363204,3848.1238621081807,-3831.423862108181
16.69,1683406915256,3852.5834791550415,-3835.8934791550414
16.68,1683407385842,3852.903684666827,-3836.223684666827
16.69,1683407858459,3854.3951276420394,-3837.7051276420393
16.69,1683408331211,3854.9066532321945,-3838.2166532321944
16.68,1683408806556,3854.6853772607637,-3838.005377260764
16.68,1683409281923,3854.5261236158726,-3837.846123615873
16.62,1683409759043,3854.4316425620323,-3837.8116425620324
16.63,1683410236592,3854.2588507231567,-3837.6288507231566
16.7,1683410717752,3855.4888423228454,-3838.7888423228455
16.69,1683411197404,3855.4223414494104,-3838.7323414494103
16.67,1683411686363,3854.8334802271443,-3838.163480227144
16.69,1683412182891,3858.6120941412028,-3841.9220941412027
16.68,1683412679603,3858.949210538875,-3842.269210538875
16.67,1683413196556,3859.423420807713,-3842.7534208077127
16.68,1683413701631,3858.813416838022,-3842.133416838022
16.67,1683414204837,3858.932872166747,-3842.262872166747
16.66,1683414708805,3859.1716744484315,-3842.5116744484317
16.65,1683415217563,3860.2053071994264,-3843.5553071994264
16.65,1683415728747,3861.009615503326,-3844.359615503326
16.62,1683416237918,3860.758491866821,-3844.138491866821
16.6,1683416748391,3861.1278490275777,-3844.5278490275778
16.61,1683417259643,3860.478556806115,-3843.868556806115
16.63,1683418314743,3859.3845461788464,-3842.7545461788463
16.6,1683418834322,3859.632393473867,-3843.032393473867
16.58,1683419359070,3858.8564054761055,-3842.2764054761055
16.58,1683419881907,3858.9589161841172,-3842.3789161841173
16.6,1683420404884,3858.8422332521477,-3842.242233252148
16.66,1683420929060,3858.6033377005447,-3841.943337700545
16.68,1683421454484,3859.5108188491035,-3842.8308188491037
16.66,1683421984738,3860.930289793384,-3844.270289793384
16.71,1683423574592,3859.7857760012257,-3843.0757760012257
16.65,1683424106276,3858.907580496989,-3842.257580496989
16.59,1683424639410,3858.0033907579273,-3841.413390757927
16.58,1683435448755,3854.8000572725105,-3838.2200572725105
16.58,1683436033982,3855.203189901782,-3838.623189901782
16.6,1683436620456,3854.4000185216087,-3837.8000185216088
16.59,1683437794264,3853.6641935982643,-3837.074193598264
16.59,1683438382615,3853.3950636692666,-3836.8050636692665
16.62,1683438971214,3854.1416914343886,-3837.5216914343887
16.6,1683439560643,3853.78335162766,-3837.18335162766
16.61,1683440153645,3854.5648944216496,-3837.9548944216494
16.63,1683440743936,3854.9124672326147,-3838.2824672326146
16.66,1683442520136,3853.925662222844,-3837.265662222844
16.67,1683443115477,3854.015433933608,-3837.345433933608
16.67,1683443711866,3853.574757605032,-3836.904757605032
16.66,1683444309013,3853.373042421606,-3836.713042421606
16.68,1683444907953,3854.116134108073,-3837.436134108073
16.7,1683445506975,3853.9842892595857,-3837.284289259586
16.7,1683446106923,3853.632431685982,-3836.932431685982
16.7,1683446707954,3853.349368916268,-3836.649368916268
16.72,1683447322459,3853.990793263572,-3837.270793263572
16.7,1683447929811,3854.696402991948,-3837.9964029919483
16.69,1683448627396,3854.275806518676,-3837.585806518676
16.68,1683449236529,3855.0251451625595,-3838.3451451625597
16.65,1683450459221,3854.174230482641,-3837.524230482641
16.63,1683451076168,3854.404373377162,-3837.7743733771617
16.62,1683451694561,3853.766595510523,-3837.146595510523
16.61,1683452929282,3853.1620826121316,-3836.5520826121315
16.58,1683453556583,3852.2336567410043,-3835.6536567410044
16.59,1683454178665,3851.841088659191,-3835.251088659191
16.58,1683454802116,3851.7780974182797,-3835.1980974182798
16.59,1683455426839,3851.370817973417,-3834.780817973417
16.6,1683456051565,3850.910029508039,-3834.310029508039
16.59,1683456677361,3851.030627947807,-3834.4406279478067
16.59,1683457308227,3850.205991942615,-3833.615991942615
16.62,1683457937036,3849.7683479899806,-3833.1483479899807
16.6,1683458566759,3849.94431610945,-3833.34431610945
16.59,1683459197640,3849.3141705521457,-3832.7241705521456
16.6,1683460473647,3847.274478081336,-3830.674478081336
16.6,1683461110372,3847.0338579109525,-3830.4338579109526
16.63,1683461751989,3846.4616613412904,-3829.8316613412903
16.63,1683462396558,3845.0955915394334,-3828.4655915394333
16.61,1683463040724,3845.20810019939,-3828.59810019939
16.61,1683463690045,3845.3747170292186,-3828.7647170292184
16.63,1683464336994,3845.6221601219604,-3828.9921601219603
16.63,1683464984893,3845.148627502049,-3828.5186275020487
16.63,1683465637355,3845.710687438758,-3829.080687438758
16.65,1683466288141,3845.9477348197306,-3829.2977348197305
16.65,1683467604819,3846.870166927394,-3830.220166927394
16.62,1683468279202,3846.476882693449,-3829.8568826934493
16.62,1683468947964,3845.9327882845264,-3829.3127882845265
16.66,1683469614711,3846.093868883814,-3829.4338688838143
16.67,1683471076012,3845.7025687315095,-3829.0325687315094
16.75,1683471768957,3849.6620413906867,-3832.9120413906867
16.75,1683472452245,3849.508601960399,-3832.758601960399
16.73,1683473141800,3849.591654897682,-3832.861654897682
16.7,1683473829537,3849.119973491091,-3832.4199734910912
16.69,1683474527244,3851.4027357664277,-3834.7127357664276
16.7,1683475223871,3851.8173556831616,-3835.117355683162
16.67,1683475918866,3851.3736401291317,-3834.7036401291316
16.69,1683476615600,3851.732402320779,-3835.042402320779
16.66,1683477425413,3851.746645490921,-3835.086645490921
16.63,1683478126729,3851.4035029732127,-3834.7735029732125
16.65,1683478838936,3850.4121199733845,-3833.7621199733844
16.68,1683479545489,3849.966672460616,-3833.286672460616
16.69,1683480264709,3851.37050671372,-3834.6805067137198
16.68,1683480982103,3850.6605304210943,-3833.9805304210945
16.65,1683481702477,3850.941818216912,-3834.291818216912
16.65,1683482424518,3850.3742501962984,-3833.7242501962983
16.62,1683483145368,3850.362431388572,-3833.742431388572
16.66,1683483867333,3850.7383557079984,-3834.0783557079985
16.62,1683484599333,3849.6476413987334,-3833.0276413987335
16.62,1683486804974,3849.515892889572,-3832.895892889572
16.58,1683488308912,3844.40405533838,-3827.8240553383803
16.61,1683489827047,3841.780874783127,-3825.1708747831267
16.61,1683490583984,3841.0916695121755,-3824.4816695121754
16.63,1683491342519,3840.7612577615005,-3824.1312577615004
16.63,1683492892521,3839.6436541456574,-3823.0136541456573
16.63,1683493774810,3839.446635582663,-3822.816635582663
16.63,1683494544657,3838.907978110892,-3822.277978110892
16.65,1683495325051,3838.569807044085,-3821.919807044085
16.68,1683496128303,3840.1575912101252,-3823.4775912101254
16.62,1683496914897,3839.6052759999293,-3822.9852759999294
16.58,1683497706799,3839.3850491902717,-3822.805049190272
16.58,1683498498154,3838.7428198729717,-3822.162819872972
16.59,1683499290571,3838.9797412027333,-3822.389741202733
