bc,ac,tbv,tav,time,mp,minBid
3130471.99,33930001.14,405131.19,359999.10,1680200392755,17.22,17.08
3134883.67,33937928.63,405408.76,360450.67,1680200462192,17.22,17.08
3121784.11,33950186.00,404563.18,361135.30,1680200531619,17.22,17.08
3117247.46,33950164.50,404297.17,361135.23,1680200534531,17.22,17.08
3117382.83,33949789.84,404308.79,361117.91,1680200604358,17.22,17.08
3105612.22,33963341.40,403685.31,361903.75,1680200674463,17.21,17.08
3084682.68,33944319.77,402447.92,360806.65,1680200744819,17.2,17.08
3074935.50,33942010.42,401913.03,360836.61,1680200815375,17.2,17.08
3075095.86,33933386.21,401951.16,360342.20,1680200818823,17.2,17.08
3087027.19,33947817.77,402690.68,361030.60,1680200890074,17.2,17.08
3088265.56,33945616.33,402791.41,361014.42,1680200961642,17.2,17.08
3078562.08,33946075.11,402225.92,361041.08,1680200964866,17.2,17.08
3078363.21,33946075.11,402214.35,361041.08,1680200967650,17.2,17.08
3081320.77,33946075.11,402387.12,361041.08,1680200970644,17.2,17.08
3085332.11,33945631.01,402618.35,361015.19,1680200973916,17.2,17.08
3086255.10,33952016.72,402642.40,361277.74,1680200976499,17.2,17.08
3105468.03,33974707.83,403804.45,362600.86,1680201050629,17.2,17.08
3106129.85,33975480.88,403842.95,362645.99,1680201053590,17.2,17.08
3089017.57,33977714.95,402931.94,362805.86,1680201128638,17.17,17.08
3091764.73,33977869.51,403134.57,362847.07,1680201203859,17.16,17.08
3091928.69,33977860.79,403144.01,362846.34,1680201206990,17.16,17.08
3091928.69,33977773.63,403144.01,362841.26,1680201209840,17.16,17.08
3090086.71,33977491.29,402979.51,362810.20,1680201314827,17.17,17.08
3077447.25,33958019.60,402315.79,361703.05,1680201392270,17.15,17.08
3075796.22,33962386.73,402219.48,361958.50,1680201394833,17.16,17.08
3075803.57,33969569.10,402219.40,362377.01,1680201398083,17.16,17.08
3075629.81,33980915.26,402196.59,363022.59,1680201476394,17.17,17.08
3072381.41,33998144.49,402500.85,364031.14,1680201555060,17.16,17.08
3073685.68,33994575.29,402162.53,363921.13,1680201633988,17.16,17.08
3067821.80,34008356.22,401902.28,364717.82,1680201713456,17.15,17.08
3088710.86,33977095.75,403020.95,363069.89,1680201793216,17.15,17.08
3081849.02,33986346.14,402617.13,363504.97,1680201873409,17.15,17.08
3061917.54,33995953.59,401493.91,364201.52,1680201953587,17.14,17.07
3068660.60,33999798.22,401888.24,364425.95,1680201956624,17.14,17.07
3059773.24,33984838.26,401330.88,363336.02,1680202037768,17.17,17.07
3064572.22,33974058.76,401607.84,362873.11,1680202119535,17.16,17.07
3084748.43,33968078.36,402756.96,362552.98,1680202201292,17.17,17.07
3078857.41,33978008.64,402415.52,363131.38,1680202204194,17.17,17.07
3078815.60,33973907.56,402413.16,362892.55,1680202207586,17.17,17.07
3089441.07,33980637.93,403091.03,363282.17,1680202302271,17.16,17.07
3089854.92,33980768.24,403091.14,363289.33,1680202305327,17.16,17.07
3086868.01,33993372.12,402906.68,363887.54,1680202389165,17.15,17.07
3086682.02,33993372.12,402915.68,363887.54,1680202392126,17.15,17.07
3086682.02,33996728.37,402915.68,364080.13,1680202395105,17.15,17.07
3089598.48,33996728.37,403055.01,364080.13,1680202398511,17.15,17.07
3089598.48,33996728.37,403055.01,364080.13,1680202401105,17.15,17.07
3083843.99,33998095.37,402732.83,364112.99,1680202487262,17.17,17.07
3084506.54,33994499.41,402771.41,363945.56,1680202490491,17.17,17.07
3081931.75,34012577.21,402544.90,364590.28,1680202577600,17.19,17.07
3090014.83,34003708.95,402929.42,364100.51,1680202664744,17.2,17.07
3090746.65,33998289.91,402967.92,363785.37,1680202667747,17.2,17.07
3075450.08,34020960.88,402046.68,365061.32,1680202755759,17.19,17.07
3074127.22,34015335.48,401969.68,364734.90,1680202758731,17.19,17.07
3068575.29,34018197.74,401646.86,364901.86,1680202761692,17.19,17.07
3077416.57,34017942.55,402161.48,364887.21,1680202764783,17.19,17.07
3077420.62,34018707.77,402161.48,364931.61,1680202767736,17.2,17.07
3077250.01,34020796.77,402190.60,365053.00,1680202770703,17.2,17.07
3078599.95,34036155.15,402411.34,365958.81,1680202861413,17.17,17.07
3079345.61,34034060.25,402449.84,365838.90,1680202864448,17.17,17.07
3077721.97,34032172.27,402369.78,365726.34,1680202867335,17.17,17.07
3063193.48,34006401.82,401910.59,364373.05,1680202973184,17.17,17.07
3070057.41,34006037.18,401985.60,364415.67,1680203065961,17.17,17.07
3076189.30,34012343.67,402674.08,364678.61,1680203158583,17.17,17.07
3076050.74,34016155.74,402665.99,364900.50,1680203161600,17.17,17.07
3069877.81,34012452.00,402292.23,364685.62,1680203164657,17.16,17.07
3063218.09,34016395.13,401906.12,364921.25,1680203258720,17.17,17.07
3074644.37,33997227.95,402562.80,363834.38,1680203353199,17.17,17.07
3059969.62,33982771.59,401213.38,363075.34,1680203447831,17.17,17.07
3051571.25,34033479.58,401217.22,365808.75,1680203542796,17.18,17.07
3052063.82,34030428.31,401245.92,365633.70,1680203545930,17.18,17.07
3062151.84,34018602.32,401834.14,364953.91,1680203548782,17.18,17.07
3058078.59,34015520.16,401544.47,364935.74,1680203644972,17.19,17.07
3058065.92,34009278.52,401543.38,364571.28,1680203648104,17.19,17.07
3058279.52,34014242.32,401514.49,364666.39,1680203745267,17.19,17.07
3066420.03,34007485.63,402000.29,364332.60,1680203842448,17.19,17.07
3066420.75,34007485.63,402000.29,364332.60,1680203845462,17.19,17.07
3064991.46,34014172.16,401917.11,364721.68,1680203848485,17.19,17.07
3059976.02,34016252.58,401657.41,364801.20,1680203947682,17.18,17.07
3061314.26,34029574.60,401732.24,365574.13,1680203950801,17.18,17.07
3061432.80,34030736.09,401739.12,365642.11,1680203953678,17.18,17.07
3052258.80,34010578.21,401209.26,364634.86,1680204053825,17.18,17.07
3052489.37,34012247.57,401222.68,364731.94,1680204056914,17.19,17.07
3045007.37,34012559.60,400786.75,364749.68,1680204059825,17.18,17.07
3061808.13,34008217.33,401758.35,364320.01,1680204161376,17.2,17.07
3061799.34,34012489.65,401758.35,364568.27,1680204164303,17.2,17.07
3059795.69,34018117.44,401605.68,364877.95,1680204266748,17.2,17.07
3077920.00,33979849.59,402633.14,362651.25,1680204369470,17.2,17.07
3090801.37,34032137.58,403304.26,365622.49,1680204472393,17.23,17.07
3092151.07,34036809.84,403302.00,365874.66,1680204575764,17.25,17.07
3068215.36,34057005.45,401869.27,367048.17,1680204679383,17.24,17.07
3065839.20,34048508.33,401719.14,366583.53,1680204783278,17.22,17.07
3060598.52,34052936.51,401427.83,366843.50,1680204786282,17.22,17.07
3056645.09,34024962.85,401273.68,365222.80,1680204890641,17.2,17.07
3076597.98,34073640.12,402482.95,368084.57,1680204995446,17.19,17.07
3077094.72,34073627.22,402511.92,368084.57,1680204998270,17.19,17.07
3078330.42,34062137.34,402583.20,367414.74,1680205001215,17.19,17.07
3083869.10,34071133.93,402904.54,367937.85,1680205004258,17.19,17.07
3076593.92,34046766.68,402546.53,366528.74,1680205111030,17.2,17.07
3054454.79,34046990.99,401274.66,366575.46,1680205217937,17.18,17.07
3054833.88,34038112.46,401296.70,366058.84,1680205220960,17.18,17.07
3058591.84,34040136.85,401515.54,366175.67,1680205224000,17.18,17.07
3056109.00,34065238.09,401409.87,367628.16,1680205332468,17.19,17.07
3055702.93,34064779.02,401383.63,367601.45,1680205335462,17.19,17.07
3057203.32,34067374.02,401471.43,367757.82,1680205445045,17.19,17.07
3050637.79,34081165.97,401088.74,368555.58,1680205554594,17.19,17.07
3050862.88,34073669.99,401101.84,368119.77,1680205557998,17.19,17.07
3050599.87,34073669.99,401086.53,368119.77,1680205560535,17.19,17.07
3050352.03,34073669.99,401072.08,368119.77,1680205563723,17.19,17.07
3059860.43,34050386.47,401604.35,366900.70,1680205675475,17.19,17.07
3078692.59,34074866.80,402703.74,368232.45,1680205787464,17.18,17.07
3080576.72,34058037.92,402852.20,367364.11,1680205899877,17.18,17.07
3106156.03,34060241.01,404362.53,367472.27,1680206012410,17.18,17.07
3106718.30,34063021.79,404395.42,367634.31,1680206015445,17.18,17.07
3121571.14,34050335.63,405224.85,366760.84,1680206129117,17.21,17.07
3104718.61,34050093.73,404243.16,366745.31,1680206132097,17.21,17.07
3118152.57,34046174.78,404904.86,366595.23,1680206246528,17.22,17.07
3115447.38,34046004.94,404742.70,366585.34,1680206249664,17.22,17.07
3108086.24,34051154.16,404319.84,366913.60,1680206365332,17.21,17.07
3124032.46,34057190.72,405272.79,367128.25,1680206481583,17.2,17.07
3128767.30,34048806.57,405566.70,366694.80,1680206597999,17.2,17.07
3120054.14,34051993.56,405088.02,366855.00,1680206714931,17.19,17.07
3140617.33,34015965.24,406230.81,364680.67,1680206850917,17.24,17.07
3137136.74,34031006.98,405909.66,365543.26,1680206968592,17.23,17.07
3142382.97,34033093.38,406190.23,365674.15,1680207086550,17.23,17.07
3118531.86,34049560.81,404804.28,366628.60,1680207205265,17.23,17.07
3110498.16,34036368.46,404324.28,365966.65,1680207324039,17.26,17.07
3118720.02,34047824.82,404692.08,366507.41,1680207442938,17.26,17.07
3113369.51,34052860.81,404383.34,366802.23,1680207445945,17.26,17.07
3114330.86,34052460.30,404439.89,366779.51,1680207448937,17.26,17.07
3103471.70,34036399.00,403844.96,365849.41,1680207569596,17.23,17.07
3112307.93,34048482.89,404435.25,366560.13,1680207690618,17.24,17.07
3097850.91,34051651.71,403594.26,366743.94,1680207693565,17.24,17.07
3114855.22,34051363.98,404582.80,366727.16,1680207696565,17.24,17.07
3104699.46,34040291.33,403957.56,366079.76,1680207819294,17.24,17.07
3104451.82,34040291.33,403943.22,366079.76,1680207822316,17.24,17.07
3105057.23,34040291.33,403978.35,366079.76,1680207825711,17.24,17.07
3105057.23,34040291.33,403978.35,366079.76,1680207828315,17.24,17.07
3109621.52,34049095.63,404243.78,366587.89,1680207831288,17.24,17.07
3110185.83,34045338.75,404275.50,366369.90,1680207834704,17.24,17.07
3122974.39,34035451.95,404988.36,365779.20,1680207960867,17.26,17.07
3110228.84,34040488.58,404254.44,366068.70,1680207963722,17.26,17.07
3139543.66,34028479.53,405882.07,365366.42,1680208090807,17.28,17.07
3118544.13,34031111.84,404628.19,365636.68,1680208218822,17.26,17.07
3120308.52,34031708.29,404669.77,365679.89,1680208346859,17.28,17.07
3130098.16,34045823.91,405224.00,366398.22,1680208475743,17.28,17.07
3128940.94,34028830.41,405036.64,365292.38,1680208605268,17.33,17.07
3137908.26,34017597.51,405453.07,364666.07,1680208735187,17.34,17.07
3152592.23,34006935.42,406023.14,364014.84,1680208865404,17.38,17.07
3142006.32,34039343.74,405389.64,365750.51,1680208996323,17.35,17.07
3159633.06,34042892.21,406421.93,365958.55,1680209127596,17.38,17.07
3156909.14,34003707.10,406171.78,363773.35,1680209259372,17.39,17.07
3158108.22,34021619.08,405806.82,364735.24,1680209391712,17.39,17.07
3152815.60,34028291.61,405544.02,365104.53,1680209543753,17.38,17.07
3155244.24,34021354.23,405772.55,364751.92,1680209676736,17.36,17.07
3162791.12,34005353.94,406263.69,363857.59,1680209810192,17.35,17.07
3166493.10,34005354.59,406466.33,363857.59,1680209813193,17.35,17.07
3116398.93,33963163.72,403577.62,361434.46,1680209816005,17.35,17.07
3122736.98,33964039.46,403942.43,361485.27,1680209819149,17.35,17.07
3139084.74,34079857.69,404899.49,368237.67,1680209954949,17.36,17.07
3142151.78,34075848.15,405105.68,368006.28,1680209957978,17.36,17.07
3130335.31,34090270.07,404705.63,368800.19,1680210095185,17.37,17.07
3136893.75,34074789.82,405089.03,367888.58,1680210232546,17.35,17.07
3148919.45,34075650.28,405783.01,367938.21,1680210235506,17.35,17.07
3157190.94,34065494.52,406388.90,367391.12,1680210373876,17.33,17.07
3157190.94,34066161.72,406388.90,367429.62,1680210376887,17.33,17.07
3185525.29,34062214.05,408111.89,367274.77,1680210516237,17.33,17.07
3182244.24,34062463.91,407922.45,367289.20,1680210519126,17.33,17.07
3184233.91,34062463.91,408037.33,367289.20,1680210522130,17.33,17.07
3183367.91,34062463.91,407987.33,367289.20,1680210525163,17.33,17.07
3178596.03,34058769.74,407711.16,367069.77,1680210666779,17.33,17.07
3178592.42,34058800.13,407711.08,367069.97,1680210669813,17.33,17.07
3178592.34,34058843.23,407711.08,367070.26,1680210672819,17.33,17.07
3169407.70,34054675.52,407171.39,366784.17,1680210816450,17.33,17.07
3187731.09,34068357.99,408232.65,367435.75,1680210960254,17.33,17.07
3190799.34,34065937.88,408382.47,367282.06,1680211127334,17.34,17.07
3190799.34,34065937.88,408382.47,367282.06,1680211130379,17.34,17.07
3188847.62,34067528.81,408263.52,367378.75,1680211275653,17.33,17.07
3188850.25,34067656.83,408263.87,367387.85,1680211278684,17.33,17.07
3144027.55,34018460.68,405710.45,364562.22,1680211425234,17.33,17.07
3144029.54,34018461.48,405710.45,364562.22,1680211428062,17.33,17.07
3149226.12,34021361.93,406003.75,364725.23,1680211575468,17.33,17.07
3122160.96,34021510.69,404497.30,364758.05,1680211723523,17.31,17.07
3111364.00,34022186.11,404022.82,364826.69,1680211871758,17.29,17.07
3111364.00,34022186.11,404022.82,364826.69,1680211874625,17.29,17.07
3113273.04,34012872.10,404132.96,364288.92,1680211877610,17.29,17.07
3103973.37,34004591.03,403593.52,363808.41,1680211880757,17.3,17.07
3118432.91,34014236.33,404428.38,364465.33,1680212030668,17.31,17.07
3100085.24,34027908.15,403365.73,365253.95,1680212033700,17.31,17.07
3102900.96,34046905.31,403508.45,366298.14,1680212184550,17.29,17.07
3113867.66,34048442.13,404221.11,366397.07,1680212335667,17.28,17.07
3115008.17,34048411.23,404287.29,366395.39,1680212338505,17.28,17.07
3102927.60,34046739.75,403625.44,366335.00,1680212490539,17.27,17.07
3109279.68,34045328.09,403681.63,366253.39,1680212493566,17.27,17.07
3087673.91,34035329.12,402833.93,365810.56,1680212646874,17.26,17.07
3039259.09,34021877.53,399006.12,365106.18,1680212800421,17.26,17.07
3037642.04,34013280.67,398965.52,364735.37,1680212954624,17.24,17.07
3068986.48,34012941.83,400974.12,364734.13,1680213109008,17.24,17.07
3108486.96,34029892.11,403327.33,365680.48,1680213263835,17.25,17.07
3094990.61,34012923.82,402603.40,364550.17,1680213418806,17.24,17.07
3089597.02,34031665.22,402256.35,365687.76,1680213573992,17.26,17.07
3107343.89,34035394.55,403178.94,365769.32,1680213729925,17.28,17.07
3084463.61,34043970.82,402121.36,366296.42,1680213886027,17.28,17.07
3084748.02,34042292.75,402137.15,366197.70,1680213889292,17.28,17.07
3091692.78,34035142.39,402539.93,365785.08,1680213892256,17.28,17.07
3093257.10,34035071.47,402630.47,365785.08,1680213895429,17.28,17.07
3095113.25,34046221.45,402710.18,366412.70,1680214053669,17.28,17.07
3100986.94,34022302.08,403048.97,365128.76,1680214213334,17.29,17.07
3097116.48,34022385.91,402832.68,365170.33,1680214372822,17.28,17.07
3075329.12,34032414.43,401366.87,365751.77,1680214375664,17.28,17.07
3091148.76,34023333.02,402346.95,365233.43,1680214536427,17.28,17.07
3140053.21,34082380.99,404892.01,368630.91,1680214721850,17.26,17.07
3141032.29,34088194.85,404948.87,368966.66,1680214724370,17.26,17.07
3148685.95,34088191.07,405721.10,368966.36,1680214727355,17.26,17.07
3152683.71,34076608.76,405605.20,368296.77,1680214730451,17.27,17.07
3146152.12,34081818.40,405573.41,368598.10,1680214733407,17.27,17.07
3146152.12,34081818.40,405573.41,368598.10,1680214736329,17.27,17.07
3146281.83,34088011.69,405581.01,368955.92,1680214739760,17.27,17.07
3134121.96,34062258.71,404916.54,367517.32,1680214905638,17.26,17.07
3161243.27,34075097.50,406256.21,368268.50,1680215072117,17.24,17.07
3146711.26,34057477.33,405409.16,367286.68,1680215238890,17.24,17.07
3149719.82,34053010.52,405621.02,366992.71,1680215405939,17.25,17.07
3163996.07,34073469.09,406482.10,368177.89,1680215573411,17.24,17.07
3163674.57,34073469.09,406408.99,368177.89,1680215576416,17.24,17.07
3144884.09,34079631.18,405717.57,368423.45,1680215745259,17.23,17.07
3159500.44,34065083.31,406694.41,367622.37,1680215914286,17.22,17.07
3160318.20,34064654.75,406741.98,367598.13,1680215917286,17.21,17.07
3155151.26,34071194.29,406441.58,367978.13,1680215920301,17.21,17.07
3155151.26,34064654.49,406441.58,367598.13,1680215923280,17.21,17.07
3165328.53,34082258.30,406994.49,368613.81,1680216095265,17.22,17.07
3148430.21,34067691.40,406018.75,367823.98,1680216267551,17.22,17.07
2048122.90,33890408.08,341052.87,357790.26,1680216440241,17.22,17.07
2048125.39,33889612.00,341052.87,357744.13,1680216443246,17.22,17.07
2040966.56,33888973.59,340636.31,357706.82,1680216446163,17.22,17.07
2013334.77,33899648.63,339192.49,358415.31,1680216620377,17.16,17.07
3097624.12,34062618.96,403470.39,367606.72,1680216795591,17.16,17.07
3097273.19,34062611.10,403448.33,367606.20,1680216798103,17.16,17.07
3107718.13,34053447.35,404022.67,367068.87,1680216999724,17.18,17.07
3107717.87,34052956.86,404022.67,367040.32,1680217002698,17.18,17.07
3102310.02,34057935.03,403708.35,367331.77,1680217005725,17.17,17.07
3084390.61,34057935.03,402663.83,367331.77,1680217008742,17.17,17.07
3086962.49,34053386.67,402814.05,367067.42,1680217011838,17.17,17.07
3086712.77,34055190.83,402800.25,367171.48,1680217014666,17.17,17.07
3080004.31,34062321.95,402407.62,367590.66,1680217194393,17.15,17.07
3127428.95,34057551.26,405271.09,367331.66,1680217374125,17.15,17.07
3112928.74,34057608.67,404407.15,367334.99,1680217377538,17.15,17.07
3112926.54,34057612.83,404406.73,367334.51,1680217380245,17.15,17.07
3118388.48,34051782.82,404737.18,366994.52,1680217383269,17.15,17.07
3094896.08,34047836.41,403264.69,366724.79,1680217565759,17.18,17.07
3091982.04,34046396.96,403036.75,366650.91,1680217748369,17.17,17.07
3087167.77,34042280.65,402755.65,366411.68,1680217751826,17.17,17.07
3095525.47,34039350.53,403234.45,366208.61,1680217935110,17.18,17.07
3109155.73,34038631.90,403950.85,366163.06,1680218118645,17.19,17.07
3109155.61,34025245.38,403950.84,365385.13,1680218122030,17.19,17.07
3106441.15,34032696.23,403791.42,365815.77,1680218124643,17.19,17.07
3106407.60,34033388.88,403739.96,365815.70,1680218309757,17.21,17.07
3106407.60,34032888.68,403739.96,365786.66,1680218312765,17.21,17.07
3089222.68,34025122.15,402613.39,365302.64,1680218498730,17.23,17.07
3104645.12,34025317.36,403440.26,365296.39,1680218685133,17.24,17.07
3063270.29,33988280.79,400993.58,363147.48,1680218872018,17.24,17.07
3062561.17,33970067.59,400987.86,362098.24,1680219059584,17.25,17.07
3119866.50,34014779.22,404279.57,364671.35,1680219247372,17.24,17.07
3117564.62,34021683.11,404145.90,365071.70,1680219250482,17.24,17.07
3108175.79,34027843.66,403579.93,365427.01,1680219439589,17.24,17.07
3098201.17,34020397.63,403012.36,365262.83,1680219629230,17.24,17.07
3090718.33,34017349.45,402576.97,365084.96,1680219819107,17.25,17.07
3095666.39,34025302.97,402878.84,365552.28,1680220009523,17.23,17.07
3050529.97,33983691.88,400188.14,363129.59,1680220200421,17.25,17.07
3089392.29,34042183.38,402464.51,366519.86,1680220391866,17.24,17.07
3107161.25,34034249.41,403467.38,366049.41,1680220584178,17.25,17.07
3105447.36,34028288.63,403368.01,365704.18,1680220586789,17.25,17.07
3101291.84,34029042.57,403205.77,365721.04,1680220810293,17.25,17.07
3100084.64,34027145.96,402917.88,365566.69,1680221003408,17.3,17.07
3086659.57,34045085.61,402075.20,366722.21,1680221197455,17.28,17.07
3084591.10,34041590.91,401955.09,366519.90,1680221200398,17.28,17.07
3082304.89,34051892.97,401952.18,367058.46,1680221395790,17.26,17.07
3082304.89,34051892.97,401952.18,367058.46,1680221398281,17.26,17.07
3079416.72,34047373.16,401784.54,366797.06,1680221401282,17.26,17.07
3082344.45,34051392.74,401954.49,367029.50,1680221404376,17.26,17.07
3084671.08,34051242.56,402094.92,367020.81,1680221407306,17.26,17.07
3084807.91,34051392.65,402102.86,367029.50,1680221410392,17.26,17.07
3086764.34,34040897.75,402331.76,366607.94,1680221608992,17.22,17.07
3076310.48,34044607.73,401846.12,366713.10,1680221808049,17.22,17.07
3074368.95,34041726.32,401734.73,366548.67,1680221811185,17.21,17.07
3081868.89,34041726.32,402171.11,366548.67,1680221813844,17.21,17.07
3089177.65,34041284.04,402597.28,366523.17,1680221816933,17.21,17.07
3089321.42,34039020.74,402606.21,366392.60,1680221819875,17.21,17.07
3079217.40,34040778.17,402163.81,366540.51,1680222022836,17.19,17.07
3244405.22,34032046.94,412250.41,366053.83,1680222225561,17.18,17.07
3265105.94,34034236.34,413392.53,366142.74,1680222428531,17.21,17.07
3258344.46,34010693.29,412641.44,364686.73,1680222631620,17.27,17.07
3292003.31,34046989.26,414509.71,366869.06,1680222835063,17.25,17.07
2030249.25,33894452.10,340022.60,358309.46,1680223039283,17.22,17.07
2027621.56,33887414.90,339866.34,357855.06,1680223244299,17.22,17.07
3278808.12,34050991.79,414158.40,366990.02,1680223449781,17.19,17.07
3278808.12,34046345.14,414158.40,366723.89,1680223452430,17.19,17.07
3274758.51,34046723.78,413908.25,366885.72,1680223658981,17.19,17.07
3274623.02,34047871.21,413901.09,366952.63,1680223662006,17.19,17.07
3278786.86,34052028.43,414150.31,367016.64,1680223870450,17.22,17.07
3290612.77,34066161.25,414615.95,367745.19,1680224079375,17.23,17.07
3290447.57,34062365.83,414608.20,367526.05,1680224082374,17.23,17.07
3290446.62,34062365.83,414608.31,367526.05,1680224085387,17.23,17.07
3273101.90,34071329.19,413537.03,367999.49,1680224296335,17.24,17.07
3278923.53,34068028.59,413789.38,367789.26,1680224507784,17.27,17.07
3297631.30,34053529.97,414189.43,366818.11,1680224719905,17.35,17.07
3296215.27,34061433.32,413778.65,367229.37,1680224932595,17.34,17.07
3292270.78,34086673.26,414096.38,368704.89,1680225145948,17.33,17.07
3313696.08,34057725.72,414875.20,367038.70,1680225360583,17.33,17.07
3294611.71,34058335.45,414254.80,367098.06,1680225575260,17.31,17.07
3302722.66,34064738.30,414304.61,367453.43,1680225821835,17.32,17.07
3251232.54,34018741.76,411428.75,364867.73,1680226038310,17.29,17.07
3075452.04,34057258.42,411702.40,365192.26,1680226254922,17.27,17.07
3275976.20,34069279.19,413810.79,367917.81,1680226472358,17.23,17.07
3269393.94,34063471.45,413427.88,367580.60,1680226475061,17.23,17.07
3277989.38,34066587.40,413377.92,367747.19,1680226727874,17.23,17.07
3296484.99,34065985.55,414408.78,367716.25,1680226947125,17.24,17.07
3293667.50,34059213.55,414272.32,367323.86,1680226950023,17.23,17.07
3286600.30,34071890.23,414134.24,368104.64,1680227171329,17.2,17.07
3286851.65,34071709.03,414148.80,368094.80,1680227174177,17.2,17.07
3281016.20,34073632.43,413833.57,368220.91,1680227396225,17.21,17.07
3289242.90,34067435.06,414343.49,367882.52,1680227618664,17.18,17.07
3286102.66,34067435.04,414160.60,367882.52,1680227621680,17.18,17.07
3291400.60,34064954.23,414416.74,367848.92,1680227845374,17.21,17.07
3290508.62,34064954.21,414364.90,367848.76,1680227848358,17.21,17.07
3288466.46,34062888.52,414246.37,367729.67,1680227851318,17.2,17.07
3288565.07,34063648.92,414249.85,367776.18,1680227854343,17.2,17.07
3294867.48,34063635.95,414614.33,367776.18,1680227857341,17.2,17.07
3294367.48,34067008.80,414614.33,367972.15,1680227860311,17.2,17.07
3294367.48,34067008.80,414614.33,367972.15,1680227863325,17.2,17.07
3288703.84,34055005.47,414284.11,367275.40,1680227866331,17.21,17.07
3286580.80,34053173.72,414145.84,367168.65,1680227869332,17.21,17.07
3284966.20,34055837.96,414051.37,367322.90,1680227872562,17.21,17.07
3287024.95,34055836.56,414131.40,367322.90,1680227875364,17.21,17.07
3281581.38,34062434.68,413764.82,367668.01,1680228108445,17.21,17.07
3281772.70,34066603.83,413764.96,367910.24,1680228111424,17.21,17.07
3305481.40,34063728.85,415234.75,367753.11,1680228345960,17.21,17.07
3298927.39,34070422.22,414859.00,368138.12,1680228581405,17.21,17.07
3292073.42,34049948.86,414939.93,367008.59,1680228817438,17.18,17.07
3280775.91,34068987.21,414330.78,368118.28,1680229054358,17.18,17.07
3301459.57,34069798.82,415613.14,368199.31,1680229379145,17.17,17.07
3307796.62,34056210.31,415787.14,367344.79,1680229617774,17.2,17.07
3305394.93,34055733.50,415637.72,367314.44,1680229857267,17.2,17.07
3305100.30,34059560.64,415620.57,367536.50,1680229860325,17.2,17.07
3316755.12,34050160.69,416255.03,366976.29,1680230101349,17.22,17.07
3310844.78,34051623.81,415910.33,367061.02,1680230104362,17.22,17.07
3323562.76,34067531.79,416478.55,367915.40,1680230346199,17.24,17.07
3303266.53,34060864.77,415222.45,367515.28,1680230588741,17.25,17.07
3301620.76,34067586.43,415131.23,367907.48,1680230591756,17.25,17.07
3343416.87,34062389.88,417638.73,367566.66,1680230836254,17.27,17.07
3342966.04,34062936.22,417610.91,367597.64,1680230839203,17.27,17.07
3356843.80,34064021.87,418479.77,367888.34,1680231085462,17.23,17.07
3354965.93,34066803.09,418370.77,368049.80,1680231088411,17.23,17.07
3348655.10,34082908.40,418126.17,369028.14,1680231335645,17.22,17.07
3348655.10,34082908.40,418126.17,369028.14,1680231338584,17.22,17.07
3348675.06,34082909.44,418127.27,369028.14,1680231341610,17.22,17.07
3345739.11,34078225.67,417955.95,368756.15,1680231344600,17.22,17.07
3334491.06,34073925.26,417188.57,368349.79,1680231595479,17.26,17.07
3360955.83,34056843.93,418134.45,367378.86,1680231846160,17.3,17.07
3364997.93,34066991.85,418317.19,367857.64,1680232097879,17.29,17.07
3360673.76,34067532.61,418361.78,367861.44,1680232350890,17.31,17.07
3348023.30,34076427.74,417515.47,368315.13,1680232605147,17.31,17.07
3357178.78,34065676.42,418036.05,367681.00,1680232859852,17.32,17.07
3347790.05,34057501.37,417433.37,367179.60,1680233115396,17.33,17.07
3346229.68,34059313.41,417329.71,367276.26,1680233409391,17.34,17.07
3372563.17,34039066.64,418444.80,366090.86,1680233666367,17.4,17.07
3345890.56,34050893.44,416445.65,366633.36,1680233924246,17.38,17.07
3329027.50,34049947.59,415441.10,366579.00,1680233927520,17.38,17.07
3331134.89,34048114.21,415938.45,366469.24,1680233930120,17.39,17.07
3341352.69,34048506.33,416526.93,366492.92,1680233933219,17.39,17.07
3332592.44,34055562.65,415716.08,366909.60,1680233936182,17.38,17.07
3350779.87,34053182.81,416762.96,366904.85,1680234197903,17.4,17.07
3347173.76,34048243.64,416849.84,366652.64,1680234460019,17.39,17.07
3341959.76,34048243.37,416549.84,366652.64,1680234463005,17.39,17.07
3357714.07,34065028.69,417028.22,367462.60,1680234727239,17.41,17.07
3362833.88,34062581.71,417268.55,367322.05,1680234730216,17.41,17.07
2067909.59,33883131.22,341539.46,357341.50,1680234996158,17.45,17.07
2080923.52,33916560.34,342307.46,359104.82,1680235262850,17.42,17.07
2074796.46,33916560.73,342276.27,359104.86,1680235265941,17.42,17.07
2074796.46,33915839.00,342276.27,359065.23,1680235268841,17.42,17.07
2067282.58,33911936.59,341843.83,358841.77,1680235271870,17.42,17.07
3339543.97,34001004.01,416549.70,363932.48,1680235541937,17.38,17.07
3344327.78,34062041.97,416932.14,367363.04,1680235812243,17.35,17.07
3349683.37,34065114.22,416935.58,367540.72,1680235815047,17.35,17.07
3338328.58,34063780.21,416585.60,367463.22,1680235817988,17.36,17.07
3344830.28,34064980.17,416675.15,367533.09,1680235824393,17.36,17.07
3374739.94,34051348.99,418320.08,366914.75,1680236098335,17.36,17.07
3351807.13,34054792.68,416929.30,367134.69,1680236372611,17.36,17.07
3350560.36,34059635.22,416882.25,367413.59,1680236375598,17.36,17.07
3340206.25,34047147.53,416361.42,366701.59,1680236378650,17.35,17.07
