mp,timeStamp,mean,skew
16.73,1673800680682,2574.961175346584,-2558.2311753465838
16.74,1673800694033,2576.5882367948616,-2559.848236794862
16.74,1673800701455,2582.703050905492,-2565.9630509054923
16.74,1673800705878,2585.246585451502,-2568.5065854515024
16.75,1673800714104,2603.868719646246,-2587.118719646246
16.75,1673800722051,2623.0491936295143,-2606.2991936295143
16.75,1673800727062,2628.940638106389,-2612.190638106389
16.74,1673800732195,2625.292820241499,-2608.5528202414994
16.73,1673800737900,2626.804996404492,-2610.074996404492
16.73,1673800743198,2631.67808338258,-2614.94808338258
16.74,1673800748543,2629.673991274034,-2612.9339912740343
16.73,1673800754058,2630.703513784007,-2613.973513784007
16.73,1673800759497,2632.5295519373362,-2615.799551937336
16.72,1673800765201,2627.265919428128,-2610.5459194281284
16.7,1673800783609,2620.503212742645,-2603.803212742645
16.7,1673800789972,2621.336610021012,-2604.636610021012
16.73,1673800803186,2624.660553860694,-2607.930553860694
16.74,1673800810091,2622.7016293237753,-2605.9616293237755
16.75,1673800820196,2619.7286633175904,-2602.9786633175904
16.74,1673800827529,2617.5365296004566,-2600.796529600457
16.73,1673800834793,2615.390038999951,-2598.6600389999508
16.72,1673800845491,2613.4064190093145,-2596.6864190093147
16.72,1673800853191,2613.3582459035633,-2596.6382459035635
16.72,1673800860941,2610.80632951136,-2594.0863295113604
16.72,1673800868953,2610.5716876501638,-2593.851687650164
16.73,1673800877092,2612.6356644724456,-2595.9056644724456
16.73,1673800885324,2612.7509415133695,-2596.0209415133695
16.72,1673800922494,2613.7637208257743,-2597.0437208257745
16.73,1673800932829,2613.2798735678853,-2596.5498735678852
16.73,1673800943840,2612.7770406226723,-2596.0470406226723
16.76,1673800954608,2615.2643710445636,-2598.5043710445634
16.77,1673800965485,2616.955520016426,-2600.185520016426
16.79,1673800976538,2622.1234240391373,-2605.3334240391373
16.76,1673800991036,2624.426668626255,-2607.6666686262547
16.76,1673801002944,2623.035245809481,-2606.2752458094806
16.78,1673801014662,2622.581293662295,-2605.801293662295
16.78,1673801026488,2621.199132818724,-2604.419132818724
16.78,1673801038646,2621.7417600165954,-2604.9617600165952
16.78,1673801050874,2621.3882707822713,-2604.608270782271
16.77,1673801065276,2621.4173032967865,-2604.6473032967865
16.78,1673801077715,2621.5135558651114,-2604.733555865111
16.79,1673801090362,2625.0850843385733,-2608.2950843385734
16.8,1673801103110,2633.1451160094052,-2616.345116009405
16.81,1673801119277,2643.375124257867,-2626.565124257867
16.8,1673801132676,2645.322736826416,-2628.522736826416
16.79,1673801146319,2646.8947629775903,-2630.1047629775903
16.78,1673801163242,2650.7748263508124,-2633.994826350812
16.77,1673801179821,2651.4891487521922,-2634.7191487521923
16.76,1673801204104,2658.05240601831,-2641.29240601831
16.74,1673801222675,2664.3623290358732,-2647.6223290358735
16.72,1673801238383,2663.1738504605146,-2646.453850460515
16.71,1673801254189,2661.7810774265777,-2645.0710774265776
16.71,1673801270096,2660.5153310056603,-2643.8053310056603
16.72,1673801289665,2658.861086509963,-2642.1410865099633
16.72,1673801306185,2657.5159848082835,-2640.7959848082837
16.72,1673801322795,2656.115330762635,-2639.3953307626352
16.71,1673801339594,2656.5637648663524,-2639.8537648663523
16.68,1673801356424,2657.81290727152,-2641.1329072715203
16.7,1673801373509,2656.521152104361,-2639.8211521043613
16.71,1673801393865,2656.765784674685,-2640.055784674685
16.73,1673801411520,2661.1719884337926,-2644.4419884337926
16.73,1673801429703,2664.7577130459963,-2648.0277130459963
16.74,1673801447534,2665.7503120328515,-2649.0103120328517
16.74,1673801468313,2665.955680305602,-2649.2156803056023
16.72,1673801486453,2665.7535418478687,-2649.033541847869
16.75,1673801504755,2668.197941043146,-2651.447941043146
16.73,1673801523670,2666.4940212552515,-2649.7640212552515
16.72,1673801542395,2664.3292988385365,-2647.6092988385367
16.7,1673801561291,2663.75262947683,-2647.05262947683
16.73,1673801580581,2666.505711545118,-2649.775711545118
16.72,1673801600009,2664.412587548747,-2647.6925875487473
16.73,1673801626343,2671.209546999504,-2654.479546999504
16.73,1673801656567,2678.85582968548,-2662.12582968548
16.71,1673801684591,2688.3481502199015,-2671.6381502199015
16.73,1673801706806,2690.6201782359094,-2673.8901782359094
16.71,1673801729185,2693.104160376799,-2676.394160376799
16.7,1673801774933,2696.6473435899065,-2679.9473435899067
16.72,1673801800040,2694.94446208851,-2678.2244620885103
16.72,1673801825545,2695.004749184771,-2678.284749184771
16.72,1673801854423,2694.962830204115,-2678.2428302041153
16.72,1673801883804,2695.837796580251,-2679.1177965802513
16.73,1673801910488,2694.849806997204,-2678.119806997204
16.73,1673801937913,2694.668988664917,-2677.938988664917
16.71,1673801968575,2702.573982276566,-2685.863982276566
16.72,1673801996511,2703.1811956360075,-2686.4611956360077
16.72,1673802024815,2703.291936702133,-2686.5719367021334
16.74,1673802066888,2708.94919997633,-2692.20919997633
16.75,1673802097199,2710.8223589128424,-2694.0723589128424
16.76,1673802127613,2713.7497392448863,-2696.989739244886
16.78,1673802158245,2713.9209201857843,-2697.140920185784
16.76,1673802193027,2719.4527920937912,-2702.692792093791
16.79,1673802225156,2719.403230204174,-2702.613230204174
16.79,1673802257244,2721.472073889687,-2704.682073889687
16.79,1673802289512,2720.7736623200526,-2703.9836623200526
16.78,1673802322226,2723.0798041100434,-2706.299804110043
16.79,1673802355321,2725.2885566072614,-2708.4985566072614
16.77,1673802391179,2730.001162098229,-2713.231162098229
16.76,1673802425436,2729.8475563256916,-2713.0875563256914
16.76,1673802459963,2729.8166457186126,-2713.0566457186123
16.77,1673802494803,2732.1784304980188,-2715.408430498019
16.76,1673802548794,2745.9708805862465,-2729.2108805862463
16.77,1673802588796,2749.5653110801372,-2732.7953110801373
16.77,1673802626130,2751.3010082137607,-2734.5310082137607
16.79,1673802664177,2755.0768777561866,-2738.2868777561866
16.81,1673802702665,2757.4993699820843,-2740.6893699820844
16.79,1673802740910,2759.7066458048394,-2742.9166458048394
16.8,1673802779640,2762.462852578333,-2745.6628525783326
16.8,1673802818552,2765.7772628522434,-2748.9772628522433
16.81,1673802857859,2767.6770773516864,-2750.8670773516865
16.8,1673802904310,2777.7832654170024,-2760.9832654170023
16.81,1673802945220,2778.8334108871613,-2762.0234108871614
16.79,1673802989638,2786.543623319211,-2769.753623319211
16.8,1673803034914,2788.5680678714234,-2771.768067871423
16.8,1673803077428,2793.0204406714042,-2776.220440671404
16.82,1673803127146,2797.6487904312903,-2780.82879043129
16.82,1673803170947,2801.7752766214307,-2784.9552766214306
16.84,1673803215210,2803.377633090211,-2786.537633090211
16.88,1673803259872,2804.3363391370017,-2787.4563391370016
16.87,1673803304906,2805.425984436591,-2788.555984436591
16.87,1673803350560,2806.896291062397,-2790.026291062397
16.9,1673803395976,2805.6616974444164,-2788.7616974444163
16.9,1673803441745,2806.383814327557,-2789.483814327557
16.9,1673803487812,2806.222326902074,-2789.322326902074
16.9,1673803534157,2807.112283787722,-2790.212283787722
16.87,1673803580711,2808.0941726072297,-2791.22417260723
16.9,1673803627927,2807.037495509051,-2790.137495509051
16.92,1673803722501,2810.307209190381,-2793.387209190381
16.88,1673803776885,2817.2725041377957,-2800.3925041377956
16.83,1673803825523,2816.823934120217,-2799.993934120217
16.9,1673803874564,2815.8393059839636,-2798.9393059839635
16.85,1673803923717,2816.400122912422,-2799.550122912422
16.81,1673803973232,2815.94048720021,-2799.13048720021
16.85,1673804023012,2817.252484227126,-2800.402484227126
16.84,1673804076539,2822.7327339597286,-2805.8927339597285
16.82,1673804131088,2825.8116699933157,-2808.9916699933156
16.85,1673804182373,2827.9585553335164,-2811.1085553335165
16.82,1673804233856,2828.364778842511,-2811.544778842511
16.79,1673804289132,2828.70506891416,-2811.91506891416
16.81,1673804345026,2831.167870944562,-2814.357870944562
16.82,1673804398277,2834.6038313769814,-2817.783831376981
16.85,1673804459003,2840.197289368785,-2823.347289368785
16.84,1673804517290,2843.5762180907736,-2826.7362180907735
16.83,1673804572524,2847.486690717027,-2830.6566907170272
16.85,1673804634868,2857.644554555251,-2840.794554555251
16.85,1673804691369,2860.6615798540374,-2843.8115798540375
16.85,1673804752018,2861.749221546141,-2844.8992215461412
16.87,1673804820291,2873.3248658560506,-2856.4548658560507
16.84,1673804890272,2885.420106517768,-2868.580106517768
16.8,1673804951275,2884.61815377313,-2867.81815377313
16.74,1673805019550,2879.344798880649,-2862.604798880649
16.73,1673805085076,2876.7759076799716,-2860.0459076799716
16.69,1673805147877,2876.3891057176943,-2859.6991057176942
16.68,1673805211126,2874.854179820962,-2858.1741798209623
16.73,1673805274654,2874.552534639518,-2857.822534639518
16.74,1673805338184,2875.977312846281,-2859.2373128462814
16.75,1673805402053,2876.159155239233,-2859.409155239233
16.78,1673805466590,2875.893107170938,-2859.113107170938
16.77,1673805531302,2878.894012592591,-2862.124012592591
16.78,1673805596489,2878.018469312745,-2861.2384693127447
16.76,1673805679520,2893.557683937698,-2876.797683937698
16.74,1673805747853,2893.7986116864404,-2877.0586116864406
16.73,1673805816508,2893.093770528642,-2876.363770528642
16.67,1673805902640,2893.0757045898686,-2876.4057045898685
16.64,1673806048856,2889.0757691551244,-2872.4357691551245
16.65,1673806121166,2888.794136099995,-2872.1441360999947
16.67,1673806193470,2889.1012490222793,-2872.431249022279
16.7,1673806266269,2888.9290665486033,-2872.2290665486034
16.7,1673806339396,2887.3718250627408,-2870.671825062741
16.74,1673806413026,2887.3403449634634,-2870.6003449634636
16.72,1673806490640,2886.2733284125347,-2869.553328412535
16.73,1673806565743,2886.1357760490387,-2869.4057760490386
16.78,1673806640997,2885.4800480739996,-2868.7000480739994
16.77,1673806716705,2886.2979615701156,-2869.5279615701156
16.75,1673806792889,2886.1073869773777,-2869.3573869773777
16.77,1673806870176,2887.780120868625,-2871.010120868625
16.77,1673806958568,2889.7834251305167,-2873.0134251305167
16.74,1673807036319,2890.257904677877,-2873.517904677877
16.76,1673807114538,2890.2150620504144,-2873.455062050414
16.87,1673807193004,2887.7962459191667,-2870.926245919167
16.91,1673807272219,2886.7045602894605,-2869.7945602894606
16.78,1673807358052,2882.871570495828,-2866.091570495828
16.76,1673807445194,2879.7983273725185,-2863.0383273725183
16.8,1673807530078,2885.207130239809,-2868.407130239809
16.72,1673807612252,2882.4654996588915,-2865.7454996588917
16.75,1673807698016,2884.507602649924,-2867.757602649924
16.75,1673807781169,2885.2448201871116,-2868.4948201871116
16.79,1673807864546,2884.4309139462157,-2867.6409139462157
16.79,1673807948219,2885.6195432552636,-2868.8295432552636
16.8,1673808045447,2888.583591157626,-2871.783591157626
16.8,1673808133522,2891.0627459388343,-2874.262745938834
16.81,1673808222657,2895.7399874834095,-2878.9299874834096
16.79,1673808309195,2898.4058744916765,-2881.6158744916765
16.79,1673808407477,2906.874916972319,-2890.084916972319
16.8,1673808500116,2908.3933368381527,-2891.5933368381525
16.79,1673808590030,2909.224723939758,-2892.434723939758
16.8,1673808680575,2911.3158558510086,-2894.5158558510084
16.87,1673808771391,2909.773296970134,-2892.9032969701343
16.87,1673808862648,2910.1546421346634,-2893.2846421346635
16.82,1673808954140,2909.330091882413,-2892.510091882413
16.79,1673809045891,2908.982730998044,-2892.192730998044
16.79,1673809163415,2912.773279209725,-2895.983279209725
16.82,1673809270986,2908.510947376163,-2891.690947376163
16.8,1673809370131,2909.809800315887,-2893.009800315887
16.77,1673809472674,2911.871985820361,-2895.101985820361
16.76,1673809572581,2911.8081350663524,-2895.048135066352
16.74,1673809673010,2910.994374381477,-2894.254374381477
16.74,1673809774030,2913.2381526855866,-2896.498152685587
16.78,1673809875762,2913.6887578544547,-2896.9087578544545
16.76,1673809988364,2919.1332879336364,-2902.373287933636
16.78,1673810096095,2923.2840408004527,-2906.5040408004525
16.79,1673810201070,2924.490881691345,-2907.700881691345
16.83,1673810306405,2925.2414680599695,-2908.4114680599696
16.8,1673810415970,2927.0397388860597,-2910.2397388860595
16.81,1673810537462,2932.367689809526,-2915.557689809526
16.79,1673810647265,2935.6029667056964,-2918.8129667056965
16.78,1673810757627,2936.37103065552,-2919.5910306555197
16.8,1673810868404,2938.1388666130465,-2921.3388666130463
16.79,1673810979582,2938.3855885748353,-2921.5955885748353
16.78,1673811091028,2940.1421578616396,-2923.3621578616394
16.8,1673811202915,2940.7247565573225,-2923.9247565573223
16.8,1673811315257,2942.4886260404187,-2925.6886260404185
16.79,1673811427834,2943.2096898482996,-2926.4196898482996
16.79,1673811541197,2946.067511874732,-2929.277511874732
16.8,1673811654540,2945.9617492355865,-2929.1617492355863
16.81,1673811768232,2946.8130021350594,-2930.0030021350594
16.81,1673811886120,2950.3302918650984,-2933.5202918650984
16.79,1673812001587,2951.987374459321,-2935.197374459321
16.82,1673812117275,2953.0110346750434,-2936.1910346750433
16.81,1673812233705,2954.2052752252075,-2937.3952752252076
16.8,1673812350556,2955.194035023449,-2938.394035023449
16.82,1673812467951,2954.888692647839,-2938.068692647839
16.8,1673812585624,2956.579570479904,-2939.7795704799037
16.83,1673812704243,2957.323591615863,-2940.493591615863
16.8,1673812823050,2956.664536504206,-2939.8645365042057
16.81,1673812942827,2957.228876935097,-2940.418876935097
16.79,1673813066772,2958.3418370757363,-2941.5518370757363
16.74,1673813187856,2957.5370382198703,-2940.7970382198705
16.72,1673813313344,2955.4885663138816,-2938.768566313882
16.73,1673813439477,2954.1033788694317,-2937.3733788694317
16.77,1673813566835,2952.576014341811,-2935.806014341811
16.79,1673813692256,2952.242754398081,-2935.452754398081
16.78,1673813817472,2951.608837112867,-2934.828837112867
16.78,1673813946879,2954.6751740945883,-2937.895174094588
16.81,1673814073935,2955.744776723157,-2938.934776723157
16.8,1673814201737,2957.3643904296355,-2940.5643904296353
16.83,1673814330393,2958.1304764536426,-2941.3004764536427
16.82,1673814459517,2958.4403286742704,-2941.6203286742702
16.81,1673814617019,2960.705939701202,-2943.895939701202
16.81,1673814748581,2960.993027257371,-2944.183027257371
16.81,1673814881012,2962.556617461372,-2945.746617461372
16.84,1673815028718,2967.5258732133134,-2950.6858732133132
16.84,1673815164891,2968.1571634437078,-2951.3171634437076
16.85,1673815301501,2969.907464630864,-2953.057464630864
16.84,1673815438504,2970.9481093771687,-2954.1081093771686
16.88,1673815583655,2973.18399557025,-2956.3039955702498
16.9,1673815723507,2974.010766105331,-2957.110766105331
16.91,1673815864384,2974.274534498068,-2957.364534498068
16.88,1673816017259,2979.828908837468,-2962.948908837468
16.9,1673816161849,2979.7813899926455,-2962.8813899926454
16.9,1673816310428,2979.659647945114,-2962.759647945114
16.89,1673816468493,2983.503340113316,-2966.613340113316
16.85,1673816617980,2983.613157061129,-2966.7631570611293
16.87,1673816768298,2983.7375534186262,-2966.8675534186264
16.87,1673816919725,2985.0674686717257,-2968.197468671726
16.86,1673817071463,2987.171455235705,-2970.3114552357047
16.88,1673817223977,2988.2626003023042,-2971.382600302304
16.87,1673817377043,2988.0588121492833,-2971.1888121492834
16.87,1673817531119,2988.2895966450747,-2971.4195966450748
16.9,1673817685559,2988.8568358142434,-2971.9568358142433
16.86,1673817864822,2990.093508285678,-2973.233508285678
16.86,1673818045224,2989.5793888370363,-2972.719388837036
16.89,1673818220954,2989.467271759651,-2972.577271759651
16.86,1673818386705,2991.5856647071796,-2974.7256647071795
16.9,1673818550172,2992.671544026854,-2975.771544026854
16.89,1673818714038,2992.614895643774,-2975.7248956437743
16.93,1673818878357,2992.342547457288,-2975.4125474572884
16.94,1673819044281,2993.4555681082984,-2976.5155681082983
16.94,1673819210890,2994.2066027590768,-2977.2666027590767
16.91,1673819377921,2994.528013013916,-2977.618013013916
16.88,1673819548525,2994.7136814163196,-2977.8336814163195
16.9,1673819728377,2992.9695934929778,-2976.0695934929777
16.88,1673819903735,2993.7379180120215,-2976.8579180120214
16.88,1673820076755,2994.272968351776,-2977.392968351776
16.92,1673820250396,2995.0190258895827,-2978.0990258895827
16.92,1673820424985,2995.897808877924,-2978.977808877924
16.94,1673820600581,2997.037236207866,-2980.097236207866
16.9,1673820776942,2997.3587436225444,-2980.4587436225443
16.86,1673820969344,3006.1950696033723,-2989.335069603372
16.87,1673821150030,3006.609779438588,-2989.739779438588
16.84,1673821346834,3009.173061518955,-2992.3330615189548
16.79,1673821532172,3009.375751149941,-2992.585751149941
16.79,1673821717770,3009.9058416415673,-2993.1158416415674
16.76,1673821904075,3010.490290843903,-2993.730290843903
16.77,1673822090866,3011.202540577786,-2994.432540577786
16.71,1673822282195,3010.861130279497,-2994.151130279497
16.77,1673822474369,3011.8126310887574,-2995.0426310887574
16.76,1673822664021,3012.1081723550333,-2995.348172355033
16.78,1673822854800,3013.3136090900143,-2996.533609090014
16.81,1673823049114,3012.905683779784,-2996.095683779784
16.85,1673823241439,3013.032388933381,-2996.182388933381
16.89,1673823441672,3011.929204789827,-2995.039204789827
16.91,1673823636622,3011.2396003061613,-2994.3296003061614
16.93,1673823832502,3011.5888032449297,-2994.65880324493
16.87,1673824028944,3012.046331626697,-2995.176331626697
16.81,1673824230362,3011.6412686793547,-2994.8312686793547
16.75,1673824433521,3010.8035626636197,-2994.0535626636197
16.82,1673824634402,3010.428074852832,-2993.608074852832
16.82,1673824835722,3012.541585528851,-2995.721585528851
16.87,1673825049546,3014.6445436024223,-2997.7745436024225
16.89,1673825254640,3016.0962748135726,-2999.2062748135727
16.87,1673825460188,3016.592471885739,-2999.722471885739
16.81,1673825666340,3016.7024350887164,-2999.8924350887164
16.73,1673825880989,3012.4681654622163,-2995.7381654622163
16.76,1673826098123,3013.8948638342777,-2997.1348638342774
16.77,1673826313153,3015.8550042189468,-2999.085004218947
16.78,1673826526905,3016.4451760156676,-2999.6651760156674
16.73,1673826745216,3016.0620094061646,-2999.3320094061646
16.77,1673826959732,3016.416500175579,-2999.646500175579
16.8,1673827218777,3019.4343680233947,-3002.6343680233945
16.79,1673827441691,3018.464767571112,-3001.674767571112
16.82,1673827669071,3022.04865812846,-3005.2286581284598
16.9,1673827891147,3021.804696101514,-3004.9046961015138
16.87,1673828114105,3021.180769753661,-3004.310769753661
16.88,1673828338245,3021.6630112345783,-3004.783011234578
16.74,1673828563329,3021.2179340292364,-3004.4779340292366
16.66,1673828787518,3019.834636766059,-3003.174636766059
16.67,1673829016116,3018.8453239177297,-3002.1753239177297
16.6,1673829242218,3017.523442911798,-3000.9234429117982
16.66,1673829469347,3019.992908520358,-3003.332908520358
16.75,1673829696767,3021.447704089489,-3004.697704089489
16.76,1673829925347,3020.8639599674184,-3004.103959967418
16.76,1673830154915,3021.107749259889,-3004.3477492598886
16.77,1673830385541,3020.415251413948,-3003.6452514139482
16.84,1673830616352,3019.611188163289,-3002.771188163289
16.86,1673830848077,3019.835134173915,-3002.9751341739147
16.86,1673831080776,3019.520529576624,-3002.660529576624
16.81,1673831322302,3022.1862592386774,-3005.3762592386774
16.93,1673831558702,3021.4895329614483,-3004.5595329614484
17,1673831794962,3021.6989261619456,-3004.6989261619456
16.91,1673832277254,3020.096660376577,-3003.186660376577
16.89,1673832517304,3019.4526535486616,-3002.5626535486617
16.93,1673832757867,3019.907293872866,-3002.977293872866
16.89,1673833003065,3021.176400146437,-3004.2864001464372
16.99,1673833246706,3021.4990275781142,-3004.5090275781145
16.97,1673833493043,3021.3557911432927,-3004.385791143293
17.03,1673833741226,3021.6653402502648,-3004.6353402502646
17.13,1673834250537,3017.693446142189,-3000.5634461421887
17.11,1673834504315,3016.5024001090405,-2999.3924001090404
17.16,1673834765288,3018.1829642321695,-3001.0229642321697
17.11,1673835021092,3018.048952794818,-3000.938952794818
17.15,1673835280719,3016.7329489188396,-2999.5829489188395
17.13,1673835540849,3015.813992312364,-2998.683992312364
17.21,1673835798447,3014.222730587042,-2997.012730587042
17.23,1673836055809,3013.5157084659477,-2996.2857084659477
17.22,1673836577256,3013.6598673782655,-2996.4398673782657
17.08,1673836841657,3011.300401784453,-2994.220401784453
17.09,1673837104578,3011.549947392118,-2994.459947392118
17.13,1673837368397,3011.790901537515,-2994.6609015375147
17.08,1673837640464,3009.4790983474068,-2992.399098347407
17.06,1673837906477,3009.1950902451445,-2992.1350902451445
17.04,1673838173151,3009.490369375442,-2992.450369375442
16.99,1673838454172,3009.2178329656454,-2992.2278329656456
16.88,1673838732953,3007.519729314902,-2990.639729314902
16.87,1673839008556,3006.552357944976,-2989.682357944976
16.86,1673839284429,3006.248039503759,-2989.388039503759
16.92,1673839566980,3004.55851708264,-2987.6385170826397
16.92,1673839844993,3005.1318152738672,-2988.211815273867
16.95,1673840122538,3008.775842053892,-2991.8258420538923
16.93,1673840416579,3009.248324593142,-2992.3183245931423
16.86,1673840704291,3007.0739311554416,-2990.2139311554415
16.8,1673840989298,3006.8584128970933,-2990.058412897093
16.81,1673841274751,3006.9336927392965,-2990.1236927392965
16.84,1673841560415,3006.373977697574,-2989.533977697574
16.82,1673841859450,3008.101110641392,-2991.281110641392
16.87,1673842154098,3009.0197081964548,-2992.149708196455
16.92,1673842454522,3007.1180122875585,-2990.1980122875584
16.92,1673842750328,3007.2270381015246,-2990.3070381015245
16.96,1673843046936,3007.1575291764907,-2990.1975291764907
16.9,1673843360516,3009.3389336483406,-2992.4389336483405
16.82,1673843675402,3007.3388583696055,-2990.5188583696054
16.86,1673843985843,3008.069102121701,-2991.2091021217007
16.86,1673844294514,3009.2203813636374,-2992.3603813636373
16.9,1673844605649,3009.7886362895347,-2992.8886362895346
16.93,1673844929902,3013.072955306051,-2996.142955306051
16.94,1673845247926,3012.557446389588,-2995.617446389588
16.96,1673845566637,3013.2716480832764,-2996.3116480832764
16.96,1673845885373,3012.7508916840275,-2995.7908916840274
16.95,1673846208452,3014.5653799812953,-2997.6153799812955
17.02,1673846529164,3015.11341054743,-2998.09341054743
16.98,1673846855966,3015.5281882905037,-2998.5481882905037
16.96,1673847180642,3015.872620647114,-2998.912620647114
16.96,1673847505033,3015.529635653975,-2998.569635653975
17.04,1673847887539,3015.9092101478145,-2998.8692101478146
17.08,1673848213879,3015.8916841060613,-2998.8116841060614
17.07,1673848542145,3015.037374609883,-2997.967374609883
17.13,1673848869736,3014.7385016349035,-2997.6085016349034
17.17,1673849199574,3018.7081243798034,-3001.5381243798033
17.18,1673849529877,3019.6869367959494,-3002.5069367959495
17.08,1673849859167,3019.45505747007,-3002.3750574700703
17.1,1673850193587,3019.115303544777,-3002.015303544777
17.03,1673850525700,3019.4799491959357,-3002.4499491959355
17.02,1673850911878,3019.512925477092,-3002.492925477092
17,1673851249448,3020.7091104931355,-3003.7091104931355
17.08,1673851584260,3021.0117252868304,-3003.9317252868304
17.11,1673851920152,3021.203633989325,-3004.093633989325
17.03,1673852310828,3021.6404845302122,-3004.610484530212
17.02,1673852653422,3024.0776834540575,-3007.0576834540575
16.98,1673852993518,3024.650953234832,-3007.670953234832
16.91,1673853338738,3025.7672350952266,-3008.8572350952268
16.93,1673853681985,3026.397688296481,-3009.4676882964814
16.96,1673854026689,3025.76123285501,-3008.80123285501
16.94,1673854372005,3026.6533953270114,-3009.7133953270113
16.98,1673854768617,3026.864253728421,-3009.884253728421
16.93,1673855114928,3028.141462039403,-3011.211462039403
16.92,1673855462621,3028.9356838423473,-3012.0156838423472
16.94,1673855811402,3030.3289850258852,-3013.388985025885
16.98,1673856164681,3030.808695826939,-3013.828695826939
16.94,1673856515308,3030.7294873713286,-3013.7894873713285
16.73,1673856894181,3025.189954781588,-3008.459954781588
16.46,1673857667499,3023.350471756248,-3006.890471756248
16.4,1673858027120,3022.233350574699,-3005.833350574699
16.45,1673858396772,3021.180364156563,-3004.730364156563
16.44,1673858760570,3019.774457793438,-3003.334457793438
16.41,1673859128736,3017.2163965768746,-3000.8063965768747
16.4,1673859499555,3015.027729494555,-2998.627729494555
16.46,1673859868059,3014.599304822118,-2998.139304822118
16.4,1673860245564,3013.9766910058024,-2997.5766910058023
16.47,1673860617777,3014.313691548853,-2997.8436915488533
16.52,1673861010123,3014.136878805329,-2997.616878805329
16.6,1673861524579,3013.8154134618044,-2997.2154134618045
16.6,1673861905050,3013.4953240103623,-2996.8953240103624
16.57,1673862287489,3013.204108514266,-2996.634108514266
16.52,1673862670254,3012.9265232588245,-2996.4065232588246
16.57,1673863053271,3012.6095874055504,-2996.0395874055503
16.59,1673863438042,3012.6891413994867,-2996.0991413994866
16.66,1673863883734,3012.0802554768065,-2995.4202554768067
16.73,1673864270582,3011.69652850817,-2994.96652850817
16.72,1673864663038,3011.6079738703174,-2994.8879738703176
16.7,1673865053460,3011.4415217804785,-2994.7415217804787
16.64,1673865444648,3011.678729442167,-2995.038729442167
16.64,1673865836693,3011.2773154146857,-2994.637315414686
16.65,1673866229786,3011.4643946096216,-2994.8143946096216
16.59,1673866627736,3010.596002093211,-2994.006002093211
16.65,1673867023719,3011.068604591118,-2994.418604591118
16.65,1673867424753,3010.5535258711525,-2993.9035258711524
16.58,1673867831661,3008.9480938944457,-2992.368093894446
16.58,1673868238167,3007.980380413844,-2991.4003804138442
16.55,1673868646430,3007.028509341397,-2990.4785093413966
16.52,1673869052323,3006.311200192669,-2989.791200192669
16.57,1673869458757,3005.678133521223,-2989.108133521223
16.56,1673869865571,3005.9034047546425,-2989.3434047546425
16.57,1673870274125,3006.0185617120915,-2989.4485617120913
16.53,1673870683507,3005.73265246408,-2989.2026524640796
16.57,1673871094049,3005.847814172709,-2989.277814172709
16.6,1673871504870,3005.729072696697,-2989.129072696697
16.6,1673871916758,3006.4870459531717,-2989.8870459531718
16.56,1673872338466,3004.6698157429223,-2988.1098157429224
