time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1680809119925,18.22,328,3108659.48,32876656.41,2363302,1680806918453,1680809281755,18.15
1680809119925,18.22,329,3108659.48,32876656.41,2363302,1680806918453,1680809281755,18.15
1680809119925,18.22,330,3108659.48,32876656.41,2363303,1680806918453,1680809281756,18.15
1680809119925,18.22,331,3108659.48,32876656.41,2363303,1680806918453,1680809281756,18.15
1680809119925,18.22,332,3108659.48,32876656.41,2363303,1680806918453,1680809281756,18.15
1680809119925,18.22,333,3108659.48,32876656.41,2363303,1680806918453,1680809281756,18.15
1680809119925,18.22,334,3108659.48,32876656.41,2363303,1680806918453,1680809281756,18.15
1680809119925,18.22,344,3108659.48,32876656.41,2363303,1680806918453,1680809281756,18.15
1680809119925,18.22,345,3108659.48,32876656.41,2363303,1680806918453,1680809281756,18.15
1680809119925,18.22,352,3108659.48,32876656.41,2363303,1680806918453,1680809281756,18.15
1680809119925,18.22,353,3108659.48,32876656.41,2363303,1680806918453,1680809281756,18.15
1680809119925,18.22,354,3108659.48,32876656.41,2363303,1680806918453,1680809281756,18.15
1680809119925,18.22,355,3108659.48,32876656.41,2363303,1680806918453,1680809281756,18.15
1680809119925,18.22,356,3108659.48,32876656.41,2363303,1680806918453,1680809281756,18.15
1680809119925,18.22,393,3108659.48,32876656.41,1132036,1680808149720,1680809281756,18.15
1680809119925,18.22,394,3108659.48,32876656.41,1132036,1680808149720,1680809281756,18.15
1680809119925,18.22,395,3108659.48,32876656.41,1132036,1680808149720,1680809281756,18.15
1680809119925,18.22,396,3108659.48,32876656.41,1132036,1680808149720,1680809281756,18.15
1680809119925,18.22,397,3108659.48,32876656.41,1132036,1680808149720,1680809281756,18.15
1680809119925,18.22,398,3108659.48,32876656.41,2363303,1680806918453,1680809281756,18.15
1680809119925,18.22,399,3108659.48,32876656.41,2363303,1680806918453,1680809281756,18.15
1680809119925,18.22,400,3108659.48,32876656.41,2363303,1680806918453,1680809281756,18.15
1680809119925,18.22,401,3108659.48,32876656.41,2363303,1680806918453,1680809281756,18.15
1680809119925,18.22,402,3108659.48,32876656.41,2363303,1680806918453,1680809281756,18.15
1680809119925,18.22,406,3108659.48,32876656.41,2363303,1680806918453,1680809281756,18.15
1680809119925,18.22,407,3108659.48,32876656.41,2363303,1680806918453,1680809281756,18.15
1680809119925,18.22,408,3108659.48,32876656.41,2363303,1680806918453,1680809281756,18.15
1680809119925,18.22,409,3108659.48,32876656.41,2363303,1680806918453,1680809281756,18.15
1680809119925,18.22,410,3108659.48,32876656.41,2363303,1680806918453,1680809281756,18.15
1680809119925,18.22,411,3108659.48,32876656.41,2363303,1680806918453,1680809281756,18.15
1680809119925,18.22,412,3108659.48,32876656.41,2363303,1680806918453,1680809281756,18.15
1680809119925,18.22,556,3108659.48,32876656.41,1745415,1680807536341,1680809281756,18.15
1680809119925,18.22,12,3108659.48,32876656.41,974675,1680808307080,1680809281755,18.15
1680809119925,18.22,558,3108659.48,32876656.41,1745416,1680807536341,1680809281757,18.15
1680809119925,18.22,559,3108659.48,32876656.41,1745416,1680807536341,1680809281757,18.15
1680809119925,18.22,557,3108659.48,32876656.41,1745416,1680807536341,1680809281757,18.15
1680809119925,18.22,561,3108659.48,32876656.41,1745416,1680807536341,1680809281757,18.15
1680809119925,18.22,562,3108659.48,32876656.41,1745416,1680807536341,1680809281757,18.15
1680809119925,18.22,560,3108659.48,32876656.41,1745416,1680807536341,1680809281757,18.15
1680809119925,18.22,563,3108659.48,32876656.41,1745416,1680807536341,1680809281757,18.15
1680809119925,18.22,11,3108659.48,32876656.41,816243,1680808465512,1680809281755,18.15
1680809608775,18.24,10,3084404.96,32897194.68,1142998,1680808629196,1680809772194,18.17
1680809608775,18.24,12,3084404.96,32897194.68,1146449,1680808625745,1680809772194,18.17
1680809608775,18.24,25,3084404.96,32897194.68,1306289,1680808465905,1680809772194,18.17
1680809608775,18.24,26,3084404.96,32897194.68,2388751,1680807383443,1680809772194,18.17
1680809608775,18.24,27,3084404.96,32897194.68,2558746,1680807213448,1680809772194,18.17
1680809608775,18.24,28,3084404.96,32897194.68,2558746,1680807213448,1680809772194,18.17
1680809608775,18.24,30,3084404.96,32897194.68,3000961,1680806771233,1680809772194,18.17
1680809608775,18.24,31,3084404.96,32897194.68,3000961,1680806771233,1680809772194,18.17
1680809608775,18.24,323,3084404.96,32897194.68,3000961,1680806771233,1680809772194,18.17
1680809608775,18.24,324,3084404.96,32897194.68,3000961,1680806771233,1680809772194,18.17
1680809608775,18.24,325,3084404.96,32897194.68,3000962,1680806771233,1680809772195,18.17
1680809608775,18.24,326,3084404.96,32897194.68,3000962,1680806771233,1680809772195,18.17
1680809608775,18.24,11,3084404.96,32897194.68,1142998,1680808629196,1680809772194,18.17
1680809608775,18.24,438,3084404.96,32897194.68,3000962,1680806771233,1680809772195,18.17
1680809608775,18.24,439,3084404.96,32897194.68,3000962,1680806771233,1680809772195,18.17
1680809608775,18.24,440,3084404.96,32897194.68,3000962,1680806771233,1680809772195,18.17
1680809608775,18.24,441,3084404.96,32897194.68,3000962,1680806771233,1680809772195,18.17
1680809608775,18.24,9,3084404.96,32897194.68,981510,1680808790684,1680809772194,18.17
1680809608775,18.24,327,3084404.96,32897194.68,3000962,1680806771233,1680809772195,18.17
1680812625549,18.24,13,3116228.95,32739019.63,1088009,1680811537544,1680812625553,18.19
1680812625549,18.24,15,3116228.95,32739019.63,1466828,1680811158727,1680812625555,18.19
1680812625549,18.24,22,3116228.95,32739019.63,1999474,1680810626081,1680812625555,18.19
1680812625549,18.24,23,3116228.95,32739019.63,2172285,1680810453270,1680812625555,18.19
1680812625549,18.24,24,3116228.95,32739019.63,2175284,1680810450271,1680812625555,18.19
1680812625549,18.24,25,3116228.95,32739019.63,2175836,1680810449719,1680812625555,18.19
1680812625549,18.24,26,3116228.95,32739019.63,2344637,1680810280918,1680812625555,18.19
1680812625549,18.24,27,3116228.95,32739019.63,2175836,1680810449719,1680812625555,18.19
1680812625549,18.24,28,3116228.95,32739019.63,2515693,1680810109862,1680812625555,18.19
1680812625549,18.24,63,3116228.95,32739019.63,6147354,1680806478201,1680812625555,18.19
1680812625549,18.24,313,3116228.95,32739019.63,6295885,1680806329670,1680812625555,18.19
1680812625549,18.24,14,3116228.95,32739019.63,1263607,1680811361948,1680812625555,18.19
1680812625549,18.24,16,3116228.95,32739019.63,1641742,1680810983813,1680812625555,18.19
1680812625549,18.24,21,3116228.95,32739019.63,1824550,1680810801005,1680812625555,18.19
1680813365839,18.26,40,3091249.15,32813091.69,3428411,1680809937432,1680813365843,18.21
1680813365839,18.26,279,3091249.15,32813091.69,3428411,1680809937432,1680813365843,18.21
1680813365839,18.26,71,3091249.15,32813091.69,3428411,1680809937432,1680813365843,18.21
1680813365839,18.26,315,3091249.15,32813091.69,3428411,1680809937432,1680813365843,18.21
1680813365839,18.26,316,3091249.15,32813091.69,3428411,1680809937432,1680813365843,18.21
1680813365839,18.26,317,3091249.15,32813091.69,3428411,1680809937432,1680813365843,18.21
1680813365839,18.26,278,3091249.15,32813091.69,3428411,1680809937432,1680813365843,18.21
1680813365839,18.26,283,3091249.15,32813091.69,3428411,1680809937432,1680813365843,18.21
1680813365839,18.26,70,3091249.15,32813091.69,3428411,1680809937432,1680813365843,18.21
1680813553612,18.28,37,2232200.27,32415424.60,1847862,1680811890541,1680813738403,18.22
1680813553612,18.28,39,2232200.27,32415424.60,3801392,1680809937011,1680813738403,18.22
1680813553612,18.28,41,2232200.27,32415424.60,4130214,1680809608189,1680813738403,18.22
1680813553612,18.28,43,2232200.27,32415424.60,4456652,1680809281751,1680813738403,18.22
1680813553612,18.28,88,2232200.27,32415424.60,8133511,1680805604893,1680813738404,18.22
1680813553612,18.28,38,2232200.27,32415424.60,1847862,1680811890541,1680813738403,18.22
1680813553612,18.28,11,2232200.27,32415424.60,1294520,1680812443883,1680813738403,18.22
1680816055767,18.20,78,3060555.77,32797103.32,1368330,1680814883515,1680816251845,18.14
1680816055767,18.20,79,3060555.77,32797103.32,1368330,1680814883515,1680816251845,18.14
1680816055767,18.20,77,3060555.77,32797103.32,1368330,1680814883515,1680816251845,18.14
1680816055767,18.20,11,3060555.77,32797103.32,1368330,1680814883515,1680816251845,18.14
1680828770458,18.14,6,3044070.28,32642769.68,1270008,1680827755464,1680829025472,18.13
1680828770458,18.14,9,3044070.28,32642769.68,1270008,1680827755464,1680829025472,18.13
1680828770458,18.14,10,3044070.28,32642769.68,1270008,1680827755464,1680829025472,18.13
1680828770458,18.14,11,3044070.28,32642769.68,1270008,1680827755464,1680829025472,18.13
1680828770458,18.14,12,3044070.28,32642769.68,1270008,1680827755464,1680829025472,18.13
1680828770458,18.14,13,3044070.28,32642769.68,1270008,1680827755464,1680829025472,18.13
1680828770458,18.14,8,3044070.28,32642769.68,1270008,1680827755464,1680829025472,18.13
1680828770458,18.14,15,3044070.28,32642769.68,1270009,1680827755464,1680829025473,18.13
1680828770458,18.14,16,3044070.28,32642769.68,1270009,1680827755464,1680829025473,18.13
1680828770458,18.14,17,3044070.28,32642769.68,1270009,1680827755464,1680829025473,18.13
1680828770458,18.14,18,3044070.28,32642769.68,1270009,1680827755464,1680829025473,18.13
1680828770458,18.14,19,3044070.28,32642769.68,1270009,1680827755464,1680829025473,18.13
1680828770458,18.14,20,3044070.28,32642769.68,1270009,1680827755464,1680829025473,18.13
1680828770458,18.14,21,3044070.28,32642769.68,1270009,1680827755464,1680829025473,18.13
1680828770458,18.14,22,3044070.28,32642769.68,1270009,1680827755464,1680829025473,18.13
1680828770458,18.14,23,3044070.28,32642769.68,4490547,1680824534926,1680829025473,18.13
1680828770458,18.14,24,3044070.28,32642769.68,4490547,1680824534926,1680829025473,18.13
1680828770458,18.14,25,3044070.28,32642769.68,4973277,1680824052196,1680829025473,18.13
1680828770458,18.14,26,3044070.28,32642769.68,4973277,1680824052196,1680829025473,18.13
1680828770458,18.14,27,3044070.28,32642769.68,5454428,1680823571045,1680829025473,18.13
1680828770458,18.14,28,3044070.28,32642769.68,4973277,1680824052196,1680829025473,18.13
1680828770458,18.14,29,3044070.28,32642769.68,4973277,1680824052196,1680829025473,18.13
1680828770458,18.14,30,3044070.28,32642769.68,4973277,1680824052196,1680829025473,18.13
1680828770458,18.14,31,3044070.28,32642769.68,4973277,1680824052196,1680829025473,18.13
1680828770458,18.14,32,3044070.28,32642769.68,5702049,1680823323424,1680829025473,18.13
1680828770458,18.14,33,3044070.28,32642769.68,5702049,1680823323424,1680829025473,18.13
1680828770458,18.14,34,3044070.28,32642769.68,5702049,1680823323424,1680829025473,18.13
1680828770458,18.14,35,3044070.28,32642769.68,5947485,1680823077988,1680829025473,18.13
1680828770458,18.14,36,3044070.28,32642769.68,4973277,1680824052196,1680829025473,18.13
1680828770458,18.14,37,3044070.28,32642769.68,4973277,1680824052196,1680829025473,18.13
1680828770458,18.14,38,3044070.28,32642769.68,4973277,1680824052196,1680829025473,18.13
1680828770458,18.14,39,3044070.28,32642769.68,4973277,1680824052196,1680829025473,18.13
1680828770458,18.14,40,3044070.28,32642769.68,4973277,1680824052196,1680829025473,18.13
1680828770458,18.14,41,3044070.28,32642769.68,4973277,1680824052196,1680829025473,18.13
1680828770458,18.14,43,3044070.28,32642769.68,4973277,1680824052196,1680829025473,18.13
1680828770458,18.14,71,3044070.28,32642769.68,4973277,1680824052196,1680829025473,18.13
1680828770458,18.14,72,3044070.28,32642769.68,4973277,1680824052196,1680829025473,18.13
1680828770458,18.14,73,3044070.28,32642769.68,4973277,1680824052196,1680829025473,18.13
1680828770458,18.14,74,3044070.28,32642769.68,4973277,1680824052196,1680829025473,18.13
1680828770458,18.14,75,3044070.28,32642769.68,4973277,1680824052196,1680829025473,18.13
1680828770458,18.14,76,3044070.28,32642769.68,4973278,1680824052196,1680829025474,18.13
1680828770458,18.14,77,3044070.28,32642769.68,5947486,1680823077988,1680829025474,18.13
1680828770458,18.14,78,3044070.28,32642769.68,5947486,1680823077988,1680829025474,18.13
1680828770458,18.14,3,3044070.28,32642769.68,510217,1680828515255,1680829025472,18.13
1680828770458,18.14,97,3044070.28,32642769.68,4973278,1680824052196,1680829025474,18.13
1680828770458,18.14,98,3044070.28,32642769.68,4973284,1680824052196,1680829025480,18.13
1680828770458,18.14,99,3044070.28,32642769.68,4973284,1680824052196,1680829025480,18.13
1680828770458,18.14,101,3044070.28,32642769.68,4973284,1680824052196,1680829025480,18.13
1680828770458,18.14,102,3044070.28,32642769.68,4973284,1680824052196,1680829025480,18.13
1680828770458,18.14,167,3044070.28,32642769.68,11554089,1680817471391,1680829025480,18.13
1680828770458,18.14,14,3044070.28,32642769.68,1270008,1680827755464,1680829025472,18.13
1680828770458,18.14,80,3044070.28,32642769.68,11346590,1680817678884,1680829025474,18.13
1680828770458,18.14,79,3044070.28,32642769.68,5947486,1680823077988,1680829025474,18.13
1680830054833,18.19,95,3058817.41,32758477.99,12787779,1680817267058,1680830054837,18.14
1680830054833,18.19,96,3058817.41,32758477.99,12787779,1680817267058,1680830054837,18.14
1680830054833,18.19,141,3058817.41,32758477.99,12787778,1680817267059,1680830054837,18.14
1680830054833,18.19,142,3058817.41,32758477.99,12787778,1680817267059,1680830054837,18.14
1680830054833,18.19,12,3058817.41,32758477.99,2551380,1680827503457,1680830054837,18.14
1680830054833,18.19,144,3058817.41,32758477.99,12787778,1680817267059,1680830054837,18.14
1680830054833,18.19,178,3058817.41,32758477.99,12787778,1680817267059,1680830054837,18.14
1680830054833,18.19,143,3058817.41,32758477.99,12787778,1680817267059,1680830054837,18.14
1680830054833,18.19,88,3058817.41,32758477.99,12787779,1680817267058,1680830054837,18.14
1680830054833,18.19,94,3058817.41,32758477.99,12787779,1680817267058,1680830054837,18.14
1680833843109,18.18,30,3079413.55,32750814.20,2215122,1680831627991,1680833843113,18.14
1680833843109,18.18,29,3079413.55,32750814.20,2215122,1680831627991,1680833843113,18.14
1680833843109,18.18,17,3079413.55,32750814.20,1946897,1680831896216,1680833843113,18.14
