time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1675451681164,21.39,216,4568999.92,11172295.48,2056678,1675449659536,1675451716214,21.37
1675451681164,21.39,11,4568999.92,11172295.48,312913,1675451403299,1675451716212,21.37
1675451681164,21.39,218,4568999.92,11172295.48,2068558,1675449647656,1675451716214,21.37
1675451681164,21.39,217,4568999.92,11172295.48,2065602,1675449650612,1675451716214,21.37
1675451681164,21.39,212,4568999.92,11172295.48,1567253,1675450148960,1675451716213,21.37
1675451681164,21.39,98,4568999.92,11172295.48,1567253,1675450148960,1675451716213,21.37
1675453187155,21.39,40,4679773.17,11231366.93,1004241,1675452243008,1675453247249,21.36
1675464948327,21.39,53,4441801.68,11451128.10,1673915,1675463413098,1675465087013,21.36
1675464948327,21.39,54,4441801.68,11451128.10,5263441,1675459823572,1675465087013,21.36
1675464948327,21.39,69,4441801.68,11451128.10,6654264,1675458432749,1675465087013,21.36
1675464948327,21.39,99,4441801.68,11451128.10,8712665,1675456374348,1675465087013,21.36
1675464948327,21.39,103,4441801.68,11451128.10,9052132,1675456034881,1675465087013,21.36
1675464948327,21.39,104,4441801.68,11451128.10,9133908,1675455953105,1675465087013,21.36
1675464948327,21.39,106,4441801.68,11451128.10,9296786,1675455790227,1675465087013,21.36
1675464948327,21.39,107,4441801.68,11451128.10,9377392,1675455709621,1675465087013,21.36
1675464948327,21.39,134,4441801.68,11451128.10,9377393,1675455709621,1675465087014,21.36
1675464948327,21.39,135,4441801.68,11451128.10,11155673,1675453931341,1675465087014,21.36
1675464948327,21.39,191,4441801.68,11451128.10,11227202,1675453859812,1675465087014,21.36
1675464948327,21.39,192,4441801.68,11451128.10,11227202,1675453859812,1675465087014,21.36
1675464948327,21.39,193,4441801.68,11451128.10,11227202,1675453859812,1675465087014,21.36
1675464948327,21.39,194,4441801.68,11451128.10,11227202,1675453859812,1675465087014,21.36
1675464948327,21.39,52,4441801.68,11451128.10,1673915,1675463413098,1675465087013,21.36
1675464948327,21.39,9,4441801.68,11451128.10,1123071,1675463963930,1675465087001,21.36
1675464948327,21.39,16,4441801.68,11451128.10,1673915,1675463413098,1675465087013,21.36
1675465087500,21.39,93,4080683.10,11134463.08,8241475,1675456985597,1675465227072,21.38
1675465087500,21.39,99,4080683.10,11134463.08,8768162,1675456458911,1675465227073,21.38
1675465087500,21.39,106,4080683.10,11134463.08,9355668,1675455871405,1675465227073,21.38
1675465087500,21.39,109,4080683.10,11134463.08,9598258,1675455628815,1675465227073,21.38
1675465087500,21.39,132,4080683.10,11134463.08,11080463,1675454146611,1675465227074,21.38
1675465087500,21.39,137,4080683.10,11134463.08,11080463,1675454146611,1675465227074,21.38
1675465087500,21.39,138,4080683.10,11134463.08,11370237,1675453856837,1675465227074,21.38
1675465087500,21.39,139,4080683.10,11134463.08,11370716,1675453856368,1675465227084,21.38
1675465087500,21.39,140,4080683.10,11134463.08,11438974,1675453788110,1675465227084,21.38
1675465087500,21.39,63,4080683.10,11134463.08,6172657,1675459054414,1675465227071,21.38
1675465087500,21.39,146,4080683.10,11134463.08,11509290,1675453717794,1675465227084,21.38
1675465087500,21.39,148,4080683.10,11134463.08,11655403,1675453571681,1675465227084,21.38
1675465087500,21.39,149,4080683.10,11134463.08,11719476,1675453507608,1675465227084,21.38
1675465087500,21.39,150,4080683.10,11134463.08,11785861,1675453441223,1675465227084,21.38
1675465087500,21.39,151,4080683.10,11134463.08,11786324,1675453440760,1675465227084,21.38
1675465087500,21.39,199,4080683.10,11134463.08,13075053,1675452152031,1675465227084,21.38
1675465087500,21.39,226,4080683.10,11134463.08,13655048,1675451572037,1675465227085,21.38
1675465087500,21.39,234,4080683.10,11134463.08,13921701,1675451305384,1675465227085,21.38
1675465087500,21.39,235,4080683.10,11134463.08,13953374,1675451273711,1675465227085,21.38
1675465087500,21.39,237,4080683.10,11134463.08,14016496,1675451210589,1675465227085,21.38
1675465087500,21.39,255,4080683.10,11134463.08,14016496,1675451210589,1675465227085,21.38
1675465087500,21.39,145,4080683.10,11134463.08,11509290,1675453717794,1675465227084,21.38
1675465087500,21.39,257,4080683.10,11134463.08,14313426,1675450913662,1675465227088,21.38
1675465087500,21.39,268,4080683.10,11134463.08,14313426,1675450913662,1675465227088,21.38
1675465087500,21.39,269,4080683.10,11134463.08,14501449,1675450725639,1675465227088,21.38
1675465087500,21.39,271,4080683.10,11134463.08,14527138,1675450699950,1675465227088,21.38
1675465087500,21.39,270,4080683.10,11134463.08,14501449,1675450725639,1675465227088,21.38
1675465087500,21.39,8,4080683.10,11134463.08,969661,1675464257410,1675465227071,21.38
1675465087500,21.39,307,4080683.10,11134463.08,14988804,1675450238285,1675465227089,21.38
1675465087500,21.39,309,4080683.10,11134463.08,15020348,1675450206741,1675465227089,21.38
1675465087500,21.39,310,4080683.10,11134463.08,15020767,1675450206322,1675465227089,21.38
1675465087500,21.39,147,4080683.10,11134463.08,11509290,1675453717794,1675465227084,21.38
1675465087500,21.39,306,4080683.10,11134463.08,14553817,1675450673272,1675465227089,21.38
1675465087500,21.39,256,4080683.10,11134463.08,14016496,1675451210589,1675465227085,21.38
1675465369587,21.42,7,4444868.16,11448054.81,839915,1675464669928,1675465509843,21.4
1675465369587,21.42,20,4444868.16,11448054.81,2232091,1675463277752,1675465509843,21.4
1675465369587,21.42,25,4444868.16,11448054.81,2232095,1675463277752,1675465509847,21.4
1675465369587,21.42,26,4444868.16,11448054.81,2232095,1675463277752,1675465509847,21.4
1675465369587,21.42,36,4444868.16,11448054.81,2232095,1675463277752,1675465509847,21.4
1675465369587,21.42,37,4444868.16,11448054.81,2232095,1675463277752,1675465509847,21.4
1675465369587,21.42,38,4444868.16,11448054.81,2232095,1675463277752,1675465509847,21.4
1675465369587,21.42,39,4444868.16,11448054.81,2232095,1675463277752,1675465509847,21.4
1675465369587,21.42,40,4444868.16,11448054.81,2232096,1675463277752,1675465509848,21.4
1675465369587,21.42,41,4444868.16,11448054.81,2232095,1675463277753,1675465509848,21.4
1675465369587,21.42,42,4444868.16,11448054.81,2232095,1675463277753,1675465509848,21.4
1675465369587,21.42,43,4444868.16,11448054.81,2232095,1675463277753,1675465509848,21.4
1675465369587,21.42,44,4444868.16,11448054.81,2232107,1675463277753,1675465509860,21.4
1675465369587,21.42,45,4444868.16,11448054.81,2232108,1675463277753,1675465509861,21.4
1675465369587,21.42,8,4444868.16,11448054.81,978100,1675464531743,1675465509843,21.4
1675465369587,21.42,46,4444868.16,11448054.81,2232108,1675463277753,1675465509861,21.4
1675465369587,21.42,6,4444868.16,11448054.81,701386,1675464808457,1675465509843,21.4
1675465369587,21.42,48,4444868.16,11448054.81,2232108,1675463277753,1675465509861,21.4
1675465369587,21.42,50,4444868.16,11448054.81,2232108,1675463277753,1675465509861,21.4
1675465369587,21.42,51,4444868.16,11448054.81,1115522,1675464394339,1675465509861,21.4
1675465369587,21.42,80,4444868.16,11448054.81,2232108,1675463277753,1675465509861,21.4
1675465369587,21.42,87,4444868.16,11448054.81,2232108,1675463277753,1675465509861,21.4
1675465369587,21.42,88,4444868.16,11448054.81,2232108,1675463277753,1675465509861,21.4
1675465369587,21.42,116,4444868.16,11448054.81,2232108,1675463277753,1675465509861,21.4
1675465369587,21.42,119,4444868.16,11448054.81,2232108,1675463277753,1675465509861,21.4
1675465369587,21.42,120,4444868.16,11448054.81,2232108,1675463277753,1675465509861,21.4
1675465369587,21.42,121,4444868.16,11448054.81,2232108,1675463277753,1675465509861,21.4
1675465369587,21.42,122,4444868.16,11448054.81,2232108,1675463277753,1675465509861,21.4
1675465369587,21.42,123,4444868.16,11448054.81,2232109,1675463277753,1675465509862,21.4
1675465369587,21.42,124,4444868.16,11448054.81,2232109,1675463277753,1675465509862,21.4
1675465369587,21.42,125,4444868.16,11448054.81,2232109,1675463277753,1675465509862,21.4
1675465369587,21.42,126,4444868.16,11448054.81,1115522,1675464394340,1675465509862,21.4
1675465369587,21.42,128,4444868.16,11448054.81,2232109,1675463277753,1675465509862,21.4
1675465369587,21.42,132,4444868.16,11448054.81,2232109,1675463277753,1675465509862,21.4
1675465369587,21.42,133,4444868.16,11448054.81,11292063,1675454217799,1675465509862,21.4
1675465369587,21.42,145,4444868.16,11448054.81,1115522,1675464394340,1675465509862,21.4
1675465369587,21.42,146,4444868.16,11448054.81,11862876,1675453646986,1675465509862,21.4
1675465369587,21.42,154,4444868.16,11448054.81,11292062,1675454217800,1675465509862,21.4
1675465369587,21.42,155,4444868.16,11448054.81,12134969,1675453374893,1675465509862,21.4
1675465369587,21.42,159,4444868.16,11448054.81,12199073,1675453310789,1675465509862,21.4
1675465369587,21.42,167,4444868.16,11448054.81,11937733,1675453572129,1675465509862,21.4
1675465369587,21.42,168,4444868.16,11448054.81,11937733,1675453572129,1675465509862,21.4
1675465369587,21.42,169,4444868.16,11448054.81,11937733,1675453572129,1675465509862,21.4
1675465369587,21.42,170,4444868.16,11448054.81,11937733,1675453572129,1675465509862,21.4
1675465369587,21.42,171,4444868.16,11448054.81,11937733,1675453572129,1675465509862,21.4
1675465369587,21.42,172,4444868.16,11448054.81,12524706,1675452985156,1675465509862,21.4
1675465369587,21.42,173,4444868.16,11448054.81,12581246,1675452928616,1675465509862,21.4
1675465369587,21.42,174,4444868.16,11448054.81,12581889,1675452927974,1675465509863,21.4
1675465369587,21.42,202,4444868.16,11448054.81,12581889,1675452927974,1675465509863,21.4
1675465369587,21.42,203,4444868.16,11448054.81,13403634,1675452106229,1675465509863,21.4
1675465369587,21.42,204,4444868.16,11448054.81,13445934,1675452063929,1675465509863,21.4
1675465369587,21.42,205,4444868.16,11448054.81,13487951,1675452021912,1675465509863,21.4
1675465369587,21.42,49,4444868.16,11448054.81,2232108,1675463277753,1675465509861,21.4
1675465369587,21.42,210,4444868.16,11448054.81,12524706,1675452985157,1675465509863,21.4
1675465369587,21.42,211,4444868.16,11448054.81,13582593,1675451927270,1675465509863,21.4
1675465369587,21.42,212,4444868.16,11448054.81,13622330,1675451887533,1675465509863,21.4
1675465369587,21.42,9,4444868.16,11448054.81,1115504,1675464394339,1675465509843,21.4
1675465369587,21.42,222,4444868.16,11448054.81,13715151,1675451794712,1675465509863,21.4
1675465369587,21.42,223,4444868.16,11448054.81,13715151,1675451794712,1675465509863,21.4
1675465369587,21.42,231,4444868.16,11448054.81,14040051,1675451469812,1675465509863,21.4
1675465369587,21.42,232,4444868.16,11448054.81,14073479,1675451436384,1675465509863,21.4
1675465369587,21.42,238,4444868.16,11448054.81,14267990,1675451241873,1675465509863,21.4
1675465369587,21.42,242,4444868.16,11448054.81,14267990,1675451241873,1675465509863,21.4
1675465369587,21.42,243,4444868.16,11448054.81,14395042,1675451114821,1675465509863,21.4
1675465369587,21.42,213,4444868.16,11448054.81,13661719,1675451848144,1675465509863,21.4
1675465369587,21.42,245,4444868.16,11448054.81,14428521,1675451081342,1675465509863,21.4
1675465369587,21.42,249,4444868.16,11448054.81,14428521,1675451081342,1675465509863,21.4
1675465369587,21.42,250,4444868.16,11448054.81,14428521,1675451081342,1675465509863,21.4
1675465369587,21.42,251,4444868.16,11448054.81,14428522,1675451081342,1675465509864,21.4
1675465369587,21.42,252,4444868.16,11448054.81,14428522,1675451081342,1675465509864,21.4
1675465369587,21.42,244,4444868.16,11448054.81,13721284,1675451788579,1675465509863,21.4
1675465369587,21.42,254,4444868.16,11448054.81,14531311,1675450978553,1675465509864,21.4
1675465369587,21.42,255,4444868.16,11448054.81,14463457,1675451046407,1675465509864,21.4
1675465369587,21.42,256,4444868.16,11448054.81,14561007,1675450948857,1675465509864,21.4
1675465369587,21.42,260,4444868.16,11448054.81,14621746,1675450888118,1675465509864,21.4
1675465369587,21.42,267,4444868.16,11448054.81,14595771,1675450914093,1675465509864,21.4
1675465369587,21.42,268,4444868.16,11448054.81,14734543,1675450775321,1675465509864,21.4
1675465369587,21.42,269,4444868.16,11448054.81,14758265,1675450751599,1675465509864,21.4
1675465369587,21.42,274,4444868.16,11448054.81,14783796,1675450726068,1675465509864,21.4
1675465369587,21.42,275,4444868.16,11448054.81,14837514,1675450672350,1675465509864,21.4
1675465369587,21.42,276,4444868.16,11448054.81,14859212,1675450650652,1675465509864,21.4
1675465369587,21.42,277,4444868.16,11448054.81,14881074,1675450628790,1675465509864,21.4
1675465369587,21.42,283,4444868.16,11448054.81,14837514,1675450672350,1675465509864,21.4
1675465369587,21.42,284,4444868.16,11448054.81,14837514,1675450672350,1675465509864,21.4
1675465369587,21.42,285,4444868.16,11448054.81,14837514,1675450672350,1675465509864,21.4
1675465369587,21.42,286,4444868.16,11448054.81,14837514,1675450672350,1675465509864,21.4
1675465369587,21.42,288,4444868.16,11448054.81,14837514,1675450672350,1675465509864,21.4
1675465369587,21.42,289,4444868.16,11448054.81,14837514,1675450672350,1675465509864,21.4
1675465369587,21.42,290,4444868.16,11448054.81,14837514,1675450672350,1675465509864,21.4
1675465369587,21.42,294,4444868.16,11448054.81,15134087,1675450375777,1675465509864,21.4
1675465369587,21.42,299,4444868.16,11448054.81,15157397,1675450352467,1675465509864,21.4
1675465369587,21.42,209,4444868.16,11448054.81,12524706,1675452985157,1675465509863,21.4
1675465369587,21.42,253,4444868.16,11448054.81,14504430,1675451005434,1675465509864,21.4
1675465369587,21.42,47,4444868.16,11448054.81,2232108,1675463277753,1675465509861,21.4
1675465655675,21.43,163,4464144.92,11436432.63,12491153,1675453307355,1675465798508,21.42
1675465655675,21.43,164,4464144.92,11436432.63,12491154,1675453307355,1675465798509,21.42
1675465655675,21.43,165,4464144.92,11436432.63,12491154,1675453307355,1675465798509,21.42
1675465655675,21.43,166,4464144.92,11436432.63,12491154,1675453307355,1675465798509,21.42
1675465655675,21.43,167,4464144.92,11436432.63,12683625,1675453114884,1675465798509,21.42
1675465655675,21.43,168,4464144.92,11436432.63,12683625,1675453114884,1675465798509,21.42
1675465655675,21.43,178,4464144.92,11436432.63,12812783,1675452985732,1675465798515,21.42
1675465655675,21.43,179,4464144.92,11436432.63,12812783,1675452985732,1675465798515,21.42
1675465655675,21.43,180,4464144.92,11436432.63,12812783,1675452985732,1675465798515,21.42
1675465655675,21.43,161,4464144.92,11436432.63,12491153,1675453307355,1675465798508,21.42
1675465655675,21.43,183,4464144.92,11436432.63,12812783,1675452985732,1675465798515,21.42
1675465655675,21.43,8,4464144.92,11436432.63,850747,1675464947759,1675465798506,21.42
1675465655675,21.43,185,4464144.92,11436432.63,12812783,1675452985732,1675465798515,21.42
1675465655675,21.43,186,4464144.92,11436432.63,12812783,1675452985732,1675465798515,21.42
1675465655675,21.43,187,4464144.92,11436432.63,12812783,1675452985732,1675465798515,21.42
1675465655675,21.43,188,4464144.92,11436432.63,12812784,1675452985732,1675465798516,21.42
1675465655675,21.43,189,4464144.92,11436432.63,12812784,1675452985732,1675465798516,21.42
1675465655675,21.43,190,4464144.92,11436432.63,12812784,1675452985732,1675465798516,21.42
1675465655675,21.43,202,4464144.92,11436432.63,12812784,1675452985732,1675465798516,21.42
1675465655675,21.43,203,4464144.92,11436432.63,12812784,1675452985732,1675465798516,21.42
1675465655675,21.43,184,4464144.92,11436432.63,12812783,1675452985732,1675465798515,21.42
1675465655675,21.43,181,4464144.92,11436432.63,12812783,1675452985732,1675465798515,21.42
1675465655675,21.43,169,4464144.92,11436432.63,12741584,1675453056925,1675465798509,21.42
1675465655675,21.43,209,4464144.92,11436432.63,12800804,1675452997712,1675465798516,21.42
1675465655675,21.43,218,4464144.92,11436432.63,12812785,1675452985732,1675465798517,21.42
1675465655675,21.43,219,4464144.92,11436432.63,12812785,1675452985732,1675465798517,21.42
1675465655675,21.43,210,4464144.92,11436432.63,12800804,1675452997712,1675465798516,21.42
1675465655675,21.43,221,4464144.92,11436432.63,12812785,1675452985732,1675465798517,21.42
1675465655675,21.43,222,4464144.92,11436432.63,12812785,1675452985732,1675465798517,21.42
1675465655675,21.43,223,4464144.92,11436432.63,12812790,1675452985732,1675465798522,21.42
1675465655675,21.43,224,4464144.92,11436432.63,12812790,1675452985732,1675465798522,21.42
1675465655675,21.43,220,4464144.92,11436432.63,12812785,1675452985732,1675465798517,21.42
1675465655675,21.43,228,4464144.92,11436432.63,12812790,1675452985732,1675465798522,21.42
1675465655675,21.43,229,4464144.92,11436432.63,13870773,1675451927749,1675465798522,21.42
1675465655675,21.43,230,4464144.92,11436432.63,14191292,1675451607230,1675465798522,21.42
1675465655675,21.43,227,4464144.92,11436432.63,12812790,1675452985732,1675465798522,21.42
1675465655675,21.43,237,4464144.92,11436432.63,14428206,1675451370317,1675465798523,21.42
1675465655675,21.43,238,4464144.92,11436432.63,14460766,1675451337757,1675465798523,21.42
1675465655675,21.43,264,4464144.92,11436432.63,12812791,1675452985732,1675465798523,21.42
1675465655675,21.43,265,4464144.92,11436432.63,12812792,1675452985732,1675465798524,21.42
1675465655675,21.43,266,4464144.92,11436432.63,14941588,1675450856936,1675465798524,21.42
1675465655675,21.43,267,4464144.92,11436432.63,14965996,1675450832528,1675465798524,21.42
1675465655675,21.43,268,4464144.92,11436432.63,14965996,1675450832528,1675465798524,21.42
1675465655675,21.43,269,4464144.92,11436432.63,14996483,1675450802041,1675465798524,21.42
1675465655675,21.43,281,4464144.92,11436432.63,15191202,1675450607322,1675465798524,21.42
1675465655675,21.43,233,4464144.92,11436432.63,14294760,1675451503762,1675465798522,21.42
1675465655675,21.43,283,4464144.92,11436432.63,15233642,1675450564885,1675465798527,21.42
1675465655675,21.43,284,4464144.92,11436432.63,15255566,1675450542961,1675465798527,21.42
1675465655675,21.43,211,4464144.92,11436432.63,13824445,1675451974071,1675465798516,21.42
1675465655675,21.43,290,4464144.92,11436432.63,15324429,1675450474098,1675465798527,21.42
1675465655675,21.43,282,4464144.92,11436432.63,15212660,1675450585864,1675465798524,21.42
1675465655675,21.43,217,4464144.92,11436432.63,12812785,1675452985732,1675465798517,21.42
1675465655675,21.43,296,4464144.92,11436432.63,15405000,1675450393527,1675465798527,21.42
1675465655675,21.43,298,4464144.92,11436432.63,15405000,1675450393527,1675465798527,21.42
1675465655675,21.43,299,4464144.92,11436432.63,15405000,1675450393527,1675465798527,21.42
1675465655675,21.43,300,4464144.92,11436432.63,15405000,1675450393527,1675465798527,21.42
1675465655675,21.43,301,4464144.92,11436432.63,15449487,1675450349040,1675465798527,21.42
1675465655675,21.43,295,4464144.92,11436432.63,15383717,1675450414810,1675465798527,21.42
1675465655675,21.43,294,4464144.92,11436432.63,15383717,1675450414810,1675465798527,21.42
1675465655675,21.43,285,4464144.92,11436432.63,14996072,1675450802455,1675465798527,21.42
1675467704746,21.44,28,4485223.90,11611815.92,1766466,1675466100394,1675467866860,21.43
1675467704746,21.44,29,4485223.90,11611815.92,1916035,1675465950825,1675467866860,21.43
1675467704746,21.44,30,4485223.90,11611815.92,1916035,1675465950825,1675467866860,21.43
1675467704746,21.44,31,4485223.90,11611815.92,1916035,1675465950825,1675467866860,21.43
1675467704746,21.44,41,4485223.90,11611815.92,1916035,1675465950825,1675467866860,21.43
1675467704746,21.44,43,4485223.90,11611815.92,1916035,1675465950825,1675467866860,21.43
1675467704746,21.44,44,4485223.90,11611815.92,1916036,1675465950825,1675467866861,21.43
1675467704746,21.44,45,4485223.90,11611815.92,1916036,1675465950825,1675467866861,21.43
1675467704746,21.44,46,4485223.90,11611815.92,1916036,1675465950825,1675467866861,21.43
1675467704746,21.44,47,4485223.90,11611815.92,1916036,1675465950825,1675467866861,21.43
1675467704746,21.44,48,4485223.90,11611815.92,1916036,1675465950825,1675467866861,21.43
1675467704746,21.44,51,4485223.90,11611815.92,1916036,1675465950825,1675467866861,21.43
1675467704746,21.44,52,4485223.90,11611815.92,1766467,1675466100394,1675467866861,21.43
1675467704746,21.44,53,4485223.90,11611815.92,1766467,1675466100394,1675467866861,21.43
1675467704746,21.44,54,4485223.90,11611815.92,1766467,1675466100394,1675467866861,21.43
1675467704746,21.44,57,4485223.90,11611815.92,1766467,1675466100394,1675467866861,21.43
1675467704746,21.44,58,4485223.90,11611815.92,1766466,1675466100395,1675467866861,21.43
1675467704746,21.44,59,4485223.90,11611815.92,1766466,1675466100395,1675467866861,21.43
1675467704746,21.44,60,4485223.90,11611815.92,1766466,1675466100395,1675467866861,21.43
1675467704746,21.44,61,4485223.90,11611815.92,1766466,1675466100395,1675467866861,21.43
1675467704746,21.44,62,4485223.90,11611815.92,1916036,1675465950825,1675467866861,21.43
1675467704746,21.44,63,4485223.90,11611815.92,1916036,1675465950825,1675467866861,21.43
1675467704746,21.44,64,4485223.90,11611815.92,1766466,1675466100395,1675467866861,21.43
1675467704746,21.44,65,4485223.90,11611815.92,1766466,1675466100395,1675467866861,21.43
1675467704746,21.44,83,4485223.90,11611815.92,1766467,1675466100395,1675467866862,21.43
1675467704746,21.44,82,4485223.90,11611815.92,1766466,1675466100395,1675467866861,21.43
1675467704746,21.44,84,4485223.90,11611815.92,1766467,1675466100395,1675467866862,21.43
1675467704746,21.44,88,4485223.90,11611815.92,1766467,1675466100395,1675467866862,21.43
1675467704746,21.44,89,4485223.90,11611815.92,1766467,1675466100395,1675467866862,21.43
1675467704746,21.44,27,4485223.90,11611815.92,1766466,1675466100394,1675467866860,21.43
1675467704746,21.44,91,4485223.90,11611815.92,1916037,1675465950825,1675467866862,21.43
1675467704746,21.44,92,4485223.90,11611815.92,1766467,1675466100395,1675467866862,21.43
1675467704746,21.44,93,4485223.90,11611815.92,1766469,1675466100395,1675467866864,21.43
1675467704746,21.44,94,4485223.90,11611815.92,1766469,1675466100395,1675467866864,21.43
1675467704746,21.44,96,4485223.90,11611815.92,1916039,1675465950825,1675467866864,21.43
1675467704746,21.44,97,4485223.90,11611815.92,1916040,1675465950825,1675467866865,21.43
1675467704746,21.44,98,4485223.90,11611815.92,1916040,1675465950825,1675467866865,21.43
1675467704746,21.44,99,4485223.90,11611815.92,1766470,1675466100395,1675467866865,21.43
1675467704746,21.44,100,4485223.90,11611815.92,1916040,1675465950825,1675467866865,21.43
1675467704746,21.44,101,4485223.90,11611815.92,1916040,1675465950825,1675467866865,21.43
1675467704746,21.44,103,4485223.90,11611815.92,1916040,1675465950825,1675467866865,21.43
1675467704746,21.44,104,4485223.90,11611815.92,1766470,1675466100395,1675467866865,21.43
1675467704746,21.44,105,4485223.90,11611815.92,1766470,1675466100395,1675467866865,21.43
1675467704746,21.44,106,4485223.90,11611815.92,1766470,1675466100395,1675467866865,21.43
1675467704746,21.44,107,4485223.90,11611815.92,1766470,1675466100395,1675467866865,21.43
1675467704746,21.44,109,4485223.90,11611815.92,1766470,1675466100395,1675467866865,21.43
1675467704746,21.44,108,4485223.90,11611815.92,1766470,1675466100395,1675467866865,21.43
1675467704746,21.44,111,4485223.90,11611815.92,1766471,1675466100395,1675467866866,21.43
1675467704746,21.44,112,4485223.90,11611815.92,1766471,1675466100395,1675467866866,21.43
1675467704746,21.44,113,4485223.90,11611815.92,1766471,1675466100395,1675467866866,21.43
1675467704746,21.44,26,4485223.90,11611815.92,1766466,1675466100394,1675467866860,21.43
1675467704746,21.44,115,4485223.90,11611815.92,1766471,1675466100395,1675467866866,21.43
1675467704746,21.44,116,4485223.90,11611815.92,1766471,1675466100395,1675467866866,21.43
1675467704746,21.44,119,4485223.90,11611815.92,1916041,1675465950825,1675467866866,21.43
1675467704746,21.44,120,4485223.90,11611815.92,1916041,1675465950825,1675467866866,21.43
1675467704746,21.44,121,4485223.90,11611815.92,1766471,1675466100395,1675467866866,21.43
1675467704746,21.44,122,4485223.90,11611815.92,1916041,1675465950825,1675467866866,21.43
1675467704746,21.44,123,4485223.90,11611815.92,1916041,1675465950825,1675467866866,21.43
1675467704746,21.44,126,4485223.90,11611815.92,1916041,1675465950825,1675467866866,21.43
1675467704746,21.44,90,4485223.90,11611815.92,1766467,1675466100395,1675467866862,21.43
1675467704746,21.44,127,4485223.90,11611815.92,1916041,1675465950825,1675467866866,21.43
1675467704746,21.44,128,4485223.90,11611815.92,1916041,1675465950825,1675467866866,21.43
1675467704746,21.44,124,4485223.90,11611815.92,1916041,1675465950825,1675467866866,21.43
1675467704746,21.44,130,4485223.90,11611815.92,1916041,1675465950825,1675467866866,21.43
1675467704746,21.44,133,4485223.90,11611815.92,1916041,1675465950825,1675467866866,21.43
1675467704746,21.44,134,4485223.90,11611815.92,1916041,1675465950825,1675467866866,21.43
1675467704746,21.44,114,4485223.90,11611815.92,1766471,1675466100395,1675467866866,21.43
1675467704746,21.44,142,4485223.90,11611815.92,1916041,1675465950825,1675467866866,21.43
1675467704746,21.44,143,4485223.90,11611815.92,1766472,1675466100395,1675467866867,21.43
1675467704746,21.44,144,4485223.90,11611815.92,1766472,1675466100395,1675467866867,21.43
1675467704746,21.44,145,4485223.90,11611815.92,1766472,1675466100395,1675467866867,21.43
1675467704746,21.44,135,4485223.90,11611815.92,1916041,1675465950825,1675467866866,21.43
1675467704746,21.44,148,4485223.90,11611815.92,1766472,1675466100395,1675467866867,21.43
1675467704746,21.44,157,4485223.90,11611815.92,1766472,1675466100395,1675467866867,21.43
