bc,ac,tbv,tav,time,mp,minBid
3767447.59,9710374.49,538588.67,194038.97,1674026221481,17.18,17.04
3772634.88,9705743.49,538934.51,193871.13,1674026332505,17.18,17.04
3781959.21,9699639.07,539472.48,193607.05,1674026443891,17.18,17.04
3772806.30,9698219.01,538917.64,193524.31,1674026446904,17.18,17.04
3761275.35,9704699.53,538244.12,193892.27,1674026559501,17.18,17.04
3763774.62,9707199.77,538389.68,194037.74,1674026562843,17.18,17.04
3771848.00,9711147.26,538860.23,194267.30,1674026565429,17.18,17.04
3781519.44,9676099.44,539541.06,192149.02,1674026679806,17.18,17.04
3783543.01,9700849.66,539650.95,193529.09,1674026794553,17.18,17.04
3783574.32,9700028.92,539652.73,193481.33,1674026797360,17.18,17.04
3748560.81,9664470.67,537545.30,191508.50,1674026913184,17.18,17.04
3747782.05,9671812.37,537500.21,191935.51,1674026916075,17.18,17.04
3752298.47,9682542.82,538037.38,192657.76,1674027032806,17.15,17.04
3754502.73,9679030.08,538167.20,192452.94,1674027035905,17.15,17.04
3750930.94,9685235.65,537958.85,192815.13,1674027038754,17.14,17.04
3788920.06,9697253.66,540014.85,193454.36,1674027157325,17.16,17.04
3794932.34,9698119.17,540365.41,193504.63,1674027160346,17.16,17.04
3786911.95,9689536.67,539899.00,193005.11,1674027163386,17.16,17.04
3777960.32,9710936.50,539378.58,194254.73,1674027166450,17.15,17.04
3737484.08,9700648.96,537053.84,193795.28,1674027287429,17.13,17.04
3798096.36,9683199.62,540564.07,192719.48,1674027409020,17.16,17.04
3751795.13,9677731.22,537863.07,192398.94,1674027412007,17.16,17.04
3776651.64,9700142.95,539313.74,193705.10,1674027415188,17.16,17.04
3774990.64,9693685.03,539217.42,193329.34,1674027417994,17.16,17.04
3771275.44,9693685.03,539000.62,193329.34,1674027421524,17.16,17.04
3736747.28,9705845.12,537196.46,193913.16,1674027546562,17.13,17.04
3737101.27,9710709.86,537217.15,194196.80,1674027549308,17.13,17.04
3735152.99,9669178.86,537024.37,192008.62,1674027675291,17.13,17.04
3735089.09,9669178.86,537021.33,192008.62,1674027678146,17.13,17.04
3728785.42,9679361.87,536622.05,192515.80,1674027805407,17.13,17.04
3725286.57,9678551.09,536417.63,192468.47,1674027808504,17.13,17.04
3729116.01,9677789.27,536616.66,192424.22,1674027811392,17.14,17.04
3728725.51,9677723.84,536616.66,192420.41,1674027814448,17.13,17.04
3745989.81,9699497.02,537693.58,193629.91,1674027944104,17.13,17.04
3767563.90,9784689.67,538838.74,198421.50,1674028074307,17.16,17.04
3766337.57,9788528.89,538767.05,198596.38,1674028077399,17.16,17.04
3766341.28,9788528.89,538767.05,198596.38,1674028080273,17.16,17.04
3759604.30,9773438.22,538339.22,197751.60,1674028213348,17.17,17.04
3764952.38,9772118.65,538650.35,197674.25,1674028216693,17.17,17.04
3758470.12,9772114.28,538271.66,197674.25,1674028219405,17.17,17.04
3765103.99,9772804.81,538658.26,197704.55,1674028222467,17.18,17.04
3768154.03,9772784.03,538833.84,197704.55,1674028225457,17.18,17.04
3770882.34,9772786.11,538992.85,197704.55,1674028228266,17.18,17.04
3746493.59,9816159.87,537493.49,199967.73,1674028364484,17.18,17.04
3746493.59,9816159.87,537493.49,199967.73,1674028367457,17.18,17.04
3759755.43,9804610.89,538177.65,199270.39,1674028504787,17.2,17.04
3750192.02,9815242.69,537570.39,199883.42,1674028642084,17.2,17.04
3752287.38,9791528.71,537692.74,198710.33,1674028780039,17.18,17.04
3747775.40,9792173.36,537429.89,198747.82,1674028783020,17.18,17.04
3732829.60,9793482.21,536565.70,198736.65,1674028922443,17.18,17.04
3736823.43,9792568.47,536798.44,198683.55,1674028925730,17.18,17.04
3769695.26,9790296.14,538804.35,198647.30,1674029066457,17.17,17.04
3738203.56,9804113.70,536928.75,199311.43,1674029207971,17.17,17.04
3753814.00,9810024.09,538003.91,199769.68,1674029349672,17.13,17.04
3747245.89,9800798.82,537824.14,199394.86,1674029492244,17.1,17.02
3762258.50,9762027.46,538779.99,197144.23,1674029634795,17.08,17.01
3765005.03,9771990.85,538975.02,197725.78,1674029637940,17.08,17.01
3754857.44,9735910.93,538394.33,195968.28,1674029781935,17.09,17.01
3748150.42,9752822.47,538273.71,196909.93,1674029926399,17.03,16.96
3749838.35,9709512.65,538371.49,194373.77,1674029929415,17.04,16.96
3664635.13,9713373.16,533807.83,194849.30,1674030075307,16.99,16.92
3676677.82,9731899.12,534810.17,196060.13,1674030221560,16.93,16.86
3649584.50,9738630.97,533208.48,196460.15,1674030224425,16.93,16.86
3668812.67,9742658.49,534345.68,196697.36,1674030227199,16.93,16.86
3652890.38,9742847.63,533401.54,196708.92,1674030230145,16.93,16.86
3691519.55,9740019.66,535674.53,196509.92,1674030233049,16.94,16.86
3689944.47,9712784.06,535572.55,194898.96,1674030236506,16.95,16.86
3691627.84,9729910.30,535486.75,195848.87,1674030386306,17,16.86
3671546.79,10076686.07,534180.33,215925.45,1674030536727,16.99,16.86
3678437.26,10057143.11,534554.95,214619.30,1674030687481,16.96,16.86
3735869.29,10076872.96,537750.91,215776.19,1674030838740,17.04,16.86
3619879.31,10097059.03,530191.05,216933.16,1674030990749,17.03,16.86
3637315.80,10074085.88,531661.44,215568.35,1674031143369,17.04,16.86
3612751.57,10070330.77,530175.71,215315.13,1674031297103,17.04,16.86
3659129.69,10082290.56,532986.07,216053.20,1674031451129,17.04,16.86
3643936.97,10119230.65,532079.58,218045.25,1674031605935,17.03,16.86
3660415.39,10105919.38,532965.67,217235.07,1674031761488,17.06,16.86
3670455.26,10097954.60,533569.92,216914.80,1674031917492,17.05,16.86
3653222.09,10092192.83,532708.92,216662.91,1674032074836,17,16.86
3642398.14,10059406.73,532591.26,214820.64,1674032232420,16.94,16.86
3639120.90,10054437.53,532196.38,214669.21,1674032390116,16.98,16.86
3656329.60,10094476.70,533277.32,217080.21,1674032548835,16.93,16.86
3642716.32,10094257.98,532740.17,217217.28,1674032708254,16.89,16.82
3653875.57,10098917.13,533406.50,217500.87,1674032710743,16.89,16.82
3655944.36,10105236.52,533530.02,217874.59,1674032713768,16.89,16.82
3659515.69,10095231.32,533741.76,217288.69,1674032716846,16.89,16.82
3651420.95,10101184.26,533259.55,217640.82,1674032719687,16.9,16.82
3651671.21,10095818.06,533274.98,217323.53,1674032722696,16.9,16.82
3657134.38,10103290.05,533598.57,217767.51,1674032726328,16.9,16.82
3643119.44,10086031.38,532768.21,216751.20,1674032728721,16.9,16.82
3669004.84,10092793.39,534300.05,217144.37,1674032731698,16.91,16.82
3622751.34,10092142.21,531697.44,217007.59,1674032898105,16.91,16.82
3652680.45,10088452.75,532927.16,216582.63,1674033065147,16.98,16.82
3639217.25,10107209.05,532164.18,217647.59,1674033232324,17,16.82
3634889.01,10100109.53,531909.33,217239.14,1674033235388,17,16.82
3633988.98,10103285.01,531729.23,217397.13,1674033403873,16.99,16.82
3625464.19,10104291.11,531227.64,217457.64,1674033406857,16.99,16.82
3676307.59,10089852.22,534194.94,216421.47,1674033576480,17.02,16.82
3664460.32,10120487.57,533307.43,218096.25,1674033747110,17.05,16.82
3654040.00,10108938.14,532660.68,217399.86,1674033917933,17.06,16.82
3670718.07,10073964.50,533690.51,215526.05,1674034089467,17.04,16.82
3653290.55,10139381.88,532650.85,219250.76,1674034261807,17.04,16.82
3647709.56,10149002.43,532383.38,219855.22,1674034435018,17.03,16.82
3670928.49,10131144.47,533860.34,219019.90,1674034608924,17,16.82
3668985.86,10104879.21,533796.89,217343.65,1674034783550,16.98,16.82
3668927.66,10104304.68,533793.60,217311.75,1674034786520,16.99,16.82
3670868.59,10099107.70,533907.90,217005.95,1674034790001,16.99,16.82
3678512.99,10106818.22,534358.19,217459.12,1674034792540,16.99,16.82
3642104.14,10106077.54,532214.51,217419.40,1674034795531,16.98,16.82
3660428.99,10118644.43,533295.68,218183.07,1674034799004,16.98,16.82
3673814.96,10111084.60,534084.70,217736.36,1674034801545,16.98,16.82
3666518.93,10109145.49,533678.50,217623.18,1674034804552,16.98,16.82
3646264.30,10082497.49,532482.38,216154.31,1674034986025,16.99,16.82
3632209.04,10082372.79,531651.09,216146.92,1674034989001,16.99,16.82
3650629.35,10095173.76,533025.67,217170.37,1674035172191,16.93,16.82
3654067.72,10088487.55,533126.72,216468.80,1674035355422,16.98,16.82
3656427.29,10073703.88,533266.12,215764.48,1674035358397,16.99,16.82
3673007.69,10091681.16,534104.61,216654.96,1674035542401,17.01,16.82
3653953.93,10103737.10,532920.90,217327.88,1674035727455,17,16.82
3669537.81,10086408.97,533711.16,216214.92,1674035912864,17.03,16.82
3644658.51,10107325.60,532552.82,217396.98,1674036099180,16.98,16.82
3646448.57,10108379.34,532658.37,217459.07,1674036102158,16.98,16.82
3646448.57,10108379.34,532658.37,217459.07,1674036105159,16.98,16.82
3627074.19,10089196.10,531815.66,216817.81,1674036293622,16.94,16.82
3630610.26,10087431.13,531920.53,216626.40,1674036482814,16.93,16.82
3618643.45,10062056.46,531157.79,215191.60,1674036672844,16.93,16.82
3642371.97,10084819.96,532669.77,216441.09,1674036863761,16.92,16.82
3648432.30,10073180.19,532982.82,215858.37,1674037055665,16.94,16.82
3636124.58,10091289.20,532187.15,216914.42,1674037248048,16.94,16.82
3657380.37,10093979.31,533432.93,216890.84,1674037441263,16.94,16.82
3626147.26,10086537.79,531645.22,216688.93,1674037635494,16.91,16.82
3637794.35,10084343.79,532313.17,216528.37,1674037829900,16.92,16.82
3305709.66,9863095.78,512675.30,203563.62,1674038025335,16.86,16.79
3303184.25,9861809.34,512520.66,203484.04,1674038028233,16.87,16.79
3295853.61,9868138.48,512197.60,204119.38,1674038225519,16.87,16.79
3299487.76,9880039.36,512412.55,204620.21,1674038228838,16.88,16.79
3624074.63,10086736.33,531836.35,216748.07,1674038427060,16.85,16.78
3630678.69,10082748.43,532226.56,216516.10,1674038429942,16.85,16.78
3628885.91,10091504.75,532093.24,217210.22,1674038629583,16.85,16.78
3652067.37,10089964.30,533484.19,217104.16,1674038829629,16.89,16.78
3658029.31,10094066.41,533836.75,217291.29,1674038832606,16.89,16.78
3652244.26,10084085.94,533492.09,216700.53,1674038835651,16.89,16.78
3654761.69,10092218.39,533640.59,217181.41,1674038838680,16.89,16.78
3653768.29,10090640.66,533581.30,217088.00,1674038841827,16.89,16.78
3657299.05,10089565.35,533790.57,217024.35,1674038845185,16.89,16.78
3633574.12,10121386.97,532261.02,218739.55,1674039050766,16.89,16.78
3642764.68,10111332.97,532811.17,218151.21,1674039257389,16.88,16.78
3637362.36,10095290.66,532543.25,217407.87,1674039464531,16.87,16.78
3659041.44,10099678.75,534152.87,217731.25,1674039672938,16.81,16.74
3657203.61,10101169.76,534042.82,217820.69,1674039675519,16.81,16.74
3637724.31,10085015.45,532821.07,216744.61,1674039884694,16.85,16.74
3610152.62,10096652.34,531068.46,217360.74,1674040095287,16.87,16.74
3636054.98,10114046.34,532453.82,218305.63,1674040305807,16.88,16.74
3653881.79,10079985.08,533466.44,216433.81,1674040517515,16.9,16.74
3639918.74,10104373.60,532497.88,217591.73,1674040729698,16.93,16.74
3639086.19,10062840.39,532587.98,215436.55,1674040943011,16.89,16.74
3638770.65,10064535.61,532571.50,215540.15,1674040945483,16.89,16.74
3656448.20,10101229.65,533666.88,217499.10,1674041159775,16.9,16.74
3655982.65,10093534.35,533639.29,217043.85,1674041162652,16.89,16.74
3633465.82,10073476.06,532332.39,216115.55,1674041378188,16.88,16.74
3640905.06,10079409.68,532867.12,216481.71,1674041594602,16.84,16.74
3703932.75,10102039.33,536692.03,217763.25,1674041811557,16.88,16.74
3705135.14,10051131.27,536760.11,214810.87,1674042029016,16.88,16.74
3709091.33,10108669.69,536956.78,218178.66,1674042246723,16.88,16.74
3707819.09,10110847.66,536881.37,218307.93,1674042249725,16.88,16.74
3707844.88,10111554.37,536882.90,218351.69,1674042252756,16.88,16.74
3706378.67,10066678.53,536813.87,215724.24,1674042473264,16.86,16.74
3707004.10,10067814.14,536850.98,215792.10,1674042477602,16.86,16.74
3707004.10,10067156.68,536850.98,215752.93,1674042479144,16.86,16.74
3688995.83,10093241.56,535853.60,217347.63,1674042702392,16.86,16.74
3706185.40,10109786.37,536811.38,218246.83,1674042925529,16.87,16.74
3704915.61,10108896.99,536736.11,218194.89,1674042928631,16.87,16.74
3667014.27,10103322.48,534460.73,217881.02,1674043153502,16.87,16.74
3813124.62,10089833.96,543310.57,217009.67,1674043378779,16.9,16.74
3808550.22,10123425.27,542884.48,218687.22,1674043604979,16.91,16.74
3821163.26,10123556.88,543630.60,218694.97,1674043607949,16.91,16.74
3813355.17,10104626.03,543121.77,217777.48,1674043835485,16.93,16.74
3826363.85,10112987.96,543748.17,218135.37,1674044063874,16.96,16.74
3788544.94,10089604.50,541402.12,216565.75,1674044292888,16.95,16.74
3799706.10,10076556.88,542287.08,216103.53,1674044522902,16.9,16.74
3814934.97,10107955.84,543123.65,217951.77,1674044752831,16.93,16.74
3815778.34,10091390.29,543226.63,216931.85,1674044983676,16.92,16.74
3801360.68,10094688.50,542359.57,217095.44,1674045215685,16.92,16.74
3791342.94,10085368.23,541638.84,216656.38,1674045448408,16.95,16.74
3797667.18,10099314.28,542083.09,217511.05,1674045682008,16.95,16.74
3796846.19,10108648.27,541951.15,217944.64,1674045916499,16.96,16.74
3800665.02,10100819.33,542154.57,217361.82,1674046151519,16.96,16.74
3810807.68,10101798.83,542686.13,217503.90,1674046387549,16.96,16.74
3794734.72,10110643.42,541761.85,218077.46,1674046623895,16.95,16.74
3816540.29,9706212.81,543109.45,194656.54,1674046861610,16.95,16.74
3798835.41,9673989.32,542063.07,192812.09,1674047099674,16.96,16.74
3787905.17,9719907.22,541365.53,195412.14,1674047338944,16.96,16.74
3781016.46,9716536.38,541057.38,195425.25,1674047578467,16.94,16.74
3798997.52,9707315.51,542035.92,194677.76,1674047819384,16.96,16.74
3742610.86,9666804.35,538885.23,192634.46,1674048060338,16.91,16.74
3747399.16,9669888.39,539168.56,192817.52,1674048063430,16.91,16.74
3747761.82,9667690.80,539190.34,192686.50,1674048066586,16.91,16.74
3741521.68,9668770.32,538821.89,192750.61,1674048069368,16.91,16.74
3727401.86,9657800.88,538131.83,192137.13,1674048312660,16.88,16.74
3727401.86,9656539.59,538131.83,192064.07,1674048315656,16.88,16.74
3730016.06,9651711.09,538287.01,191777.73,1674048318823,16.88,16.74
3728792.80,9612592.94,538255.50,189483.51,1674048563897,16.89,16.74
3692243.16,9582653.93,536122.97,187427.61,1674048809463,16.86,16.74
3755593.72,9665024.90,539705.51,192278.44,1674049055305,16.92,16.74
3759500.50,9649261.64,539632.96,191363.82,1674049301894,16.98,16.74
3786526.06,9650132.16,540900.05,191123.66,1674049549172,17.02,16.74
3763528.81,9660271.71,539130.69,191440.28,1674049797203,17.13,16.74
3798452.48,9674956.91,541063.11,192173.30,1674050045634,17.1,16.74
3770207.74,9640890.78,539270.01,190261.37,1674050294878,17.13,16.74
3780062.31,9649760.39,539844.04,190776.34,1674050297771,17.13,16.74
3775195.40,9658361.24,539559.88,191079.04,1674050300908,17.13,16.74
3774662.41,9664797.70,539531.70,191456.23,1674050304279,17.12,16.74
3773873.46,9680327.85,539716.35,192581.99,1674050556630,17.09,16.74
3786148.77,9668570.62,540076.47,191618.27,1674050810108,17.2,16.74
3786383.21,9651865.81,539804.75,190462.30,1674051064349,17.21,16.74
3805629.47,9615608.67,540773.14,188484.62,1674051318348,17.27,16.74
3823274.69,9656922.55,541223.69,190622.79,1674051573196,17.29,16.74
3623814.10,9625395.86,529810.87,188983.91,1674051829087,17.16,16.74
3600500.04,9588516.15,528551.98,186866.62,1674051831959,17.14,16.74
3641575.28,9647426.05,530972.38,190361.81,1674052088467,17.15,16.74
3594543.24,9680866.24,528239.98,192382.53,1674052345412,17.13,16.74
3617299.53,9690011.67,529373.12,192861.90,1674052602405,17.18,16.74
3643926.43,9711208.87,531086.28,194239.30,1674052859857,17.16,16.74
3652305.62,9716301.44,531576.36,194534.48,1674052862952,17.16,16.74
3626691.11,9659032.63,530067.64,191137.83,1674053121580,17.17,16.74
3651866.09,9693445.87,531310.05,192947.87,1674053380551,17.23,16.74
3649885.27,9714358.24,530998.50,194210.56,1674053640465,17.23,16.74
3645249.17,9668186.70,530839.22,191708.74,1674053900871,17.21,16.74
3655027.51,9674731.68,531408.35,192084.64,1674053903747,17.22,16.74
3654355.44,9710514.92,531279.19,193995.98,1674054165997,17.22,16.74
3677314.53,9773857.07,532590.75,196651.55,1674054429657,17.26,16.74
3667331.17,9755491.42,531903.42,195543.49,1674054693410,17.25,16.74
3664457.20,9719791.25,531816.81,193575.42,1674054958121,17.25,16.74
3675387.93,9719877.35,532452.52,193581.31,1674054960982,17.25,16.74
3647367.94,9759049.60,531181.36,196158.64,1674055226414,17.15,16.74
3648312.22,9744572.18,531223.44,195317.03,1674055229318,17.16,16.74
3318198.97,9736664.27,511422.52,194767.20,1674055496682,17.17,16.74
3292984.91,9754242.59,510036.29,195869.52,1674055764462,17.14,16.74
3292149.63,9757191.54,509995.40,196047.64,1674055767855,17.13,16.74
3275232.63,9727247.64,509201.39,194476.68,1674056037516,17.07,16.74
