mp,timeStamp,mean,skew
17.13,1679847916021,4150.232884937458,-4133.102884937458
17.12,1679847943826,4153.49344133346,-4136.3734413334605
17.12,1679847968685,4155.872651085874,-4138.752651085874
17.12,1679848013291,4168.282397703681,-4151.162397703682
17.12,1679848043330,4173.196714375774,-4156.076714375774
17.13,1679848077162,4170.963336096657,-4153.833336096657
17.14,1679848104972,4172.999870649697,-4155.859870649697
17.14,1679848137134,4173.503367261205,-4156.363367261205
17.13,1679848165336,4173.714064522232,-4156.5840645222315
17.13,1679848196975,4179.768921815178,-4162.638921815178
17.13,1679848230112,4182.45515782395,-4165.32515782395
17.14,1679848259048,4184.214903028679,-4167.074903028679
17.14,1679848288201,4185.636459571403,-4168.496459571403
17.15,1679848317608,4185.9951640102245,-4168.845164010225
17.15,1679848347161,4189.66324226266,-4172.51324226266
17.14,1679848377445,4191.137004526702,-4173.997004526702
17.14,1679848407628,4192.360149856301,-4175.220149856301
17.12,1679848444820,4197.362437106215,-4180.242437106215
17.12,1679848475979,4201.933542314372,-4184.813542314372
17.12,1679848507419,4202.33803217979,-4185.2180321797905
17.11,1679848539515,4198.857864146004,-4181.747864146005
17.11,1679848571459,4197.594829512092,-4180.484829512092
17.1,1679848603506,4195.637156570419,-4178.537156570419
17.1,1679848635682,4194.072448767432,-4176.972448767432
17.1,1679848671409,4190.1415261274005,-4173.0415261274
17.11,1679848704716,4185.417392426965,-4168.307392426966
17.11,1679848737972,4182.193117270177,-4165.083117270177
17.11,1679848776421,4180.920818103109,-4163.810818103109
17.1,1679848810601,4182.27532369102,-4165.17532369102
17.11,1679848851207,4181.071943582523,-4163.961943582523
17.11,1679848892542,4181.224492580498,-4164.114492580498
17.13,1679848936911,4183.389491294659,-4166.259491294659
17.12,1679848979668,4182.177485511294,-4165.0574855112945
17.11,1679849016567,4181.944020014493,-4164.834020014493
17.12,1679849062330,4183.142894961237,-4166.022894961237
17.11,1679849105332,4185.1628058657725,-4168.052805865773
17.11,1679849142952,4187.0356692518135,-4169.925669251814
17.11,1679849180809,4188.2980628373425,-4171.188062837343
17.11,1679849222243,4192.575030657694,-4175.465030657694
17.11,1679849261326,4195.688946119915,-4178.578946119916
17.1,1679849300696,4197.224253579128,-4180.124253579128
17.1,1679849353560,4202.132859249154,-4185.032859249153
17.09,1679849394441,4202.970842836043,-4185.880842836043
17.1,1679849435336,4200.180555214638,-4183.080555214638
17.11,1679849476656,4202.031151058373,-4184.921151058374
17.1,1679849521927,4202.144887532248,-4185.044887532247
17.09,1679849564487,4204.850366434128,-4187.760366434128
17.1,1679849608476,4207.398816716248,-4190.2988167162475
17.11,1679849651421,4208.20901304116,-4191.09901304116
17.11,1679849694206,4209.139599294322,-4192.029599294322
17.11,1679849744355,4211.870691775974,-4194.760691775974
17.09,1679849792027,4216.469446057405,-4199.3794460574045
17.08,1679849840458,4216.737673280303,-4199.657673280303
17.08,1679849886157,4212.506801115153,-4195.4268011151535
17.08,1679849988673,4214.343788749979,-4197.263788749979
17.08,1679850136212,4216.953012872449,-4199.873012872449
17.08,1679850239545,4223.528112277777,-4206.448112277777
17.08,1679850291941,4227.621456684611,-4210.541456684611
17.1,1679850341721,4231.326708790703,-4214.226708790703
17.1,1679850401467,4230.898736053831,-4213.798736053831
17.11,1679850455110,4235.341163126816,-4218.231163126817
17.11,1679850506299,4237.160412064232,-4220.050412064233
17.12,1679850560995,4238.607478513507,-4221.487478513507
17.13,1679850612885,4241.498250841307,-4224.368250841307
17.13,1679850671512,4253.206276596798,-4236.0762765967975
17.13,1679850724721,4256.168297771171,-4239.038297771171
17.14,1679850781514,4253.4783587239135,-4236.338358723913
17.15,1679850835546,4254.912917858008,-4237.762917858008
17.15,1679850892982,4258.423762655929,-4241.273762655929
17.15,1679850985083,4285.927244834645,-4268.777244834645
17.14,1679851044688,4287.236680079029,-4270.096680079028
17.13,1679851114385,4291.753289346314,-4274.623289346314
17.11,1679851175226,4292.849083832585,-4275.7390838325855
17.12,1679851236844,4293.3401676102185,-4276.220167610219
17.11,1679851298151,4294.016604423856,-4276.906604423856
17.12,1679851363040,4296.800023577105,-4279.680023577105
17.12,1679851432411,4296.588779686927,-4279.4687796869275
17.14,1679851495357,4298.1585061593805,-4281.01850615938
17.14,1679851570476,4297.382316954767,-4280.2423169547665
17.15,1679851634337,4295.271326338193,-4278.121326338193
17.15,1679851701824,4290.292515362678,-4273.142515362679
17.14,1679851770045,4293.392820797724,-4276.252820797724
17.14,1679851835860,4294.752698487463,-4277.612698487463
17.15,1679851928822,4297.207091732105,-4280.057091732106
17.16,1679851995272,4297.485793653812,-4280.325793653812
17.15,1679852068752,4303.609222507867,-4286.459222507868
17.17,1679852139842,4306.702104127834,-4289.532104127834
17.17,1679852208291,4306.64949934167,-4289.47949934167
17.18,1679852284299,4309.656706655289,-4292.476706655289
17.18,1679852364845,4315.882549137962,-4298.702549137962
17.18,1679852436394,4317.103068424171,-4299.923068424171
17.18,1679852508384,4318.31367407647,-4301.13367407647
17.18,1679852580598,4320.10371920059,-4302.923719200589
17.18,1679852652874,4322.298924474051,-4305.118924474051
17.18,1679852729083,4326.259193655104,-4309.079193655104
17.18,1679852806071,4330.020069879186,-4312.840069879186
17.17,1679852880221,4330.933961609629,-4313.7639616096285
17.16,1679852954481,4331.037159879421,-4313.877159879421
17.17,1679853029404,4332.199078968438,-4315.029078968438
17.17,1679853105306,4333.338104325581,-4316.168104325581
17.19,1679853184426,4331.640895300921,-4314.450895300922
17.19,1679853270917,4322.460337574595,-4305.270337574595
17.19,1679853363122,4312.38513454086,-4295.195134540861
17.18,1679853443616,4311.525107446847,-4294.345107446847
17.19,1679853524412,4311.7340984111825,-4294.544098411183
17.19,1679853605229,4312.785588794618,-4295.595588794618
17.2,1679853686581,4313.540156976399,-4296.340156976399
17.2,1679853779076,4311.476281665129,-4294.276281665129
17.18,1679853861140,4313.198064894991,-4296.018064894991
17.18,1679853950456,4315.284724001374,-4298.104724001374
17.18,1679854037816,4317.519570220308,-4300.339570220308
17.19,1679854122443,4316.199580335716,-4299.009580335716
17.19,1679854207633,4314.880989046493,-4297.690989046493
17.2,1679854303175,4317.789218339755,-4300.5892183397555
17.22,1679854390314,4316.9658611396035,-4299.745861139603
17.21,1679854477854,4317.582755297672,-4300.372755297672
17.2,1679854575010,4308.356785302693,-4291.156785302694
17.19,1679854663199,4311.072138246802,-4293.882138246802
17.18,1679854751522,4311.265466098563,-4294.085466098562
17.17,1679854840390,4311.273539011913,-4294.103539011913
17.16,1679854936381,4310.606709734066,-4293.446709734066
17.17,1679855026381,4312.2647250071295,-4295.0947250071295
17.17,1679855134223,4317.045757664857,-4299.875757664857
17.17,1679855227580,4318.668709169596,-4301.498709169596
17.15,1679855321095,4322.266527937037,-4305.116527937037
17.15,1679855415040,4326.125212255338,-4308.975212255338
17.15,1679855509458,4328.375218833315,-4311.225218833315
17.14,1679855603945,4327.92493974374,-4310.784939743739
17.11,1679855698735,4331.66170416513,-4314.55170416513
17.11,1679855838076,4339.443800358474,-4322.333800358474
17.11,1679855935063,4339.800439662303,-4322.690439662303
17.1,1679856035677,4343.1643425907505,-4326.06434259075
17.09,1679856133671,4345.2795287559675,-4328.189528755967
17.1,1679856242683,4353.028559779535,-4335.928559779534
17.1,1679856342513,4353.780677981894,-4336.6806779818935
17.09,1679856443028,4355.532904843095,-4338.442904843095
17.07,1679856543840,4358.564765902895,-4341.494765902895
17.07,1679856645071,4362.033925055633,-4344.963925055633
17.06,1679856746102,4362.182913527551,-4345.122913527551
17.06,1679856851001,4364.846249158751,-4347.78624915875
17.08,1679856963793,4364.16209044028,-4347.08209044028
17.08,1679857067681,4365.097987512413,-4348.017987512413
17.08,1679857186433,4366.787438895802,-4349.707438895802
17.1,1679857293109,4367.656406819974,-4350.556406819974
17.08,1679857407833,4373.273112003034,-4356.193112003034
17.07,1679857516744,4373.353795565417,-4356.283795565418
17.07,1679857625915,4376.5894022322855,-4359.519402232286
17.07,1679857753743,4378.526215287323,-4361.456215287323
17.08,1679857874641,4383.09221501968,-4366.01221501968
17.08,1679858005906,4383.46106813447,-4366.38106813447
17.08,1679858118254,4384.600827943167,-4367.520827943167
17.08,1679858234599,4387.759667641191,-4370.679667641191
17.08,1679858348403,4389.270813470364,-4372.190813470364
17.09,1679858462311,4389.519817264193,-4372.429817264193
17.12,1679858576657,4389.234281021454,-4372.114281021454
17.1,1679858694706,4389.290138097493,-4372.190138097492
17.11,1679858821232,4395.658199967649,-4378.548199967649
17.09,1679858945835,4395.678685872201,-4378.588685872201
17.09,1679859072409,4403.557078514598,-4386.467078514598
17.1,1679859196628,4410.632596634515,-4393.532596634514
17.1,1679859318157,4411.596931492179,-4394.496931492178
17.1,1679859440045,4413.93130315043,-4396.831303150429
17.09,1679859569818,4419.392178764443,-4402.302178764443
17.09,1679859694083,4421.493987322266,-4404.4039873222655
17.09,1679859825763,4427.58244073504,-4410.49244073504
17.11,1679859951705,4430.850367218782,-4413.740367218782
17.1,1679860101465,4433.696097349853,-4416.596097349852
17.12,1679860248482,4433.081922211107,-4415.961922211107
17.12,1679860409647,4430.334550650513,-4413.214550650513
17.12,1679860554434,4430.037499529164,-4412.917499529164
17.11,1679860690716,4429.70008132881,-4412.59008132881
17.1,1679860845635,4431.436786899751,-4414.33678689975
17.09,1679860986419,4433.123948822157,-4416.033948822157
17.09,1679861124176,4432.73596676463,-4415.6459667646295
17.11,1679861262368,4430.4190817491135,-4413.309081749114
17.12,1679861401397,4433.391098413285,-4416.2710984132855
17.1,1679861540614,4434.649791213363,-4417.549791213362
17.11,1679861679698,4436.829353206388,-4419.719353206388
17.11,1679861819315,4438.83286110552,-4421.722861105521
17.13,1679861959001,4438.404788220731,-4421.27478822073
17.13,1679862099146,4438.210694396696,-4421.080694396696
17.12,1679862240093,4438.544138095674,-4421.424138095674
17.11,1679862388820,4443.513019714629,-4426.403019714629
17.1,1679862559823,4448.18743204043,-4431.08743204043
17.1,1679862708039,4451.500741424288,-4434.400741424288
17.09,1679862868858,4465.798799796211,-4448.708799796211
17.05,1679863021684,4465.18838835088,-4448.13838835088
17.05,1679863172317,4465.477577735661,-4448.427577735661
17.05,1679863337451,4472.768048325909,-4455.718048325909
17.03,1679863490654,4473.922916967068,-4456.892916967068
17.06,1679863644322,4474.917922235782,-4457.857922235781
17.02,1679863964508,4468.197122328692,-4451.177122328691
17.05,1679864125238,4468.670124067398,-4451.620124067398
17.06,1679864283140,4467.682121644947,-4450.622121644947
17.07,1679864441519,4467.574015411072,-4450.504015411072
17.05,1679864600232,4467.230960928922,-4450.180960928922
17.06,1679864759712,4467.737900966982,-4450.677900966982
17.06,1679864919212,4469.590417127492,-4452.530417127492
17.06,1679865083025,4473.517680554597,-4456.457680554597
17.04,1679865244180,4473.545506592922,-4456.505506592922
17.05,1679865405659,4475.016626614488,-4457.966626614488
17.07,1679865566639,4476.838295482099,-4459.768295482099
17.08,1679865732021,4479.008431486401,-4461.928431486401
17.04,1679865926708,4486.326999454144,-4469.286999454144
17.03,1679866096047,4487.13499494746,-4470.10499494746
17.04,1679866261508,4488.010059425006,-4470.970059425006
17.04,1679866427497,4489.4025324989225,-4472.3625324989225
17.04,1679866593718,4490.65890980938,-4473.61890980938
17.03,1679866760516,4489.842060249061,-4472.812060249062
17.04,1679866931230,4491.410780931994,-4474.370780931994
17.05,1679867099098,4492.678273744051,-4475.628273744051
17.03,1679867278453,4498.018371183905,-4480.988371183906
17.03,1679867448901,4498.164129842653,-4481.134129842653
17.03,1679867623561,4498.587218204609,-4481.557218204609
17.03,1679867795548,4498.5762064027085,-4481.546206402709
17.03,1679867967802,4498.836266534757,-4481.806266534757
17.05,1679868140805,4500.186677922689,-4483.136677922689
17.06,1679868313755,4499.460218056709,-4482.400218056709
17.08,1679868494113,4504.850988130684,-4487.770988130684
17.09,1679868669072,4506.741073018853,-4489.651073018853
17.11,1679868847467,4507.11015412867,-4490.00015412867
17.15,1679869023199,4507.996385828641,-4490.846385828641
17.13,1679869202508,4508.842994651004,-4491.712994651004
17.14,1679869379007,4508.881335919474,-4491.741335919473
17.17,1679869559134,4507.624822790323,-4490.454822790323
17.17,1679869738089,4508.04617768196,-4490.87617768196
17.15,1679869917038,4508.854209045088,-4491.704209045089
17.15,1679870096564,4510.26152517998,-4493.11152517998
17.16,1679870276698,4510.528918846488,-4493.368918846488
17.18,1679870459336,4512.060532490193,-4494.880532490192
17.19,1679870639287,4510.6364737623335,-4493.446473762334
17.17,1679870819676,4509.60320492265,-4492.43320492265
17.17,1679871000504,4510.025632861809,-4492.855632861809
17.14,1679871185509,4514.950380856986,-4497.810380856986
17.13,1679871367680,4515.474862374992,-4498.344862374992
17.16,1679871550116,4516.7775304121205,-4499.617530412121
17.13,1679871740378,4519.55210725105,-4502.42210725105
17.15,1679871926056,4519.575028123941,-4502.425028123941
17.16,1679872112467,4521.8201733972455,-4504.660173397246
17.15,1679872317281,4528.396358228364,-4511.246358228364
17.15,1679872522612,4530.2048365940855,-4513.054836594086
17.14,1679872716293,4529.783862634891,-4512.643862634891
17.16,1679872925406,4530.2621734587865,-4513.102173458787
17.17,1679873126717,4533.734655926145,-4516.564655926145
17.17,1679873325748,4534.329277478465,-4517.159277478465
17.15,1679873524864,4533.7784941389145,-4516.628494138915
17.17,1679873724332,4534.150483271999,-4516.980483271999
17.18,1679873924642,4534.087914047156,-4516.907914047156
17.19,1679874125777,4534.658313101223,-4517.468313101223
17.19,1679874327717,4536.895816725881,-4519.705816725881
17.18,1679874529698,4537.268589372028,-4520.088589372028
17.16,1679874731863,4537.619033222202,-4520.459033222202
17.15,1679874935032,4538.747808566732,-4521.597808566732
17.14,1679875137790,4540.388187048865,-4523.248187048865
17.13,1679875380066,4539.053001177999,-4521.923001177999
17.17,1679875616780,4538.071708660233,-4520.9017086602325
17.14,1679875827093,4538.430388160268,-4521.290388160268
17.13,1679876037589,4540.92310920201,-4523.79310920201
17.11,1679876253495,4544.827648865108,-4527.7176488651085
17.08,1679876463310,4546.125860056691,-4529.045860056691
17.08,1679876677350,4548.851275077021,-4531.771275077021
17.1,1679876888253,4549.3842862819165,-4532.284286281916
17.12,1679877106834,4550.994203475833,-4533.874203475833
17.13,1679877323897,4552.256561371466,-4535.126561371466
17.09,1679877538961,4552.353875256789,-4535.263875256789
17.13,1679877757693,4550.876726772807,-4533.746726772807
17.13,1679877981349,4550.785474918793,-4533.655474918793
17.08,1679878229328,4550.758588471105,-4533.678588471105
17.08,1679878452168,4551.347075152903,-4534.267075152903
17.13,1679878672446,4550.896591015552,-4533.766591015552
17.11,1679878896802,4552.167441695163,-4535.057441695163
17.09,1679879118893,4551.784369052034,-4534.694369052034
17.09,1679879345048,4551.408629880858,-4534.318629880858
17.01,1679879568955,4551.045475553498,-4534.035475553498
17.02,1679879812705,4548.338545586136,-4531.318545586136
17,1679880568221,4546.314390679707,-4529.314390679707
17,1679880812789,4549.5891462286745,-4532.5891462286745
