bc,ac,tbv,tav,time,mp,minBid
2826773.37,10520422.87,529865.63,248249.11,1672425644647,10.82,10.74
2814714.49,10560645.66,528784.27,251902.38,1672425732324,10.82,10.74
2814717.30,10562896.80,528784.27,252110.15,1672425735785,10.82,10.74
2802547.23,10568932.20,527664.37,252670.95,1672425824356,10.82,10.74
2802852.40,10578209.47,527747.12,253526.98,1672425913573,10.82,10.74
2795354.98,10573924.59,527051.73,253135.69,1672426003037,10.82,10.74
2810414.40,10570544.87,528446.44,252822.07,1672426092932,10.82,10.74
2832895.19,10548069.36,530514.73,250712.29,1672426183588,10.83,10.74
2831564.20,10562519.82,530382.68,252035.66,1672426274623,10.83,10.74
2831564.20,10562519.82,530382.68,252035.66,1672426277545,10.83,10.74
2837614.51,10556941.32,530914.90,251523.64,1672426368990,10.83,10.74
2839843.95,10556941.32,531089.90,251523.64,1672426372036,10.83,10.74
2839822.33,10557485.32,531087.90,251573.64,1672426375037,10.83,10.74
2839452.14,10517728.02,531023.91,247885.68,1672426467922,10.84,10.74
2836898.51,10518257.91,530681.49,247827.50,1672426560984,10.85,10.74
2838349.11,10535301.55,530815.98,249398.56,1672426564022,10.85,10.74
2815571.07,10539126.73,528680.88,249777.95,1672426658001,10.84,10.74
2815571.07,10539990.68,528680.88,249857.65,1672426661189,10.84,10.74
2834485.62,10509205.89,530450.90,247007.12,1672426756118,10.85,10.74
2822393.42,10530066.49,529395.36,248889.38,1672426851847,10.85,10.74
2818224.05,10518385.01,529320.42,247876.23,1672426948070,10.84,10.74
2818401.89,10517485.42,529337.05,247793.49,1672426951216,10.84,10.74
2828870.16,10519542.44,530334.81,248064.59,1672427048478,10.84,10.74
2828328.29,10519542.44,530284.81,248064.59,1672427051537,10.84,10.74
2828097.66,10535433.12,530263.70,249530.65,1672427054493,10.84,10.74
2809906.07,10510127.81,528640.75,247127.06,1672427153409,10.84,10.74
2813116.97,10511124.31,528937.27,247219.06,1672427156400,10.84,10.74
2809033.65,10519110.38,528551.92,247968.46,1672427256218,10.84,10.74
2811442.31,10523111.58,528775.69,248337.57,1672427259300,10.84,10.74
2811442.31,10523654.08,528775.69,248387.57,1672427262207,10.84,10.74
2818031.48,10508111.45,529068.16,246958.23,1672427363874,10.84,10.74
2810235.38,10513164.78,528628.65,247422.66,1672427366692,10.84,10.74
1938920.02,10096671.31,447215.57,210062.65,1672427469193,10.84,10.74
1939461.52,10096671.31,447265.57,210062.65,1672427472330,10.84,10.74
1938920.02,10096671.31,447215.57,210062.65,1672427475262,10.84,10.74
1938920.02,10096671.31,447215.57,210062.65,1672427478249,10.84,10.74
1938913.09,10096671.31,447215.57,210062.65,1672427481228,10.84,10.74
1934680.75,10105800.84,446825.80,210905.54,1672427484175,10.83,10.74
1949196.34,10094849.19,448168.05,209895.57,1672427590600,10.84,10.74
1949196.34,10094849.19,448168.05,209895.57,1672427593573,10.84,10.74
2811922.91,10494638.69,528940.43,246852.93,1672427700973,10.82,10.74
2802090.51,10457638.68,538050.24,243450.64,1672427808702,10.82,10.74
2805822.14,10483928.74,538424.63,245874.27,1672427916764,10.83,10.74
2805822.14,10483928.42,538424.63,245874.27,1672427919594,10.83,10.74
2805822.14,10483927.62,538424.63,245874.27,1672427922556,10.83,10.74
2806595.75,10499148.97,538497.09,247281.12,1672427926123,10.82,10.74
2806362.99,10499151.68,538476.98,247280.81,1672427928629,10.82,10.74
2806362.99,10499151.68,538476.98,247280.81,1672427931581,10.82,10.74
2795082.95,10494432.75,537487.78,246879.98,1672428042767,10.82,10.74
2795184.72,10494511.24,537497.13,246887.23,1672428045883,10.82,10.74
2791418.92,10476323.07,537144.29,245206.47,1672428158109,10.82,10.74
2821979.63,10485983.45,539943.44,246078.26,1672428287018,10.83,10.74
2824123.18,10494505.23,540147.90,246867.37,1672428400891,10.83,10.74
2824719.42,10491714.26,540203.44,246609.33,1672428403697,10.83,10.74
2824176.49,10490780.70,540153.25,246523.98,1672428406707,10.83,10.74
2824717.49,10490780.70,540203.25,246523.98,1672428409696,10.83,10.74
2823129.60,10491536.60,540053.90,246590.71,1672428525688,10.83,10.74
2817698.44,10500204.71,539511.13,247391.18,1672428643690,10.83,10.74
2817425.91,10500204.71,539485.94,247391.18,1672428646725,10.83,10.74
2819298.47,10500204.71,539659.01,247391.18,1672428649719,10.83,10.74
2816158.37,10482014.68,539365.48,245675.18,1672428780683,10.83,10.74
2830589.48,10490516.70,540708.86,246462.99,1672428899360,10.83,10.74
2830591.49,10490516.76,540708.86,246462.99,1672428902222,10.83,10.74
2830599.18,10491051.28,540709.78,246512.99,1672428905417,10.83,10.74
2830599.18,10490509.28,540709.78,246462.99,1672428908380,10.83,10.74
2806874.31,10511467.07,538552.96,248407.63,1672429029633,10.82,10.74
2797782.62,10490371.17,537757.58,246513.87,1672429151192,10.82,10.74
2810292.28,10486882.46,538912.46,246179.65,1672429273273,10.83,10.74
2798343.53,10504420.02,537777.16,247813.41,1672429395733,10.82,10.74
2798344.32,10504676.13,537777.16,247837.01,1672429398724,10.82,10.74
2798343.53,10503925.01,537777.16,247767.66,1672429401677,10.82,10.74
2794622.93,10496049.14,537432.41,247040.68,1672429404757,10.82,10.74
2820799.13,10481721.39,539236.13,245450.22,1672429529795,10.87,10.74
2804456.20,10469412.36,537710.92,244395.32,1672429655414,10.86,10.74
2804456.20,10469412.36,537710.92,244395.32,1672429658406,10.86,10.74
2804413.35,10486729.60,537780.52,245912.97,1672429785028,10.86,10.74
2804413.35,10486729.60,537780.52,245912.97,1672429787903,10.86,10.74
2804415.98,10486443.92,537780.52,245887.24,1672429790911,10.86,10.74
2798884.08,10480979.83,537269.45,245384.84,1672429793922,10.86,10.74
2797230.72,10480737.09,537116.71,245362.84,1672429797041,10.86,10.74
2841426.38,10455463.68,541217.39,243007.34,1672429926616,10.87,10.74
2842979.34,10455238.58,541360.98,242986.65,1672429929673,10.87,10.74
2837402.48,10464174.68,540933.79,243809.60,1672430060844,10.87,10.74
2845170.84,10477660.77,541678.18,245078.71,1672430192600,10.85,10.74
2851350.63,10482143.05,542421.33,245614.53,1672430324954,10.84,10.74
2851350.63,10482142.28,542421.33,245614.53,1672430328328,10.84,10.74
2864467.62,10450645.62,543264.86,242632.06,1672430461920,10.85,10.74
2881546.90,10454692.09,544819.68,243042.52,1672430595978,10.85,10.74
2866655.25,10463524.91,549836.26,243772.73,1672430730931,10.87,10.74
2858789.42,10477092.23,549520.39,245029.88,1672430866871,10.86,10.74
2850694.84,10455690.83,548710.87,242984.36,1672431003090,10.87,10.74
2875049.92,10456102.11,550974.14,243054.00,1672431139948,10.86,10.74
2855713.04,10455814.96,549178.67,242988.32,1672431277026,10.86,10.74
2878283.31,10480051.98,550911.57,245174.22,1672431414697,10.87,10.74
1991321.64,10035274.68,468564.74,205337.51,1672431552919,10.87,10.74
2850550.95,10487811.87,548562.11,245747.72,1672431691551,10.88,10.74
2838415.55,10483380.33,547149.87,245336.83,1672431830715,10.88,10.74
2839646.18,10497425.57,547665.18,246709.42,1672431970067,10.86,10.74
2839644.40,10502729.62,547665.18,247197.49,1672431973057,10.86,10.74
2819094.81,10500802.59,545783.10,247246.07,1672432113741,10.86,10.74
2821926.09,10504468.88,546044.45,247465.63,1672432116705,10.86,10.74
2839398.15,10501324.65,547724.32,247291.59,1672432258394,10.86,10.74
2855171.61,10487579.84,549127.29,245883.72,1672432400573,10.87,10.74
2833720.04,10493178.85,547143.18,246399.28,1672432544074,10.87,10.74
2852046.80,10487566.29,548788.34,245868.13,1672432687468,10.87,10.74
2844808.80,10485703.49,547768.70,245653.77,1672432831559,10.87,10.74
2836266.33,10531128.40,547333.62,249834.54,1672432976392,10.87,10.74
2842685.34,10502763.55,547926.52,247234.21,1672433121791,10.87,10.74
2842686.23,10502763.55,547926.52,247234.21,1672433124831,10.87,10.74
2832946.64,10506965.12,547028.34,247623.14,1672433271823,10.87,10.74
2853099.77,10507597.35,548866.78,247659.50,1672433419496,10.87,10.74
2852573.09,10490884.72,548801.19,246121.54,1672433422498,10.88,10.74
2843828.09,10457205.92,547842.43,242998.31,1672433571449,10.89,10.74
2861712.65,10478874.89,549478.20,244945.72,1672433721061,10.89,10.74
2848102.80,10474851.68,548225.28,244506.37,1672433871613,10.89,10.74
2845449.47,10316314.90,547525.11,229862.96,1672434021953,10.94,10.74
2821732.46,10479733.69,545063.29,244875.47,1672434172847,10.93,10.74
2822578.12,10479733.69,545141.00,244875.47,1672434175526,10.93,10.74
2824028.10,10475622.59,545275.21,244497.66,1672434178463,10.93,10.74
2829853.73,10492461.81,545645.33,246016.11,1672434330671,10.93,10.74
2842309.05,10482953.32,546882.57,245181.53,1672434483243,10.93,10.74
2867606.03,10481733.48,549136.76,244962.46,1672434636344,10.95,10.74
2848662.91,10488133.72,547781.16,245573.17,1672434789931,10.93,10.74
2847820.66,10488132.76,547703.88,245573.17,1672434793096,10.93,10.74
2849037.05,10478135.21,547814.91,244657.97,1672434796422,10.93,10.74
2867112.20,10468874.02,549469.64,243810.64,1672434799143,10.94,10.74
2858847.39,10488582.49,548711.27,245611.21,1672434801960,10.94,10.74
2848085.58,10488654.00,547715.76,245618.06,1672434804984,10.94,10.74
2855060.46,10488654.00,548364.41,245618.06,1672434808045,10.94,10.74
2835531.31,10473139.01,546618.37,244215.52,1672434966447,10.93,10.74
2855146.88,10481078.03,548220.09,245038.18,1672435125181,10.92,10.74
2850590.90,10469194.43,547826.45,244052.77,1672435284504,10.93,10.74
2863938.48,10468236.99,548979.07,243848.39,1672435444275,10.94,10.74
2863938.65,10468236.99,548979.07,243848.39,1672435447217,10.94,10.74
2865857.14,10470030.91,549153.21,243955.17,1672435450285,10.94,10.74
2867461.47,10471531.95,549269.56,244092.16,1672435453184,10.94,10.74
2853347.55,10469021.66,547978.31,243863.33,1672435456237,10.94,10.74
2855803.20,10468775.12,548202.14,243792.17,1672435459214,10.94,10.74
2858264.40,10468768.26,548427.06,243792.17,1672435462288,10.94,10.74
2859268.89,10468787.60,548519.13,243793.92,1672435465679,10.94,10.74
2859268.89,10468787.60,548519.13,243793.92,1672435468262,10.94,10.74
2865534.49,10468555.22,549317.47,243774.47,1672435635426,10.94,10.74
2861501.08,10473789.94,548944.06,244257.92,1672435802604,10.94,10.74
2861272.79,10473563.46,548923.37,244237.23,1672435805570,10.94,10.74
2850435.85,10482945.67,547981.72,245201.74,1672435974018,10.92,10.74
2846755.03,10492666.71,547820.38,246106.30,1672436143431,10.92,10.74
2846791.04,10492666.71,547823.68,246106.30,1672436146012,10.92,10.74
2848715.56,10493043.75,548001.16,246142.19,1672436148871,10.92,10.74
2839593.06,10496737.89,547164.33,246480.48,1672436152448,10.92,10.74
2855444.54,10496535.14,548683.46,246504.17,1672436324520,10.91,10.74
2843614.43,10511413.36,547657.32,247888.73,1672436497109,10.9,10.74
2842088.88,10512507.16,547515.94,247989.27,1672436500261,10.9,10.74
2847352.42,10513821.69,548000.17,248110.90,1672436503105,10.9,10.74
2847352.42,10514368.69,548000.17,248160.90,1672436506182,10.9,10.74
2847352.42,10513831.21,548000.17,248111.78,1672436509112,10.9,10.74
2847352.42,10510719.48,548000.17,247826.64,1672436512063,10.9,10.74
2847352.42,10509219.34,548000.17,247689.22,1672436515126,10.9,10.74
2847352.42,10511583.64,548000.17,247905.88,1672436518076,10.9,10.74
2856914.90,10492839.99,548511.02,246138.71,1672436697511,10.92,10.74
2844259.31,10483498.54,547349.82,245285.00,1672436700752,10.92,10.74
2851551.35,10489203.94,547920.07,245820.94,1672436881581,10.91,10.74
2872784.98,10493793.18,549878.47,246239.12,1672436884593,10.91,10.74
2831123.56,10488030.86,546154.00,246012.66,1672437066588,10.9,10.74
2843805.27,10501766.66,547413.97,247271.23,1672437249728,10.9,10.74
2843805.27,10504186.30,547413.97,247493.23,1672437252533,10.9,10.74
2845335.43,10511315.10,548019.75,248228.21,1672437436296,10.88,10.74
2855643.27,10482137.22,549682.31,245209.54,1672437620523,10.87,10.74
2850859.64,10494357.08,549240.71,246330.16,1672437626560,10.87,10.74
2853399.44,10476123.81,548862.97,245123.73,1672437811923,10.88,10.74
2851739.68,10491369.85,548842.78,246477.04,1672437997919,10.87,10.74
2852437.70,10491369.85,548907.21,246477.04,1672438001062,10.87,10.74
2864016.88,10489205.45,549960.92,246324.25,1672438188563,10.87,10.74
2847149.98,10487526.44,548521.28,246220.95,1672438376481,10.86,10.74
2835004.93,10485888.92,547185.61,246127.42,1672438565135,10.85,10.74
2835004.93,10485889.12,547185.61,246127.42,1672438568110,10.85,10.74
2835194.93,10485889.12,547185.61,246127.42,1672438571383,10.85,10.74
2835196.98,10471909.82,547185.61,244856.95,1672438574131,10.85,10.74
2832870.46,10492269.85,547317.42,246731.50,1672438765844,10.85,10.74
2799128.85,10500070.66,544223.09,247494.72,1672438957916,10.85,10.74
2811444.50,10488931.75,544953.39,246469.43,1672439150797,10.85,10.74
2816340.35,10466240.79,545469.05,244395.59,1672439372119,10.84,10.74
2816692.95,10465656.16,545503.28,244341.38,1672439375098,10.84,10.74
2815272.45,10466823.62,545368.85,244447.95,1672439378099,10.84,10.74
2816526.18,10466816.71,545486.14,244447.95,1672439381279,10.84,10.74
2809661.86,10466703.34,544852.31,244439.02,1672439384164,10.84,10.74
2816415.30,10463252.12,545584.32,244121.45,1672439581714,10.85,10.74
2822246.96,10482232.89,546077.41,245868.74,1672439779461,10.84,10.74
2827460.55,10485369.44,546671.05,246191.21,1672439977170,10.84,10.74
2821234.11,10485369.44,546089.74,246191.21,1672439980270,10.84,10.74
2837474.16,10526085.93,547603.71,249956.82,1672440179544,10.84,10.74
2837474.16,10526085.93,547603.71,249956.82,1672440182567,10.84,10.74
2733294.38,10499287.92,537435.44,247961.10,1672440383023,10.81,10.74
2773843.44,10468294.46,541332.72,245242.32,1672440583855,10.8,10.74
2836226.69,10490900.42,548120.53,247049.37,1672440785077,10.81,10.74
2837402.57,10518881.72,548192.36,249545.37,1672440986730,10.81,10.74
2803872.64,10508152.59,545084.15,248564.87,1672441189049,10.81,10.74
2803575.65,10510321.92,545056.34,248765.03,1672441192061,10.81,10.74
2838780.68,10449948.13,547759.20,243058.74,1672441396138,10.84,10.74
2841754.52,10450443.26,548029.72,243082.63,1672441399071,10.84,10.74
2826874.12,10453307.92,546653.54,243346.45,1672441402287,10.84,10.74
2852903.32,10463969.13,548937.56,244234.50,1672441608569,10.86,10.74
2834360.25,10479760.58,547115.08,245700.37,1672441815271,10.85,10.74
2819116.73,10480747.86,545729.91,245725.91,1672442023076,10.85,10.74
2822086.57,10491909.71,545979.02,246735.40,1672442231405,10.86,10.74
2812243.90,10500555.40,545070.58,247562.60,1672442440710,10.85,10.74
2821482.46,10485352.01,545965.69,246210.18,1672442651241,10.85,10.74
2833023.31,10477962.47,547012.32,245666.75,1672442862258,10.85,10.74
2832861.31,10477962.47,546997.32,245666.75,1672442865218,10.85,10.74
2832861.31,10477962.47,546997.32,245666.75,1672442868256,10.85,10.74
2827386.63,10482675.53,546606.51,245940.58,1672443081459,10.85,10.74
2861598.60,10471643.45,549654.82,244917.61,1672443296013,10.86,10.74
2846404.88,10461992.45,548456.02,243891.12,1672443511398,10.88,10.74
2848587.33,10499852.43,548277.57,247368.32,1672443726228,10.87,10.74
2848587.33,10491102.02,548277.57,246564.40,1672443729454,10.87,10.74
2839943.08,10459463.90,547405.69,243586.50,1672443945604,10.89,10.74
2836788.48,10474412.56,547499.00,245091.84,1672444162011,10.87,10.74
2818260.84,10475884.39,546140.44,245182.08,1672444378992,10.87,10.74
2825755.88,10480900.48,546830.72,245642.27,1672444382359,10.87,10.74
2824692.76,10462915.81,546449.39,244004.91,1672444600790,10.87,10.74
2789923.46,10481072.19,543114.39,243592.95,1672444820495,10.87,10.74
2805638.58,10490808.86,544685.60,244487.30,1672444823153,10.87,10.74
2802852.93,10515674.97,544401.62,246770.16,1672445043424,10.87,10.74
2818898.13,10513624.10,545900.49,246605.17,1672445046715,10.86,10.74
2819121.90,10501373.95,546029.15,245533.67,1672445268263,10.86,10.74
2823663.06,10504854.26,546571.45,246015.82,1672445490120,10.85,10.74
2823972.27,10503954.96,546599.99,245933.10,1672445493107,10.85,10.74
2821856.96,10503597.04,546404.68,245900.35,1672445496635,10.85,10.74
2821856.96,10503597.04,546404.68,245900.35,1672445499165,10.85,10.74
2814518.50,10507780.15,545682.00,246214.33,1672445724668,10.85,10.74
2813018.13,10516300.57,545543.00,246997.85,1672445727631,10.85,10.74
2834584.79,10516522.80,547548.82,247016.82,1672445730709,10.85,10.74
2825619.45,10512293.17,546774.37,246621.22,1672445958411,10.84,10.74
2839054.60,10484610.80,548111.39,244370.25,1672446219814,10.86,10.74
2839105.03,10484610.80,548115.12,244370.25,1672446222761,10.86,10.74
2827276.78,10484658.20,546753.14,244373.71,1672446226380,10.86,10.74
2826651.34,10503527.92,546971.70,246160.63,1672446457437,10.85,10.74
2801905.02,10497226.43,544166.68,245382.59,1672446688986,10.88,10.74
2801224.69,10495434.00,544103.98,245218.01,1672446692015,10.88,10.74
2801224.56,10494871.24,544104.03,245166.35,1672446695000,10.88,10.74
2819315.89,10506541.88,546045.92,246155.85,1672446928952,10.88,10.74
2819096.44,10506541.88,546025.53,246155.85,1672446932339,10.88,10.74
1967530.26,9981133.73,466704.88,199067.35,1672447167503,10.89,10.74
1955274.61,10045588.20,465585.81,204992.19,1672447403088,10.88,10.74
1949738.97,10077311.16,465068.77,207898.00,1672447639344,10.88,10.74
1949871.30,10077309.70,465079.47,207898.00,1672447642166,10.88,10.74
1953326.91,10075432.08,465397.06,207732.13,1672447879872,10.88,10.74
1953326.91,10075432.08,465397.06,207732.13,1672447882791,10.88,10.74
1957701.54,10059989.83,465646.96,206256.74,1672448121708,10.89,10.74
1940361.98,10028467.01,463757.32,203413.75,1672448361694,10.88,10.74
1940361.58,10032354.20,463757.28,203771.46,1672448364225,10.88,10.74
1940357.06,10030514.51,463756.86,203602.61,1672448367242,10.88,10.74
1948295.18,10025615.78,464489.34,203132.27,1672448609104,10.89,10.74
2777550.52,10616308.47,541695.01,247046.08,1672448851849,10.88,10.74
2818946.78,10623761.95,545650.48,247830.95,1672449095511,10.87,10.74
2812123.91,10607170.53,545322.13,246362.52,1672449340200,10.85,10.74
2812088.14,10607183.22,545318.83,246363.92,1672449343114,10.85,10.74
2811377.80,10573761.38,544914.97,243215.51,1672449588973,10.88,10.74
2807358.77,10621442.94,544826.19,247550.32,1672449835528,10.88,10.74
2824975.98,10596032.58,546183.42,245206.45,1672450083573,10.88,10.74
2826444.31,10604334.26,546939.95,245853.28,1672450332647,10.88,10.74
2826021.84,10602894.19,546206.83,245789.42,1672450581509,10.88,10.74
2797434.62,10628386.62,544102.13,248191.38,1672450831462,10.87,10.74
2794628.34,10628386.62,543842.24,248191.38,1672450834474,10.87,10.74
2794508.91,10628939.52,543831.23,248241.38,1672450837435,10.87,10.74
2823755.72,10606746.21,546195.35,246231.50,1672451089654,10.87,10.74
2837302.00,10605111.20,547510.87,246091.50,1672451383154,10.88,10.74
2844036.33,10588596.37,548373.35,244616.83,1672451636704,10.88,10.74
2843560.76,10587994.97,548329.06,244560.83,1672451640009,10.88,10.74
2825826.67,10591065.18,546758.93,244794.37,1672451895561,10.87,10.74
2815549.28,10623165.19,545955.95,247834.12,1672452151776,10.85,10.74
2807419.63,10617039.91,545301.21,247351.88,1672452408599,10.85,10.74
2827575.34,10602046.18,547008.26,245908.45,1672452666468,10.86,10.74
2824288.33,10590495.18,546713.27,244852.09,1672452924771,10.86,10.74
2824288.33,10590495.18,546713.27,244852.09,1672452927890,10.86,10.74
2825227.87,10590495.18,546799.56,244852.09,1672452930738,10.86,10.74
2821406.82,10587667.59,546447.07,244592.56,1672452933818,10.86,10.74
2817726.79,10607104.72,546181.95,246415.00,1672453195508,10.85,10.74
2817725.97,10606773.99,546181.95,246384.65,1672453198423,10.85,10.74
2817725.97,10607418.52,546181.95,246444.00,1672453201449,10.85,10.74
2817468.82,10607418.36,546158.39,246444.00,1672453204499,10.85,10.74
2817693.09,10607418.36,546179.08,246444.00,1672453207498,10.85,10.74
2817728.86,10606875.52,546182.38,246394.00,1672453210584,10.85,10.74
2817300.24,10605374.70,546143.49,246255.88,1672453213548,10.85,10.74
2830174.04,10611223.69,547405.57,246844.17,1672453482129,10.84,10.74
2836240.61,10627119.87,548020.05,248297.71,1672453752020,10.84,10.74
2836240.67,10627119.23,548020.05,248297.71,1672453755035,10.84,10.74
2834655.76,10618719.99,547705.51,247520.47,1672454025881,10.84,10.74
2839506.92,10615168.22,548070.05,247122.59,1672454297251,10.86,10.74
2852548.99,10610597.32,549203.18,246651.72,1672454569362,10.86,10.74
2835790.24,10599882.48,547566.00,245603.39,1672454842002,10.87,10.74
2866070.01,10626675.51,549970.29,247962.64,1672455115019,10.88,10.74
2869518.64,10543057.91,550282.48,240272.74,1672455118010,10.89,10.74
2865949.29,10628548.36,550051.84,248040.94,1672455393304,10.9,10.74
2865949.29,10628548.36,550051.84,248040.94,1672455396435,10.9,10.74
2841337.21,10610297.15,547374.14,246334.99,1672455673330,10.9,10.74
2841337.21,10610297.15,547374.14,246334.99,1672455676205,10.9,10.74
2841337.21,10610297.21,547374.14,246334.99,1672455679188,10.9,10.74
2832307.27,10597772.52,546518.46,245176.31,1672455958888,10.9,10.74
2837694.81,10613274.73,547019.08,246584.06,1672456238825,10.9,10.74
2834788.49,10607487.30,546755.21,246057.18,1672456519188,10.9,10.74
2843659.10,10614788.73,548051.29,246783.89,1672456799923,10.89,10.74
2822690.39,10630556.22,546053.45,248260.21,1672457081487,10.88,10.74
2823044.22,10623577.06,546087.58,247666.03,1672457363972,10.88,10.74
2822332.80,10623577.06,546022.08,247666.03,1672457366947,10.88,10.74
2833228.08,10616838.95,547006.96,247046.21,1672457651403,10.88,10.74
2813275.12,10628657.17,545189.17,248128.41,1672457936146,10.88,10.74
2837939.70,10639951.40,547943.98,249383.75,1672458221518,10.86,10.74
2828616.20,10643431.89,547077.88,249692.39,1672458507515,10.86,10.74
2814980.59,10634490.08,545815.58,248821.46,1672458794533,10.86,10.74
2833604.30,10612534.72,547237.60,246981.70,1672459081951,10.86,10.74
2846170.62,10608632.30,548191.71,246420.32,1672459369832,10.87,10.74
2839721.88,10627019.03,547791.26,248139.45,1672459658549,10.86,10.74
2861086.18,10603818.68,549635.88,245982.60,1672459951169,10.88,10.74
2849394.94,10612566.12,548579.18,246775.05,1672460242724,10.88,10.74
2857771.88,10609591.07,549584.80,246397.42,1672460533623,10.88,10.74
2860039.00,10620661.75,549812.84,247457.06,1672460825506,10.87,10.74
2869091.27,10611952.46,550470.46,246666.69,1672461118201,10.87,10.74
2856166.73,10615687.19,549518.93,246993.25,1672461411378,10.87,10.74
2860842.29,10585498.66,549546.63,244405.00,1672461705320,10.88,10.74
2849243.19,10625657.38,548460.74,247881.32,1672462000083,10.87,10.74
2921856.74,10626309.69,555516.41,247879.28,1672462295526,10.89,10.74
2923145.73,10610415.36,555249.11,246384.69,1672462591381,10.89,10.74
2964413.57,10606894.42,558945.20,246020.30,1672462888304,10.9,10.74
2955548.88,10602744.07,558129.71,245640.17,1672462891463,10.9,10.74
2921437.50,10558360.88,555254.10,243800.21,1672463189998,10.89,10.74
2951737.70,10559456.10,558010.29,243896.64,1672463489621,10.9,10.74
2947284.47,10564962.25,557603.53,244313.22,1672463790274,10.9,10.74
2942718.36,10568043.23,557201.49,244615.94,1672464091161,10.9,10.74
2942718.36,10568043.23,557201.49,244615.94,1672464094270,10.9,10.74
2921394.35,10571793.00,555254.38,244957.13,1672464397030,10.9,10.74
2921394.35,10571793.00,555254.38,244957.13,1672464400005,10.9,10.74
2921394.35,10567775.43,555254.38,244589.52,1672464403508,10.9,10.74
2900514.03,10578301.21,553410.49,245603.10,1672464709065,10.89,10.74
2923312.13,10566096.31,555511.67,244480.12,1672465015512,10.89,10.74
2923312.13,10566096.31,555511.67,244480.12,1672465018929,10.89,10.74
2920542.93,10561799.81,555256.84,244086.20,1672465022008,10.89,10.74
2922881.90,10562239.48,555470.32,244126.94,1672465024538,10.89,10.74
2922881.90,10562283.20,555470.32,244130.94,1672465027493,10.89,10.74
2922731.35,10562283.20,555456.47,244130.94,1672465030489,10.89,10.74
2911397.44,10561549.22,554412.94,244062.92,1672465033412,10.89,10.74
2911397.44,10561549.22,554412.94,244062.92,1672465036507,10.89,10.74
2911397.44,10561549.22,554412.94,244062.92,1672465039411,10.89,10.74
2905445.85,10594136.63,553911.05,247194.78,1672465354642,10.88,10.74
2904237.15,10594136.63,553799.68,247194.78,1672465358176,10.88,10.74
2898808.93,10569835.45,553375.38,245003.07,1672465675252,10.88,10.74
2858674.61,10570291.73,549680.72,245080.56,1672465993433,10.88,10.74
2858674.61,10570106.09,549680.72,245063.56,1672465996287,10.88,10.74
2866575.40,10575713.59,550410.91,245587.21,1672466316601,10.88,10.74
2870068.49,10575473.29,550649.46,245483.61,1672466637363,10.89,10.74
2886984.36,10583513.26,551833.18,246186.08,1672466958868,10.9,10.74
2870758.92,10572814.77,550672.68,245721.01,1672467281025,10.89,10.74
2878976.48,10565602.75,551433.02,245059.14,1672467603429,10.89,10.74
2881475.33,10565602.75,551662.70,245059.14,1672467606706,10.89,10.74
2859754.52,10572527.92,549668.36,245721.34,1672467931396,10.89,10.74
2910008.00,10547629.61,554311.97,243435.38,1672468256734,10.89,10.74
2909819.18,10547629.61,554292.93,243435.38,1672468259751,10.89,10.74
1994927.23,10099877.94,469197.75,203479.90,1672468587487,10.89,10.74
1995919.88,10099877.94,469288.32,203479.90,1672468590520,10.89,10.74
2019701.93,10091934.25,471468.50,202751.32,1672468919574,10.9,10.74
2871192.13,10572202.73,550661.26,245625.44,1672469249145,10.89,10.74
2871192.13,10572202.73,550661.26,245625.44,1672469252102,10.89,10.74
2854622.14,10552092.06,549171.28,243805.55,1672469584282,10.89,10.74
2850208.59,10562154.27,548452.49,244871.37,1672469916422,10.89,10.74
2850208.59,10562154.87,548452.49,244871.37,1672469919387,10.89,10.74
2894306.05,10546446.11,552454.63,243266.35,1672470253908,10.9,10.74
2875816.96,10558164.80,551021.24,244341.92,1672470588895,10.9,10.74
2841977.65,10562795.48,547902.25,244744.70,1672470924913,10.9,10.74
2883656.01,10550966.68,551337.79,243625.00,1672471261704,10.91,10.74
2864875.86,10558611.61,549990.35,244355.64,1672471599711,10.91,10.74
2041097.44,10084597.44,473378.71,202038.06,1672471938476,10.91,10.74
2041097.44,10084597.44,473378.71,202038.06,1672471941420,10.91,10.74
2041097.44,10084597.44,473378.71,202038.06,1672471944578,10.91,10.74
2011854.25,10092982.18,470613.05,202706.50,1672472325517,10.93,10.74
2008444.37,10083609.12,469841.46,201753.74,1672472668154,10.96,10.74
1967909.07,10098571.56,466578.35,203184.23,1672473012400,10.92,10.74
2846596.41,10545153.35,548037.76,242895.69,1672473357065,10.93,10.74
2847282.03,10542268.38,548029.84,242616.17,1672473702507,10.93,10.74
2847282.18,10541267.73,548029.84,242524.74,1672473705702,10.93,10.74
2874694.82,10539625.22,550562.15,242392.22,1672474051990,10.93,10.74
2875022.18,10537706.94,550601.14,242194.45,1672474398811,10.93,10.74
2842975.37,10557407.13,547617.44,243986.46,1672474746366,10.93,10.74
2866678.44,10529257.88,549843.27,241428.79,1672475150949,10.94,10.74
2847873.52,10555405.32,548123.99,243854.28,1672475500111,10.93,10.74
2488346.26,10532051.26,514497.34,241650.20,1672475849869,10.94,10.74
2489007.17,10525364.64,514556.48,241038.34,1672475852947,10.94,10.74
2479257.79,10525587.68,513663.69,241059.03,1672475856389,10.94,10.74
2486756.03,10525587.68,514350.01,241059.03,1672475859375,10.94,10.74
2486756.03,10524083.57,514350.01,240922.12,1672475861841,10.94,10.74
