time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1672614295420,10.96,53,2730234.34,10423439.87,3887026,1672610547446,1672614434472,10.92
1672614295420,10.96,54,2730234.34,10423439.87,3887609,1672610546863,1672614434472,10.92
1672614295420,10.96,55,2730234.34,10423439.87,4000484,1672610433988,1672614434472,10.92
1672614295420,10.96,56,2730234.34,10423439.87,4115615,1672610318857,1672614434472,10.92
1672614295420,10.96,57,2730234.34,10423439.87,4118641,1672610315831,1672614434472,10.92
1672614295420,10.96,58,2730234.34,10423439.87,4121114,1672610313359,1672614434473,10.92
1672614295420,10.96,59,2730234.34,10423439.87,4124628,1672610309845,1672614434473,10.92
1672614295420,10.96,60,2730234.34,10423439.87,4127473,1672610307000,1672614434473,10.92
1672614295420,10.96,61,2730234.34,10423439.87,4130666,1672610303807,1672614434473,10.92
1672614295420,10.96,62,2730234.34,10423439.87,4133651,1672610300822,1672614434473,10.92
1672614295420,10.96,63,2730234.34,10423439.87,4134081,1672610300392,1672614434473,10.92
1672614295420,10.96,69,2730234.34,10423439.87,4250135,1672610184338,1672614434473,10.92
1672614295420,10.96,70,2730234.34,10423439.87,4250135,1672610184338,1672614434473,10.92
1672614295420,10.96,71,2730234.34,10423439.87,4250135,1672610184338,1672614434473,10.92
1672614295420,10.96,72,2730234.34,10423439.87,4469987,1672609964486,1672614434473,10.92
1672614295420,10.96,75,2730234.34,10423439.87,4574910,1672609859563,1672614434473,10.92
1672614295420,10.96,76,2730234.34,10423439.87,4574910,1672609859563,1672614434473,10.92
1672614295420,10.96,77,2730234.34,10423439.87,4574911,1672609859563,1672614434474,10.92
1672614295420,10.96,78,2730234.34,10423439.87,4685689,1672609748785,1672614434474,10.92
1672614295420,10.96,79,2730234.34,10423439.87,4787525,1672609646949,1672614434474,10.92
1672614295420,10.96,80,2730234.34,10423439.87,4787931,1672609646543,1672614434474,10.92
1672614295420,10.96,81,2730234.34,10423439.87,4787931,1672609646543,1672614434474,10.92
1672614295420,10.96,82,2730234.34,10423439.87,4889067,1672609545407,1672614434474,10.92
1672614295420,10.96,83,2730234.34,10423439.87,4988808,1672609445666,1672614434474,10.92
1672614295420,10.96,84,2730234.34,10423439.87,4989271,1672609445203,1672614434474,10.92
1672614295420,10.96,85,2730234.34,10423439.87,5085532,1672609348942,1672614434474,10.92
1672614295420,10.96,86,2730234.34,10423439.87,5181259,1672609253215,1672614434474,10.92
1672614295420,10.96,87,2730234.34,10423439.87,5276537,1672609157937,1672614434474,10.92
1672614295420,10.96,88,2730234.34,10423439.87,5371660,1672609062814,1672614434474,10.92
1672614295420,10.96,93,2730234.34,10423439.87,5469134,1672608965340,1672614434474,10.92
1672614295420,10.96,94,2730234.34,10423439.87,5753136,1672608681338,1672614434474,10.92
1672614295420,10.96,121,2730234.34,10423439.87,7241581,1672607192893,1672614434474,10.92
1672614295420,10.96,122,2730234.34,10423439.87,7320936,1672607113538,1672614434474,10.92
1672614295420,10.96,127,2730234.34,10423439.87,7561360,1672606873114,1672614434474,10.92
1672614295420,10.96,128,2730234.34,10423439.87,7637946,1672606796528,1672614434474,10.92
1672614295420,10.96,189,2730234.34,10423439.87,7637946,1672606796528,1672614434474,10.92
1672614295420,10.96,190,2730234.34,10423439.87,7637946,1672606796528,1672614434474,10.92
1672614295420,10.96,191,2730234.34,10423439.87,7637946,1672606796528,1672614434474,10.92
1672614295420,10.96,192,2730234.34,10423439.87,7637946,1672606796528,1672614434474,10.92
1672614295420,10.96,193,2730234.34,10423439.87,7637946,1672606796528,1672614434474,10.92
1672614295420,10.96,194,2730234.34,10423439.87,7637946,1672606796528,1672614434474,10.92
1672614295420,10.96,195,2730234.34,10423439.87,7637946,1672606796528,1672614434474,10.92
1672614295420,10.96,196,2730234.34,10423439.87,7637946,1672606796528,1672614434474,10.92
1672614295420,10.96,197,2730234.34,10423439.87,7637946,1672606796528,1672614434474,10.92
1672614295420,10.96,198,2730234.34,10423439.87,7637946,1672606796528,1672614434474,10.92
1672614295420,10.96,199,2730234.34,10423439.87,7637946,1672606796528,1672614434474,10.92
1672614295420,10.96,200,2730234.34,10423439.87,7637946,1672606796528,1672614434474,10.92
1672614295420,10.96,201,2730234.34,10423439.87,7637946,1672606796528,1672614434474,10.92
1672614295420,10.96,202,2730234.34,10423439.87,7637946,1672606796528,1672614434474,10.92
1672614295420,10.96,203,2730234.34,10423439.87,7637946,1672606796528,1672614434474,10.92
1672614295420,10.96,8,2730234.34,10423439.87,427322,1672614007150,1672614434472,10.92
1672614295420,10.96,11,2730234.34,10423439.87,835670,1672613598802,1672614434472,10.92
1672631775014,10.95,114,2665540.93,10539156.46,13937916,1672618068447,1672632006363,10.91
1672631775014,10.95,116,2665540.93,10539156.46,13937916,1672618068447,1672632006363,10.91
1672631775014,10.95,117,2665540.93,10539156.46,14257917,1672617748446,1672632006363,10.91
1672631775014,10.95,118,2665540.93,10539156.46,14417750,1672617588613,1672632006363,10.91
1672631775014,10.95,119,2665540.93,10539156.46,14418237,1672617588126,1672632006363,10.91
1672631775014,10.95,120,2665540.93,10539156.46,14574289,1672617432074,1672632006363,10.91
1672631775014,10.95,121,2665540.93,10539156.46,14729781,1672617276582,1672632006363,10.91
1672631775014,10.95,122,2665540.93,10539156.46,14884831,1672617121532,1672632006363,10.91
1672631775014,10.95,123,2665540.93,10539156.46,15042358,1672616964005,1672632006363,10.91
1672631775014,10.95,124,2665540.93,10539156.46,15042792,1672616963571,1672632006363,10.91
1672631775014,10.95,125,2665540.93,10539156.46,15196045,1672616810318,1672632006363,10.91
1672631775014,10.95,126,2665540.93,10539156.46,15351693,1672616654670,1672632006363,10.91
1672631775014,10.95,127,2665540.93,10539156.46,15354221,1672616652142,1672632006363,10.91
1672631775014,10.95,128,2665540.93,10539156.46,15357677,1672616648686,1672632006363,10.91
1672631775014,10.95,129,2665540.93,10539156.46,15358110,1672616648253,1672632006363,10.91
1672631775014,10.95,130,2665540.93,10539156.46,15508242,1672616498121,1672632006363,10.91
1672631775014,10.95,131,2665540.93,10539156.46,15661259,1672616345104,1672632006363,10.91
1672631775014,10.95,132,2665540.93,10539156.46,15664162,1672616342201,1672632006363,10.91
1672631775014,10.95,133,2665540.93,10539156.46,15664702,1672616341661,1672632006363,10.91
1672631775014,10.95,134,2665540.93,10539156.46,15813234,1672616193129,1672632006363,10.91
1672631775014,10.95,135,2665540.93,10539156.46,15960767,1672616045596,1672632006363,10.91
1672631775014,10.95,136,2665540.93,10539156.46,16110424,1672615895939,1672632006363,10.91
1672631775014,10.95,137,2665540.93,10539156.46,16110922,1672615895441,1672632006363,10.91
1672631775014,10.95,138,2665540.93,10539156.46,16259387,1672615746977,1672632006364,10.91
1672631775014,10.95,139,2665540.93,10539156.46,16404894,1672615601470,1672632006364,10.91
1672631775014,10.95,140,2665540.93,10539156.46,16552969,1672615453395,1672632006364,10.91
1672631775014,10.95,141,2665540.93,10539156.46,16553402,1672615452962,1672632006364,10.91
1672631775014,10.95,142,2665540.93,10539156.46,15358110,1672616648254,1672632006364,10.91
1672631775014,10.95,143,2665540.93,10539156.46,15358110,1672616648254,1672632006364,10.91
1672631775014,10.95,144,2665540.93,10539156.46,16723778,1672615282586,1672632006364,10.91
1672631775014,10.95,146,2665540.93,10539156.46,16723341,1672615283023,1672632006364,10.91
1672631775014,10.95,147,2665540.93,10539156.46,17010686,1672614995678,1672632006364,10.91
1672631775014,10.95,113,2665540.93,10539156.46,13778699,1672618227664,1672632006363,10.91
1672631775014,10.95,110,2665540.93,10539156.46,13453966,1672618552393,1672632006359,10.91
1672631775014,10.95,112,2665540.93,10539156.46,13618441,1672618387921,1672632006362,10.91
1672632481637,10.91,103,2646048.69,10546285.14,622,1672632481021,1672632481643,10.91
1672632481637,10.91,104,2646048.69,10546285.14,622,1672632481021,1672632481643,10.91
1672632481637,10.91,101,2646048.69,10546285.14,622,1672632481021,1672632481643,10.91
1672632481637,10.91,106,2646048.69,10546285.14,622,1672632481021,1672632481643,10.91
1672632481637,10.91,107,2646048.69,10546285.14,622,1672632481021,1672632481643,10.91
1672632481637,10.91,108,2646048.69,10546285.14,622,1672632481021,1672632481643,10.91
1672632481637,10.91,102,2646048.69,10546285.14,622,1672632481021,1672632481643,10.91
1672632481637,10.91,105,2646048.69,10546285.14,622,1672632481021,1672632481643,10.91
1672632481637,10.91,2,2646048.69,10546285.14,621,1672632481021,1672632481642,10.91
1672640662955,10.93,13,2696976.23,10543496.47,2858125,1672638089208,1672640947333,10.89
1672640662955,10.93,16,2696976.23,10543496.47,2858135,1672638089208,1672640947343,10.89
1672640662955,10.93,17,2696976.23,10543496.47,3144450,1672637802893,1672640947343,10.89
1672640662955,10.93,18,2696976.23,10543496.47,3417825,1672637529518,1672640947343,10.89
1672640662955,10.93,22,2696976.23,10543496.47,4277278,1672636670065,1672640947343,10.89
1672640662955,10.93,23,2696976.23,10543496.47,4548388,1672636398955,1672640947343,10.89
1672640662955,10.93,24,2696976.23,10543496.47,4820968,1672636126375,1672640947343,10.89
1672640662955,10.93,25,2696976.23,10543496.47,4820968,1672636126375,1672640947343,10.89
1672640662955,10.93,26,2696976.23,10543496.47,4820968,1672636126375,1672640947343,10.89
1672640662955,10.93,27,2696976.23,10543496.47,4820968,1672636126375,1672640947343,10.89
1672640662955,10.93,28,2696976.23,10543496.47,4830537,1672636116806,1672640947343,10.89
1672640662955,10.93,39,2696976.23,10543496.47,5135725,1672635811618,1672640947343,10.89
1672640662955,10.93,40,2696976.23,10543496.47,5135725,1672635811618,1672640947343,10.89
1672640662955,10.93,41,2696976.23,10543496.47,5939765,1672635007578,1672640947343,10.89
1672640662955,10.93,42,2696976.23,10543496.47,6195451,1672634751892,1672640947343,10.89
1672640662955,10.93,43,2696976.23,10543496.47,6195919,1672634751424,1672640947343,10.89
1672640662955,10.93,50,2696976.23,10543496.47,6195918,1672634751425,1672640947343,10.89
1672640662955,10.93,51,2696976.23,10543496.47,6195918,1672634751425,1672640947343,10.89
1672640662955,10.93,52,2696976.23,10543496.47,7460979,1672633486364,1672640947343,10.89
1672640662955,10.93,53,2696976.23,10543496.47,7463903,1672633483440,1672640947343,10.89
1672640662955,10.93,54,2696976.23,10543496.47,7466874,1672633480469,1672640947343,10.89
1672640662955,10.93,55,2696976.23,10543496.47,7470030,1672633477313,1672640947343,10.89
1672640662955,10.93,56,2696976.23,10543496.47,7472960,1672633474383,1672640947343,10.89
1672640662955,10.93,57,2696976.23,10543496.47,7475909,1672633471434,1672640947343,10.89
1672640662955,10.93,58,2696976.23,10543496.47,7476496,1672633470848,1672640947344,10.89
1672640662955,10.93,59,2696976.23,10543496.47,7714717,1672633232627,1672640947344,10.89
1672640662955,10.93,15,2696976.23,10543496.47,2858135,1672638089208,1672640947343,10.89
1672640662955,10.93,14,2696976.23,10543496.47,2858135,1672638089208,1672640947343,10.89
1672643927541,11.19,4,1695859.18,9968314.35,904438,1672643325898,1672644230336,11.15
1672643927541,11.19,6,1695859.18,9968314.35,1207393,1672643022943,1672644230336,11.15
1672643927541,11.19,7,1695859.18,9968314.35,1508359,1672642721977,1672644230336,11.15
1672643927541,11.19,8,1695859.18,9968314.35,1509214,1672642721123,1672644230337,11.15
1672643927541,11.19,9,1695859.18,9968314.35,1807819,1672642422518,1672644230337,11.15
1672643927541,11.19,10,1695859.18,9968314.35,1808412,1672642421925,1672644230337,11.15
1672643927541,11.19,11,1695859.18,9968314.35,2102854,1672642127483,1672644230337,11.15
1672643927541,11.19,12,1695859.18,9968314.35,2398999,1672641831339,1672644230338,11.15
1672643927541,11.19,13,1695859.18,9968314.35,2401952,1672641828386,1672644230338,11.15
1672643927541,11.19,14,1695859.18,9968314.35,2402533,1672641827805,1672644230338,11.15
1672643927541,11.19,15,1695859.18,9968314.35,1808413,1672642421925,1672644230338,11.15
1672643927541,11.19,16,1695859.18,9968314.35,1808413,1672642421925,1672644230338,11.15
1672643927541,11.19,17,1695859.18,9968314.35,1808413,1672642421925,1672644230338,11.15
1672643927541,11.19,18,1695859.18,9968314.35,2702608,1672641527730,1672644230338,11.15
1672643927541,11.19,19,1695859.18,9968314.35,2989949,1672641240389,1672644230338,11.15
1672643927541,11.19,20,1695859.18,9968314.35,604163,1672643626175,1672644230338,11.15
1672643927541,11.19,21,1695859.18,9968314.35,604163,1672643626175,1672644230338,11.15
1672643927541,11.19,22,1695859.18,9968314.35,3283005,1672640947333,1672644230338,11.15
1672643927541,11.19,23,1695859.18,9968314.35,3567790,1672640662548,1672644230338,11.15
1672643927541,11.19,24,1695859.18,9968314.35,3851891,1672640378447,1672644230338,11.15
1672643927541,11.19,25,1695859.18,9968314.35,4135443,1672640094895,1672644230338,11.15
1672643927541,11.19,26,1695859.18,9968314.35,4421235,1672639809103,1672644230338,11.15
1672643927541,11.19,27,1695859.18,9968314.35,4421804,1672639808534,1672644230338,11.15
1672643927541,11.19,28,1695859.18,9968314.35,4741463,1672639488875,1672644230338,11.15
1672643927541,11.19,29,1695859.18,9968314.35,5022549,1672639207789,1672644230338,11.15
1672643927541,11.19,30,1695859.18,9968314.35,5305769,1672638924569,1672644230338,11.15
1672643927541,11.19,31,1695859.18,9968314.35,5306217,1672638924121,1672644230338,11.15
1672643927541,11.19,32,1695859.18,9968314.35,5585070,1672638645268,1672644230338,11.15
1672643927541,11.19,33,1695859.18,9968314.35,5863469,1672638366869,1672644230338,11.15
1672643927541,11.19,40,1695859.18,9968314.35,5863469,1672638366869,1672644230338,11.15
1672643927541,11.19,41,1695859.18,9968314.35,5863470,1672638366869,1672644230339,11.15
1672643927541,11.19,42,1695859.18,9968314.35,5863470,1672638366869,1672644230339,11.15
1672643927541,11.19,50,1695859.18,9968314.35,5863470,1672638366869,1672644230339,11.15
1672643927541,11.19,51,1695859.18,9968314.35,8419230,1672635811109,1672644230339,11.15
1672643927541,11.19,52,1695859.18,9968314.35,8684901,1672635545438,1672644230339,11.15
1672643927541,11.19,53,1695859.18,9968314.35,8687955,1672635542384,1672644230339,11.15
1672643927541,11.19,54,1695859.18,9968314.35,8688535,1672635541804,1672644230339,11.15
1672643927541,11.19,55,1695859.18,9968314.35,8951708,1672635278631,1672644230339,11.15
1672643927541,11.19,56,1695859.18,9968314.35,8954255,1672635276084,1672644230339,11.15
1672643927541,11.19,57,1695859.18,9968314.35,8957719,1672635272620,1672644230339,11.15
1672643927541,11.19,58,1695859.18,9968314.35,8960531,1672635269808,1672644230339,11.15
1672643927541,11.19,59,1695859.18,9968314.35,8961136,1672635269203,1672644230339,11.15
1672643927541,11.19,65,1695859.18,9968314.35,9730196,1672634500143,1672644230339,11.15
1672643927541,11.19,66,1695859.18,9968314.35,9983830,1672634246509,1672644230339,11.15
1672643927541,11.19,67,1695859.18,9968314.35,9987379,1672634242960,1672644230339,11.15
1672643927541,11.19,68,1695859.18,9968314.35,9987379,1672634242960,1672644230339,11.15
1672643927541,11.19,69,1695859.18,9968314.35,9987379,1672634242960,1672644230339,11.15
1672643927541,11.19,3,1695859.18,9968314.35,604161,1672643626175,1672644230336,11.15
1672643927541,11.19,81,1695859.18,9968314.35,11235403,1672632994937,1672644230340,11.15
1672643927541,11.19,82,1695859.18,9968314.35,11510135,1672632720205,1672644230340,11.15
1672643927541,11.19,83,1695859.18,9968314.35,4741464,1672639488876,1672644230340,11.15
1672643927541,11.19,85,1695859.18,9968314.35,11235403,1672632994937,1672644230340,11.15
1672643927541,11.19,86,1695859.18,9968314.35,11235403,1672632994937,1672644230340,11.15
1672643927541,11.19,87,1695859.18,9968314.35,11748697,1672632481643,1672644230340,11.15
1672643927541,11.19,88,1695859.18,9968314.35,12223981,1672632006359,1672644230340,11.15
1672643927541,11.19,89,1695859.18,9968314.35,3282996,1672640947344,1672644230340,11.15
1672643927541,11.19,90,1695859.18,9968314.35,3282996,1672640947344,1672644230340,11.15
1672643927541,11.19,91,1695859.18,9968314.35,3282996,1672640947344,1672644230340,11.15
1672643927541,11.19,92,1695859.18,9968314.35,3282996,1672640947344,1672644230340,11.15
1672643927541,11.19,93,1695859.18,9968314.35,3282996,1672640947344,1672644230340,11.15
1672643927541,11.19,94,1695859.18,9968314.35,3282996,1672640947344,1672644230340,11.15
1672643927541,11.19,95,1695859.18,9968314.35,3282997,1672640947344,1672644230341,11.15
1672643927541,11.19,96,1695859.18,9968314.35,3282997,1672640947344,1672644230341,11.15
1672643927541,11.19,97,1695859.18,9968314.35,3282997,1672640947344,1672644230341,11.15
1672643927541,11.19,98,1695859.18,9968314.35,3282997,1672640947344,1672644230341,11.15
1672643927541,11.19,99,1695859.18,9968314.35,3282997,1672640947344,1672644230341,11.15
1672643927541,11.19,100,1695859.18,9968314.35,3282997,1672640947344,1672644230341,11.15
1672643927541,11.19,101,1695859.18,9968314.35,3282997,1672640947344,1672644230341,11.15
1672643927541,11.19,102,1695859.18,9968314.35,3282997,1672640947344,1672644230341,11.15
1672643927541,11.19,103,1695859.18,9968314.35,3282997,1672640947344,1672644230341,11.15
1672643927541,11.19,104,1695859.18,9968314.35,3282997,1672640947344,1672644230341,11.15
1672643927541,11.19,105,1695859.18,9968314.35,3282997,1672640947344,1672644230341,11.15
1672643927541,11.19,106,1695859.18,9968314.35,3282997,1672640947344,1672644230341,11.15
1672643927541,11.19,107,1695859.18,9968314.35,3282997,1672640947344,1672644230341,11.15
1672643927541,11.19,108,1695859.18,9968314.35,3282997,1672640947344,1672644230341,11.15
1672643927541,11.19,109,1695859.18,9968314.35,3282997,1672640947344,1672644230341,11.15
1672643927541,11.19,110,1695859.18,9968314.35,3282997,1672640947344,1672644230341,11.15
1672643927541,11.19,111,1695859.18,9968314.35,3282997,1672640947344,1672644230341,11.15
1672643927541,11.19,112,1695859.18,9968314.35,3282997,1672640947344,1672644230341,11.15
1672643927541,11.19,113,1695859.18,9968314.35,3282997,1672640947344,1672644230341,11.15
1672643927541,11.19,114,1695859.18,9968314.35,3282997,1672640947344,1672644230341,11.15
1672643927541,11.19,115,1695859.18,9968314.35,3282997,1672640947344,1672644230341,11.15
1672643927541,11.19,116,1695859.18,9968314.35,3282997,1672640947344,1672644230341,11.15
1672643927541,11.19,117,1695859.18,9968314.35,3282997,1672640947344,1672644230341,11.15
1672643927541,11.19,118,1695859.18,9968314.35,3282997,1672640947344,1672644230341,11.15
1672643927541,11.19,119,1695859.18,9968314.35,3282997,1672640947344,1672644230341,11.15
1672643927541,11.19,120,1695859.18,9968314.35,3282997,1672640947344,1672644230341,11.15
1672643927541,11.19,121,1695859.18,9968314.35,3282997,1672640947344,1672644230341,11.15
1672643927541,11.19,122,1695859.18,9968314.35,3282997,1672640947344,1672644230341,11.15
1672643927541,11.19,123,1695859.18,9968314.35,3282997,1672640947344,1672644230341,11.15
1672643927541,11.19,124,1695859.18,9968314.35,3282997,1672640947344,1672644230341,11.15
1672643927541,11.19,125,1695859.18,9968314.35,3282997,1672640947344,1672644230341,11.15
1672643927541,11.19,126,1695859.18,9968314.35,3282997,1672640947344,1672644230341,11.15
1672643927541,11.19,127,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,128,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,129,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,130,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,131,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,132,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,133,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,134,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,135,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,136,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,137,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,138,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,139,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,140,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,141,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,142,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,143,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,144,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,145,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,146,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,147,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,148,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,149,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,150,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,70,1695859.18,9968314.35,9987380,1672634242960,1672644230340,11.15
1672643927541,11.19,152,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,153,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,154,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,155,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,156,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,157,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,158,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,159,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,160,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,161,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,162,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,163,1695859.18,9968314.35,3282999,1672640947344,1672644230343,11.15
1672643927541,11.19,164,1695859.18,9968314.35,3282999,1672640947344,1672644230343,11.15
1672643927541,11.19,165,1695859.18,9968314.35,3282999,1672640947344,1672644230343,11.15
1672643927541,11.19,166,1695859.18,9968314.35,3282999,1672640947344,1672644230343,11.15
1672643927541,11.19,167,1695859.18,9968314.35,3282999,1672640947344,1672644230343,11.15
1672643927541,11.19,168,1695859.18,9968314.35,3282999,1672640947344,1672644230343,11.15
1672643927541,11.19,169,1695859.18,9968314.35,3282999,1672640947344,1672644230343,11.15
1672643927541,11.19,170,1695859.18,9968314.35,3282999,1672640947344,1672644230343,11.15
1672643927541,11.19,171,1695859.18,9968314.35,3282999,1672640947344,1672644230343,11.15
1672643927541,11.19,172,1695859.18,9968314.35,3282999,1672640947344,1672644230343,11.15
1672643927541,11.19,173,1695859.18,9968314.35,3282999,1672640947344,1672644230343,11.15
1672643927541,11.19,174,1695859.18,9968314.35,3282999,1672640947344,1672644230343,11.15
1672643927541,11.19,175,1695859.18,9968314.35,3282999,1672640947344,1672644230343,11.15
1672643927541,11.19,176,1695859.18,9968314.35,3282999,1672640947344,1672644230343,11.15
1672643927541,11.19,177,1695859.18,9968314.35,3282999,1672640947344,1672644230343,11.15
1672643927541,11.19,178,1695859.18,9968314.35,3282999,1672640947344,1672644230343,11.15
1672643927541,11.19,179,1695859.18,9968314.35,3282999,1672640947344,1672644230343,11.15
1672643927541,11.19,180,1695859.18,9968314.35,3282999,1672640947344,1672644230343,11.15
1672643927541,11.19,181,1695859.18,9968314.35,3282999,1672640947344,1672644230343,11.15
1672643927541,11.19,182,1695859.18,9968314.35,3282999,1672640947344,1672644230343,11.15
1672643927541,11.19,191,1695859.18,9968314.35,3282999,1672640947344,1672644230343,11.15
1672643927541,11.19,192,1695859.18,9968314.35,3282999,1672640947344,1672644230343,11.15
1672643927541,11.19,193,1695859.18,9968314.35,3282999,1672640947344,1672644230343,11.15
1672643927541,11.19,194,1695859.18,9968314.35,11235406,1672632994937,1672644230343,11.15
1672643927541,11.19,195,1695859.18,9968314.35,11235406,1672632994937,1672644230343,11.15
1672643927541,11.19,196,1695859.18,9968314.35,11235406,1672632994937,1672644230343,11.15
1672643927541,11.19,198,1695859.18,9968314.35,11235406,1672632994937,1672644230343,11.15
1672643927541,11.19,202,1695859.18,9968314.35,26320874,1672617909469,1672644230343,11.15
1672643927541,11.19,151,1695859.18,9968314.35,3282998,1672640947344,1672644230342,11.15
1672643927541,11.19,2,1695859.18,9968314.35,303252,1672643927083,1672644230335,11.15
1672643927541,11.19,237,1695859.18,9968314.35,29656111,1672614574232,1672644230343,11.15
1672643927541,11.19,238,1695859.18,9968314.35,29795871,1672614434472,1672644230343,11.15
1672643927541,11.19,239,1695859.18,9968314.35,29935486,1672614294857,1672644230343,11.15
1672643927541,11.19,243,1695859.18,9968314.35,30083483,1672614146861,1672644230344,11.15
1672643927541,11.19,244,1695859.18,9968314.35,29234218,1672614996126,1672644230344,11.15
1672643927541,11.19,259,1695859.18,9968314.35,30082856,1672614147488,1672644230344,11.15
1672643927541,11.19,260,1695859.18,9968314.35,31435790,1672612794554,1672644230344,11.15
1672643927541,11.19,261,1695859.18,9968314.35,31564382,1672612665962,1672644230344,11.15
1672643927541,11.19,262,1695859.18,9968314.35,31692400,1672612537944,1672644230344,11.15
1672643927541,11.19,301,1695859.18,9968314.35,29375598,1672614854746,1672644230344,11.15
1672643927541,11.19,302,1695859.18,9968314.35,29375598,1672614854746,1672644230344,11.15
1672643927541,11.19,303,1695859.18,9968314.35,29375598,1672614854746,1672644230344,11.15
1672643927541,11.19,304,1695859.18,9968314.35,34046562,1672610183782,1672644230344,11.15
1672643927541,11.19,305,1695859.18,9968314.35,34151924,1672610078420,1672644230344,11.15
1672643927541,11.19,360,1695859.18,9968314.35,37195647,1672607034697,1672644230344,11.15
1672643927541,11.19,361,1695859.18,9968314.35,31692398,1672612537946,1672644230344,11.15
1672643927541,11.19,362,1695859.18,9968314.35,37279756,1672606950588,1672644230344,11.15
1672643927541,11.19,363,1695859.18,9968314.35,37280163,1672606950181,1672644230344,11.15
1672643927541,11.19,366,1695859.18,9968314.35,37510248,1672606720096,1672644230344,11.15
1672643927541,11.19,367,1695859.18,9968314.35,37586209,1672606644135,1672644230344,11.15
1672643927541,11.19,368,1695859.18,9968314.35,37662092,1672606568252,1672644230344,11.15
1672643927541,11.19,369,1695859.18,9968314.35,37737506,1672606492838,1672644230344,11.15
1672643927541,11.19,370,1695859.18,9968314.35,37812509,1672606417835,1672644230344,11.15
1672643927541,11.19,371,1695859.18,9968314.35,37889484,1672606340860,1672644230344,11.15
1672643927541,11.19,372,1695859.18,9968314.35,37890091,1672606340253,1672644230344,11.15
1672643927541,11.19,373,1695859.18,9968314.35,37280163,1672606950181,1672644230344,11.15
1672643927541,11.19,374,1695859.18,9968314.35,37966689,1672606263655,1672644230344,11.15
1672643927541,11.19,375,1695859.18,9968314.35,38039751,1672606190593,1672644230344,11.15
1672643927541,11.19,376,1695859.18,9968314.35,38112706,1672606117638,1672644230344,11.15
1672643927541,11.19,377,1695859.18,9968314.35,38185106,1672606045238,1672644230344,11.15
1672643927541,11.19,378,1695859.18,9968314.35,38257098,1672605973246,1672644230344,11.15
1672643927541,11.19,379,1695859.18,9968314.35,29795870,1672614434474,1672644230344,11.15
1672643927541,11.19,380,1695859.18,9968314.35,29795870,1672614434474,1672644230344,11.15
1672643927541,11.19,381,1695859.18,9968314.35,29795871,1672614434474,1672644230345,11.15
