bc,ac,tbv,tav,time,mp,minBid
2663436.96,10726365.94,433751.94,260464.74,1684385969924,15.11,15.01
2665012.87,10730030.17,433900.84,260728.42,1684386094821,15.09,15.01
2665062.10,10711981.68,433902.07,259544.48,1684386220040,15.1,15.01
2665177.37,10711983.27,433909.68,259544.58,1684386223007,15.1,15.01
2665876.19,10704294.10,433912.42,258992.52,1684386349927,15.12,15.01
2666216.27,10716046.04,433934.53,259769.30,1684386352717,15.12,15.01
2660311.03,10732469.42,433523.78,260848.66,1684386480779,15.12,15.01
2658651.32,10715385.31,433411.34,259716.82,1684386609691,15.13,15.01
2677561.97,10714107.60,434662.62,259633.41,1684386739233,15.13,15.01
2657843.21,10719559.98,433356.96,259995.10,1684386869273,15.13,15.01
2653787.93,10718957.96,433090.32,259956.38,1684387000452,15.12,15.01
2663143.24,10733321.15,433695.99,260881.46,1684387132055,15.13,15.01
2620844.20,10706331.13,430923.54,259113.95,1684387264461,15.11,15.01
2665357.18,10715813.72,433887.59,259750.14,1684387397298,15.11,15.01
2660450.90,10719632.67,433563.64,260004.16,1684387400186,15.11,15.01
2655811.77,10723632.92,433255.74,260268.72,1684387403188,15.11,15.01
2672615.69,10735976.29,434340.91,261059.06,1684387537985,15.12,15.01
2657499.79,10708601.86,433354.05,259270.55,1684387673353,15.11,15.01
2656974.71,10715642.33,433305.17,259722.71,1684387809439,15.12,15.01
2658716.62,10714898.73,433427.72,259677.78,1684387946582,15.12,15.01
2664033.00,10712518.37,433779.68,259518.07,1684388084005,15.12,15.01
2663485.81,10712421.46,433743.80,259510.73,1684388086742,15.12,15.01
2662461.66,10722513.30,433675.29,260179.76,1684388225413,15.12,15.01
2653464.32,10715072.57,433076.58,259687.04,1684388364820,15.12,15.01
2662319.91,10715508.68,433668.59,259718.44,1684388504967,15.12,15.01
2652466.68,10722422.39,433014.89,260176.38,1684388644944,15.12,15.01
2663426.94,10721168.26,433741.87,260090.54,1684388785649,15.12,15.01
2664619.44,10721246.99,433819.81,260096.91,1684388788386,15.12,15.01
2659867.58,10712023.37,433559.25,259533.79,1684388930542,15.09,15.01
2665054.07,10734369.21,433910.86,261027.37,1684389073400,15.08,15.01
2673875.25,10708615.27,434500.81,259327.80,1684389216968,15.08,15.01
2656778.15,10718555.09,433379.11,259995.22,1684389361099,15.08,15.01
2660355.50,10701180.07,433619.60,258847.13,1684389364188,15.07,15.01
2660872.30,10712693.15,433653.94,259610.11,1684389367466,15.07,15.01
2647141.98,10724764.62,432771.20,260417.96,1684389513699,15.07,15.01
2660798.96,10702235.08,433659.96,258915.12,1684389660815,15.08,15.01
2667246.54,10717854.74,434092.88,259954.89,1684389808300,15.07,15.01
2665045.05,10731836.24,433955.79,260896.80,1684389956351,15.06,15
2651654.42,10725217.88,433105.88,260478.16,1684390104877,15.05,14.99
2660959.47,10714974.39,433734.55,259814.29,1684390254649,15.05,14.99
2663916.68,10714974.02,433931.15,259814.30,1684390257582,15.05,14.99
2664272.62,10719160.15,434040.88,260133.86,1684390408249,15.02,14.96
2664446.49,10719160.15,434052.65,260133.86,1684390411146,15.02,14.96
2661846.46,10704942.75,433856.61,259181.90,1684390617973,15.03,14.96
2651124.52,10723988.92,433141.10,260449.43,1684390770965,15.02,14.96
2653279.60,10728198.42,433285.64,260729.83,1684390773877,15.02,14.96
2657478.91,10721159.68,433565.13,260261.59,1684390776873,15.02,14.96
2657276.41,10721159.31,433551.53,260261.59,1684390779929,15.02,14.96
2657276.41,10723661.15,433551.53,260427.82,1684390782941,15.02,14.96
2657275.21,10723460.43,433551.53,260414.50,1684390786298,15.02,14.96
2657275.21,10723660.61,433551.53,260427.82,1684390788843,15.02,14.96
2653939.87,10727774.37,433342.04,260721.79,1684390947472,15.01,14.95
2646598.63,10723620.30,432852.52,260445.15,1684390950870,15.01,14.95
2660269.59,10719878.41,433793.44,260202.26,1684390953889,15,14.94
2658288.84,10702523.91,433653.16,259046.45,1684390956622,15.01,14.94
2666727.26,10713515.38,434223.04,259768.37,1684391141446,15.02,14.94
2666470.96,10708442.56,434205.40,259430.60,1684391144326,15.02,14.94
2665437.88,10712837.18,434136.57,259723.22,1684391147555,15.02,14.94
2646825.12,10705555.08,432964.25,259297.94,1684391311861,14.98,14.92
2646221.94,10705812.51,432923.77,259314.81,1684391314925,14.98,14.92
2644851.72,10706091.01,432848.59,259490.62,1684391480909,14.96,14.9
2646288.58,10713239.09,432944.51,259968.17,1684391484229,14.96,14.9
2649789.76,10710131.31,433155.74,259741.02,1684391652012,14.98,14.9
2657541.92,10720038.32,433640.17,260367.32,1684391820367,15,14.9
2640853.51,10700844.00,432522.29,259097.39,1684391989762,15,14.9
2640853.51,10700844.01,432522.29,259097.39,1684391992419,15,14.9
2646800.42,10697691.14,432912.38,258877.46,1684392162799,15,14.9
2648799.43,10707768.21,433045.73,259548.37,1684392165638,15,14.9
2649584.10,10718763.15,433094.94,260280.23,1684392337928,15,14.9
2657236.28,10720221.60,433612.85,260389.06,1684392510648,14.99,14.9
2657236.28,10720609.78,433612.85,260415.06,1684392513656,14.99,14.9
2658237.96,10720609.78,433679.80,260415.06,1684392516602,14.99,14.9
2657236.28,10720609.78,433612.85,260415.06,1684392519634,14.99,14.9
2657850.07,10721816.42,433653.88,260495.45,1684392522610,14.99,14.9
2647265.68,10720623.46,432949.15,260418.42,1684392525692,14.99,14.9
2650531.06,10719552.41,433167.61,260348.27,1684392528666,14.99,14.9
2654024.73,10720760.51,433400.66,260428.81,1684392531601,14.99,14.9
2649620.95,10720760.51,433106.92,260428.81,1684392534588,14.99,14.9
2650109.21,10722065.49,433139.56,260515.64,1684392537682,14.99,14.9
2652446.10,10712964.78,433327.57,259927.76,1684392720568,14.98,14.9
2656054.11,10712964.78,433569.29,259927.76,1684392723506,14.98,14.9
2658184.97,10714268.83,433711.54,260014.58,1684392726478,14.98,14.9
2642653.63,10704929.54,432664.75,259387.76,1684392912269,14.99,14.9
2644840.67,10712810.33,432811.33,259915.58,1684393098494,14.98,14.9
2637623.31,10732724.75,432341.28,261253.25,1684393285279,14.97,14.9
2653144.88,10736941.00,433367.98,261519.41,1684393472913,14.99,14.9
2255401.72,10470488.39,406638.71,243802.75,1684393660932,14.98,14.9
2255290.33,10470488.39,406631.24,243802.75,1684393663937,14.98,14.9
2625540.26,10710944.92,431558.31,259819.23,1684393853989,14.96,14.9
2636959.01,10697203.27,432316.21,258898.44,1684394044322,14.97,14.9
2651136.40,10707637.78,433263.45,259592.24,1684394235796,14.97,14.9
2650003.03,10695723.59,433142.32,258743.05,1684394427288,15,14.9
2647039.02,10700251.02,432955.25,259055.74,1684394619388,14.99,14.9
2646038.68,10700251.02,432888.29,259055.74,1684394622456,14.99,14.9
2645405.86,10696347.91,432869.85,258807.16,1684394816624,14.99,14.9
2651859.15,10695207.91,433277.64,258714.48,1684395011514,15,14.9
2649605.63,10699319.88,433122.69,258987.96,1684395014597,15,14.9
2648609.28,10704695.51,433055.73,259345.99,1684395017565,15,14.9
2650934.58,10707881.59,433211.06,259558.51,1684395020477,15,14.9
2651020.21,10704002.87,433170.18,259259.69,1684395219737,15.02,14.9
2630918.38,10718064.17,431831.66,260196.95,1684395418794,15.01,14.9
2638107.30,10722064.35,432313.72,260463.30,1684395421746,15.01,14.9
2638205.68,10722064.35,432320.28,260463.30,1684395424645,15.01,14.9
2640530.32,10711660.67,432475.34,259771.01,1684395427663,15.01,14.9
2640530.32,10707860.02,432475.34,259519.11,1684395430647,15.01,14.9
2639529.99,10708160.40,432408.48,259538.46,1684395433730,15.01,14.9
2643076.69,10677867.85,432598.68,257490.40,1684395638111,15.04,14.9
2639707.50,10679169.98,432374.61,257577.29,1684395640970,15.04,14.9
2667832.37,10697577.86,434207.93,258771.46,1684395846888,15.06,14.9
2664864.52,10697143.86,434008.15,258741.85,1684395849993,15.06,14.9
2634286.19,10712427.77,431977.06,259762.68,1684396092522,15.05,14.9
2649574.26,10702203.06,432980.93,259069.64,1684396300897,15.06,14.9
2659290.46,10698112.69,433589.59,258758.19,1684396510378,15.08,14.9
2648367.26,10698257.55,432884.12,258794.94,1684396720407,15.07,14.9
2651150.04,10699449.29,433063.06,258875.94,1684396930841,15.07,14.9
2660006.83,10711238.21,433715.91,259704.14,1684397141768,15.04,14.9
2665591.48,10716973.73,434060.31,260054.26,1684397353383,15.06,14.9
2651414.26,10710741.40,433092.33,259625.47,1684397565101,15.06,14.9
2630867.20,10710287.90,431737.45,259607.70,1684397778499,15.05,14.9
2646576.42,10715445.82,432780.67,259954.98,1684397992130,15.05,14.9
2636768.74,10715086.29,432123.11,259926.78,1684398206732,15.06,14.9
2636811.47,10714941.47,432124.61,259917.75,1684398209541,15.06,14.9
2656809.38,10701693.88,433459.42,259040.71,1684398459541,15.05,14.9
2650327.87,10696951.62,433043.82,258733.62,1684398676576,15.05,14.9
2651059.82,10711752.94,433141.05,259746.42,1684398894425,15.03,14.9
2648974.61,10712337.43,433022.33,259816.37,1684399113613,15.01,14.9
2652681.29,10716513.50,433247.16,260079.89,1684399333034,15.03,14.9
2637023.00,10711280.84,432202.08,259714.01,1684399553532,15.03,14.9
2642160.04,10713472.49,432543.48,259857.51,1684399774847,15.03,14.9
2640784.82,10711704.13,432416.28,259716.11,1684399997362,15.05,14.9
2640784.82,10711704.13,432416.28,259716.11,1684399999914,15.05,14.9
2640784.82,10711706.06,432416.28,259716.11,1684400002737,15.05,14.9
2637751.80,10707167.16,432213.80,259414.16,1684400005743,15.05,14.9
2636308.88,10704620.84,432096.61,259215.03,1684400231638,15.06,14.9
2634508.42,10684082.54,431935.81,257818.21,1684400458334,15.08,14.9
2626282.52,10698370.10,431401.09,258789.02,1684400685473,15.06,14.9
2632291.46,10705063.87,431796.73,259227.78,1684400913163,15.07,14.9
2615874.50,10687848.26,430699.33,258083.76,1684401141831,15.07,14.9
2633334.77,10709333.13,431860.26,259507.45,1684401371157,15.07,14.9
2634201.27,10702983.63,431918.03,259087.02,1684401600654,15.07,14.9
2624693.39,10711444.51,431288.08,259648.40,1684401831046,15.07,14.9
2650653.64,10715080.91,433028.68,259904.43,1684402062083,15.06,14.9
2623698.83,10709217.30,431226.16,259502.90,1684402294121,15.07,14.9
2626905.72,10706430.17,431436.60,259318.07,1684402526456,15.07,14.9
2617208.09,10704402.05,430824.39,259219.41,1684402759802,15.05,14.9
2625250.99,10689349.49,431356.05,258216.64,1684402994116,15.05,14.9
2619604.54,10692050.00,430980.59,258396.17,1684402997216,15.05,14.9
2619604.54,10692049.99,430980.59,258396.17,1684402999770,15.05,14.9
2618833.85,10701996.86,430910.49,259033.07,1684403236505,15.06,14.9
2622582.83,10699698.21,431156.71,258882.70,1684403473270,15.07,14.9
2610845.60,10703855.60,430382.57,259165.38,1684403476322,15.06,14.9
2612039.30,10686865.48,430458.67,258046.62,1684403714097,15.06,14.9
2619264.70,10716477.46,430939.59,260007.03,1684403952484,15.06,14.9
2644046.71,10717124.58,432613.56,260060.42,1684404191699,15.05,14.9
2619591.34,10715293.67,430982.67,259938.31,1684404431935,15.05,14.9
2639589.16,10723600.77,432313.69,260489.48,1684404434702,15.05,14.9
2620733.95,10711839.46,431036.16,259691.79,1684404676477,15.07,14.9
2625842.36,10702929.62,431400.72,259112.55,1684404918860,15.06,14.9
2627332.19,10724807.99,431469.66,260518.66,1684405162542,15.08,14.9
2626449.89,10727212.23,431432.20,260731.59,1684405406510,15.05,14.9
2624960.87,10699250.76,431394.50,258921.60,1684405651604,15.03,14.9
2624216.49,10699250.76,431344.94,258921.60,1684405654809,15.03,14.9
2638102.79,10717582.44,432237.65,260082.22,1684405901567,15.05,14.9
2636679.88,10701946.90,432119.34,259048.59,1684406149359,15.06,14.9
2650349.69,10708403.03,433014.26,259462.66,1684406397505,15.07,14.9
2657751.56,10717922.53,433517.11,260104.34,1684406647376,15.06,14.9
2657711.34,10713605.65,433537.88,259846.95,1684406897116,15.04,14.9
2658712.01,10719926.02,433604.60,260267.26,1684406900095,15.04,14.9
2658651.29,10713226.95,433600.45,259821.86,1684406903060,15.04,14.9
2663453.99,10713631.90,433920.34,259848.67,1684406906150,15.04,14.9
2674196.51,10707043.34,434683.22,259447.37,1684407160193,15.02,14.9
2654521.60,10731805.28,433392.57,261109.97,1684407415484,15.01,14.9
2659478.20,10730213.65,433723.19,261003.56,1684407418531,15.01,14.9
2658477.87,10730213.65,433656.32,261003.56,1684407421482,15.01,14.9
2660550.62,10730277.67,433794.24,261007.68,1684407424513,15.01,14.9
2661550.95,10730277.67,433861.10,261007.68,1684407427454,15.01,14.9
2650587.80,10707439.85,433147.76,259510.19,1684407688382,15,14.9
2648246.97,10707438.56,432991.39,259510.12,1684407691228,15,14.9
2672284.43,10717682.03,434566.89,260171.25,1684408047719,15.02,14.9
2675581.66,10721992.47,434788.15,260459.65,1684408311581,15.02,14.9
2671465.77,10721210.07,434512.16,260406.84,1684408576211,15.02,14.9
2657399.49,10727621.15,433573.67,260834.58,1684408841637,15.02,14.9
2650236.40,10713360.93,433095.55,259885.35,1684408844490,15.02,14.9
2646853.29,10710592.57,432859.43,259669.57,1684409111619,15.03,14.9
2645853.62,10708788.60,432792.65,259549.72,1684409114600,15.03,14.9
2650572.94,10708788.99,433106.78,259549.72,1684409117643,15.03,14.9
2646378.82,10708889.87,432826.02,259555.96,1684409120627,15.03,14.9
2659424.90,10681682.12,433675.37,257745.71,1684409123752,15.04,14.9
2662367.65,10706569.97,433871.40,259397.85,1684409126719,15.04,14.9
2665353.69,10720835.68,434071.85,260350.62,1684409400444,15.04,14.9
2654289.94,10720580.31,433375.33,260407.84,1684409674701,15.02,14.9
2655623.09,10721534.58,433492.46,260491.91,1684409950344,15,14.9
2650688.77,10721271.49,433161.96,260475.25,1684409953106,15,14.9
2670924.27,10721271.49,434513.91,260475.25,1684409956047,15,14.9
2661770.69,10723543.78,433897.50,260625.92,1684410278470,15.01,14.9
2661770.69,10726568.67,433897.50,260829.32,1684410281534,15.01,14.9
2662771.02,10729286.27,433964.36,261007.76,1684410284471,15.01,14.9
2664973.19,10722245.29,434110.44,260538.36,1684410287545,15.01,14.9
2665333.40,10718620.17,434134.50,260296.82,1684410290432,15.01,14.9
2645702.70,10710768.19,432829.68,259772.32,1684410574646,15,14.9
2645702.70,10710768.19,432829.68,259772.32,1684410577343,15,14.9
2630003.54,10722142.15,431773.53,260529.31,1684410906820,15.01,14.9
2647426.99,10727934.08,432918.68,260897.66,1684411193563,15.02,14.9
2633921.70,10713738.88,432113.72,260009.86,1684411481605,14.98,14.9
2635245.32,10722416.98,432202.68,260589.00,1684411484533,14.98,14.9
2635804.33,10720167.15,432240.13,260438.81,1684411487455,14.98,14.9
2634782.11,10722235.89,432171.73,260576.91,1684411490606,14.98,14.9
2661765.07,10709234.90,433954.15,259704.66,1684411783275,14.99,14.9
2661766.04,10709233.97,433954.15,259704.66,1684411786363,14.99,14.9
2658017.75,10714809.45,433704.08,260076.64,1684411789038,14.99,14.9
2658017.70,10707561.64,433704.08,259593.85,1684411792173,14.99,14.9
2655959.22,10686042.09,433506.93,258104.92,1684412124474,15.02,14.9
2654431.58,10714656.03,433433.59,260048.33,1684412467504,14.99,14.9
2631487.16,10711668.98,431923.78,259872.68,1684412766334,14.98,14.9
2640816.27,10689319.35,433128.75,258138.58,1684413066479,14.98,14.9
2659015.03,10703540.91,433810.83,259365.85,1684413366616,14.96,14.9
2653492.26,10701650.09,433441.53,259240.59,1684413369560,14.96,14.9
2633923.00,10710087.40,432192.98,259858.15,1684413671865,14.93,14.87
2640041.58,10722565.02,432602.12,260694.53,1684413974479,14.93,14.87
2629180.26,10712786.15,431876.92,260044.09,1684414278026,14.93,14.87
2629179.96,10705632.35,431876.92,259565.84,1684414280608,14.93,14.87
2653878.53,10699677.67,433572.48,259178.32,1684414585916,14.92,14.86
2656466.58,10706496.70,433807.83,259688.87,1684414892296,14.89,14.83
2659141.37,10691254.52,434014.43,258696.45,1684415198901,14.88,14.82
2642144.87,10705858.62,432874.66,259682.74,1684415506601,14.88,14.82
2641690.67,10704556.34,432844.10,259597.86,1684415509476,14.88,14.82
2661456.32,10694689.31,434162.13,258934.79,1684415817878,14.88,14.82
2663534.74,10701820.17,434297.48,259405.22,1684416127688,14.88,14.82
2656631.51,10699958.04,433834.56,259278.96,1684416437850,14.88,14.82
2658630.83,10700894.31,433969.01,259341.11,1684416440797,14.88,14.82
2654976.78,10700892.52,433723.52,259341.11,1684416443740,14.88,14.82
2654976.78,10700350.54,433723.52,259305.09,1684416446813,14.88,14.82
2655928.99,10696399.78,433783.91,259042.10,1684416762546,14.89,14.82
2656929.32,10696399.78,433851.31,259042.10,1684416765399,14.89,14.82
2645067.96,10707000.78,433015.96,259696.97,1684417082913,14.91,14.82
2642123.85,10707851.91,432818.41,259753.99,1684417085629,14.91,14.82
2640056.63,10706350.09,432667.17,259653.67,1684417405740,14.91,14.82
2639056.30,10706850.26,432599.85,259687.19,1684417408651,14.91,14.82
2639056.30,10710730.00,432599.85,259947.82,1684417411593,14.91,14.82
2639056.30,10710855.84,432599.85,259956.13,1684417414572,14.91,14.82
2654424.97,10705204.39,433639.37,259594.10,1684417738063,14.91,14.82
2655907.13,10704809.90,433738.45,259567.46,1684417741022,14.91,14.82
2665326.37,10726397.37,434386.50,261028.81,1684418121228,14.9,14.82
2661338.40,10726397.37,434118.31,261028.81,1684418123984,14.9,14.82
2658981.18,10726399.36,433960.50,261028.80,1684418127011,14.9,14.82
2664189.50,10726396.78,434310.61,261028.81,1684418130042,14.9,14.82
2662988.93,10726399.46,434229.84,261028.81,1684418132916,14.9,14.82
2650950.61,10725236.99,433949.60,260672.19,1684418465138,14.89,14.82
2650950.61,10725235.35,433949.60,260672.26,1684418468206,14.89,14.82
2657850.63,10703883.89,433898.96,259505.04,1684418803356,14.9,14.82
2672200.26,10692028.57,434862.85,258706.70,1684418806457,14.9,14.82
2667324.72,10714759.20,434489.26,260200.88,1684419143144,14.91,14.82
2671332.47,10699168.77,434757.90,259156.70,1684419146104,14.92,14.82
2725392.75,10726683.52,438383.84,260935.82,1684419485277,14.92,14.82
2725504.72,10729203.21,438391.28,261104.42,1684419488222,14.93,14.82
2689855.43,10728264.78,435972.74,261028.28,1684419829414,14.93,14.82
2699331.43,10726639.41,436611.67,260924.76,1684420172150,14.93,14.82
2701164.13,10726631.11,436734.66,260924.04,1684420175026,14.93,14.82
2697693.62,10726626.24,436502.11,260923.69,1684420177923,14.93,14.82
2697629.07,10659079.90,436445.57,256393.16,1684420523554,14.95,14.82
2667905.87,10754211.28,434490.96,262752.19,1684420870386,14.93,14.82
2668827.79,10754552.15,434552.43,262774.82,1684420872904,14.93,14.82
2671965.66,10754555.58,434763.54,262775.12,1684420875909,14.93,14.82
2668134.68,10754554.34,434505.97,262775.00,1684420878860,14.93,14.82
2666084.39,10754410.99,434368.96,262765.98,1684420881965,14.93,14.82
2680470.65,10755659.59,435451.25,262938.31,1684421292481,14.89,14.82
2673120.20,10763364.28,434924.82,263452.19,1684421644368,14.89,14.82
2655802.60,10726614.94,433754.56,260988.75,1684421997856,14.9,14.82
2665223.82,10721276.34,434386.23,260630.42,1684422000893,14.9,14.82
2662650.46,10721969.20,434213.48,260677.48,1684422003777,14.9,14.82
2673582.15,10775505.27,434943.75,264237.83,1684422360597,14.9,14.82
2667154.91,10766840.94,434526.15,263686.85,1684422718603,14.89,14.82
2665934.30,10764966.64,434440.70,263553.34,1684423077524,14.89,14.82
2666736.04,10728807.15,434599.95,261532.63,1684423437447,14.85,14.79
2662242.72,10730351.59,434347.21,261676.25,1684423797970,14.82,14.76
2667247.62,10728923.29,434684.89,261579.92,1684423801123,14.83,14.76
2652415.66,10733369.81,433683.35,261880.17,1684423804040,14.83,14.76
2653970.48,10736633.02,433790.23,262100.96,1684423807109,14.82,14.76
2658519.57,10730695.20,434125.79,261721.19,1684424172957,14.82,14.76
2655926.40,10728248.91,433950.71,261556.09,1684424175997,14.82,14.76
2661940.24,10735847.90,434357.13,262069.68,1684424178865,14.81,14.75
2684732.94,10714971.40,435874.02,260460.38,1684424548005,14.83,14.75
2683623.28,10715307.67,435798.36,260481.52,1684424550934,14.83,14.75
2683874.59,10719307.70,435815.37,260751.03,1684424553913,14.83,14.75
2685001.86,10730188.35,435839.22,261432.45,1684424927459,14.86,14.75
2689577.60,10729054.33,436147.76,261356.03,1684424930378,14.86,14.75
2673062.65,10739799.15,435039.97,262028.17,1684425305894,14.84,14.75
2674909.71,10739799.05,435165.54,262028.17,1684425308699,14.84,14.75
2680115.45,10734573.34,435566.97,261707.64,1684425686703,14.82,14.75
2675220.33,10734279.96,435236.91,261688.63,1684425689922,14.82,14.75
2673910.47,10734555.61,435148.47,261707.23,1684425692941,14.82,14.75
2670981.76,10749931.27,434951.40,262753.09,1684426074276,14.82,14.75
2677837.41,10723891.98,435395.96,260977.78,1684426456431,14.83,14.75
2677837.41,10723891.98,435395.96,260977.78,1684426459410,14.83,14.75
2678493.54,10723891.98,435437.75,260977.78,1684426462322,14.83,14.75
2672861.10,10717824.04,435057.03,260569.29,1684426465291,14.83,14.75
2668985.11,10715695.05,434793.56,260422.34,1684426468289,14.83,14.75
2654580.52,10724612.70,433817.37,261021.09,1684426471319,14.83,14.75
2667942.55,10733216.66,434709.61,261579.12,1684426861133,14.84,14.75
2668753.61,10742056.14,434764.84,262175.19,1684426864114,14.84,14.75
2668710.94,10742369.32,434761.91,262196.33,1684426866996,14.84,14.75
2671111.85,10761778.32,434919.52,263506.58,1684427260504,14.84,14.75
2668113.13,10761778.32,434716.93,263506.58,1684427263306,14.84,14.75
2672564.72,10739277.28,434998.40,261971.02,1684427658978,14.86,14.75
2669277.81,10741901.41,434759.35,262124.74,1684428055432,14.86,14.75
2663221.14,10739602.46,434351.09,261970.04,1684428058109,14.86,14.75
2660245.22,10738103.68,434149.54,261869.09,1684428061205,14.86,14.75
2664147.60,10731042.34,434398.08,261392.10,1684428461804,14.86,14.75
2682502.21,10742340.46,435656.63,262179.65,1684428862920,14.85,14.75
2684078.29,10746347.08,435762.83,262449.06,1684428865856,14.85,14.75
2672828.15,10719346.43,435028.21,260636.67,1684429269404,14.85,14.75
2672828.15,10717345.75,435028.21,260501.95,1684429271981,14.85,14.75
2686544.61,10743614.65,435956.33,262271.30,1684429677599,14.85,14.75
2688156.50,10743444.37,436064.95,262259.83,1684429680388,14.85,14.75
2685532.29,10743444.52,435888.08,262259.83,1684429683432,14.85,14.75
2672666.20,10726158.48,435012.78,261089.12,1684430093238,14.85,14.75
2673665.86,10725658.29,435080.37,261055.47,1684430096305,14.85,14.75
2672666.20,10725658.29,435012.78,261055.47,1684430099264,14.85,14.75
2669348.20,10726147.72,434789.25,261088.51,1684430102227,14.85,14.75
2649850.19,10742872.46,433463.73,262200.78,1684430517591,14.86,14.75
1930297.79,10737180.00,382063.87,261843.43,1684430934191,14.84,14.75
1942429.76,10739839.77,382903.95,262034.48,1684431352164,14.83,14.75
1920161.84,10719093.73,381722.91,260812.90,1684431771382,14.71,14.65
1939515.09,10726247.08,383092.82,261381.63,1684432190942,14.68,14.62
1937906.08,10723650.89,382983.15,261204.60,1684432193908,14.68,14.62
1938669.04,10725064.52,383036.48,261299.78,1684432196880,14.68,14.62
1829715.06,10665779.30,376335.52,257514.88,1684432620677,14.52,14.45
1855883.26,10734021.40,377969.16,262135.90,1684433044770,14.56,14.45
1848601.41,10712109.97,377641.95,260783.77,1684433469604,14.48,14.42
1831930.09,10718654.73,376618.20,261228.72,1684433895409,14.48,14.42
1904733.24,10748850.44,381769.06,263102.63,1684434322104,14.56,14.42
1899932.28,10768871.87,381515.59,264544.22,1684434748586,14.53,14.42
1896894.96,10748982.72,381276.19,263131.49,1684435176826,14.56,14.42
1962233.51,10740796.70,386091.75,262629.68,1684435606543,14.52,14.42
1958569.05,10748778.48,385825.72,263177.53,1684436036468,14.52,14.42
1955354.87,10746334.86,385801.90,263037.24,1684436466959,14.51,14.42
1957676.74,10748332.46,385962.05,263175.02,1684436469934,14.51,14.42
2001953.60,10743436.46,389151.64,262776.70,1684436903930,14.54,14.42
1952482.22,10731102.50,385753.97,262147.83,1684437337804,14.52,14.42
1971310.82,10738852.60,387048.80,262679.28,1684437772704,14.53,14.42
1972804.68,10717132.27,387136.94,261163.26,1684438209032,14.55,14.42
1964382.35,10737538.08,386561.86,262573.41,1684438211986,14.54,14.42
1962154.98,10725408.54,386037.76,261596.21,1684438650098,14.62,14.42
1947426.61,10755953.72,384968.21,263633.91,1684439089062,14.63,14.42
1943769.48,10747273.87,384731.15,263063.73,1684439529082,14.61,14.42
1953329.45,10737550.63,385418.17,262411.96,1684439970515,14.61,14.42
1949545.00,10761736.46,385195.15,263410.86,1684440412565,14.58,14.42
1939151.59,10755951.26,384506.88,263023.53,1684440855631,14.58,14.42
1947047.24,10758730.43,385040.53,263196.91,1684441299277,14.59,14.42
1946046.90,10757730.13,384971.73,263128.46,1684441301826,14.59,14.42
1947213.38,10758723.08,385051.97,263196.24,1684441305179,14.59,14.42
1940964.21,10757388.61,384625.72,263106.03,1684441307860,14.58,14.42
1944798.71,10764380.78,384859.76,263571.20,1684441756728,14.6,14.42
1937339.29,10760812.49,384310.37,264205.76,1684442206379,14.61,14.42
1964616.66,10755657.02,386146.37,263815.87,1684442720250,14.63,14.42
1944518.34,10764334.91,384827.95,264467.32,1684443172780,14.59,14.42
1944784.50,10741464.50,384875.41,262904.67,1684443175358,14.59,14.42
1948256.27,10721016.01,385086.58,261499.81,1684443629503,14.6,14.42
1950963.72,10751648.13,385241.41,263566.03,1684444084089,14.61,14.42
1944973.73,10741149.26,384813.68,262840.94,1684444539647,14.62,14.42
1927581.13,10732363.82,383590.16,262209.50,1684444995809,14.63,14.42
1936178.80,10709603.14,384092.82,260589.51,1684445452363,14.67,14.42
1933965.02,10716974.14,383757.72,260459.51,1684445975243,14.75,14.42
1930166.77,10725665.75,383444.49,261518.72,1684446433764,14.77,14.42
1934993.24,10725783.00,383772.18,261527.38,1684446436279,14.77,14.42
1953616.63,10644026.85,385010.18,255999.67,1684446896717,14.77,14.42
1929414.91,10721679.81,383394.09,261432.45,1684447357628,14.77,14.42
1961393.32,10735758.22,385542.99,262365.01,1684447818424,14.77,14.42
1965140.16,10753404.27,385800.77,263564.91,1684448280263,14.77,14.42
1936715.41,10740106.12,383922.20,262706.10,1684448743621,14.74,14.42
1944952.30,10739540.72,384514.26,262692.37,1684449208357,14.74,14.42
1941903.40,10747912.85,384341.29,263286.42,1684449673837,14.71,14.42
1945634.71,10731272.23,384596.18,262157.93,1684450139737,14.72,14.42
1945255.42,10731889.02,384570.18,262199.78,1684450142567,14.72,14.42
1945255.42,10731889.02,384570.18,262199.78,1684450145593,14.72,14.42
1945081.73,10718647.83,384548.79,261294.42,1684450148649,14.72,14.42
1944973.09,10726239.73,384541.41,261809.79,1684450151615,14.72,14.42
1935402.74,10727891.12,383888.64,261920.53,1684450154560,14.72,14.42
1933709.01,10729034.21,383742.41,261961.74,1684450628429,14.74,14.42
1954627.47,10730608.56,385170.30,262071.76,1684451103847,14.73,14.42
1962046.62,10725545.09,385678.55,261745.63,1684451579977,14.73,14.42
1966984.60,10750311.78,386011.43,263381.87,1684452057175,14.74,14.42
1948701.46,10757236.06,384763.45,263840.10,1684452535576,14.74,14.42
1966604.90,10741627.37,386070.26,262844.57,1684453014944,14.7,14.42
1957134.85,10756765.40,385396.30,263859.20,1684453495445,14.71,14.42
1956135.20,10756149.03,385328.07,263817.35,1684453498328,14.71,14.42
1944958.15,10753758.67,384569.56,263658.23,1684453980725,14.71,14.42
1960589.88,10767371.78,385687.81,264636.30,1684454464604,14.68,14.42
1964951.71,10750119.93,385970.32,263461.96,1684454948838,14.68,14.42
