bc,ac,tbv,tav,time,mp,minBid
3689557.97,34836914.22,442419.43,353804.09,1677351855286,17.88,17.8
3685294.53,34835610.40,442179.31,353728.36,1677351858736,17.88,17.8
3697964.62,34860446.74,442665.43,355016.90,1677351997354,17.91,17.8
3615175.81,34783089.21,437822.47,350447.96,1677352136778,17.98,17.8
3686075.65,34875205.97,441647.46,355576.90,1677352277378,17.95,17.8
3705544.89,34848187.92,442630.24,354230.19,1677352438912,17.97,17.8
3632856.21,34793597.22,438572.02,351201.57,1677352442080,17.97,17.8
3677934.75,34827641.08,441090.35,353090.68,1677352583782,17.96,17.8
3676556.71,34820143.25,441013.40,352673.68,1677352586831,17.96,17.8
3601233.99,34825057.96,435812.73,353054.00,1677352730323,17.92,17.8
3601234.30,34822219.21,435812.72,352895.82,1677352733234,17.92,17.8
3599412.26,34824664.05,435913.41,353117.38,1677352878422,17.9,17.8
3595708.42,34835214.59,435706.39,353706.48,1677352881725,17.9,17.8
3618831.65,34831471.38,437299.94,353726.96,1677353028164,17.89,17.8
3580349.27,34816036.86,435057.29,352827.66,1677353181123,17.9,17.8
2277382.39,33929048.14,361231.60,303756.22,1677353329935,17.83,17.76
2282487.92,33917523.06,361514.80,303109.22,1677353332926,17.84,17.76
2279199.85,33935728.62,361329.63,304126.82,1677353335886,17.84,17.76
2216071.36,33852493.55,357828.89,299474.93,1677353487385,17.82,17.74
2286399.79,33918274.64,361877.12,303256.80,1677353639269,17.78,17.71
2293973.29,33923420.52,362085.76,303375.83,1677353791930,17.88,17.71
2195621.88,33837685.64,356559.51,298352.68,1677353944819,17.86,17.71
2215861.73,33890569.24,357695.44,301309.01,1677353947444,17.86,17.71
2268330.85,33951848.78,360643.90,304726.41,1677353950459,17.85,17.71
2290088.54,33939216.47,361841.49,303987.25,1677354104916,17.87,17.71
2284822.63,33945166.30,361670.55,304382.44,1677354259861,17.81,17.71
2284705.07,33935054.10,361660.19,303812.36,1677354262854,17.82,17.71
2296567.69,33940695.19,362325.49,304129.54,1677354266422,17.82,17.71
2302400.87,33935999.54,362554.85,303849.85,1677354423550,17.86,17.71
2288927.50,34014723.84,361870.64,308278.66,1677354581825,17.82,17.71
2287025.27,34017338.67,361763.83,308425.28,1677354584910,17.82,17.71
2288526.64,34016594.47,361858.12,308383.80,1677354587802,17.82,17.71
2283385.50,34014329.51,361706.86,308334.57,1677354748197,17.78,17.71
2274262.19,34022579.74,361194.11,308814.28,1677354750993,17.78,17.71
3616883.06,34781280.90,437607.84,350841.69,1677354913278,17.8,17.71
3648363.88,34789148.45,439224.24,351096.10,1677355076648,17.88,17.71
3623285.36,34794975.47,437737.02,351464.22,1677355240784,17.85,17.71
3642399.95,34757423.53,438704.95,349329.09,1677355404897,17.85,17.71
3642145.89,34774047.26,438675.36,350253.61,1677355407871,17.87,17.71
3643253.46,34790414.90,438667.79,351090.90,1677355573806,17.89,17.71
3627468.89,34800025.52,438017.15,351775.19,1677355740355,17.83,17.71
3630129.41,34799944.71,438166.59,351770.65,1677355743324,17.83,17.71
3630158.94,34800016.24,438168.33,351774.66,1677355746476,17.83,17.71
3626799.27,34803080.22,437986.17,351947.14,1677355749529,17.82,17.71
3617293.64,34820502.45,437665.92,353026.14,1677355919245,17.77,17.7
3539241.76,34760732.00,433261.61,349687.73,1677355922161,17.77,17.7
3613471.79,34790373.76,437735.65,351516.25,1677356120459,17.76,17.69
3620097.59,34695616.52,438208.61,346317.94,1677356293327,17.72,17.65
3545500.40,34634529.85,433988.96,342901.84,1677356296412,17.72,17.65
3575357.95,34619307.52,435674.56,342042.30,1677356299771,17.73,17.65
3611723.39,34710309.21,438411.31,347391.89,1677356537560,17.63,17.56
3562904.74,34719229.58,435868.10,348024.57,1677356712792,17.62,17.55
3582205.04,34721969.10,436959.51,348176.27,1677356715797,17.63,17.55
3595954.05,34719528.44,437729.57,348057.07,1677356718854,17.63,17.55
3586531.88,34733979.78,437195.27,348878.71,1677356721806,17.63,17.55
3572391.09,34714899.81,436350.85,347872.98,1677356900323,17.64,17.55
3583489.31,34704431.44,437236.71,347489.15,1677357079701,17.59,17.52
3586626.28,34697055.33,437397.92,347061.63,1677357083012,17.61,17.52
3603482.28,34707884.25,438262.05,347620.68,1677357263662,17.61,17.52
3595125.92,34705674.45,437788.78,347504.15,1677357266658,17.61,17.52
3595451.31,34713118.42,437807.23,347926.73,1677357269774,17.61,17.52
3535595.36,34618964.69,434254.59,342704.44,1677357453515,17.63,17.52
3501005.70,34626700.24,432299.04,343164.84,1677357456747,17.62,17.52
3514611.31,34674524.93,433136.35,345647.86,1677357641522,17.62,17.52
3519939.45,34667066.09,433437.22,345239.08,1677357644869,17.63,17.52
3520273.58,34653191.43,433441.78,344447.57,1677357647362,17.64,17.52
3502792.11,34675388.65,432451.21,345709.55,1677357650382,17.62,17.52
3669065.08,34728628.35,442866.27,348817.15,1677357837967,17.62,17.52
3502109.26,34681257.98,433865.47,346190.82,1677358026078,17.62,17.52
3633167.10,34765491.02,441011.73,350976.77,1677358215086,17.62,17.52
3606346.05,34776548.63,439400.38,351425.24,1677358404549,17.63,17.52
3612215.25,34784023.51,439569.79,351836.43,1677358594791,17.65,17.52
3628357.75,34775415.13,440592.73,351378.99,1677358785613,17.64,17.52
3632282.72,34793733.46,440608.02,352414.48,1677358977341,17.65,17.52
3623541.95,34726750.14,440121.95,348623.34,1677359170037,17.64,17.52
3624016.54,34724212.20,440172.10,348480.10,1677359172894,17.64,17.52
3628268.00,34708908.57,440544.12,347716.38,1677359367394,17.61,17.52
3625858.79,34711210.83,440407.06,347847.12,1677359370655,17.61,17.52
3628270.37,34712670.19,440544.13,347929.99,1677359373211,17.61,17.52
3639523.14,34721256.09,441321.07,348483.26,1677359570228,17.6,17.52
3620137.85,34696417.07,440295.42,347141.38,1677359795499,17.6,17.52
3637472.84,34695410.77,441269.40,347081.36,1677359798288,17.6,17.52
3649610.00,34693088.04,442272.77,347174.97,1677359997011,17.52,17.45
3644783.11,34693087.74,441996.81,347174.98,1677360000019,17.52,17.45
3581175.10,34637178.63,438599.80,344029.62,1677360200454,17.53,17.45
3694122.08,34678501.67,444878.96,346309.16,1677360401759,17.57,17.45
3693787.93,34680125.79,444858.89,346397.05,1677360405233,17.57,17.45
3622637.97,34622492.36,440795.56,343129.35,1677360407727,17.57,17.45
3679440.32,34708755.31,443820.98,347877.75,1677360611292,17.6,17.45
3691456.25,34689833.12,444225.09,346680.55,1677360815839,17.63,17.45
3685270.88,34700402.86,443873.40,347279.52,1677360818918,17.63,17.45
3673207.12,34708010.01,443191.81,347714.88,1677361024488,17.62,17.45
3663731.16,34692499.87,442923.85,347021.20,1677361230938,17.56,17.45
3693155.83,34686174.64,444535.54,346589.60,1677361438084,17.58,17.45
3692181.54,34707395.18,444544.66,347888.38,1677361645919,17.56,17.45
3672742.93,34706831.69,443612.30,347913.21,1677361854139,17.54,17.45
3674596.87,34707449.82,443718.30,347948.47,1677361856990,17.54,17.45
3676231.73,34686962.99,443804.78,346766.91,1677362067027,17.57,17.45
3680176.24,34726157.09,443898.74,348980.21,1677362277973,17.56,17.45
3702216.63,34717965.14,444946.58,348309.47,1677362490570,17.62,17.45
3678380.07,34726246.72,443589.06,348806.54,1677362703165,17.6,17.45
3685142.52,34714545.43,444157.11,348249.33,1677362916882,17.59,17.45
3690756.18,34733047.02,444268.89,349130.82,1677363130914,17.62,17.45
3687790.38,34717223.05,444019.59,348248.27,1677363345352,17.62,17.45
3652383.90,34659056.93,442036.54,344959.30,1677363560696,17.61,17.45
3665455.79,34704823.18,442675.40,347487.55,1677363776364,17.65,17.45
3621174.33,34614333.79,439598.19,341956.19,1677363992693,17.74,17.45
3611449.74,34646072.91,438835.09,343642.84,1677364209949,17.77,17.45
3627812.10,34645626.51,439369.56,343321.43,1677364427802,17.84,17.45
3632654.05,34659590.02,439379.68,343992.70,1677364645589,17.85,17.45
3623245.09,34656120.74,438661.01,343730.07,1677364897624,17.87,17.45
3568445.75,34587060.69,435332.64,340046.64,1677365116767,17.84,17.45
3491352.10,34598730.44,430062.94,340693.35,1677365336512,17.86,17.45
3565349.09,34651176.99,434460.11,343458.48,1677365557085,17.87,17.45
3563830.21,34656230.75,434374.92,343741.14,1677365559891,17.87,17.45
3597068.46,34612901.27,435772.40,340991.36,1677365812338,17.95,17.45
3574166.44,34619204.99,434614.94,341414.09,1677366034232,17.9,17.45
3581812.89,34597081.54,435026.08,340270.24,1677366256765,17.94,17.45
3582205.14,34616501.29,434988.16,341363.69,1677366480416,17.91,17.45
3684111.79,34654450.86,440698.25,343378.86,1677366703740,17.92,17.45
3679833.39,34654241.21,440359.77,343326.42,1677366927879,17.94,17.45
3657000.60,34647412.57,438830.70,342829.50,1677367185396,17.95,17.45
3666555.16,34649079.91,439363.07,342922.27,1677367188270,17.95,17.45
3670089.20,34652559.23,439560.36,343115.20,1677367191309,17.96,17.45
3664303.59,34654227.16,439239.56,343188.69,1677367419175,17.95,17.45
3665725.57,34655807.56,439318.96,343276.69,1677367422153,17.95,17.45
3670995.73,34651887.65,439614.89,343058.73,1677367425044,17.95,17.45
3691303.29,34679869.69,440775.63,344653.32,1677367656501,17.95,17.45
3680453.21,34683878.80,440171.18,344877.24,1677367659257,17.95,17.45
3698080.04,34659271.84,441105.48,343442.60,1677367892492,17.97,17.45
3704702.65,34661045.96,441490.61,343609.23,1677368127567,17.96,17.45
3668518.40,34651324.77,439473.52,343073.65,1677368130014,17.95,17.45
3693164.91,34654636.01,440963.70,343304.61,1677368403023,17.94,17.45
3693164.86,34651747.41,440963.70,343143.68,1677368405997,17.94,17.45
3706914.70,34656817.35,441833.99,343469.37,1677368644166,17.94,17.45
3702234.12,34662546.38,441596.13,343810.55,1677368917082,17.93,17.45
3702177.10,34662847.51,441592.83,343827.31,1677368920175,17.93,17.45
3702177.10,34662847.51,441592.83,343827.31,1677368922960,17.93,17.45
3666724.23,34672730.21,439529.59,344319.92,1677369164996,17.95,17.45
3666429.99,34659224.71,439389.68,343485.55,1677369408191,17.96,17.45
3674479.24,34660962.69,439838.62,343582.27,1677369411151,17.96,17.45
3632105.52,34672373.58,437470.18,344259.17,1677369656444,17.94,17.45
3625919.41,34665949.29,437151.81,343916.63,1677369659497,17.93,17.45
3624630.08,34662621.41,437080.02,343731.72,1677369662430,17.93,17.45
3621425.73,34673338.47,436902.10,344329.22,1677369665480,17.93,17.45
3624689.03,34678675.48,437084.56,344626.92,1677369668444,17.93,17.45
3575582.57,34683622.36,434603.55,345019.09,1677369953803,17.91,17.45
3642597.68,34694590.69,438353.21,345645.11,1677370205143,17.91,17.45
3648036.79,34687308.05,438656.97,345238.44,1677370208249,17.91,17.45
3648036.79,34687592.31,438656.97,345254.27,1677370211112,17.91,17.45
3647912.40,34688321.61,438648.26,345294.44,1677370214169,17.91,17.45
3647111.49,34691993.46,438613.09,345499.47,1677370217246,17.91,17.45
3653071.62,34686970.96,438946.05,345219.03,1677370220206,17.91,17.45
3652580.73,34687805.33,438915.85,345265.81,1677370223579,17.91,17.45
3640555.70,34687501.02,438244.00,345249.78,1677370226261,17.91,17.45
3644266.23,34689514.63,438451.66,345362.36,1677370229345,17.91,17.45
3631661.52,34662512.34,438030.78,343970.77,1677370492098,17.85,17.45
3631283.74,34676548.58,438035.21,344754.41,1677370495279,17.86,17.45
3653634.72,34656747.26,439127.84,343626.29,1677370759979,17.9,17.45
3655756.95,34657182.29,439357.28,343712.02,1677371025312,17.88,17.45
3655753.68,34660436.45,439357.26,343894.09,1677371028410,17.88,17.45
3633164.47,34663362.47,438092.83,344058.35,1677371031266,17.87,17.45
3636743.70,34660643.82,438293.43,343906.55,1677371034487,17.87,17.45
3636783.28,34669077.03,438296.44,344378.31,1677371037316,17.87,17.45
3635797.12,34671608.42,438263.22,344542.70,1677371307539,17.87,17.45
3661335.04,34672227.69,439807.00,344639.10,1677371579597,17.85,17.45
3662045.81,34675535.21,439846.41,344823.87,1677371582262,17.85,17.45
2271088.72,33918784.31,360752.14,302969.19,1677371855787,17.9,17.45
2287550.50,33910527.39,361761.11,302608.92,1677372130345,17.86,17.45
2261080.56,33918340.39,360282.91,303057.48,1677372406327,17.84,17.45
2270173.75,33893439.72,360769.39,301632.81,1677372722562,17.88,17.45
2277598.99,33897190.58,361185.13,301842.62,1677372726030,17.88,17.45
2277571.10,33896974.39,361183.71,301831.14,1677372728677,17.87,17.45
2281332.80,33894543.39,361393.26,301695.13,1677372731533,17.87,17.45
2283689.58,33919483.99,361551.59,303118.94,1677373011797,17.86,17.45
3673655.96,34681128.59,440465.22,345206.56,1677373292871,17.88,17.45
3666549.79,34669714.01,439941.28,344492.36,1677373574562,17.9,17.45
3664142.09,34669714.01,439806.30,344492.36,1677373577711,17.9,17.45
3618239.77,34689829.46,437212.82,345632.21,1677373860603,17.88,17.45
3652554.63,34673976.24,439169.72,344747.69,1677374144545,17.88,17.45
3665306.00,34696995.59,439973.69,346102.29,1677374428960,17.86,17.45
3665941.22,34691543.54,440022.95,345802.28,1677374714305,17.86,17.45
3675743.34,34694700.62,440478.57,345892.07,1677375000924,17.89,17.45
3643757.26,34685983.11,438714.96,345469.22,1677375288318,17.86,17.45
3638761.33,34695601.07,438435.47,346008.36,1677375291448,17.86,17.45
3681443.66,34667557.84,440921.23,344492.90,1677375580751,17.87,17.45
3619999.23,34675539.35,437388.84,344869.43,1677375871289,17.89,17.45
3623355.11,34675539.35,437576.98,344869.43,1677375874176,17.89,17.45
3625485.16,34668369.99,437695.35,344468.69,1677375876886,17.89,17.45
3679294.34,34681070.36,440542.43,345029.92,1677376169742,17.91,17.45
3669152.17,34680253.64,439974.98,344984.31,1677376173157,17.91,17.45
3679788.52,34684347.79,440457.50,345149.86,1677376468354,17.92,17.45
3663502.09,34691411.08,439579.52,345612.00,1677376764763,17.91,17.45
3668029.60,34698988.39,439822.77,346024.21,1677377062266,17.92,17.45
3647594.49,34687056.08,438966.14,345480.78,1677377359385,17.86,17.45
3645735.79,34694748.13,438858.48,345935.17,1677377657577,17.86,17.45
3642812.40,34694652.67,438694.44,345929.86,1677377660702,17.86,17.45
3645653.88,34687835.06,438851.91,345554.36,1677377961429,17.85,17.45
3638919.79,34691752.90,438474.40,345773.87,1677377964417,17.85,17.45
3640507.32,34695290.31,438563.51,345972.29,1677377967403,17.85,17.45
3637694.60,34695264.48,438405.92,345971.38,1677377970557,17.85,17.45
3640209.81,34702189.34,438547.82,346360.23,1677377973364,17.85,17.45
3669499.33,34689567.72,440092.08,345599.85,1677378279597,17.9,17.45
3664949.29,34686544.29,439676.36,345333.64,1677378634708,17.91,17.45
3679724.22,34688846.28,440454.51,345415.41,1677378943007,17.92,17.45
3648673.92,34562020.19,438427.09,338188.39,1677379252399,17.97,17.45
3656595.27,34697867.18,438554.41,345542.40,1677379562469,18.01,17.45
3660774.18,34709686.18,438672.26,346152.75,1677379875095,18,17.45
3682857.80,34448370.56,439911.81,331966.40,1677380186636,18.02,17.45
3587093.81,34453340.50,434448.30,332192.52,1677380498749,18.03,17.45
3673422.57,34443427.63,439352.06,331722.04,1677380811995,18,17.45
3673182.92,34428104.71,439379.58,330852.60,1677381127222,18.01,17.45
3673182.92,34427742.70,439379.58,330832.63,1677381129995,18.01,17.45
3683688.34,34427742.70,439963.48,330832.63,1677381132716,18.01,17.45
3686099.18,34427715.53,440097.61,330830.99,1677381135968,18.01,17.45
3681845.21,34427715.67,439861.25,330830.99,1677381138843,18.01,17.45
3698525.26,34430898.52,440726.25,330979.45,1677381462874,18.02,17.45
3698525.26,34431242.04,440726.25,330998.45,1677381465902,18.02,17.45
3691884.55,34445189.28,440294.40,331829.22,1677381789358,18.02,17.45
3679917.30,34445188.99,439629.01,331829.22,1677381792333,18.02,17.45
3681901.48,34445188.99,439739.18,331829.22,1677381795417,18.02,17.45
3678150.72,34443290.28,439530.98,331724.49,1677381798301,18.02,17.45
3698037.60,34429979.30,440688.84,330983.31,1677382127301,18.04,17.45
3698673.81,34431713.17,440723.65,331079.38,1677382130495,18.04,17.45
3692217.07,34434811.25,440365.97,331252.29,1677382133365,18.03,17.45
3676147.20,34430842.98,439287.41,330887.36,1677382465951,18.07,17.45
3688580.71,34439057.18,439998.87,331454.54,1677382798811,18.05,17.45
3660350.35,34416146.81,438308.67,330111.04,1677383132834,18.07,17.45
3682933.32,34438545.00,439591.27,331382.79,1677383467897,18.05,17.45
3678441.71,34445838.77,439315.60,331765.45,1677383803652,18.06,17.45
3689489.86,34438464.83,439925.04,331352.63,1677384139242,18.07,17.45
3656311.71,34465908.55,438121.64,332861.13,1677384476133,18.04,17.45
3652414.75,34442103.63,437956.02,331577.24,1677384814607,18.03,17.45
3652006.65,34439874.60,437933.50,331454.34,1677384817042,18.03,17.45
3649654.89,34439864.78,437802.95,331453.85,1677384820216,18.03,17.45
3649340.03,34433354.27,437785.43,331092.51,1677384823031,18.04,17.45
3717206.09,34449765.94,441572.31,331999.46,1677385166792,18.05,17.45
3709701.87,34456487.96,441328.98,332447.94,1677385510704,18.02,17.45
3709373.76,34452722.37,441310.77,332241.82,1677385513577,18.02,17.45
3712034.93,34454723.46,441458.67,332352.83,1677385516969,18.02,17.45
3709232.11,34447222.31,441303.05,331937.13,1677385519594,18.02,17.45
3733827.19,34418158.95,442661.15,330323.29,1677385522587,18.02,17.45
3643866.25,34454780.11,437722.04,332301.41,1677385873047,18,17.45
3657684.58,34428546.27,438559.71,330910.92,1677386224663,18.01,17.45
3650238.19,34426875.69,438145.89,330819.63,1677386227707,18.01,17.45
3659329.88,34407378.85,438675.38,329754.43,1677386580835,17.99,17.45
3684256.79,34390114.59,440199.75,328859.56,1677386934664,17.98,17.45
3672681.98,34383323.35,439554.67,328480.65,1677386937767,17.98,17.45
3670267.70,34382571.86,439420.20,328438.90,1677386940732,17.98,17.45
3672432.92,34384492.05,439540.80,328545.71,1677386943786,17.98,17.45
3716263.15,34388639.43,442569.25,328696.87,1677387302804,18.02,17.45
3693327.70,34399710.62,441375.46,329350.50,1677387662488,17.98,17.45
3702926.06,34408149.52,441910.14,329819.45,1677387664977,17.98,17.45
3735084.32,34386466.38,443455.02,328474.63,1677388026451,18.04,17.45
3724130.37,34418154.47,442827.44,330219.85,1677388389684,18.04,17.45
3756394.00,34402870.60,444562.76,329351.05,1677388753545,18.05,17.45
3713974.87,34402687.44,442266.06,329385.36,1677389118276,18.03,17.45
3710710.88,34408485.10,442068.16,329705.76,1677389482794,18.03,17.45
3716320.56,34391825.14,442373.04,328778.05,1677389848703,18.04,17.45
3644479.61,34406151.13,438258.11,329555.81,1677390215955,18.05,17.45
3702410.76,34431608.60,441479.60,330920.22,1677390584044,18.05,17.45
3704091.19,34429033.13,441652.53,330853.09,1677390953162,18.03,17.45
3704091.19,34429029.04,441652.53,330852.90,1677390956259,18.03,17.45
3698486.48,34419102.21,441567.48,330364.10,1677391326904,18,17.45
3689132.77,34437143.89,441061.61,331409.33,1677391698653,18,17.45
3690521.78,34427234.89,441268.03,330913.14,1677392071012,17.97,17.45
3705797.84,34420048.63,442076.89,330483.41,1677392444817,18,17.45
3677139.57,34436428.40,440459.87,331356.45,1677392819056,17.99,17.45
3713869.79,34440433.23,442510.95,331590.75,1677392822028,17.99,17.45
3706070.35,34414460.45,441977.67,330118.22,1677393198316,18.02,17.45
2328139.23,33898652.10,364327.44,301658.11,1677393576340,18.03,17.45
3727589.43,34429573.22,443033.38,330878.63,1677393954969,18.04,17.45
3717788.89,34430874.02,442443.01,330939.50,1677394334938,18.04,17.45
3707724.88,34432985.59,441799.34,331002.08,1677394716540,18.06,17.45
3711185.10,34425082.11,441923.36,330538.05,1677395153582,18.06,17.45
3710404.05,34451212.73,441971.64,332034.55,1677395537740,18.03,17.45
3710404.05,34451212.73,441971.64,332034.55,1677395540342,18.03,17.45
3710404.06,34452728.58,441971.64,332118.51,1677395543112,18.03,17.45
3712815.46,34449725.04,442105.50,331951.92,1677395546277,18.03,17.45
3703714.13,34442042.98,441617.96,331545.48,1677395549118,18.03,17.45
3707706.32,34444833.18,441839.62,331700.11,1677395552118,18.03,17.45
3704316.25,34441275.37,441680.92,331499.44,1677395943615,18.04,17.45
3736692.34,34431142.98,443341.38,330839.67,1677396337653,18.07,17.45
3712947.25,34440706.84,442055.62,331417.64,1677396731975,18.06,17.45
3694186.74,34440581.83,440956.04,331380.53,1677397127113,18.06,17.45
3686764.06,34446089.29,440492.94,331631.81,1677397523225,18.07,17.45
3686764.06,34445991.04,440492.94,331627.13,1677397525642,18.07,17.45
3686764.11,34445049.94,440492.95,331575.05,1677397528628,18.07,17.45
3713271.80,34436054.38,442009.59,331120.06,1677397927460,18.07,17.45
3706555.17,34429240.15,441685.84,330790.39,1677398327239,18.05,17.45
3720335.29,34426373.70,442414.39,330602.63,1677398729333,18.06,17.45
3729721.83,34442752.89,442984.97,331532.07,1677399131645,18.05,17.45
3718053.60,34442366.99,442399.52,331570.63,1677399534324,18.03,17.45
3705183.13,34439570.80,441812.63,331449.35,1677399938173,18.02,17.45
3705177.24,34439570.80,441812.43,331449.35,1677399941220,18.02,17.45
3706846.37,34436307.80,441905.11,331268.36,1677399944275,18.02,17.45
3751376.19,34432842.11,444539.91,331150.17,1677400352271,18.01,17.45
3765779.39,34430387.50,445190.14,330961.42,1677400760780,18.02,17.45
3709704.30,34415837.37,442006.50,330111.04,1677401170393,18.04,17.45
3691226.86,34419127.08,440931.98,330259.50,1677401581309,18.05,17.45
3696576.18,34438207.44,441217.66,331321.17,1677401992942,18.04,17.45
3694321.04,34437720.71,441092.31,331294.19,1677401995795,18.04,17.45
3718406.26,34421241.15,442212.74,330248.49,1677402409516,18.08,17.45
3729919.97,34432379.42,442706.18,330781.76,1677402895146,18.1,17.45
3748251.39,34430674.11,443854.45,330784.68,1677403311047,18.08,17.45
3720980.14,34442777.64,442289.57,331402.37,1677403728418,18.08,17.45
3731824.04,34449673.72,442822.49,331758.82,1677404147202,18.08,17.45
3721995.15,34429112.24,442246.38,330612.40,1677404566395,18.1,17.45
3715112.16,34413889.97,441535.72,329547.65,1677404986673,18.15,17.45
3727312.09,34417831.64,442209.17,329765.40,1677404989653,18.14,17.45
3715241.96,34419226.52,441542.56,329842.19,1677404992630,18.14,17.45
3702384.52,34424100.03,440837.19,330111.54,1677404995662,18.14,17.45
3738982.57,34421730.07,442790.13,330006.15,1677405420344,18.15,17.45
3727236.61,34426891.83,442102.42,330302.07,1677405845861,18.15,17.45
3726480.05,34434971.47,442061.48,330747.61,1677405848940,18.14,17.45
3699802.81,34420919.84,440648.11,329993.61,1677406277492,18.14,17.45
3725213.67,34413853.86,442001.13,329556.96,1677406707187,18.16,17.45
3715090.09,34409564.60,441378.72,329283.55,1677407138226,18.17,17.45
3742861.52,34434148.31,442820.38,330581.48,1677407569884,18.19,17.45
3719883.30,34451031.00,441691.89,331611.20,1677408002402,18.14,17.45
3708930.85,35012369.37,441056.98,335886.29,1677408435492,18.15,17.45
3728167.90,35010878.58,442123.34,335804.46,1677408438290,18.15,17.45
3722628.41,35025975.47,441742.16,336585.05,1677408875258,18.16,17.45
3717273.90,35026561.90,441451.99,336617.43,1677408878122,18.16,17.45
3715995.50,35024615.43,441381.69,336510.74,1677408881266,18.16,17.45
3732780.74,34998787.37,442419.86,335139.40,1677409389983,18.15,17.45
3733199.19,34998788.23,442444.80,335139.45,1677409392965,18.15,17.45
3735610.71,34998786.02,442577.85,335139.45,1677409395988,18.15,17.45
3717332.42,34987718.18,441567.55,334527.62,1677409399565,18.15,17.45
3728039.30,34992584.03,442131.42,334785.93,1677409916056,18.15,17.45
3739574.41,35003671.33,442811.76,335405.60,1677410432861,18.15,17.45
3740341.03,35004527.84,442854.17,335452.71,1677410435829,18.15,17.45
3742027.09,34993313.93,443018.14,334900.73,1677410963176,18.14,17.45
3745117.39,34995664.01,443189.18,335030.32,1677410966533,18.14,17.45
3722772.61,34992776.55,441917.52,334826.10,1677411489874,18.15,17.45
3720988.98,35002670.68,441709.61,335332.70,1677411945267,18.15,17.45
3723401.38,35002670.68,441842.64,335332.70,1677411948133,18.15,17.45
3723401.40,35002700.75,441842.64,335334.35,1677411951081,18.15,17.45
3731582.10,35001459.80,442150.69,335165.03,1677412411018,18.19,17.45
3744398.55,35006314.31,442784.10,335409.65,1677412872816,18.19,17.45
3713022.85,35006567.79,441128.40,335460.02,1677413335356,18.16,17.45
3707481.90,35001740.29,441112.35,335313.80,1677413799262,18.13,17.45
3722239.84,35011524.27,441927.37,335852.84,1677413801866,18.14,17.45
3719827.36,35010526.83,441794.19,335797.85,1677413805231,18.14,17.45
3722239.87,35011524.25,441927.38,335852.84,1677413807809,18.14,17.45
3738689.30,35013320.25,442643.49,335882.89,1677414276513,18.16,17.45
3643283.35,34994894.17,437426.08,334873.28,1677414747434,18.15,17.45
3656294.28,34998648.10,438144.22,335080.06,1677414750507,18.15,17.45
3655133.32,34998890.92,438090.23,335093.46,1677414753447,18.15,17.45
3724854.09,34995882.49,442178.45,335041.52,1677415227730,18.12,17.45
3726054.64,34994877.30,442402.88,335064.62,1677415703739,18.09,17.45
3712751.88,34992756.11,441943.85,335107.93,1677416249281,18.05,17.45
3701248.56,34993840.33,441339.98,335185.67,1677416795339,18.05,17.45
3704287.55,34995595.18,441651.93,335340.76,1677417273940,18.04,17.45
3694863.98,35000617.05,441130.18,335619.74,1677417277090,18.03,17.45
3725044.09,35014291.61,442719.23,336119.15,1677417758500,18.06,17.45
3735797.59,35014684.90,443260.54,336126.25,1677418240593,18.07,17.45
3744488.94,35025328.05,443742.74,336714.46,1677418243388,18.08,17.45
3728848.39,35030978.46,442867.73,337027.33,1677418246425,18.07,17.45
3718831.08,35022652.47,442176.85,336527.50,1677418731327,18.07,17.45
3743828.07,35011565.23,443484.98,335831.78,1677419217235,18.09,17.45
3731389.27,35023988.44,442667.60,336427.23,1677419704348,18.13,17.45
3731410.68,35010562.55,442527.75,335647.53,1677420192024,18.14,17.45
3664896.68,34969468.98,438653.34,333240.76,1677420681514,18.19,17.45
3727466.99,35004643.28,441943.17,335174.39,1677421171960,18.18,17.45
3721767.87,35007289.42,441623.73,335321.00,1677421174979,18.18,17.45
3711809.58,35007666.49,441077.69,335342.80,1677421178004,18.17,17.45
3721910.27,34999033.39,441467.42,334763.69,1677421672240,18.2,17.45
3720779.52,34976131.40,441980.23,333772.00,1677422167904,18.1,17.45
3729420.58,34972620.86,442418.85,333581.92,1677422663431,18.13,17.45
3741013.38,34992775.01,442651.92,334500.95,1677423161831,18.18,17.45
3734453.82,34991614.24,442761.92,334655.03,1677423659903,18.11,17.45
3722066.29,34983111.40,442075.90,334185.31,1677423662899,18.11,17.45
3749880.42,34976082.93,443491.09,333729.50,1677424164377,18.15,17.45
3757042.30,34971655.88,443886.06,333485.58,1677424167483,18.15,17.45
3760112.92,34973507.09,444051.17,333583.71,1677424170037,18.15,17.45
3731618.20,34988918.93,442497.15,334479.61,1677424753323,18.12,17.45
3732395.66,34984911.47,442538.81,334258.52,1677424756316,18.12,17.45
3731161.08,34983913.37,442470.52,334203.62,1677424759332,18.12,17.45
3704884.59,34984048.52,441046.65,334131.42,1677425268705,18.12,17.45
3748198.20,34977543.35,443465.22,333754.96,1677425779061,18.12,17.45
3741629.10,34981599.47,442897.10,333870.75,1677426473988,18.15,17.45
3768673.60,34954924.20,444368.00,332580.96,1677426986450,18.16,17.45
3772414.09,34955258.85,444574.29,332599.07,1677426989627,18.16,17.45
3772416.64,34951698.86,444574.29,332403.24,1677426992586,18.16,17.45
3770006.08,34949671.09,444441.23,332291.73,1677426995893,18.16,17.45
3746993.68,34978294.33,443175.14,333571.04,1677427514156,18.15,17.45
3750864.12,34980526.16,443388.63,333693.63,1677427517322,18.15,17.45
