time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1679349058809,17.05,122,3211151.57,35632446.83,160733,1679348898088,1679349058821,17.04
1679349136532,17.12,14,3215465.55,35632788.94,385271,1679348825845,1679349211116,17.06
1679349136532,17.12,15,3215465.55,35632788.94,385271,1679348825845,1679349211116,17.06
1679349136532,17.12,16,3215465.55,35632788.94,385271,1679348825845,1679349211116,17.06
1679349136532,17.12,25,3215465.55,35632788.94,385271,1679348825845,1679349211116,17.06
1679349136532,17.12,26,3215465.55,35632788.94,385271,1679348825845,1679349211116,17.06
1679349136532,17.12,32,3215465.55,35632788.94,385271,1679348825845,1679349211116,17.06
1679349136532,17.12,33,3215465.55,35632788.94,385271,1679348825845,1679349211116,17.06
1679349136532,17.12,34,3215465.55,35632788.94,385271,1679348825845,1679349211116,17.06
1679349136532,17.12,35,3215465.55,35632788.94,385271,1679348825845,1679349211116,17.06
1679349136532,17.12,36,3215465.55,35632788.94,385271,1679348825845,1679349211116,17.06
1679349136532,17.12,56,3215465.55,35632788.94,385272,1679348825845,1679349211117,17.06
1679349136532,17.12,57,3215465.55,35632788.94,385272,1679348825845,1679349211117,17.06
1679349136532,17.12,58,3215465.55,35632788.94,385272,1679348825845,1679349211117,17.06
1679349136532,17.12,61,3215465.55,35632788.94,385272,1679348825845,1679349211117,17.06
1679349136532,17.12,62,3215465.55,35632788.94,385272,1679348825845,1679349211117,17.06
1679349136532,17.12,63,3215465.55,35632788.94,385272,1679348825845,1679349211117,17.06
1679349136532,17.12,64,3215465.55,35632788.94,385272,1679348825845,1679349211117,17.06
1679349136532,17.12,65,3215465.55,35632788.94,385272,1679348825845,1679349211117,17.06
1679349136532,17.12,76,3215465.55,35632788.94,385272,1679348825845,1679349211117,17.06
1679349136532,17.12,77,3215465.55,35632788.94,385272,1679348825845,1679349211117,17.06
1679349136532,17.12,78,3215465.55,35632788.94,385272,1679348825845,1679349211117,17.06
1679349136532,17.12,79,3215465.55,35632788.94,385272,1679348825845,1679349211117,17.06
1679349136532,17.12,80,3215465.55,35632788.94,385272,1679348825845,1679349211117,17.06
1679349136532,17.12,81,3215465.55,35632788.94,385272,1679348825845,1679349211117,17.06
1679349136532,17.12,84,3215465.55,35632788.94,385272,1679348825845,1679349211117,17.06
1679349136532,17.12,85,3215465.55,35632788.94,385272,1679348825845,1679349211117,17.06
1679349136532,17.12,87,3215465.55,35632788.94,385272,1679348825845,1679349211117,17.06
1679349136532,17.12,88,3215465.55,35632788.94,385272,1679348825845,1679349211117,17.06
1679349136532,17.12,89,3215465.55,35632788.94,385272,1679348825845,1679349211117,17.06
1679349136532,17.12,90,3215465.55,35632788.94,385272,1679348825845,1679349211117,17.06
1679349136532,17.12,91,3215465.55,35632788.94,385272,1679348825845,1679349211117,17.06
1679349136532,17.12,92,3215465.55,35632788.94,385272,1679348825845,1679349211117,17.06
1679349136532,17.12,93,3215465.55,35632788.94,385272,1679348825845,1679349211117,17.06
1679349136532,17.12,94,3215465.55,35632788.94,385272,1679348825845,1679349211117,17.06
1679349136532,17.12,95,3215465.55,35632788.94,385272,1679348825845,1679349211117,17.06
1679349136532,17.12,96,3215465.55,35632788.94,385272,1679348825845,1679349211117,17.06
1679349136532,17.12,97,3215465.55,35632788.94,385272,1679348825845,1679349211117,17.06
1679349136532,17.12,11,3215465.55,35632788.94,385270,1679348825845,1679349211115,17.06
1679349136532,17.12,86,3215465.55,35632788.94,385272,1679348825845,1679349211117,17.06
1679349136532,17.12,4,3215465.55,35632788.94,152728,1679349058387,1679349211115,17.06
1679350807192,17.01,194,3183772.94,35644233.77,460173,1679350446763,1679350906936,16.95
1679350807192,17.01,195,3183772.94,35644233.77,460173,1679350446763,1679350906936,16.95
1679350807192,17.01,196,3183772.94,35644233.77,460173,1679350446763,1679350906936,16.95
1679350807192,17.01,197,3183772.94,35644233.77,460173,1679350446763,1679350906936,16.95
1679350807192,17.01,9,3183772.94,35644233.77,370070,1679350536865,1679350906935,16.95
1679350807192,17.01,192,3183772.94,35644233.77,460173,1679350446763,1679350906936,16.95
1679351759064,16.92,259,3195316.52,35636098.53,196897,1679351562173,1679351759070,16.9
1679352255952,16.95,8,3162155.04,35672154.45,397288,1679351955391,1679352352679,16.94
1679352255952,16.95,9,3162155.04,35672154.45,396750,1679351955929,1679352352679,16.94
1679352255952,16.95,12,3162155.04,35672154.45,594043,1679351758636,1679352352679,16.94
1679352255952,16.95,13,3162155.04,35672154.45,396750,1679351955929,1679352352679,16.94
1679352255952,16.95,3,3162155.04,35672154.45,194615,1679352158063,1679352352678,16.94
1679352255952,16.95,18,3162155.04,35672154.45,885343,1679351467336,1679352352679,16.94
1679352255952,16.95,27,3162155.04,35672154.45,787496,1679351565183,1679352352679,16.94
1679352255952,16.95,32,3162155.04,35672154.45,787496,1679351565183,1679352352679,16.94
1679352255952,16.95,33,3162155.04,35672154.45,787496,1679351565183,1679352352679,16.94
1679352255952,16.95,34,3162155.04,35672154.45,787496,1679351565183,1679352352679,16.94
1679352255952,16.95,7,3162155.04,35672154.45,297475,1679352055204,1679352352679,16.94
1679352255952,16.95,36,3162155.04,35672154.45,787496,1679351565183,1679352352679,16.94
1679352255952,16.95,37,3162155.04,35672154.45,787496,1679351565183,1679352352679,16.94
1679352255952,16.95,35,3162155.04,35672154.45,787496,1679351565183,1679352352679,16.94
1679352255952,16.95,232,3162155.04,35672154.45,397288,1679351955391,1679352352679,16.94
1679352255952,16.95,233,3162155.04,35672154.45,397288,1679351955391,1679352352679,16.94
1679352255952,16.95,38,3162155.04,35672154.45,787496,1679351565183,1679352352679,16.94
1679352255952,16.95,244,3162155.04,35672154.45,787496,1679351565183,1679352352679,16.94
1679352255952,16.95,246,3162155.04,35672154.45,787496,1679351565183,1679352352679,16.94
1679352255952,16.95,243,3162155.04,35672154.45,787496,1679351565183,1679352352679,16.94
1679352255952,16.95,252,3162155.04,35672154.45,787498,1679351565183,1679352352681,16.94
1679352255952,16.95,253,3162155.04,35672154.45,787498,1679351565183,1679352352681,16.94
1679352255952,16.95,254,3162155.04,35672154.45,787498,1679351565183,1679352352681,16.94
1679352255952,16.95,14,3162155.04,35672154.45,691107,1679351661572,1679352352679,16.94
1679352255952,16.95,266,3162155.04,35672154.45,787498,1679351565183,1679352352681,16.94
1679352255952,16.95,250,3162155.04,35672154.45,787496,1679351565183,1679352352679,16.94
1679352255952,16.95,6,3162155.04,35672154.45,297942,1679352054737,1679352352679,16.94
1679353448186,16.89,6,3272787.93,35759000.42,322172,1679353126023,1679353448195,16.92
1679353448186,16.89,15,3272787.93,35759000.42,664165,1679352784031,1679353448196,16.92
1679353448186,16.89,16,3272787.93,35759000.42,442563,1679353005633,1679353448196,16.92
1679353448186,16.89,17,3272787.93,35759000.42,768676,1679352679520,1679353448196,16.92
1679353448186,16.89,18,3272787.93,35759000.42,871772,1679352576424,1679353448196,16.92
1679353448186,16.89,19,3272787.93,35759000.42,871772,1679352576424,1679353448196,16.92
1679353448186,16.89,20,3272787.93,35759000.42,871772,1679352576424,1679353448196,16.92
1679353448186,16.89,21,3272787.93,35759000.42,878238,1679352569958,1679353448196,16.92
1679353448186,16.89,26,3272787.93,35759000.42,216416,1679353231780,1679353448196,16.92
1679353448186,16.89,28,3272787.93,35759000.42,768121,1679352680075,1679353448196,16.92
1679353448186,16.89,29,3272787.93,35759000.42,768121,1679352680075,1679353448196,16.92
1679353448186,16.89,34,3272787.93,35759000.42,878238,1679352569958,1679353448196,16.92
1679353448186,16.89,35,3272787.93,35759000.42,878238,1679352569958,1679353448196,16.92
1679353448186,16.89,43,3272787.93,35759000.42,216416,1679353231780,1679353448196,16.92
1679353448186,16.89,263,3272787.93,35759000.42,216416,1679353231780,1679353448196,16.92
1679353448186,16.89,269,3272787.93,35759000.42,216416,1679353231780,1679353448196,16.92
1679353448186,16.89,292,3272787.93,35759000.42,216416,1679353231780,1679353448196,16.92
1679353448186,16.89,294,3272787.93,35759000.42,216417,1679353231780,1679353448197,16.92
1679353448186,16.89,14,3272787.93,35759000.42,216416,1679353231780,1679353448196,16.92
1679353448186,16.89,12,3272787.93,35759000.42,443201,1679353004995,1679353448196,16.92
1679353448186,16.89,13,3272787.93,35759000.42,216416,1679353231780,1679353448196,16.92
1679355178578,16.85,5,3173778.68,35745121.76,349128,1679354829456,1679355178584,16.81
1679358878510,16.89,7,3171095.47,35737276.47,679424,1679358334509,1679359013933,16.84
1679358878510,16.89,17,3171095.47,35737276.47,1767262,1679357246671,1679359013933,16.84
1679358878510,16.89,36,3171095.47,35737276.47,3212931,1679355801002,1679359013933,16.84
1679358878510,16.89,50,3171095.47,35737276.47,3711479,1679355302454,1679359013933,16.84
1679358878510,16.89,52,3171095.47,35737276.47,4300225,1679354713708,1679359013933,16.84
1679358878510,16.89,53,3171095.47,35737276.47,3708416,1679355305517,1679359013933,16.84
1679358878510,16.89,54,3171095.47,35737276.47,3708416,1679355305517,1679359013933,16.84
1679358878510,16.89,55,3171095.47,35737276.47,3708416,1679355305517,1679359013933,16.84
1679358878510,16.89,57,3171095.47,35737276.47,3708416,1679355305517,1679359013933,16.84
1679358878510,16.89,58,3171095.47,35737276.47,4652459,1679354361474,1679359013933,16.84
1679358878510,16.89,473,3171095.47,35737276.47,4420898,1679354593036,1679359013934,16.84
1679358878510,16.89,490,3171095.47,35737276.47,4652460,1679354361474,1679359013934,16.84
1679358878510,16.89,491,3171095.47,35737276.47,4652460,1679354361474,1679359013934,16.84
1679358878510,16.89,4,3171095.47,35737276.47,274481,1679358739449,1679359013930,16.84
1679358878510,16.89,6,3171095.47,35737276.47,544942,1679358468991,1679359013933,16.84
1679359014543,16.91,38,1854431.55,34930371.34,546545,1679358603927,1679359150472,16.85
1679359014543,16.91,39,1854431.55,34930371.34,3474559,1679355675913,1679359150472,16.85
1679359014543,16.91,47,1854431.55,34930371.34,3474559,1679355675913,1679359150472,16.85
1679359014543,16.91,48,1854431.55,34930371.34,3474559,1679355675913,1679359150472,16.85
1679359014543,16.91,49,1854431.55,34930371.34,3972446,1679355178026,1679359150472,16.85
1679359014543,16.91,50,1854431.55,34930371.34,4089029,1679355061444,1679359150473,16.85
1679359014543,16.91,3,1854431.55,34930371.34,272495,1679358877977,1679359150472,16.85
1679359014543,16.91,6,1854431.55,34930371.34,546545,1679358603927,1679359150472,16.85
1679359151040,16.92,24,1825039.52,34881063.51,1095666,1679358191293,1679359286959,16.86
1679359151040,16.92,25,1825039.52,34881063.51,1095666,1679358191293,1679359286959,16.86
1679359151040,16.92,26,1825039.52,34881063.51,1095666,1679358191293,1679359286959,16.86
1679359151040,16.92,27,1825039.52,34881063.51,1095666,1679358191293,1679359286959,16.86
1679359151040,16.92,28,1825039.52,34881063.51,1095666,1679358191293,1679359286959,16.86
1679359151040,16.92,29,1825039.52,34881063.51,1095666,1679358191293,1679359286959,16.86
1679359151040,16.92,30,1825039.52,34881063.51,1095667,1679358191293,1679359286960,16.86
1679359151040,16.92,31,1825039.52,34881063.51,1095667,1679358191293,1679359286960,16.86
1679359151040,16.92,43,1825039.52,34881063.51,1095667,1679358191293,1679359286960,16.86
1679359151040,16.92,44,1825039.52,34881063.51,1095667,1679358191293,1679359286960,16.86
1679359151040,16.92,45,1825039.52,34881063.51,1095667,1679358191293,1679359286960,16.86
1679359151040,16.92,46,1825039.52,34881063.51,1095667,1679358191293,1679359286960,16.86
1679359151040,16.92,47,1825039.52,34881063.51,3985024,1679355301936,1679359286960,16.86
1679359151040,16.92,58,1825039.52,34881063.51,4808915,1679354478045,1679359286960,16.86
1679359151040,16.92,11,1825039.52,34881063.51,1095666,1679358191293,1679359286959,16.86
1679359151040,16.92,62,1825039.52,34881063.51,5041699,1679354245261,1679359286960,16.86
1679359151040,16.92,399,1825039.52,34881063.51,5155869,1679354131091,1679359286960,16.86
1679359151040,16.92,413,1825039.52,34881063.51,5155869,1679354131091,1679359286960,16.86
1679359151040,16.92,61,1825039.52,34881063.51,4808915,1679354478045,1679359286960,16.86
1679359151040,16.92,18,1825039.52,34881063.51,1095666,1679358191293,1679359286959,16.86
1679359699383,17.03,6,3149378.47,35739088.73,686213,1679359150472,1679359836685,16.97
1679359699383,17.03,19,3149378.47,35739088.73,822752,1679359013933,1679359836685,16.97
1679359699383,17.03,20,3149378.47,35739088.73,822752,1679359013933,1679359836685,16.97
1679359699383,17.03,26,3149378.47,35739088.73,822752,1679359013933,1679359836685,16.97
1679359699383,17.03,27,3149378.47,35739088.73,822752,1679359013933,1679359836685,16.97
1679359699383,17.03,67,3149378.47,35739088.73,686212,1679359150473,1679359836685,16.97
1679359699383,17.03,68,3149378.47,35739088.73,5706039,1679354130646,1679359836685,16.97
1679359699383,17.03,70,3149378.47,35739088.73,5834768,1679354001917,1679359836685,16.97
1679359699383,17.03,75,3149378.47,35739088.73,549725,1679359286960,1679359836685,16.97
1679359699383,17.03,76,3149378.47,35739088.73,6171241,1679353665444,1679359836685,16.97
1679359699383,17.03,84,3149378.47,35739088.73,5834079,1679354002606,1679359836685,16.97
1679359699383,17.03,85,3149378.47,35739088.73,5834079,1679354002606,1679359836685,16.97
1679359699383,17.03,86,3149378.47,35739088.73,5834079,1679354002606,1679359836685,16.97
1679359699383,17.03,87,3149378.47,35739088.73,5834079,1679354002606,1679359836685,16.97
1679359699383,17.03,88,3149378.47,35739088.73,5834079,1679354002606,1679359836685,16.97
1679359699383,17.03,101,3149378.47,35739088.73,7386279,1679352450406,1679359836685,16.97
1679359699383,17.03,116,3149378.47,35739088.73,5834768,1679354001917,1679359836685,16.97
1679359699383,17.03,102,3149378.47,35739088.73,5834768,1679354001917,1679359836685,16.97
1679359699383,17.03,117,3149378.47,35739088.73,5834768,1679354001917,1679359836685,16.97
1679359699383,17.03,118,3149378.47,35739088.73,8274948,1679351561737,1679359836685,16.97
1679359699383,17.03,121,3149378.47,35739088.73,8274948,1679351561737,1679359836685,16.97
1679359699383,17.03,122,3149378.47,35739088.73,8557000,1679351279685,1679359836685,16.97
1679359699383,17.03,123,3149378.47,35739088.73,7386279,1679352450406,1679359836685,16.97
1679359699383,17.03,124,3149378.47,35739088.73,7386279,1679352450406,1679359836685,16.97
1679359699383,17.03,125,3149378.47,35739088.73,7386280,1679352450406,1679359836686,16.97
1679359699383,17.03,126,3149378.47,35739088.73,7386280,1679352450406,1679359836686,16.97
1679359699383,17.03,127,3149378.47,35739088.73,8659531,1679351177155,1679359836686,16.97
1679359699383,17.03,129,3149378.47,35739088.73,8659531,1679351177155,1679359836686,16.97
1679359699383,17.03,130,3149378.47,35739088.73,8659531,1679351177155,1679359836686,16.97
1679359699383,17.03,131,3149378.47,35739088.73,8842198,1679350994488,1679359836686,16.97
1679359699383,17.03,148,3149378.47,35739088.73,8842198,1679350994488,1679359836686,16.97
1679359699383,17.03,149,3149378.47,35739088.73,8842198,1679350994488,1679359836686,16.97
1679359699383,17.03,274,3149378.47,35739088.73,8842198,1679350994488,1679359836686,16.97
1679359699383,17.03,281,3149378.47,35739088.73,8842198,1679350994488,1679359836686,16.97
1679359699383,17.03,283,3149378.47,35739088.73,8842198,1679350994488,1679359836686,16.97
1679359699383,17.03,282,3149378.47,35739088.73,8842198,1679350994488,1679359836686,16.97
1679359699383,17.03,284,3149378.47,35739088.73,8842198,1679350994488,1679359836686,16.97
1679359699383,17.03,285,3149378.47,35739088.73,8842198,1679350994488,1679359836686,16.97
1679359699383,17.03,286,3149378.47,35739088.73,8842198,1679350994488,1679359836686,16.97
1679359699383,17.03,287,3149378.47,35739088.73,8842199,1679350994488,1679359836687,16.97
1679359699383,17.03,310,3149378.47,35739088.73,8842199,1679350994488,1679359836687,16.97
1679359699383,17.03,311,3149378.47,35739088.73,8842199,1679350994488,1679359836687,16.97
1679359699383,17.03,312,3149378.47,35739088.73,8842199,1679350994488,1679359836687,16.97
1679359699383,17.03,313,3149378.47,35739088.73,8842199,1679350994488,1679359836687,16.97
1679359699383,17.03,314,3149378.47,35739088.73,8842199,1679350994488,1679359836687,16.97
1679359699383,17.03,315,3149378.47,35739088.73,8842199,1679350994488,1679359836687,16.97
1679359699383,17.03,316,3149378.47,35739088.73,8842200,1679350994488,1679359836688,16.97
1679359699383,17.03,317,3149378.47,35739088.73,8842200,1679350994488,1679359836688,16.97
1679359699383,17.03,318,3149378.47,35739088.73,8842200,1679350994488,1679359836688,16.97
1679359699383,17.03,319,3149378.47,35739088.73,8842200,1679350994488,1679359836688,16.97
1679359699383,17.03,5,3149378.47,35739088.73,549726,1679359286959,1679359836685,16.97
1679359699383,17.03,2,3149378.47,35739088.73,137765,1679359698918,1679359836683,16.97
1679362987190,16.87,17,3160970.66,35778271.64,1381666,1679361760357,1679363142023,16.81
1679362987190,16.87,18,3160970.66,35778271.64,1381666,1679361760357,1679363142023,16.81
1679362987190,16.87,19,3160970.66,35778271.64,1994493,1679361147530,1679363142023,16.81
1679362987190,16.87,2,3160970.66,35778271.64,155228,1679362986794,1679363142022,16.81
1679362987190,16.87,11,3160970.66,35778271.64,1381666,1679361760357,1679363142023,16.81
1679392063486,16.98,2,3191985.86,35770130.63,320034,1679392062313,1679392382347,16.92
1679392063486,16.98,76,3191985.86,35770130.63,10860583,1679381521767,1679392382350,16.92
1679392063486,16.98,77,3191985.86,35770130.63,11557591,1679380824759,1679392382350,16.92
1679392063486,16.98,74,3191985.86,35770130.63,10860583,1679381521767,1679392382350,16.92
1679392063486,16.98,79,3191985.86,35770130.63,11325827,1679381056523,1679392382350,16.92
1679392063486,16.98,80,3191985.86,35770130.63,11325827,1679381056523,1679392382350,16.92
1679392063486,16.98,81,3191985.86,35770130.63,11325827,1679381056523,1679392382350,16.92
1679392063486,16.98,82,3191985.86,35770130.63,11325827,1679381056523,1679392382350,16.92
1679392063486,16.98,83,3191985.86,35770130.63,11325827,1679381056523,1679392382350,16.92
1679392063486,16.98,84,3191985.86,35770130.63,11325828,1679381056523,1679392382351,16.92
1679392063486,16.98,85,3191985.86,35770130.63,11325828,1679381056523,1679392382351,16.92
1679392063486,16.98,86,3191985.86,35770130.63,11325828,1679381056523,1679392382351,16.92
1679392063486,16.98,87,3191985.86,35770130.63,11325828,1679381056523,1679392382351,16.92
1679392063486,16.98,88,3191985.86,35770130.63,11325828,1679381056523,1679392382351,16.92
1679392063486,16.98,89,3191985.86,35770130.63,11325828,1679381056523,1679392382351,16.92
1679392063486,16.98,90,3191985.86,35770130.63,11325828,1679381056523,1679392382351,16.92
1679392063486,16.98,91,3191985.86,35770130.63,11325828,1679381056523,1679392382351,16.92
1679392063486,16.98,78,3191985.86,35770130.63,11325827,1679381056523,1679392382350,16.92
1679392063486,16.98,94,3191985.86,35770130.63,11325828,1679381056523,1679392382351,16.92
1679392063486,16.98,95,3191985.86,35770130.63,11325828,1679381056523,1679392382351,16.92
1679392063486,16.98,96,3191985.86,35770130.63,11325828,1679381056523,1679392382351,16.92
1679392063486,16.98,97,3191985.86,35770130.63,11325828,1679381056523,1679392382351,16.92
1679392063486,16.98,98,3191985.86,35770130.63,11325828,1679381056523,1679392382351,16.92
1679392063486,16.98,99,3191985.86,35770130.63,11325828,1679381056523,1679392382351,16.92
1679392063486,16.98,100,3191985.86,35770130.63,11325828,1679381056523,1679392382351,16.92
1679392063486,16.98,101,3191985.86,35770130.63,11325828,1679381056523,1679392382351,16.92
1679392063486,16.98,102,3191985.86,35770130.63,11325828,1679381056523,1679392382351,16.92
1679392063486,16.98,103,3191985.86,35770130.63,11325828,1679381056523,1679392382351,16.92
1679392063486,16.98,104,3191985.86,35770130.63,11325828,1679381056523,1679392382351,16.92
1679392063486,16.98,106,3191985.86,35770130.63,11325828,1679381056523,1679392382351,16.92
1679392063486,16.98,107,3191985.86,35770130.63,11325828,1679381056523,1679392382351,16.92
1679392063486,16.98,108,3191985.86,35770130.63,11325828,1679381056523,1679392382351,16.92
1679392063486,16.98,109,3191985.86,35770130.63,11325828,1679381056523,1679392382351,16.92
1679392063486,16.98,110,3191985.86,35770130.63,11093258,1679381289094,1679392382352,16.92
1679392063486,16.98,111,3191985.86,35770130.63,15552322,1679376830030,1679392382352,16.92
1679392063486,16.98,112,3191985.86,35770130.63,11325829,1679381056523,1679392382352,16.92
1679392063486,16.98,113,3191985.86,35770130.63,11325829,1679381056523,1679392382352,16.92
1679392063486,16.98,114,3191985.86,35770130.63,16187615,1679376194737,1679392382352,16.92
1679392063486,16.98,115,3191985.86,35770130.63,11325829,1679381056523,1679392382352,16.92
1679392063486,16.98,116,3191985.86,35770130.63,11325829,1679381056523,1679392382352,16.92
1679392063486,16.98,117,3191985.86,35770130.63,11325829,1679381056523,1679392382352,16.92
1679392063486,16.98,118,3191985.86,35770130.63,11325829,1679381056523,1679392382352,16.92
1679392063486,16.98,119,3191985.86,35770130.63,11325829,1679381056523,1679392382352,16.92
1679392063486,16.98,122,3191985.86,35770130.63,17481519,1679374900833,1679392382352,16.92
1679392063486,16.98,123,3191985.86,35770130.63,17688440,1679374693912,1679392382352,16.92
1679392063486,16.98,124,3191985.86,35770130.63,16187615,1679376194737,1679392382352,16.92
1679392063486,16.98,125,3191985.86,35770130.63,18100576,1679374281776,1679392382352,16.92
1679392063486,16.98,126,3191985.86,35770130.63,16187615,1679376194737,1679392382352,16.92
1679392063486,16.98,127,3191985.86,35770130.63,18308953,1679374073399,1679392382352,16.92
1679392063486,16.98,128,3191985.86,35770130.63,17894800,1679374487552,1679392382352,16.92
1679392063486,16.98,129,3191985.86,35770130.63,17894800,1679374487552,1679392382352,16.92
1679392063486,16.98,130,3191985.86,35770130.63,17894800,1679374487552,1679392382352,16.92
1679392063486,16.98,131,3191985.86,35770130.63,17894800,1679374487552,1679392382352,16.92
1679392063486,16.98,132,3191985.86,35770130.63,17894800,1679374487552,1679392382352,16.92
1679392063486,16.98,133,3191985.86,35770130.63,19527042,1679372855310,1679392382352,16.92
1679392063486,16.98,134,3191985.86,35770130.63,17894800,1679374487552,1679392382352,16.92
1679392063486,16.98,135,3191985.86,35770130.63,19957464,1679372424888,1679392382352,16.92
1679392063486,16.98,136,3191985.86,35770130.63,20191542,1679372190811,1679392382353,16.92
1679392063486,16.98,137,3191985.86,35770130.63,20395101,1679371987252,1679392382353,16.92
1679392063486,16.98,138,3191985.86,35770130.63,20395532,1679371986821,1679392382353,16.92
1679392063486,16.98,139,3191985.86,35770130.63,17894801,1679374487552,1679392382353,16.92
1679392063486,16.98,140,3191985.86,35770130.63,17894801,1679374487552,1679392382353,16.92
1679392063486,16.98,141,3191985.86,35770130.63,17894801,1679374487552,1679392382353,16.92
1679392063486,16.98,92,3191985.86,35770130.63,11325828,1679381056523,1679392382351,16.92
1679392063486,16.98,143,3191985.86,35770130.63,17894801,1679374487552,1679392382353,16.92
1679392063486,16.98,147,3191985.86,35770130.63,17481520,1679374900833,1679392382353,16.92
1679392063486,16.98,148,3191985.86,35770130.63,17894801,1679374487552,1679392382353,16.92
1679392063486,16.98,149,3191985.86,35770130.63,17894803,1679374487552,1679392382355,16.92
1679392063486,16.98,150,3191985.86,35770130.63,17894804,1679374487552,1679392382356,16.92
1679392063486,16.98,151,3191985.86,35770130.63,17894804,1679374487552,1679392382356,16.92
1679392063486,16.98,152,3191985.86,35770130.63,17894804,1679374487552,1679392382356,16.92
1679392063486,16.98,75,3191985.86,35770130.63,11093256,1679381289094,1679392382350,16.92
1679392063486,16.98,154,3191985.86,35770130.63,17894804,1679374487552,1679392382356,16.92
1679392063486,16.98,155,3191985.86,35770130.63,17894804,1679374487552,1679392382356,16.92
1679392063486,16.98,156,3191985.86,35770130.63,17894804,1679374487552,1679392382356,16.92
1679392063486,16.98,142,3191985.86,35770130.63,17894801,1679374487552,1679392382353,16.92
1679392063486,16.98,158,3191985.86,35770130.63,17894804,1679374487552,1679392382356,16.92
1679392063486,16.98,159,3191985.86,35770130.63,17894804,1679374487552,1679392382356,16.92
1679392063486,16.98,160,3191985.86,35770130.63,17894804,1679374487552,1679392382356,16.92
1679392063486,16.98,161,3191985.86,35770130.63,17894804,1679374487552,1679392382356,16.92
1679392063486,16.98,162,3191985.86,35770130.63,17894804,1679374487552,1679392382356,16.92
1679392063486,16.98,163,3191985.86,35770130.63,17894804,1679374487552,1679392382356,16.92
1679392063486,16.98,164,3191985.86,35770130.63,17894804,1679374487552,1679392382356,16.92
1679392063486,16.98,157,3191985.86,35770130.63,17894804,1679374487552,1679392382356,16.92
1679392063486,16.98,166,3191985.86,35770130.63,17894804,1679374487552,1679392382356,16.92
1679392063486,16.98,167,3191985.86,35770130.63,17894804,1679374487552,1679392382356,16.92
1679392063486,16.98,153,3191985.86,35770130.63,17894804,1679374487552,1679392382356,16.92
1679392063486,16.98,169,3191985.86,35770130.63,17894804,1679374487552,1679392382356,16.92
1679392063486,16.98,170,3191985.86,35770130.63,17894804,1679374487552,1679392382356,16.92
1679392063486,16.98,171,3191985.86,35770130.63,17894805,1679374487552,1679392382357,16.92
1679392063486,16.98,172,3191985.86,35770130.63,17894805,1679374487552,1679392382357,16.92
1679392063486,16.98,168,3191985.86,35770130.63,17894804,1679374487552,1679392382356,16.92
1679392063486,16.98,174,3191985.86,35770130.63,17894805,1679374487552,1679392382357,16.92
1679392063486,16.98,175,3191985.86,35770130.63,17894805,1679374487552,1679392382357,16.92
1679392063486,16.98,176,3191985.86,35770130.63,17894805,1679374487552,1679392382357,16.92
1679392063486,16.98,177,3191985.86,35770130.63,17894805,1679374487552,1679392382357,16.92
1679392063486,16.98,178,3191985.86,35770130.63,17894805,1679374487552,1679392382357,16.92
1679392063486,16.98,179,3191985.86,35770130.63,17894805,1679374487552,1679392382357,16.92
1679392063486,16.98,180,3191985.86,35770130.63,17894805,1679374487552,1679392382357,16.92
1679392063486,16.98,181,3191985.86,35770130.63,17894805,1679374487552,1679392382357,16.92
1679392063486,16.98,182,3191985.86,35770130.63,17894805,1679374487552,1679392382357,16.92
1679392063486,16.98,93,3191985.86,35770130.63,11325828,1679381056523,1679392382351,16.92
1679392063486,16.98,184,3191985.86,35770130.63,17894805,1679374487552,1679392382357,16.92
1679392063486,16.98,185,3191985.86,35770130.63,17894805,1679374487552,1679392382357,16.92
1679392063486,16.98,186,3191985.86,35770130.63,17894805,1679374487552,1679392382357,16.92
1679392063486,16.98,187,3191985.86,35770130.63,17894805,1679374487552,1679392382357,16.92
1679392063486,16.98,188,3191985.86,35770130.63,17894805,1679374487552,1679392382357,16.92
1679392063486,16.98,189,3191985.86,35770130.63,17894805,1679374487552,1679392382357,16.92
1679392063486,16.98,173,3191985.86,35770130.63,17894805,1679374487552,1679392382357,16.92
1679392063486,16.98,191,3191985.86,35770130.63,17894805,1679374487552,1679392382357,16.92
1679392063486,16.98,192,3191985.86,35770130.63,17894805,1679374487552,1679392382357,16.92
1679392063486,16.98,193,3191985.86,35770130.63,17894805,1679374487552,1679392382357,16.92
1679392063486,16.98,194,3191985.86,35770130.63,17894805,1679374487552,1679392382357,16.92
1679392063486,16.98,195,3191985.86,35770130.63,17894805,1679374487552,1679392382357,16.92
1679392063486,16.98,196,3191985.86,35770130.63,17894805,1679374487552,1679392382357,16.92
1679392063486,16.98,197,3191985.86,35770130.63,17894805,1679374487552,1679392382357,16.92
1679392063486,16.98,198,3191985.86,35770130.63,17894805,1679374487552,1679392382357,16.92
1679392063486,16.98,199,3191985.86,35770130.63,17894805,1679374487552,1679392382357,16.92
1679392063486,16.98,200,3191985.86,35770130.63,17894805,1679374487552,1679392382357,16.92
1679392063486,16.98,183,3191985.86,35770130.63,17894805,1679374487552,1679392382357,16.92
1679392063486,16.98,202,3191985.86,35770130.63,17894806,1679374487552,1679392382358,16.92
1679392063486,16.98,203,3191985.86,35770130.63,17894806,1679374487552,1679392382358,16.92
