mp,timeStamp,mean,skew
17.68,1682876776065,3817.7774788111883,-3800.0974788111885
17.69,1682876800310,3813.320317479337,-3795.630317479337
17.69,1682876824667,3812.0960304523774,-3794.4060304523773
17.69,1682876852356,3808.8039835564573,-3791.1139835564572
17.69,1682876910485,3793.7391024181843,-3776.0491024181842
17.69,1682876938716,3792.7136553644837,-3775.0236553644836
17.69,1682876973950,3791.313294075588,-3773.623294075588
17.31,1682882718713,3760.395736214463,-3743.085736214463
17.33,1682882816527,3756.1902755414626,-3738.8602755414627
17.32,1682882926173,3754.2976259382676,-3736.9776259382675
17.34,1682883021643,3752.6820594221663,-3735.342059422166
17.34,1682883118037,3753.120008178786,-3735.780008178786
17.33,1682883214452,3753.090232261981,-3735.760232261981
17.3,1682883311185,3754.573569589841,-3737.273569589841
17.31,1682883408008,3755.9897480846553,-3738.6797480846553
17.29,1682883508760,3751.034580176141,-3733.744580176141
17.29,1682883607366,3751.773075275023,-3734.483075275023
17.29,1682883705961,3752.286681051952,-3734.9966810519522
17.34,1682883804613,3751.9698967361983,-3734.629896736198
17.35,1682883906333,3754.7180726310194,-3737.3680726310195
17.35,1682884016697,3756.3623802705733,-3739.0123802705734
17.34,1682884118297,3757.4852569672166,-3740.1452569672165
17.33,1682884223522,3760.383068308492,-3743.053068308492
17.34,1682884433483,3759.4759614046,-3742.1359614046
17.35,1682884640885,3759.713143147914,-3742.363143147914
17.34,1682884748966,3758.298891232869,-3740.958891232869
17.32,1682884964001,3762.121559118589,-3744.801559118589
17.31,1682885070720,3760.766698202605,-3743.456698202605
17.18,1682885288030,3746.1999594676113,-3729.0199594676114
17.17,1682885395726,3741.9328644109637,-3724.7628644109636
17.14,1682885619669,3735.0176853269268,-3717.877685326927
17.14,1682885737050,3731.4847408710257,-3714.344740871026
17.14,1682885848797,3730.8057256552956,-3713.665725655296
17.15,1682885960908,3729.96344928774,-3712.81344928774
17.16,1682886080277,3732.0475642046335,-3714.8875642046337
17.17,1682886197508,3732.1721155635773,-3715.0021155635773
17.18,1682886326540,3738.3795523667327,-3721.199552366733
17.21,1682886444017,3739.339453335457,-3722.129453335457
17.23,1682886684227,3740.326765105203,-3723.096765105203
17.19,1682886807074,3739.4935647923044,-3722.3035647923043
17.21,1682886927777,3740.003529840905,-3722.7935298409047
17.19,1682887193411,3740.8495631584865,-3723.6595631584864
17.19,1682887316138,3741.854105053743,-3724.664105053743
17.19,1682887439607,3742.6509006597444,-3725.4609006597443
17.21,1682887563739,3742.2866542477445,-3725.0766542477445
17.21,1682887687821,3743.553036809668,-3726.343036809668
17.22,1682887938211,3743.9033886770358,-3726.683388677036
17.22,1682888082534,3744.7979044331896,-3727.57790443319
17.23,1682888211845,3744.0799447157933,-3726.8499447157933
17.21,1682888474649,3743.9891346673035,-3726.7791346673034
17.21,1682888604075,3745.947982287823,-3728.737982287823
17.24,1682888733639,3745.853597650503,-3728.6135976505034
17.24,1682888863872,3746.685954891676,-3729.445954891676
17.21,1682888994329,3747.1868417117944,-3729.9768417117943
17.26,1682889125533,3747.280452805216,-3730.020452805216
17.25,1682889257052,3748.654447287351,-3731.404447287351
17.25,1682889388419,3748.7038189257696,-3731.4538189257696
17.24,1682889520176,3748.071914547717,-3730.831914547717
17.21,1682889652991,3749.553316514011,-3732.343316514011
17.22,1682889786138,3749.718486249831,-3732.4984862498313
17.21,1682889920114,3750.907485299887,-3733.697485299887
17.22,1682890054784,3750.861007019774,-3733.6410070197744
17.25,1682890189770,3751.1581081829304,-3733.9081081829304
17.26,1682890325077,3752.3107382005755,-3735.0507382005753
17.24,1682890460396,3752.392921221117,-3735.152921221117
17.24,1682890596598,3753.845910243866,-3736.605910243866
17.25,1682890733336,3754.867561650732,-3737.617561650732
17.23,1682890870229,3756.1067037992593,-3738.8767037992593
17.23,1682891007971,3757.278645718581,-3740.048645718581
17.21,1682891146003,3758.2848173485063,-3741.0748173485063
17.19,1682891284966,3758.6399288713774,-3741.4499288713773
17.21,1682891575799,3764.2220017419827,-3747.0120017419827
17.22,1682891717631,3765.59438081026,-3748.3743808102604
17.24,1682891860128,3765.9760977567084,-3748.7360977567087
17.23,1682892002849,3765.9389014186727,-3748.7089014186727
17.24,1682892146644,3767.411753885711,-3750.171753885711
17.22,1682892290869,3767.127380217041,-3749.907380217041
17.24,1682892435557,3768.3166758576253,-3751.0766758576256
17.24,1682892580678,3766.325175925601,-3749.085175925601
17.23,1682892726385,3766.9522171977424,-3749.7222171977423
17.23,1682892872996,3767.65774258134,-3750.4277425813398
17.24,1682893020096,3767.349733713108,-3750.109733713108
17.23,1682893167756,3767.7752749626347,-3750.5452749626347
17.24,1682893315730,3766.5089481185096,-3749.26894811851
17.25,1682893464980,3765.0650872292586,-3747.8150872292586
17.24,1682893614659,3764.176240295628,-3746.936240295628
17.23,1682893765020,3762.985319525349,-3745.755319525349
17.25,1682893916343,3761.990083132529,-3744.740083132529
17.24,1682894067407,3762.03493770951,-3744.79493770951
17.22,1682894219574,3763.2758718543587,-3746.055871854359
17.25,1682894372165,3763.138200343232,-3745.888200343232
17.24,1682894525290,3761.947496204161,-3744.707496204161
17.24,1682894679392,3760.647893007966,-3743.4078930079663
17.25,1682894834507,3760.809368028628,-3743.559368028628
17.25,1682894989580,3760.8137663848743,-3743.5637663848743
17.25,1682895145311,3761.172284910648,-3743.922284910648
17.25,1682895301821,3761.158310720622,-3743.908310720622
17.25,1682895458452,3761.342768173327,-3744.092768173327
17.23,1682895615975,3761.5145346080667,-3744.2845346080667
17.25,1682895773937,3761.354326675682,-3744.104326675682
17.22,1682895932901,3761.550992564944,-3744.330992564944
17.22,1682896092658,3761.6556347528413,-3744.4356347528415
17.25,1682896252778,3760.4664724568347,-3743.2164724568347
17.27,1682896413217,3760.858923785571,-3743.588923785571
17.26,1682896574442,3761.14196695434,-3743.88196695434
17.24,1682896736103,3759.376281782431,-3742.136281782431
17.21,1682896898612,3758.62097175613,-3741.41097175613
17.22,1682897225721,3758.5426134152085,-3741.3226134152087
17.24,1682897389883,3760.315761754653,-3743.0757617546533
17.25,1682897554745,3759.40509938546,-3742.15509938546
17.23,1682897720772,3758.657095137726,-3741.427095137726
17.25,1682897887540,3758.8317177396316,-3741.5817177396316
17.27,1682898054658,3757.6013465919214,-3740.3313465919214
17.27,1682898221979,3757.7804167814465,-3740.5104167814466
17.28,1682898389471,3757.8081797996488,-3740.5281797996486
17.23,1682898569532,3760.3677272852506,-3743.1377272852505
17.17,1682898740828,3758.597379624312,-3741.427379624312
17.19,1682898912228,3758.5522523423706,-3741.3622523423705
17.17,1682899085000,3757.406253853113,-3740.236253853113
17.14,1682899257370,3756.3420515867356,-3739.2020515867357
17.14,1682899625159,3749.2893305110138,-3732.149330511014
17.15,1682899809834,3748.6333205099577,-3731.4833205099576
17.14,1682899989559,3749.058675197649,-3731.918675197649
17.14,1682900180213,3753.4901113252054,-3736.3501113252055
17.16,1682900362174,3753.540236818567,-3736.380236818567
17.17,1682900548334,3754.817879058393,-3737.647879058393
17.18,1682900732144,3756.286347473207,-3739.1063474732073
17.19,1682900927616,3753.494479374804,-3736.304479374804
17.21,1682901114656,3752.785073026906,-3735.575073026906
17.19,1682901495792,3752.7084810403044,-3735.5184810403043
17.21,1682901686050,3752.8825426475046,-3735.6725426475045
17.21,1682901879709,3752.512634302248,-3735.302634302248
17.21,1682902071409,3751.701469631645,-3734.491469631645
17.22,1682902460893,3750.4039344895978,-3733.183934489598
17.18,1682902655954,3749.758482366154,-3732.5784823661543
17.19,1682902866815,3744.374120046825,-3727.184120046825
17.18,1682903073658,3739.613231570414,-3722.433231570414
17.18,1682903526295,3734.974810541147,-3717.794810541147
17.16,1682903768413,3734.5801279927464,-3717.4201279927465
17.16,1682903975739,3735.2201295653317,-3718.060129565332
17.16,1682904184474,3735.710168329998,-3718.550168329998
17.16,1682904419976,3735.9383674542664,-3718.7783674542666
17.17,1682904635257,3734.537251661796,-3717.3672516617958
17.19,1682904851384,3733.8315223200284,-3716.6415223200283
17.19,1682905068764,3733.948098088122,-3716.758098088122
17.16,1682905290331,3734.574883254047,-3717.4148832540473
16.82,1682905512724,3727.896611113437,-3711.0766111134367
16.79,1682905732862,3723.5737961677014,-3706.7837961677014
16.8,1682905953166,3721.7685304038664,-3704.968530403866
16.81,1682906174155,3720.4245560226314,-3703.6145560226314
16.82,1682906399458,3717.4251545740267,-3700.6051545740265
16.88,1682906622385,3714.291674062815,-3697.411674062815
16.9,1682906846203,3712.568826893418,-3695.668826893418
16.91,1682907071141,3710.7014977155222,-3693.7914977155224
16.92,1682907296695,3709.72565244627,-3692.80565244627
16.95,1682907748934,3709.1202944053484,-3692.1702944053486
16.95,1682907975962,3709.0442575237553,-3692.0942575237555
16.94,1682908204295,3708.8518849709417,-3691.9118849709416
16.94,1682908472587,3705.5867347942694,-3688.6467347942694
16.96,1682908703324,3705.131361442669,-3688.171361442669
16.98,1682908943556,3702.131340531689,-3685.151340531689
16.96,1682909177998,3701.8880015098675,-3684.9280015098675
16.96,1682909412387,3700.974889516593,-3684.014889516593
16.96,1682909737655,3698.5380661754416,-3681.5780661754416
16.95,1682909975324,3698.253015378752,-3681.303015378752
16.95,1682910221540,3696.848367626355,-3679.898367626355
16.94,1682910467053,3698.638646952258,-3681.698646952258
16.95,1682910714270,3698.247511389914,-3681.2975113899142
16.96,1682910959550,3697.1367185349836,-3680.1767185349836
16.91,1682911204286,3696.449909588704,-3679.539909588704
16.97,1682911449248,3696.9115384015504,-3679.9415384015506
16.96,1682911694653,3697.04317889187,-3680.08317889187
16.97,1682911941142,3697.1778921263826,-3680.207892126383
16.94,1682912188383,3697.438806154998,-3680.498806154998
16.95,1682912436072,3696.8344934224147,-3679.884493422415
16.96,1682912683853,3696.27172471459,-3679.31172471459
16.98,1682912936352,3698.6241448112623,-3681.6441448112623
16.97,1682913185981,3698.657813503271,-3681.687813503271
16.96,1682913436579,3698.5272134335305,-3681.5672134335305
16.97,1682913707774,3695.0522953724594,-3678.0822953724596
16.95,1682913968628,3693.960756005737,-3677.010756005737
16.93,1682914226048,3693.2544700210733,-3676.3244700210735
16.93,1682914488824,3693.3552991863603,-3676.4252991863605
16.94,1682914756757,3692.9676134037095,-3676.0276134037094
16.93,1682915036103,3691.9726604897082,-3675.0426604897084
16.93,1682915308343,3692.10341584334,-3675.17341584334
16.96,1682915577429,3691.5891894058627,-3674.6291894058627
16.96,1682915855468,3690.350062989299,-3673.390062989299
16.94,1682916127894,3690.5766546613804,-3673.6366546613804
16.97,1682916401910,3689.9254395762523,-3672.9554395762525
16.97,1682916719234,3690.20666036256,-3673.23666036256
16.98,1682916994237,3689.6744235141423,-3672.6944235141423
16.98,1682917269794,3689.0604439239523,-3672.0804439239523
16.99,1682917561754,3689.540487279264,-3672.5504872792644
16.98,1682917842725,3689.4121087999865,-3672.4321087999865
17,1682919258193,3688.3110330193113,-3671.3110330193113
16.97,1682919562955,3692.135017921691,-3675.1650179216913
16.96,1682919853433,3692.5190397605047,-3675.5590397605047
16.98,1682920145338,3691.09290088633,-3674.11290088633
17,1682920445366,3692.6728036962736,-3675.6728036962736
16.99,1682920739614,3693.8283889774902,-3676.8383889774905
17.05,1682921938152,3692.7713373944416,-3675.7213373944414
17.06,1682922237867,3691.9922758187186,-3674.9322758187186
17.05,1682922539051,3692.2806014730495,-3675.2306014730493
17.08,1682922840849,3691.267142586301,-3674.187142586301
17.08,1682923142849,3690.2819744956587,-3673.2019744956588
17.09,1682923446141,3690.0954488183643,-3673.005448818364
17.1,1682923750570,3687.995534890738,-3670.895534890738
17.09,1682924055513,3688.164305595796,-3671.074305595796
17.1,1682924361386,3687.579007903349,-3670.479007903349
17.09,1682924667901,3687.3595888552672,-3670.269588855267
17.09,1682924976148,3686.9607747526675,-3669.8707747526673
17.11,1682925284994,3686.742123058634,-3669.632123058634
17.09,1682925595298,3685.9875745235345,-3668.8975745235343
17.09,1682925906337,3686.4474292996947,-3669.3574292996946
17.1,1682926218257,3686.29338573496,-3669.19338573496
17.12,1682926530653,3685.2165536230646,-3668.0965536230647
17.1,1682926843394,3684.2021330117263,-3667.1021330117264
17.1,1682927157137,3683.1117517768844,-3666.0117517768845
17.11,1682927471337,3682.725130942063,-3665.615130942063
17.11,1682927786518,3682.188219254421,-3665.0782192544207
17.1,1682928103127,3681.0450928549767,-3663.945092854977
17.09,1682928420959,3680.8496110506153,-3663.759611050615
17.08,1682928738727,3680.692180404322,-3663.612180404322
17.06,1682929058021,3681.423607783979,-3664.363607783979
17.07,1682929386902,3683.9182533373814,-3666.8482533373813
17.08,1682929710169,3684.279498270166,-3667.1994982701663
17.08,1682930033813,3684.8271761126803,-3667.7471761126803
17.09,1682930409941,3684.2651271713194,-3667.175127171319
17.09,1682930736306,3683.7525261639826,-3666.6625261639824
17.09,1682931062255,3682.937170572409,-3665.8471705724087
17.08,1682931390046,3683.0680945525864,-3665.9880945525865
17.08,1682931718609,3683.2465040649963,-3666.1665040649964
17.09,1682932047553,3682.783706890286,-3665.6937068902857
17.1,1682932377006,3681.9752152047686,-3664.8752152047687
17.1,1682932707821,3680.937865222287,-3663.8378652222873
17.11,1682933043685,3680.8013300890084,-3663.6913300890083
17.14,1682933381891,3679.410573995582,-3662.2705739955823
17.11,1682933725638,3678.062767820812,-3660.952767820812
17.1,1682934064366,3678.254277401304,-3661.154277401304
17.06,1682934420201,3672.599770018688,-3655.539770018688
17.06,1682934772416,3672.350185904944,-3655.290185904944
17.07,1682935127687,3674.735090601624,-3657.665090601624
17.07,1682935490268,3680.364381381213,-3663.294381381213
17.08,1682935844661,3680.4603369407705,-3663.3803369407706
17.09,1682936200089,3679.870479772201,-3662.780479772201
17.09,1682936556671,3680.20807244013,-3663.1180724401297
17.07,1682936914718,3680.0529425457817,-3662.9829425457815
17.09,1682937276915,3679.8542187712574,-3662.764218771257
17.07,1682937636707,3680.5980206553822,-3663.528020655382
17.05,1682938012472,3683.0794032304307,-3666.0294032304305
17.07,1682938378472,3683.3502456932015,-3666.2802456932013
17.07,1682938755125,3685.25332511761,-3668.18332511761
17.06,1682939124268,3685.6725882669994,-3668.6125882669994
17.07,1682939498004,3685.33693396892,-3668.26693396892
17.05,1682939869136,3685.3466353321764,-3668.2966353321763
17.06,1682941005593,3688.507069713809,-3671.447069713809
16.98,1682942946967,3691.929149830441,-3674.949149830441
16.99,1682943339862,3691.1112591992837,-3674.121259199284
17.04,1682943735504,3692.3186081853482,-3675.2786081853483
17.04,1682944545355,3689.2002633130405,-3672.1602633130406
17.04,1682944957677,3690.210091268223,-3673.170091268223
17.06,1682945370054,3692.292046275802,-3675.232046275802
17.07,1682945852610,3696.44133963234,-3679.3713396323396
17.06,1682946272396,3696.5305574670797,-3679.4705574670797
17.04,1682946753448,3696.8647772329473,-3679.8247772329473
17,1682947582972,3698.1613218663556,-3681.1613218663556
16.99,1682948859856,3698.08132626983,-3681.09132626983
16.99,1682949299584,3696.2705039474936,-3679.280503947494
16.97,1682949728451,3696.7340948726905,-3679.7640948726907
16.95,1682950158103,3694.833028770088,-3677.883028770088
16.95,1682950604309,3690.7616112950273,-3673.8116112950274
16.94,1682951475899,3692.3993906906144,-3675.4593906906143
16.96,1682951913455,3692.105504467053,-3675.145504467053
16.95,1682952351923,3690.7178803557795,-3673.7678803557797
16.95,1682952793994,3691.4727750812226,-3674.522775081223
16.97,1682953255550,3688.7693803321154,-3671.7993803321156
16.98,1682953703405,3689.1728469760305,-3672.1928469760305
16.94,1682954156696,3687.8853075212296,-3670.9453075212296
16.92,1682954608500,3687.190140966754,-3670.270140966754
16.89,1682955060813,3686.7897983719713,-3669.8997983719714
16.86,1682955513442,3686.166868468706,-3669.306868468706
16.91,1682955967349,3685.9558896652034,-3669.0458896652035
16.88,1682956488223,3686.2878176489544,-3669.4078176489543
16.86,1682956943385,3685.38492711056,-3668.52492711056
16.85,1682957472790,3685.0532207642063,-3668.2032207642064
16.8,1682957936664,3684.4514392941064,-3667.6514392941062
16.75,1682958398386,3684.8385675458726,-3668.0885675458726
16.74,1682958864561,3684.5830280022437,-3667.843028002244
16.82,1682959329494,3684.856217621197,-3668.036217621197
16.82,1682959832634,3681.4079108767173,-3664.587910876717
16.87,1682960313822,3682.8782753697014,-3666.0082753697016
16.92,1682960794239,3681.9876502278466,-3665.0676502278466
16.94,1682961275221,3682.18087055347,-3665.24087055347
16.93,1682961770263,3682.346645541077,-3665.4166455410773
16.93,1682962270049,3683.750612118476,-3666.820612118476
16.87,1682962766021,3683.1293894418563,-3666.2593894418565
16.89,1682963264683,3682.2514013435507,-3665.361401343551
16.93,1682963764719,3680.942021072924,-3664.012021072924
16.91,1682964261940,3681.163113858929,-3664.2531138589293
16.91,1682964773348,3683.2250632792343,-3666.3150632792344
16.91,1682965276274,3683.008922815393,-3666.098922815393
16.89,1682965788226,3682.5347219765154,-3665.6447219765155
16.9,1682966294522,3682.923026548144,-3666.023026548144
16.86,1682966802154,3682.6432534124133,-3665.783253412413
16.86,1682967314060,3684.266998752684,-3667.4069987526836
16.87,1682967823849,3685.240793751806,-3668.370793751806
16.83,1682968334821,3685.672120308018,-3668.842120308018
16.75,1682968853909,3680.985843254617,-3664.235843254617
16.76,1682969890342,3679.2864162650235,-3662.5264162650233
16.68,1682970416867,3678.62359896769,-3661.9435989676904
16.71,1682970941871,3679.400101282103,-3662.690101282103
16.63,1682971466283,3678.808199086005,-3662.178199086005
16.65,1682972186354,3677.642059324216,-3660.992059324216
16.65,1682972717744,3676.4196996605756,-3659.7696996605755
16.6,1682973450820,3673.4435736879373,-3656.8435736879374
16.64,1682973989488,3673.0431581953526,-3656.4031581953527
16.54,1682976143668,3672.3424619898196,-3655.8024619898197
16.58,1682976691926,3674.8935111056962,-3658.3135111056963
16.61,1682977235292,3675.0343209320595,-3658.4243209320593
16.64,1682977779404,3675.8824318761926,-3659.2424318761928
16.62,1682978406444,3675.7021567111315,-3659.0821567111316
16.62,1682978953147,3675.735741455427,-3659.1157414554273
16.63,1682979504661,3675.544463936511,-3658.914463936511
16.65,1682980054248,3675.3463286182086,-3658.6963286182086
16.63,1682980604281,3675.731258868963,-3659.1012588689628
16.62,1682981155929,3675.398585291956,-3658.778585291956
16.66,1682981707117,3675.11271697933,-3658.45271697933
16.64,1682982276178,3674.326117462423,-3657.686117462423
16.64,1682982843365,3673.7105387522365,-3657.0705387522366
16.66,1682983410094,3673.2251313048014,-3656.5651313048015
16.65,1682983978586,3673.10706341905,-3656.45706341905
16.67,1682984546385,3672.7704222077077,-3656.1004222077077
16.66,1682985113482,3672.8112361574736,-3656.1512361574737
16.66,1682985769161,3672.780478987992,-3656.120478987992
16.61,1682986339606,3671.9254309138055,-3655.3154309138054
16.59,1682986911594,3670.928588593488,-3654.3385885934877
16.58,1682987485566,3670.158921174786,-3653.578921174786
16.63,1682988059176,3670.637250338753,-3654.007250338753
16.62,1682988638277,3670.7663034101306,-3654.1463034101307
16.63,1682989214251,3670.0030193294274,-3653.3730193294273
16.61,1682989791612,3670.212383569638,-3653.602383569638
16.56,1682990368662,3669.5330535972203,-3652.9730535972203
16.57,1682990951073,3669.905598108974,-3653.335598108974
16.58,1682991535941,3670.1073113419898,-3653.52731134199
16.6,1682992117837,3669.2142083505632,-3652.6142083505633
16.54,1682993890657,3663.8586807307597,-3647.3186807307598
16.58,1682994480636,3663.548370962336,-3646.968370962336
16.6,1682995072083,3663.4365906109188,-3646.836590610919
16.58,1682995663836,3663.0120935454547,-3646.432093545455
16.62,1682996255786,3662.973407887566,-3646.353407887566
16.63,1682996852665,3663.619810294946,-3646.989810294946
16.6,1682997470247,3664.694835053481,-3648.094835053481
16.55,1682998072567,3664.1998254151854,-3647.649825415185
16.54,1682998681734,3663.1269758857056,-3646.5869758857057
16.6,1682999294038,3662.8808281986007,-3646.280828198601
16.6,1682999904629,3662.6704966196426,-3646.0704966196427
16.62,1683000520955,3662.852439364461,-3646.2324393644612
16.6,1683001139373,3661.494410016046,-3644.894410016046
16.58,1683001756003,3661.311762283239,-3644.7317622832393
16.57,1683002377174,3661.9860496053666,-3645.4160496053664
16.6,1683002996065,3662.771294818813,-3646.1712948188133
16.56,1683003616824,3663.019609763073,-3646.459609763073
16.55,1683004237151,3663.297608742851,-3646.747608742851
16.54,1683004863601,3664.341373586647,-3647.801373586647
16.55,1683005487912,3664.210284289271,-3647.6602842892707
16.56,1683006743225,3664.764395736657,-3648.2043957366573
16.57,1683007375299,3665.7557733299573,-3649.185773329957
16.57,1683008006118,3665.882600977518,-3649.312600977518
16.59,1683008642392,3665.6179620594858,-3649.0279620594856
16.56,1683009294799,3670.349838311682,-3653.789838311682
16.55,1683009934564,3670.5234096268514,-3653.973409626851
16.55,1683010580358,3670.9697981721297,-3654.4197981721295
16.58,1683011224292,3671.369766037241,-3654.789766037241
16.61,1683011882158,3672.9482489211614,-3656.3382489211613
16.66,1683012533503,3672.6861566626712,-3656.0261566626714
16.68,1683013184819,3672.970606388156,-3656.290606388156
16.67,1683013843031,3673.4012149466544,-3656.7312149466543
16.67,1683014499423,3672.935039707265,-3656.265039707265
16.69,1683015156552,3670.8693648383846,-3654.1793648383846
16.72,1683015815398,3670.5265849751677,-3653.806584975168
16.73,1683016473791,3670.7287023239533,-3653.9987023239532
16.69,1683017133522,3670.453752961604,-3653.763752961604
16.7,1683017794452,3670.1518041304507,-3653.451804130451
16.68,1683018458028,3670.21370393576,-3653.53370393576
16.66,1683019121890,3670.5751590425825,-3653.9151590425827
16.63,1683019787416,3669.9491333422366,-3653.3191333422365
16.59,1683020467896,3669.0803120148107,-3652.4903120148106
16.61,1683021140219,3669.3443150224502,-3652.73431502245
16.61,1683021818153,3670.0153547614614,-3653.4053547614612
16.61,1683022494096,3670.445856432698,-3653.8358564326977
16.62,1683023179832,3669.639112239144,-3653.0191122391443
16.63,1683023870074,3668.6992395726356,-3652.0692395726355
16.64,1683024558502,3669.5236970441297,-3652.88369704413
16.65,1683025264458,3672.060877833926,-3655.410877833926
16.62,1683025959404,3672.3852939196795,-3655.7652939196796
16.65,1683026658470,3671.8712118559392,-3655.221211855939
16.67,1683027379168,3670.2162358461674,-3653.5462358461673
16.64,1683028091143,3668.413452842851,-3651.773452842851
16.63,1683028806144,3667.8404592888705,-3651.2104592888704
16.65,1683029524323,3667.322665850724,-3650.672665850724
16.62,1683030250024,3668.5666564120434,-3651.9466564120435
16.61,1683030975244,3668.1075435259077,-3651.4975435259075
16.67,1683031698445,3666.9373124582794,-3650.2673124582793
16.71,1683032423109,3667.3411670798905,-3650.6311670798905
16.67,1683033147791,3667.591627932763,-3650.921627932763
16.64,1683033873982,3667.8464819919277,-3651.206481991928
16.65,1683034633835,3665.283857905201,-3648.633857905201
16.58,1683035372975,3663.409497451969,-3646.829497451969
16.59,1683036118635,3663.4920551684954,-3646.9020551684953
16.57,1683036870763,3663.698117827395,-3647.128117827395
16.56,1683037636013,3664.8127755214537,-3648.2527755214537
16.72,1683038391850,3664.3047895049135,-3647.5847895049137
16.79,1683039150083,3663.471480905915,-3646.681480905915
16.78,1683039921911,3662.127969362838,-3645.347969362838
16.74,1683040686745,3662.2609417177277,-3645.520941717728
16.81,1683041453186,3661.894248305429,-3645.084248305429
16.85,1683042220903,3661.700185146453,-3644.850185146453
16.87,1683042989484,3661.415883367553,-3644.545883367553
16.85,1683043759322,3661.761638571668,-3644.911638571668
16.84,1683044530184,3662.057887712227,-3645.217887712227
16.83,1683045302571,3662.0949833223476,-3645.2649833223477
16.84,1683046075841,3661.725258746222,-3644.885258746222
16.82,1683046878810,3661.4759985704636,-3644.6559985704635
16.8,1683047665465,3661.741252138056,-3644.941252138056
16.88,1683048453479,3661.502012999268,-3644.622012999268
16.87,1683049250396,3660.9467696104216,-3644.0767696104217
16.9,1683050042633,3659.9507076030436,-3643.0507076030435
16.86,1683050845468,3658.9748310292307,-3642.1148310292306
16.86,1683051642437,3658.838767626661,-3641.978767626661
16.88,1683052442005,3658.979768704931,-3642.0997687049307
16.85,1683053257041,3659.529454474172,-3642.679454474172
16.91,1683054064866,3659.4278146673287,-3642.517814667329
16.92,1683054873488,3659.6268321568937,-3642.7068321568936
16.95,1683055683830,3659.0188465602837,-3642.068846560284
16.98,1683056496223,3658.415476890137,-3641.435476890137
