time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1673023252632,11.63,137,3265989.45,10209786.13,739256,1673022513391,1673023252647,11.62
1673023252632,11.63,135,3265989.45,10209786.13,733257,1673022519390,1673023252647,11.62
1673023252632,11.63,139,3265989.45,10209786.13,736276,1673022516371,1673023252647,11.62
1673023252632,11.63,140,3265989.45,10209786.13,748151,1673022504496,1673023252647,11.62
1673023252632,11.63,141,3265989.45,10209786.13,751235,1673022501412,1673023252647,11.62
1673023252632,11.63,142,3265989.45,10209786.13,753987,1673022498660,1673023252647,11.62
1673023252632,11.63,138,3265989.45,10209786.13,742302,1673022510345,1673023252647,11.62
1673023252632,11.63,144,3265989.45,10209786.13,760552,1673022492095,1673023252647,11.62
1673023252632,11.63,145,3265989.45,10209786.13,763363,1673022489285,1673023252648,11.62
1673023252632,11.63,117,3265989.45,10209786.13,678481,1673022574164,1673023252645,11.62
1673023252632,11.63,143,3265989.45,10209786.13,757785,1673022494862,1673023252647,11.62
1673023252632,11.63,111,3265989.45,10209786.13,659973,1673022592672,1673023252645,11.62
1673023252632,11.63,146,3265989.45,10209786.13,766548,1673022486100,1673023252648,11.62
1673023252632,11.63,149,3265989.45,10209786.13,775737,1673022476911,1673023252648,11.62
1673023252632,11.63,150,3265989.45,10209786.13,778612,1673022474036,1673023252648,11.62
1673023252632,11.63,148,3265989.45,10209786.13,772582,1673022480066,1673023252648,11.62
1673023252632,11.63,147,3265989.45,10209786.13,769511,1673022483137,1673023252648,11.62
1673023252632,11.63,151,3265989.45,10209786.13,781649,1673022470999,1673023252648,11.62
1673023252632,11.63,152,3265989.45,10209786.13,784896,1673022467752,1673023252648,11.62
1673023252632,11.63,153,3265989.45,10209786.13,787666,1673022464982,1673023252648,11.62
1673023252632,11.63,156,3265989.45,10209786.13,796871,1673022455777,1673023252648,11.62
1673023252632,11.63,155,3265989.45,10209786.13,793851,1673022458797,1673023252648,11.62
1673023252632,11.63,154,3265989.45,10209786.13,790346,1673022462302,1673023252648,11.62
1673023252632,11.63,157,3265989.45,10209786.13,799338,1673022453310,1673023252648,11.62
1673023252632,11.63,158,3265989.45,10209786.13,766548,1673022486100,1673023252648,11.62
1673023252632,11.63,159,3265989.45,10209786.13,805812,1673022446837,1673023252649,11.62
1673023252632,11.63,163,3265989.45,10209786.13,817764,1673022434885,1673023252649,11.62
1673023252632,11.63,164,3265989.45,10209786.13,820757,1673022431892,1673023252649,11.62
1673023252632,11.63,162,3265989.45,10209786.13,814895,1673022437754,1673023252649,11.62
1673023252632,11.63,161,3265989.45,10209786.13,811828,1673022440821,1673023252649,11.62
1673023252632,11.63,165,3265989.45,10209786.13,823735,1673022428914,1673023252649,11.62
1673023252632,11.63,160,3265989.45,10209786.13,808723,1673022443926,1673023252649,11.62
1673023927142,11.65,13,3266594.69,10212223.56,269071,1673023687260,1673023956331,11.61
1673023927142,11.65,14,3266594.69,10212223.56,269838,1673023686494,1673023956332,11.61
1673024032949,11.63,15,3271488.57,10235080.86,285950,1673023778545,1673024064495,11.62
1673024032949,11.63,16,3271488.57,10235080.86,289026,1673023775469,1673024064495,11.62
1673024032949,11.63,17,3271488.57,10235080.86,291976,1673023772519,1673024064495,11.62
1673024032949,11.63,18,3271488.57,10235080.86,292587,1673023771908,1673024064495,11.62
1673024032949,11.63,19,3271488.57,10235080.86,320628,1673023743867,1673024064495,11.62
1673024032949,11.63,20,3271488.57,10235080.86,348025,1673023716470,1673024064495,11.62
1673024032949,11.63,23,3271488.57,10235080.86,348025,1673023716470,1673024064495,11.62
1673024032949,11.63,24,3271488.57,10235080.86,407615,1673023656880,1673024064495,11.62
1673024032949,11.63,30,3271488.57,10235080.86,442148,1673023622347,1673024064495,11.62
1673024032949,11.63,13,3271488.57,10235080.86,225855,1673023838640,1673024064495,11.62
1673024032949,11.63,31,3271488.57,10235080.86,442148,1673023622347,1673024064495,11.62
1673024032949,11.63,14,3271488.57,10235080.86,254556,1673023809939,1673024064495,11.62
1673024032949,11.63,34,3271488.57,10235080.86,442149,1673023622347,1673024064496,11.62
1673024032949,11.63,35,3271488.57,10235080.86,442149,1673023622347,1673024064496,11.62
1673024032949,11.63,33,3271488.57,10235080.86,442148,1673023622347,1673024064495,11.62
1673024032949,11.63,37,3271488.57,10235080.86,442149,1673023622347,1673024064496,11.62
1673024032949,11.63,38,3271488.57,10235080.86,442149,1673023622347,1673024064496,11.62
1673024032949,11.63,39,3271488.57,10235080.86,519399,1673023545097,1673024064496,11.62
1673024032949,11.63,40,3271488.57,10235080.86,540781,1673023523715,1673024064496,11.62
1673024032949,11.63,41,3271488.57,10235080.86,562182,1673023502314,1673024064496,11.62
1673024032949,11.63,32,3271488.57,10235080.86,442148,1673023622347,1673024064495,11.62
1673024032949,11.63,36,3271488.57,10235080.86,442149,1673023622347,1673024064496,11.62
1673024032949,11.63,84,3271488.57,10235080.86,585693,1673023478803,1673024064496,11.62
1673024032949,11.63,83,3271488.57,10235080.86,585693,1673023478803,1673024064496,11.62
1673024032949,11.63,82,3271488.57,10235080.86,585693,1673023478803,1673024064496,11.62
1673024483092,11.64,28,3259630.86,10236133.09,650830,1673023867692,1673024518522,11.63
1673024483092,11.64,42,3259630.86,10236133.09,650830,1673023867692,1673024518522,11.63
1673024483092,11.64,43,3259630.86,10236133.09,650830,1673023867692,1673024518522,11.63
1673024483092,11.64,44,3259630.86,10236133.09,896654,1673023621868,1673024518522,11.63
1673024483092,11.64,45,3259630.86,10236133.09,921587,1673023596935,1673024518522,11.63
1673024483092,11.64,58,3259630.86,10236133.09,972833,1673023545689,1673024518522,11.63
1673024483092,11.64,59,3259630.86,10236133.09,1040159,1673023478363,1673024518522,11.63
1673024483092,11.64,60,3259630.86,10236133.09,1063329,1673023455193,1673024518522,11.63
1673024483092,11.64,41,3259630.86,10236133.09,650830,1673023867692,1673024518522,11.63
1673024483092,11.64,62,3259630.86,10236133.09,1086356,1673023432166,1673024518522,11.63
1673024483092,11.64,63,3259630.86,10236133.09,1086356,1673023432166,1673024518522,11.63
1673024483092,11.64,64,3259630.86,10236133.09,1106414,1673023412108,1673024518522,11.63
1673024483092,11.64,65,3259630.86,10236133.09,1106414,1673023412108,1673024518522,11.63
1673024483092,11.64,66,3259630.86,10236133.09,1106414,1673023412108,1673024518522,11.63
1673024483092,11.64,67,3259630.86,10236133.09,1164141,1673023354381,1673024518522,11.63
1673024483092,11.64,68,3259630.86,10236133.09,1164141,1673023354381,1673024518522,11.63
1673024483092,11.64,69,3259630.86,10236133.09,1164141,1673023354381,1673024518522,11.63
1673024483092,11.64,70,3259630.86,10236133.09,1164142,1673023354381,1673024518523,11.63
1673024483092,11.64,75,3259630.86,10236133.09,1164142,1673023354381,1673024518523,11.63
1673024483092,11.64,76,3259630.86,10236133.09,1164142,1673023354381,1673024518523,11.63
1673024483092,11.64,77,3259630.86,10236133.09,1164142,1673023354381,1673024518523,11.63
1673024483092,11.64,78,3259630.86,10236133.09,1164142,1673023354381,1673024518523,11.63
1673024483092,11.64,79,3259630.86,10236133.09,1164142,1673023354381,1673024518523,11.63
1673024483092,11.64,80,3259630.86,10236133.09,1164142,1673023354381,1673024518523,11.63
1673024483092,11.64,81,3259630.86,10236133.09,1164142,1673023354381,1673024518523,11.63
1673024483092,11.64,82,3259630.86,10236133.09,1164142,1673023354381,1673024518523,11.63
1673024483092,11.64,83,3259630.86,10236133.09,1164142,1673023354381,1673024518523,11.63
1673024483092,11.64,84,3259630.86,10236133.09,1381228,1673023137295,1673024518523,11.63
1673024483092,11.64,85,3259630.86,10236133.09,1399114,1673023119409,1673024518523,11.63
1673024483092,11.64,86,3259630.86,10236133.09,1401986,1673023116537,1673024518523,11.63
1673024483092,11.64,87,3259630.86,10236133.09,1405078,1673023113445,1673024518523,11.63
1673024483092,11.64,88,3259630.86,10236133.09,1408001,1673023110522,1673024518523,11.63
1673024483092,11.64,89,3259630.86,10236133.09,1411046,1673023107477,1673024518523,11.63
1673024483092,11.64,90,3259630.86,10236133.09,1414107,1673023104416,1673024518523,11.63
1673024483092,11.64,91,3259630.86,10236133.09,1417081,1673023101442,1673024518523,11.63
1673024483092,11.64,92,3259630.86,10236133.09,1419882,1673023098641,1673024518523,11.63
1673024483092,11.64,61,3259630.86,10236133.09,1063759,1673023454763,1673024518522,11.63
1673024483092,11.64,27,3259630.86,10236133.09,621606,1673023896916,1673024518522,11.63
1673024483092,11.64,95,3259630.86,10236133.09,1436796,1673023081727,1673024518523,11.63
1673024483092,11.64,96,3259630.86,10236133.09,1449668,1673023068855,1673024518523,11.63
1673024483092,11.64,97,3259630.86,10236133.09,1462407,1673023056116,1673024518523,11.63
1673024483092,11.64,93,3259630.86,10236133.09,1422965,1673023095558,1673024518523,11.63
1673024483092,11.64,94,3259630.86,10236133.09,1423541,1673023094982,1673024518523,11.63
1673028072826,11.63,4,3253482.68,10261161.01,243683,1673027909969,1673028153652,11.62
1673028072826,11.63,5,3253482.68,10261161.01,324145,1673027829508,1673028153653,11.62
1673028072826,11.63,6,3253482.68,10261161.01,404340,1673027749313,1673028153653,11.62
1673028072826,11.63,7,3253482.68,10261161.01,484268,1673027669385,1673028153653,11.62
1673028072826,11.63,8,3253482.68,10261161.01,566419,1673027587234,1673028153653,11.62
1673028072826,11.63,9,3253482.68,10261161.01,566912,1673027586741,1673028153653,11.62
1673028072826,11.63,10,3253482.68,10261161.01,645829,1673027507824,1673028153653,11.62
1673028072826,11.63,11,3253482.68,10261161.01,725013,1673027428640,1673028153653,11.62
1673028072826,11.63,12,3253482.68,10261161.01,566911,1673027586742,1673028153653,11.62
1673028072826,11.63,13,3253482.68,10261161.01,806141,1673027347512,1673028153653,11.62
1673028072826,11.63,14,3253482.68,10261161.01,883335,1673027270318,1673028153653,11.62
1673028072826,11.63,15,3253482.68,10261161.01,960469,1673027193184,1673028153653,11.62
1673028072826,11.63,16,3253482.68,10261161.01,1039778,1673027113875,1673028153653,11.62
1673028072826,11.63,17,3253482.68,10261161.01,1042728,1673027110925,1673028153653,11.62
1673028072826,11.63,18,3253482.68,10261161.01,1045746,1673027107907,1673028153653,11.62
1673028072826,11.63,19,3253482.68,10261161.01,1046199,1673027107454,1673028153653,11.62
1673028072826,11.63,20,3253482.68,10261161.01,1123807,1673027029846,1673028153653,11.62
1673028072826,11.63,21,3253482.68,10261161.01,1126778,1673027026875,1673028153653,11.62
1673028072826,11.63,22,3253482.68,10261161.01,1129691,1673027023962,1673028153653,11.62
1673028072826,11.63,23,3253482.68,10261161.01,1132842,1673027020811,1673028153653,11.62
1673028072826,11.63,24,3253482.68,10261161.01,1135703,1673027017950,1673028153653,11.62
1673028072826,11.63,25,3253482.68,10261161.01,1136267,1673027017386,1673028153653,11.62
1673028072826,11.63,26,3253482.68,10261161.01,1210420,1673026943233,1673028153653,11.62
1673028072826,11.63,27,3253482.68,10261161.01,1213278,1673026940375,1673028153653,11.62
1673028072826,11.63,28,3253482.68,10261161.01,1213862,1673026939791,1673028153653,11.62
1673028072826,11.63,29,3253482.68,10261161.01,1283993,1673026869660,1673028153653,11.62
1673028072826,11.63,30,3253482.68,10261161.01,1356900,1673026796753,1673028153653,11.62
1673028072826,11.63,31,3253482.68,10261161.01,1357350,1673026796303,1673028153653,11.62
1673028072826,11.63,32,3253482.68,10261161.01,1426487,1673026727166,1673028153653,11.62
1673028072826,11.63,33,3253482.68,10261161.01,1495193,1673026658461,1673028153654,11.62
1673028072826,11.63,34,3253482.68,10261161.01,1566031,1673026587623,1673028153654,11.62
1673028072826,11.63,35,3253482.68,10261161.01,1566541,1673026587113,1673028153654,11.62
1673028072826,11.63,36,3253482.68,10261161.01,1633957,1673026519697,1673028153654,11.62
1673028072826,11.63,37,3253482.68,10261161.01,1703516,1673026450138,1673028153654,11.62
1673028072826,11.63,38,3253482.68,10261161.01,1703947,1673026449707,1673028153654,11.62
1673028072826,11.63,45,3253482.68,10261161.01,1913179,1673026240475,1673028153654,11.62
1673028072826,11.63,46,3253482.68,10261161.01,1916123,1673026237531,1673028153654,11.62
1673028072826,11.63,47,3253482.68,10261161.01,1919000,1673026234654,1673028153654,11.62
1673028072826,11.63,48,3253482.68,10261161.01,1919698,1673026233956,1673028153654,11.62
1673028072826,11.63,49,3253482.68,10261161.01,1981706,1673026171948,1673028153654,11.62
1673028072826,11.63,50,3253482.68,10261161.01,2045754,1673026107900,1673028153654,11.62
1673028072826,11.63,51,3253482.68,10261161.01,2048770,1673026104884,1673028153654,11.62
1673028072826,11.63,52,3253482.68,10261161.01,2049237,1673026104417,1673028153654,11.62
1673028072826,11.63,59,3253482.68,10261161.01,1633957,1673026519697,1673028153654,11.62
1673028072826,11.63,60,3253482.68,10261161.01,2241817,1673025911837,1673028153654,11.62
1673028072826,11.63,61,3253482.68,10261161.01,2299087,1673025854567,1673028153654,11.62
1673028072826,11.63,62,3253482.68,10261161.01,2355955,1673025797699,1673028153654,11.62
1673028072826,11.63,63,3253482.68,10261161.01,2241817,1673025911837,1673028153654,11.62
1673028072826,11.63,64,3253482.68,10261161.01,2241817,1673025911837,1673028153654,11.62
1673028072826,11.63,65,3253482.68,10261161.01,2241817,1673025911837,1673028153654,11.62
1673028072826,11.63,66,3253482.68,10261161.01,2241817,1673025911837,1673028153654,11.62
1673028072826,11.63,67,3253482.68,10261161.01,2424602,1673025729052,1673028153654,11.62
1673028072826,11.63,68,3253482.68,10261161.01,2479147,1673025674507,1673028153654,11.62
1673028072826,11.63,69,3253482.68,10261161.01,2536144,1673025617510,1673028153654,11.62
1673028072826,11.63,70,3253482.68,10261161.01,2536604,1673025617050,1673028153654,11.62
1673028072826,11.63,71,3253482.68,10261161.01,2589990,1673025563664,1673028153654,11.62
1673028072826,11.63,72,3253482.68,10261161.01,2643672,1673025509982,1673028153654,11.62
1673028072826,11.63,73,3253482.68,10261161.01,2699429,1673025454225,1673028153654,11.62
1673028072826,11.63,74,3253482.68,10261161.01,2702428,1673025451227,1673028153655,11.62
1673028072826,11.63,75,3253482.68,10261161.01,2705279,1673025448376,1673028153655,11.62
1673028072826,11.63,76,3253482.68,10261161.01,2705886,1673025447769,1673028153655,11.62
1673028072826,11.63,77,3253482.68,10261161.01,2757217,1673025396438,1673028153655,11.62
1673028072826,11.63,78,3253482.68,10261161.01,2424603,1673025729052,1673028153655,11.62
1673028072826,11.63,79,3253482.68,10261161.01,2811508,1673025342147,1673028153655,11.62
1673028072826,11.63,80,3253482.68,10261161.01,2861995,1673025291660,1673028153655,11.62
1673028072826,11.63,81,3253482.68,10261161.01,2914578,1673025239077,1673028153655,11.62
1673028072826,11.63,82,3253482.68,10261161.01,2917420,1673025236235,1673028153655,11.62
1673028072826,11.63,83,3253482.68,10261161.01,2920589,1673025233066,1673028153655,11.62
1673028072826,11.63,84,3253482.68,10261161.01,2921025,1673025232630,1673028153655,11.62
1673028072826,11.63,85,3253482.68,10261161.01,2811034,1673025342621,1673028153655,11.62
1673028072826,11.63,86,3253482.68,10261161.01,2972610,1673025181045,1673028153655,11.62
1673028072826,11.63,87,3253482.68,10261161.01,3022930,1673025130725,1673028153655,11.62
1673028072826,11.63,88,3253482.68,10261161.01,3023347,1673025130308,1673028153655,11.62
1673028072826,11.63,89,3253482.68,10261161.01,3073005,1673025080651,1673028153656,11.62
1673028072826,11.63,90,3253482.68,10261161.01,3073409,1673025080247,1673028153656,11.62
1673028072826,11.63,2,3253482.68,10261161.01,81378,1673028072262,1673028153640,11.62
1673028072826,11.63,3,3253482.68,10261161.01,162751,1673027990901,1673028153652,11.62
1673028319038,11.64,47,3293747.54,10281027.51,2094183,1673026306809,1673028400992,11.63
1673028319038,11.64,56,3293747.54,10281027.51,2094183,1673026306809,1673028400992,11.63
1673028319038,11.64,57,3293747.54,10281027.51,2094184,1673026306809,1673028400993,11.63
1673028319038,11.64,58,3293747.54,10281027.51,2362831,1673026038162,1673028400993,11.63
1673028319038,11.64,59,3293747.54,10281027.51,2424405,1673025976588,1673028400993,11.63
1673028319038,11.64,60,3293747.54,10281027.51,2427376,1673025973617,1673028400993,11.63
1673028319038,11.64,61,3293747.54,10281027.51,2427825,1673025973168,1673028400993,11.63
1673028319038,11.64,95,3293747.54,10281027.51,3422369,1673024978624,1673028400993,11.63
1673028319038,11.64,96,3293747.54,10281027.51,3425365,1673024975628,1673028400993,11.63
1673028319038,11.64,97,3293747.54,10281027.51,3428348,1673024972645,1673028400993,11.63
1673028319038,11.64,98,3293747.54,10281027.51,3431320,1673024969673,1673028400993,11.63
1673028319038,11.64,99,3293747.54,10281027.51,3434357,1673024966636,1673028400993,11.63
1673028319038,11.64,100,3293747.54,10281027.51,3434806,1673024966187,1673028400993,11.63
1673028319038,11.64,101,3293747.54,10281027.51,3481297,1673024919696,1673028400993,11.63
1673028319038,11.64,102,3293747.54,10281027.51,3481767,1673024919226,1673028400993,11.63
1673028319038,11.64,103,3293747.54,10281027.51,3524988,1673024876005,1673028400993,11.63
1673028319038,11.64,104,3293747.54,10281027.51,3567824,1673024833169,1673028400993,11.63
1673028319038,11.64,105,3293747.54,10281027.51,3613008,1673024787985,1673028400993,11.63
1673028319038,11.64,46,3293747.54,10281027.51,2093166,1673026307826,1673028400992,11.63
1673028319038,11.64,107,3293747.54,10281027.51,3615500,1673024785493,1673028400993,11.63
1673028319038,11.64,121,3293747.54,10281027.51,3615500,1673024785493,1673028400993,11.63
1673028319038,11.64,122,3293747.54,10281027.51,3615500,1673024785493,1673028400993,11.63
1673028319038,11.64,124,3293747.54,10281027.51,3615500,1673024785493,1673028400993,11.63
1673028319038,11.64,129,3293747.54,10281027.51,3615500,1673024785493,1673028400993,11.63
1673028319038,11.64,106,3293747.54,10281027.51,3615500,1673024785493,1673028400993,11.63
1673028319038,11.64,131,3293747.54,10281027.51,3615500,1673024785493,1673028400993,11.63
1673028319038,11.64,130,3293747.54,10281027.51,3615500,1673024785493,1673028400993,11.63
1673028319038,11.64,138,3293747.54,10281027.51,3615501,1673024785493,1673028400994,11.63
1673028319038,11.64,139,3293747.54,10281027.51,3615501,1673024785493,1673028400994,11.63
1673028319038,11.64,145,3293747.54,10281027.51,3615501,1673024785493,1673028400994,11.63
1673028319038,11.64,148,3293747.54,10281027.51,3615501,1673024785493,1673028400994,11.63
1673028319038,11.64,94,3293747.54,10281027.51,3373609,1673025027384,1673028400993,11.63
1673028319038,11.64,133,3293747.54,10281027.51,3615501,1673024785493,1673028400994,11.63
1673028319038,11.64,45,3293747.54,10281027.51,2026531,1673026374461,1673028400992,11.63
1673028484474,11.68,125,3300682.29,10272021.56,3965535,1673024601671,1673028567206,11.64
1673028823438,11.69,116,3307498.77,10242995.30,4164811,1673024742807,1673028907618,11.65
1673028823438,11.69,117,3307498.77,10242995.30,4210961,1673024696658,1673028907619,11.65
1673028823438,11.69,118,3307498.77,10242995.30,4211923,1673024695696,1673028907619,11.65
1673028823438,11.69,119,3307498.77,10242995.30,4252061,1673024655558,1673028907619,11.65
1673028823438,11.69,120,3307498.77,10242995.30,4294558,1673024613061,1673028907619,11.65
