time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1672353537109,10.89,129,3318627.22,10636425.99,2453032,1672351084095,1672353537127,10.9
1672353537109,10.89,130,3318627.22,10636425.99,2453032,1672351084095,1672353537127,10.9
1672353537109,10.89,131,3318627.22,10636425.99,2536496,1672351000631,1672353537127,10.9
1672353537109,10.89,86,3318627.22,10636425.99,2564342,1672350972782,1672353537124,10.9
1672353537109,10.89,117,3318627.22,10636425.99,3231083,1672350306043,1672353537126,10.9
1672353537109,10.89,134,3318627.22,10636425.99,2536497,1672351000631,1672353537128,10.9
1672353537109,10.89,135,3318627.22,10636425.99,2536497,1672351000631,1672353537128,10.9
1672353537109,10.89,136,3318627.22,10636425.99,2536497,1672351000631,1672353537128,10.9
1672353537109,10.89,137,3318627.22,10636425.99,2536497,1672351000631,1672353537128,10.9
1672353537109,10.89,138,3318627.22,10636425.99,2536497,1672351000631,1672353537128,10.9
1672353537109,10.89,139,3318627.22,10636425.99,2536497,1672351000631,1672353537128,10.9
1672353537109,10.89,133,3318627.22,10636425.99,2536497,1672351000631,1672353537128,10.9
1672353537109,10.89,141,3318627.22,10636425.99,2536497,1672351000631,1672353537128,10.9
1672353537109,10.89,142,3318627.22,10636425.99,2536497,1672351000631,1672353537128,10.9
1672353537109,10.89,143,3318627.22,10636425.99,2536497,1672351000631,1672353537128,10.9
1672353537109,10.89,140,3318627.22,10636425.99,2536497,1672351000631,1672353537128,10.9
1672353537109,10.89,145,3318627.22,10636425.99,2536497,1672351000631,1672353537128,10.9
1672353537109,10.89,146,3318627.22,10636425.99,2536498,1672351000631,1672353537129,10.9
1672353537109,10.89,85,3318627.22,10636425.99,2536492,1672351000631,1672353537123,10.9
1672353537109,10.89,154,3318627.22,10636425.99,2536498,1672351000631,1672353537129,10.9
1672353537109,10.89,155,3318627.22,10636425.99,2536498,1672351000631,1672353537129,10.9
1672353537109,10.89,156,3318627.22,10636425.99,2536498,1672351000631,1672353537129,10.9
1672353537109,10.89,132,3318627.22,10636425.99,2536496,1672351000631,1672353537127,10.9
1672353537109,10.89,158,3318627.22,10636425.99,2536498,1672351000631,1672353537129,10.9
1672353537109,10.89,159,3318627.22,10636425.99,2536498,1672351000631,1672353537129,10.9
1672353537109,10.89,144,3318627.22,10636425.99,2536497,1672351000631,1672353537128,10.9
1672353537109,10.89,160,3318627.22,10636425.99,2536498,1672351000631,1672353537129,10.9
1672353537109,10.89,147,3318627.22,10636425.99,2536498,1672351000631,1672353537129,10.9
1672353537109,10.89,157,3318627.22,10636425.99,2536498,1672351000631,1672353537129,10.9
1672354172462,10.92,8,3287977.12,10563653.20,234961,1672353937505,1672354172466,10.91
1672354349615,10.97,8,3330501.35,10596886.16,350341,1672354057375,1672354407716,10.93
1672354349615,10.97,9,3330501.35,10596886.16,407168,1672354000548,1672354407716,10.93
1672354349615,10.97,6,3330501.35,10596886.16,235823,1672354171893,1672354407716,10.93
1672354349615,10.97,18,3330501.35,10596886.16,466819,1672353940897,1672354407716,10.93
1672354349615,10.97,7,3330501.35,10596886.16,293211,1672354114505,1672354407716,10.93
1672354349615,10.97,13,3330501.35,10596886.16,525653,1672353882063,1672354407716,10.93
1672354592980,10.98,20,3320008.76,10621492.85,826830,1672353826258,1672354653088,10.94
1672354592980,10.98,8,3320008.76,10621492.85,303850,1672354349238,1672354653088,10.94
1672355175802,10.98,9,3339472.00,10602274.74,392187,1672354848221,1672355240408,10.94
1672355175802,10.98,7,3339472.00,10602274.74,264905,1672354975502,1672355240407,10.94
1672355175802,10.98,8,3339472.00,10602274.74,328579,1672354911828,1672355240407,10.94
1672355240831,10.98,24,3347707.68,10589177.44,1014814,1672354290920,1672355305734,10.95
1672355240831,10.98,25,3347707.68,10589177.44,1072844,1672354232890,1672355305734,10.95
1672355240831,10.98,36,3347707.68,10589177.44,1534784,1672353770950,1672355305734,10.95
1672355240831,10.98,11,3347707.68,10589177.44,520164,1672354785570,1672355305734,10.95
1672355240831,10.98,5,3347707.68,10589177.44,198903,1672355106830,1672355305733,10.95
1672355504870,10.98,16,3332995.64,10578371.31,531112,1672355039547,1672355570659,10.97
1672355504870,10.98,17,3332995.64,10578371.31,531112,1672355039547,1672355570659,10.97
1672355504870,10.98,18,3332995.64,10578371.31,531112,1672355039547,1672355570659,10.97
1672355504870,10.98,19,3332995.64,10578371.31,856673,1672354713986,1672355570659,10.97
1672355504870,10.98,21,3332995.64,10578371.31,978103,1672354592556,1672355570659,10.97
1672355504870,10.98,22,3332995.64,10578371.31,1038283,1672354532376,1672355570659,10.97
1672355504870,10.98,23,3332995.64,10578371.31,856673,1672354713986,1672355570659,10.97
1672355504870,10.98,24,3332995.64,10578371.31,856673,1672354713986,1672355570659,10.97
1672355504870,10.98,25,3332995.64,10578371.31,1104198,1672354466461,1672355570659,10.97
1672355504870,10.98,26,3332995.64,10578371.31,1162943,1672354407716,1672355570659,10.97
1672355504870,10.98,41,3332995.64,10578371.31,1854652,1672353716007,1672355570659,10.97
1672355504870,10.98,10,3332995.64,10578371.31,530437,1672355040221,1672355570658,10.97
1672355504870,10.98,11,3332995.64,10578371.31,531112,1672355039547,1672355570659,10.97
1672355504870,10.98,7,3332995.64,10578371.31,395818,1672355174840,1672355570658,10.97
1672355705250,11.00,23,3323006.01,10599512.00,1118834,1672354653088,1672355771922,10.99
1672355705250,11.00,45,3323006.01,10599512.00,1118834,1672354653088,1672355771922,10.99
1672355705250,11.00,8,3323006.01,10599512.00,400618,1672355371304,1672355771922,10.99
1672355705250,11.00,9,3323006.01,10599512.00,531515,1672355240407,1672355771922,10.99
1672355705250,11.00,7,3323006.01,10599512.00,400617,1672355371304,1672355771921,10.99
1672356829470,11.00,21,3314417.05,10593376.29,632031,1672356197445,1672356829476,11.01
1672356829470,11.00,22,3314417.05,10593376.29,632031,1672356197445,1672356829476,11.01
1672356829470,11.00,23,3314417.05,10593376.29,632031,1672356197445,1672356829476,11.01
1672356829470,11.00,29,3314417.05,10593376.29,632032,1672356197445,1672356829477,11.01
1672356829470,11.00,10,3314417.05,10593376.29,96419,1672356733054,1672356829473,11.01
1672356829470,11.00,20,3314417.05,10593376.29,632031,1672356197445,1672356829476,11.01
1672356829470,11.00,30,3314417.05,10593376.29,632032,1672356197445,1672356829477,11.01
1672356829470,11.00,19,3314417.05,10593376.29,632032,1672356197444,1672356829476,11.01
1672359996583,11.00,4,1959664.12,10556600.34,315220,1672359785481,1672360100701,10.97
1672359996583,11.00,5,1959664.12,10556600.34,318291,1672359782410,1672360100701,10.97
1672359996583,11.00,6,1959664.12,10556600.34,318831,1672359781870,1672360100701,10.97
1672359996583,11.00,7,1959664.12,10556600.34,421000,1672359679701,1672360100701,10.97
1672359996583,11.00,8,1959664.12,10556600.34,525060,1672359575641,1672360100701,10.97
1672359996583,11.00,2,1959664.12,10556600.34,104548,1672359996141,1672360100689,10.97
1672359996583,11.00,10,1959664.12,10556600.34,531567,1672359569134,1672360100701,10.97
1672359996583,11.00,11,1959664.12,10556600.34,534451,1672359566250,1672360100701,10.97
1672359996583,11.00,12,1959664.12,10556600.34,537022,1672359563679,1672360100701,10.97
1672359996583,11.00,3,1959664.12,10556600.34,208856,1672359891845,1672360100701,10.97
1672359996583,11.00,16,1959664.12,10556600.34,642969,1672359457732,1672360100701,10.97
1672359996583,11.00,17,1959664.12,10556600.34,740005,1672359360696,1672360100701,10.97
1672359996583,11.00,18,1959664.12,10556600.34,836739,1672359263964,1672360100703,10.97
1672359996583,11.00,101,1959664.12,10556600.34,836739,1672359263964,1672360100703,10.97
1672359996583,11.00,13,1959664.12,10556600.34,538019,1672359562682,1672360100701,10.97
1672359996583,11.00,9,1959664.12,10556600.34,528579,1672359572122,1672360100701,10.97
1672359996583,11.00,26,1959664.12,10556600.34,1241005,1672358859698,1672360100703,10.97
1672368034650,10.88,7,1967505.63,10607576.51,488732,1672367545932,1672368034664,10.88
1672368034650,10.88,8,1967505.63,10607576.51,491129,1672367543535,1672368034664,10.88
1672368034650,10.88,9,1967505.63,10607576.51,494246,1672367540418,1672368034664,10.88
1672368034650,10.88,10,1967505.63,10607576.51,497571,1672367537093,1672368034664,10.88
1672368034650,10.88,11,1967505.63,10607576.51,500631,1672367534034,1672368034665,10.88
1672368034650,10.88,12,1967505.63,10607576.51,501163,1672367533502,1672368034665,10.88
1672368034650,10.88,13,1967505.63,10607576.51,167890,1672367866775,1672368034665,10.88
1672368034650,10.88,14,1967505.63,10607576.51,680394,1672367354271,1672368034665,10.88
1672368034650,10.88,15,1967505.63,10607576.51,855451,1672367179214,1672368034665,10.88
1672368034650,10.88,16,1967505.63,10607576.51,856333,1672367178332,1672368034665,10.88
1672368034650,10.88,20,1967505.63,10607576.51,1164969,1672366869696,1672368034665,10.88
1672368034650,10.88,26,1967505.63,10607576.51,2054694,1672365979971,1672368034665,10.88
1672368034650,10.88,27,1967505.63,10607576.51,2204058,1672365830607,1672368034665,10.88
1672368034650,10.88,2,1967505.63,10607576.51,741,1672368033916,1672368034657,10.88
1672368034650,10.88,29,1967505.63,10607576.51,2210278,1672365824388,1672368034666,10.88
1672368034650,10.88,30,1967505.63,10607576.51,2213309,1672365821357,1672368034666,10.88
1672368034650,10.88,31,1967505.63,10607576.51,2216110,1672365818556,1672368034666,10.88
1672368034650,10.88,32,1967505.63,10607576.51,2216734,1672365817932,1672368034666,10.88
1672368034650,10.88,44,1967505.63,10607576.51,3206672,1672364827994,1672368034666,10.88
1672368034650,10.88,46,1967505.63,10607576.51,3477954,1672364556712,1672368034666,10.88
1672368034650,10.88,47,1967505.63,10607576.51,3612581,1672364422085,1672368034666,10.88
1672368034650,10.88,48,1967505.63,10607576.51,3749027,1672364285639,1672368034666,10.88
1672368034650,10.88,49,1967505.63,10607576.51,3749027,1672364285639,1672368034666,10.88
1672368034650,10.88,5,1967505.63,10607576.51,167889,1672367866775,1672368034664,10.88
1672368034650,10.88,51,1967505.63,10607576.51,3755967,1672364278699,1672368034666,10.88
1672368034650,10.88,6,1967505.63,10607576.51,327094,1672367707570,1672368034664,10.88
1672368034650,10.88,251,1967505.63,10607576.51,1013646,1672367021021,1672368034667,10.88
1672368034650,10.88,252,1967505.63,10607576.51,1013646,1672367021021,1672368034667,10.88
1672368034650,10.88,253,1967505.63,10607576.51,1013646,1672367021021,1672368034667,10.88
1672368034650,10.88,50,1967505.63,10607576.51,3749027,1672364285639,1672368034666,10.88
1672368034650,10.88,250,1967505.63,10607576.51,1013646,1672367021021,1672368034667,10.88
1672368034650,10.88,28,1967505.63,10607576.51,2207226,1672365827439,1672368034665,10.88
1672368037347,10.88,20,1957108.54,10605257.60,1017317,1672367020043,1672368037360,10.89
1672368037347,10.88,26,1957108.54,10605257.60,1762710,1672366274650,1672368037360,10.89
1672368037347,10.88,34,1957108.54,10605257.60,1762710,1672366274650,1672368037360,10.89
1672368037347,10.88,37,1957108.54,10605257.60,1762710,1672366274650,1672368037360,10.89
1672368037347,10.88,38,1957108.54,10605257.60,1762710,1672366274650,1672368037360,10.89
1672368037347,10.88,39,1957108.54,10605257.60,1762711,1672366274650,1672368037361,10.89
1672368037347,10.88,40,1957108.54,10605257.60,1762714,1672366274650,1672368037364,10.89
1672368037347,10.88,41,1957108.54,10605257.60,1762714,1672366274650,1672368037364,10.89
1672368037347,10.88,42,1957108.54,10605257.60,1762714,1672366274650,1672368037364,10.89
1672368037347,10.88,43,1957108.54,10605257.60,1762714,1672366274650,1672368037364,10.89
1672368037347,10.88,44,1957108.54,10605257.60,3073911,1672364963453,1672368037364,10.89
