bc,ac,tbv,tav,time,mp,minBid
4762344.55,10498791.17,469957.92,235283.13,1681363195220,18.49,18.39
4759595.54,10498308.02,469808.91,235256.98,1681363198140,18.49,18.39
4765118.01,10496203.65,470109.93,235144.70,1681363268737,18.5,18.39
4769297.37,10477283.11,470322.62,234114.32,1681363339830,18.51,18.39
4764905.73,10478951.92,470085.51,234203.84,1681363342815,18.51,18.39
4770502.17,10486907.18,470388.59,234633.21,1681363345811,18.51,18.39
4773002.04,10486907.29,470523.50,234633.07,1681363348821,18.51,18.39
4769752.37,10486841.53,470346.72,234626.30,1681363421725,18.51,18.39
4769752.37,10488911.57,470346.72,234738.05,1681363424724,18.51,18.39
4769419.37,10489407.19,470328.72,234764.71,1681363427762,18.51,18.39
4759504.43,10494529.71,469793.75,235042.42,1681363501972,18.51,18.39
4752526.51,10495618.76,469416.79,235101.55,1681363504978,18.51,18.39
4758344.55,10489167.13,469730.14,234754.38,1681363579571,18.51,18.39
4760790.01,10507550.64,469868.24,235746.80,1681363654648,18.5,18.39
4760797.84,10507550.64,469868.24,235746.80,1681363657666,18.5,18.39
4757097.52,10503369.06,469670.28,235523.26,1681363734336,18.5,18.39
4752003.42,10516368.95,469393.85,236224.38,1681363736917,18.5,18.39
4747598.73,10495072.04,469155.23,235072.62,1681363739988,18.5,18.39
4747914.95,10500924.69,469172.02,235389.25,1681363743066,18.5,18.39
4755358.86,10498791.19,469574.68,235276.15,1681363821338,18.5,18.39
4736039.94,10446105.59,468529.65,232432.12,1681363900040,18.5,18.39
4760129.52,10496203.39,469833.49,235136.68,1681363978873,18.5,18.39
4763812.49,10492065.26,470032.52,234913.36,1681363981786,18.5,18.39
4763126.87,10496205.63,469993.80,235136.68,1681363984783,18.5,18.39
4755970.81,10495169.59,469614.06,235087.85,1681364064802,18.49,18.39
4755970.81,10495169.59,469614.06,235087.85,1681364067730,18.49,18.39
4755969.68,10493876.46,469614.11,235017.92,1681364070850,18.49,18.39
4764827.88,10494072.63,470102.86,235030.94,1681364152022,18.49,18.39
4757984.30,10490938.42,469729.74,234860.80,1681364233643,18.49,18.39
4761464.30,10490938.42,469918.25,234860.80,1681364236704,18.49,18.39
4761442.73,10499570.33,469917.09,235327.65,1681364239644,18.49,18.39
4749298.52,10490180.07,469264.22,234826.04,1681364322461,18.48,18.39
4758499.61,10492263.27,469759.37,234933.01,1681364405538,18.49,18.39
4757484.37,10491399.64,469702.39,234887.30,1681364408540,18.49,18.39
4758181.00,10488078.90,469739.40,234706.82,1681364492465,18.49,18.39
4747125.54,10489057.29,469141.41,234758.51,1681364576705,18.49,18.39
4747907.54,10489057.29,469184.21,234758.51,1681364579838,18.49,18.39
4744340.18,10499338.95,468994.81,235321.71,1681364665360,18.48,18.39
4738743.43,10506537.67,468692.43,235710.20,1681364668125,18.48,18.39
4761213.65,10482542.78,469910.78,234412.93,1681364754267,18.48,18.39
4762239.73,10484351.64,469966.40,234510.59,1681364757619,18.48,18.39
4747208.03,10504190.02,469175.49,235586.65,1681364844748,18.47,18.39
4743808.19,10494126.03,468987.33,235042.85,1681364932117,18.48,18.39
4714080.73,10480715.66,467396.44,234322.21,1681365019725,18.46,18.39
4715188.93,10480022.64,467456.31,234284.71,1681365023044,18.46,18.39
4720852.64,10469394.14,467763.47,233708.95,1681365025786,18.46,18.39
4728153.32,10471617.50,468158.30,233839.33,1681365028677,18.46,18.39
4728153.32,10471617.50,468158.30,233839.33,1681365031844,18.46,18.39
4755405.98,10480200.13,469598.79,234285.27,1681365121768,18.49,18.39
4750194.64,10483819.46,469303.36,234464.29,1681365211888,18.5,18.39
4750194.64,10494911.66,469303.36,235062.66,1681365215033,18.5,18.39
4751659.04,10483077.70,469379.15,234427.23,1681365306271,18.5,18.39
4760046.65,10488851.84,469832.35,234740.82,1681365397709,18.5,18.39
4758919.87,10485785.76,469764.86,234565.20,1681365489376,18.51,18.39
4754992.97,10381927.80,469670.05,230727.47,1681365581420,18.51,18.39
4759198.61,10393614.30,469830.13,231409.19,1681365673575,18.51,18.39
4748100.42,10371291.73,469140.12,230245.96,1681365766042,18.52,18.39
4749894.66,10390396.44,469237.34,231276.30,1681365768930,18.52,18.39
4753885.92,10397171.62,469453.09,231642.01,1681365771938,18.52,18.39
4730231.75,10406318.99,468172.96,232137.26,1681365865833,18.51,18.39
4746953.62,10398358.26,469079.59,231706.99,1681365868801,18.51,18.39
4746259.86,10396108.13,469042.10,231585.65,1681365871991,18.51,18.39
4746259.23,10396103.51,469042.14,231585.66,1681365874886,18.51,18.39
4740131.53,10398322.87,468711.39,231706.24,1681365971347,18.51,18.39
4738449.88,10379277.15,468620.51,230678.80,1681365974110,18.51,18.39
4763131.46,10390554.58,469978.02,231307.12,1681366070802,18.5,18.39
4764460.12,10397442.07,470058.44,231690.96,1681366167840,18.49,18.39
4765445.45,10397506.08,470109.47,231695.00,1681366170992,18.49,18.39
4765445.45,10397506.08,470109.47,231695.00,1681366173969,18.49,18.39
4765443.19,10394914.41,470109.47,231554.72,1681366176845,18.49,18.39
4766383.97,10394914.41,470160.36,231554.72,1681366180330,18.49,18.39
4760680.83,10390359.94,469837.42,231302.91,1681366279892,18.5,18.39
4761722.01,10386044.07,469896.84,231069.94,1681366283347,18.5,18.39
4769947.77,10382114.01,470342.63,230863.06,1681366383882,18.5,18.39
4765022.09,10384232.62,470071.52,230969.78,1681366484636,18.5,18.39
4766046.56,10384185.52,470127.35,230967.25,1681366487576,18.5,18.39
4778136.14,10393659.44,470784.12,231482.24,1681366589206,18.5,18.39
4778133.88,10389472.29,470784.12,231256.39,1681366592118,18.5,18.39
4764476.15,10395757.67,470042.24,231593.65,1681366595164,18.51,18.39
4777963.25,10375176.53,470767.26,230474.34,1681366698191,18.51,18.39
4774226.92,10379960.04,470561.21,230730.34,1681366801558,18.51,18.39
4778326.29,10381539.12,470782.56,230815.41,1681366804531,18.52,18.39
4768678.52,10389588.35,470240.15,231215.08,1681366909130,18.53,18.39
4754868.40,10362016.17,469491.19,229726.78,1681366911702,18.54,18.39
4769801.21,10352433.15,470297.37,229207.26,1681366915058,18.54,18.39
4771924.40,10390371.57,470423.91,231261.38,1681367020677,18.53,18.39
4788025.37,10371685.72,471298.78,230261.69,1681367126618,18.53,18.39
4768111.12,10394771.29,470248.82,231518.01,1681367233052,18.51,18.39
4777578.12,10377915.84,470763.00,230626.16,1681367339799,18.5,18.39
4777578.12,10378859.59,470763.00,230677.17,1681367342678,18.5,18.39
4778264.69,10378167.68,470800.13,230639.77,1681367345698,18.5,18.39
4778264.69,10378167.74,470800.13,230639.78,1681367348701,18.5,18.39
4778264.69,10378167.74,470800.13,230639.78,1681367351719,18.5,18.39
4778264.69,10378532.02,470800.13,230659.85,1681367354711,18.5,18.39
4778264.69,10379225.77,470800.13,230697.35,1681367357718,18.5,18.39
4764104.24,10392555.30,470045.76,231417.83,1681367468289,18.5,18.39
4759474.40,10393014.85,469801.09,231438.28,1681367471252,18.5,18.39
4756239.69,10388850.20,469622.81,231222.77,1681367582885,18.49,18.39
4756898.38,10390766.30,469660.73,231326.38,1681367586246,18.49,18.39
4758228.67,10390634.77,469734.47,231334.49,1681367698880,18.49,18.39
4756765.83,10387599.65,469648.29,231162.61,1681367812170,18.5,18.39
4756765.83,10387599.84,469648.29,231162.59,1681367815024,18.5,18.39
4742232.74,10387599.84,468859.93,231162.59,1681367818435,18.5,18.39
4747770.41,10387600.64,469158.77,231162.59,1681367821027,18.5,18.39
4747770.41,10387600.64,469158.77,231162.59,1681367824035,18.5,18.39
4757057.52,10381251.02,469696.20,230836.14,1681367940483,18.47,18.39
4751503.32,10411394.52,469396.39,232464.96,1681367943699,18.47,18.39
4756647.10,10414886.38,469674.86,232654.36,1681367946708,18.47,18.39
4742169.37,10425043.10,468917.22,233216.73,1681368064529,18.47,18.39
4739754.92,10424739.95,468785.21,233200.38,1681368067221,18.47,18.39
4759002.42,10380084.80,469818.91,230775.29,1681368185870,18.48,18.39
4721664.01,10384286.41,467811.43,231016.42,1681368304931,18.46,18.39
4566999.38,10376863.86,459421.12,230603.88,1681368424323,18.48,18.39
4563623.04,10376863.86,459238.48,230603.88,1681368427259,18.48,18.39
4566925.92,10376863.66,459417.42,230603.88,1681368430645,18.48,18.39
4565274.50,10376863.86,459328.01,230603.88,1681368433273,18.48,18.39
4565274.50,10376863.86,459328.01,230603.88,1681368436301,18.48,18.39
4566508.65,10376863.29,459393.54,230603.88,1681368439305,18.48,18.39
4563083.80,10403564.34,459200.82,232045.09,1681368561943,18.49,18.39
4517234.28,10397546.68,456218.97,231849.57,1681368684823,18.48,18.39
4545871.24,10412783.79,458276.46,232544.15,1681368687815,18.48,18.39
4544558.49,10411617.21,458202.43,232482.50,1681368811972,18.47,18.39
4540408.03,10422484.08,457977.66,233071.16,1681368814934,18.47,18.39
4537527.23,10420462.43,457821.87,232961.93,1681368817963,18.47,18.39
4543420.96,10408950.24,458154.45,232347.31,1681368943765,18.47,18.39
4536068.44,10416138.03,457756.17,232736.48,1681368947301,18.47,18.39
4529178.04,10406477.27,457386.63,232219.15,1681369074049,18.46,18.39
4492742.52,10384626.43,455425.03,231040.69,1681369201248,18.46,18.39
4488869.05,10376315.77,455214.64,230592.16,1681369204218,18.46,18.39
4488869.32,10381751.65,455214.64,230886.51,1681369207204,18.46,18.39
4399392.52,10398859.96,450373.96,231816.02,1681369335805,18.46,18.39
4355545.13,10357735.08,447989.31,229587.27,1681369464730,18.46,18.39
4353411.10,10380114.25,447875.36,230800.00,1681369467723,18.46,18.39
4034830.98,10366412.15,430613.91,230073.20,1681369597656,18.46,18.39
4034830.98,10366297.31,430613.91,230067.10,1681369600602,18.46,18.39
4035943.10,10353562.13,430670.49,229377.62,1681369603570,18.46,18.39
4046013.60,10353249.63,431216.63,229360.39,1681369606549,18.46,18.39
4027241.23,10366282.78,430197.11,230065.79,1681369609563,18.46,18.39
4027203.77,10363920.94,430195.16,229937.85,1681369612697,18.46,18.38
4037514.09,10381560.90,430763.33,230896.38,1681369746023,18.45,18.38
4046278.78,10378944.17,431238.90,230754.54,1681369749097,18.45,18.38
4053630.64,10396451.89,431633.43,231695.06,1681369883564,18.46,18.38
4062728.00,10394865.35,432117.13,231605.21,1681370018316,18.46,18.38
4062728.00,10394865.35,432117.13,231605.21,1681370021276,18.46,18.38
4078781.03,10377127.00,432972.20,230628.59,1681370157062,18.48,18.38
4080868.03,10377127.00,433085.40,230628.59,1681370160032,18.48,18.38
4073112.40,10376863.99,432665.40,230614.25,1681370162927,18.48,18.38
4044764.85,10407643.60,431125.48,232283.85,1681370300309,18.46,18.38
4039229.70,10408906.70,430825.64,232352.80,1681370303326,18.46,18.38
4040730.24,10417289.39,430900.22,232799.82,1681370442030,18.47,18.38
4043512.29,10423239.55,431094.16,233154.09,1681370581100,18.44,18.37
4033557.24,10384141.70,430580.97,231045.69,1681370720481,18.42,18.35
5111029.32,11357449.59,490064.12,283310.26,1681370860467,18.41,18.34
4066844.75,10384429.82,432369.40,231053.49,1681371000948,18.45,18.34
4055158.64,10389429.91,431713.39,231316.67,1681371141885,18.46,18.34
4052333.43,10385187.93,431560.24,231087.75,1681371144798,18.46,18.34
4052812.87,10388141.73,431586.24,231247.75,1681371147743,18.46,18.34
4052217.01,10388141.26,431553.95,231247.75,1681371150775,18.46,18.34
4052218.59,10393113.29,431554.04,231516.46,1681371153810,18.46,18.34
4050131.94,10389414.75,431440.69,231315.61,1681371156876,18.46,18.34
4052697.99,10389414.75,431580.03,231315.61,1681371159766,18.46,18.34
3953932.13,10374526.77,426330.79,230538.14,1681371305229,18.41,18.34
3940202.11,10356145.08,425576.00,229543.96,1681371308156,18.41,18.34
3856300.11,10350738.10,421055.79,229247.34,1681371311224,18.41,18.34
3832596.01,10351898.51,419768.37,229310.90,1681371314191,18.41,18.34
3473582.32,10294261.95,400242.88,226214.84,1681371461173,18.42,18.34
3478441.06,10304986.29,400505.56,226795.40,1681371464319,18.42,18.34
3466169.55,10306038.49,399836.81,226852.43,1681371467282,18.42,18.34
2996366.96,10074505.09,374083.81,214320.99,1681371615567,18.43,18.34
3502793.15,10312893.79,401760.04,227195.40,1681371764253,18.45,18.34
3498264.62,10312893.79,401511.41,227195.40,1681371767145,18.45,18.34
3498264.62,10312893.79,401511.41,227195.40,1681371770259,18.45,18.34
3499915.43,10331900.56,401600.93,228224.48,1681371773144,18.45,18.34
3499916.01,10332034.94,401600.93,228231.73,1681371776192,18.45,18.34
3495215.91,10330380.22,401345.72,228142.04,1681371779196,18.45,18.34
3495215.75,10331910.57,401345.72,228225.76,1681371782262,18.45,18.34
3501359.60,10266209.67,401678.40,224666.02,1681371785196,18.45,18.34
3492224.02,10335325.72,401122.62,228359.00,1681371938641,18.48,18.34
3493891.37,10338071.34,401209.12,228506.32,1681371941608,18.49,18.34
3507840.72,10340913.14,401966.11,228660.26,1681371944568,18.49,18.34
3497948.39,10338811.58,401429.29,228546.38,1681371947584,18.49,18.34
3471265.48,10330715.49,399943.85,228102.87,1681372103216,18.48,18.34
3499807.64,10345662.00,401510.46,228912.00,1681372106220,18.47,18.34
3501464.36,10341885.94,401583.48,228705.79,1681372262768,18.48,18.34
3505928.12,10327798.46,401782.25,227929.19,1681372419728,18.5,18.34
4567646.03,11322259.22,460126.97,281038.50,1681372576840,18.49,18.34
4596067.52,11326267.15,461666.69,281254.91,1681372579923,18.49,18.34
4600123.96,11314239.65,461884.56,280605.50,1681372582906,18.49,18.34
4589832.67,11282820.32,461356.33,278943.55,1681372742025,18.49,18.34
4584100.84,11295744.90,461067.24,279653.87,1681372901618,18.49,18.34
4601676.50,11296911.71,461998.28,279692.50,1681373061713,18.51,18.34
4610365.14,11295378.08,462467.65,279608.50,1681373065059,18.51,18.34
4611015.21,11294241.29,462502.80,279547.06,1681373067699,18.51,18.34
4611014.92,11294169.32,462502.81,279543.21,1681373070722,18.51,18.34
4588715.57,11295708.61,461239.31,279574.93,1681373233651,18.49,18.34
4594126.50,11300494.87,461541.54,279841.90,1681373236398,18.49,18.34
4593892.07,11285171.59,461528.41,279015.80,1681373239406,18.49,18.34
4589438.79,11309579.00,461285.18,280332.58,1681373242348,18.5,18.34
4582542.22,11301764.30,460901.46,279924.79,1681373407418,18.51,18.34
4607124.40,11285617.33,462188.04,279014.92,1681373572852,18.52,18.34
4602387.73,11289103.22,461933.25,279203.30,1681373576142,18.52,18.34
4601214.72,11260787.55,461956.85,277742.51,1681373742813,18.5,18.34
4598595.43,11283259.66,461876.46,278998.07,1681373909912,18.49,18.34
4598246.84,11294442.38,461835.71,279582.84,1681374077362,18.5,18.34
4576942.66,11256148.50,460692.76,277536.53,1681374245296,18.48,18.34
4574726.26,11272617.49,460572.76,278426.57,1681374248229,18.48,18.34
4592797.04,11295037.50,461540.22,279621.15,1681374417229,18.5,18.34
4608689.52,11293129.39,462356.76,279468.75,1681374586863,18.51,18.34
4575684.31,11214416.18,460391.03,275066.54,1681374756750,18.56,18.34
4600957.04,11304628.74,461740.06,279941.95,1681374927308,18.55,18.34
4600490.23,11307206.63,461712.52,280080.44,1681374930270,18.55,18.34
4605573.99,11285291.23,461927.56,278862.55,1681375102199,18.54,18.34
4599278.19,11302585.57,461483.45,279722.44,1681375274654,18.59,18.34
4604561.12,11294031.98,461765.43,279262.05,1681375277272,18.59,18.34
4603105.12,11314519.40,461496.48,280181.76,1681375450677,18.63,18.34
4620775.52,11272003.14,462221.01,277674.40,1681375624301,18.68,18.34
4629606.38,11331251.22,462632.85,280862.40,1681375798648,18.66,18.34
4630699.49,11331367.95,462691.52,280868.63,1681375801644,18.66,18.34
4611526.58,11282208.19,461392.81,277982.79,1681375976385,18.75,18.34
4615157.34,11280068.95,461470.10,277808.35,1681376151497,18.72,18.34
4636975.91,11287494.69,462582.92,278259.66,1681376327192,18.75,18.34
4645753.91,11282978.68,463050.53,277967.44,1681376531349,18.76,18.34
4646446.25,11272371.49,463021.11,277345.30,1681376739900,18.77,18.34
4620447.62,11244514.34,461603.57,275795.31,1681376917229,18.77,18.34
4609814.36,11251811.98,461041.22,276184.72,1681376920213,18.77,18.34
4622067.16,11258082.26,461695.84,276518.71,1681376923255,18.77,18.34
3527091.90,10256087.97,402305.40,223751.07,1681377102955,18.79,18.34
4634202.45,11235694.75,462016.04,275085.20,1681377283361,18.85,18.34
4636783.40,11210663.40,462079.69,273708.91,1681377464250,18.85,18.34
4619612.35,11228843.95,461390.14,274865.73,1681377645746,18.79,18.34
4612230.67,11224496.71,460996.93,274634.53,1681377648677,18.79,18.34
4625698.55,11233011.13,461753.62,275152.63,1681377831044,18.78,18.34
4623295.51,11232626.65,461576.60,275108.73,1681378013726,18.81,18.34
4625978.86,11238194.49,461659.88,275322.21,1681378196707,18.8,18.34
4617145.58,11243759.21,461134.45,275566.78,1681378380376,18.81,18.34
4619711.07,11233606.00,461269.91,275031.45,1681378564312,18.82,18.34
4622821.60,11237604.49,461435.50,275243.68,1681378567216,18.82,18.34
4622476.21,11214799.30,461409.94,274035.37,1681378570284,18.83,18.34
4618091.65,11251101.84,461127.45,275918.65,1681378755893,18.83,18.34
4624329.27,11263083.87,461261.90,276400.13,1681378942301,18.89,18.34
4629062.65,11254558.36,461635.95,276013.02,1681379129400,18.85,18.34
4636840.76,11231586.90,462049.24,274792.75,1681379132097,18.85,18.34
4639587.81,11260103.70,462188.56,276287.03,1681379135019,18.86,18.34
4620586.72,11265375.41,461119.77,276498.79,1681379323738,18.84,18.34
4647933.96,11246820.12,462545.83,275438.20,1681379513130,18.89,18.34
4649059.52,11249252.62,462591.43,275682.45,1681379703352,18.86,18.34
4648764.68,11253427.24,462513.73,275819.73,1681379894115,18.88,18.34
4648766.44,11255892.36,462513.73,275950.18,1681379897035,18.88,18.34
4655220.44,11249665.13,462855.56,275619.72,1681379900161,18.88,18.34
4633832.76,11273047.99,461913.34,276973.99,1681380093614,18.85,18.34
4606937.69,11252047.96,460309.10,275921.13,1681380287644,18.84,18.34
4606939.93,11252047.96,460309.10,275921.13,1681380290723,18.84,18.34
4588390.91,11241538.16,459473.06,275410.18,1681380486117,18.78,18.34
4581377.01,11222522.07,459384.90,274719.88,1681380681966,18.74,18.34
4597250.28,11208871.37,460231.46,273997.46,1681380684960,18.75,18.34
4606744.62,11242597.68,460826.15,275720.09,1681380881700,18.73,18.34
4602980.23,11241458.00,460625.23,275663.46,1681380885147,18.73,18.34
4591817.94,11245928.69,459998.80,275875.60,1681381083312,18.73,18.34
4611338.92,11227972.06,461070.20,274999.81,1681381281733,18.74,18.34
4610699.88,11223460.09,460929.58,274621.74,1681381480875,18.77,18.34
4604501.18,11230622.97,460507.61,274909.90,1681381680853,18.78,18.34
4610363.80,11244941.31,460788.57,275697.01,1681381881406,18.79,18.34
4594613.34,11229101.58,459925.90,274832.52,1681382082609,18.79,18.34
4589974.48,11256255.58,459660.35,276251.79,1681382283970,18.79,18.34
4594894.92,11242810.06,459864.14,275482.34,1681382486246,18.81,18.34
4588671.02,11251608.19,459539.88,275971.67,1681382689201,18.8,18.34
4597367.49,11267373.14,460006.85,276811.42,1681382692188,18.8,18.34
4589128.37,11256651.81,459574.14,276247.87,1681382695242,18.79,18.34
4615626.95,11246491.08,460839.42,275586.36,1681382900361,18.83,18.34
4608224.96,11029223.37,460430.44,264101.56,1681383105763,18.83,18.34
4586803.69,11027418.42,459272.30,263979.44,1681383342364,18.81,18.34
4614173.26,11243808.23,460746.85,275024.03,1681383549188,18.82,18.34
4621541.43,11242011.96,461103.43,274834.74,1681383756740,18.85,18.34
4621034.21,11242285.90,461076.68,274849.31,1681383759629,18.85,18.34
4622296.17,11243815.73,461143.82,274930.49,1681383762474,18.85,18.34
4622295.03,11243815.73,461143.76,274930.49,1681383765560,18.85,18.34
3478003.93,10285147.76,399379.08,224663.66,1681383975957,18.86,18.34
4595052.03,11257957.68,459552.17,275771.14,1681384187130,18.85,18.34
4603692.83,11246919.69,459945.49,275084.73,1681384399208,18.89,18.34
4617048.22,11255316.43,460670.62,275594.75,1681384611697,18.87,18.34
4612199.23,11269217.75,460347.82,276262.93,1681384825212,18.89,18.34
4609015.04,11257224.28,460138.05,275595.68,1681385039268,18.89,18.34
4605027.30,11255008.93,459876.84,275448.24,1681385254059,18.9,18.34
4621965.67,11252980.55,460799.41,275361.26,1681385469433,18.89,18.34
3407692.46,10951817.44,395850.96,260258.96,1681385685430,18.73,18.34
1945061.99,11096039.45,316664.19,268497.17,1681385901476,18.6,18.34
1940490.78,11082988.64,316416.50,267795.18,1681385904499,18.6,18.34
1949464.90,10624587.86,316873.75,243254.29,1681386121747,18.61,18.34
3086116.80,11759288.44,378713.57,302666.42,1681386339201,18.68,18.34
3126857.18,11764366.93,380697.72,302682.93,1681386556888,18.73,18.34
3117237.59,11748161.65,380014.94,301761.48,1681386775258,18.73,18.34
3130821.95,11762884.28,380694.29,302459.16,1681386994385,18.73,18.34
3135335.60,11781975.31,381090.17,303605.09,1681387214269,18.7,18.34
3138555.38,11758164.56,381201.41,302294.85,1681387434584,18.71,18.34
3118709.40,11781126.85,380076.93,303433.92,1681387655575,18.73,18.34
3137392.51,11771577.98,380981.14,302838.70,1681387877275,18.74,18.34
3137392.51,11771577.72,380981.14,302838.70,1681387880269,18.74,18.34
3121647.45,11763606.34,380108.05,302396.86,1681388103266,18.74,18.34
3127132.07,11772140.58,380237.26,302646.45,1681388326603,18.77,18.34
3117077.05,11751875.66,379708.29,301583.41,1681388550535,18.77,18.34
3102548.16,11769978.38,380004.42,301311.99,1681388775355,18.76,18.34
3072100.27,11739916.13,378776.27,299857.55,1681389000417,18.75,18.34
3072639.68,11711766.97,378805.28,298346.97,1681389003472,18.77,18.34
3069422.74,11731874.67,378630.56,299352.41,1681389006473,18.78,18.34
3071273.47,11740643.01,378716.02,299702.73,1681389009513,18.8,18.34
3104047.39,11732413.59,379783.92,299877.80,1681389236304,18.75,18.34
3117933.29,11765071.88,380252.99,301866.17,1681389463896,18.78,18.34
3153635.65,11769904.77,381995.40,302123.16,1681389691456,18.81,18.34
3152273.18,11750248.46,381921.45,301078.25,1681389694420,18.81,18.34
3154028.09,11770367.69,382003.28,302146.62,1681389697509,18.81,18.34
3168050.89,11745801.97,382523.60,300848.41,1681389927738,18.82,18.34
3153662.75,11754549.98,381366.65,301373.97,1681390158620,18.85,18.34
3165637.37,11737612.55,381921.16,300493.40,1681390390417,18.85,18.34
3191043.14,11711300.78,383175.79,299056.37,1681390622756,18.89,18.34
3179198.86,11690380.62,382371.11,297791.70,1681390855672,18.9,18.34
3165571.53,11687003.08,381644.64,297557.54,1681391089627,18.91,18.34
2075711.73,10296247.07,323059.75,225373.67,1681391323608,18.91,18.34
2062159.51,10267162.74,322291.38,223754.40,1681391557954,18.97,18.34
1962199.57,10267812.00,316867.47,223871.79,1681391792832,18.91,18.34
3065393.35,11653626.62,376245.55,295883.06,1681392028705,18.89,18.34
3060001.27,11652909.45,375938.13,295845.55,1681392031738,18.89,18.34
3046582.84,11668834.11,375189.14,296627.14,1681392268513,18.9,18.34
3067651.37,11672628.14,376235.82,296771.58,1681392506487,18.92,18.34
1942024.86,10220718.72,315706.95,221322.14,1681392744936,18.98,18.34
1953253.57,10231456.11,316453.34,221959.42,1681392983958,18.89,18.34
1928110.26,10236591.76,315114.86,222237.38,1681392986738,18.88,18.34
1939405.29,10237056.34,315713.64,222261.66,1681392989827,18.89,18.34
1954391.98,10238793.57,316509.57,222354.38,1681392992837,18.88,18.34
1959797.22,10243489.58,316826.50,222633.76,1681393235102,18.88,18.34
1984441.77,10238342.83,318121.02,222357.31,1681393237821,18.89,18.34
3072699.02,11632810.20,376692.73,294882.05,1681393481128,18.86,18.34
3066049.25,11646793.85,376287.66,295576.49,1681393724884,18.89,18.34
3041895.12,11638423.18,375229.38,295292.59,1681394008525,18.84,18.34
3063760.48,11638849.99,376280.11,295284.37,1681394253528,18.88,18.34
3067983.65,11642693.71,376503.98,295488.13,1681394256418,18.87,18.34
3052164.50,11610432.59,375852.01,293935.22,1681394503073,18.84,18.34
3059514.56,11639885.67,376242.11,295496.98,1681394506052,18.84,18.34
3048776.64,11654710.92,375471.93,296073.41,1681394793793,18.88,18.34
3053047.63,11649821.64,375623.40,295739.16,1681395042289,18.89,18.34
3044080.01,11688568.07,375158.79,297755.83,1681395291590,18.9,18.34
3055890.48,11633754.85,375694.14,294799.51,1681395541321,18.9,18.34
3037567.28,11728893.63,374758.03,299296.36,1681395790930,18.88,18.34
3047073.83,11720245.59,375254.67,298851.63,1681396041498,18.9,18.34
3052595.94,11722157.84,375476.56,298806.76,1681396292635,18.94,18.34
3063276.42,11719853.50,376009.39,298726.97,1681396544497,18.93,18.34
3056695.56,11712492.82,375545.20,298249.44,1681396797279,18.95,18.34
3095613.94,11717595.69,377599.04,298554.72,1681397050808,18.94,18.34
3107461.38,11723878.88,378271.61,298882.28,1681397304867,18.93,18.34
3081581.04,11733863.46,376669.23,299094.28,1681397559538,18.99,18.34
3127825.54,11749067.26,379121.60,299958.07,1681397814712,18.97,18.34
3130142.49,11751124.50,379249.21,300058.43,1681398071079,18.97,18.34
3131649.61,11748314.42,379458.65,300045.07,1681398328164,18.95,18.34
2851725.28,11739783.71,364450.81,299996.65,1681398585844,18.89,18.34
2827273.16,11167557.24,363078.99,270725.44,1681398843912,18.9,18.34
2840539.48,11720475.90,363782.19,298986.61,1681398846553,18.9,18.34
2832365.65,11724503.54,363348.90,299197.62,1681398849504,18.9,18.34
2821335.29,11717805.47,362774.02,298860.57,1681399110498,18.9,18.34
2823420.98,11717805.47,362884.61,298860.57,1681399113050,18.9,18.34
1981846.35,10326794.42,317941.81,226618.94,1681399116170,18.9,18.34
1985843.51,10327231.52,318153.49,226642.04,1681399119038,18.9,18.34
2803954.22,11722574.36,361745.45,298993.73,1681399383050,18.92,18.34
2806056.98,11724116.27,361808.51,299009.71,1681399647647,18.94,18.34
2805293.42,11724116.27,361768.09,299009.71,1681399650718,18.94,18.34
2806663.13,11741867.82,361847.01,299959.40,1681399917893,18.92,18.34
2806783.52,11742017.92,361853.38,299967.32,1681399920917,18.92,18.34
2807781.12,11749407.49,361906.17,300358.61,1681399924036,18.92,18.34
2807828.55,11749864.10,361908.96,300382.91,1681399926925,18.92,18.34
2818948.88,11716903.12,362536.32,298674.79,1681400197649,18.92,18.34
1993683.43,10305871.75,318495.01,225681.15,1681400469266,18.94,18.34
1995982.93,10285070.67,318613.22,224584.83,1681400472144,18.94,18.34
1995398.08,10301824.05,318581.27,225445.80,1681400475251,18.96,18.34
2003370.67,10280562.88,318991.20,224326.08,1681400478239,18.96,18.34
1992614.47,10308002.20,318421.90,225771.96,1681400481299,18.96,18.34
1966542.78,10322482.19,317043.94,226544.64,1681400758290,18.94,18.34
1970678.04,10321295.30,317264.75,226486.75,1681400761630,18.94,18.34
1969280.70,10311336.08,317189.41,225961.39,1681400764321,18.94,18.34
2823341.74,11709681.56,362688.87,298502.21,1681401044267,18.92,18.34
2807783.31,11697128.60,361889.96,297864.94,1681401046849,18.92,18.34
2803775.52,11695102.09,361771.89,297857.29,1681401327963,18.91,18.34
2816739.24,11675568.90,362457.12,296824.53,1681401330916,18.91,18.34
2788291.11,11701916.21,360935.60,298226.37,1681401613701,18.91,18.34
2786865.58,11757423.58,360887.61,301025.60,1681401896771,18.89,18.34
2784353.91,11760566.07,360771.05,301191.44,1681401899688,18.89,18.34
2791780.38,11779415.49,361172.52,302091.97,1681402184236,18.89,18.34
2773006.19,11753336.84,360306.13,301189.46,1681402469852,18.85,18.34
2797875.72,11753336.84,361639.59,301189.46,1681402472585,18.85,18.34
2797850.83,11753336.84,361638.27,301189.46,1681402475551,18.85,18.34
2797850.56,11754207.83,361638.27,301235.64,1681402478617,18.85,18.34
