bc,ac,tbv,tav,time,mp,minBid
1198814.37,12887692.60,320319.11,329443.19,1686709318494,11.85,11.69
1198814.37,12887692.60,320319.11,329443.19,1686709321452,11.85,11.69
1194668.49,12859359.71,319969.74,327060.81,1686709427644,11.85,11.69
1174560.62,12878874.63,318249.41,328682.40,1686709534362,11.86,11.69
1183549.51,12880046.61,319009.89,328781.40,1686709537646,11.86,11.69
1178980.65,12879242.88,318623.28,328713.92,1686709540491,11.86,11.69
1182287.12,12879210.41,318902.98,328711.23,1686709543291,11.86,11.69
1176432.64,12886468.32,318399.84,329322.69,1686709651847,11.86,11.69
1171662.80,12891285.59,317996.09,329726.46,1686709761284,11.86,11.69
1179781.68,12889309.22,318689.15,329561.42,1686709871496,11.85,11.69
1197985.61,12876673.62,320203.32,328469.85,1686709982043,11.87,11.69
1186483.24,12880238.12,319230.84,328779.50,1686710092544,11.86,11.69
1188474.10,12879436.44,319398.27,328712.01,1686710095880,11.86,11.69
1215028.24,12883296.51,321642.87,329040.45,1686710207357,11.86,11.69
1236516.98,12882547.36,323456.93,328976.74,1686710319352,11.86,11.69
1211522.79,12886608.18,321301.88,329285.91,1686710431628,11.88,11.69
1207300.28,12887758.56,320944.40,329382.66,1686710434596,11.88,11.69
1208098.59,12885547.13,321011.77,329196.94,1686710437637,11.88,11.69
1221320.88,12879185.24,322107.31,328667.25,1686710551631,11.88,11.69
1225334.47,12879759.38,322445.20,328713.50,1686710554662,11.88,11.69
1165047.29,12877859.62,317393.86,328578.36,1686710669736,11.86,11.69
1181481.73,12876424.39,318745.91,328427.71,1686710785456,11.88,11.69
1183688.86,12887383.64,318926.65,329350.71,1686710902071,11.88,11.69
1168450.06,12894870.97,317652.32,329995.95,1686711018818,11.87,11.69
1176647.97,12877713.26,318299.50,328541.93,1686711136250,11.88,11.69
1165697.23,12885193.81,317385.04,329181.56,1686711254203,11.87,11.69
1165702.44,12884929.74,317385.04,329159.29,1686711257505,11.87,11.69
1160555.16,12884128.73,316950.06,329091.87,1686711260515,11.87,11.69
1163054.89,12883361.25,317161.94,329027.27,1686711263187,11.87,11.69
1163853.88,12884566.16,317229.36,329128.66,1686711266300,11.87,11.69
1161354.14,12884566.16,317017.48,329128.66,1686711269508,11.87,11.69
1144492.10,12884690.66,315585.13,329127.86,1686711391346,11.88,11.69
1163560.91,12871000.92,317190.21,327957.59,1686711513977,11.88,11.69
1163560.88,12871000.92,317190.21,327957.59,1686711516842,11.88,11.69
1163560.88,12871000.92,317190.21,327957.59,1686711519862,11.88,11.69
1156102.51,12871978.78,316543.93,328029.63,1686711644493,11.89,11.69
1166743.00,12900991.82,317493.78,330509.32,1686711769374,11.86,11.69
1157615.35,12924361.43,316747.35,331821.28,1686711895362,11.86,11.69
1161284.39,12889963.44,317052.08,328925.18,1686712021429,11.86,11.69
1159451.00,12892876.95,316896.25,329169.21,1686712148363,11.86,11.69
1161139.42,12893678.29,317038.74,329236.72,1686712151244,11.86,11.69
1161139.42,12893678.29,317038.74,329236.72,1686712154300,11.86,11.69
1162291.66,12892035.09,317128.82,329097.98,1686712303910,11.86,11.69
1160017.50,12898295.47,316938.49,329627.04,1686712433251,11.86,11.69
1164691.82,12884435.68,317330.58,328443.99,1686712562765,11.86,11.69
1160202.21,12897120.90,316955.73,329521.01,1686712692745,11.86,11.69
1167729.70,12897120.90,317593.12,329521.01,1686712696142,11.86,11.69
1165004.93,12866344.63,317379.83,326941.75,1686712827255,11.85,11.69
1161930.98,12880703.62,317104.57,328141.99,1686712958946,11.86,11.69
1163168.85,12886123.19,317208.81,328599.04,1686712962015,11.86,11.69
1162114.19,12888544.83,317130.92,328812.45,1686713094974,11.85,11.69
1155834.48,12896299.82,316601.74,329476.29,1686713228345,11.85,11.69
1155834.48,12896299.82,316601.74,329476.29,1686713231380,11.85,11.69
1157234.46,12896145.32,316720.08,329463.26,1686713234355,11.85,11.69
1157587.76,12896145.32,316750.00,329463.26,1686713237568,11.85,11.69
1156789.45,12895344.98,316682.47,329395.73,1686713240327,11.85,11.69
1161970.76,12896526.91,317121.25,329495.73,1686713243174,11.85,11.69
1174852.97,12899019.49,318211.28,329706.65,1686713380444,11.85,11.69
1172353.38,12899019.49,317999.05,329706.65,1686713383385,11.85,11.69
1174217.02,12899019.49,318156.62,329706.65,1686713386359,11.85,11.69
1170182.24,12895033.45,317814.42,329370.72,1686713389436,11.85,11.69
1168602.03,12893920.59,317680.35,329276.29,1686713392295,11.85,11.69
1166103.84,12893920.59,317468.12,329276.29,1686713395737,11.85,11.69
1152927.62,12889628.56,316355.13,328914.79,1686713537332,11.85,11.69
1159694.72,12885600.07,316916.35,328566.42,1686713679899,11.86,11.69
1167462.14,12887831.80,317574.00,328754.27,1686713822677,11.86,11.69
1166664.00,12887031.46,317506.52,328686.78,1686713825835,11.86,11.69
1167462.31,12888038.02,317574.00,328772.08,1686713828629,11.86,11.69
1161651.98,12890462.69,317084.07,328975.82,1686713973420,11.86,11.69
1157206.45,12889878.43,316717.28,328933.12,1686714139323,11.85,11.69
1157206.45,12889878.43,316717.28,328933.12,1686714142053,11.85,11.69
1157206.45,12896050.77,316717.28,329453.17,1686714145076,11.85,11.69
1141728.99,12884514.53,315401.49,328475.64,1686714292460,11.86,11.69
1187206.59,12851046.70,319209.54,325585.49,1686714440571,11.88,11.69
1195477.13,12890220.67,319882.01,328869.69,1686714589466,11.89,11.69
1183515.21,12884855.07,318859.36,328417.92,1686714738465,11.89,11.69
1182363.96,12899836.93,318752.83,329675.03,1686714888187,11.89,11.69
1187467.25,12912226.22,319178.75,330718.53,1686715038395,11.89,11.69
1179086.85,12901548.02,318468.41,329820.06,1686715188814,11.89,11.69
1188600.24,12906267.16,319259.46,330192.78,1686715339769,11.9,11.69
1184918.80,12897360.34,318972.28,329473.83,1686715491718,11.88,11.69
1170594.07,12881757.52,317764.09,328175.74,1686715644438,11.88,11.69
1167296.17,12880957.18,317485.04,328108.37,1686715647204,11.88,11.69
1168311.38,12900867.03,317569.39,329779.95,1686715801180,11.88,11.69
1171773.95,12901667.36,317862.45,329847.32,1686715804099,11.88,11.69
1171195.67,12900867.03,317812.77,329779.95,1686715807116,11.88,11.69
1175552.68,12888710.30,318195.72,328761.21,1686715963509,11.88,11.69
1170016.85,12885757.15,317728.65,328512.68,1686716120352,11.88,11.69
1167344.49,12877437.18,317499.53,327802.56,1686716277442,11.89,11.69
1151562.17,12885392.21,316176.51,328477.79,1686716435479,11.88,11.69
1150108.92,12872944.10,316043.62,327423.64,1686716651527,11.89,11.69
1147528.35,12883136.14,315853.91,328305.42,1686716810005,11.87,11.69
1138885.46,12888719.08,315120.56,328783.30,1686716969515,11.87,11.69
1148413.85,12888718.37,315924.84,328783.20,1686716972467,11.87,11.69
1155695.75,12887917.16,316538.63,328715.98,1686717133363,11.87,11.69
1164150.31,12888314.25,317254.78,328750.25,1686717294860,11.87,11.69
1161650.75,12888314.25,317042.91,328750.25,1686717297820,11.87,11.69
1164150.31,12888314.25,317254.78,328750.25,1686717300742,11.87,11.69
1140335.60,12888884.23,315244.30,328797.62,1686717463883,11.87,11.69
1184265.91,12878101.94,318940.06,327881.21,1686717627563,11.88,11.69
1183467.29,12877300.94,318872.69,327813.84,1686717630626,11.88,11.69
1163432.41,12898353.15,317179.70,329575.55,1686717821851,11.88,11.69
1146661.00,12889074.16,315767.24,328799.60,1686717987704,11.88,11.69
1148886.30,12889074.16,315955.80,328799.60,1686717990448,11.88,11.69
1145586.99,12888272.48,315676.69,328732.18,1686717993688,11.88,11.69
1159652.79,12899398.82,316866.70,329666.68,1686718161018,11.88,11.69
1160867.58,12899399.45,316969.14,329666.68,1686718164071,11.88,11.69
1155666.12,12907412.04,316530.21,330341.57,1686718166944,11.88,11.69
1146722.87,12997941.25,315782.41,337978.21,1686718336509,11.87,11.69
1145923.89,12997140.24,315714.99,337910.78,1686718339351,11.87,11.69
1149458.49,13006116.77,316013.49,338667.94,1686718509813,11.87,11.69
1141783.29,12997119.85,315365.85,337911.31,1686718680935,11.87,11.69
1150393.63,12997932.65,316092.77,337979.70,1686718683895,11.87,11.69
1164978.48,13050276.91,317422.03,342415.54,1686718856274,11.85,11.69
1144500.87,13022575.31,315686.35,340090.50,1686719029225,11.85,11.69
1167486.56,13015536.02,317614.62,339490.52,1686719202893,11.86,11.69
1139793.70,13037440.98,315282.65,341350.16,1686719376739,11.85,11.69
1145817.06,13037438.29,315792.51,341350.16,1686719379711,11.85,11.69
1143305.99,13037438.29,315580.42,341350.16,1686719382574,11.85,11.69
1139423.08,13037433.31,315251.81,341350.17,1686719385544,11.85,11.69
1142147.00,13037433.31,315483.03,341350.17,1686719388581,11.85,11.69
1146192.62,13035323.02,315826.95,341178.52,1686719565781,11.85,11.69
1147086.23,13035321.75,315902.71,341178.52,1686719568776,11.85,11.69
1142618.32,13030705.22,315526.20,340789.47,1686719571845,11.85,11.69
1152442.98,13030948.68,316352.22,340808.67,1686719752204,11.85,11.69
1152351.95,13030496.86,316344.00,340770.42,1686719755479,11.85,11.69
1158652.62,12892041.63,316874.16,329109.39,1686719936071,11.85,11.69
1156102.33,12911300.83,316658.59,330732.36,1686720117486,11.85,11.69
1158601.91,12911300.83,316870.81,330732.36,1686720120656,11.85,11.69
1155797.12,12909482.38,316626.64,330581.47,1686720302943,11.85,11.69
1161004.35,12914279.82,317067.55,330985.69,1686720305936,11.85,11.69
1183948.00,12911919.11,319013.24,330789.91,1686720514852,11.85,11.69
1183149.01,12911368.42,318945.70,330743.44,1686720517697,11.85,11.69
1183149.01,12911365.74,318945.70,330743.44,1686720520798,11.85,11.69
1159150.00,12898167.04,316914.40,329633.10,1686720706354,11.85,11.69
1140854.04,12924290.62,315462.84,331895.77,1686720892543,11.82,11.69
1143354.04,12924290.62,315676.88,331895.77,1686720895603,11.82,11.69
1144667.34,12925342.56,315788.34,331984.43,1686720898462,11.82,11.69
1148316.24,12909969.42,316091.45,330694.29,1686721086574,11.82,11.69
1157083.21,12913160.86,316815.76,330969.47,1686721275326,11.82,11.69
1160394.41,12905801.00,317096.67,330347.80,1686721278158,11.82,11.69
1147788.33,12903226.98,316116.80,330155.95,1686721467834,11.8,11.69
1142258.90,12897114.29,315638.09,329648.04,1686721658378,11.8,11.69
1156186.72,12892934.16,316821.17,329304.75,1686721849352,11.8,11.69
1168456.30,12892934.16,317864.10,329304.75,1686721852283,11.8,11.69
1161840.10,12892061.02,317301.04,329230.75,1686721855493,11.8,11.69
1139063.65,12888040.57,315372.59,328928.99,1686722048505,11.79,11.69
1140897.84,12873386.64,315527.66,327687.55,1686722051596,11.79,11.69
1115548.72,12869462.37,313372.58,327364.87,1686722246213,11.79,11.69
1119464.56,12872733.24,313704.84,327641.87,1686722249293,11.79,11.69
1131135.08,12857269.99,314967.79,326192.39,1686722445900,11.79,11.69
1136159.90,12852799.57,315393.58,325813.88,1686722449067,11.79,11.69
1128564.36,12856738.18,314748.34,326147.04,1686722451722,11.79,11.69
1142268.34,12862855.99,315672.33,326806.38,1686722650716,11.79,11.69
1150630.06,12869396.95,316381.02,327359.22,1686722850482,11.79,11.69
1150630.06,12869396.95,316381.02,327359.22,1686722853201,11.79,11.69
1156153.56,12872898.23,316850.68,327655.69,1686722856629,11.79,11.69
1151801.22,12872657.51,316480.02,327635.21,1686722859371,11.79,11.69
1151002.44,12872005.06,316412.14,327580.85,1686722862222,11.79,11.69
1148502.47,12865057.18,316191.67,326987.15,1686723065227,11.8,11.69
1148502.47,12865057.82,316191.67,326987.15,1686723067887,11.8,11.69
1155533.96,12865057.82,316790.16,326987.15,1686723070950,11.8,11.69
1153034.07,12865057.82,316577.00,326987.15,1686723073844,11.8,11.69
1155534.02,12865057.18,316790.16,326987.15,1686723076882,11.8,11.69
1155533.91,12865098.40,316790.16,326991.09,1686723079838,11.8,11.69
1163320.58,12865769.90,317409.55,326988.25,1686723287349,11.82,11.69
1158987.49,12873673.16,317011.29,327654.70,1686723495923,11.82,11.69
1156487.82,12873673.16,316798.34,327654.70,1686723498540,11.82,11.69
1143943.14,12877401.12,315731.96,327970.29,1686723708507,11.82,11.69
1140878.05,12872296.85,315472.97,327539.10,1686723711376,11.82,11.69
1147154.47,12841190.38,316016.18,324918.83,1686723922608,11.81,11.69
1146400.44,12852961.66,315942.43,325906.41,1686724134316,11.82,11.69
1139306.59,12852327.98,315344.49,325853.91,1686724137184,11.82,11.69
1136458.29,12851532.43,315102.12,325786.44,1686724140036,11.82,11.69
1139127.11,12852333.58,315329.37,325854.20,1686724143079,11.82,11.69
1136626.44,12852334.62,315116.51,325854.19,1686724146080,11.82,11.69
1139127.11,12852334.62,315329.37,325854.19,1686724149273,11.82,11.69
1136626.44,12852334.62,315116.51,325854.19,1686724152008,11.82,11.69
1136626.44,12853207.60,315116.51,325927.88,1686724155029,11.82,11.69
1131319.57,12848024.59,314666.21,325490.03,1686724158186,11.82,11.69
1133382.46,12855525.23,314839.47,326123.20,1686724375998,11.82,11.69
1134538.73,12855528.49,314936.97,326123.20,1686724378770,11.82,11.69
1135070.24,12860402.24,314982.75,326535.31,1686724597973,11.82,11.69
1133673.25,12855834.26,314862.08,326145.61,1686724817999,11.82,11.69
1139367.55,12856019.33,315345.35,326161.33,1686724821035,11.82,11.69
1149625.07,12861224.46,316223.59,326612.35,1686725041915,11.82,11.69
1158641.04,12865009.46,316983.18,326932.09,1686725263489,11.82,11.69
1158646.37,12865009.46,316983.18,326932.09,1686725266871,11.82,11.69
1144810.72,12873855.97,315816.54,327686.42,1686725489712,11.81,11.69
1154897.77,12879608.03,316681.87,328171.09,1686725747344,11.81,11.69
1152066.45,12874786.98,316432.30,327755.22,1686725971574,11.82,11.69
1152066.45,12874786.98,316432.30,327755.22,1686725974350,11.82,11.69
1170340.49,12878411.48,317965.52,328040.81,1686726199715,11.83,11.69
1171857.61,12874174.53,318066.43,327679.87,1686726425860,11.83,11.69
1174973.21,12882305.94,318330.97,328364.98,1686726652337,11.83,11.69
1178974.96,12882305.94,318670.50,328364.98,1686726655440,11.83,11.69
1183319.94,12883106.95,319038.16,328432.64,1686726658557,11.83,11.69
1178750.62,12884303.31,318651.47,328534.14,1686726661712,11.83,11.69
1179826.81,12885104.70,318741.45,328601.79,1686726664359,11.83,11.69
1169742.21,12889630.96,317889.83,328989.68,1686726895326,11.82,11.69
1164208.90,12901074.09,317440.20,329964.63,1686727126446,11.82,11.69
1163653.72,12898950.75,317392.25,329785.46,1686727129328,11.82,11.69
1129256.07,12910100.22,314579.27,330784.66,1686727445729,11.79,11.69
1129262.60,12909298.98,314579.02,330716.89,1686727448571,11.79,11.69
1150565.13,12954600.05,316391.24,334567.15,1686727682643,11.78,11.69
1148777.51,12958603.10,316240.47,334906.39,1686727685935,11.78,11.69
1157523.68,12935590.64,317026.70,332967.71,1686727962047,11.78,11.69
1155022.44,12934788.26,316813.18,332899.66,1686727964998,11.78,11.69
1157522.24,12935590.64,317026.69,332967.71,1686727967539,11.78,11.69
1155354.02,12892849.60,316786.58,329302.64,1686728206205,11.8,11.69
1155324.19,12890934.58,316783.03,329139.70,1686728209158,11.8,11.69
1140497.99,12907679.35,315497.62,330544.41,1686728448801,11.81,11.69
1132758.48,12925294.70,314856.93,332049.75,1686728689105,11.8,11.69
1173200.27,12917645.78,318288.68,331413.30,1686728963151,11.8,11.69
1156296.60,12898698.47,316838.11,329797.72,1686729204719,11.81,11.69
1157902.24,12908749.51,316998.68,330663.46,1686729446646,11.8,11.69
1168067.97,12912391.15,317874.20,330982.29,1686729689565,11.79,11.69
1160400.28,12890992.07,317211.43,329161.03,1686729933413,11.8,11.69
1160375.48,12890191.73,317208.86,329093.21,1686729935924,11.8,11.69
1162875.06,12890008.18,317421.99,329077.66,1686729938913,11.8,11.69
1161381.16,12890008.18,317294.38,329077.66,1686729942022,11.8,11.69
1163880.74,12890008.18,317507.50,329077.66,1686729944918,11.8,11.69
1151301.01,12890916.11,316440.38,329155.52,1686729948389,11.8,11.69
1149507.53,12904759.08,316276.33,330320.26,1686730196649,11.8,11.69
1130398.15,12930182.57,314651.03,332468.19,1686730484832,11.8,11.69
1166379.71,12919177.34,317650.76,331482.09,1686730734474,11.82,11.69
1152372.83,12911393.50,316469.48,330839.42,1686730985175,11.81,11.69
1158106.45,12912193.84,316956.51,330907.13,1686730987739,11.81,11.69
1157425.85,12887136.06,316875.89,328762.47,1686731240103,11.83,11.69
1157427.39,12887136.65,316875.89,328762.47,1686731242724,11.83,11.69
1157966.66,12887574.00,316909.72,328795.51,1686731496770,11.83,11.69
1162136.47,12831793.26,317232.57,324065.08,1686731751587,11.84,11.69
768744.81,12658308.78,283698.89,309449.58,1686732006487,11.86,11.69
1175808.75,12905680.17,318300.62,330260.55,1686732261860,11.85,11.69
1177656.36,12919319.80,318481.72,331434.52,1686732518109,11.84,11.69
1175318.75,12940128.72,318287.97,333198.48,1686732774591,11.84,11.69
1178617.38,12940929.73,318567.98,333266.07,1686732777575,11.84,11.69
1175624.62,12940929.73,318313.74,333266.07,1686732780591,11.84,11.69
1177325.28,12940128.72,318458.56,333198.48,1686732783642,11.84,11.69
1175520.26,12940128.72,318306.01,333198.48,1686732786628,11.84,11.69
1174721.28,12940128.72,318238.42,333198.48,1686732789595,11.84,11.69
1176507.14,12929578.97,318387.98,332307.23,1686733052293,11.84,11.69
1164771.49,12921679.46,317396.99,331643.01,1686733315636,11.84,11.69
1169456.19,12936754.00,317823.94,332933.20,1686733579395,11.83,11.69
1188599.85,12910949.63,319476.16,330765.69,1686733844362,11.83,11.69
1187802.34,12912192.29,319408.04,330869.42,1686733847054,11.83,11.69
1175246.24,12930301.06,318353.71,332416.18,1686734113964,11.82,11.69
1167916.12,12911543.48,317731.83,330837.72,1686734380761,11.82,11.69
1206262.48,12908355.88,320981.73,330565.27,1686734648800,11.83,11.69
1208903.53,12908900.40,321203.86,330611.17,1686734651628,11.83,11.69
1207807.89,12908103.71,321110.22,330543.46,1686734654633,11.83,11.69
1207762.32,12917114.18,321094.41,331294.65,1686734925796,11.83,11.69
1207762.32,12920410.54,321094.41,331572.82,1686734928686,11.83,11.69
1204884.18,12919609.53,320850.41,331505.17,1686734931661,11.83,11.69
1192968.36,12895425.12,319818.12,329436.43,1686735205440,11.84,11.69
1192968.36,12892465.12,319818.12,329186.43,1686735208317,11.84,11.69
1174082.44,12912208.54,318181.44,330824.36,1686735483869,11.85,11.69
1172207.80,12897759.65,318020.68,329596.30,1686735760343,11.85,11.69
1172071.29,12898560.32,318008.56,329663.81,1686735762972,11.85,11.69
1181598.08,12946025.12,318820.38,333679.76,1686736040813,11.84,11.69
1181842.56,12944972.68,318841.14,333591.13,1686736043798,11.84,11.69
1179797.72,12918271.41,318653.60,331338.62,1686736323330,11.85,11.69
1179797.72,12918272.75,318653.60,331338.62,1686736326165,11.85,11.69
1190520.58,12918271.13,319561.29,331338.62,1686736329243,11.85,11.69
1205915.55,12927800.96,320860.28,332143.12,1686736610800,11.85,11.69
1179755.79,12935568.20,318647.93,332784.01,1686736893807,11.85,11.69
1184450.43,12927866.44,319032.46,332125.98,1686737177020,11.86,11.69
1169749.99,12936294.81,317796.65,332843.31,1686737461049,11.85,11.69
1173101.10,12934093.24,318080.62,332658.41,1686737464032,11.85,11.69
1173097.77,12951048.12,318080.62,334088.21,1686737466920,11.85,11.69
1179465.12,12936338.66,318619.74,332847.38,1686737469953,11.85,11.69
1190633.51,12910881.09,319520.90,330659.21,1686737758101,11.87,11.69
1178035.04,12944055.57,318468.75,333468.76,1686738046470,11.86,11.69
1204610.91,12916485.70,320726.89,331163.61,1686738335422,11.85,11.69
1198388.00,12931310.18,320201.92,332413.12,1686738338386,11.85,11.69
1201216.45,12931306.07,320440.65,332413.08,1686738341382,11.85,11.69
1178622.77,12929699.54,318563.09,332294.57,1686738633444,11.84,11.69
1179422.43,12930441.15,318630.69,332357.09,1686738636395,11.84,11.69
1157290.56,12926444.91,316760.55,332025.31,1686738930260,11.85,11.69
1163495.01,12919894.02,317283.76,331472.81,1686738933546,11.85,11.69
1181594.67,12941120.03,318815.86,333263.74,1686739229379,11.84,11.69
1169872.84,12944567.98,317822.85,333557.22,1686739525276,11.84,11.69
1169872.84,12944567.98,317822.85,333557.22,1686739528296,11.84,11.69
1169073.18,12943766.29,317755.25,333489.63,1686739531237,11.84,11.69
1169872.84,12944567.98,317822.85,333557.22,1686739534271,11.84,11.69
1192178.14,12926657.14,319686.53,332016.79,1686739834359,11.86,11.69
1199710.25,12937009.60,320311.91,332884.28,1686740134952,11.86,11.69
1175197.26,12932130.51,318211.11,332438.97,1686740436864,11.87,11.69
1168426.73,12920983.94,317626.32,331484.23,1686740780637,11.87,11.69
1161614.56,12922359.96,317052.36,331600.65,1686740783428,11.87,11.69
1169599.80,12911742.46,317702.10,330704.67,1686741086640,11.88,11.69
1169623.13,12911742.46,317704.13,330704.67,1686741089437,11.88,11.69
1159683.31,12947298.64,316878.40,333702.92,1686741394668,11.87,11.69
1160229.01,12908228.39,316910.16,330398.69,1686741700885,11.88,11.69
1177351.80,12906277.55,318354.84,330235.95,1686742007725,11.88,11.69
1175248.83,12919454.56,318143.35,331298.94,1686742315306,11.89,11.69
1179414.50,12948744.93,318463.21,333734.30,1686742623699,11.9,11.69
1165268.95,12916142.35,317291.85,331035.93,1686742932720,11.89,11.69
1178965.64,12899639.54,318440.90,329647.79,1686743242792,11.89,11.69
1176889.55,12905371.57,318265.71,330129.07,1686743245385,11.89,11.69
1178965.75,12906104.62,318440.91,330191.49,1686743248424,11.89,11.69
1178882.44,12899987.07,318433.84,329677.81,1686743251486,11.89,11.69
1178879.11,12899987.07,318433.84,329677.81,1686743254428,11.89,11.69
1185217.68,12900788.67,318967.86,329745.12,1686743257867,11.89,11.69
1185217.68,12900788.67,318967.86,329745.12,1686743260490,11.89,11.69
1189635.89,12905729.03,319320.75,330132.06,1686743577705,11.9,11.69
1172676.90,12921102.42,317892.74,331424.58,1686743895772,11.89,11.69
1166770.48,12923390.69,317397.33,331616.26,1686744215428,11.9,11.69
1196402.52,12936647.56,319896.31,332733.35,1686744535413,11.9,11.69
1175922.82,12930446.63,318194.28,332243.31,1686744857004,11.88,11.69
1197273.97,12929444.14,319979.70,332121.71,1686745179769,11.9,11.69
1180073.20,12886949.62,318542.59,328556.17,1686745503343,11.9,11.69
1141798.21,12866589.15,315954.97,326501.49,1686745827140,11.9,11.69
1164817.26,12923699.85,317291.10,331677.04,1686746151966,11.88,11.69
1151692.81,12911428.33,316150.92,330626.76,1686746478566,11.89,11.69
1151692.81,12911428.42,316150.92,330627.05,1686746481529,11.89,11.69
1174500.03,12898212.85,318044.48,329501.11,1686746808342,11.9,11.69
1166027.01,12907877.75,317294.57,330235.69,1686747135399,11.92,11.69
1166330.20,12913476.00,317295.12,330709.95,1686747463660,11.92,11.69
1162105.51,12935117.28,316884.22,332484.50,1686747792587,11.93,11.69
1153938.83,12918407.13,316270.57,331155.55,1686748121483,11.91,11.69
1156877.18,12926360.33,316517.77,331822.35,1686748124428,11.91,11.69
1143737.95,12932116.56,315385.84,332288.90,1686748455136,11.91,11.69
1143737.95,12932116.56,315385.84,332288.90,1686748458201,11.91,11.69
1142943.28,12931315.22,315319.00,332221.67,1686748461178,11.91,11.69
1142943.28,12931311.70,315319.00,332221.67,1686748464524,11.91,11.69
1146243.02,12932113.03,315597.38,332288.90,1686748467194,11.91,11.69
1129475.27,12950011.34,314242.34,333833.88,1686748802545,11.89,11.69
1160802.24,12924226.09,316866.81,331661.93,1686749138645,11.91,11.69
1156440.34,12927923.32,316499.03,331972.70,1686749141828,11.9,11.69
1156440.17,12927257.71,316499.03,331916.73,1686749144999,11.9,11.69
1152570.43,12931944.72,316298.00,332349.63,1686749483337,11.87,11.69
1156327.32,12925275.15,316613.28,331786.84,1686749486270,11.87,11.69
1147854.06,12940300.44,315876.18,333046.40,1686749489288,11.88,11.69
763671.06,12798223.56,283254.31,319057.94,1686749830490,11.89,11.69
1170938.48,13047335.01,317747.93,339933.09,1686750172392,11.9,11.69
1163612.19,13077600.21,317192.29,342506.82,1686750515446,11.88,11.69
1153122.28,13057741.96,316290.30,340833.78,1686750859715,11.88,11.69
1157793.14,13070880.84,316686.89,341940.56,1686751205041,11.88,11.69
1161461.09,13072093.51,316997.63,342042.83,1686751208332,11.88,11.69
1183136.78,13029565.07,318863.30,338494.16,1686751555783,11.88,11.69
1201049.41,13023020.62,320308.72,337887.02,1686751903223,11.9,11.69
1171683.50,13068206.68,317823.48,341657.64,1686752251686,11.9,11.69
1180339.82,13076575.73,318505.43,342327.67,1686752600567,11.92,11.69
1189390.19,13067489.39,319269.07,341586.03,1686752950468,11.91,11.69
1158996.36,13065621.49,316740.86,341447.31,1686753301037,11.9,11.69
1165634.16,13051988.01,317242.20,340263.51,1686753701925,11.92,11.69
1164318.23,13075150.39,317077.47,342152.48,1686754108667,11.93,11.69
1164036.58,13074348.72,317053.85,342085.34,1686754111304,11.93,11.69
1160188.86,13073060.15,316762.87,342021.41,1686754463560,11.92,11.69
1152518.42,13038429.23,316117.72,339383.87,1686754816801,11.91,11.69
1157232.48,13055449.84,316516.44,340811.48,1686754819344,11.91,11.69
1158175.27,13055413.25,316596.09,340808.16,1686754822360,11.91,11.69
1162709.54,13045256.70,316947.74,339911.68,1686755178023,11.94,11.69
1153367.92,13045963.67,316116.66,339901.73,1686755534447,11.96,11.69
1160159.19,13033600.44,316677.89,338879.55,1686755946683,11.95,11.69
1163457.77,13034401.44,316955.48,338946.52,1686755949444,11.95,11.69
1164191.08,13017333.22,317002.56,337524.51,1686756308169,11.95,11.69
1164797.12,13015148.46,317147.04,337405.93,1686756667797,11.92,11.69
1167297.55,13015604.42,317358.01,337444.18,1686756670747,11.92,11.69
1165595.43,13016404.74,317214.12,337511.27,1686756673676,11.92,11.69
1177253.65,13009550.52,318143.17,336927.60,1686757035656,11.93,11.69
1165815.34,13019758.20,317187.28,337797.07,1686757398493,11.93,11.69
1149021.78,13020721.85,315861.42,337959.89,1686757761766,11.91,11.69
1163478.64,13021233.63,317077.82,338002.62,1686757764812,11.91,11.69
1162680.32,13020076.52,317010.68,337905.64,1686757767767,11.91,11.69
1169807.50,13016767.27,317596.56,337626.74,1686757770922,11.91,11.69
1161591.29,13008064.61,316920.68,336930.42,1686758137943,11.9,11.69
1163977.21,13026500.81,317145.56,338495.59,1686758505424,11.89,11.69
1158066.99,13026468.77,316648.00,338493.26,1686758508296,11.89,11.69
1157329.95,13025668.46,316585.12,338426.00,1686758511281,11.89,11.69
1159830.37,13026117.40,316796.63,338463.73,1686758514371,11.89,11.69
1159198.62,13026917.06,316743.55,338530.99,1686758517280,11.89,11.69
1159078.26,13026114.65,316733.30,338463.73,1686758520386,11.89,11.69
1160066.34,13035728.20,317021.77,339362.90,1686758893772,11.85,11.69
1166268.30,12996905.24,317391.18,336013.15,1686759266857,11.9,11.69
1159070.74,13046081.77,316754.62,340141.19,1686759642104,11.9,11.69
1176370.26,13020079.15,318207.47,337965.80,1686760017728,11.9,11.69
1204574.69,13057968.19,320578.15,341128.51,1686760394544,11.9,11.69
1196066.26,13060259.79,319847.61,341349.52,1686760772869,11.88,11.69
1195654.86,13066171.36,319812.92,341846.21,1686760775414,11.88,11.69
1210568.26,13054145.25,321102.73,340824.27,1686761155694,11.89,11.69
1209975.27,13054147.21,321045.73,340824.27,1686761158862,11.89,11.69
1205407.48,13043528.45,320678.07,339939.61,1686761540598,11.88,11.69
1253012.95,13023870.07,324649.77,338285.86,1686761923738,11.88,11.69
1233398.09,13034330.37,323010.04,339171.32,1686762307756,11.87,11.69
1233531.56,13045223.32,322994.34,340043.36,1686762693261,11.88,11.69
1201760.83,13021636.67,320377.29,338113.67,1686763079224,11.87,11.69
