time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1684485168279,14.74,3,1498573.98,10425449.58,584401,1684484583892,1684485168293,14.74
1684485168279,14.74,4,1498573.98,10425449.58,1167521,1684484000772,1684485168293,14.74
1684485168279,14.74,89,1498573.98,10425449.58,26744389,1684458423906,1684485168295,14.74
1684485168279,14.74,94,1498573.98,10425449.58,26744389,1684458423906,1684485168295,14.74
1684485168279,14.74,88,1498573.98,10425449.58,26744389,1684458423906,1684485168295,14.74
1684485168279,14.74,97,1498573.98,10425449.58,26744389,1684458423906,1684485168295,14.74
1684485168279,14.74,98,1498573.98,10425449.58,26744389,1684458423906,1684485168295,14.74
1684485168279,14.74,99,1498573.98,10425449.58,26744389,1684458423906,1684485168295,14.74
1684485168279,14.74,100,1498573.98,10425449.58,26744389,1684458423906,1684485168295,14.74
1684485168279,14.74,101,1498573.98,10425449.58,26744389,1684458423906,1684485168295,14.74
1684485168279,14.74,102,1498573.98,10425449.58,26744390,1684458423906,1684485168296,14.74
1684485168279,14.74,103,1498573.98,10425449.58,26744390,1684458423906,1684485168296,14.74
1684485168279,14.74,18,1498573.98,10425449.58,8250059,1684476918236,1684485168295,14.74
1684485168279,14.74,151,1498573.98,10425449.58,26744390,1684458423906,1684485168296,14.74
1684485168279,14.74,152,1498573.98,10425449.58,26744390,1684458423906,1684485168296,14.74
1684485168279,14.74,150,1498573.98,10425449.58,26744390,1684458423906,1684485168296,14.74
1684485168279,14.74,95,1498573.98,10425449.58,26744389,1684458423906,1684485168295,14.74
1684485168279,14.74,5,1498573.98,10425449.58,1750988,1684483417306,1684485168294,14.74
1684509856629,14.75,15,1940387.13,10717040.93,2888255,1684507690540,1684510578795,14.8
1684509856629,14.75,16,1940387.13,10717040.93,3590989,1684506987806,1684510578795,14.8
1684509856629,14.75,17,1940387.13,10717040.93,3593889,1684506984906,1684510578795,14.8
1684509856629,14.75,18,1940387.13,10717040.93,3596994,1684506981801,1684510578795,14.8
1684509856629,14.75,20,1940387.13,10717040.93,3602917,1684506975878,1684510578795,14.8
1684509856629,14.75,21,1940387.13,10717040.93,3606016,1684506972779,1684510578795,14.8
1684509856629,14.75,22,1940387.13,10717040.93,3606016,1684506972779,1684510578795,14.8
1684509856629,14.75,23,1940387.13,10717040.93,3606016,1684506972779,1684510578795,14.8
1684509856629,14.75,13,1940387.13,10717040.93,2182737,1684508396056,1684510578793,14.8
1684509856629,14.75,26,1940387.13,10717040.93,5671190,1684504907605,1684510578795,14.8
1684509856629,14.75,27,1940387.13,10717040.93,5671189,1684504907606,1684510578795,14.8
1684509856629,14.75,28,1940387.13,10717040.93,5671189,1684504907606,1684510578795,14.8
1684509856629,14.75,19,1940387.13,10717040.93,3599914,1684506978881,1684510578795,14.8
1684509856629,14.75,30,1940387.13,10717040.93,5671189,1684504907606,1684510578795,14.8
1684509856629,14.75,31,1940387.13,10717040.93,5671189,1684504907606,1684510578795,14.8
1684509856629,14.75,32,1940387.13,10717040.93,5671190,1684504907606,1684510578796,14.8
1684509856629,14.75,29,1940387.13,10717040.93,5671189,1684504907606,1684510578795,14.8
1684509856629,14.75,34,1940387.13,10717040.93,5671190,1684504907606,1684510578796,14.8
1684509856629,14.75,33,1940387.13,10717040.93,5671190,1684504907606,1684510578796,14.8
1684509856629,14.75,36,1940387.13,10717040.93,5671190,1684504907606,1684510578796,14.8
1684509856629,14.75,37,1940387.13,10717040.93,5671190,1684504907606,1684510578796,14.8
1684509856629,14.75,38,1940387.13,10717040.93,5671190,1684504907606,1684510578796,14.8
1684509856629,14.75,39,1940387.13,10717040.93,5671190,1684504907606,1684510578796,14.8
1684509856629,14.75,24,1940387.13,10717040.93,3606016,1684506972779,1684510578795,14.8
1684509856629,14.75,41,1940387.13,10717040.93,5671190,1684504907606,1684510578796,14.8
1684509856629,14.75,42,1940387.13,10717040.93,5671190,1684504907606,1684510578796,14.8
1684509856629,14.75,43,1940387.13,10717040.93,5671190,1684504907606,1684510578796,14.8
1684509856629,14.75,44,1940387.13,10717040.93,5671190,1684504907606,1684510578796,14.8
1684509856629,14.75,14,1940387.13,10717040.93,2887536,1684507691259,1684510578795,14.8
1684509856629,14.75,46,1940387.13,10717040.93,11760621,1684498818175,1684510578796,14.8
1684509856629,14.75,51,1940387.13,10717040.93,3606017,1684506972779,1684510578796,14.8
1684509856629,14.75,52,1940387.13,10717040.93,3606017,1684506972779,1684510578796,14.8
1684509856629,14.75,45,1940387.13,10717040.93,5671190,1684504907606,1684510578796,14.8
1684509856629,14.75,55,1940387.13,10717040.93,12416943,1684498161853,1684510578796,14.8
1684509856629,14.75,56,1940387.13,10717040.93,12416943,1684498161853,1684510578796,14.8
1684509856629,14.75,54,1940387.13,10717040.93,15666927,1684494911869,1684510578796,14.8
1684509856629,14.75,58,1940387.13,10717040.93,12416943,1684498161853,1684510578796,14.8
1684509856629,14.75,59,1940387.13,10717040.93,12416943,1684498161853,1684510578796,14.8
1684509856629,14.75,57,1940387.13,10717040.93,12416943,1684498161853,1684510578796,14.8
1684509856629,14.75,60,1940387.13,10717040.93,12416943,1684498161853,1684510578796,14.8
1684509856629,14.75,62,1940387.13,10717040.93,12416943,1684498161853,1684510578796,14.8
1684509856629,14.75,63,1940387.13,10717040.93,12416943,1684498161853,1684510578796,14.8
1684509856629,14.75,64,1940387.13,10717040.93,12416943,1684498161853,1684510578796,14.8
1684509856629,14.75,65,1940387.13,10717040.93,12416943,1684498161853,1684510578796,14.8
1684509856629,14.75,66,1940387.13,10717040.93,12416944,1684498161853,1684510578797,14.8
1684509856629,14.75,61,1940387.13,10717040.93,12416943,1684498161853,1684510578796,14.8
1684509856629,14.75,68,1940387.13,10717040.93,12416944,1684498161853,1684510578797,14.8
1684509856629,14.75,69,1940387.13,10717040.93,12416944,1684498161853,1684510578797,14.8
1684509856629,14.75,70,1940387.13,10717040.93,12416944,1684498161853,1684510578797,14.8
1684509856629,14.75,71,1940387.13,10717040.93,12416944,1684498161853,1684510578797,14.8
1684509856629,14.75,72,1940387.13,10717040.93,18228635,1684492350162,1684510578797,14.8
1684509856629,14.75,73,1940387.13,10717040.93,12416944,1684498161853,1684510578797,14.8
1684509856629,14.75,74,1940387.13,10717040.93,12416944,1684498161853,1684510578797,14.8
1684509856629,14.75,75,1940387.13,10717040.93,12416944,1684498161853,1684510578797,14.8
1684509856629,14.75,67,1940387.13,10717040.93,12416944,1684498161853,1684510578797,14.8
1684509856629,14.75,77,1940387.13,10717040.93,12416944,1684498161853,1684510578797,14.8
1684509856629,14.75,78,1940387.13,10717040.93,12416944,1684498161853,1684510578797,14.8
1684509856629,14.75,40,1940387.13,10717040.93,5671190,1684504907606,1684510578796,14.8
1684509856629,14.75,80,1940387.13,10717040.93,12416944,1684498161853,1684510578797,14.8
1684509856629,14.75,81,1940387.13,10717040.93,12416944,1684498161853,1684510578797,14.8
1684509856629,14.75,79,1940387.13,10717040.93,12416944,1684498161853,1684510578797,14.8
1684509856629,14.75,83,1940387.13,10717040.93,12416944,1684498161853,1684510578797,14.8
1684509856629,14.75,84,1940387.13,10717040.93,12416944,1684498161853,1684510578797,14.8
1684509856629,14.75,85,1940387.13,10717040.93,12416944,1684498161853,1684510578797,14.8
1684509856629,14.75,35,1940387.13,10717040.93,5671190,1684504907606,1684510578796,14.8
1684509856629,14.75,87,1940387.13,10717040.93,12416944,1684498161853,1684510578797,14.8
1684509856629,14.75,88,1940387.13,10717040.93,12416944,1684498161853,1684510578797,14.8
1684509856629,14.75,86,1940387.13,10717040.93,12416944,1684498161853,1684510578797,14.8
1684509856629,14.75,90,1940387.13,10717040.93,12416944,1684498161853,1684510578797,14.8
1684509856629,14.75,91,1940387.13,10717040.93,12416944,1684498161853,1684510578797,14.8
1684509856629,14.75,92,1940387.13,10717040.93,12416944,1684498161853,1684510578797,14.8
1684509856629,14.75,93,1940387.13,10717040.93,12416944,1684498161853,1684510578797,14.8
1684509856629,14.75,82,1940387.13,10717040.93,12416944,1684498161853,1684510578797,14.8
1684509856629,14.75,95,1940387.13,10717040.93,3606019,1684506972779,1684510578798,14.8
1684509856629,14.75,96,1940387.13,10717040.93,3606019,1684506972779,1684510578798,14.8
1684509856629,14.75,94,1940387.13,10717040.93,3606018,1684506972779,1684510578797,14.8
1684509856629,14.75,98,1940387.13,10717040.93,12416945,1684498161853,1684510578798,14.8
1684509856629,14.75,108,1940387.13,10717040.93,3606019,1684506972779,1684510578798,14.8
1684509856629,14.75,109,1940387.13,10717040.93,3606019,1684506972779,1684510578798,14.8
1684509856629,14.75,89,1940387.13,10717040.93,12416944,1684498161853,1684510578797,14.8
1684509856629,14.75,117,1940387.13,10717040.93,3606019,1684506972779,1684510578798,14.8
1684509856629,14.75,118,1940387.13,10717040.93,3606019,1684506972779,1684510578798,14.8
1684509856629,14.75,116,1940387.13,10717040.93,3606019,1684506972779,1684510578798,14.8
1684509856629,14.75,125,1940387.13,10717040.93,37712993,1684472865805,1684510578798,14.8
1684509856629,14.75,126,1940387.13,10717040.93,3606019,1684506972779,1684510578798,14.8
1684509856629,14.75,127,1940387.13,10717040.93,3606019,1684506972779,1684510578798,14.8
1684509856629,14.75,128,1940387.13,10717040.93,3606019,1684506972779,1684510578798,14.8
1684509856629,14.75,129,1940387.13,10717040.93,3606019,1684506972779,1684510578798,14.8
1684509856629,14.75,130,1940387.13,10717040.93,3606019,1684506972779,1684510578798,14.8
1684509856629,14.75,131,1940387.13,10717040.93,3606019,1684506972779,1684510578798,14.8
1684509856629,14.75,136,1940387.13,10717040.93,3606019,1684506972779,1684510578798,14.8
1684509856629,14.75,147,1940387.13,10717040.93,3606019,1684506972779,1684510578798,14.8
1684509856629,14.75,167,1940387.13,10717040.93,38284058,1684472294740,1684510578798,14.8
1684509856629,14.75,168,1940387.13,10717040.93,38284058,1684472294740,1684510578798,14.8
1684509856629,14.75,76,1940387.13,10717040.93,12416944,1684498161853,1684510578797,14.8
1684509856629,14.75,170,1940387.13,10717040.93,52158301,1684458420497,1684510578798,14.8
1684509856629,14.75,175,1940387.13,10717040.93,52158301,1684458420497,1684510578798,14.8
1684509856629,14.75,169,1940387.13,10717040.93,38284058,1684472294740,1684510578798,14.8
1684509856629,14.75,177,1940387.13,10717040.93,52158301,1684458420497,1684510578798,14.8
1684509856629,14.75,178,1940387.13,10717040.93,52158301,1684458420497,1684510578798,14.8
1684509856629,14.75,179,1940387.13,10717040.93,53675526,1684456903272,1684510578798,14.8
1684509856629,14.75,181,1940387.13,10717040.93,53675525,1684456903273,1684510578798,14.8
1684509856629,14.75,124,1940387.13,10717040.93,37154736,1684473424062,1684510578798,14.8
1684509856629,14.75,187,1940387.13,10717040.93,54658237,1684455920561,1684510578798,14.8
1684509856629,14.75,188,1940387.13,10717040.93,57083982,1684453494816,1684510578798,14.8
1684509856629,14.75,182,1940387.13,10717040.93,54658237,1684455920561,1684510578798,14.8
1684509856629,14.75,204,1940387.13,10717040.93,57083983,1684453494816,1684510578799,14.8
1684509856629,14.75,205,1940387.13,10717040.93,57083983,1684453494816,1684510578799,14.8
1684509856629,14.75,206,1940387.13,10717040.93,57083983,1684453494816,1684510578799,14.8
1684509856629,14.75,97,1940387.13,10717040.93,12416945,1684498161853,1684510578798,14.8
1684509856629,14.75,207,1940387.13,10717040.93,57083983,1684453494816,1684510578799,14.8
1684509856629,14.75,176,1940387.13,10717040.93,52158301,1684458420497,1684510578798,14.8
1684509856629,14.75,203,1940387.13,10717040.93,57083983,1684453494816,1684510578799,14.8
1684517213234,14.75,5,1985485.13,10731441.30,2972530,1684514985320,1684517957850,14.76
1684517213234,14.75,16,1985485.13,10731441.30,2972530,1684514985320,1684517957850,14.76
1684517213234,14.75,4,1985485.13,10731441.30,2230972,1684515726878,1684517957850,14.76
1684517213234,14.75,3,1985485.13,10731441.30,1488564,1684516469285,1684517957849,14.76
