mp,timeStamp,mean,skew
16.32,1677985962062,6453.129295384778,-6436.809295384778
16.31,1677986076318,6451.128970035231,-6434.81897003523
16.33,1677986191738,6450.580767916124,-6434.2507679161245
16.34,1677986307092,6450.144156621489,-6433.804156621489
16.33,1677986422477,6450.166634449719,-6433.836634449719
16.35,1677986538953,6446.818547048861,-6430.46854704886
16.37,1677986655190,6445.333826140169,-6428.963826140169
16.35,1677986772616,6441.76586669237,-6425.4158666923695
16.34,1677986890153,6440.2874496813765,-6423.947449681376
16.33,1677987008014,6439.805432365468,-6423.475432365468
16.36,1677987126308,6438.224233296933,-6421.864233296933
16.36,1677987245436,6436.64046441154,-6420.28046441154
16.36,1677987364746,6435.446642014558,-6419.0866420145585
16.37,1677987485632,6432.421629101631,-6416.051629101631
16.37,1677987605694,6429.3700880963615,-6413.000088096362
16.36,1677987726544,6427.084429922607,-6410.724429922608
16.36,1677987847487,6424.325160851551,-6407.965160851551
16.35,1677987968991,6423.810372745183,-6407.460372745182
16.38,1677988093945,6418.397789841933,-6402.017789841933
16.37,1677988217163,6414.346093853536,-6397.976093853536
16.38,1677988339839,6413.317481038961,-6396.937481038961
16.37,1677988463577,6410.588966217952,-6394.218966217952
16.34,1677988587674,6409.55316270891,-6393.21316270891
16.35,1677988712149,6407.668397176539,-6391.318397176538
16.35,1677988836639,6406.594308404255,-6390.244308404254
16.35,1677988962587,6406.139288909656,-6389.789288909656
16.38,1677989089694,6404.53524405371,-6388.15524405371
16.4,1677989216895,6402.194652678071,-6385.7946526780715
16.41,1677989345845,6400.0151863655565,-6383.605186365557
16.39,1677989472857,6398.263359043539,-6381.873359043539
16.4,1677989601664,6397.479088644402,-6381.079088644402
16.41,1677989752145,6395.218772412881,-6378.808772412881
16.41,1677990141563,6391.423092095126,-6375.013092095126
16.39,1677990271352,6390.364649673552,-6373.9746496735515
16.39,1677990401496,6389.147742116909,-6372.757742116909
16.41,1677990666443,6388.740645948547,-6372.3306459485475
16.43,1677990798714,6387.414226563837,-6370.984226563836
16.44,1677990931478,6385.7899441847585,-6369.349944184759
16.43,1677991064136,6384.964313118289,-6368.534313118289
16.43,1677991197821,6382.163436116069,-6365.733436116068
16.44,1677991331716,6379.3210334159785,-6362.881033415979
16.44,1677991466071,6376.548271938418,-6360.1082719384185
16.45,1677991608090,6369.804489103276,-6353.354489103276
16.44,1677991744232,6368.084278551369,-6351.644278551369
16.44,1677991880985,6366.007909848348,-6349.567909848349
16.44,1677992018630,6365.770449157013,-6349.330449157013
16.45,1677992156418,6363.796946303487,-6347.346946303487
16.46,1677992294357,6361.2923749220245,-6344.832374922024
16.47,1677992433243,6359.195683361435,-6342.725683361435
16.46,1677992572035,6354.458378618131,-6337.998378618131
16.44,1677992712180,6353.7570857870205,-6337.317085787021
16.44,1677992852896,6353.602092508211,-6337.162092508212
16.44,1677993014815,6353.721865318716,-6337.281865318716
16.43,1677993155958,6353.029968943722,-6336.599968943722
16.43,1677993459909,6352.036941375269,-6335.606941375268
16.43,1677993606111,6351.627954618619,-6335.1979546186185
16.41,1677993903162,6345.7665249937445,-6329.356524993745
16.41,1677994050792,6344.049764130698,-6327.6397641306985
16.41,1677994198089,6342.5207854217115,-6326.110785421712
16.41,1677994372427,6340.316352400583,-6323.906352400583
16.41,1677994525686,6338.949029920309,-6322.539029920309
16.4,1677994682804,6337.577680883618,-6321.177680883618
16.39,1677994834109,6336.7370099472555,-6320.347009947255
16.38,1677994989812,6334.40785976588,-6318.02785976588
16.39,1677995142176,6333.184430938271,-6316.794430938271
16.38,1677995295337,6331.799137402579,-6315.419137402579
16.41,1677995463237,6329.3216662053155,-6312.911666205316
16.4,1677996110813,6328.288546690604,-6311.888546690604
16.4,1677996271037,6326.548748795317,-6310.148748795317
16.4,1677996442912,6320.9001650279615,-6304.500165027962
16.4,1677996606067,6319.4953533118405,-6303.095353311841
16.37,1677996780737,6314.8203165997775,-6298.450316599778
16.38,1677996962514,6303.548310449748,-6287.168310449748
16.39,1677997139756,6301.342867103877,-6284.952867103877
16.4,1677997314883,6300.199106413967,-6283.799106413967
16.41,1677997486956,6299.762048180019,-6283.352048180019
16.4,1677997667749,6293.362306544531,-6276.962306544531
16.38,1677997846444,6288.869145653846,-6272.489145653846
16.38,1677998030031,6281.122379859231,-6264.742379859231
16.39,1677998215517,6282.619811352848,-6266.229811352848
16.4,1677998425818,6281.577595102956,-6265.177595102957
16.39,1677998607005,6281.523152223925,-6265.133152223924
16.4,1677998789097,6281.544360360379,-6265.144360360379
16.39,1677998974734,6281.607956052725,-6265.217956052725
16.38,1677999169327,6276.671223991338,-6260.291223991338
16.37,1677999358502,6272.165049718716,-6255.795049718716
16.39,1677999552760,6272.4393425736425,-6256.049342573642
16.4,1677999741265,6272.312918155764,-6255.912918155765
16.36,1677999930590,6270.58168401976,-6254.221684019761
16.35,1678000120299,6269.050031340797,-6252.700031340797
16.35,1678000311071,6266.365478512675,-6250.015478512674
16.33,1678000502165,6264.065708647693,-6247.735708647693
16.34,1678000693604,6260.783442765221,-6244.44344276522
16.36,1678000918453,6257.467796177169,-6241.107796177169
16.36,1678001142092,6239.828235413374,-6223.468235413375
16.35,1678001382037,6237.146015185049,-6220.796015185048
16.37,1678001584672,6236.682217941348,-6220.3122179413485
16.35,1678001803179,6231.912849671014,-6215.562849671013
16.38,1678002010483,6232.1727319565125,-6215.792731956512
16.37,1678002218311,6230.024223889732,-6213.654223889732
16.36,1678002426492,6229.010637094934,-6212.650637094935
16.35,1678002647203,6223.11787177483,-6206.7678717748295
16.34,1678002859753,6222.221389819319,-6205.881389819318
16.34,1678003071507,6221.482862130466,-6205.142862130466
16.37,1678003292999,6218.4451576647125,-6202.075157664713
16.38,1678003509471,6218.844288250424,-6202.464288250424
16.34,1678003726303,6219.339318334674,-6202.999318334674
16.35,1678003943524,6218.300230226238,-6201.950230226238
16.36,1678004165405,6214.29918657717,-6197.93918657717
16.37,1678004420766,6213.559966833033,-6197.189966833033
16.33,1678004639724,6211.518576897365,-6195.188576897365
16.32,1678004863708,6206.000668888373,-6189.6806688883735
16.32,1678005084603,6202.505371618608,-6186.185371618608
16.31,1678005305927,6200.262318219042,-6183.952318219041
16.31,1678005533054,6195.128701905509,-6178.8187019055085
16.3,1678005760736,6190.203843666855,-6173.903843666855
16.28,1678005985562,6187.77717893473,-6171.49717893473
16.28,1678006210865,6186.024122701235,-6169.744122701235
16.26,1678006436679,6184.64101388168,-6168.38101388168
16.25,1678006662813,6181.931292313021,-6165.681292313021
16.26,1678006892962,6178.313989221604,-6162.053989221604
16.27,1678007121244,6176.421118473431,-6160.151118473431
16.25,1678007357942,6168.101556105658,-6151.851556105658
16.27,1678007592439,6167.109492243638,-6150.839492243637
16.28,1678007824080,6165.703484873562,-6149.423484873562
16.29,1678008056819,6165.082318963757,-6148.792318963757
16.31,1678008290399,6163.596572826541,-6147.286572826541
16.31,1678008558608,6162.228999477284,-6145.918999477283
16.28,1678008793287,6160.84244280413,-6144.56244280413
16.3,1678009046375,6156.506499129656,-6140.206499129656
16.27,1678009285426,6156.680000799139,-6140.410000799138
16.26,1678009524720,6155.36718814658,-6139.10718814658
16.27,1678009764554,6154.249354851324,-6137.9793548513235
16.26,1678010004394,6152.954787793585,-6136.6947877935845
16.26,1678010244812,6151.6007650632955,-6135.340765063295
16.26,1678010489631,6149.140065164636,-6132.880065164636
16.26,1678010788946,6129.8143042306765,-6113.554304230676
16.25,1678011059626,6132.294475993755,-6116.044475993755
16.27,1678011327072,6129.125515475515,-6112.855515475515
16.28,1678011596469,6132.020024221115,-6115.740024221115
16.27,1678011864474,6130.4386326518215,-6114.168632651821
16.31,1678012129719,6128.358488643388,-6112.048488643388
16.32,1678012407014,6120.52689242992,-6104.20689242992
16.3,1678012675877,6119.268086393103,-6102.968086393103
16.29,1678012944822,6119.423307448765,-6103.133307448765
16.28,1678013214195,6117.881637405878,-6101.601637405878
16.27,1678013484481,6116.814741753275,-6100.544741753274
16.28,1678013767371,6113.880334344746,-6097.600334344746
16.25,1678014045813,6110.851321452513,-6094.601321452513
16.29,1678014320617,6111.089809758001,-6094.799809758001
16.29,1678014596026,6111.278104767098,-6094.988104767098
16.29,1678014872446,6112.646450968644,-6096.356450968644
16.3,1678015153498,6111.123060129512,-6094.823060129512
16.28,1678015431425,6110.989098757383,-6094.709098757383
16.27,1678015722816,6107.438585129633,-6091.168585129632
16.28,1678016004884,6107.540176347665,-6091.260176347665
16.27,1678016287464,6106.602590745278,-6090.332590745277
16.26,1678016571459,6104.686887147803,-6088.4268871478025
16.26,1678016867344,6101.69656878641,-6085.43656878641
16.26,1678017154807,6101.537317995668,-6085.2773179956675
16.25,1678017442810,6100.322957517026,-6084.072957517026
16.27,1678017731426,6099.279731154431,-6083.0097311544305
16.26,1678018028978,6097.325565415296,-6081.065565415296
16.27,1678018321129,6095.982781567228,-6079.7127815672275
16.27,1678018727178,6089.568512916297,-6073.298512916296
16.28,1678019024945,6089.141082995118,-6072.8610829951185
16.27,1678019369657,6085.146174095808,-6068.876174095808
16.24,1678019667105,6083.312312322965,-6067.072312322965
16.28,1678019964265,6082.100523993016,-6065.820523993017
16.26,1678020270678,6079.040663251755,-6062.780663251755
16.27,1678020572069,6078.2886046005215,-6062.018604600521
16.25,1678020877879,6075.973491522313,-6059.723491522313
16.27,1678021180879,6075.232097781092,-6058.962097781092
16.27,1678021508677,6070.744875834763,-6054.474875834762
16.3,1678021818652,6069.064200762465,-6052.7642007624645
16.32,1678022130504,6068.054246219136,-6051.734246219136
16.31,1678022458200,6068.0027246634645,-6051.692724663464
16.3,1678022774452,6066.88535018973,-6050.58535018973
16.3,1678023092055,6065.9379826463455,-6049.637982646345
16.33,1678023409963,6064.827177721931,-6048.497177721931
16.33,1678023728353,6063.55996818715,-6047.22996818715
16.37,1678024047524,6061.7282800589755,-6045.358280058976
16.36,1678024367875,6062.145096002912,-6045.785096002913
16.36,1678024688785,6061.033266720754,-6044.673266720754
16.38,1678025010026,6060.240793879659,-6043.860793879659
16.36,1678025331779,6059.696089776083,-6043.336089776083
16.37,1678025654603,6059.729622064503,-6043.359622064503
16.36,1678025981965,6059.476206294435,-6043.116206294435
16.35,1678026307251,6058.882787898928,-6042.532787898927
16.35,1678026633897,6058.308498513461,-6041.958498513461
16.35,1678026961234,6057.550906990175,-6041.200906990174
16.33,1678027296710,6054.750877515373,-6038.420877515373
16.31,1678027626908,6054.153598274254,-6037.843598274254
16.32,1678027958318,6053.9571143239955,-6037.637114323996
16.34,1678028293993,6052.016281239379,-6035.676281239379
16.33,1678028630414,6051.927979442957,-6035.597979442957
16.32,1678028972886,6051.7876376968825,-6035.467637696883
16.34,1678029309803,6053.0672593209965,-6036.727259320996
16.33,1678029648156,6053.279626796373,-6036.949626796373
16.33,1678030036564,6053.295633599214,-6036.965633599214
16.37,1678030389594,6046.224851619845,-6029.854851619845
16.38,1678030734204,6045.436217689595,-6029.056217689595
16.39,1678031078718,6044.280394254228,-6027.890394254227
16.36,1678031428610,6041.638209496874,-6025.278209496874
16.36,1678031779831,6040.762825979325,-6024.402825979325
16.38,1678032133423,6038.789263370224,-6022.409263370224
16.39,1678032484407,6038.660504159456,-6022.270504159455
16.39,1678032840417,6037.737065717534,-6021.347065717534
16.34,1678033198580,6032.860426525522,-6016.5204265255215
16.34,1678033574832,6019.795501016788,-6003.455501016788
16.36,1678033937316,6018.4625110133065,-6002.102511013307
16.35,1678034300891,6017.16998145204,-6000.819981452039
16.4,1678034668711,6014.974083089812,-5998.574083089812
16.38,1678035033514,6014.670010732012,-5998.290010732012
16.38,1678035407536,6013.129044152544,-5996.749044152544
16.37,1678035779678,6011.799051451013,-5995.429051451013
16.4,1678036157466,6010.996094724932,-5994.596094724932
16.37,1678036530417,6010.626416482049,-5994.256416482049
16.38,1678036908548,6010.241393321365,-5993.861393321365
16.38,1678037284482,6009.810959690471,-5993.43095969047
16.38,1678037660622,6009.182197420758,-5992.802197420758
16.39,1678038037091,6009.01722727652,-5992.62722727652
16.39,1678038417919,6008.380572294062,-5991.990572294062
16.38,1678039570638,6014.502221219183,-5998.122221219183
16.38,1678039953694,6013.9496941868265,-5997.569694186826
16.38,1678040337402,6013.237905452925,-5996.857905452925
16.37,1678040725669,6011.083007216236,-5994.713007216236
16.39,1678041115614,6012.366090025346,-5995.976090025346
16.38,1678041506671,6011.501527917637,-5995.121527917637
16.37,1678041895519,6012.1392354050895,-5995.76923540509
16.39,1678042289211,6013.802392825761,-5997.41239282576
16.39,1678042683959,6013.735596308328,-5997.345596308328
16.37,1678043080054,6013.269343849088,-5996.899343849088
16.38,1678043478457,6012.380932761994,-5996.000932761994
16.4,1678043878965,6010.154036302414,-5993.7540363024145
16.4,1678044276761,6010.0552954985515,-5993.655295498552
16.36,1678044682848,6015.25064868191,-5998.8906486819105
16.32,1678045087300,6014.775276272668,-5998.455276272668
16.32,1678045505591,6012.642684743278,-5996.322684743278
16.32,1678045915882,6013.133797579554,-5996.813797579554
16.36,1678046389834,6014.828797784954,-5998.468797784954
16.36,1678046798076,6016.028961787723,-5999.668961787724
16.36,1678047206913,6016.83341505586,-6000.473415055861
16.39,1678047621790,6017.090111443697,-6000.700111443697
16.39,1678048068184,6026.551005365383,-6010.161005365383
16.37,1678048508833,6035.837128415588,-6019.467128415588
16.35,1678048948331,6039.458130715695,-6023.108130715695
16.39,1678049387018,6044.351580225894,-6027.961580225894
16.39,1678049820449,6044.190868673118,-6027.800868673117
16.4,1678050262471,6044.3455288008345,-6027.945528800835
16.4,1678050765033,6043.740185372426,-6027.340185372426
16.4,1678051203234,6043.6309259815125,-6027.230925981513
16.39,1678051641729,6042.045552727704,-6025.655552727703
16.39,1678052092215,6039.063947610343,-6022.673947610343
16.39,1678052539887,6037.683780794258,-6021.293780794258
16.3,1678052984166,6036.842495372728,-6020.542495372728
16.29,1678053428656,6035.982018691111,-6019.692018691111
16.36,1678053874724,6034.721477164545,-6018.361477164545
16.32,1678054333926,6029.747766295167,-6013.427766295167
16.29,1678054788621,6027.700361870918,-6011.410361870918
16.3,1678055250090,6025.591344302924,-6009.291344302924
16.27,1678055771112,6024.99327365354,-6008.72327365354
16.27,1678056226521,6024.752653542318,-6008.482653542317
16.26,1678056691252,6024.861553389604,-6008.601553389603
16.28,1678057150331,6025.135769034984,-6008.855769034984
16.25,1678057614660,6024.027510028367,-6007.777510028367
16.16,1678058145156,6022.121836461138,-6005.961836461138
16.12,1678058608736,6021.71660849152,-6005.59660849152
16.11,1678059072691,6020.932285427049,-6004.822285427049
16.13,1678059538256,6020.4424171130995,-6004.312417113099
16.17,1678060013441,6022.348405541114,-6006.1784055411135
16.15,1678060483138,6020.866162375031,-6004.716162375032
16.18,1678060952768,6020.462047603678,-6004.282047603678
16.13,1678061427574,6017.804166654412,-6001.674166654412
16.16,1678061908574,6015.888050737808,-5999.728050737808
16.03,1678062384168,6013.950902960229,-5997.920902960229
16.14,1678062860696,6012.465062633228,-5996.325062633227
16.15,1678063337711,6011.333689615093,-5995.1836896150935
16.18,1678063815277,6009.813503826594,-5993.633503826593
16.16,1678064293883,6008.52095015075,-5992.36095015075
16.12,1678064773546,6006.711450864131,-5990.591450864131
16.09,1678065254784,6005.218639033855,-5989.128639033855
16.07,1678065736627,6002.607713004614,-5986.5377130046145
15.95,1678066407264,5996.288753731993,-5980.338753731993
15.99,1678066892503,5994.263535016573,-5978.273535016573
15.97,1678067377917,5992.950972110394,-5976.980972110394
15.98,1678067864162,5991.889623388332,-5975.909623388333
15.97,1678068351076,5990.803327907324,-5974.833327907324
15.89,1678068842452,5987.767885490069,-5971.877885490068
15.9,1678069331108,5987.164914372653,-5971.264914372653
15.89,1678069834266,5977.715512184922,-5961.8255121849215
15.85,1678070334560,5973.582956060572,-5957.732956060571
15.91,1678070831280,5971.025084184555,-5955.115084184556
15.92,1678071333460,5969.3888987921855,-5953.468898792185
15.95,1678071832002,5968.049449751536,-5952.099449751536
15.97,1678072332701,5966.311466434283,-5950.341466434283
15.98,1678072834504,5964.840333421778,-5948.860333421779
15.98,1678073341186,5963.50354543482,-5947.52354543482
16.02,1678073847024,5961.062002958596,-5945.042002958596
16.03,1678074354426,5959.135780030499,-5943.105780030499
16.05,1678074936634,5957.320725949339,-5941.270725949339
16.06,1678075444174,5956.521880710342,-5940.461880710342
16.05,1678075952817,5956.161276361902,-5940.111276361902
16.07,1678076462805,5954.85981602187,-5938.78981602187
16.08,1678076973586,5952.824058402782,-5936.744058402782
16.05,1678077484783,5953.5986944139595,-5937.548694413959
16.02,1678077996535,5953.317819869137,-5937.297819869136
16.03,1678078510309,5952.232081996587,-5936.202081996587
16,1678079023237,5951.916618772667,-5935.916618772667
15.98,1678079540611,5950.194794439618,-5934.214794439618
15.96,1678080059527,5947.935968353001,-5931.975968353001
15.95,1678080577162,5947.487158733472,-5931.537158733472
15.92,1678081100718,5940.755248335311,-5924.835248335311
15.95,1678081620969,5940.447236597694,-5924.497236597695
15.97,1678082147566,5939.781008694711,-5923.811008694711
15.99,1678082671442,5938.463527002211,-5922.473527002211
16.02,1678083200093,5935.454759011156,-5919.434759011156
16,1678083725944,5934.516621000657,-5918.516621000657
16.05,1678084253462,5932.319103213617,-5916.269103213617
16.08,1678084860157,5929.935957168617,-5913.855957168617
16.09,1678085388617,5929.020592825539,-5912.930592825539
16.07,1678085918965,5928.082228694513,-5912.012228694513
16.07,1678086449615,5927.1826065448095,-5911.11260654481
16.06,1678086981441,5925.667836168743,-5909.607836168742
16.12,1678087523192,5922.12434498676,-5906.00434498676
16.14,1678088059587,5920.252808968533,-5904.112808968533
16.11,1678088597273,5918.912341849246,-5902.802341849247
16.11,1678089136043,5918.334304827757,-5902.224304827757
16.11,1678089677276,5917.707206768615,-5901.597206768615
16.1,1678090221107,5916.530599078752,-5900.430599078752
16.05,1678090771140,5910.489963398733,-5894.439963398733
16.01,1678091337175,5899.725251712709,-5883.715251712709
16.07,1678091894653,5897.373428234649,-5881.303428234649
16.11,1678092449687,5896.045587280435,-5879.935587280435
16.12,1678093005537,5894.678415293817,-5878.558415293817
16.11,1678093563277,5893.26392044639,-5877.153920446391
16.11,1678094124281,5894.288032916134,-5878.178032916135
16.15,1678094683345,5894.039417907836,-5877.889417907836
16.1,1678095260056,5886.880438911843,-5870.780438911843
16.14,1678095842795,5880.848924267631,-5864.708924267631
16.14,1678096415461,5879.658152965359,-5863.518152965358
16.12,1678096998146,5880.755975965916,-5864.635975965916
16.15,1678097574400,5880.457515588884,-5864.307515588885
16.16,1678098152355,5879.558686001724,-5863.398686001724
16.16,1678098730504,5879.0506560850845,-5862.890656085085
16.17,1678099323777,5875.622535103096,-5859.452535103096
16.15,1678099913706,5873.487102158205,-5857.337102158205
16.14,1678100501105,5871.901156874848,-5855.761156874848
16.19,1678101088873,5870.3213837138765,-5854.131383713877
16.16,1678101679124,5869.8362591737205,-5853.676259173721
16.17,1678102270294,5868.664750194487,-5852.494750194487
16.15,1678102862709,5867.471323893842,-5851.321323893842
16.15,1678103456697,5867.2920044559605,-5851.142004455961
16.14,1678104049645,5866.53044648304,-5850.390446483039
16.16,1678104644570,5864.96243120333,-5848.80243120333
16.13,1678105248474,5862.3888818521555,-5846.258881852155
16.15,1678105848776,5861.371898587249,-5845.22189858725
16.19,1678106449116,5860.209915881686,-5844.019915881687
16.19,1678107051564,5858.55508957276,-5842.365089572761
16.2,1678107654529,5857.950929487823,-5841.750929487823
16.25,1678108259088,5857.348505803416,-5841.098505803416
16.51,1678108869202,5851.845158910068,-5835.335158910068
16.4,1678109485256,5844.978423616623,-5828.578423616624
16.41,1678110096308,5843.979289225509,-5827.569289225509
16.41,1678110717542,5843.234156086267,-5826.824156086267
16.37,1678111333513,5843.73470464786,-5827.36470464786
16.43,1678111954143,5841.131402017339,-5824.701402017338
16.38,1678112573249,5840.215328252334,-5823.835328252334
16.4,1678113198209,5838.888964610849,-5822.4889646108495
16.43,1678113818630,5837.188806484126,-5820.758806484126
16.44,1678114442469,5836.59099499184,-5820.15099499184
16.44,1678115065772,5836.646101439134,-5820.206101439135
16.45,1678115691312,5835.512602592662,-5819.062602592662
16.41,1678116963289,5831.096555274937,-5814.686555274937
16.47,1678118236585,5828.670228687656,-5812.200228687656
16.54,1678118873455,5828.164023381113,-5811.624023381113
16.56,1678119752470,5826.0631017968535,-5809.503101796853
16.55,1678120392870,5826.297618979846,-5809.747618979846
16.51,1678121032470,5826.073823153836,-5809.563823153836
16.53,1678121674030,5824.646751656133,-5808.116751656134
16.59,1678122318736,5822.811711484764,-5806.221711484764
16.54,1678122967214,5821.31631524612,-5804.77631524612
