mp,timeStamp,mean,skew
15.13,1684079935392,3545.5875742173935,-3530.4575742173934
15.13,1684079943226,3545.4447676926584,-3530.3147676926583
15.13,1684079951186,3545.4231177356637,-3530.2931177356636
15.13,1684079959343,3545.2405279428494,-3530.1105279428493
15.13,1684079967555,3544.9105859483593,-3529.780585948359
15.13,1684079975887,3544.694307573942,-3529.5643075739417
15.13,1684079984414,3544.960729865961,-3529.830729865961
15.13,1684079993384,3544.8492275482217,-3529.7192275482216
15.13,1684080002168,3545.049129306163,-3529.919129306163
15.13,1684080011512,3545.1090010578278,-3529.9790010578276
15.13,1684080020729,3545.03268240062,-3529.90268240062
15.13,1684080030114,3544.556688611721,-3529.4266886117207
15.13,1684080039494,3542.7333147581194,-3527.6033147581193
15.13,1684080050449,3541.6505535919514,-3526.5205535919513
15.13,1684080060024,3540.971265501372,-3525.8412655013717
15.14,1684080069844,3539.058499195081,-3523.918499195081
15.13,1684080079578,3537.4284150810245,-3522.2984150810244
15.14,1684080089618,3533.2548109161244,-3518.1148109161245
15.14,1684080099741,3529.93253072068,-3514.79253072068
15.14,1684080110481,3526.364590527964,-3511.224590527964
15.15,1684080120759,3529.906898535466,-3514.756898535466
15.15,1684080131523,3532.9759315721167,-3517.8259315721166
15.15,1684080142004,3532.959506477288,-3517.809506477288
15.15,1684080159027,3533.801260056547,-3518.651260056547
15.15,1684080173392,3533.9295165958383,-3518.7795165958382
15.14,1684080184850,3534.7363782559496,-3519.5963782559497
15.14,1684080209205,3535.421191781162,-3520.2811917811623
15.14,1684080221848,3535.7481567499317,-3520.608156749932
15.14,1684080234465,3536.4799919371167,-3521.339991937117
15.14,1684080247263,3536.752780263858,-3521.612780263858
15.14,1684080259853,3537.6839791366,-3522.5439791366002
15.14,1684080272946,3537.3994407241817,-3522.259440724182
15.14,1684080286114,3536.6180885533713,-3521.4780885533714
15.14,1684080299426,3534.9347111753473,-3519.7947111753474
15.14,1684080335595,3524.2966782338854,-3509.1566782338855
15.14,1684080354207,3521.856740754849,-3506.716740754849
15.14,1684080369820,3520.6423900852856,-3505.5023900852857
15.14,1684080389021,3517.183694209412,-3502.043694209412
15.14,1684080405268,3514.7152154309783,-3499.5752154309785
15.15,1684080421575,3514.3626160290555,-3499.2126160290554
15.15,1684080438166,3514.091399467047,-3498.9413994670467
15.15,1684080454788,3513.646504122477,-3498.496504122477
15.15,1684080471669,3513.414137072239,-3498.264137072239
15.14,1684080488622,3512.955963698774,-3497.8159636987743
15.14,1684080505977,3512.8644790320545,-3497.7244790320547
15.14,1684080523157,3512.103239906672,-3496.9632399066722
15.14,1684080540421,3511.201915177308,-3496.061915177308
15.14,1684080561238,3509.0756679106594,-3493.9356679106595
15.14,1684080582496,3505.7545840974394,-3490.6145840974395
15.14,1684080600972,3504.058998408348,-3488.918998408348
15.15,1684080619545,3502.156635465075,-3487.006635465075
15.15,1684080638294,3500.854960311712,-3485.704960311712
15.15,1684080657215,3499.9417158647175,-3484.7917158647174
15.15,1684080676288,3501.3680737304044,-3486.2180737304043
15.14,1684080695445,3500.1456708968394,-3485.0056708968395
15.14,1684080714804,3496.5013515147702,-3481.3613515147704
15.14,1684080741007,3493.4351164977284,-3478.2951164977285
15.14,1684080761302,3488.952762683553,-3473.812762683553
15.13,1684080785186,3486.444862643818,-3471.314862643818
15.13,1684080806495,3486.2730403535693,-3471.143040353569
15.12,1684080847532,3489.682989796553,-3474.562989796553
15.1,1684080883932,3490.3280238275447,-3475.228023827545
15.09,1684080915109,3490.8953363925752,-3475.805336392575
15.09,1684080940419,3491.1277036940974,-3476.037703694097
15.08,1684080965910,3491.7049238934483,-3476.6249238934483
15.09,1684081027619,3484.9628585753994,-3469.8728585753993
15.09,1684081054548,3483.408835750656,-3468.318835750656
15.09,1684081082023,3482.0953445671053,-3467.005344567105
15.08,1684081109335,3482.8407820190005,-3467.7607820190005
15.08,1684081143215,3486.3502780122412,-3471.2702780122413
15.08,1684081171386,3487.900929751728,-3472.8209297517283
15.08,1684081212814,3493.7762355978466,-3478.6962355978467
15.08,1684081245791,3493.7459683834336,-3478.6659683834337
15.08,1684081276021,3491.132188519974,-3476.052188519974
15.08,1684081306476,3489.1494474727674,-3474.0694474727675
15.08,1684081337741,3489.5952628394657,-3474.515262839466
15.09,1684081372250,3485.554368462213,-3470.464368462213
15.09,1684081404048,3482.9601752273516,-3467.8701752273514
15.09,1684081439441,3479.4766258493514,-3464.3866258493513
15.09,1684081472123,3479.4622249498393,-3464.372224949839
15.09,1684081511591,3479.9983537972507,-3464.9083537972506
15.1,1684081545731,3480.3466658878956,-3465.2466658878957
15.09,1684081583310,3480.5529278309027,-3465.4629278309026
15.09,1684081621896,3481.119349090305,-3466.029349090305
15.09,1684081667410,3480.8487924135143,-3465.758792413514
15.08,1684081714166,3482.5427999462536,-3467.4627999462537
15.08,1684081798177,3483.494646459445,-3468.414646459445
15.08,1684081877476,3482.3333765418133,-3467.2533765418134
15.09,1684081921072,3478.631590823695,-3463.541590823695
15.08,1684081961735,3478.5770817062235,-3463.4970817062235
15.08,1684082002805,3478.1846214476445,-3463.1046214476446
15.09,1684082047721,3473.2466512214737,-3458.1566512214736
15.09,1684082103526,3461.0355643273797,-3445.9455643273795
15.1,1684082161525,3454.209860912821,-3439.109860912821
15.09,1684082211194,3454.0922838195606,-3439.0022838195605
15.08,1684082322976,3443.581808475433,-3428.501808475433
15.08,1684082372831,3443.3114649030967,-3428.231464903097
15.08,1684082811053,3434.065374844935,-3418.985374844935
15.08,1684082869624,3435.1596514537837,-3420.0796514537838
15.09,1684082932017,3435.593886043145,-3420.503886043145
15.08,1684082998748,3434.473645868109,-3419.393645868109
15.08,1684083059658,3433.7849673121914,-3418.7049673121915
15.08,1684083124507,3430.880181403382,-3415.800181403382
15.08,1684083187378,3430.9062279309737,-3415.826227930974
14.93,1684088335068,3413.5732473066555,-3398.6432473066557
14.96,1684088455946,3410.288678473165,-3395.328678473165
14.95,1684088581685,3410.192729104503,-3395.2427291045033
14.96,1684088702008,3408.847770032453,-3393.887770032453
14.96,1684088822795,3408.3386272786506,-3393.3786272786506
14.96,1684088943888,3407.993894620219,-3393.033894620219
14.96,1684089065347,3407.709796414315,-3392.749796414315
14.96,1684089187348,3407.679964069627,-3392.719964069627
14.97,1684089309246,3405.9277060241825,-3390.9577060241827
14.97,1684089431475,3404.266940205644,-3389.296940205644
14.97,1684089554069,3403.074919979159,-3388.104919979159
14.97,1684089677397,3402.8933770062363,-3387.9233770062365
14.97,1684089801115,3402.260100431882,-3387.2901004318824
14.97,1684089925331,3402.3056252381816,-3387.335625238182
14.97,1684090050153,3402.0132691473846,-3387.0432691473848
14.97,1684090175538,3402.0788132992952,-3387.1088132992954
14.96,1684090301880,3402.0454294152996,-3387.0854294152996
14.96,1684090428848,3401.0707678156086,-3386.1107678156086
14.95,1684090556483,3400.831307822874,-3385.881307822874
14.95,1684090684771,3400.701591399634,-3385.751591399634
14.96,1684090827279,3398.5881081677053,-3383.6281081677052
14.95,1684090958424,3397.1008771305287,-3382.150877130529
14.96,1684091089762,3396.412585688698,-3381.452585688698
14.94,1684091222067,3396.445874147305,-3381.505874147305
14.95,1684091354921,3396.8086996519546,-3381.858699651955
14.95,1684091487983,3396.9305013371936,-3381.980501337194
14.95,1684091621743,3396.9776298952625,-3382.0276298952626
14.94,1684091762981,3396.402473715335,-3381.462473715335
14.94,1684091909623,3397.1087608889125,-3382.1687608889124
14.94,1684092047865,3396.5841657670135,-3381.6441657670134
14.93,1684093682112,3379.773625511858,-3364.843625511858
14.93,1684093994561,3378.4064440022557,-3363.476444002256
14.93,1684094152340,3378.2919490565378,-3363.361949056538
14.93,1684095492329,3383.205170149769,-3368.275170149769
14.93,1684096340401,3382.8208093990843,-3367.8908093990844
14.93,1684096511527,3382.4832274787354,-3367.5532274787356
14.93,1684096686934,3382.5886111577984,-3367.6586111577985
14.94,1684096859311,3383.1581047798013,-3368.2181047798013
14.94,1684097032654,3383.7179065049913,-3368.7779065049913
14.95,1684097206442,3384.049070540361,-3369.099070540361
14.95,1684097380883,3384.5583970264584,-3369.6083970264585
14.95,1684097563567,3385.9958288582775,-3371.0458288582777
14.96,1684097740451,3386.1961082013104,-3371.2361082013103
14.95,1684097917834,3386.5937815099232,-3371.6437815099234
14.96,1684098095843,3386.4369894572706,-3371.4769894572705
14.95,1684098273831,3385.7682661069666,-3370.818266106967
14.94,1684098479473,3385.357668292973,-3370.417668292973
14.96,1684098658923,3385.7675631055045,-3370.8075631055044
14.97,1684098838284,3385.210824607554,-3370.2408246075543
14.97,1684099017884,3384.792967257517,-3369.822967257517
14.97,1684099198184,3386.1656029589253,-3371.1956029589255
14.97,1684099379297,3387.5719450816937,-3372.601945081694
14.97,1684099561193,3388.73883055856,-3373.7688305585602
14.98,1684099743622,3388.576398580408,-3373.596398580408
14.97,1684099926261,3388.832972228869,-3373.8629722288692
14.97,1684100128661,3390.387913940783,-3375.4179139407834
14.98,1684100320724,3391.376578001207,-3376.3965780012068
14.98,1684100510605,3391.680353173812,-3376.700353173812
14.99,1684100700987,3391.4714126544186,-3376.481412654419
14.99,1684100891977,3392.0064811474954,-3377.0164811474956
14.99,1684101083438,3392.6321708481873,-3377.6421708481876
14.99,1684101279186,3393.5633926570463,-3378.5733926570465
15,1684101472703,3395.0486185548903,-3380.0486185548903
14.99,1684101666863,3395.380397162913,-3380.3903971629134
14.96,1684101891447,3403.670315827488,-3388.710315827488
14.99,1684102092988,3403.496004495702,-3388.506004495702
15.01,1684102294941,3405.0268857590336,-3390.0168857590334
15.02,1684102497238,3405.194810164498,-3390.174810164498
15.01,1684102700202,3405.391741958156,-3390.381741958156
15.01,1684102903686,3405.5016567515304,-3390.49165675153
15.04,1684103123106,3407.4777794120105,-3392.4377794120105
15.04,1684103350942,3407.3580493400896,-3392.3180493400896
15.02,1684103565013,3407.372313736632,-3392.352313736632
15.04,1684103780203,3407.0345262856363,-3391.9945262856363
15.04,1684103996046,3407.8646041075276,-3392.8246041075276
15.02,1684104228394,3408.459398563934,-3393.439398563934
15.03,1684104449485,3408.2319800531573,-3393.201980053157
15.03,1684104682909,3407.9056185481672,-3392.875618548167
15.03,1684104908276,3407.507694898526,-3392.477694898526
15.03,1684105133559,3407.291259968535,-3392.261259968535
15.04,1684105359527,3407.471075804426,-3392.431075804426
15.04,1684105593731,3405.7865928518295,-3390.7465928518295
15.03,1684105856921,3405.783934890295,-3390.7539348902947
14.99,1684106086387,3405.156993593497,-3390.1669935934974
15,1684106316135,3405.028971024699,-3390.028971024699
15.01,1684106546476,3405.875425009494,-3390.8654250094937
15.03,1684106785196,3404.7866451639115,-3389.7566451639113
15.03,1684107018981,3404.4199482268464,-3389.389948226846
15.02,1684107260755,3404.0990843543436,-3389.0790843543436
15.05,1684107498045,3404.106360526266,-3389.056360526266
15.04,1684107735307,3404.9094838481956,-3389.8694838481956
15.04,1684108014576,3404.9217130465577,-3389.8817130465577
15.03,1684108255667,3405.1988143036497,-3390.1688143036495
15.01,1684108501310,3405.139534398377,-3390.1295343983766
15.03,1684108745029,3405.071968993918,-3390.0419689939176
15.03,1684108989740,3405.065492289303,-3390.035492289303
15.03,1684109239241,3402.7057467357727,-3387.6757467357725
15.01,1684109486283,3402.6258489292804,-3387.61584892928
14.99,1684109737374,3404.224574300604,-3389.2345743006044
15,1684109990580,3404.5463943723835,-3389.5463943723835
14.96,1684110242068,3404.0597193908725,-3389.0997193908725
14.97,1684110498413,3405.2242067067527,-3390.254206706753
14.94,1684110752045,3405.1845172815247,-3390.2445172815246
14.95,1684111006203,3405.1776834744533,-3390.2276834744534
14.87,1684112104197,3403.181952398914,-3388.311952398914
14.86,1684112916659,3401.9197780368295,-3387.0597780368294
15.03,1684114289545,3398.1682042825764,-3383.138204282576
15.02,1684114565112,3397.0114941635575,-3381.9914941635575
15.07,1684114841350,3397.329624541734,-3382.259624541734
15.1,1684115118760,3397.3055389185565,-3382.2055389185566
15.11,1684115438493,3396.958324174619,-3381.848324174619
15.13,1684115717749,3397.175399621888,-3382.045399621888
15.17,1684115996852,3396.9636450845683,-3381.793645084568
15.16,1684116276774,3396.9360738314876,-3381.776073831488
15.19,1684116557831,3398.2854299115093,-3383.095429911509
15.17,1684116839660,3399.2851500635975,-3384.1151500635974
15.16,1684117121509,3400.1466189195708,-3384.986618919571
15.13,1684117404190,3399.6284532094373,-3384.4984532094372
15.13,1684117730187,3399.8859960122486,-3384.7559960122485
15.13,1684118061418,3400.4606359100403,-3385.33063591004
15.14,1684118353560,3402.2830959612006,-3387.1430959612007
15.13,1684118641430,3403.0772938533664,-3387.9472938533663
15.14,1684118930692,3403.3337731509787,-3388.193773150979
15.14,1684119231676,3404.0817625382183,-3388.9417625382184
15.12,1684119524758,3403.739004844806,-3388.619004844806
15.1,1684119819044,3403.843912802599,-3388.743912802599
15.12,1684120121825,3403.893528653456,-3388.773528653456
15.12,1684120419659,3403.9618738998693,-3388.8418738998694
15.12,1684120719039,3403.8141258321334,-3388.6941258321335
15.12,1684121031104,3404.4446479331964,-3389.3246479331965
15.11,1684121335054,3405.168567630266,-3390.0585676302658
15.13,1684121640033,3404.44407108129,-3389.31407108129
15.13,1684121953815,3405.0916136403944,-3389.9616136403943
15.13,1684122262659,3405.0972448623393,-3389.967244862339
15.13,1684122572062,3404.9879050186173,-3389.857905018617
15.13,1684122882470,3404.8345292799254,-3389.7045292799253
15.13,1684123193738,3404.7817749491583,-3389.651774949158
15.13,1684123506215,3405.06855937423,-3389.93855937423
15.13,1684123818815,3405.020611866622,-3389.890611866622
15.11,1684124132263,3405.198511488237,-3390.0885114882367
15.11,1684124462838,3405.6811871246905,-3390.5711871246904
15.12,1684124783073,3404.7801388068265,-3389.6601388068266
15.13,1684125102795,3404.977773625196,-3389.8477736251957
15.15,1684125423516,3405.7571787404795,-3390.6071787404794
15.14,1684125745571,3405.7662552121296,-3390.6262552121298
15.15,1684126076147,3408.553609743979,-3393.403609743979
15.15,1684126401372,3409.4056206333116,-3394.2556206333115
15.16,1684126727836,3410.5680648641032,-3395.4080648641034
15.15,1684127055638,3411.083107378962,-3395.9331073789617
15.14,1684127385107,3411.763445607496,-3396.6234456074963
15.16,1684127715667,3413.496340363134,-3398.3363403631342
15.14,1684128046782,3413.8631011943353,-3398.7231011943354
15.16,1684128378956,3415.8068375972807,-3400.646837597281
15.16,1684128711118,3417.0893175101223,-3401.9293175101225
15.16,1684129044066,3418.58316202044,-3403.42316202044
15.16,1684129377584,3419.7173772901247,-3404.557377290125
15.16,1684129712682,3420.9006367535508,-3405.740636753551
15.16,1684130048007,3421.8769851756865,-3406.7169851756867
15.16,1684130384254,3423.255438996042,-3408.095438996042
15.17,1684130720912,3424.3644246380145,-3409.1944246380144
15.18,1684131057714,3424.486885268108,-3409.306885268108
15.17,1684131396165,3425.3674464874753,-3410.197446487475
15.15,1684131734844,3426.727778380265,-3411.577778380265
15.19,1684132074935,3427.78214557274,-3412.59214557274
15.2,1684132415734,3427.5018814758914,-3412.3018814758916
15.21,1684132757715,3427.571736236922,-3412.361736236922
15.25,1684133443548,3430.491438427692,-3415.241438427692
15.27,1684134142266,3434.601520022248,-3419.3315200222482
15.27,1684136954801,3444.0567581972514,-3428.7867581972514
15.26,1684137360362,3446.25388442915,-3430.9938844291496
15.27,1684137718051,3447.624676649923,-3432.354676649923
15.29,1684138080201,3450.4387481329445,-3435.1487481329445
15.28,1684138440890,3451.106793323081,-3435.826793323081
15.25,1684138802009,3451.0180112622347,-3435.7680112622347
15.25,1684139164719,3451.4995212958,-3436.2495212958
15.3,1684139528023,3451.929428839297,-3436.629428839297
15.3,1684139892060,3452.3308330049276,-3437.0308330049274
15.3,1684140256674,3452.4589579567446,-3437.1589579567444
15.29,1684140622118,3452.699782025974,-3437.409782025974
15.33,1684140988212,3452.6862124741933,-3437.3562124741934
15.33,1684141355123,3452.8556390005,-3437.5256390005
15.34,1684141722741,3452.337434197815,-3436.997434197815
15.34,1684142091646,3452.277275712387,-3436.937275712387
15.33,1684142460821,3452.4872164614744,-3437.1572164614745
15.33,1684142830854,3452.7083749014823,-3437.3783749014824
15.32,1684143202094,3452.5973090794096,-3437.2773090794094
15.33,1684143574429,3452.716501356594,-3437.386501356594
15.33,1684143947961,3452.5857647916187,-3437.2557647916187
15.31,1684144326518,3453.8629668881576,-3438.5529668881577
15.32,1684144702630,3453.530288028071,-3438.210288028071
15.34,1684145079562,3453.124236766237,-3437.784236766237
15.33,1684145457329,3453.027174434725,-3437.697174434725
15.33,1684145836595,3452.4653646460984,-3437.1353646460984
15.31,1684146216964,3453.3137712115017,-3438.0037712115018
15.3,1684146598372,3453.1716348185228,-3437.8716348185226
15.3,1684146980279,3453.1179118407144,-3437.8179118407143
15.3,1684147363133,3453.149662678782,-3437.849662678782
15.3,1684147747266,3453.076108386109,-3437.7761083861087
15.3,1684148132006,3453.2295346569276,-3437.9295346569274
15.3,1684148518162,3452.925151602263,-3437.625151602263
15.3,1684148909958,3451.5977556068574,-3436.297755606857
15.27,1684149300875,3450.9351866987026,-3435.6651866987027
15.29,1684149696732,3449.348517879559,-3434.058517879559
15.27,1684150091772,3449.51040836268,-3434.2404083626802
15.29,1684150486951,3449.2745389805596,-3433.9845389805596
15.27,1684150883217,3449.2669283313253,-3433.9969283313253
15.26,1684151284929,3449.1804947122937,-3433.9204947122935
15.27,1684151683618,3449.134328387217,-3433.864328387217
15.27,1684152083324,3449.182177964884,-3433.912177964884
15.25,1684152491965,3448.4687062519356,-3433.2187062519356
15.26,1684152896189,3448.4703227469586,-3433.2103227469584
15.27,1684153301507,3448.5529443842884,-3433.2829443842884
15.26,1684153710697,3448.7063876065836,-3433.4463876065834
15.26,1684154122311,3449.432365725724,-3434.172365725724
15.23,1684154532658,3449.256689420252,-3434.026689420252
15.25,1684154947551,3448.4928402749365,-3433.2428402749365
15.24,1684155360883,3448.2973064236544,-3433.0573064236546
15.25,1684155836863,3449.2905369651353,-3434.0405369651353
15.26,1684156257901,3449.8362455098795,-3434.5762455098793
15.25,1684156699200,3450.1647439739354,-3434.9147439739354
15.26,1684157125833,3450.0235300692684,-3434.763530069268
15.25,1684157561800,3449.9416406565015,-3434.6916406565015
15.25,1684157997703,3449.6355422623997,-3434.3855422623997
15.28,1684158431835,3449.7475950184817,-3434.4675950184815
15.27,1684158867393,3449.505265856328,-3434.235265856328
15.23,1684159307435,3449.553354459206,-3434.323354459206
15.24,1684159745889,3449.5857597776603,-3434.3457597776605
15.21,1684160246694,3449.025191083587,-3433.815191083587
15.21,1684160699964,3446.6716714528256,-3431.4616714528256
15.19,1684161144671,3446.348362350777,-3431.1583623507768
15.21,1684161591271,3445.7303826864163,-3430.5203826864163
15.25,1684162050654,3446.9189806670197,-3431.6689806670197
15.24,1684162501707,3447.0300974990546,-3431.790097499055
15.3,1684162954394,3447.2304535585813,-3431.930453558581
15.28,1684163407511,3447.381706554752,-3432.1017065547517
15.26,1684163865547,3447.4704378069982,-3432.210437806998
15.26,1684164322439,3447.660785499376,-3432.4007854993756
15.29,1684164844361,3447.54917696299,-3432.25917696299
15.31,1684165302889,3447.952644375378,-3432.642644375378
15.32,1684165762931,3448.8945052668796,-3433.5745052668794
15.33,1684166223808,3449.3403380994228,-3434.010338099423
15.32,1684166685457,3449.321312051255,-3434.001312051255
15.33,1684167148373,3448.2635021884366,-3432.9335021884367
15.32,1684167612332,3447.821677431835,-3432.5016774318347
15.33,1684168077453,3447.772978123443,-3432.442978123443
15.33,1684168543047,3447.199348453572,-3431.869348453572
15.29,1684169011285,3445.86162897026,-3430.57162897026
15.23,1684169488120,3445.1928112612754,-3429.9628112612754
15.26,1684169968409,3445.8224544451946,-3430.5624544451944
15.25,1684170443824,3445.826848205128,-3430.576848205128
15.29,1684170920513,3446.0173530602133,-3430.7273530602133
15.31,1684171397788,3446.0004636837025,-3430.6904636837025
15.31,1684171876992,3445.191520351769,-3429.8815203517693
15.27,1684172356332,3445.2791606993223,-3430.0091606993224
15.26,1684172909519,3445.791338531747,-3430.5313385317468
15.24,1684173390909,3445.9715153300954,-3430.7315153300956
15.25,1684173882997,3446.980879800773,-3431.730879800773
15.26,1684174369321,3447.125900679847,-3431.8659006798466
15.28,1684174856538,3447.1016901475073,-3431.821690147507
15.24,1684175358451,3446.899543296487,-3431.6595432964873
15.24,1684175861554,3447.3432584882344,-3432.1032584882346
15.24,1684176358862,3446.094463920338,-3430.8544639203383
15.23,1684176857930,3446.1272132601557,-3430.8972132601557
15.23,1684177361882,3446.8444799251756,-3431.6144799251756
15.22,1684177868374,3447.1334390539096,-3431.9134390539098
15.23,1684178375771,3449.36500775639,-3434.1350077563898
15.23,1684178881161,3449.5817127056707,-3434.3517127056707
15.2,1684179387651,3449.3062538612767,-3434.106253861277
15.19,1684179894729,3449.5684740377555,-3434.3784740377555
15.19,1684180403393,3449.17386038908,-3433.98386038908
15.18,1684180924800,3449.422143245236,-3434.242143245236
15.2,1684181438825,3449.5734455090683,-3434.3734455090685
15.2,1684181961967,3448.1965339371636,-3432.996533937164
