bc,ac,tbv,tav,time,mp,minBid
3894875.76,9987532.13,544550.18,216951.98,1674148211464,16.05,15.81
3903534.52,9984907.51,545065.42,216747.84,1674148304909,16.07,15.81
3890343.16,9985976.30,544186.19,216940.92,1674148398626,16.07,15.81
3930121.69,10015077.47,546674.77,218558.94,1674148492355,16.07,15.81
3930305.52,10014077.21,546686.18,218496.80,1674148495217,16.07,15.81
3935078.42,10005361.52,546983.92,217956.72,1674148498202,16.07,15.81
3941785.69,10006281.20,547293.23,217994.71,1674148593579,16.07,15.81
3940297.27,10004953.46,547199.43,217912.26,1674148597063,16.08,15.81
3930742.46,9996876.27,546623.39,217420.89,1674148693078,16.07,15.81
3940158.90,9991383.39,547220.39,217065.86,1674148789511,16.07,15.81
3952507.34,9999509.19,547997.57,217672.32,1674148886471,16.01,15.81
3956497.77,10004993.61,548247.13,218014.57,1674148889568,16.01,15.81
3946753.78,10000029.64,547578.06,217851.52,1674148987798,16,15.81
3935163.51,10001726.68,546832.96,217958.47,1674148990921,16,15.81
3923626.55,9979657.56,546567.15,216643.35,1674149090139,15.98,15.81
3944276.74,9988046.46,547902.66,217206.80,1674149190198,15.99,15.81
3944853.51,9986142.78,548031.79,217126.04,1674149306428,15.99,15.81
3956786.54,9985623.86,548778.17,217091.83,1674149309376,15.99,15.81
3939601.32,9985764.01,547689.36,217093.79,1674149410159,15.99,15.81
3939730.25,9985696.09,547697.43,217089.33,1674149413652,15.99,15.81
3926726.56,10017588.73,547022.37,219189.30,1674149515714,15.95,15.81
3929307.24,10016986.61,547183.07,219148.63,1674149518721,15.95,15.81
3929468.93,9995361.44,547284.00,217829.35,1674149621951,15.95,15.81
3928353.13,9995363.11,547214.00,217829.45,1674149625359,15.95,15.81
3931708.18,10016304.81,547515.28,219168.49,1674149729788,15.94,15.81
3910168.40,10004739.11,546114.64,218433.35,1674149834690,15.96,15.81
3942603.67,9994671.29,548109.39,217787.43,1674149940127,15.96,15.81
3949344.85,10000518.55,548610.17,218216.55,1674150046045,15.93,15.81
3953145.39,10004630.34,548846.93,218473.08,1674150049019,15.94,15.81
3925656.06,10010927.01,547312.06,218976.95,1674150193304,15.92,15.81
3877353.83,9867299.56,544315.41,209747.46,1674150301046,15.9,15.81
3898724.62,9842019.47,545665.50,208158.57,1674150303914,15.9,15.81
3913703.15,9851703.89,546610.59,208766.51,1674150306897,15.9,15.81
3927592.35,9855794.85,547433.24,208975.62,1674150417463,15.93,15.81
3924786.21,9835360.05,547312.74,207745.68,1674150528024,15.91,15.81
3952652.84,9842814.28,549156.80,208231.66,1674150638988,15.91,15.81
3952652.84,9842814.28,549156.80,208231.66,1674150642039,15.91,15.81
3811920.02,9790711.80,540587.56,204854.02,1674150753469,15.81,15.75
3801786.52,9756765.26,539998.55,202721.68,1674150756451,15.81,15.75
3772579.16,9767762.83,538239.81,203410.58,1674150759602,15.81,15.75
3815698.55,9892421.85,541066.09,211481.97,1674150872734,15.84,15.75
3819450.18,9901085.34,541298.80,212026.69,1674150876117,15.84,15.75
3813815.85,9903579.54,540942.08,212185.96,1674150878693,15.84,15.75
3820362.21,9916791.86,541366.49,213035.13,1674150993443,15.86,15.75
3827878.15,9896269.56,541843.09,211744.39,1674150996348,15.86,15.75
3815063.06,9900352.09,540900.98,212000.19,1674151113269,15.87,15.75
3816194.70,9907545.80,541005.83,212460.00,1674151230700,15.85,15.75
3811477.28,9918038.89,540711.76,213123.92,1674151234150,15.84,15.75
3829905.79,9910690.69,541871.37,212647.35,1674151352081,15.87,15.75
3830095.30,9911801.59,541882.59,212717.35,1674151355072,15.87,15.75
3836089.26,9911799.66,542260.52,212717.07,1674151358675,15.87,15.75
3813596.78,9924685.82,540794.77,213463.87,1674151477715,15.87,15.75
3817532.99,9904339.60,541043.29,212235.80,1674151597430,15.86,15.75
3809124.67,9903603.88,540513.78,212194.79,1674151600516,15.86,15.75
3821850.84,9908021.20,541249.59,212404.43,1674151721120,15.89,15.75
3810097.94,9895895.21,540397.42,211632.72,1674151844196,15.89,15.75
3815810.42,9898404.04,540757.56,211789.61,1674151847269,15.89,15.75
3837935.20,9906828.79,542196.17,212337.98,1674151970553,15.88,15.75
3843721.08,9884372.10,542586.27,210953.82,1674152092868,15.89,15.75
3854964.69,9889618.59,543294.77,211282.31,1674152096144,15.89,15.75
3846737.28,9904119.89,542800.41,212193.56,1674152220455,15.88,15.75
3840856.93,9571518.29,542213.49,191847.14,1674152345251,15.92,15.75
3835747.76,9884646.16,541888.26,210829.35,1674152348165,15.93,15.75
3829984.12,9885393.63,541523.65,210873.40,1674152351144,15.93,15.75
3818955.40,9902247.49,540732.47,211935.83,1674152478505,15.93,15.75
3831884.12,9928894.54,541492.48,213601.31,1674152605801,15.91,15.75
3804644.89,9918287.70,539827.80,212961.30,1674152733595,15.9,15.75
3802147.10,9915510.33,539670.61,212787.05,1674152736678,15.9,15.75
3804646.31,9928816.63,539827.89,213623.11,1674152739706,15.9,15.75
3798563.00,9930146.44,539446.90,213708.36,1674152742606,15.9,15.75
3803238.94,9924900.64,539769.61,213384.88,1674152745646,15.89,15.75
3813981.03,9924998.10,540449.36,213392.57,1674152748590,15.89,15.75
3846733.49,9919147.08,542557.94,213059.72,1674152880631,15.88,15.75
3856981.68,9920728.65,543203.68,213159.06,1674152883134,15.88,15.75
3856981.68,9920677.36,543203.68,213155.83,1674152886649,15.88,15.75
3857270.64,9920677.36,543220.45,213155.83,1674152889167,15.88,15.75
3860631.81,9919216.85,543432.15,213063.73,1674152892169,15.88,15.75
3832595.74,9905764.34,541717.23,212204.69,1674153027338,15.89,15.75
3843390.47,9905667.77,542307.81,212162.15,1674153163101,15.92,15.75
3841384.07,9905667.90,542181.67,212162.10,1674153166598,15.92,15.75
2369448.87,9360338.16,447671.12,178650.92,1674153303486,15.91,15.75
2378374.66,9363070.36,448232.17,178821.58,1674153306490,15.91,15.75
2381321.49,9371686.76,448385.43,179308.96,1674153444755,15.94,15.75
2365081.53,9373613.65,447333.43,179442.75,1674153583291,15.96,15.75
3841127.43,9907504.35,541674.18,212087.72,1674153722571,15.97,15.75
3824688.32,9904563.79,540670.90,211916.02,1674153878499,15.97,15.75
3867139.03,9931761.02,543375.84,213614.04,1674154019225,15.96,15.75
3827516.79,9885449.94,540755.62,210669.23,1674154160343,15.99,15.75
3850220.99,9917276.99,542231.67,212691.28,1674154301965,15.97,15.75
3867181.18,9908237.92,543211.12,212061.38,1674154444584,16,15.75
3868155.55,9913501.84,543267.84,212387.39,1674154448117,16,15.75
3876985.47,9911733.36,543745.48,212256.00,1674154592186,16,15.75
3867235.88,9921583.43,543058.32,212830.90,1674154756615,16,15.75
3879970.69,9908115.60,543856.11,212005.44,1674154901807,16,15.75
3840065.12,9931450.16,541374.77,213470.24,1674155048356,16,15.75
2407431.69,9409498.89,449929.68,181607.76,1674155196481,15.98,15.75
2407762.09,9410922.49,449950.37,181696.69,1674155199066,15.99,15.75
2429568.31,9383866.03,450883.22,179981.92,1674155346616,16.02,15.75
2410654.11,9375668.84,450083.18,179474.56,1674155494904,16.02,15.75
2406468.66,9318751.17,449803.82,175876.97,1674155644101,16.03,15.75
3515939.94,9679507.64,519722.48,197614.32,1674155793604,16.07,15.75
3872703.91,9750550.49,542865.32,201927.51,1674155943058,16.09,15.75
3881390.41,9782839.87,543347.51,203879.67,1674156093159,16.09,15.75
3862739.49,9800974.00,542066.66,204960.47,1674156243649,16.11,15.75
3858328.22,9799622.47,541802.92,204885.67,1674156394760,16.11,15.75
3857020.37,9802232.68,541659.81,205018.28,1674156546371,16.09,15.75
3851567.82,9799969.90,541313.95,204883.78,1674156698630,16.1,15.75
3854898.69,9801347.37,541521.03,204969.29,1674156701595,16.1,15.75
3865076.50,9798614.62,542153.47,204799.49,1674156704593,16.1,15.75
3860166.24,9825522.54,541695.07,206312.62,1674156858816,16.13,15.75
3854359.46,10036778.22,541368.79,219181.31,1674157013836,16.11,15.75
3855488.07,10021197.81,541440.15,218218.58,1674157016784,16.11,15.75
3870581.13,10026733.40,542369.86,218585.88,1674157173461,16.12,15.75
3864800.09,10008403.81,542057.92,217492.83,1674157356555,16.11,15.75
3865031.98,10020971.57,542085.58,218259.36,1674157514794,16.12,15.75
3882951.23,10008861.57,543111.86,217448.89,1674157673524,16.14,15.75
3870395.11,10204774.83,542449.04,229906.06,1674157833751,16.11,15.75
3831581.93,10182511.69,539984.94,228544.03,1674157995416,16.11,15.75
3833140.15,10207192.67,539833.53,229742.86,1674158155624,16.19,15.75
3836643.33,10200154.33,539818.75,229328.10,1674158316261,16.16,15.75
3841632.09,10203181.46,540128.00,229515.92,1674158319719,16.16,15.75
3829553.80,10188212.25,539379.56,228593.93,1674158322231,16.16,15.75
3815744.34,10214670.40,538131.98,230200.69,1674158484501,16.18,15.75
3850539.80,10201447.95,540141.51,229353.13,1674158648361,16.2,15.75
3824113.19,10170285.63,538424.43,227450.36,1674158836052,16.19,15.75
3827038.04,10166438.67,538581.86,227253.65,1674159000395,16.21,15.75
3837690.25,10165169.51,539239.46,227175.44,1674159003422,16.21,15.75
3840817.72,10165001.47,539381.53,227070.64,1674159169151,16.24,15.75
3858011.93,10179297.94,540172.12,227876.18,1674159362971,16.25,15.75
3839509.26,10171406.67,539011.86,227340.18,1674159529207,16.24,15.75
3810616.00,10202825.58,537226.20,229140.57,1674159696755,16.24,15.75
3822232.23,10192348.24,538499.32,228305.33,1674159864652,16.25,15.75
3815225.31,9981236.26,537474.14,215509.25,1674160033139,16.29,15.75
3831113.64,10006751.64,538470.19,217161.81,1674160201727,16.26,15.75
3811015.56,9967604.87,537454.24,214966.02,1674160371653,16.19,15.75
3826267.93,9956741.17,538417.21,214295.05,1674160374697,16.19,15.75
3825499.42,9962466.27,538371.26,214648.95,1674160377639,16.19,15.75
3826258.99,9964634.99,538450.65,214882.05,1674160548617,16.22,15.75
3811985.33,9964357.32,537570.11,214864.92,1674160552450,16.22,15.75
3816488.04,10003323.71,537887.61,217257.15,1674160724590,16.19,15.75
3815905.73,9983033.85,537925.94,216075.45,1674160900552,16.19,15.75
3854501.91,9981028.67,540440.93,216015.02,1674161074026,16.18,15.75
3838617.82,9965789.81,539381.90,214943.24,1674161247814,16.22,15.75
3839278.88,9967035.94,539424.23,215023.20,1674161250764,16.21,15.75
3818357.47,9943223.90,538055.09,213592.97,1674161425607,16.21,15.75
3822675.93,9971928.61,538292.63,215345.79,1674161600490,16.2,15.75
3852170.48,9970609.48,540129.72,215199.82,1674161776226,16.22,15.75
3851800.83,9985072.81,540106.95,216091.58,1674161782213,16.22,15.75
3833178.32,9989449.06,538880.54,216388.95,1674161983362,16.21,15.75
3829706.15,9963112.49,538222.96,214678.05,1674162159995,16.22,15.75
3823592.71,9964292.88,537846.92,214757.44,1674162162954,16.21,15.75
3816213.33,9982710.98,537776.39,215898.47,1674162166084,16.2,15.75
3834188.60,9969842.07,539127.41,215302.93,1674162345008,16.17,15.75
3834707.48,9965572.72,539158.23,215038.19,1674162347745,16.18,15.75
3803702.91,9961983.59,537241.46,214818.36,1674162351217,16.17,15.75
3809896.66,9986333.96,537747.04,216377.41,1674162565729,16.16,15.75
3809145.94,9982521.39,537700.63,216142.34,1674162568117,16.16,15.75
3810452.00,9986738.94,537781.31,216402.65,1674162568648,16.16,15.75
3810425.09,9986767.22,537779.66,216404.42,1674162571683,16.16,15.75
3796403.68,9962560.42,537097.02,215007.05,1674162755674,16.13,15.75
3819805.07,9953641.95,538170.00,214496.14,1674162940211,16.17,15.75
3817317.51,9953742.30,538015.42,214501.12,1674162942956,16.17,15.75
3815261.75,9976583.76,538717.09,215609.36,1674163131623,16.13,15.75
3812742.41,9972272.00,538561.81,215342.41,1674163131647,16.13,15.75
3797571.81,9979754.88,537169.94,216056.59,1674163317889,16.15,15.75
3798017.09,9982255.76,537197.55,216211.48,1674163321075,16.15,15.75
3797945.85,9959260.92,536744.13,214717.05,1674163508769,16.16,15.75
3815317.35,9971379.53,537820.91,215465.92,1674163512064,16.16,15.75
3815317.35,9974105.89,537820.91,215634.32,1674163514922,16.16,15.75
3820986.85,9977499.50,538171.36,215842.70,1674163517833,16.16,15.75
3856074.38,9961607.25,540667.54,214865.98,1674163708199,16.17,15.75
3814167.21,9971859.15,538103.08,215526.02,1674163899601,16.15,15.75
3832995.56,9976962.37,539358.71,215889.14,1674164092030,16.14,15.75
3833994.95,9976999.95,539420.74,215891.50,1674164095131,16.14,15.75
3822783.20,9988824.05,538674.14,216579.40,1674164288547,16.15,15.75
3814967.96,9988818.53,538194.17,216579.11,1674164291548,16.15,15.75
3803323.13,9994375.00,537574.36,216993.21,1674164489026,16.13,15.75
3809237.98,9982614.79,537941.42,216264.01,1674164490368,16.13,15.75
3817237.85,9986085.76,538655.55,216571.73,1674164686643,16.09,15.75
3821225.24,9983370.07,538903.45,216403.29,1674164690063,16.09,15.75
3815972.43,9970515.06,538576.03,215689.30,1674164888017,16.1,15.75
3818473.20,9973215.14,538731.46,215856.69,1674164891132,16.1,15.75
3784073.46,9962911.14,536741.46,215201.52,1674165090740,16.09,15.75
3798004.59,9969442.05,537614.55,215625.44,1674165290516,16.09,15.75
3795100.20,9966810.46,537434.29,215462.42,1674165293512,16.09,15.75
3803535.09,9957325.42,538016.35,214920.70,1674165494395,16.09,15.75
3818856.68,9974598.30,538926.30,215942.18,1674165696915,16.1,15.75
3822797.73,9975598.78,539171.54,216004.22,1674165698836,16.1,15.75
3802287.88,9947661.21,537726.87,214208.06,1674165901670,16.12,15.75
3802792.06,9965153.45,537757.89,215290.82,1674165904525,16.12,15.75
3814929.43,9975505.62,538262.03,215825.19,1674166108471,16.14,15.75
3815762.52,9980518.00,538313.75,216135.46,1674166111518,16.14,15.75
3815762.52,9980518.00,538313.75,216135.46,1674166114574,16.14,15.75
3815762.52,9979611.10,538313.75,216086.46,1674166117449,16.14,15.75
3813261.76,9979604.33,538158.62,216086.14,1674166121026,16.14,15.75
3812512.39,9962837.63,538212.35,215095.36,1674166329168,16.13,15.75
3810016.28,9967228.85,538057.41,215367.10,1674166332454,16.13,15.75
3810016.28,9967228.85,538057.41,215367.10,1674166335415,16.13,15.75
3810016.28,9967142.85,538057.41,215361.74,1674166338028,16.13,15.75
3810016.28,9967142.85,538057.41,215361.74,1674166341442,16.13,15.75
3799005.57,9954163.43,537415.54,214570.97,1674166553065,16.12,15.75
3829765.74,9946527.44,539027.29,214119.60,1674166765518,16.12,15.75
3829765.74,9949032.85,539027.29,214274.73,1674166768477,16.12,15.75
3829254.64,9941818.89,538995.70,213827.52,1674166771411,16.12,15.75
3816332.79,9989843.93,538594.09,216842.87,1674166986156,16.1,15.75
3813394.31,9980953.73,538515.36,216333.37,1674167200985,16.08,15.75
3822071.64,9970331.92,539138.21,215691.47,1674167416244,16.1,15.75
3828798.64,9959759.39,539469.90,215003.57,1674167632778,16.1,15.75
3814096.33,9960843.94,538520.62,215075.33,1674167849367,16.11,15.75
3818929.35,9958851.88,538781.40,214912.65,1674168066437,16.13,15.75
3830841.28,9974394.13,539406.91,215802.64,1674168283657,16.12,15.75
3821961.13,9972795.54,538858.49,215712.50,1674168287146,16.12,15.75
3789258.26,9899872.37,535648.46,211515.78,1674168505626,16.11,15.75
3795266.52,9899872.37,536022.34,211515.78,1674168508616,16.11,15.75
3795275.04,9888845.77,536022.35,210832.17,1674168511636,16.11,15.75
3838742.53,9962295.08,539899.69,215086.46,1674168732504,16.14,15.75
3801279.66,9978712.66,537628.31,216144.40,1674168953785,16.11,15.75
3801282.50,9978717.89,537628.49,216144.72,1674168956850,16.11,15.75
3803517.91,10162540.96,537690.13,227397.03,1674169179396,16.13,15.75
3837933.76,10162857.60,539742.96,227322.91,1674169402630,16.18,15.75
3838341.31,10166460.10,539761.72,227544.43,1674169405609,16.18,15.75
3817705.74,10138646.30,538424.80,225847.77,1674169630441,16.14,15.75
3802734.29,10145552.66,537497.10,226276.78,1674169633429,16.13,15.75
3807499.25,10160782.96,537799.42,227225.37,1674169636942,16.13,15.75
3821507.24,10151341.15,538722.47,226711.34,1674169864073,16.13,15.75
3823777.08,10289015.04,539108.76,235345.73,1674170091773,16.09,15.75
3806744.75,10378454.73,537335.75,240741.14,1674170320302,16.12,15.75
3806744.75,10378454.73,537335.75,240741.14,1674170323187,16.12,15.75
3811351.46,10380069.63,537621.54,240827.14,1674170326177,16.12,15.75
3802070.38,10393615.70,537048.79,241669.01,1674170329328,16.11,15.75
3850305.09,10379493.93,540691.79,240831.95,1674170560590,16.12,15.75
3856367.22,10366707.57,540976.22,239954.14,1674170793147,16.14,15.75
3842824.26,10202055.75,539976.26,229618.56,1674171025526,16.17,15.75
3875432.46,10177165.92,541733.47,227911.72,1674171258527,16.21,15.75
3877939.41,10177224.20,541888.32,227915.32,1674171261477,16.21,15.75
3877939.47,10177550.60,541888.32,227935.41,1674171264526,16.21,15.75
3832677.32,10173646.97,538906.91,227694.52,1674171500184,16.18,15.75
4131494.09,10181186.10,557505.37,228200.54,1674171735632,16.19,15.75
4148051.06,10460470.25,558408.39,245384.93,1674171971629,16.2,15.75
3955824.99,10477658.57,546618.92,246507.20,1674172207977,16.19,15.75
3975276.19,10462255.47,547808.94,245504.05,1674172445024,16.19,15.75
3937615.42,10237642.96,545468.79,231636.67,1674172682615,16.2,15.75
3872730.32,10225805.93,541680.31,230983.35,1674172920983,16.15,15.75
3875192.03,10231080.91,541833.85,231311.05,1674172923549,16.14,15.75
3889531.07,10196599.57,542541.18,229085.60,1674173162893,16.22,15.75
3888527.50,10199906.64,542479.21,229289.03,1674173165948,16.22,15.75
3894220.14,10197370.27,542809.70,229127.26,1674173169030,16.23,15.75
3905757.60,10198083.28,543520.38,229147.71,1674173171881,16.23,15.75
3902997.37,9860666.38,543345.63,208460.43,1674173174837,16.23,15.75
3898185.80,10203168.86,543048.84,229382.35,1674173177902,16.23,15.75
3860698.46,10190239.77,541274.46,228834.74,1674173422774,16.12,15.75
3802721.65,10167108.74,537262.93,227539.90,1674173667726,16.12,15.75
3832796.56,10198468.32,539855.60,229649.75,1674173954690,16.1,15.75
3819740.85,10210200.57,538618.36,230324.03,1674174200859,16.11,15.75
3820489.40,10218755.25,538763.70,230666.77,1674174447776,16.18,15.75
3850570.68,10206861.10,540239.18,229765.86,1674174724582,16.18,15.75
2370123.53,9461245.18,446848.54,184351.23,1674174973409,16.15,15.75
2369680.75,9462955.79,446823.26,184459.41,1674174976464,16.15,15.75
2373591.59,9476183.14,447064.10,185277.77,1674175226129,16.15,15.75
3822466.78,10217403.35,538843.18,230730.01,1674175476683,16.11,15.75
3832573.41,10220689.98,539530.97,230938.96,1674175728618,16.12,15.75
3835083.89,10231062.82,539702.35,231574.18,1674175981534,16.11,15.75
3839895.81,10200835.10,540061.66,229711.18,1674176234822,16.12,15.75
3836455.82,10198453.51,539969.71,229683.15,1674176489259,16.06,15.75
3830606.26,10192851.60,539988.08,229499.15,1674176743939,16.04,15.75
4421381.30,10266561.45,577004.26,234092.17,1674176999420,16.06,15.75
4447176.06,10351636.13,578308.03,239158.98,1674177255552,16.1,15.75
4436380.80,10363597.97,577636.54,239902.30,1674177258291,16.1,15.75
4435568.54,10361189.20,577584.95,239746.59,1674177261269,16.1,15.75
4429154.49,10397786.11,576869.21,241875.88,1674177519620,16.11,15.75
4460277.30,10378200.74,578477.49,240508.77,1674177809435,16.15,15.75
4438605.07,10413928.94,576841.34,242492.30,1674178069544,16.21,15.75
4473908.81,10412694.72,578763.67,242355.01,1674178330227,16.21,15.75
4465829.38,10416195.26,578264.93,242571.23,1674178333075,16.21,15.75
4460696.42,10432176.89,577949.68,243548.29,1674178336072,16.2,15.75
4445273.43,10432755.33,576418.17,243691.21,1674178599839,16.19,15.75
4453335.38,10438288.57,576880.16,244032.78,1674178864540,16.18,15.75
4445391.68,10441499.18,576516.39,244286.05,1674179130376,16.17,15.75
4445391.61,10439214.35,576516.39,244157.91,1674179133378,16.17,15.75
4435785.76,10439376.33,575921.16,244167.79,1674179136321,16.17,15.75
4446274.22,10461540.64,576212.28,245509.58,1674179404739,16.2,15.75
4463214.36,10453953.29,577444.06,244890.20,1674179674635,16.21,15.75
4467262.45,10442218.09,577337.44,244036.86,1674179944695,16.22,15.75
4479770.88,10445482.53,577953.30,244115.73,1674180216194,16.26,15.75
4434821.34,10464280.60,575329.36,245455.77,1674180487999,16.21,15.75
4436778.01,10450700.71,575449.47,244618.41,1674180490901,16.21,15.75
4437767.75,10453293.02,575511.23,244778.46,1674180493893,16.21,15.75
4435285.56,10453219.58,575358.46,244773.90,1674180496821,16.21,15.75
4434304.33,10454625.31,575297.23,244860.45,1674180499847,16.21,15.75
4435073.13,10276367.43,575344.99,233939.23,1674180502832,16.21,15.75
4435073.35,10459291.33,575345.02,245162.11,1674180505805,16.21,15.75
4435036.31,10459291.33,575343.03,245162.11,1674180508885,16.21,15.75
4408520.91,10448797.01,572999.52,245421.44,1674180788562,16.2,15.75
4413238.93,10425290.48,573542.89,244119.86,1674181068880,16.19,15.75
4416374.72,10376514.20,573410.57,240872.79,1674181383408,16.23,15.75
4432384.98,10372877.70,574393.14,240647.30,1674181386446,16.24,15.75
4431496.88,10375617.60,574305.13,240754.12,1674181389508,16.24,15.75
4448788.26,10377190.55,575370.94,240850.88,1674181392359,16.24,15.75
4439018.06,10379320.84,574764.10,240981.90,1674181395409,16.25,15.75
4429218.66,10393705.09,573892.88,241812.74,1674181682095,16.26,15.75
4458706.33,10384606.77,575515.74,241119.14,1674181968808,16.28,15.75
4467981.11,10412610.59,576310.60,243005.57,1674182256601,16.23,15.75
4440071.00,10119657.78,574976.51,226848.00,1674182545535,16.2,15.75
4405520.51,10154382.80,573044.26,229118.56,1674182834607,16.18,15.75
4408781.94,10150821.78,573258.57,228898.56,1674182837591,16.19,15.75
4406559.93,10144474.01,573113.66,228503.67,1674182840547,16.19,15.75
4406559.93,10144474.31,573113.66,228503.63,1674182843551,16.19,15.75
4406559.93,10144474.31,573113.66,228503.63,1674182846560,16.19,15.75
4398683.57,10143685.92,572625.63,228448.71,1674182849713,16.19,15.75
4401723.98,10161228.53,572426.97,229483.97,1674183144736,16.19,15.75
4388780.95,10160011.54,571672.92,229523.03,1674183440756,16.16,15.75
4388780.95,10174463.91,571672.92,230417.36,1674183444171,16.16,15.75
4403257.82,10159081.98,572672.22,229477.82,1674183741902,16.17,15.75
4403257.82,10161590.45,572672.22,229632.76,1674183744783,16.17,15.75
4413776.56,10172518.66,573326.68,230315.97,1674183747892,16.17,15.75
4405317.41,10162434.03,572790.54,229693.01,1674183751291,16.17,15.75
4420404.96,10172525.25,573724.69,230316.51,1674183753921,16.17,15.75
4423427.16,10135832.43,573846.47,227999.47,1674184057226,16.19,15.75
4395114.45,10155495.38,571885.14,229110.42,1674184361675,16.19,15.75
4397309.69,10176914.56,572163.51,230495.57,1674184667347,16.17,15.75
4407624.67,10172290.57,572805.56,230213.33,1674184670559,16.17,15.75
4402486.55,10170440.70,572976.29,230352.20,1674184977369,16.13,15.75
4431085.30,10145708.15,574386.62,228634.54,1674185328442,16.17,15.75
4431085.30,10145697.81,574386.62,228633.93,1674185331541,16.17,15.75
4419863.59,10161555.72,573690.56,229614.50,1674185334596,16.17,15.75
4386205.92,10166990.66,571583.46,229936.21,1674185644662,16.17,15.75
4399184.04,10167118.95,572392.62,229944.14,1674185648165,16.17,15.75
4398740.05,10157693.14,572365.10,229362.92,1674185650755,16.17,15.75
4385762.14,10141152.64,571555.94,228345.43,1674185653642,16.17,15.75
4392992.95,10190956.47,572193.34,231539.15,1674185968190,16.14,15.75
4392992.95,10190956.47,572193.34,231539.15,1674185971037,16.14,15.75
4438402.32,10168822.98,574702.85,229995.51,1674186286833,16.18,15.75
4440885.50,10164141.62,574855.99,229706.11,1674186289789,16.19,15.75
4439311.82,10164476.58,574758.70,229726.80,1674186292820,16.19,15.75
4428889.78,10167191.37,574114.11,229895.32,1674186295830,16.18,15.75
4459378.04,10146555.66,576104.62,228654.12,1674186615141,16.18,15.75
4418897.18,10140344.43,573713.37,228349.13,1674186935796,16.15,15.75
4436270.06,10153692.66,574885.15,229248.53,1674187257431,16.15,15.75
4439721.36,10157334.85,574842.17,229310.89,1674187579663,16.18,15.75
4462057.29,10161450.33,576317.55,229584.22,1674187902943,16.17,15.75
4451451.43,10152580.32,575506.39,228943.13,1674188226316,16.2,15.75
4424504.00,10198799.63,573570.53,231661.37,1674188550706,16.21,15.75
4428754.56,10200996.67,573832.92,231796.15,1674188553545,16.21,15.75
4455417.56,10125680.75,575434.56,227095.11,1674188880206,16.23,15.75
4460035.75,10132615.66,575719.36,227521.78,1674188882693,16.23,15.75
4406503.90,10138316.09,572263.39,227821.63,1674189210840,16.23,15.75
4409834.21,10149048.81,572468.92,228482.94,1674189213842,16.23,15.75
4409834.53,10140838.80,572468.92,227980.00,1674189216814,16.23,15.75
4412535.77,10141689.24,572642.45,228032.37,1674189219865,16.23,15.75
4386787.08,10169106.85,571254.37,229827.93,1674189552011,16.18,15.75
4415591.91,10204584.94,574208.59,232617.41,1674189884794,16.08,15.75
4380939.16,10171206.96,571968.16,230557.23,1674190218586,16.11,15.75
4349390.60,10122906.66,570333.68,227810.36,1674190553292,16.05,15.75
4356006.49,10130872.86,570739.18,228305.93,1674190556652,16.06,15.75
4358415.57,10130472.23,570889.82,228282.62,1674190559303,16.06,15.75
4303484.78,9928312.60,567600.55,215958.10,1674190900705,16.02,15.75
4357471.71,10122610.62,570975.64,228053.16,1674190903796,16.02,15.75
4352239.29,10119028.29,570651.88,227831.17,1674190906765,16.01,15.75
4332257.22,10131628.35,569414.98,228645.31,1674190909749,16.01,15.75
4346096.98,10128917.34,570282.76,228476.53,1674190913178,16.01,15.75
4362371.95,10106300.99,570671.06,226926.65,1674191256976,16.06,15.75
4343665.72,10136219.18,569822.66,228684.25,1674191601383,16.06,15.75
4340847.46,10124032.97,569586.93,227915.97,1674191946877,16.06,15.75
4328768.64,10144270.24,569324.76,229432.61,1674192292719,15.99,15.75
4339884.01,10142010.90,570020.55,229291.01,1674192295601,15.99,15.75
4384916.97,10138920.86,573085.76,229278.04,1674192643076,15.99,15.75
4353903.36,10118094.42,570760.89,227937.76,1674192991010,15.99,15.75
4370810.91,10112198.03,572535.98,227788.88,1674193341219,15.95,15.75
4390508.12,10099173.61,573828.50,226973.83,1674193344160,15.97,15.75
4378846.08,10123602.43,573096.93,228501.26,1674193347481,15.97,15.75
4391972.78,10106028.16,573597.46,227435.78,1674193701019,15.97,15.75
4375925.77,10115822.11,572924.77,227976.03,1674194053446,15.98,15.75
4365048.59,10099954.66,572447.14,227117.21,1674194406909,15.94,15.75
4372175.15,10102118.91,572970.82,227273.15,1674194410062,15.94,15.75
4377082.59,10107517.63,573278.51,227611.42,1674194413040,15.94,15.75
4392141.87,10113240.51,574220.17,227967.26,1674194415907,15.95,15.75
4387066.90,10116853.38,573902.85,228193.57,1674194418909,15.94,15.75
4377751.19,10115450.96,573320.57,228107.96,1674194422047,15.94,15.75
4364173.07,10110685.87,572468.25,227809.43,1674194425178,15.94,15.75
4362646.74,10114619.78,572373.30,228057.26,1674194427896,15.94,15.75
4357439.16,10113119.36,572059.45,227966.65,1674194430907,15.93,15.75
4370456.28,10130489.42,573044.16,229127.05,1674194794643,15.94,15.75
4389477.11,10138922.05,574097.57,229628.32,1674195159615,15.94,15.75
4337605.83,10147946.37,571092.12,230335.12,1674195525756,15.9,15.75
4368769.66,10147721.29,572775.02,230140.17,1674195892636,15.95,15.75
4405295.73,10130371.00,574835.60,228893.73,1674196260543,15.98,15.75
4393414.02,10130091.14,574088.87,228875.45,1674196263467,15.98,15.75
2889988.71,9431176.72,477944.15,185703.84,1674196633689,15.97,15.75
