bc,ac,tbv,tav,time,mp,minBid
2562807.58,9973500.51,488300.10,227928.74,1671912160911,11.7,11.65
2548548.46,9971284.34,487069.18,227740.64,1671912167309,11.7,11.65
2563402.44,9975247.15,488350.39,228079.75,1671912170501,11.7,11.65
2563402.44,9975247.15,488350.39,228079.75,1671912173383,11.7,11.65
2563154.21,9975247.15,488329.02,228079.75,1671912176548,11.7,11.65
2563154.21,9975247.15,488329.02,228079.75,1671912183588,11.7,11.65
2563154.21,9974827.33,488329.02,228045.26,1671912190761,11.7,11.65
2563153.99,9974618.19,488329.00,228027.44,1671912193929,11.7,11.65
2563153.99,9974508.11,488329.00,228017.66,1671912201654,11.7,11.65
2563153.99,9974508.11,488329.00,228017.66,1671912204459,11.7,11.65
2563153.99,9974508.11,488329.00,228017.66,1671912212337,11.7,11.65
2562302.39,9972578.28,488256.01,227853.06,1671912215264,11.7,11.65
2563010.73,9974892.99,488317.95,228049.34,1671912223477,11.7,11.65
2561580.45,9974748.22,488194.52,228037.03,1671912231907,11.7,11.65
2561557.17,9974051.54,488192.52,227977.59,1671912240813,11.7,11.65
2567032.98,9974742.40,488660.80,228036.48,1671912249351,11.7,11.65
2564831.25,9974908.74,488472.10,228050.69,1671912258065,11.7,11.65
2564826.98,9965662.90,488472.10,227268.49,1671912267002,11.7,11.65
2565075.20,9965662.90,488493.48,227268.49,1671912276066,11.7,11.65
2563972.26,9961611.59,488398.85,226922.16,1671912285433,11.7,11.65
2564390.40,9961854.19,488435.30,226943.69,1671912294870,11.7,11.65
2560774.69,9963784.02,488118.44,227108.29,1671912304465,11.7,11.65
2568504.85,9963784.02,488780.77,227108.29,1671912314411,11.7,11.65
2567575.25,9965161.11,488700.77,227225.29,1671912324365,11.7,11.65
2566676.16,9959936.44,488623.73,226779.50,1671912334676,11.7,11.65
2569829.18,9956857.22,488895.73,226516.27,1671912345040,11.7,11.65
2570680.78,9959154.74,488968.71,226710.73,1671912355573,11.7,11.65
2569706.89,9958755.04,488884.86,226676.85,1671912366436,11.7,11.65
2569557.66,9962634.67,488871.91,227007.93,1671912377396,11.7,11.65
2569557.66,9962048.67,488871.91,226957.93,1671912388541,11.7,11.65
2567009.77,9962536.58,488653.95,226999.60,1671912399815,11.7,11.65
2563150.27,9961848.30,488323.38,226940.86,1671912411311,11.7,11.65
2567483.03,9962377.74,488694.29,226986.66,1671912423499,11.7,11.65
2568356.39,9956112.70,488769.42,226451.42,1671912435362,11.7,11.65
2555375.46,9963851.06,487679.79,227128.56,1671912447403,11.69,11.64
2563736.72,9951062.99,488382.93,226031.26,1671912459625,11.7,11.64
2560412.21,9964670.95,488098.78,227197.41,1671912471881,11.7,11.64
2560632.11,9954628.64,488117.55,226340.15,1671912474941,11.7,11.64
2568115.41,9956956.31,488758.38,226538.89,1671912487597,11.7,11.64
2565922.56,9954056.52,488569.52,226291.56,1671912500461,11.7,11.64
2565777.56,9953422.65,488556.70,226237.96,1671912513461,11.7,11.64
2565777.55,9953928.47,488556.70,226280.58,1671912526539,11.7,11.64
2573774.78,9962789.36,489252.44,227039.31,1671912539769,11.7,11.64
2573774.78,9962610.10,489252.44,227022.90,1671912542845,11.7,11.64
2571977.32,9963508.72,489098.47,227099.62,1671912545839,11.7,11.64
2571981.60,9963194.25,489098.47,227072.90,1671912559623,11.7,11.64
2573157.51,9963158.01,489201.25,227069.30,1671912574069,11.7,11.64
2576717.14,9954463.36,489243.98,226322.03,1671912588294,11.7,11.64
2574131.32,9955780.11,489022.56,226407.06,1671912602676,11.7,11.64
2574139.99,9971885.76,489023.95,227784.52,1671912617640,11.7,11.64
2572439.70,9972087.85,489139.83,227800.35,1671912632444,11.7,11.64
2572439.70,9971621.46,489139.83,227760.82,1671912647424,11.7,11.64
2569825.87,9972181.72,488916.24,227808.62,1671912662509,11.7,11.64
2569825.87,9969530.26,488916.24,227581.88,1671912677712,11.7,11.64
2569875.95,9968831.94,488918.52,227521.64,1671912693280,11.7,11.64
2572828.80,9968831.20,489172.41,227521.64,1671912708837,11.7,11.64
2576343.84,9977759.24,489187.99,228283.82,1671912724584,11.7,11.64
2571939.64,9971112.88,488807.99,227716.31,1671912740637,11.7,11.64
2572871.30,9970163.44,488887.71,227637.75,1671912756669,11.7,11.64
2568081.90,9973116.42,488478.02,227887.87,1671912773055,11.7,11.64
2555920.54,9980820.64,487714.22,228545.77,1671912789610,11.7,11.64
2555920.54,9980820.64,487714.22,228545.77,1671912806339,11.7,11.64
2554960.53,9979997.75,487632.14,228478.80,1671912823060,11.7,11.64
2552883.00,9972334.25,487453.93,227824.56,1671912840048,11.7,11.64
2555660.77,9970183.60,487692.09,227640.19,1671912857618,11.7,11.64
2566602.62,9974684.19,488627.93,228025.24,1671912874989,11.7,11.64
2567393.21,9965932.60,488696.79,227277.58,1671912892358,11.7,11.64
2560711.89,9982914.38,488125.68,228729.03,1671912910438,11.7,11.64
2561959.66,9982914.31,488232.68,228729.03,1671912928796,11.7,11.64
2562681.29,9980331.78,488294.68,228508.75,1671912947108,11.7,11.64
2562194.84,9980997.12,488253.62,228565.20,1671912949979,11.7,11.64
2561884.92,9982243.74,488226.98,228671.39,1671912968418,11.7,11.64
2561884.92,9983221.72,488226.98,228754.76,1671912971455,11.7,11.64
2561885.78,9973575.01,488226.98,227930.26,1671912974463,11.7,11.64
2568834.02,9956384.00,488819.21,226461.59,1671912977564,11.7,11.64
2576072.19,9965972.10,489439.55,227280.71,1671912997172,11.7,11.64
2566369.57,9969586.95,488606.92,227590.18,1671913017103,11.7,11.64
2565738.53,9960201.73,488551.59,226787.95,1671913037259,11.7,11.64
2553821.97,9969127.62,487521.86,227550.68,1671913040204,11.7,11.64
2555635.98,9968407.70,487687.06,227488.98,1671913061141,11.7,11.64
2565709.06,9972759.54,488551.38,227861.09,1671913082110,11.7,11.64
2556841.91,9971501.14,487529.71,227754.11,1671913103418,11.7,11.64
2554866.99,9969046.15,487360.79,227545.26,1671913124885,11.7,11.64
2558819.15,9969017.16,487701.29,227542.51,1671913146606,11.7,11.64
2559352.66,9969815.75,487747.65,227609.61,1671913149593,11.7,11.64
2560395.03,9971435.86,487835.71,227748.64,1671913171972,11.7,11.64
2560336.73,9974317.66,487830.80,227990.89,1671913194588,11.7,11.64
2552122.03,9986592.63,487129.50,229041.98,1671913217600,11.7,11.64
2557595.73,9989279.72,487598.12,229269.76,1671913240778,11.7,11.64
2557367.76,9977903.57,487580.28,228306.79,1671913264289,11.7,11.64
2556729.37,9977877.83,487525.51,228304.59,1671913288033,11.7,11.64
2572014.41,9975413.41,488831.99,228083.09,1671913311990,11.7,11.64
2572014.41,9975412.99,488831.99,228083.06,1671913314986,11.7,11.64
2571975.18,9980412.62,488829.78,228510.59,1671913318033,11.7,11.64
2562778.84,9982168.47,488044.16,228660.59,1671913343035,11.7,11.64
2560899.04,9965125.42,488141.56,227199.26,1671913368443,11.7,11.64
2561735.67,9978187.01,488214.91,228317.49,1671913393882,11.7,11.64
2561198.98,9980486.91,488167.71,228514.53,1671913419624,11.7,11.64
2561425.76,9980198.77,488186.69,228491.37,1671913445989,11.7,11.64
2565417.61,9983630.82,488528.46,228783.40,1671913472111,11.7,11.64
2558550.48,9976604.49,487939.11,228183.41,1671913498878,11.7,11.64
2563178.39,9985949.89,488335.45,228982.44,1671913525513,11.7,11.64
2563155.89,9985476.49,488333.45,228943.44,1671913528924,11.7,11.64
2565130.34,9983603.59,488502.52,228783.49,1671913556057,11.7,11.64
2548529.71,9992554.23,487085.17,229552.12,1671913583575,11.69,11.64
2547423.73,9991739.06,486990.81,229482.65,1671913586879,11.69,11.64
2548414.24,9992262.71,487075.64,229527.19,1671913589438,11.69,11.64
2550289.44,9993499.45,487236.16,229632.66,1671913617874,11.69,11.64
2565849.42,9981001.81,488566.09,228563.35,1671913646545,11.7,11.64
2570124.44,9980946.71,488931.73,228558.33,1671913675391,11.7,11.64
2559262.77,9979819.66,488002.59,228462.52,1671913704572,11.7,11.64
2575388.24,9983097.30,489120.59,228742.25,1671913733829,11.7,11.64
2576051.63,9981885.96,489177.63,228637.76,1671913763490,11.7,11.64
2576051.63,9975802.81,489177.63,228123.27,1671913766309,11.7,11.64
2576051.63,9975216.31,489177.63,228073.27,1671913769344,11.7,11.64
2567311.74,9977291.96,488424.41,228247.82,1671913800040,11.7,11.64
2571655.37,9970872.04,488794.68,227701.21,1671913834838,11.7,11.64
2579054.15,9975955.82,489428.92,228134.96,1671913865993,11.7,11.64
2576591.07,9975588.51,489217.09,228105.75,1671913897405,11.7,11.64
2574845.11,9979028.99,489331.45,228397.53,1671913929488,11.7,11.64
2574692.10,9979577.58,489323.64,228444.21,1671913961372,11.7,11.64
2574490.71,9979269.01,489306.70,228417.84,1671913964731,11.7,11.64
2570420.48,9977361.03,488964.65,228258.43,1671913997477,11.69,11.64
2570815.88,9986265.33,488998.53,229019.79,1671914000449,11.69,11.64
2571884.06,9994763.24,489097.55,229754.97,1671914033840,11.69,11.64
2570439.33,9993769.79,488975.01,229671.63,1671914067600,11.69,11.64
2569999.47,9993289.27,488937.45,229630.99,1671914101489,11.69,11.64
2562148.41,9997467.15,488290.62,229988.50,1671914135812,11.69,11.64
2564042.33,9998594.40,488454.97,230083.39,1671914170527,11.69,11.64
2564301.38,9996781.85,488504.89,229929.62,1671914205517,11.69,11.64
2566976.18,10000048.59,488732.02,230212.30,1671914240948,11.69,11.64
2570773.81,10005793.58,489058.29,230696.83,1671914282096,11.69,11.64
2558155.36,10008254.56,487976.28,230910.95,1671914323724,11.69,11.64
2559171.44,9998274.22,488063.67,230058.71,1671914359902,11.69,11.64
2559396.62,9997507.30,488083.42,229993.14,1671914362989,11.69,11.64
2571521.73,9993711.01,489121.42,229666.07,1671914399907,11.69,11.64
2589578.85,9986190.06,490660.90,229016.33,1671914437084,11.7,11.64
2590120.19,9974472.61,490707.43,228014.93,1671914474467,11.7,11.64
2583984.71,9982791.12,490150.12,228719.89,1671914512115,11.7,11.64
2590545.73,9989397.12,490711.34,229282.82,1671914550347,11.7,11.64
2594343.24,9989889.36,490707.10,229323.88,1671914588565,11.7,11.64
2594343.24,9989888.36,490707.10,229323.79,1671914591578,11.7,11.64
2589162.77,9984191.13,490262.98,228835.16,1671914630539,11.7,11.64
2589655.24,9984191.13,490305.71,228835.16,1671914633511,11.7,11.64
2578346.18,9970004.82,489301.54,227623.17,1671914673170,11.7,11.64
2588264.26,9963726.64,490128.36,227084.60,1671914713167,11.7,11.64
2587824.53,9963729.14,490091.11,227084.60,1671914753420,11.7,11.64
2581826.86,9956773.53,489578.26,226495.96,1671914793784,11.7,11.64
2588482.66,9962663.93,490146.84,226994.41,1671914796676,11.7,11.64
2589240.44,9961508.60,490213.46,226895.30,1671914837745,11.7,11.64
2584126.22,9962936.15,489774.18,227017.15,1671914840705,11.7,11.64
2590102.38,9962936.15,490285.82,227017.15,1671914843842,11.7,11.64
2582098.74,9963506.39,489600.29,227065.58,1671914886139,11.7,11.64
2586913.05,9963506.39,490019.29,227065.58,1671914889073,11.7,11.64
2588458.82,9965995.59,490150.61,227279.35,1671914932220,11.7,11.64
2588458.82,9965409.09,490150.61,227229.35,1671914935074,11.7,11.64
2587348.49,9974532.05,490056.55,228005.82,1671914979144,11.7,11.64
2587665.81,9971600.27,490137.77,227755.18,1671915023352,11.7,11.64
2578673.51,9967829.89,489367.49,227434.06,1671915067808,11.7,11.64
2577263.12,9987715.81,489234.75,229131.31,1671915112538,11.7,11.64
2577258.68,9990801.33,489234.75,229395.08,1671915115503,11.7,11.64
2577258.68,9990321.30,489234.75,229354.53,1671915118380,11.7,11.64
2577258.68,9990295.56,489234.75,229352.33,1671915121816,11.7,11.64
2568046.61,9996594.38,488400.94,229890.22,1671915168740,11.7,11.64
2568046.61,9996593.53,488400.94,229890.25,1671915171421,11.7,11.64
2563844.41,9994949.20,488070.45,229749.79,1671915218648,11.7,11.64
2570996.90,9996660.76,488644.96,229897.58,1671915266238,11.7,11.64
2570556.90,9996902.05,488644.96,229917.46,1671915269111,11.7,11.64
2566178.15,9996313.94,488274.73,229864.27,1671915317492,11.7,11.64
2566178.15,9996313.94,488274.73,229864.27,1671915320521,11.7,11.64
2567732.14,9996744.64,488409.95,229901.64,1671915369784,11.7,11.64
2571401.94,9998357.27,488714.04,230037.34,1671915419228,11.7,11.64
2575778.41,9997699.47,489057.57,229982.01,1671915469530,11.7,11.64
2579347.80,9999333.43,489398.79,230120.71,1671915519714,11.7,11.64
2570625.24,10001725.98,488612.88,230325.69,1671915570295,11.7,11.64
2579832.34,10006133.11,489765.43,230710.04,1671915620915,11.69,11.64
2579832.34,10006133.11,489765.43,230710.04,1671915624100,11.69,11.64
2582125.47,9990090.90,489959.92,229333.00,1671915675445,11.7,11.64
2581022.30,9988162.63,489865.55,229168.39,1671915678362,11.7,11.64
2582138.24,9981493.05,489960.71,228597.20,1671915681380,11.7,11.64
2582138.24,9986497.31,489960.71,229024.73,1671915684482,11.7,11.64
2583691.30,9986497.31,490094.71,229024.73,1671915687432,11.7,11.64
2593484.02,9978521.24,490935.10,228340.57,1671915741188,11.7,11.64
2582234.24,9986755.84,489968.99,229045.10,1671915795395,11.7,11.64
2581228.90,9978317.99,489884.07,228329.71,1671915849808,11.7,11.64
2578373.97,9981477.72,489638.93,228594.41,1671915904727,11.7,11.64
2581467.47,9988100.69,489904.09,229160.19,1671915959816,11.7,11.64
2577013.78,9965232.79,489523.45,227208.12,1671916015340,11.7,11.64
2575914.90,9963811.17,489429.09,227086.77,1671916018341,11.7,11.64
2577015.88,9965238.71,489523.45,227208.62,1671916021445,11.7,11.64
2573699.25,9987645.02,489271.52,229126.44,1671916078668,11.69,11.64
2568667.70,9987645.14,488862.52,229126.45,1671916081364,11.69,11.64
2568667.70,9992686.64,488862.52,229555.54,1671916084198,11.69,11.64
2568705.35,9996516.65,488865.82,229882.98,1671916087281,11.69,11.64
2568666.84,9994953.58,488862.53,229749.39,1671916090374,11.69,11.64
2568665.34,9995492.31,488862.53,229795.30,1671916093334,11.69,11.64
2570645.99,9979900.83,489031.63,228464.01,1671916153636,11.69,11.64
2573880.23,9965711.75,489312.25,227259.22,1671916214699,11.7,11.64
2578981.92,9983295.74,489401.55,228756.49,1671916275760,11.7,11.64
2584474.13,9985929.93,489788.52,228985.27,1671916337122,11.7,11.64
2584474.13,9985929.93,489788.52,228985.27,1671916340318,11.7,11.64
2586168.70,9962758.98,489932.21,227005.05,1671916343103,11.7,11.64
2585701.09,9973102.93,489882.80,227880.44,1671916406254,11.7,11.64
2577633.01,9966024.84,489192.45,227276.76,1671916469745,11.7,11.64
2577139.82,9986246.69,489488.36,229002.74,1671916533423,11.7,11.64
2577289.70,9987068.05,489527.12,229069.04,1671916597743,11.7,11.64
2565789.54,9985147.28,488535.04,228905.12,1671916661823,11.7,11.64
2575327.59,10006652.09,489392.01,230749.50,1671916726206,11.7,11.64
2574660.64,9999954.97,489328.07,230244.00,1671916791021,11.7,11.64
2571779.26,9997252.92,489081.32,229945.88,1671916856166,11.7,11.64
2571779.26,9997252.92,489081.32,229945.88,1671916859708,11.7,11.64
2570782.74,9979065.13,488996.82,228390.71,1671916925428,11.7,11.64
2571560.71,9985347.13,489061.93,228925.64,1671916991644,11.7,11.64
2573296.88,9982589.09,489212.14,228690.86,1671917058661,11.7,11.64
2575731.40,9963655.58,489434.55,227078.07,1671917125381,11.7,11.64
2579638.32,9972400.83,489767.59,227824.07,1671917192493,11.7,11.64
2582859.26,9972656.66,490031.36,227840.46,1671917259836,11.7,11.64
2580218.45,9987342.17,489811.80,229066.68,1671917327489,11.71,11.64
2556970.28,9984265.35,488121.55,228817.83,1671917395539,11.7,11.64
2566783.05,9984051.11,488972.37,228807.47,1671917463962,11.7,11.64
2567766.61,9982466.92,488719.62,228672.59,1671917532888,11.7,11.64
2567010.74,9983625.77,488655.48,228771.76,1671917535717,11.7,11.64
2574527.47,9984852.64,489297.90,228941.38,1671917605272,11.7,11.64
2559099.83,10000205.34,487977.13,230199.75,1671917675523,11.7,11.64
2569519.05,9977728.17,488562.47,228286.78,1671917745890,11.7,11.64
2561845.54,9996571.92,488237.80,230045.47,1671917816538,11.69,11.64
2555469.37,10003669.59,487712.92,230575.50,1671917887584,11.69,11.64
2552085.22,10004953.89,487458.73,230660.13,1671917958890,11.69,11.64
2552685.37,10004899.76,487512.83,230656.52,1671918030711,11.69,11.64
2555632.82,9991977.35,487767.01,229551.31,1671918103078,11.69,11.64
2566361.74,9981670.29,488679.35,228665.87,1671918176334,11.69,11.64
2559462.69,9995980.78,488082.79,229890.92,1671918249580,11.69,11.64
2543186.13,9971226.55,486685.91,227780.94,1671918323429,11.69,11.64
2543738.49,9973473.08,486734.16,227972.89,1671918397544,11.69,11.64
2556178.54,9973473.08,487801.06,227972.89,1671918400516,11.69,11.64
2539908.92,9973412.74,486406.30,227967.79,1671918403553,11.69,11.64
2546978.33,9990974.11,487021.81,229470.02,1671918479351,11.69,11.64
2540283.79,9991263.52,486448.99,229499.11,1671918565529,11.69,11.64
2539935.35,9990647.51,486418.73,229447.62,1671918568665,11.69,11.64
2546025.84,10000562.74,486939.66,230287.05,1671918645595,11.69,11.64
2536343.44,9994538.02,486101.87,229771.86,1671918722874,11.69,11.64
2544584.25,9987718.34,486849.57,229212.33,1671918800588,11.68,11.63
2531527.65,9969365.42,485766.44,227673.49,1671918878566,11.68,11.63
2549029.56,9965783.63,487306.67,227369.62,1671918956942,11.68,11.63
2541385.10,9968001.93,486648.20,227560.14,1671919035895,11.68,11.63
2544482.12,9970716.74,486918.42,227787.00,1671919114832,11.68,11.63
2555633.89,9992554.03,487679.52,229687.69,1671919194230,11.66,11.61
2556597.25,9963591.69,487762.60,227244.21,1671919274102,11.66,11.61
2550243.03,9983961.93,487595.97,228996.90,1671919354776,11.66,11.61
2550243.03,9983961.94,487595.97,228996.90,1671919357495,11.66,11.61
2551357.11,9985216.04,487686.09,229107.08,1671919438969,11.66,11.61
2562060.12,9984883.94,488591.73,229069.18,1671919521060,11.67,11.61
2550822.29,9984527.04,487590.65,229020.51,1671919603825,11.67,11.61
2557705.92,9982598.66,488181.42,228855.47,1671919607116,11.67,11.61
2559751.94,9984527.01,488358.58,229020.51,1671919610024,11.67,11.61
2559753.04,9984667.95,488358.58,229032.51,1671919613306,11.67,11.61
2559753.04,9984618.26,488358.58,229028.25,1671919615810,11.67,11.61
2551164.44,9991854.12,487598.27,229649.63,1671919701451,11.67,11.61
2554794.89,9978183.44,487594.90,228481.97,1671919787748,11.67,11.61
2554792.98,9974184.02,487594.73,228139.56,1671919790831,11.67,11.61
2547626.66,9981581.80,486934.31,228768.85,1671919878328,11.67,11.61
2542736.10,9981982.35,486513.15,228803.01,1671919881494,11.67,11.61
2547387.16,9981982.35,486912.20,228803.01,1671919884436,11.67,11.61
2546286.18,9980292.15,486817.59,228658.38,1671919887395,11.67,11.61
2551163.40,9970998.29,487275.62,227863.83,1671919977269,11.67,11.61
2534182.26,9971557.34,485832.63,227906.95,1671920067873,11.67,11.61
2535864.95,9973080.93,485893.50,228037.54,1671920070808,11.67,11.61
2535085.41,9983366.56,486220.11,228934.24,1671920162951,11.66,11.61
2543116.47,9981918.11,486598.42,228821.24,1671920255093,11.66,11.61
2530972.41,9983636.08,485933.53,228992.83,1671920347574,11.66,11.61
2521691.37,9973642.32,485125.21,228135.63,1671920440544,11.66,11.61
2519401.09,9971835.57,484928.15,227980.90,1671920443397,11.66,11.61
2517006.71,9974635.95,484722.66,228232.61,1671920537692,11.66,11.61
2522104.56,9976565.79,485160.64,228397.78,1671920540276,11.66,11.61
2522102.84,9976565.79,485160.64,228397.78,1671920543251,11.66,11.61
2529223.63,9962162.50,485777.35,227176.34,1671920638863,11.66,11.61
2525039.16,9971975.59,485415.77,228012.34,1671920642326,11.66,11.61
2529664.94,9977941.71,485814.73,228521.11,1671920644844,11.66,11.61
2529664.94,9977941.71,485814.73,228521.11,1671920647799,11.66,11.61
2529265.34,9977941.71,485780.37,228521.11,1671920650991,11.66,11.61
2528563.37,9976011.87,485720.04,228355.95,1671920653827,11.66,11.61
2523066.78,9972123.59,484968.93,228022.47,1671920753818,11.66,11.61
2532461.96,9972480.88,486117.33,228082.06,1671920853927,11.65,11.6
2531455.76,9977837.60,486030.76,228541.86,1671920856981,11.65,11.6
2531455.76,9980338.67,486030.76,228756.36,1671920860087,11.65,11.6
2528972.14,9969569.92,485805.10,227831.14,1671920962366,11.66,11.6
2510786.99,9960300.57,484203.67,227021.78,1671921065045,11.66,11.6
2521524.88,9957991.27,485125.43,226823.91,1671921168474,11.66,11.6
2526963.92,9969214.38,485330.35,227779.61,1671921171374,11.66,11.6
2532898.69,9966485.49,485793.25,227549.72,1671921276003,11.66,11.6
2545465.29,9943897.23,486825.11,225611.67,1671921381503,11.66,11.6
2545511.01,9943897.23,486828.52,225611.67,1671921384485,11.66,11.6
2533251.84,9954795.14,485712.71,226525.45,1671921490352,11.67,11.6
2535252.58,9955391.29,485885.47,226567.50,1671921493185,11.67,11.6
2535252.58,9955391.22,485885.47,226567.50,1671921496173,11.67,11.6
2535252.58,9955391.22,485885.47,226567.50,1671921499648,11.67,11.6
2536533.28,9945816.79,485970.14,225734.69,1671921608126,11.67,11.6
2539063.29,9946673.53,486186.53,225807.91,1671921611071,11.67,11.6
2539749.89,9944886.60,486293.31,225643.45,1671921720405,11.67,11.6
2526314.47,9936864.76,485129.08,224961.99,1671921723432,11.67,11.6
2539791.93,9941756.15,486295.40,225376.78,1671921726468,11.67,11.6
2533213.65,9946841.54,485692.35,225806.14,1671921837539,11.67,11.6
2474471.89,9930780.15,479796.62,224716.01,1671921949767,11.67,11.6
2478428.89,9929618.75,480133.70,224613.41,1671922061898,11.67,11.6
2480093.58,9927441.40,480277.12,224426.89,1671922174389,11.67,11.6
2480093.58,9928938.86,480277.12,224555.21,1671922177289,11.67,11.6
2518208.99,9966656.69,484753.59,227482.39,1671922290832,11.67,11.6
2515995.11,9965416.29,484595.72,227534.10,1671922404963,11.66,11.6
