bc,ac,tbv,tav,time,mp,minBid
3032747.67,32768620.85,385637.51,338929.22,1680703643217,17.99,17.18
3040676.16,32768141.68,386078.56,338902.78,1680703646129,17.99,17.18
3007344.39,32769778.94,384223.17,338994.87,1680703649203,17.98,17.18
2950956.91,32450283.33,381523.63,321450.82,1680704065729,17.95,17.18
2964671.71,32621215.53,382075.99,330980.58,1680704483143,17.94,17.18
3094673.07,32594267.16,389341.78,329411.77,1680704902564,17.99,17.18
3102899.30,32592438.27,389798.66,329309.66,1680704905568,17.99,17.18
3101762.30,32592917.84,389735.43,329336.32,1680704908490,17.99,17.18
3111692.69,32635273.75,390290.60,331666.79,1680705330850,17.99,17.18
3108755.36,32627758.90,390125.55,331248.21,1680705333490,17.99,17.18
3099875.82,32636526.51,389873.06,331835.16,1680705756745,17.93,17.18
3105966.69,32632388.58,390212.87,331604.32,1680705759667,17.93,17.18
3092985.57,32649613.97,389622.53,332629.47,1680706184954,17.9,17.18
3099464.51,32635751.59,390048.54,331825.69,1680706610740,17.92,17.18
3111375.24,32598673.27,391252.82,329997.56,1680707037838,17.8,17.18
3120754.99,32603888.23,391780.43,330291.89,1680707040369,17.8,17.18
3086451.79,32573223.13,390320.96,328509.60,1680707469134,17.71,17.18
3073951.41,32539417.29,389646.53,326636.76,1680707472153,17.71,17.18
3112747.28,32577644.94,391537.65,328773.92,1680707902423,17.78,17.18
3105208.46,32581760.71,391116.63,328992.32,1680708333829,17.78,17.18
3095653.71,32582677.10,390577.62,329043.98,1680708337775,17.78,17.18
3100544.93,32578915.41,390850.74,328832.38,1680708340150,17.78,17.18
3111016.39,32599793.50,391509.27,329925.82,1680708774926,17.75,17.18
3112327.84,32586980.49,391583.30,329339.50,1680708777773,17.75,17.18
3044353.16,32639954.87,386963.08,332156.27,1680709215521,17.86,17.18
3125239.21,32618383.78,391547.73,331043.05,1680709653055,17.88,17.18
3094098.29,32618746.52,389562.50,330864.84,1680710091752,17.9,17.18
3118288.93,32604442.71,391434.47,330352.78,1680710531201,17.81,17.18
3064052.05,32636731.06,388622.34,332187.72,1680710970811,17.76,17.18
3055133.68,32636759.34,388121.81,332192.04,1680710973882,17.75,17.18
3070763.10,32573758.95,389333.45,328822.37,1680711415870,17.69,17.18
3100080.87,32600674.35,390740.92,330321.34,1680711857779,17.77,17.18
3099831.92,32600982.89,390725.95,330338.71,1680711860765,17.77,17.18
3077732.44,32596546.76,389427.41,330173.11,1680712304176,17.74,17.18
3088136.94,32597377.90,390013.25,330218.14,1680712307461,17.75,17.18
3091190.66,32596519.43,389908.68,329935.28,1680712830584,17.8,17.18
3082458.03,32961795.76,389598.70,350425.83,1680713277309,17.77,17.18
3079438.07,32963893.83,389612.00,350592.21,1680713724559,17.72,17.18
3091298.40,32953601.81,390376.32,350114.60,1680714171971,17.71,17.18
3093919.00,32954192.69,390524.53,350148.49,1680714174874,17.71,17.18
3085527.63,32966697.69,389566.17,350535.19,1680714624978,17.81,17.18
3089857.61,32966675.50,389798.64,350535.19,1680714628299,17.81,17.18
3097436.71,32968639.41,390196.71,350658.97,1680715080222,17.82,17.18
3043200.24,32957418.97,386774.64,349957.73,1680715533896,17.83,17.18
3070567.71,32960318.08,388308.31,350120.15,1680715988402,17.83,17.18
3061010.28,32963940.61,387817.40,350356.67,1680716443271,17.82,17.18
3057033.19,32959131.90,387794.93,350228.41,1680716898595,17.78,17.18
3051036.00,32967607.17,387335.57,350606.21,1680717354729,17.81,17.18
3052096.66,32947611.37,387525.05,349562.87,1680717811874,17.78,17.18
3042171.05,32963542.55,387021.38,350530.61,1680718269568,17.76,17.18
3043021.61,32963290.83,387069.46,350516.62,1680718272483,17.76,17.18
3046793.34,32960776.51,387281.94,350375.05,1680718275503,17.76,17.18
3038030.92,32950911.17,386783.53,349817.67,1680718278914,17.77,17.18
3050227.34,32949408.69,387469.04,349733.05,1680718281560,17.77,17.18
3065832.74,32946465.21,388348.92,349566.61,1680718284526,17.77,17.18
3065773.52,32948866.16,388338.04,349684.36,1680718287524,17.78,17.18
3064530.09,32946052.42,388266.58,349523.86,1680718290737,17.78,17.18
3049380.99,32942146.43,387398.46,349283.49,1680718758288,17.78,17.18
3047620.91,32948100.00,387383.74,349690.59,1680719226198,17.74,17.18
3041589.02,32948587.00,387042.40,349717.92,1680719229119,17.75,17.18
3019789.42,32956568.03,386083.45,350364.99,1680719699222,17.7,17.18
3025307.82,32961707.17,386256.06,350518.54,1680720169989,17.73,17.18
3025307.82,32961707.21,386256.06,350518.54,1680720173021,17.73,17.18
3002685.20,32990393.09,384949.06,352133.45,1680720645480,17.72,17.18
3017204.33,32962724.83,385763.91,350573.95,1680721118912,17.73,17.18
3021226.97,32962560.32,385991.22,350564.02,1680721121791,17.73,17.18
3017431.99,32958016.97,385785.28,350308.16,1680721124809,17.73,17.18
3017431.99,32958037.02,385785.28,350309.29,1680721127815,17.73,17.18
3021547.64,32959513.61,386142.46,350469.77,1680721605556,17.71,17.18
3035921.50,32957850.58,386956.49,350376.26,1680721608447,17.71,17.18
3035341.25,32953807.84,386923.02,350151.79,1680721611799,17.71,17.18
3051177.98,32965223.03,387695.78,350659.46,1680722093363,17.77,17.18
3054504.81,32925400.81,387347.39,348176.13,1680722575601,17.88,17.18
3065564.76,32998758.83,387589.50,351361.33,1680723059589,17.92,17.18
3055223.70,33000034.72,387021.18,351432.88,1680723062483,17.92,17.18
3055036.57,32998618.38,387011.16,351355.29,1680723065457,17.92,17.18
3066166.62,33040692.44,387677.03,353746.84,1680723552035,17.91,17.18
3057530.66,33026583.18,387009.79,352816.43,1680724039707,17.93,17.18
3041231.43,33024902.24,386101.56,352723.98,1680724042861,17.92,17.18
3060372.24,33026659.62,387227.75,352856.95,1680724532527,17.93,17.18
3059770.98,33035147.72,387461.69,353505.64,1680725022777,17.87,17.18
3064605.78,33033715.19,387699.55,353418.26,1680725514017,17.89,17.18
3064605.78,33033714.50,387699.55,353418.26,1680725516905,17.89,17.18
3070189.05,33000107.26,387694.49,351933.93,1680726009309,17.95,17.18
3058580.74,33019510.15,387122.47,352429.89,1680726590225,17.97,17.18
3068574.05,33052133.36,387533.58,354165.41,1680727084747,17.97,17.18
3060766.60,33016369.17,387032.18,352157.03,1680727579774,17.98,17.18
3057536.78,33043318.43,386839.18,353666.68,1680728076682,17.97,17.18
3054839.47,33027615.17,386744.56,352815.13,1680728573804,17.98,17.18
3056388.42,33061886.82,386928.97,354784.09,1680729071931,17.93,17.18
3050091.83,33048356.79,386509.46,354009.96,1680729570774,17.97,17.18
3094051.91,33026042.38,389342.41,352708.70,1680730070827,17.94,17.18
3094051.91,33026042.38,389342.41,352708.70,1680730073411,17.94,17.18
3077916.64,33032376.29,388393.90,353034.45,1680730575668,17.96,17.18
3091999.19,33016201.38,389158.21,352128.09,1680731079091,17.97,17.18
3089494.52,33038652.71,389100.01,353509.08,1680731583541,17.94,17.18
3080259.03,33041292.38,388564.86,353624.46,1680732089824,17.96,17.18
3088480.75,33046863.59,389037.93,353888.64,1680732597056,17.94,17.18
3118958.61,33031528.49,390750.40,353023.88,1680733104705,17.95,17.18
3110576.04,33035332.10,390293.71,353282.02,1680733614276,17.95,17.18
3104252.29,32994263.44,389996.52,351080.73,1680734124547,17.93,17.18
3109415.92,32975503.67,390092.79,349909.67,1680734635949,17.98,17.18
3117474.84,32971392.03,390577.65,349707.81,1680735147096,17.97,17.18
