time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1688866363476,13.94,12,1359218.93,12499126.32,429608,1688865933875,1688866363483,13.91
1688866363476,13.94,13,1359218.93,12499126.32,429968,1688865933517,1688866363485,13.91
1688867535006,13.94,10,1344181.42,12526591.58,439705,1688867167799,1688867607504,13.89
1688867535006,13.94,11,1344181.42,12526591.58,442653,1688867164851,1688867607504,13.89
1688867535006,13.94,12,1344181.42,12526591.58,445731,1688867161773,1688867607504,13.89
1688867535006,13.94,13,1344181.42,12526591.58,445730,1688867161774,1688867607504,13.89
1688867535006,13.94,14,1344181.42,12526591.58,445730,1688867161774,1688867607504,13.89
1688867535006,13.94,15,1344181.42,12526591.58,519657,1688867087847,1688867607504,13.89
1688867535006,13.94,16,1344181.42,12526591.58,520014,1688867087490,1688867607504,13.89
1688867535006,13.94,64,1344181.42,12526591.58,520014,1688867087490,1688867607504,13.89
1688867535006,13.94,9,1344181.42,12526591.58,436703,1688867170801,1688867607504,13.89
1688867535006,13.94,67,1344181.42,12526591.58,520014,1688867087490,1688867607504,13.89
1688867535006,13.94,65,1344181.42,12526591.58,520014,1688867087490,1688867607504,13.89
1688867535006,13.94,8,1344181.42,12526591.58,364052,1688867243451,1688867607503,13.89
1688867535006,13.94,70,1344181.42,12526591.58,520014,1688867087490,1688867607504,13.89
1688868971747,13.88,9,1376957.83,12446459.35,434121,1688868537639,1688868971760,13.87
1688868971747,13.88,20,1376957.83,12446459.35,860977,1688868110786,1688868971763,13.87
1688868971747,13.88,110,1376957.83,12446459.35,860977,1688868110786,1688868971763,13.87
1688868971747,13.88,16,1376957.83,12446459.35,693960,1688868277802,1688868971762,13.87
1688868971747,13.88,116,1376957.83,12446459.35,693961,1688868277802,1688868971763,13.87
1688868971747,13.88,8,1376957.83,12446459.35,346481,1688868625278,1688868971759,13.87
1688868971747,13.88,7,1376957.83,12446459.35,346479,1688868625278,1688868971757,13.87
1688868971747,13.88,115,1376957.83,12446459.35,693961,1688868277802,1688868971763,13.87
1688869072513,13.94,9,1379923.26,12430296.16,362084,1688868799050,1688869161134,13.89
1688869072513,13.94,10,1379923.26,12430296.16,447638,1688868713496,1688869161134,13.89
1688869072513,13.94,16,1379923.26,12430296.16,622941,1688868538193,1688869161134,13.89
1688869072513,13.94,17,1379923.26,12430296.16,622941,1688868538193,1688869161134,13.89
1688869072513,13.94,18,1379923.26,12430296.16,716477,1688868444657,1688869161134,13.89
1688869072513,13.94,19,1379923.26,12430296.16,801445,1688868359689,1688869161134,13.89
1688869072513,13.94,20,1379923.26,12430296.16,801792,1688868359342,1688869161134,13.89
1688869072513,13.94,22,1379923.26,12430296.16,801792,1688868359342,1688869161134,13.89
1688869072513,13.94,23,1379923.26,12430296.16,801792,1688868359342,1688869161134,13.89
1688869072513,13.94,24,1379923.26,12430296.16,801792,1688868359342,1688869161134,13.89
1688869072513,13.94,26,1379923.26,12430296.16,1144359,1688868016775,1688869161134,13.89
1688869072513,13.94,27,1379923.26,12430296.16,1147236,1688868013898,1688869161134,13.89
1688869072513,13.94,28,1379923.26,12430296.16,1147236,1688868013898,1688869161134,13.89
1688869072513,13.94,47,1379923.26,12430296.16,1147237,1688868013898,1688869161135,13.89
1688869072513,13.94,15,1379923.26,12430296.16,622941,1688868538193,1688869161134,13.89
1688869072513,13.94,8,1379923.26,12430296.16,276176,1688868884958,1688869161134,13.89
1688869251578,13.95,44,1374224.77,12452378.94,1412133,1688867928877,1688869341010,13.9
1688869251578,13.95,45,1374224.77,12452378.94,1412133,1688867928877,1688869341010,13.9
1688869251578,13.95,46,1374224.77,12452378.94,1412133,1688867928877,1688869341010,13.9
1688869251578,13.95,47,1374224.77,12452378.94,1412133,1688867928877,1688869341010,13.9
1688869251578,13.95,48,1374224.77,12452378.94,1412133,1688867928877,1688869341010,13.9
1688869251578,13.95,32,1374224.77,12452378.94,1411702,1688867929308,1688869341010,13.9
1688869251578,13.95,80,1374224.77,12452378.94,1412133,1688867928877,1688869341010,13.9
1688869251578,13.95,82,1374224.77,12452378.94,1412133,1688867928877,1688869341010,13.9
1688869251578,13.95,83,1374224.77,12452378.94,1412133,1688867928877,1688869341010,13.9
1688869251578,13.95,84,1374224.77,12452378.94,1412133,1688867928877,1688869341010,13.9
1688869251578,13.95,85,1374224.77,12452378.94,1412133,1688867928877,1688869341010,13.9
1688869251578,13.95,78,1374224.77,12452378.94,1412133,1688867928877,1688869341010,13.9
1688869251578,13.95,33,1374224.77,12452378.94,1412133,1688867928877,1688869341010,13.9
1688869341402,13.96,40,1374195.70,12453066.45,459369,1688868971763,1688869431132,13.93
1688869341402,13.96,41,1374195.70,12453066.45,459369,1688868971763,1688869431132,13.93
1688869341402,13.96,42,1374195.70,12453066.45,1746307,1688867684825,1688869431132,13.93
1688869341402,13.96,60,1374195.70,12453066.45,2409987,1688867021145,1688869431132,13.93
1688869341402,13.96,61,1374195.70,12453066.45,2476448,1688866954684,1688869431132,13.93
1688869341402,13.96,62,1374195.70,12453066.45,2542366,1688866888766,1688869431132,13.93
1688869341402,13.96,80,1374195.70,12453066.45,3245511,1688866185621,1688869431132,13.93
1688869341402,13.96,98,1374195.70,12453066.45,3245511,1688866185621,1688869431132,13.93
1688869341402,13.96,99,1374195.70,12453066.45,3788033,1688865643099,1688869431132,13.93
1688869341402,13.96,105,1374195.70,12453066.45,3788033,1688865643099,1688869431132,13.93
1688869341402,13.96,39,1374195.70,12453066.45,459369,1688868971763,1688869431132,13.93
1688869341402,13.96,38,1374195.70,12453066.45,1661805,1688867769327,1688869431132,13.93
1688869341402,13.96,97,1374195.70,12453066.45,3245511,1688866185621,1688869431132,13.93
1688870081097,13.92,7,1388046.87,12454668.90,470653,1688869704346,1688870174999,13.95
1688870081097,13.92,8,1388046.87,12454668.90,470653,1688869704346,1688870174999,13.95
1688870081097,13.92,11,1388046.87,12454668.90,833989,1688869341010,1688870174999,13.95
1688870081097,13.92,12,1388046.87,12454668.90,924203,1688869250796,1688870174999,13.95
1688870081097,13.92,13,1388046.87,12454668.90,1013865,1688869161134,1688870174999,13.95
1688870081097,13.92,6,1388046.87,12454668.90,470310,1688869704689,1688870174999,13.95
1688870081097,13.92,45,1388046.87,12454668.90,1013864,1688869161135,1688870174999,13.95
1688870081097,13.92,46,1388046.87,12454668.90,2329444,1688867845555,1688870174999,13.95
1688870081097,13.92,52,1388046.87,12454668.90,2329444,1688867845555,1688870174999,13.95
1688870081097,13.92,53,1388046.87,12454668.90,2567496,1688867607503,1688870174999,13.95
1688870081097,13.92,72,1388046.87,12454668.90,833989,1688869341010,1688870174999,13.95
1688870081097,13.92,73,1388046.87,12454668.90,3354926,1688866820073,1688870174999,13.95
1688870081097,13.92,74,1388046.87,12454668.90,3419527,1688866755472,1688870174999,13.95
1688870081097,13.92,75,1388046.87,12454668.90,3483783,1688866691216,1688870174999,13.95
1688870081097,13.92,76,1388046.87,12454668.90,3419527,1688866755472,1688870174999,13.95
1688870081097,13.92,77,1388046.87,12454668.90,3419527,1688866755472,1688870174999,13.95
1688870081097,13.92,5,1388046.87,12454668.90,375317,1688869799680,1688870174997,13.95
1688870081097,13.92,79,1388046.87,12454668.90,3419527,1688866755472,1688870174999,13.95
1688870081097,13.92,80,1388046.87,12454668.90,3681869,1688866493130,1688870174999,13.95
1688870081097,13.92,81,1388046.87,12454668.90,3684813,1688866490186,1688870174999,13.95
1688870081097,13.92,82,1388046.87,12454668.90,3687907,1688866487092,1688870174999,13.95
1688870081097,13.92,83,1388046.87,12454668.90,3687907,1688866487092,1688870174999,13.95
1688870081097,13.92,84,1388046.87,12454668.90,3687907,1688866487092,1688870174999,13.95
1688870081097,13.92,85,1388046.87,12454668.90,3483783,1688866691216,1688870174999,13.95
1688870081097,13.92,86,1388046.87,12454668.90,3811889,1688866363113,1688870175002,13.95
1688870081097,13.92,87,1388046.87,12454668.90,3871114,1688866303889,1688870175003,13.95
1688870081097,13.92,91,1388046.87,12454668.90,4105892,1688866069111,1688870175003,13.95
1688870081097,13.92,109,1388046.87,12454668.90,3687911,1688866487092,1688870175003,13.95
1688870081097,13.92,110,1388046.87,12454668.90,4587125,1688865587878,1688870175003,13.95
1688870081097,13.92,111,1388046.87,12454668.90,4650868,1688865524135,1688870175003,13.95
1688870081097,13.92,112,1388046.87,12454668.90,4653831,1688865521172,1688870175003,13.95
1688870081097,13.92,113,1388046.87,12454668.90,4653831,1688865521172,1688870175003,13.95
1688870081097,13.92,78,1388046.87,12454668.90,3419527,1688866755472,1688870174999,13.95
1688870081097,13.92,44,1388046.87,12454668.90,1013864,1688869161135,1688870174999,13.95
1688870903280,13.95,5,1364393.84,12484326.12,311134,1688870695077,1688871006211,13.94
1688870903280,13.95,7,1364393.84,12484326.12,415867,1688870590344,1688871006211,13.94
1688870903280,13.95,3,1364393.84,12484326.12,206125,1688870800085,1688871006210,13.94
1688870903280,13.95,4,1364393.84,12484326.12,310755,1688870695456,1688871006211,13.94
1688871006705,13.92,11,1358828.66,12483264.07,722598,1688870387463,1688871110061,13.95
1688871006705,13.92,21,1358828.66,12483264.07,722598,1688870387463,1688871110061,13.95
1688871006705,13.92,22,1358828.66,12483264.07,722598,1688870387463,1688871110061,13.95
1688871006705,13.92,9,1358828.66,12483264.07,619819,1688870490242,1688871110061,13.95
1688871006705,13.92,10,1358828.66,12483264.07,722598,1688870387463,1688871110061,13.95
1688871214529,13.92,15,1374298.92,12447532.79,1036130,1688870282683,1688871318813,13.96
1688871214529,13.92,16,1374298.92,12447532.79,1039093,1688870279720,1688871318813,13.96
1688871214529,13.92,17,1374298.92,12447532.79,1042151,1688870276662,1688871318813,13.96
1688871214529,13.92,18,1374298.92,12447532.79,1045183,1688870273631,1688871318814,13.96
1688871214529,13.92,19,1374298.92,12447532.79,1048072,1688870270742,1688871318814,13.96
1688871214529,13.92,22,1374298.92,12447532.79,1048072,1688870270742,1688871318814,13.96
1688871214529,13.92,29,1374298.92,12447532.79,1705885,1688869612929,1688871318814,13.96
1688871214529,13.92,30,1374298.92,12447532.79,1705885,1688869612929,1688871318814,13.96
1688871214529,13.92,135,1374298.92,12447532.79,5798114,1688865520700,1688871318814,13.96
1688871214529,13.92,20,1374298.92,12447532.79,1048072,1688870270742,1688871318814,13.96
1688871214529,13.92,14,1374298.92,12447532.79,1032788,1688870286025,1688871318813,13.96
1688871756204,14.13,6,1368998.03,12316439.87,432873,1688871431344,1688871864217,14.09
1688871973372,14.15,7,1355320.56,12327390.18,543982,1688871538243,1688872082225,14.1
1688871973372,14.15,5,1355320.56,12327390.18,329441,1688871752784,1688872082225,14.1
1688871973372,14.15,6,1355320.56,12327390.18,436923,1688871645302,1688872082225,14.1
1688872082731,14.14,3,1353972.19,12348214.02,219353,1688871973009,1688872192362,14.13
1688872082731,14.14,4,1353972.19,12348214.02,219353,1688871973009,1688872192362,14.13
1688874102976,14.13,11,1439360.02,12354766.55,964287,1688873260089,1688874224376,14.09
1688874102976,14.13,10,1439360.02,12354766.55,846334,1688873378041,1688874224375,14.09
1688875019957,14.15,48,1477419.09,12355393.98,2023004,1688873142544,1688875165548,14.1
1688875294335,14.14,11,1434377.59,12332804.69,1066664,1688874356149,1688875422813,14.13
1688875294335,14.14,12,1434377.59,12332804.69,1069223,1688874353590,1688875422813,14.13
1688875294335,14.14,13,1434377.59,12332804.69,1072448,1688874350365,1688875422813,14.13
1688875294335,14.14,14,1434377.59,12332804.69,1075516,1688874347297,1688875422813,14.13
1688875294335,14.14,15,1434377.59,12332804.69,1075516,1688874347297,1688875422813,14.13
1688875294335,14.14,17,1434377.59,12332804.69,1075516,1688874347297,1688875422813,14.13
1688875294335,14.14,18,1434377.59,12332804.69,1075516,1688874347297,1688875422813,14.13
1688875294335,14.14,10,1434377.59,12332804.69,1063543,1688874359270,1688875422813,14.13
1688875294335,14.14,20,1434377.59,12332804.69,1564590,1688873858223,1688875422813,14.13
1688875294335,14.14,21,1434377.59,12332804.69,1684809,1688873738004,1688875422813,14.13
1688875294335,14.14,22,1434377.59,12332804.69,1806739,1688873616074,1688875422813,14.13
1688875294335,14.14,23,1434377.59,12332804.69,1806739,1688873616074,1688875422813,14.13
1688875294335,14.14,27,1434377.59,12332804.69,1806739,1688873616074,1688875422813,14.13
1688875294335,14.14,28,1434377.59,12332804.69,2397779,1688873025034,1688875422813,14.13
1688875294335,14.14,29,1434377.59,12332804.69,2518076,1688872904737,1688875422813,14.13
1688875294335,14.14,30,1434377.59,12332804.69,2518076,1688872904737,1688875422813,14.13
1688875294335,14.14,9,1434377.59,12332804.69,913684,1688874509129,1688875422813,14.13
1688875294335,14.14,34,1434377.59,12332804.69,2644252,1688872778561,1688875422813,14.13
1688875294335,14.14,35,1434377.59,12332804.69,2644252,1688872778561,1688875422813,14.13
1688875294335,14.14,36,1434377.59,12332804.69,2644253,1688872778561,1688875422814,14.13
1688875294335,14.14,37,1434377.59,12332804.69,2644253,1688872778561,1688875422814,14.13
1688875294335,14.14,38,1434377.59,12332804.69,2643905,1688872778909,1688875422814,14.13
1688875294335,14.14,39,1434377.59,12332804.69,2643905,1688872778909,1688875422814,14.13
1688875294335,14.14,31,1434377.59,12332804.69,2521428,1688872901385,1688875422813,14.13
1688875294335,14.14,41,1434377.59,12332804.69,2643905,1688872778909,1688875422814,14.13
1688875294335,14.14,42,1434377.59,12332804.69,3001331,1688872421483,1688875422814,14.13
1688875294335,14.14,19,1434377.59,12332804.69,1075516,1688874347297,1688875422813,14.13
1688875294335,14.14,40,1434377.59,12332804.69,2643905,1688872778909,1688875422814,14.13
1688875294335,14.14,43,1434377.59,12332804.69,3113244,1688872309570,1688875422814,14.13
1688875556246,14.16,27,1455034.30,12313200.88,520844,1688875165548,1688875686392,14.15
1688875556246,14.16,47,1455034.30,12313200.88,3028592,1688872657801,1688875686393,14.15
1688875556246,14.16,48,1455034.30,12313200.88,3493575,1688872192818,1688875686393,14.15
1688875556246,14.16,49,1455034.30,12313200.88,3493575,1688872192818,1688875686393,14.15
1688875556246,14.16,50,1455034.30,12313200.88,3604168,1688872082225,1688875686393,14.15
1688875556246,14.16,5,1455034.30,12313200.88,392405,1688875293987,1688875686392,14.15
1688875556246,14.16,6,1455034.30,12313200.88,520844,1688875165548,1688875686392,14.15
1688877041154,14.21,2,1466373.77,12319922.26,135870,1688877040679,1688877176549,14.18
1688877176934,14.21,4,1478917.65,12308938.14,407712,1688876905466,1688877313178,14.19
1688878153640,14.20,11,1429704.42,12226864.81,146896,1688878006750,1688878153646,14.21
1688878153640,14.20,10,1429704.42,12226864.81,146896,1688878006750,1688878153646,14.21
1688878153640,14.20,12,1429704.42,12226864.81,146896,1688878006750,1688878153646,14.21
1688878153640,14.20,9,1429704.42,12226864.81,146894,1688878006750,1688878153644,14.21
1688878298788,14.28,7,1428699.41,12228249.61,433978,1688878006367,1688878440345,14.23
1688881471173,14.19,9,1423117.34,12211657.43,479129,1688880992046,1688881471175,14.16
1688881471173,14.19,57,1423117.34,12211657.43,479131,1688880992046,1688881471177,14.16
1688881471173,14.19,50,1423117.34,12211657.43,479130,1688880992046,1688881471176,14.16
1688881471173,14.19,56,1423117.34,12211657.43,479131,1688880992046,1688881471177,14.16
1688881471173,14.19,51,1423117.34,12211657.43,479131,1688880992046,1688881471177,14.16
1688890779064,14.15,21,1401072.96,12339765.69,2079490,1688888911345,1688890990835,13.98
1688890779064,14.15,24,1401072.96,12339765.69,2478939,1688888511896,1688890990835,13.98
1688890779064,14.15,25,1401072.96,12339765.69,2675596,1688888315239,1688890990835,13.98
1688890779064,14.15,20,1401072.96,12339765.69,864177,1688890126658,1688890990835,13.98
1688890779064,14.15,5,1401072.96,12339765.69,637086,1688890353748,1688890990834,13.98
1688891207806,14.15,12,1403823.07,12333946.40,1065762,1688890142049,1688891207811,14.01
1688891207806,14.15,13,1403823.07,12333946.40,1065763,1688890142049,1688891207812,14.01
1688891207806,14.15,14,1403823.07,12333946.40,1065763,1688890142049,1688891207812,14.01
1688891207806,14.15,15,1403823.07,12333946.40,1084150,1688890123662,1688891207812,14.01
1688891207806,14.15,16,1403823.07,12333946.40,1087000,1688890120812,1688891207812,14.01
1688891207806,14.15,17,1403823.07,12333946.40,1087000,1688890120812,1688891207812,14.01
1688891207806,14.15,21,1403823.07,12333946.40,1697069,1688889510743,1688891207812,14.01
1688891207806,14.15,22,1403823.07,12333946.40,1897357,1688889310455,1688891207812,14.01
1688891207806,14.15,29,1403823.07,12333946.40,1087000,1688890120812,1688891207812,14.01
1688891207806,14.15,30,1403823.07,12333946.40,3092214,1688888115599,1688891207813,14.01
1688891207806,14.15,31,1403823.07,12333946.40,1897358,1688889310455,1688891207813,14.01
1688891207806,14.15,9,1403823.07,12333946.40,1065761,1688890142048,1688891207809,14.01
1688891207806,14.15,33,1403823.07,12333946.40,3293969,1688887913844,1688891207813,14.01
1688891207806,14.15,34,1403823.07,12333946.40,3487936,1688887719878,1688891207814,14.01
1688891207806,14.15,10,1403823.07,12333946.40,1065762,1688890142049,1688891207811,14.01
1688891207806,14.15,32,1403823.07,12333946.40,1897358,1688889310455,1688891207813,14.01
1688891207806,14.15,11,1403823.07,12333946.40,1065762,1688890142049,1688891207811,14.01
1688896948183,14.15,47,1427427.66,12347977.34,5113857,1688892088649,1688897202506,14.1
1688896948183,14.15,110,1427427.66,12347977.34,11607653,1688885594853,1688897202506,14.1
1688896948183,14.15,48,1427427.66,12347977.34,5333256,1688891869250,1688897202506,14.1
1688896948183,14.15,111,1427427.66,12347977.34,11795830,1688885406676,1688897202506,14.1
1688896948183,14.15,120,1427427.66,12347977.34,5557558,1688891644948,1688897202506,14.1
1688896948183,14.15,5,1427427.66,12347977.34,765395,1688896437110,1688897202505,14.1
1688896948183,14.15,122,1427427.66,12347977.34,12550117,1688884652389,1688897202506,14.1
1688896948183,14.15,22,1427427.66,12347977.34,1837709,1688895364796,1688897202505,14.1
1688896948183,14.15,123,1427427.66,12347977.34,12724097,1688884478409,1688897202506,14.1
1688896948183,14.15,121,1427427.66,12347977.34,5557557,1688891644949,1688897202506,14.1
1688896948183,14.15,33,1427427.66,12347977.34,3480685,1688893721821,1688897202506,14.1
1688897203059,14.15,107,1428673.80,12351535.26,3945495,1688893257567,1688897203062,14.11
1688897203059,14.15,109,1428673.80,12351535.26,3945495,1688893257567,1688897203062,14.11
1688897203059,14.15,110,1428673.80,12351535.26,3945495,1688893257567,1688897203062,14.11
1688897203059,14.15,113,1428673.80,12351535.26,3945495,1688893257567,1688897203062,14.11
1688897203059,14.15,114,1428673.80,12351535.26,3945495,1688893257567,1688897203062,14.11
1688897203059,14.15,115,1428673.80,12351535.26,3945496,1688893257567,1688897203063,14.11
1688897203059,14.15,108,1428673.80,12351535.26,3945495,1688893257567,1688897203062,14.11
1688897203059,14.15,117,1428673.80,12351535.26,3945496,1688893257567,1688897203063,14.11
1688897203059,14.15,38,1428673.80,12351535.26,3945495,1688893257567,1688897203062,14.11
1688897203059,14.15,119,1428673.80,12351535.26,3945496,1688893257567,1688897203063,14.11
1688897203059,14.15,120,1428673.80,12351535.26,3945496,1688893257567,1688897203063,14.11
1688897203059,14.15,125,1428673.80,12351535.26,3945496,1688893257567,1688897203063,14.11
1688897203059,14.15,116,1428673.80,12351535.26,3945496,1688893257567,1688897203063,14.11
1688897203059,14.15,128,1428673.80,12351535.26,3945497,1688893257567,1688897203064,14.11
1688897203059,14.15,118,1428673.80,12351535.26,3945496,1688893257567,1688897203063,14.11
1688897203059,14.15,219,1428673.80,12351535.26,3945497,1688893257567,1688897203064,14.11
1688897203059,14.15,37,1428673.80,12351535.26,3717630,1688893485432,1688897203062,14.11
1688897203059,14.15,221,1428673.80,12351535.26,3945497,1688893257567,1688897203064,14.11
1688897203059,14.15,127,1428673.80,12351535.26,3945497,1688893257567,1688897203064,14.11
1688897203059,14.15,129,1428673.80,12351535.26,3945497,1688893257567,1688897203064,14.11
1688897203059,14.15,222,1428673.80,12351535.26,3945497,1688893257567,1688897203064,14.11
1688897203059,14.15,220,1428673.80,12351535.26,3945497,1688893257567,1688897203064,14.11
1688897461929,14.18,133,1440118.16,12348257.35,13762354,1688883956653,1688897719007,14.13
1688897461929,14.18,134,1440118.16,12348257.35,13762354,1688883956653,1688897719007,14.13
1688897461929,14.18,135,1440118.16,12348257.35,14284500,1688883434507,1688897719007,14.13
1688897461929,14.18,136,1440118.16,12348257.35,14284500,1688883434507,1688897719007,14.13
1688897461929,14.18,137,1440118.16,12348257.35,14284500,1688883434507,1688897719007,14.13
1688897461929,14.18,138,1440118.16,12348257.35,14284500,1688883434507,1688897719007,14.13
1688897461929,14.18,142,1440118.16,12348257.35,14284500,1688883434507,1688897719007,14.13
1688897461929,14.18,128,1440118.16,12348257.35,13587248,1688884131758,1688897719006,14.13
1688897461929,14.18,220,1440118.16,12348257.35,14631930,1688883087077,1688897719007,14.13
1688897461929,14.18,232,1440118.16,12348257.35,14631930,1688883087077,1688897719007,14.13
1688897461929,14.18,248,1440118.16,12348257.35,14631930,1688883087077,1688897719007,14.13
1688897461929,14.18,249,1440118.16,12348257.35,14631930,1688883087077,1688897719007,14.13
1688897461929,14.18,143,1440118.16,12348257.35,14631930,1688883087077,1688897719007,14.13
1688897461929,14.18,132,1440118.16,12348257.35,13762354,1688883956653,1688897719007,14.13
1688898496007,14.20,3,1451325.18,12345045.76,518972,1688898235867,1688898754839,14.16
1688898496007,14.20,7,1451325.18,12345045.76,518972,1688898235867,1688898754839,14.16
1688898496007,14.20,6,1451325.18,12345045.76,1293320,1688897461519,1688898754839,14.16
1688898496007,14.20,13,1451325.18,12345045.76,1552334,1688897202505,1688898754839,14.16
1688898496007,14.20,14,1451325.18,12345045.76,1552334,1688897202505,1688898754839,14.16
1688898496007,14.20,15,1451325.18,12345045.76,1552334,1688897202505,1688898754839,14.16
1688898496007,14.20,16,1451325.18,12345045.76,1552334,1688897202505,1688898754839,14.16
1688898496007,14.20,17,1451325.18,12345045.76,1552334,1688897202505,1688898754839,14.16
1688898496007,14.20,18,1451325.18,12345045.76,1552334,1688897202505,1688898754839,14.16
1688898496007,14.20,19,1451325.18,12345045.76,1552334,1688897202505,1688898754839,14.16
1688898496007,14.20,20,1451325.18,12345045.76,1552334,1688897202505,1688898754839,14.16
1688898496007,14.20,30,1451325.18,12345045.76,1552333,1688897202506,1688898754839,14.16
1688898496007,14.20,31,1451325.18,12345045.76,1552333,1688897202506,1688898754839,14.16
1688898496007,14.20,32,1451325.18,12345045.76,1552333,1688897202506,1688898754839,14.16
1688898496007,14.20,33,1451325.18,12345045.76,1552333,1688897202506,1688898754839,14.16
1688898496007,14.20,34,1451325.18,12345045.76,1552333,1688897202506,1688898754839,14.16
1688898496007,14.20,35,1451325.18,12345045.76,1552333,1688897202506,1688898754839,14.16
1688898496007,14.20,8,1451325.18,12345045.76,1552334,1688897202505,1688898754839,14.16
1688898496007,14.20,37,1451325.18,12345045.76,1552333,1688897202506,1688898754839,14.16
1688898496007,14.20,38,1451325.18,12345045.76,1552333,1688897202506,1688898754839,14.16
1688898496007,14.20,39,1451325.18,12345045.76,1552333,1688897202506,1688898754839,14.16
1688898496007,14.20,45,1451325.18,12345045.76,1552333,1688897202506,1688898754839,14.16
1688898496007,14.20,46,1451325.18,12345045.76,1552333,1688897202506,1688898754839,14.16
1688898496007,14.20,47,1451325.18,12345045.76,1552334,1688897202506,1688898754840,14.16
1688898496007,14.20,48,1451325.18,12345045.76,1552334,1688897202506,1688898754840,14.16
1688898496007,14.20,49,1451325.18,12345045.76,1552334,1688897202506,1688898754840,14.16
1688898496007,14.20,50,1451325.18,12345045.76,1552334,1688897202506,1688898754840,14.16
1688898496007,14.20,51,1451325.18,12345045.76,1552334,1688897202506,1688898754840,14.16
1688898496007,14.20,52,1451325.18,12345045.76,1552334,1688897202506,1688898754840,14.16
1688898496007,14.20,53,1451325.18,12345045.76,1552334,1688897202506,1688898754840,14.16
1688898496007,14.20,36,1451325.18,12345045.76,1552333,1688897202506,1688898754839,14.16
1688898496007,14.20,57,1451325.18,12345045.76,1552334,1688897202506,1688898754840,14.16
1688898496007,14.20,56,1451325.18,12345045.76,1552334,1688897202506,1688898754840,14.16
1688898496007,14.20,2,1451325.18,12345045.76,259257,1688898495581,1688898754838,14.16
1688898496007,14.20,60,1451325.18,12345045.76,1552334,1688897202506,1688898754840,14.16
1688898496007,14.20,59,1451325.18,12345045.76,1552334,1688897202506,1688898754840,14.16
1688898496007,14.20,62,1451325.18,12345045.76,1552334,1688897202506,1688898754840,14.16
1688898496007,14.20,64,1451325.18,12345045.76,1552334,1688897202506,1688898754840,14.16
1688898496007,14.20,95,1451325.18,12345045.76,1552334,1688897202506,1688898754840,14.16
1688898496007,14.20,96,1451325.18,12345045.76,1552334,1688897202506,1688898754840,14.16
1688898496007,14.20,97,1451325.18,12345045.76,1552334,1688897202506,1688898754840,14.16
1688898496007,14.20,98,1451325.18,12345045.76,1552334,1688897202506,1688898754840,14.16
1688898496007,14.20,99,1451325.18,12345045.76,1552334,1688897202506,1688898754840,14.16
1688898496007,14.20,100,1451325.18,12345045.76,1552334,1688897202506,1688898754840,14.16
1688898496007,14.20,101,1451325.18,12345045.76,1552334,1688897202506,1688898754840,14.16
1688898496007,14.20,102,1451325.18,12345045.76,1552334,1688897202506,1688898754840,14.16
1688898496007,14.20,103,1451325.18,12345045.76,1552334,1688897202506,1688898754840,14.16
1688898496007,14.20,104,1451325.18,12345045.76,1552334,1688897202506,1688898754840,14.16
1688898496007,14.20,105,1451325.18,12345045.76,1552334,1688897202506,1688898754840,14.16
1688898496007,14.20,106,1451325.18,12345045.76,1552334,1688897202506,1688898754840,14.16
1688898496007,14.20,107,1451325.18,12345045.76,1552334,1688897202506,1688898754840,14.16
