bc,ac,tbv,tav,time,mp,minBid
3224939.23,33976591.43,407627.61,363416.05,1680285501368,17.57,17.45
3235423.46,33972220.21,408225.45,363166.94,1680285504460,17.57,17.45
3235061.56,33972482.82,408205.06,363181.62,1680285507279,17.57,17.45
3252925.27,33988337.53,409133.80,364077.29,1680285594117,17.58,17.45
3252842.87,33984125.25,409129.11,363838.12,1680285597212,17.59,17.45
3252983.17,33984445.30,409137.10,363856.31,1680285600290,17.59,17.45
3245824.75,33949591.70,408668.03,361892.80,1680285688547,17.59,17.45
3245307.02,33949591.70,408638.58,361892.80,1680285691568,17.59,17.45
3221881.78,33949591.70,407302.93,361892.80,1680285694578,17.59,17.45
3236801.32,33949586.43,408154.02,361892.50,1680285697536,17.59,17.45
3241690.18,33984054.10,408382.22,363774.35,1680285787988,17.59,17.45
3241976.85,33982214.78,408398.53,363669.76,1680285790835,17.59,17.45
3150449.16,33988240.73,403040.12,363941.97,1680285881975,17.59,17.45
3159746.44,33988240.73,403577.74,363941.97,1680285884987,17.59,17.45
3158451.93,33982476.81,403504.06,363614.83,1680285888402,17.59,17.45
3159991.50,33975709.52,403596.29,363397.84,1680285981222,17.59,17.45
3158366.86,33995959.45,403500.43,364366.22,1680286074383,17.59,17.45
3154210.55,33976067.46,403286.34,363418.34,1680286167941,17.58,17.45
3159115.21,33994468.16,403569.18,364299.30,1680286261773,17.58,17.45
3159115.21,33994468.16,403569.18,364299.30,1680286264776,17.58,17.45
3163108.67,33998465.12,403796.73,364526.53,1680286267822,17.58,17.45
3166417.29,33983350.19,403997.29,363836.35,1680286363169,17.58,17.45
3149888.02,33994640.10,403058.02,364339.65,1680286458980,17.59,17.45
3149888.02,33995120.75,403058.02,364367.03,1680286462225,17.59,17.45
3140249.44,33972449.91,402521.28,363214.67,1680286558710,17.58,17.45
3147780.48,33981315.86,402966.00,363577.81,1680286655602,17.58,17.45
3162315.01,33960425.83,403809.45,362571.71,1680286753100,17.56,17.45
3130028.80,33993507.95,401455.34,364431.17,1680286850763,17.58,17.45
3129708.35,33993000.14,401437.04,364401.17,1680286853700,17.58,17.45
3135975.83,33997264.83,401795.67,364644.13,1680286856677,17.58,17.45
3135975.87,33997264.83,401795.67,364644.13,1680286859695,17.58,17.45
3160061.19,34010140.99,403703.78,365201.87,1680286959461,17.57,17.45
3161983.05,33994452.48,403763.64,364434.38,1680287059520,17.59,17.45
3162529.51,34001419.10,403743.98,364604.20,1680287159657,17.6,17.45
3162529.51,34000929.51,403743.98,364576.45,1680287162698,17.6,17.45
3137455.50,33990198.94,402294.28,364090.91,1680287263925,17.6,17.45
3151445.79,33996858.83,403093.01,364470.14,1680287266899,17.6,17.45
3156476.21,33989079.96,403386.27,364028.32,1680287269892,17.6,17.45
3164044.45,33964196.36,403818.34,362641.28,1680287272935,17.6,17.45
3179499.73,33988147.08,404678.47,363816.86,1680287376336,17.61,17.45
3160798.07,33988155.38,403577.90,363855.51,1680287479741,17.61,17.45
3162465.10,33982755.40,403671.75,363549.31,1680287482808,17.61,17.45
3154140.33,33976759.74,403143.19,363298.14,1680287587143,17.62,17.45
3164250.09,33987854.93,403704.60,363806.94,1680287691815,17.62,17.45
3155769.24,33988734.95,403170.71,363797.96,1680287796813,17.63,17.45
3142467.91,33990373.44,402411.90,364032.75,1680287901967,17.63,17.45
3119029.22,33900349.48,400516.64,358945.37,1680288007732,17.64,17.45
3151436.86,33991364.12,402890.56,364079.59,1680288113842,17.63,17.45
3153482.78,33991498.93,402993.73,363939.88,1680288220500,17.64,17.45
3164643.75,33993931.14,403575.98,364193.76,1680288327729,17.64,17.45
3129022.01,34000117.88,401523.61,364519.85,1680288435353,17.65,17.45
3118973.24,34004095.33,400414.55,364775.21,1680288543453,17.65,17.45
3118628.56,34004087.31,400395.67,364775.51,1680288546367,17.65,17.45
3148839.79,34007924.18,402640.81,364954.58,1680288655403,17.66,17.45
3134905.84,34009966.32,401807.07,365070.98,1680288764878,17.65,17.45
3136557.08,34013594.00,401901.94,365147.61,1680288874504,17.66,17.45
3151719.17,34018875.89,402775.40,365584.71,1680288984552,17.65,17.45
2121185.55,33746038.03,343193.91,350274.28,1680289095088,17.63,17.45
2121042.08,33746515.17,343185.74,350301.30,1680289098204,17.63,17.45
2120959.28,33748902.98,343181.04,350436.76,1680289101144,17.63,17.45
2135947.82,33760001.79,344032.03,351070.78,1680289213175,17.63,17.45
2141083.42,33747134.03,344323.34,350341.33,1680289216365,17.63,17.45
2142323.60,33760008.44,344394.00,351070.92,1680289218891,17.63,17.45
2132874.76,33761497.70,343857.06,351155.22,1680289221998,17.63,17.45
2154033.14,33758392.00,345588.58,350944.53,1680289335874,17.66,17.45
2143739.52,33764693.18,345008.69,351302.52,1680289450367,17.65,17.45
2166963.58,33775770.18,346335.92,351945.14,1680289565068,17.64,17.45
2172059.38,33774653.62,346676.10,351915.10,1680289680377,17.62,17.45
2172193.70,33774391.52,346676.09,351900.94,1680289683378,17.62,17.45
2157186.22,33771297.83,345821.45,351724.53,1680289686356,17.62,17.45
2144442.27,33757326.58,345064.88,350904.84,1680289802974,17.65,17.45
2141848.51,33746135.68,344916.93,350270.12,1680289805812,17.65,17.45
2141522.91,33754704.35,344875.44,350686.16,1680289923285,17.65,17.45
2172737.58,33747438.46,346654.20,350265.24,1680290041169,17.65,17.45
2157173.43,33754535.09,345761.92,350695.32,1680290159325,17.65,17.45
2159425.89,33761991.44,345892.07,351118.30,1680290278097,17.65,17.45
2147799.12,33765485.63,345238.04,351282.54,1680290397464,17.64,17.45
2172546.61,33761613.91,346637.52,351081.09,1680290517211,17.65,17.45
3164368.07,34003158.35,403521.34,364573.26,1680290637432,17.65,17.45
3162956.63,34002071.80,403434.84,364557.15,1680290758529,17.65,17.45
3162579.08,34005100.52,403412.17,364728.71,1680290761220,17.65,17.45
3162006.93,33999141.16,403357.35,364428.30,1680290882585,17.67,17.45
3168295.81,33996061.88,403690.20,364200.24,1680291004781,17.67,17.45
3168402.10,33996212.28,403696.22,364208.74,1680291007725,17.67,17.45
3160365.95,33981116.82,403143.18,363368.65,1680291130971,17.69,17.45
3156789.21,33985779.24,402929.19,363630.37,1680291254544,17.69,17.45
3141193.07,33989819.12,402035.51,363748.72,1680291378529,17.69,17.45
3143311.91,34000505.87,402024.06,364256.54,1680291502882,17.73,17.45
3156773.23,33994208.30,402784.05,363900.99,1680291506183,17.73,17.45
3157023.06,33993375.41,402798.15,363854.30,1680291508882,17.73,17.45
3154523.60,33994680.50,402656.96,363927.78,1680291511734,17.73,17.45
3154523.60,33994680.46,402656.96,363927.78,1680291514904,17.73,17.45
3159889.84,33981032.43,402934.82,363267.96,1680291641804,17.71,17.45
3134724.75,33986645.77,401479.59,363446.91,1680291769276,17.72,17.45
3147759.85,33981557.27,402208.44,363324.39,1680291897268,17.71,17.45
3154502.55,33996004.97,402589.61,364002.55,1680291900261,17.71,17.45
3152378.55,33996467.11,402469.61,364028.09,1680291903212,17.71,17.45
4148210.95,34046431.55,459422.04,366914.29,1680292051691,17.71,17.45
3153066.42,33981016.60,402561.10,363296.87,1680292181538,17.7,17.45
2184740.93,33750319.82,347203.28,350307.16,1680292311818,17.71,17.45
2171845.32,33739147.28,346477.14,349765.12,1680292442628,17.71,17.45
2175213.52,33756203.25,346633.28,350682.26,1680292574067,17.73,17.45
2165513.24,33758612.45,346081.86,350731.59,1680292705872,17.74,17.45
2177855.03,33749489.29,346788.18,350207.97,1680292837956,17.72,17.45
2168767.31,33729846.95,346287.12,349179.19,1680292970522,17.71,17.45
2171038.35,33735546.88,346408.63,349532.01,1680293103663,17.72,17.45
2187233.07,33724719.59,347340.88,348844.76,1680293237219,17.7,17.45
2198701.27,33724719.59,347990.29,348844.76,1680293240269,17.7,17.45
2205178.18,33724704.74,348356.41,348843.92,1680293243242,17.7,17.45
2205178.18,33724704.74,348356.41,348843.92,1680293246311,17.7,17.45
2193872.51,33741849.88,347726.34,349878.55,1680293381593,17.7,17.45
2202258.23,33733969.45,348199.00,349317.12,1680293517406,17.71,17.45
2181884.44,33911823.84,347075.73,359548.82,1680293654121,17.68,17.45
2181884.44,33911323.73,347075.73,359520.56,1680293656741,17.68,17.45
2182670.90,33906566.10,347121.44,359253.14,1680293659719,17.68,17.45
2169075.72,33925275.93,346417.46,360272.05,1680293797617,17.65,17.45
2169075.33,33925275.93,346417.45,360272.05,1680293800446,17.65,17.45
2136620.09,33965650.14,344682.21,362652.64,1680293938830,17.6,17.45
2141523.38,33969470.63,344935.31,362840.10,1680294077541,17.63,17.45
2134199.36,33953722.52,343970.52,361984.67,1680294216600,17.64,17.45
2177570.40,34016331.88,347032.37,365530.25,1680294356241,17.6,17.45
2177572.30,34016146.62,347032.45,365519.73,1680294359217,17.6,17.45
2167527.86,33998481.71,346470.58,364505.84,1680294499241,17.59,17.45
2181528.39,33998481.71,347268.78,364505.84,1680294502212,17.59,17.45
2181586.37,33998947.86,347272.08,364531.53,1680294505308,17.59,17.45
2181586.37,33998947.86,347272.08,364531.53,1680294508206,17.59,17.45
2181110.30,33998889.83,347244.95,364527.95,1680294511194,17.59,17.45
2175258.89,33902793.24,346897.16,359195.82,1680294654164,17.6,17.45
2189208.74,33934941.05,347687.22,360980.28,1680294797371,17.61,17.45
2118920.97,33841683.48,343648.34,355667.60,1680294941213,17.62,17.45
2158629.24,33865466.75,345870.44,356951.81,1680295085300,17.65,17.45
2169915.19,33841936.28,346514.38,355643.42,1680295229989,17.64,17.45
2165420.36,33841084.04,346254.96,355457.85,1680295374821,17.65,17.45
2150466.42,33842545.23,345375.92,355584.19,1680295519976,17.63,17.45
2159748.75,33855548.46,345912.61,356284.62,1680295665754,17.63,17.45
2158332.52,33844830.78,345830.68,355676.38,1680295669106,17.63,17.45
2158377.08,33850906.35,345818.92,356162.99,1680295815731,17.64,17.45
2117798.55,33816323.00,343476.56,354205.96,1680295962769,17.62,17.45
2117798.55,33817027.97,343476.56,354245.96,1680295965765,17.62,17.45
2156641.25,33809703.00,345672.82,353724.41,1680296114544,17.65,17.45
2163850.14,33811441.10,346080.79,353821.75,1680296117810,17.65,17.45
2163887.08,33811444.81,346080.79,353821.80,1680296120640,17.65,17.45
2162213.12,33834591.57,346028.00,355267.02,1680296270510,17.62,17.45
2180252.88,33837424.05,347044.91,355373.99,1680296420593,17.62,17.45
2173821.14,33839263.92,346650.65,355361.29,1680296571163,17.63,17.45
2190123.98,33830195.97,347584.08,354845.86,1680296722243,17.63,17.45
2190123.98,33834198.07,347584.08,355072.64,1680296725280,17.63,17.45
2190123.98,33834198.07,347584.08,355072.64,1680296728541,17.63,17.45
2184760.44,33836877.48,347257.00,355224.87,1680296881443,17.63,17.45
2182676.66,33837127.65,347138.60,355239.04,1680296884366,17.63,17.45
2184759.92,33841126.67,347256.97,355465.74,1680296887477,17.63,17.45
2178182.71,33844104.67,346881.69,355706.49,1680297042099,17.63,17.45
2178182.71,33844104.67,346881.69,355706.49,1680297045032,17.63,17.45
2178183.05,33848751.63,346881.69,355969.92,1680297048466,17.63,17.45
2179557.75,33821287.58,346966.38,354467.59,1680297204964,17.62,17.45
3131532.65,34062652.04,401610.56,368028.00,1680297384588,17.64,17.45
3518500.82,34073919.42,424357.39,368665.70,1680297542472,17.64,17.45
3520061.80,34073823.38,424445.93,368660.26,1680297545411,17.64,17.45
3520061.80,34073823.38,424445.93,368660.26,1680297548487,17.64,17.45
3525619.11,34069947.62,424777.20,368442.76,1680297708247,17.65,17.45
3523560.05,34069984.40,424658.91,368446.06,1680297711209,17.65,17.45
3451979.98,34028684.99,419958.54,366087.33,1680297872300,17.66,17.45
3460861.62,34023918.44,420461.78,365816.97,1680297874913,17.66,17.45
3459748.43,34026096.99,420388.54,365934.38,1680297877845,17.66,17.45
3497816.81,34028257.68,422985.56,365877.51,1680298039935,17.69,17.45
3471589.77,34036516.58,421936.16,366066.36,1680298202388,17.68,17.45
3466891.22,34022173.03,421162.49,365584.80,1680298365308,17.67,17.45
3466891.22,34022173.03,421162.49,365584.80,1680298368251,17.67,17.45
3465261.50,34021862.18,421070.10,365566.70,1680298371477,17.68,17.45
3461061.07,34018824.95,420809.95,365474.52,1680298535989,17.68,17.45
3461062.83,34018829.27,420809.95,365474.52,1680298538807,17.68,17.45
3464694.66,34037946.69,420999.78,366545.62,1680298704240,17.68,17.45
3474737.27,34031369.11,421471.61,366014.28,1680298870435,17.7,17.45
3472981.76,34027263.23,421372.10,365782.77,1680298873344,17.7,17.45
3480160.74,34024925.55,421778.16,365649.91,1680298876341,17.7,17.45
3480160.74,34028926.57,421778.16,365875.83,1680298879371,17.7,17.45
3471373.40,34037357.47,421194.39,366302.68,1680299048188,17.71,17.45
3389516.80,34018436.57,415951.76,365422.25,1680299217467,17.7,17.45
3383386.48,34002512.17,415604.63,364522.80,1680299387308,17.7,17.45
3383385.32,34008634.26,415604.56,364868.55,1680299390359,17.7,17.45
3456409.52,34018904.10,420304.10,365271.96,1680299561143,17.7,17.45
3462773.59,34014407.18,420664.74,365018.61,1680299564107,17.7,17.45
3459817.19,34020002.66,420497.55,365335.18,1680299567075,17.69,17.45
3455951.35,33997653.90,420279.83,364227.48,1680299739670,17.7,17.45
3455244.00,33993845.18,420239.47,364012.32,1680299742653,17.7,17.45
3456247.87,34001852.06,420294.52,364464.49,1680299745611,17.7,17.45
3461379.86,34008757.21,420536.56,364781.43,1680299919846,17.72,17.45
3409276.89,34024686.77,417497.77,365494.33,1680300120246,17.77,17.45
3423105.65,34274086.77,418259.27,379754.00,1680300295625,17.73,17.45
3419513.05,34274085.11,418056.33,379754.00,1680300298709,17.73,17.45
3447533.03,34138848.23,419287.04,371705.80,1680300475608,17.79,17.45
3452709.30,34164109.51,419598.20,373003.78,1680300652600,17.77,17.45
3432404.07,34105330.49,418491.82,369858.29,1680300830318,17.77,17.45
3455694.38,34087481.05,419872.07,368788.23,1680301008816,17.77,17.45
3478940.63,34110029.68,421118.41,369979.87,1680301187611,17.79,17.45
3471068.17,34127203.09,420623.74,370914.29,1680301366650,17.79,17.45
3453884.55,34121432.24,419675.71,370620.28,1680301546415,17.77,17.45
3479247.42,34121971.32,421103.04,370648.06,1680301727057,17.79,17.45
2125385.45,33753363.10,343435.86,350391.24,1680301907773,17.8,17.45
2121263.77,33767233.96,343150.18,351058.81,1680302089487,17.84,17.45
2158443.32,33789953.60,345234.59,352240.51,1680302271771,17.84,17.45
3462511.78,34130774.41,419803.02,370945.14,1680302454862,17.83,17.45
3485248.92,34140183.94,421205.47,371526.15,1680302638147,17.8,17.45
3480288.16,34143937.39,420926.58,371737.27,1680302641120,17.8,17.45
3483361.66,34144903.46,421097.10,371790.62,1680302644030,17.8,17.45
3483598.49,34112195.33,421228.14,370018.13,1680302829191,17.79,17.45
3485076.96,34109511.08,421365.50,370064.02,1680303015073,17.79,17.45
3476818.46,34104723.10,421032.60,369761.96,1680303201155,17.77,17.45
3477273.84,34100586.39,421137.63,369593.77,1680303387813,17.74,17.45
3459552.20,34122990.22,420252.48,370831.70,1680303575259,17.74,17.45
3458694.53,34111953.15,420190.59,370198.37,1680303763254,17.74,17.45
3474023.79,34121502.03,421025.23,370704.82,1680303951633,17.76,17.45
3476434.04,34127021.62,421143.88,371167.23,1680304140547,17.75,17.45
3438894.87,34098394.94,418907.96,369603.34,1680304329919,17.77,17.45
3464858.43,34129402.08,420413.88,371201.34,1680304519875,17.75,17.45
3472548.82,34133880.14,420846.72,371436.72,1680304710460,17.77,17.45
3476875.36,34108135.56,420982.94,369975.45,1680304901446,17.78,17.45
3462273.70,34134157.72,420152.33,371460.92,1680305093011,17.77,17.45
3466234.93,34140392.89,420393.13,371852.02,1680305284859,17.77,17.45
3445072.36,34146127.83,419264.90,372124.43,1680305477276,17.74,17.45
3460555.74,34133374.90,420289.39,371606.20,1680305669942,17.73,17.45
3470023.12,34124350.75,420862.59,371099.05,1680305863164,17.74,17.45
3455823.93,34150861.23,420048.73,372583.76,1680306056716,17.73,17.45
3430106.54,34119404.83,418636.65,370841.68,1680306251150,17.71,17.45
3427649.95,34115019.89,418498.12,370595.70,1680306253796,17.7,17.45
3457405.30,34146918.65,420298.40,372324.25,1680306448944,17.71,17.45
3470246.14,34131443.44,420982.40,371411.39,1680306644869,17.73,17.45
3455825.67,34151609.28,420086.88,372537.98,1680306841051,17.72,17.45
3445739.84,34143820.92,419575.67,372217.77,1680307038010,17.71,17.45
3424367.74,34138357.10,418358.67,371820.60,1680307264035,17.73,17.45
3424575.34,34123650.58,418258.03,370954.14,1680307462473,17.72,17.45
3487748.81,34144315.52,421776.58,372063.28,1680307661636,17.78,17.45
3474657.44,34163217.71,420591.11,372850.17,1680307861036,17.85,17.45
2103237.94,33770804.48,342168.88,351297.95,1680308061276,17.8,17.45
2103401.30,33770805.92,342179.30,351297.94,1680308064073,17.8,17.45
3429513.87,34063571.38,418339.26,367457.96,1680308265345,17.79,17.45
3464130.25,34130847.97,420112.18,371110.67,1680308466616,17.82,17.45
3441204.85,34129666.49,418841.97,371236.09,1680308668780,17.78,17.45
3458551.19,34100253.48,419733.76,369455.00,1680308871371,17.83,17.45
3443664.60,34121013.84,418900.59,370698.26,1680309074660,17.8,17.45
3449676.85,34105390.83,419239.15,369830.86,1680309077993,17.8,17.45
3446787.40,34084164.88,419219.46,368683.25,1680309282283,17.78,17.45
2103196.33,33722639.14,342231.78,348731.44,1680309487003,17.76,17.45
2103215.51,33722624.60,342233.07,348731.26,1680309489997,17.76,17.45
3418262.77,34123303.75,417805.05,370898.60,1680309695871,17.73,17.45
3440384.42,34122146.28,419325.04,370869.20,1680309902182,17.71,17.45
3434323.68,34122146.28,418982.35,370869.20,1680309904900,17.71,17.45
3437955.50,34108621.75,419163.55,370114.06,1680310112244,17.72,17.45
3448759.49,34107665.92,419772.04,370077.86,1680310319899,17.72,17.45
3438302.37,34109539.67,419155.32,370170.82,1680310527711,17.74,17.45
3446411.05,34117656.25,419532.37,370609.90,1680310736384,17.74,17.45
3428971.20,34096991.35,418476.96,369524.51,1680310945377,17.76,17.45
3432316.55,34094927.21,418665.98,369407.69,1680310948385,17.76,17.45
3425953.89,34100672.34,418321.69,369716.55,1680311158262,17.73,17.45
3452215.01,34158636.82,419952.72,372950.82,1680311368692,17.7,17.45
3455169.85,34160276.97,420223.15,373069.35,1680311371724,17.7,17.45
3454564.25,34160348.70,420188.93,373073.42,1680311374758,17.7,17.45
3441535.33,34113319.60,419432.99,370483.51,1680311587866,17.74,17.45
3457723.84,34129941.45,420345.20,371412.80,1680311590967,17.74,17.45
3463033.93,34132570.32,420481.62,371413.97,1680311804996,17.75,17.45
3490481.66,34130443.84,421966.75,371427.21,1680312019772,17.74,17.45
3487420.57,34132010.74,421794.25,371516.51,1680312022760,17.74,17.45
3480372.54,34096654.86,421401.78,369517.94,1680312238946,17.76,17.45
3500020.08,34156854.04,422448.95,372726.57,1680312455499,17.76,17.45
3494197.49,34141806.86,422009.56,371841.97,1680312673018,17.8,17.45
3503796.16,34122191.80,422459.27,370835.61,1680312891252,17.8,17.45
3490621.46,34128866.55,421771.47,371235.49,1680313109733,17.77,17.45
3530952.75,34158028.60,424169.04,372901.63,1680313329260,17.76,17.45
3530952.78,34158517.76,424169.04,372929.13,1680313332650,17.76,17.45
3532947.64,34158517.76,424281.78,372929.13,1680313335235,17.76,17.45
3532891.37,34150302.37,424278.78,372468.16,1680313338290,17.76,17.45
3514152.20,34167543.94,423274.54,373308.13,1680313560516,17.75,17.45
3503018.35,34134026.36,422599.21,371386.58,1680313783325,17.78,17.45
3524735.80,34123102.51,423802.23,370772.52,1680313786363,17.78,17.45
3526195.02,34119752.16,423885.10,370583.77,1680313789253,17.79,17.45
3528556.22,34119766.59,424018.80,370713.95,1680313792377,17.78,17.45
3528556.22,34119766.59,424018.80,370713.95,1680313795303,17.78,17.45
3547960.92,34136049.16,424864.81,371514.28,1680314021885,17.82,17.45
3536581.97,34146904.21,424122.48,372052.36,1680314250455,17.84,17.45
3525459.14,34148527.04,423446.09,372132.57,1680314478742,17.85,17.45
3514162.77,34158622.35,422502.39,372485.67,1680314708189,17.88,17.45
3525931.87,34135484.03,423188.75,371357.34,1680314937906,17.88,17.45
3538163.08,34116393.23,423962.27,370357.09,1680315168289,17.85,17.45
3540422.89,34109501.16,424088.49,369970.55,1680315171235,17.85,17.45
3537220.12,34111307.96,423908.77,370072.08,1680315174198,17.85,17.45
3538963.55,34111307.96,424006.61,370072.08,1680315177336,17.85,17.45
3539141.95,34107250.94,424016.61,369844.75,1680315180323,17.85,17.45
3516869.35,34113582.85,423060.66,370306.31,1680315415418,17.8,17.45
3539784.63,34115363.06,424545.02,370359.85,1680315650935,17.8,17.45
3539533.59,34123567.16,424531.79,370825.25,1680315653818,17.79,17.45
3536398.87,34126800.88,424355.74,371007.82,1680315656844,17.79,17.45
3536872.59,34125053.17,424382.40,370909.86,1680315659797,17.79,17.45
3538919.40,34113647.43,424471.73,370367.78,1680315898872,17.79,17.45
3535410.15,34113647.43,424279.35,370367.78,1680315901920,17.79,17.45
3519249.40,34119193.98,423416.69,370552.98,1680316142926,17.77,17.45
3521064.71,34121323.75,423518.91,370672.63,1680316145790,17.77,17.45
3526196.60,34120771.11,423913.84,370727.20,1680316388216,17.76,17.45
3513981.25,34112447.35,423270.61,370255.66,1680316631292,17.75,17.45
3514080.22,34115230.10,423276.29,370412.33,1680316634201,17.74,17.45
3537316.56,34108562.21,424789.38,370123.02,1680316878887,17.72,17.45
3523818.10,34110033.68,423949.20,370183.48,1680317124012,17.74,17.45
3517766.12,34110135.75,423606.28,370189.28,1680317126991,17.74,17.45
3538770.68,34114378.44,424793.94,370428.82,1680317129995,17.74,17.45
3538712.26,34116520.26,424790.64,370543.82,1680317132950,17.74,17.45
3538695.68,34112181.29,424790.64,370300.26,1680317135971,17.74,17.45
3538695.92,34108885.65,424790.64,370114.22,1680317139148,17.74,17.45
3525220.48,34115229.73,424029.83,370473.50,1680317141959,17.73,17.45
3527105.23,34119230.44,424135.98,370699.01,1680317144900,17.73,17.45
3507006.48,34109934.04,423001.00,370180.57,1680317147950,17.73,17.45
3549573.27,34105247.72,425332.92,369876.13,1680317401074,17.75,17.45
3552917.10,34109279.24,425521.93,370102.94,1680317404079,17.75,17.45
3557321.32,34109698.04,425772.52,370118.61,1680317407096,17.75,17.45
3532454.06,34118155.27,424387.09,370578.07,1680317662512,17.75,17.45
3538425.32,34116300.33,424663.71,370468.75,1680317918982,17.75,17.45
3545316.05,34094254.36,425051.68,369242.25,1680318175654,17.76,17.45
3549591.77,34118977.06,425314.50,370661.70,1680318433226,17.75,17.45
3549590.95,34119121.77,425314.50,370668.70,1680318436247,17.75,17.45
3508716.47,34123601.08,423107.64,370923.15,1680318695643,17.73,17.45
3534203.37,34107091.46,424489.34,370100.08,1680318955099,17.75,17.45
3527103.98,34111661.81,424089.52,370360.03,1680318958025,17.74,17.45
3536706.47,34115651.85,424634.29,370585.42,1680318960991,17.74,17.45
3537180.52,34117429.13,424663.80,370685.31,1680318964005,17.75,17.45
3518271.97,34106098.74,423569.65,369993.20,1680319227361,17.75,17.45
3541906.86,34102614.73,424841.96,369835.91,1680319490687,17.76,17.45
3528901.16,34122835.16,424119.42,370869.62,1680319754637,17.75,17.45
3535030.80,34108814.93,424400.38,370138.50,1680320019363,17.78,17.45
3535030.79,34108783.23,424400.37,370136.78,1680320022343,17.78,17.45
3545334.88,34107770.21,424981.56,370079.81,1680320025337,17.78,17.45
3534069.51,34106107.38,424216.40,369884.03,1680320292503,17.78,17.45
3535922.40,34118841.63,424382.83,370603.05,1680320560075,17.78,17.45
3557659.18,34113349.28,425549.44,370215.64,1680320827976,17.8,17.45
3566379.62,34122123.25,425963.02,370688.32,1680321096402,17.8,17.45
3549888.10,34122539.81,425074.52,370722.29,1680321365797,17.79,17.45
3550925.77,34115119.54,425155.04,370297.77,1680321678509,17.79,17.45
3545207.43,34109561.13,424832.96,369985.79,1680321681772,17.79,17.45
3551852.50,34097850.59,425127.82,369355.12,1680321993777,17.81,17.45
3557501.67,34094766.05,425452.31,369248.94,1680322265650,17.8,17.45
3544261.12,34100057.11,424688.26,369566.61,1680322538466,17.8,17.45
3538749.42,34107570.06,424337.34,369903.50,1680322811927,17.81,17.45
3541094.38,34087271.30,424435.00,368840.03,1680323086419,17.81,17.45
3549756.88,34085465.16,424957.00,368742.03,1680323089238,17.81,17.45
3544232.67,34085465.16,424644.81,368742.03,1680323092199,17.81,17.45
3549178.35,34085465.16,425053.57,368742.03,1680323095238,17.81,17.45
3546097.75,34105853.95,424905.47,369820.47,1680323373659,17.8,17.45
3545903.09,34112559.39,424874.81,370176.99,1680323652587,17.81,17.45
3539798.33,34107208.78,424531.23,369876.91,1680323655714,17.81,17.45
3532022.23,34109505.74,424092.89,370005.67,1680323658478,17.81,17.45
3552268.36,34125487.15,425257.18,370895.69,1680323939873,17.8,17.45
3558611.19,34091336.00,425531.85,369077.34,1680324221970,17.82,17.45
3536370.06,34070030.19,424193.66,367850.43,1680324504404,17.84,17.45
3537458.80,34099059.20,424218.08,369347.64,1680324787757,17.83,17.45
3537455.28,34094415.85,424217.92,369087.84,1680324790593,17.83,17.45
3530778.83,34099056.91,423843.00,369347.64,1680324793451,17.83,17.45
3526972.33,34063570.80,423664.39,367463.52,1680325078296,17.83,17.45
3529844.13,34060196.09,423825.76,367273.60,1680325081293,17.83,17.45
3526258.13,34063515.23,423624.46,367459.16,1680325084603,17.83,17.45
3522435.05,34083606.70,423409.86,368563.06,1680325087307,17.83,17.45
3529165.84,34083606.70,423787.61,368563.06,1680325090351,17.83,17.45
3536480.46,34112384.37,424099.26,370045.84,1680325379710,17.84,17.45
3534023.10,34088901.05,423973.70,368748.52,1680325669556,17.83,17.45
3518456.88,34279583.50,423334.60,376111.89,1680325960281,17.8,17.45
3518633.24,34247576.77,422879.81,374536.19,1680326250952,17.78,17.45
3514827.46,34247576.69,422665.39,374536.19,1680326253984,17.78,17.45
3516911.84,34247564.74,422782.89,374535.51,1680326257019,17.78,17.45
3516911.84,34247564.74,422782.89,374535.51,1680326259940,17.78,17.45
3516923.14,34247479.51,422783.66,374530.89,1680326263011,17.78,17.45
3530751.35,34292380.98,424222.89,376959.46,1680326557763,17.76,17.45
3530751.35,34296377.67,424222.89,377184.38,1680326560709,17.76,17.45
3560439.58,34291313.16,425996.61,376928.63,1680326857101,17.76,17.45
3560742.73,34290913.00,426013.75,376906.12,1680326860027,17.76,17.45
3569696.61,34293126.15,426551.26,377025.04,1680327158469,17.76,17.45
3563961.87,34300293.44,426135.45,377522.59,1680327457449,17.77,17.45
3575556.25,34279746.03,426801.30,376227.05,1680327757606,17.78,17.45
3545450.72,34267796.10,425033.57,375570.70,1680328057971,17.78,17.45
3530039.84,34253318.88,424128.25,374743.24,1680328359482,17.78,17.45
3530039.84,34253317.88,424128.25,374743.18,1680328362451,17.78,17.45
3529548.89,34250405.42,424099.28,374579.35,1680328365429,17.78,17.45
3550004.81,34269651.25,425285.54,375661.35,1680328669657,17.77,17.45
3540533.87,34256550.92,424783.04,375076.16,1680328975536,17.77,17.45
3540535.50,34256550.92,424783.13,375076.16,1680328978065,17.77,17.45
3523811.24,34259366.76,423934.85,375175.28,1680329285381,17.76,17.45
3522281.47,34261150.58,423848.43,375243.28,1680329288374,17.75,17.45
3524761.15,34261209.26,423989.59,375246.58,1680329291325,17.75,17.45
3539540.43,34242973.88,424967.69,374421.60,1680329601258,17.73,17.45
3516822.22,34275263.60,423867.71,376192.87,1680329911479,17.68,17.45
3516822.22,34275263.60,423867.71,376192.87,1680329914696,17.68,17.45
3521714.76,34236879.58,424628.19,374117.00,1680330226620,17.65,17.45
3541017.66,34233261.29,425719.37,373909.66,1680330229973,17.65,17.45
