time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1681917408464,19.89,248,2666353.02,8853948.79,697863,1681916710601,1681917408464,19.83
1681917408464,19.89,249,2666353.02,8853948.79,697863,1681916710601,1681917408464,19.83
1681917408464,19.89,39,2666353.02,8853948.79,590595,1681916817869,1681917408464,19.83
1681917408464,19.89,241,2666353.02,8853948.79,697863,1681916710601,1681917408464,19.83
1681917408464,19.89,239,2666353.02,8853948.79,697863,1681916710601,1681917408464,19.83
1681917485732,19.91,48,2608360.45,8822471.88,726248,1681916792103,1681917518351,19.84
1681917485732,19.91,32,2608360.45,8822471.88,502978,1681917015373,1681917518351,19.84
1681917485732,19.91,60,2608360.45,8822471.88,860620,1681916657731,1681917518351,19.84
1681917485732,19.91,131,2608360.45,8822471.88,860620,1681916657731,1681917518351,19.84
1681917485732,19.91,132,2608360.45,8822471.88,860620,1681916657731,1681917518351,19.84
1681917485732,19.91,133,2608360.45,8822471.88,860620,1681916657731,1681917518351,19.84
1681917485732,19.91,157,2608360.45,8822471.88,860620,1681916657731,1681917518351,19.84
1681917485732,19.91,158,2608360.45,8822471.88,860620,1681916657731,1681917518351,19.84
1681917485732,19.91,159,2608360.45,8822471.88,860620,1681916657731,1681917518351,19.84
1681917485732,19.91,163,2608360.45,8822471.88,860620,1681916657731,1681917518351,19.84
1681917485732,19.91,172,2608360.45,8822471.88,860620,1681916657731,1681917518351,19.84
1681917485732,19.91,173,2608360.45,8822471.88,860620,1681916657731,1681917518351,19.84
1681917485732,19.91,49,2608360.45,8822471.88,808330,1681916710021,1681917518351,19.84
1681917485732,19.91,175,2608360.45,8822471.88,860620,1681916657731,1681917518351,19.84
1681917485732,19.91,174,2608360.45,8822471.88,860620,1681916657731,1681917518351,19.84
1681917485732,19.91,177,2608360.45,8822471.88,860621,1681916657731,1681917518352,19.84
1681917485732,19.91,178,2608360.45,8822471.88,860621,1681916657731,1681917518352,19.84
1681917485732,19.91,179,2608360.45,8822471.88,860621,1681916657731,1681917518352,19.84
1681917485732,19.91,180,2608360.45,8822471.88,860621,1681916657731,1681917518352,19.84
1681917485732,19.91,181,2608360.45,8822471.88,860621,1681916657731,1681917518352,19.84
1681917485732,19.91,182,2608360.45,8822471.88,860621,1681916657731,1681917518352,19.84
1681917485732,19.91,183,2608360.45,8822471.88,860621,1681916657731,1681917518352,19.84
1681917485732,19.91,167,2608360.45,8822471.88,860620,1681916657731,1681917518351,19.84
1681917485732,19.91,197,2608360.45,8822471.88,860621,1681916657731,1681917518352,19.84
1681917485732,19.91,176,2608360.45,8822471.88,860620,1681916657731,1681917518351,19.84
1681917485732,19.91,208,2608360.45,8822471.88,860621,1681916657731,1681917518352,19.84
1681917485732,19.91,209,2608360.45,8822471.88,860621,1681916657731,1681917518352,19.84
1681917485732,19.91,190,2608360.45,8822471.88,860621,1681916657731,1681917518352,19.84
1681917485732,19.91,44,2608360.45,8822471.88,726248,1681916792103,1681917518351,19.84
1681917485732,19.91,207,2608360.45,8822471.88,860621,1681916657731,1681917518352,19.84
1681926978434,19.56,20,2928053.89,10207672.68,1094502,1681926006328,1681927100830,19.57
1681926978434,19.56,21,2928053.89,10207672.68,1094502,1681926006328,1681927100830,19.57
1681926978434,19.56,22,2928053.89,10207672.68,1094502,1681926006328,1681927100830,19.57
1681926978434,19.56,23,2928053.89,10207672.68,1094502,1681926006328,1681927100830,19.57
1681926978434,19.56,24,2928053.89,10207672.68,1094502,1681926006328,1681927100830,19.57
1681926978434,19.56,25,2928053.89,10207672.68,1094502,1681926006328,1681927100830,19.57
1681926978434,19.56,26,2928053.89,10207672.68,1094502,1681926006328,1681927100830,19.57
1681926978434,19.56,27,2928053.89,10207672.68,1094502,1681926006328,1681927100830,19.57
1681926978434,19.56,28,2928053.89,10207672.68,1094502,1681926006328,1681927100830,19.57
1681926978434,19.56,29,2928053.89,10207672.68,1094502,1681926006328,1681927100830,19.57
1681926978434,19.56,30,2928053.89,10207672.68,1094502,1681926006328,1681927100830,19.57
1681926978434,19.56,32,2928053.89,10207672.68,1094502,1681926006328,1681927100830,19.57
1681926978434,19.56,33,2928053.89,10207672.68,1094502,1681926006328,1681927100830,19.57
1681926978434,19.56,34,2928053.89,10207672.68,1094502,1681926006328,1681927100830,19.57
1681926978434,19.56,35,2928053.89,10207672.68,1094502,1681926006328,1681927100830,19.57
1681926978434,19.56,19,2928053.89,10207672.68,1094502,1681926006328,1681927100830,19.57
1681926978434,19.56,37,2928053.89,10207672.68,1094502,1681926006328,1681927100830,19.57
1681926978434,19.56,38,2928053.89,10207672.68,1094502,1681926006328,1681927100830,19.57
1681926978434,19.56,36,2928053.89,10207672.68,1094502,1681926006328,1681927100830,19.57
1681926978434,19.56,18,2928053.89,10207672.68,978038,1681926122791,1681927100829,19.57
1681926978434,19.56,31,2928053.89,10207672.68,1094502,1681926006328,1681927100830,19.57
1681940941321,19.22,6,2939189.23,10504855.77,412228,1681940733524,1681941145752,19.25
1681940941321,19.22,7,2939189.23,10504855.77,412228,1681940733524,1681941145752,19.25
1681940941321,19.22,8,2939189.23,10504855.77,412228,1681940733524,1681941145752,19.25
1681940941321,19.22,9,2939189.23,10504855.77,412228,1681940733524,1681941145752,19.25
1681940941321,19.22,10,2939189.23,10504855.77,412228,1681940733524,1681941145752,19.25
1681940941321,19.22,11,2939189.23,10504855.77,412228,1681940733524,1681941145752,19.25
1681940941321,19.22,12,2939189.23,10504855.77,412228,1681940733524,1681941145752,19.25
1681940941321,19.22,13,2939189.23,10504855.77,412228,1681940733524,1681941145752,19.25
1681940941321,19.22,14,2939189.23,10504855.77,412228,1681940733524,1681941145752,19.25
1681940941321,19.22,15,2939189.23,10504855.77,412228,1681940733524,1681941145752,19.25
1681940941321,19.22,16,2939189.23,10504855.77,1640450,1681939505302,1681941145752,19.25
1681940941321,19.22,17,2939189.23,10504855.77,1640450,1681939505302,1681941145752,19.25
1681940941321,19.22,5,2939189.23,10504855.77,412228,1681940733524,1681941145752,19.25
1681940941321,19.22,4,2939189.23,10504855.77,412226,1681940733524,1681941145750,19.25
1681947877066,18.91,4,3022350.28,10418836.05,710298,1681947403918,1681948114216,18.94
1681971438924,19.23,152,3618914.36,10670328.09,16617602,1681955146276,1681971763878,19.22
1681971438924,19.23,154,3618914.36,10670328.09,16617602,1681955146276,1681971763878,19.22
1681971438924,19.23,155,3618914.36,10670328.09,16617602,1681955146276,1681971763878,19.22
1681971438924,19.23,156,3618914.36,10670328.09,16617602,1681955146276,1681971763878,19.22
1681971438924,19.23,157,3618914.36,10670328.09,16617602,1681955146276,1681971763878,19.22
1681971438924,19.23,158,3618914.36,10670328.09,16617602,1681955146276,1681971763878,19.22
1681971438924,19.23,159,3618914.36,10670328.09,16617602,1681955146276,1681971763878,19.22
1681971438924,19.23,160,3618914.36,10670328.09,16617602,1681955146276,1681971763878,19.22
1681971438924,19.23,161,3618914.36,10670328.09,16617602,1681955146276,1681971763878,19.22
1681971438924,19.23,162,3618914.36,10670328.09,16617602,1681955146276,1681971763878,19.22
1681971438924,19.23,163,3618914.36,10670328.09,16617602,1681955146276,1681971763878,19.22
1681971438924,19.23,164,3618914.36,10670328.09,16617602,1681955146276,1681971763878,19.22
1681971438924,19.23,165,3618914.36,10670328.09,16617602,1681955146276,1681971763878,19.22
1681971438924,19.23,166,3618914.36,10670328.09,16617602,1681955146276,1681971763878,19.22
1681971438924,19.23,167,3618914.36,10670328.09,16617602,1681955146276,1681971763878,19.22
1681971438924,19.23,153,3618914.36,10670328.09,16617602,1681955146276,1681971763878,19.22
1681971438924,19.23,151,3618914.36,10670328.09,16617600,1681955146276,1681971763876,19.22
1681971764215,19.23,74,3623238.17,10658572.37,16344457,1681955419760,1681971764217,19.24
1681971764215,19.23,75,3623238.17,10658572.37,16344458,1681955419760,1681971764218,19.24
1681971764215,19.23,76,3623238.17,10658572.37,16344458,1681955419760,1681971764218,19.24
1681971764215,19.23,77,3623238.17,10658572.37,16344458,1681955419760,1681971764218,19.24
1681971764215,19.23,71,3623238.17,10658572.37,16344457,1681955419760,1681971764217,19.24
1681971764215,19.23,79,3623238.17,10658572.37,16344458,1681955419760,1681971764218,19.24
1681971764215,19.23,80,3623238.17,10658572.37,16344458,1681955419760,1681971764218,19.24
1681971764215,19.23,81,3623238.17,10658572.37,16344458,1681955419760,1681971764218,19.24
1681971764215,19.23,82,3623238.17,10658572.37,16344458,1681955419760,1681971764218,19.24
1681971764215,19.23,83,3623238.17,10658572.37,16344458,1681955419760,1681971764218,19.24
1681971764215,19.23,84,3623238.17,10658572.37,16344458,1681955419760,1681971764218,19.24
1681971764215,19.23,85,3623238.17,10658572.37,16344458,1681955419760,1681971764218,19.24
1681971764215,19.23,86,3623238.17,10658572.37,16344458,1681955419760,1681971764218,19.24
1681971764215,19.23,87,3623238.17,10658572.37,16344458,1681955419760,1681971764218,19.24
1681971764215,19.23,88,3623238.17,10658572.37,16344458,1681955419760,1681971764218,19.24
1681971764215,19.23,89,3623238.17,10658572.37,16344458,1681955419760,1681971764218,19.24
1681971764215,19.23,90,3623238.17,10658572.37,16344458,1681955419760,1681971764218,19.24
1681971764215,19.23,78,3623238.17,10658572.37,16344458,1681955419760,1681971764218,19.24
1681971764215,19.23,92,3623238.17,10658572.37,16344458,1681955419760,1681971764218,19.24
1681971764215,19.23,93,3623238.17,10658572.37,16344458,1681955419760,1681971764218,19.24
1681971764215,19.23,91,3623238.17,10658572.37,16344458,1681955419760,1681971764218,19.24
1681971764215,19.23,95,3623238.17,10658572.37,16344458,1681955419760,1681971764218,19.24
1681971764215,19.23,96,3623238.17,10658572.37,16344458,1681955419760,1681971764218,19.24
1681971764215,19.23,97,3623238.17,10658572.37,16344458,1681955419760,1681971764218,19.24
1681971764215,19.23,98,3623238.17,10658572.37,16344458,1681955419760,1681971764218,19.24
1681971764215,19.23,99,3623238.17,10658572.37,16344458,1681955419760,1681971764218,19.24
1681971764215,19.23,127,3623238.17,10658572.37,16344458,1681955419760,1681971764218,19.24
1681971764215,19.23,94,3623238.17,10658572.37,16344458,1681955419760,1681971764218,19.24
1681971764215,19.23,129,3623238.17,10658572.37,16344458,1681955419760,1681971764218,19.24
1681971764215,19.23,130,3623238.17,10658572.37,16344458,1681955419760,1681971764218,19.24
1681971764215,19.23,131,3623238.17,10658572.37,16344458,1681955419760,1681971764218,19.24
1681971764215,19.23,132,3623238.17,10658572.37,16344458,1681955419760,1681971764218,19.24
1681971764215,19.23,133,3623238.17,10658572.37,16344459,1681955419760,1681971764219,19.24
1681971764215,19.23,134,3623238.17,10658572.37,16344459,1681955419760,1681971764219,19.24
1681971764215,19.23,73,3623238.17,10658572.37,16344457,1681955419760,1681971764217,19.24
1681971764215,19.23,136,3623238.17,10658572.37,16344459,1681955419760,1681971764219,19.24
1681971764215,19.23,137,3623238.17,10658572.37,16344459,1681955419760,1681971764219,19.24
1681971764215,19.23,138,3623238.17,10658572.37,16344459,1681955419760,1681971764219,19.24
1681971764215,19.23,139,3623238.17,10658572.37,16344459,1681955419760,1681971764219,19.24
1681971764215,19.23,140,3623238.17,10658572.37,16344459,1681955419760,1681971764219,19.24
1681971764215,19.23,141,3623238.17,10658572.37,16344459,1681955419760,1681971764219,19.24
1681971764215,19.23,142,3623238.17,10658572.37,16344459,1681955419760,1681971764219,19.24
1681971764215,19.23,143,3623238.17,10658572.37,16344459,1681955419760,1681971764219,19.24
1681971764215,19.23,144,3623238.17,10658572.37,16344459,1681955419760,1681971764219,19.24
1681971764215,19.23,145,3623238.17,10658572.37,16344459,1681955419760,1681971764219,19.24
1681971764215,19.23,135,3623238.17,10658572.37,16344459,1681955419760,1681971764219,19.24
1681971764215,19.23,147,3623238.17,10658572.37,16344459,1681955419760,1681971764219,19.24
1681971764215,19.23,148,3623238.17,10658572.37,16344459,1681955419760,1681971764219,19.24
1681971764215,19.23,149,3623238.17,10658572.37,28248443,1681943515776,1681971764219,19.24
1681971764215,19.23,150,3623238.17,10658572.37,28499879,1681943264340,1681971764219,19.24
1681971764215,19.23,151,3623238.17,10658572.37,28499879,1681943264340,1681971764219,19.24
1681971764215,19.23,72,3623238.17,10658572.37,16344457,1681955419760,1681971764217,19.24
1681971764215,19.23,146,3623238.17,10658572.37,16344459,1681955419760,1681971764219,19.24
1681971764215,19.23,128,3623238.17,10658572.37,16344458,1681955419760,1681971764218,19.24
1681990001435,18.93,3,3931382.23,9861674.15,405188,1681990000969,1681990406157,18.94
1681990001435,18.93,139,3931382.23,9861674.15,405190,1681990000969,1681990406159,18.94
1681990001435,18.93,140,3931382.23,9861674.15,405190,1681990000969,1681990406159,18.94
1681990001435,18.93,141,3931382.23,9861674.15,405190,1681990000969,1681990406159,18.94
1681990001435,18.93,135,3931382.23,9861674.15,405190,1681990000969,1681990406159,18.94
1681990001435,18.93,5,3931382.23,9861674.15,405189,1681990000969,1681990406158,18.94
1681990001435,18.93,138,3931382.23,9861674.15,405190,1681990000969,1681990406159,18.94
1681990001435,18.93,4,3931382.23,9861674.15,405189,1681990000969,1681990406158,18.94
1681993761698,19.23,5,3898238.14,9569668.50,1303008,1681992872490,1681994175498,19.01
1681993761698,19.23,7,3898238.14,9569668.50,890168,1681993285330,1681994175498,19.01
1681993761698,19.23,8,3898238.14,9569668.50,2945359,1681991230139,1681994175498,19.01
1681993761698,19.23,9,3898238.14,9569668.50,2945359,1681991230139,1681994175498,19.01
1681993761698,19.23,10,3898238.14,9569668.50,2945359,1681991230139,1681994175498,19.01
1681993761698,19.23,11,3898238.14,9569668.50,2945359,1681991230139,1681994175498,19.01
1681993761698,19.23,12,3898238.14,9569668.50,2945359,1681991230139,1681994175498,19.01
1681993761698,19.23,13,3898238.14,9569668.50,2945359,1681991230139,1681994175498,19.01
1681993761698,19.23,17,3898238.14,9569668.50,2945359,1681991230139,1681994175498,19.01
1681993761698,19.23,18,3898238.14,9569668.50,2945359,1681991230139,1681994175498,19.01
1681993761698,19.23,19,3898238.14,9569668.50,2945359,1681991230139,1681994175498,19.01
1681993761698,19.23,20,3898238.14,9569668.50,2945359,1681991230139,1681994175498,19.01
1681993761698,19.23,22,3898238.14,9569668.50,2945359,1681991230139,1681994175498,19.01
1681993761698,19.23,23,3898238.14,9569668.50,2945359,1681991230139,1681994175498,19.01
1681993761698,19.23,24,3898238.14,9569668.50,2945359,1681991230139,1681994175498,19.01
1681993761698,19.23,25,3898238.14,9569668.50,2945359,1681991230139,1681994175498,19.01
1681993761698,19.23,96,3898238.14,9569668.50,2945359,1681991230139,1681994175498,19.01
1681993761698,19.23,97,3898238.14,9569668.50,2945359,1681991230139,1681994175498,19.01
1681993761698,19.23,98,3898238.14,9569668.50,2945360,1681991230139,1681994175499,19.01
1681993761698,19.23,99,3898238.14,9569668.50,2945360,1681991230139,1681994175499,19.01
1681993761698,19.23,100,3898238.14,9569668.50,2945360,1681991230139,1681994175499,19.01
1681993761698,19.23,137,3898238.14,9569668.50,2945360,1681991230139,1681994175499,19.01
1681993761698,19.23,138,3898238.14,9569668.50,2945360,1681991230139,1681994175499,19.01
1681993761698,19.23,139,3898238.14,9569668.50,2945360,1681991230139,1681994175499,19.01
1681993761698,19.23,140,3898238.14,9569668.50,2945360,1681991230139,1681994175499,19.01
1681993761698,19.23,141,3898238.14,9569668.50,2945360,1681991230139,1681994175499,19.01
1681993761698,19.23,142,3898238.14,9569668.50,2945360,1681991230139,1681994175499,19.01
1681993761698,19.23,143,3898238.14,9569668.50,2945360,1681991230139,1681994175499,19.01
1681993761698,19.23,144,3898238.14,9569668.50,2945360,1681991230139,1681994175499,19.01
1681993761698,19.23,145,3898238.14,9569668.50,2945360,1681991230139,1681994175499,19.01
1681993761698,19.23,147,3898238.14,9569668.50,2945360,1681991230139,1681994175499,19.01
1681993761698,19.23,148,3898238.14,9569668.50,2945360,1681991230139,1681994175499,19.01
1681993761698,19.23,153,3898238.14,9569668.50,2945360,1681991230139,1681994175499,19.01
1681993761698,19.23,154,3898238.14,9569668.50,2945360,1681991230139,1681994175499,19.01
1681993761698,19.23,155,3898238.14,9569668.50,2945360,1681991230139,1681994175499,19.01
1681993761698,19.23,156,3898238.14,9569668.50,2945360,1681991230139,1681994175499,19.01
1681993761698,19.23,202,3898238.14,9569668.50,2945360,1681991230139,1681994175499,19.01
1681993761698,19.23,203,3898238.14,9569668.50,2945360,1681991230139,1681994175499,19.01
1681993761698,19.23,204,3898238.14,9569668.50,2945360,1681991230139,1681994175499,19.01
1681993761698,19.23,205,3898238.14,9569668.50,2945360,1681991230139,1681994175499,19.01
1681993761698,19.23,206,3898238.14,9569668.50,2945360,1681991230139,1681994175499,19.01
1681993761698,19.23,207,3898238.14,9569668.50,2945360,1681991230139,1681994175499,19.01
1681993761698,19.23,208,3898238.14,9569668.50,2945360,1681991230139,1681994175499,19.01
1681993761698,19.23,209,3898238.14,9569668.50,2945360,1681991230139,1681994175499,19.01
1681993761698,19.23,210,3898238.14,9569668.50,2945360,1681991230139,1681994175499,19.01
1681993761698,19.23,211,3898238.14,9569668.50,2945360,1681991230139,1681994175499,19.01
1681993761698,19.23,212,3898238.14,9569668.50,2945360,1681991230139,1681994175499,19.01
1681993761698,19.23,213,3898238.14,9569668.50,2945360,1681991230139,1681994175499,19.01
1681993761698,19.23,214,3898238.14,9569668.50,2945361,1681991230139,1681994175500,19.01
1681993761698,19.23,215,3898238.14,9569668.50,2945361,1681991230139,1681994175500,19.01
1681993761698,19.23,216,3898238.14,9569668.50,2945361,1681991230139,1681994175500,19.01
1681993761698,19.23,6,3898238.14,9569668.50,1303008,1681992872490,1681994175498,19.01
1681993761698,19.23,218,3898238.14,9569668.50,2945361,1681991230139,1681994175500,19.01
1681993761698,19.23,219,3898238.14,9569668.50,2945361,1681991230139,1681994175500,19.01
1681993761698,19.23,222,3898238.14,9569668.50,2945361,1681991230139,1681994175500,19.01
1681993761698,19.23,224,3898238.14,9569668.50,2945361,1681991230139,1681994175500,19.01
1681993761698,19.23,225,3898238.14,9569668.50,2945361,1681991230139,1681994175500,19.01
1681993761698,19.23,217,3898238.14,9569668.50,2945361,1681991230139,1681994175500,19.01
1681993761698,19.23,3,3898238.14,9569668.50,890167,1681993285330,1681994175497,19.01
1681993761698,19.23,228,3898238.14,9569668.50,2945361,1681991230139,1681994175500,19.01
1681993761698,19.23,227,3898238.14,9569668.50,2945361,1681991230139,1681994175500,19.01
1681993761698,19.23,226,3898238.14,9569668.50,2945361,1681991230139,1681994175500,19.01
1681993761698,19.23,4,3898238.14,9569668.50,890168,1681993285330,1681994175498,19.01
1681995423115,19.22,86,3982047.31,9581189.32,20326798,1681975512231,1681995839029,19.31
1681995423115,19.22,87,3982047.31,9581189.32,20326798,1681975512231,1681995839029,19.31
1681995423115,19.22,88,3982047.31,9581189.32,20326798,1681975512231,1681995839029,19.31
1681995423115,19.22,89,3982047.31,9581189.32,20326798,1681975512231,1681995839029,19.31
1681995423115,19.22,90,3982047.31,9581189.32,20326798,1681975512231,1681995839029,19.31
1681995423115,19.22,91,3982047.31,9581189.32,20326798,1681975512231,1681995839029,19.31
1681995423115,19.22,92,3982047.31,9581189.32,20326798,1681975512231,1681995839029,19.31
1681995423115,19.22,93,3982047.31,9581189.32,20326798,1681975512231,1681995839029,19.31
1681995423115,19.22,95,3982047.31,9581189.32,20326798,1681975512231,1681995839029,19.31
1681995423115,19.22,96,3982047.31,9581189.32,20326798,1681975512231,1681995839029,19.31
1681995423115,19.22,97,3982047.31,9581189.32,20326798,1681975512231,1681995839029,19.31
1681995423115,19.22,98,3982047.31,9581189.32,20326798,1681975512231,1681995839029,19.31
1681995423115,19.22,99,3982047.31,9581189.32,20326798,1681975512231,1681995839029,19.31
1681995423115,19.22,105,3982047.31,9581189.32,21711752,1681974127277,1681995839029,19.31
1681995423115,19.22,106,3982047.31,9581189.32,21711752,1681974127277,1681995839029,19.31
1681995423115,19.22,94,3982047.31,9581189.32,20326798,1681975512231,1681995839029,19.31
1681995423115,19.22,85,3982047.31,9581189.32,20326798,1681975512231,1681995839029,19.31
1681995423115,19.22,109,3982047.31,9581189.32,20326799,1681975512231,1681995839030,19.31
1681995423115,19.22,110,3982047.31,9581189.32,20326799,1681975512231,1681995839030,19.31
1681995423115,19.22,111,3982047.31,9581189.32,20326799,1681975512231,1681995839030,19.31
1681995423115,19.22,107,3982047.31,9581189.32,20326798,1681975512231,1681995839029,19.31
1681995423115,19.22,113,3982047.31,9581189.32,20326799,1681975512231,1681995839030,19.31
1681995423115,19.22,84,3982047.31,9581189.32,20326798,1681975512231,1681995839029,19.31
