time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1686518500160,11.78,141,1210355.89,12649717.06,637550,1686517862619,1686518500169,11.75
1686540633124,11.29,12,1087366.17,12701168.66,1515235,1686539307699,1686540822934,11.39
1686540633124,11.29,15,1087366.17,12701168.66,2093460,1686538729476,1686540822936,11.39
1686557809295,11.29,18,1100232.77,12612886.34,1114726,1686556972926,1686558087652,11.39
1686557809295,11.29,19,1100232.77,12612886.34,1114726,1686556972926,1686558087652,11.39
1686557809295,11.29,20,1100232.77,12612886.34,1114726,1686556972926,1686558087652,11.39
1686557809295,11.29,21,1100232.77,12612886.34,1114726,1686556972926,1686558087652,11.39
1686557809295,11.29,22,1100232.77,12612886.34,1114726,1686556972926,1686558087652,11.39
1686557809295,11.29,23,1100232.77,12612886.34,1114726,1686556972926,1686558087652,11.39
1686557809295,11.29,24,1100232.77,12612886.34,1114726,1686556972926,1686558087652,11.39
1686557809295,11.29,25,1100232.77,12612886.34,1114726,1686556972926,1686558087652,11.39
1686557809295,11.29,27,1100232.77,12612886.34,1114726,1686556972926,1686558087652,11.39
1686557809295,11.29,17,1100232.77,12612886.34,1114726,1686556972926,1686558087652,11.39
1686557809295,11.29,29,1100232.77,12612886.34,1114727,1686556972926,1686558087653,11.39
1686557809295,11.29,26,1100232.77,12612886.34,1114726,1686556972926,1686558087652,11.39
1686557809295,11.29,31,1100232.77,12612886.34,1114727,1686556972926,1686558087653,11.39
1686557809295,11.29,32,1100232.77,12612886.34,1114727,1686556972926,1686558087653,11.39
1686557809295,11.29,33,1100232.77,12612886.34,1114727,1686556972926,1686558087653,11.39
1686557809295,11.29,34,1100232.77,12612886.34,1114727,1686556972926,1686558087653,11.39
1686557809295,11.29,35,1100232.77,12612886.34,1114727,1686556972926,1686558087653,11.39
1686557809295,11.29,36,1100232.77,12612886.34,1114727,1686556972926,1686558087653,11.39
1686557809295,11.29,37,1100232.77,12612886.34,1114727,1686556972926,1686558087653,11.39
1686557809295,11.29,38,1100232.77,12612886.34,1114727,1686556972926,1686558087653,11.39
1686557809295,11.29,39,1100232.77,12612886.34,1114727,1686556972926,1686558087653,11.39
1686557809295,11.29,40,1100232.77,12612886.34,1114727,1686556972926,1686558087653,11.39
1686557809295,11.29,41,1100232.77,12612886.34,1114727,1686556972926,1686558087653,11.39
1686557809295,11.29,30,1100232.77,12612886.34,1114727,1686556972926,1686558087653,11.39
1686557809295,11.29,43,1100232.77,12612886.34,1114727,1686556972926,1686558087653,11.39
1686557809295,11.29,44,1100232.77,12612886.34,1114727,1686556972926,1686558087653,11.39
1686557809295,11.29,45,1100232.77,12612886.34,1114727,1686556972926,1686558087653,11.39
1686557809295,11.29,46,1100232.77,12612886.34,1114727,1686556972926,1686558087653,11.39
1686557809295,11.29,47,1100232.77,12612886.34,1114727,1686556972926,1686558087653,11.39
