bc,ac,tbv,tav,time,mp,minBid
3658714.31,9814352.49,404922.96,204011.25,1681532765689,19.16,19.09
3660119.89,9814568.55,404996.58,204022.56,1681532768731,19.16,19.09
3656474.22,9813110.00,404807.20,203947.58,1681532771948,19.16,19.09
3656474.22,9813261.39,404807.20,203955.48,1681532774784,19.16,19.09
3656474.14,9809672.71,404807.18,203768.21,1681532777818,19.16,19.09
3656474.14,9810701.28,404807.18,203821.83,1681532780700,19.16,19.09
3656474.14,9806328.44,404807.18,203593.94,1681532783775,19.16,19.09
3661435.28,9806328.44,405066.86,203593.94,1681532786964,19.16,19.09
3661435.28,9806328.44,405066.86,203593.94,1681532789690,19.16,19.09
3661495.10,9806300.44,405070.86,203593.94,1681532792781,19.16,19.09
3675648.27,9793703.41,405808.94,202931.77,1681532795781,19.17,19.09
3667663.40,9807981.15,405391.59,203675.94,1681532798859,19.17,19.09
3669587.82,9799477.10,405489.34,203234.79,1681532801809,19.16,19.09
3654436.85,9804340.00,404696.10,203488.38,1681532805810,19.16,19.09
3671420.61,9801010.17,405590.35,203316.04,1681532808259,19.16,19.09
3671420.61,9812097.28,405590.35,203894.33,1681532810979,19.16,19.09
3665823.43,9812097.28,405298.07,203894.33,1681532813985,19.16,19.09
3665847.23,9806535.81,405298.07,203605.55,1681532817416,19.16,19.09
3661852.92,9805316.87,405089.18,203541.26,1681532819857,19.16,19.09
3660794.89,9788624.53,405032.51,202669.97,1681532823012,19.16,19.09
3660794.94,9776088.11,405032.51,202015.78,1681532825995,19.16,19.09
3645644.08,9801730.19,404239.27,203351.30,1681532828887,19.16,19.09
3645701.38,9797710.38,404239.27,203142.64,1681532831872,19.16,19.09
3652631.92,9806119.26,404617.58,203581.60,1681532834956,19.16,19.09
3653142.42,9801777.75,404644.24,203354.99,1681532837957,19.16,19.09
3652642.55,9804391.94,404618.12,203491.43,1681532840953,19.16,19.09
3656126.30,9805196.66,404800.25,203533.43,1681532843944,19.16,19.09
3638909.58,9814432.05,403899.32,204015.45,1681532846928,19.16,19.09
3657123.15,9790334.29,404853.57,202760.72,1681532849909,19.16,19.09
3657123.15,9810613.00,404853.57,203818.01,1681532852960,19.16,19.09
3656342.51,9805270.77,404812.57,203539.77,1681532856070,19.16,19.09
3654763.97,9809240.06,404730.66,203747.03,1681532860725,19.16,19.09
3648428.69,9805791.35,404399.91,203567.18,1681532863851,19.16,19.09
3647597.93,9805791.01,404356.69,203567.18,1681532867145,19.16,19.09
3648058.28,9805276.81,404380.68,203540.51,1681532870344,19.16,19.09
3648308.16,9805780.34,404393.76,203567.17,1681532873493,19.16,19.09
3648307.44,9801777.51,404393.76,203358.36,1681532876800,19.16,19.09
3647500.19,9801777.21,404351.76,203358.36,1681532879790,19.16,19.09
3642457.92,9800971.33,404093.11,203316.13,1681532883045,19.16,19.09
3646446.96,9804825.21,404301.74,203517.40,1681532885826,19.16,19.09
3646446.96,9804816.53,404301.74,203516.95,1681532890306,19.16,19.09
3640647.76,9805621.25,403998.46,203558.95,1681532893943,19.16,19.09
3644989.42,9802182.94,404225.59,203379.69,1681532896991,19.16,19.09
3646303.77,9803954.53,404294.28,203472.22,1681532900734,19.16,19.09
3642315.07,9803876.94,404085.65,203468.03,1681532903750,19.16,19.09
3631086.64,9802175.25,403501.66,203379.47,1681532907630,19.16,19.09
3631097.15,9800312.92,403501.65,203283.99,1681532911684,19.16,19.09
3626929.97,9794873.50,403283.89,203000.89,1681532914638,19.16,19.09
3597117.47,9794745.19,401728.72,202994.12,1681532917664,19.16,19.09
3584701.73,9790891.89,401079.45,202794.02,1681532921870,19.16,19.09
3593148.78,9790354.73,401520.77,202766.01,1681532924930,19.16,19.09
3585672.60,9794359.50,401129.71,202974.92,1681532929292,19.16,19.09
3593095.58,9790773.92,401516.75,202787.89,1681532933726,19.16,19.09
3584112.20,9790773.92,401046.70,202787.89,1681532936720,19.16,19.09
3591928.01,9790773.92,401455.97,202787.89,1681532941274,19.16,19.09
3588049.19,9787277.48,401252.41,202604.91,1681532944289,19.16,19.09
3590301.30,9791069.25,401370.67,202802.34,1681532947238,19.16,19.09
3590801.21,9792322.73,401396.81,202867.77,1681532951897,19.16,19.09
3595155.78,9797127.39,401624.80,203118.44,1681532958654,19.16,19.09
3595154.30,9796982.85,401624.80,203110.91,1681532963818,19.16,19.09
3595314.67,9796982.85,401633.38,203110.91,1681532968595,19.16,19.09
3611795.31,9791386.64,402494.88,202818.68,1681532973492,19.16,19.09
3611791.48,9791306.87,402494.68,202814.52,1681532976470,19.16,19.09
3610927.22,9794979.69,402450.29,203006.95,1681532981476,19.16,19.09
3611587.54,9789555.70,402484.70,202723.32,1681532986857,19.16,19.09
3611830.37,9789555.70,402497.38,202723.32,1681532991913,19.16,19.09
3610146.58,9789420.66,402408.20,202716.25,1681532997101,19.16,19.09
3598936.47,9789530.13,401820.39,202717.43,1681533002315,19.17,19.09
3618102.59,9800374.48,402820.09,203280.08,1681533007542,19.17,19.09
3617224.04,9803506.16,402769.18,203443.14,1681533012791,19.17,19.09
3612457.12,9800135.96,402519.88,203267.24,1681533015780,19.17,19.09
3626363.97,9802028.64,403241.14,203366.04,1681533021175,19.18,19.09
3626427.20,9802404.52,403244.44,203385.58,1681533024163,19.18,19.09
3626427.20,9802404.27,403244.44,203385.58,1681533027290,19.18,19.09
3626427.39,9802404.27,403244.40,203385.58,1681533030265,19.18,19.09
3629795.41,9788403.41,403419.31,202655.96,1681533033130,19.18,19.09
3626254.53,9799695.99,403234.10,203244.81,1681533036168,19.17,19.09
3611190.47,9799351.72,402447.77,203227.91,1681533042504,19.17,19.09
3611190.47,9799351.72,402447.77,203227.91,1681533045215,19.17,19.09
3611554.34,9799947.43,402466.77,203258.80,1681533051462,19.17,19.09
3611020.88,9799947.43,402438.57,203258.80,1681533057718,19.17,19.09
3605373.71,9796213.48,402144.34,203063.49,1681533064055,19.17,19.09
3603702.82,9804471.41,402073.25,203491.69,1681533067141,19.17,19.09
3604245.18,9804471.41,402093.26,203491.69,1681533073791,19.17,19.09
3604245.18,9809891.16,402093.26,203774.38,1681533076664,19.17,19.09
3604245.18,9803373.36,402093.26,203434.38,1681533079667,19.17,19.09
3604388.33,9803373.36,402100.20,203434.38,1681533082736,19.17,19.09
3604388.33,9803373.36,402100.20,203434.38,1681533085695,19.17,19.09
3604388.05,9803355.32,402100.18,203434.38,1681533088689,19.17,19.09
3604261.05,9799478.00,402092.63,203232.96,1681533095954,19.17,19.09
3607969.83,9792674.82,402285.02,202876.93,1681533098857,19.17,19.09
3608859.08,9798634.38,402331.45,203186.85,1681533106247,19.17,19.09
3608349.13,9806495.69,402304.80,203597.24,1681533109296,19.17,19.09
3601256.93,9800530.00,401913.09,203287.60,1681533112302,19.17,19.09
3600757.07,9799033.74,401886.97,203210.36,1681533119926,19.17,19.09
3580356.38,9800300.42,400836.81,203277.77,1681533122898,19.16,19.09
3595504.96,9804293.40,401630.05,203486.21,1681533131100,19.16,19.09
3595504.42,9804293.40,401630.05,203486.21,1681533133744,19.16,19.09
3592631.64,9831531.53,401480.19,204907.12,1681533141927,19.16,19.09
3587881.49,9831552.59,401228.86,204907.36,1681533150085,19.16,19.09
3588282.26,9826749.35,401250.73,204656.64,1681533158242,19.16,19.09
3584107.94,9834532.17,401037.41,205062.70,1681533166600,19.16,19.09
3584561.84,9832651.59,401061.16,204965.76,1681533174918,19.16,19.09
3584561.84,9832651.59,401061.16,204965.76,1681533177830,19.16,19.09
3584539.37,9829649.06,401060.14,204809.24,1681533187324,19.16,19.09
3581518.46,9826470.44,400902.39,204644.15,1681533196255,19.16,19.09
3581518.46,9827598.81,400902.39,204702.65,1681533198855,19.16,19.09
3585003.45,9828633.57,401084.58,204756.96,1681533201845,19.16,19.09
3547699.45,9819901.44,399137.37,204302.32,1681533204844,19.16,19.09
3556331.92,9819056.47,399589.53,204258.12,1681533207882,19.16,19.09
3541206.62,9821632.02,398796.29,204393.24,1681533217030,19.16,19.09
3552444.02,9824371.48,399384.69,204536.07,1681533220329,19.16,19.09
3552444.02,9824371.48,399384.69,204536.07,1681533223149,19.16,19.09
3552444.02,9824371.48,399384.69,204536.07,1681533226051,19.16,19.09
3552444.91,9819999.38,399384.69,204308.08,1681533229128,19.16,19.09
3556496.73,9819999.38,399596.49,204308.08,1681533232050,19.16,19.09
3560492.29,9819997.24,399805.35,204307.97,1681533235172,19.16,19.09
3566909.65,9816787.69,400140.53,204139.94,1681533245321,19.16,19.09
3566910.34,9818001.43,400140.53,204203.19,1681533255567,19.16,19.09
3566909.96,9819027.18,400140.54,204256.71,1681533258558,19.16,19.09
3565830.24,9816955.52,400081.87,204148.76,1681533268928,19.16,19.09
3559159.62,9814572.39,399714.12,204024.95,1681533279349,19.16,19.09
3562832.11,9816622.64,399906.08,204132.02,1681533289928,19.16,19.09
3562832.11,9820673.11,399906.08,204342.88,1681533300478,19.16,19.09
3561424.50,9822297.99,399832.52,204427.73,1681533303488,19.16,19.09
3557652.41,9820677.59,399645.11,204342.89,1681533314337,19.16,19.09
3552968.89,9820799.32,399397.24,204349.21,1681533325197,19.16,19.09
3552968.89,9820799.32,399397.24,204349.21,1681533328262,19.16,19.09
3552968.97,9820707.85,399397.24,204344.46,1681533331268,19.16,19.09
3556521.10,9817910.07,399582.56,204198.37,1681533344384,19.16,19.09
3556521.10,9818100.90,399582.56,204208.28,1681533347389,19.16,19.09
3562087.92,9815144.06,399873.39,204053.66,1681533358931,19.17,19.09
3567025.05,9823070.00,400132.10,204467.82,1681533370567,19.16,19.09
3558389.49,9816200.97,399681.35,204110.29,1681533373618,19.16,19.09
3558389.49,9812535.61,399681.35,203918.95,1681533376592,19.16,19.09
3558389.49,9816209.66,399681.35,204110.59,1681533379663,19.16,19.09
3558389.49,9816314.52,399681.35,204116.03,1681533382543,19.16,19.09
3559088.49,9816869.98,399718.77,204144.73,1681533394901,19.16,19.09
3552081.35,9816852.71,399352.79,204144.28,1681533407696,19.16,19.09
3534127.93,9815441.03,398418.85,204070.44,1681533420252,19.16,19.09
3514759.02,9806932.20,397404.51,203626.52,1681533432831,19.16,19.09
3514759.02,9807397.53,397404.51,203650.79,1681533435977,19.16,19.09
3522062.26,9819388.29,397786.99,204276.51,1681533448804,19.16,19.09
3518073.85,9815220.53,397578.23,204059.73,1681533461709,19.16,19.09
3525717.63,9812388.40,397996.81,203911.97,1681533474703,19.16,19.09
3526477.74,9812216.51,398036.54,203903.97,1681533477719,19.16,19.09
3526227.86,9812216.51,398023.46,203903.97,1681533480708,19.16,19.09
3523593.30,9810318.44,397885.89,203804.98,1681533494273,19.16,19.09
3523593.30,9806319.62,397885.89,203596.27,1681533497497,19.16,19.09
3523593.30,9806319.62,397885.89,203596.27,1681533500212,19.16,19.09
3524410.01,9805921.89,397928.31,203574.60,1681533514380,19.16,19.09
3527778.17,9804274.20,398104.10,203487.79,1681533528419,19.16,19.09
3513200.88,9803805.90,397340.39,203463.67,1681533542502,19.16,19.09
3513200.88,9803805.90,397340.39,203463.67,1681533545747,19.16,19.09
3516825.34,9797540.06,397529.64,203136.50,1681533548519,19.16,19.09
3529232.76,9796826.77,398177.40,203098.44,1681533551461,19.17,19.09
3529982.67,9797520.24,398216.56,203134.58,1681533554406,19.17,19.09
3529908.23,9790730.63,398212.45,202780.48,1681533557558,19.17,19.09
3531111.30,9771212.20,398272.75,201762.46,1681533560403,19.17,19.09
3543102.46,9766127.18,398896.56,201496.62,1681533575526,19.18,19.09
3543102.46,9766031.09,398896.56,201491.61,1681533578495,19.18,19.09
3540215.19,9777309.21,398747.35,202079.79,1681533581515,19.17,19.09
3541387.92,9778866.52,398808.62,202161.16,1681533584490,19.17,19.09
3541387.80,9796128.14,398808.70,203061.27,1681533600287,19.17,19.09
3534210.13,9801387.31,398434.15,203334.99,1681533603199,19.17,19.09
3534709.61,9801654.79,398461.95,203349.30,1681533619230,19.17,19.09
3539931.45,9809970.55,398734.58,203783.35,1681533622233,19.16,19.09
3539143.70,9809165.83,398692.91,203741.35,1681533625447,19.16,19.09
3530932.58,9804546.37,398267.16,203503.12,1681533642014,19.16,19.09
3532857.68,9819610.53,398368.04,204288.34,1681533661374,19.16,19.09
3532857.68,9819610.53,398368.04,204288.34,1681533664446,19.16,19.09
3532857.68,9819884.05,398368.04,204302.60,1681533667423,19.16,19.09
3532857.68,9819884.05,398368.04,204302.60,1681533670410,19.16,19.09
3532857.68,9819874.76,398368.04,204302.12,1681533673470,19.16,19.09
3532855.38,9819874.76,398368.04,204302.12,1681533676335,19.16,19.09
3532855.38,9819838.82,398368.04,204300.44,1681533679360,19.16,19.09
3533355.04,9819838.82,398394.16,204300.44,1681533682358,19.16,19.09
3541818.93,9799268.60,398830.52,203222.45,1681533700716,19.17,19.09
3526668.07,9799268.40,398037.28,203222.45,1681533703613,19.17,19.09
3541826.87,9798463.26,398830.52,203180.45,1681533706589,19.17,19.09
3537776.37,9794438.51,398618.66,202971.05,1681533725689,19.17,19.09
3537458.57,9793227.08,398603.46,202906.90,1681533728422,19.17,19.09
3537458.57,9817610.42,398603.46,204176.90,1681533731376,19.17,19.09
3540706.57,9812748.10,398767.30,203924.45,1681533750763,19.17,19.09
3537847.94,9804396.35,398615.82,203489.92,1681533770312,19.17,19.09
3537847.94,9804588.15,398615.82,203499.92,1681533773305,19.17,19.09
3542064.80,9804588.15,398829.82,203499.92,1681533776259,19.17,19.09
3542064.80,9804588.15,398829.82,203499.92,1681533779234,19.17,19.09
3541420.21,9810569.67,398792.75,203812.07,1681533799443,19.17,19.09
3541420.21,9810569.67,398792.75,203812.07,1681533802736,19.17,19.09
3541514.64,9812459.49,398796.05,203909.32,1681533805460,19.17,19.09
3541514.64,9813150.22,398796.05,203945.32,1681533808432,19.17,19.09
3541630.59,9814704.69,398802.26,204026.41,1681533811322,19.17,19.09
3541518.74,9802309.06,398781.04,203378.26,1681533832490,19.17,19.09
3541382.67,9810364.62,398775.28,203798.50,1681533853710,19.17,19.09
3526663.62,9806044.12,398006.23,203573.35,1681533874914,19.17,19.09
3529161.90,9804611.00,398135.49,203497.51,1681533878021,19.17,19.09
3527027.00,9800699.13,398023.46,203293.46,1681533881035,19.17,19.09
3538504.11,9801210.43,398622.78,203320.12,1681533883923,19.17,19.09
3538506.54,9798435.97,398622.78,203175.60,1681533905865,19.17,19.09
3540805.73,9805337.17,398743.03,203535.60,1681533908849,19.17,19.09
3540103.04,9808564.56,398706.33,203703.85,1681533911840,19.17,19.09
3543469.53,9800589.91,398882.23,203288.36,1681533934321,19.17,19.09
3544355.24,9799370.87,398929.43,203224.67,1681533956914,19.17,19.09
3544357.25,9799370.87,398929.43,203224.67,1681533959927,19.17,19.09
3544357.25,9799370.87,398929.43,203224.67,1681533963000,19.17,19.09
3542709.61,9799370.87,398843.55,203224.67,1681533965924,19.17,19.09
3542709.61,9799370.87,398843.55,203224.67,1681533968938,19.17,19.09
3543306.85,10847306.74,398876.03,253900.40,1681533992607,19.17,19.09
3543967.80,10858413.92,398909.43,254479.52,1681534016659,19.17,19.09
3541297.59,10858434.20,398769.63,254480.17,1681534040465,19.17,19.09
3548248.33,10857788.46,399134.33,254446.94,1681534064400,19.17,19.09
3538834.77,10861787.24,398641.98,254655.38,1681534088603,19.17,19.09
3538834.77,10861412.97,398641.98,254635.86,1681534091486,19.17,19.09
3535133.69,10860392.24,398453.95,254586.32,1681534116418,19.16,19.09
3519856.10,10860084.73,397665.18,254570.41,1681534141129,19.16,19.09
3456097.90,10840119.95,394331.14,253527.76,1681534165911,19.17,19.09
3508851.53,13294947.79,397083.75,353778.65,1681534191000,19.17,19.09
3508851.53,13294929.47,397083.75,353777.70,1681534193923,19.17,19.09
3508851.53,13294929.47,397083.75,353777.70,1681534196822,19.17,19.09
3508851.53,13294929.47,397083.75,353777.70,1681534199850,19.17,19.09
3508851.53,14444929.47,397083.75,403777.70,1681534202981,19.17,19.09
3508851.53,14444929.47,397083.75,403777.70,1681534205874,19.17,19.09
3516609.26,14429538.64,397489.59,402974.23,1681534208881,19.17,19.09
3516609.26,14429540.47,397489.59,402974.23,1681534211897,19.17,19.09
3521707.71,14428194.41,397754.16,402898.43,1681534238525,19.18,19.09
3510325.33,14424949.86,397151.61,402731.33,1681534265302,19.18,19.09
3529627.21,14415988.13,398162.22,402260.08,1681534292270,19.18,19.09
3529270.86,14430840.46,398138.04,403025.46,1681534319313,19.19,19.09
3529270.86,14430840.46,398138.04,403025.46,1681534322269,19.19,19.09
3526469.85,14427495.28,397966.04,402851.10,1681534325352,19.19,19.09
3524309.25,14426480.93,397846.80,402782.31,1681534352993,19.2,19.09
3530202.84,14434047.54,398137.53,403174.35,1681534380900,19.2,19.09
3532024.63,14434047.54,398232.57,403174.35,1681534383965,19.2,19.09
3525065.21,14422409.92,397879.17,402572.46,1681534412126,19.19,19.09
3525066.15,14422409.92,397879.17,402572.46,1681534415149,19.19,19.09
3517370.05,14423180.77,397467.97,402613.47,1681534443619,19.2,19.09
3516662.58,14424674.11,397432.64,402696.68,1681534472295,19.19,19.09
3513531.34,14432560.89,397250.35,403106.24,1681534501071,19.19,19.09
3513531.34,14432524.98,397250.35,403104.64,1681534504044,19.19,19.09
3513531.34,14433442.27,397250.35,403152.30,1681534507039,19.19,19.09
3517453.80,14434384.56,397455.24,403201.54,1681534509968,19.19,19.09
3520917.12,14437889.35,397635.98,403384.19,1681534512950,19.19,19.09
3519171.83,14452523.29,397546.60,404146.44,1681534516130,19.19,19.09
3520182.73,14453023.25,397599.34,404172.49,1681534519081,19.19,19.09
3528334.19,14448256.06,398006.80,403926.21,1681534549601,19.19,19.09
3530585.49,14451360.90,398130.31,404087.51,1681534580365,19.18,19.09
3530585.49,14451358.11,398130.31,404087.51,1681534583356,19.18,19.09
3530585.49,14451358.11,398130.31,404087.51,1681534586389,19.18,19.09
3532337.94,14450317.15,398223.11,404034.79,1681534617939,19.18,19.09
3532337.94,14450317.15,398223.11,404034.79,1681534620879,19.18,19.09
3529235.09,14464356.92,398067.70,404776.25,1681534652938,19.17,19.09
3522335.37,14441961.93,397705.47,403602.90,1681534685158,19.18,19.09
3517004.30,14457053.29,397426.92,404387.59,1681534688539,19.18,19.09
3515220.35,14466191.03,397346.26,404864.42,1681534721355,19.18,19.09
3515706.65,14466500.79,397371.80,404880.43,1681534724407,19.18,19.09
3515017.49,14456280.58,397339.48,404351.45,1681534757665,19.18,19.09
3515017.49,14455370.15,397339.48,404304.11,1681534760652,19.18,19.09
3515017.49,14456282.13,397339.48,404351.36,1681534763734,19.18,19.09
3512931.74,14456282.13,397230.53,404351.36,1681534766702,19.18,19.09
3514509.17,14467333.28,397313.16,404927.53,1681534769598,19.17,19.09
3527907.40,14453574.27,398011.08,404216.66,1681534804168,19.18,19.09
3529972.56,14448878.23,398121.44,403971.78,1681534807190,19.18,19.09
3520981.22,14439337.07,397651.59,403474.73,1681534810216,19.18,19.09
3517077.61,14447465.36,397446.71,403893.96,1681534813232,19.19,19.09
3532514.27,14445338.12,398247.03,403782.04,1681534849134,19.19,19.09
3527882.90,14445338.72,397987.79,403781.93,1681534885277,19.19,19.09
3533694.17,14442044.84,398285.73,403609.85,1681534921551,19.19,19.09
3536094.53,14460895.03,398403.55,404591.51,1681534957890,19.19,19.09
3536054.21,14460895.03,398401.45,404591.51,1681534960912,19.19,19.09
3537085.93,14460771.44,398456.54,404585.28,1681534964341,19.19,19.09
3537085.93,14460771.44,398456.54,404585.28,1681534966996,19.19,19.09
3536780.17,14460771.44,398440.54,404585.28,1681534969917,19.19,19.09
3536780.17,14456771.54,398440.54,404376.95,1681534972919,19.19,19.09
3537828.66,14456298.33,398493.96,404352.29,1681535011236,19.19,19.09
3537023.10,14456298.33,398451.96,404352.29,1681535014199,19.19,19.09
3537023.10,14455842.39,398451.96,404345.08,1681535017485,19.19,19.09
3545287.16,14435338.38,398869.80,403254.56,1681535056811,19.2,19.09
3544181.14,14435605.92,398812.07,403261.27,1681535059687,19.19,19.09
3548980.20,14436119.05,399062.23,403287.70,1681535099574,19.2,19.09
3533812.75,14451045.57,398260.06,404065.71,1681535139635,19.19,19.09
3528096.20,14458833.46,397973.18,404481.51,1681535179941,19.18,19.09
3522330.36,14458833.46,397671.73,404481.51,1681535182961,19.18,19.09
3535141.29,14450722.24,398349.32,404058.83,1681535223640,19.18,19.09
3540613.13,14447016.78,398657.66,403868.24,1681535264807,19.18,19.09
3540613.13,14447004.83,398657.66,403867.61,1681535267690,19.18,19.09
3538258.50,14450828.56,398536.19,404065.60,1681535309413,19.18,19.09
3540879.61,14433496.63,398686.51,403159.15,1681535351306,19.19,19.09
3534716.50,14435592.59,398361.68,403268.31,1681535393266,19.19,19.09
3539197.99,14432149.31,398588.08,403089.34,1681535435538,19.19,19.09
3534729.06,14423787.75,398345.31,402648.24,1681535493879,19.2,19.09
3554717.87,14448562.65,399374.92,403939.04,1681535536813,19.19,19.09
3548891.94,14452213.23,399071.17,404129.28,1681535539899,19.19,19.09
3549776.79,14443562.44,399117.33,403679.02,1681535543173,19.19,19.09
3552106.14,14436486.30,399237.69,403311.32,1681535546296,19.19,19.09
3554382.64,14429785.61,399356.46,402962.04,1681535548924,19.2,19.09
3554382.64,14429785.61,399356.46,402962.04,1681535551904,19.2,19.09
3533745.10,14435752.90,398243.27,403271.90,1681535596853,19.2,19.09
3538588.45,14427526.81,398493.51,402843.52,1681535642196,19.19,19.09
3538084.56,14427664.46,398474.73,402850.84,1681535645079,19.19,19.09
3535416.81,14435148.07,398333.01,403241.16,1681535690781,19.19,19.09
3535416.81,14427653.89,398333.01,402850.84,1681535693784,19.19,19.09
3532526.36,14443529.79,398190.37,403679.02,1681535740094,19.19,19.09
3528549.99,14445579.17,397988.44,403790.99,1681535786570,19.18,19.09
3531237.74,14449498.57,398134.33,403994.54,1681535833333,19.18,19.09
3529303.49,14456588.78,398033.79,404364.08,1681535880467,19.18,19.09
3527218.10,14452824.68,397924.89,404167.83,1681535883499,19.18,19.09
3524740.49,14446032.32,397795.15,403813.80,1681535886463,19.18,19.09
3525053.63,14443701.49,397811.50,403692.48,1681535889421,19.18,19.09
3532559.19,14459882.42,398220.70,404537.74,1681535938236,19.18,19.09
3532420.54,14455731.60,398213.36,404321.45,1681535941209,19.18,19.09
3524767.92,14460130.05,397814.03,404550.69,1681535944073,19.18,19.09
3525573.06,14457434.55,397856.03,404408.67,1681535947473,19.18,19.09
3528198.75,14450977.26,398031.24,404078.64,1681535997475,19.17,19.09
3528198.75,14451011.71,398031.24,404080.44,1681536000596,19.17,19.09
3528198.75,14455014.99,398031.24,404289.05,1681536003544,19.17,19.09
3528577.88,14455004.18,398052.17,404289.64,1681536006521,19.17,19.09
3514200.56,14459982.49,397308.65,404552.23,1681536057959,19.17,19.09
3538104.61,14428529.72,398578.94,402916.01,1681536109727,19.17,19.09
3517500.65,14439028.20,397501.81,403463.59,1681536113060,19.17,19.09
3519306.96,14459297.48,397624.88,404520.95,1681536165428,19.16,19.09
3513133.54,14460825.61,397302.92,404602.59,1681536218085,19.16,19.09
3509818.01,14444265.73,397128.81,403740.26,1681536270971,19.17,19.09
3518521.67,14452597.29,397583.26,404175.31,1681536274023,19.16,19.09
3518888.04,14451151.88,397601.81,404100.09,1681536277397,19.16,19.09
3514613.02,14454972.95,397408.20,404300.58,1681536331500,19.16,19.09
2303534.17,14428973.23,333005.23,402993.51,1681536385463,19.16,19.09
2305081.94,14417853.36,333085.09,402412.21,1681536440107,19.16,19.09
2308511.18,14421850.02,333266.44,402620.95,1681536494697,19.16,19.09
