time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1681145930785,17.77,92,2804758.78,32527412.81,21314189,1681125091372,1681146405561,17.71
1681145930785,17.77,93,2804758.78,32527412.81,21693373,1681124712188,1681146405561,17.71
1681145930785,17.77,82,2804758.78,32527412.81,19748176,1681126657385,1681146405561,17.71
1681145930785,17.77,95,2804758.78,32527412.81,21314189,1681125091372,1681146405561,17.71
1681145930785,17.77,96,2804758.78,32527412.81,22452065,1681123953496,1681146405561,17.71
1681145930785,17.77,97,2804758.78,32527412.81,22830026,1681123575535,1681146405561,17.71
1681145930785,17.77,98,2804758.78,32527412.81,22833011,1681123572550,1681146405561,17.71
1681145930785,17.77,99,2804758.78,32527412.81,22836006,1681123569555,1681146405561,17.71
1681145930785,17.77,100,2804758.78,32527412.81,22839057,1681123566504,1681146405561,17.71
1681145930785,17.77,102,2804758.78,32527412.81,23211594,1681123193967,1681146405561,17.71
1681145930785,17.77,103,2804758.78,32527412.81,23212000,1681123193561,1681146405561,17.71
1681145930785,17.77,104,2804758.78,32527412.81,23581905,1681122823656,1681146405561,17.71
1681145930785,17.77,105,2804758.78,32527412.81,23582309,1681122823252,1681146405561,17.71
1681145930785,17.77,106,2804758.78,32527412.81,23947150,1681122458411,1681146405561,17.71
1681145930785,17.77,94,2804758.78,32527412.81,22071786,1681124333775,1681146405561,17.71
1681145930785,17.77,74,2804758.78,32527412.81,475362,1681145930198,1681146405560,17.71
1681145930785,17.77,109,2804758.78,32527412.81,21313676,1681125091885,1681146405561,17.71
1681145930785,17.77,110,2804758.78,32527412.81,24320568,1681122084994,1681146405562,17.71
1681145930785,17.77,107,2804758.78,32527412.81,21313676,1681125091885,1681146405561,17.71
1681145930785,17.77,115,2804758.78,32527412.81,25048055,1681121357507,1681146405562,17.71
1681145930785,17.77,101,2804758.78,32527412.81,22839461,1681123566100,1681146405561,17.71
1681145930785,17.77,117,2804758.78,32527412.81,25051182,1681121354380,1681146405562,17.71
1681145930785,17.77,118,2804758.78,32527412.81,25051182,1681121354380,1681146405562,17.71
1681145930785,17.77,119,2804758.78,32527412.81,25051182,1681121354380,1681146405562,17.71
1681145930785,17.77,120,2804758.78,32527412.81,25051182,1681121354380,1681146405562,17.71
1681145930785,17.77,121,2804758.78,32527412.81,25051182,1681121354380,1681146405562,17.71
1681145930785,17.77,122,2804758.78,32527412.81,25416430,1681120989132,1681146405562,17.71
1681145930785,17.77,123,2804758.78,32527412.81,25765746,1681120639816,1681146405562,17.71
1681145930785,17.77,124,2804758.78,32527412.81,25768745,1681120636817,1681146405562,17.71
1681145930785,17.77,125,2804758.78,32527412.81,25768745,1681120636817,1681146405562,17.71
1681145930785,17.77,126,2804758.78,32527412.81,25768745,1681120636817,1681146405562,17.71
1681145930785,17.77,127,2804758.78,32527412.81,25768745,1681120636817,1681146405562,17.71
1681145930785,17.77,128,2804758.78,32527412.81,25768745,1681120636817,1681146405562,17.71
1681145930785,17.77,129,2804758.78,32527412.81,25768745,1681120636817,1681146405562,17.71
1681145930785,17.77,130,2804758.78,32527412.81,26464726,1681119940836,1681146405562,17.71
1681145930785,17.77,131,2804758.78,32527412.81,26464726,1681119940836,1681146405562,17.71
1681145930785,17.77,132,2804758.78,32527412.81,27141883,1681119263679,1681146405562,17.71
1681145930785,17.77,133,2804758.78,32527412.81,23582310,1681122823252,1681146405562,17.71
1681145930785,17.77,134,2804758.78,32527412.81,23582310,1681122823252,1681146405562,17.71
1681145930785,17.77,135,2804758.78,32527412.81,23582310,1681122823252,1681146405562,17.71
1681145930785,17.77,136,2804758.78,32527412.81,23582310,1681122823252,1681146405562,17.71
1681145930785,17.77,137,2804758.78,32527412.81,23582310,1681122823252,1681146405562,17.71
1681145930785,17.77,138,2804758.78,32527412.81,27494551,1681118911011,1681146405562,17.71
1681145930785,17.77,139,2804758.78,32527412.81,25415902,1681120989660,1681146405562,17.71
1681145930785,17.77,140,2804758.78,32527412.81,25415903,1681120989660,1681146405563,17.71
1681145930785,17.77,141,2804758.78,32527412.81,25415903,1681120989660,1681146405563,17.71
1681145930785,17.77,142,2804758.78,32527412.81,25415903,1681120989660,1681146405563,17.71
1681145930785,17.77,143,2804758.78,32527412.81,25415903,1681120989660,1681146405563,17.71
1681145930785,17.77,144,2804758.78,32527412.81,25415903,1681120989660,1681146405563,17.71
1681145930785,17.77,145,2804758.78,32527412.81,25415903,1681120989660,1681146405563,17.71
1681145930785,17.77,146,2804758.78,32527412.81,28810973,1681117594590,1681146405563,17.71
1681145930785,17.77,147,2804758.78,32527412.81,29134299,1681117271264,1681146405563,17.71
1681145930785,17.77,116,2804758.78,32527412.81,25051182,1681121354380,1681146405562,17.71
1681145930785,17.77,114,2804758.78,32527412.81,24689823,1681121715739,1681146405562,17.71
1681145930785,17.77,150,2804758.78,32527412.81,29822365,1681116583198,1681146405563,17.71
1681145930785,17.77,108,2804758.78,32527412.81,21313676,1681125091885,1681146405561,17.71
1681145930785,17.77,152,2804758.78,32527412.81,30144940,1681116260623,1681146405563,17.71
1681145930785,17.77,153,2804758.78,32527412.81,29501858,1681116903705,1681146405563,17.71
1681145930785,17.77,154,2804758.78,32527412.81,30468072,1681115937491,1681146405563,17.71
1681145930785,17.77,155,2804758.78,32527412.81,30468638,1681115936925,1681146405563,17.71
1681145930785,17.77,160,2804758.78,32527412.81,25415902,1681120989661,1681146405563,17.71
1681145930785,17.77,161,2804758.78,32527412.81,25415902,1681120989661,1681146405563,17.71
1681145930785,17.77,162,2804758.78,32527412.81,25415902,1681120989661,1681146405563,17.71
1681145930785,17.77,167,2804758.78,32527412.81,25415902,1681120989661,1681146405563,17.71
1681145930785,17.77,168,2804758.78,32527412.81,25415902,1681120989661,1681146405563,17.71
1681145930785,17.77,169,2804758.78,32527412.81,25415902,1681120989661,1681146405563,17.71
1681145930785,17.77,171,2804758.78,32527412.81,25415902,1681120989661,1681146405563,17.71
1681145930785,17.77,172,2804758.78,32527412.81,25415902,1681120989661,1681146405563,17.71
1681145930785,17.77,148,2804758.78,32527412.81,24319745,1681122085818,1681146405563,17.71
1681145930785,17.77,174,2804758.78,32527412.81,25415902,1681120989661,1681146405563,17.71
1681145930785,17.77,196,2804758.78,32527412.81,25415902,1681120989661,1681146405563,17.71
1681145930785,17.77,197,2804758.78,32527412.81,25415902,1681120989661,1681146405563,17.71
1681145930785,17.77,198,2804758.78,32527412.81,25415902,1681120989661,1681146405563,17.71
1681145930785,17.77,149,2804758.78,32527412.81,29501858,1681116903705,1681146405563,17.71
1681145930785,17.77,200,2804758.78,32527412.81,25415903,1681120989661,1681146405564,17.71
1681145930785,17.77,201,2804758.78,32527412.81,25415903,1681120989661,1681146405564,17.71
1681145930785,17.77,202,2804758.78,32527412.81,25415903,1681120989661,1681146405564,17.71
1681145930785,17.77,203,2804758.78,32527412.81,25415903,1681120989661,1681146405564,17.71
1681145930785,17.77,204,2804758.78,32527412.81,25415903,1681120989661,1681146405564,17.71
1681145930785,17.77,205,2804758.78,32527412.81,25415903,1681120989661,1681146405564,17.71
1681145930785,17.77,151,2804758.78,32527412.81,29501334,1681116904229,1681146405563,17.71
1681145930785,17.77,207,2804758.78,32527412.81,25415903,1681120989661,1681146405564,17.71
1681145930785,17.77,208,2804758.78,32527412.81,25415903,1681120989661,1681146405564,17.71
1681145930785,17.77,209,2804758.78,32527412.81,25415903,1681120989661,1681146405564,17.71
1681145930785,17.77,210,2804758.78,32527412.81,25415903,1681120989661,1681146405564,17.71
1681145930785,17.77,211,2804758.78,32527412.81,25415903,1681120989661,1681146405564,17.71
1681145930785,17.77,212,2804758.78,32527412.81,25415903,1681120989661,1681146405564,17.71
1681145930785,17.77,213,2804758.78,32527412.81,25415903,1681120989661,1681146405564,17.71
1681145930785,17.77,214,2804758.78,32527412.81,25415903,1681120989661,1681146405564,17.71
1681145930785,17.77,215,2804758.78,32527412.81,25415903,1681120989661,1681146405564,17.71
1681145930785,17.77,216,2804758.78,32527412.81,25415903,1681120989661,1681146405564,17.71
1681145930785,17.77,217,2804758.78,32527412.81,25415903,1681120989661,1681146405564,17.71
1681145930785,17.77,199,2804758.78,32527412.81,25415902,1681120989661,1681146405563,17.71
1681145930785,17.77,219,2804758.78,32527412.81,25415903,1681120989661,1681146405564,17.71
1681145930785,17.77,220,2804758.78,32527412.81,25415903,1681120989661,1681146405564,17.71
1681145930785,17.77,221,2804758.78,32527412.81,25415903,1681120989661,1681146405564,17.71
1681145930785,17.77,222,2804758.78,32527412.81,39230349,1681107175215,1681146405564,17.71
1681145930785,17.77,223,2804758.78,32527412.81,39490502,1681106915062,1681146405564,17.71
1681145930785,17.77,224,2804758.78,32527412.81,39753481,1681106652083,1681146405564,17.71
1681145930785,17.77,225,2804758.78,32527412.81,39756474,1681106649090,1681146405564,17.71
1681145930785,17.77,226,2804758.78,32527412.81,39759278,1681106646286,1681146405564,17.71
1681145930785,17.77,227,2804758.78,32527412.81,39759931,1681106645633,1681146405564,17.71
1681145930785,17.77,173,2804758.78,32527412.81,25415902,1681120989661,1681146405563,17.71
1681145930785,17.77,229,2804758.78,32527412.81,40274079,1681106131485,1681146405564,17.71
1681145930785,17.77,230,2804758.78,32527412.81,30144074,1681116261491,1681146405565,17.71
1681145930785,17.77,231,2804758.78,32527412.81,30144074,1681116261491,1681146405565,17.71
1681145930785,17.77,232,2804758.78,32527412.81,40535731,1681105869834,1681146405565,17.71
1681145930785,17.77,233,2804758.78,32527412.81,40788905,1681105616660,1681146405565,17.71
1681145930785,17.77,259,2804758.78,32527412.81,25415904,1681120989661,1681146405565,17.71
1681145930785,17.77,218,2804758.78,32527412.81,25415903,1681120989661,1681146405564,17.71
1681145930785,17.77,264,2804758.78,32527412.81,25415904,1681120989661,1681146405565,17.71
1681145930785,17.77,265,2804758.78,32527412.81,25415904,1681120989661,1681146405565,17.71
1681145930785,17.77,260,2804758.78,32527412.81,25415904,1681120989661,1681146405565,17.71
1681145930785,17.77,269,2804758.78,32527412.81,25415904,1681120989661,1681146405565,17.71
1681145930785,17.77,270,2804758.78,32527412.81,25415904,1681120989661,1681146405565,17.71
1681145930785,17.77,271,2804758.78,32527412.81,25415904,1681120989661,1681146405565,17.71
1681145930785,17.77,272,2804758.78,32527412.81,25415904,1681120989661,1681146405565,17.71
1681145930785,17.77,273,2804758.78,32527412.81,25415904,1681120989661,1681146405565,17.71
1681145930785,17.77,274,2804758.78,32527412.81,25415904,1681120989661,1681146405565,17.71
1681145930785,17.77,275,2804758.78,32527412.81,25415904,1681120989661,1681146405565,17.71
1681145930785,17.77,276,2804758.78,32527412.81,25415904,1681120989661,1681146405565,17.71
1681145930785,17.77,267,2804758.78,32527412.81,25415904,1681120989661,1681146405565,17.71
1681145930785,17.77,228,2804758.78,32527412.81,40017422,1681106388142,1681146405564,17.71
1681145930785,17.77,279,2804758.78,32527412.81,25415904,1681120989661,1681146405565,17.71
1681145930785,17.77,206,2804758.78,32527412.81,25415903,1681120989661,1681146405564,17.71
1681145930785,17.77,282,2804758.78,32527412.81,25415904,1681120989661,1681146405565,17.71
1681145930785,17.77,283,2804758.78,32527412.81,25415904,1681120989661,1681146405565,17.71
1681145930785,17.77,284,2804758.78,32527412.81,25415904,1681120989661,1681146405565,17.71
1681145930785,17.77,285,2804758.78,32527412.81,25415904,1681120989661,1681146405565,17.71
1681145930785,17.77,286,2804758.78,32527412.81,25415904,1681120989661,1681146405565,17.71
1681145930785,17.77,287,2804758.78,32527412.81,25415904,1681120989661,1681146405565,17.71
1681145930785,17.77,288,2804758.78,32527412.81,25415904,1681120989661,1681146405565,17.71
1681145930785,17.77,289,2804758.78,32527412.81,25415904,1681120989661,1681146405565,17.71
1681145930785,17.77,290,2804758.78,32527412.81,25415904,1681120989661,1681146405565,17.71
1681145930785,17.77,291,2804758.78,32527412.81,25415905,1681120989661,1681146405566,17.71
1681145930785,17.77,292,2804758.78,32527412.81,25415905,1681120989661,1681146405566,17.71
1681145930785,17.77,277,2804758.78,32527412.81,25415904,1681120989661,1681146405565,17.71
1681145930785,17.77,294,2804758.78,32527412.81,25415905,1681120989661,1681146405566,17.71
1681145930785,17.77,278,2804758.78,32527412.81,25415904,1681120989661,1681146405565,17.71
1681145930785,17.77,296,2804758.78,32527412.81,25415905,1681120989661,1681146405566,17.71
1681145930785,17.77,379,2804758.78,32527412.81,25415905,1681120989661,1681146405566,17.71
1681145930785,17.77,380,2804758.78,32527412.81,25415905,1681120989661,1681146405566,17.71
1681145930785,17.77,381,2804758.78,32527412.81,25415905,1681120989661,1681146405566,17.71
1681145930785,17.77,382,2804758.78,32527412.81,25415905,1681120989661,1681146405566,17.71
1681145930785,17.77,280,2804758.78,32527412.81,25415904,1681120989661,1681146405565,17.71
1681145930785,17.77,384,2804758.78,32527412.81,25415905,1681120989661,1681146405566,17.71
1681145930785,17.77,387,2804758.78,32527412.81,57735988,1681088669578,1681146405566,17.71
1681145930785,17.77,295,2804758.78,32527412.81,25415905,1681120989661,1681146405566,17.71
1681145930785,17.77,389,2804758.78,32527412.81,57735988,1681088669578,1681146405566,17.71
1681145930785,17.77,390,2804758.78,32527412.81,58015466,1681088390100,1681146405566,17.71
1681145930785,17.77,391,2804758.78,32527412.81,26464730,1681119940836,1681146405566,17.71
1681145930785,17.77,392,2804758.78,32527412.81,26464730,1681119940836,1681146405566,17.71
1681145930785,17.77,393,2804758.78,32527412.81,26464730,1681119940836,1681146405566,17.71
1681145930785,17.77,394,2804758.78,32527412.81,26464730,1681119940836,1681146405566,17.71
1681145930785,17.77,388,2804758.78,32527412.81,26464730,1681119940836,1681146405566,17.71
1681145930785,17.77,396,2804758.78,32527412.81,58154294,1681088251272,1681146405566,17.71
1681145930785,17.77,397,2804758.78,32527412.81,58433279,1681087972287,1681146405566,17.71
1681145930785,17.77,293,2804758.78,32527412.81,25415905,1681120989661,1681146405566,17.71
1681145930785,17.77,399,2804758.78,32527412.81,58698645,1681087706921,1681146405566,17.71
1681145930785,17.77,400,2804758.78,32527412.81,58701716,1681087703850,1681146405566,17.71
1681145930785,17.77,401,2804758.78,32527412.81,58704698,1681087700868,1681146405566,17.71
1681145930785,17.77,402,2804758.78,32527412.81,58707423,1681087698143,1681146405566,17.71
1681145930785,17.77,403,2804758.78,32527412.81,58708145,1681087697421,1681146405566,17.71
1681145930785,17.77,404,2804758.78,32527412.81,58838332,1681087567234,1681146405566,17.71
1681145930785,17.77,398,2804758.78,32527412.81,58565190,1681087840376,1681146405566,17.71
1681145930785,17.77,406,2804758.78,32527412.81,26464731,1681119940836,1681146405567,17.71
1681145930785,17.77,407,2804758.78,32527412.81,59091369,1681087314198,1681146405567,17.71
1681145930785,17.77,383,2804758.78,32527412.81,25415905,1681120989661,1681146405566,17.71
1681145930785,17.77,409,2804758.78,32527412.81,59359917,1681087045650,1681146405567,17.71
1681145930785,17.77,410,2804758.78,32527412.81,59362776,1681087042791,1681146405567,17.71
1681145930785,17.77,411,2804758.78,32527412.81,59365947,1681087039620,1681146405567,17.71
1681145930785,17.77,412,2804758.78,32527412.81,59366368,1681087039199,1681146405567,17.71
1681145930785,17.77,413,2804758.78,32527412.81,26464731,1681119940836,1681146405567,17.71
1681145930785,17.77,414,2804758.78,32527412.81,26464731,1681119940836,1681146405567,17.71
1681145930785,17.77,408,2804758.78,32527412.81,59232776,1681087172791,1681146405567,17.71
1681145930785,17.77,416,2804758.78,32527412.81,26464731,1681119940836,1681146405567,17.71
1681145930785,17.77,417,2804758.78,32527412.81,26464731,1681119940836,1681146405567,17.71
1681145930785,17.77,418,2804758.78,32527412.81,26464731,1681119940836,1681146405567,17.71
1681145930785,17.77,405,2804758.78,32527412.81,58838847,1681087566720,1681146405567,17.71
1681145930785,17.77,420,2804758.78,32527412.81,59621217,1681086784350,1681146405567,17.71
1681145930785,17.77,421,2804758.78,32527412.81,58838847,1681087566720,1681146405567,17.71
1681145930785,17.77,422,2804758.78,32527412.81,59859310,1681086546257,1681146405567,17.71
1681145930785,17.77,423,2804758.78,32527412.81,59975492,1681086430075,1681146405567,17.71
1681145930785,17.77,424,2804758.78,32527412.81,60093845,1681086311722,1681146405567,17.71
1681145930785,17.77,419,2804758.78,32527412.81,59621217,1681086784350,1681146405567,17.71
1681145930785,17.77,426,2804758.78,32527412.81,60209610,1681086195957,1681146405567,17.71
1681145930785,17.77,427,2804758.78,32527412.81,59621217,1681086784350,1681146405567,17.71
1681145930785,17.77,415,2804758.78,32527412.81,26464731,1681119940836,1681146405567,17.71
1681145930785,17.77,429,2804758.78,32527412.81,59621217,1681086784350,1681146405567,17.71
1681145930785,17.77,430,2804758.78,32527412.81,40788907,1681105616660,1681146405567,17.71
1681145930785,17.77,431,2804758.78,32527412.81,40788907,1681105616660,1681146405567,17.71
1681145930785,17.77,432,2804758.78,32527412.81,60448235,1681085957332,1681146405567,17.71
1681145930785,17.77,433,2804758.78,32527412.81,59621217,1681086784350,1681146405567,17.71
1681145930785,17.77,434,2804758.78,32527412.81,60329365,1681086076202,1681146405567,17.71
1681145930785,17.77,428,2804758.78,32527412.81,59621217,1681086784350,1681146405567,17.71
1681145930785,17.77,436,2804758.78,32527412.81,60675053,1681085730515,1681146405568,17.71
1681145930785,17.77,437,2804758.78,32527412.81,60783548,1681085622020,1681146405568,17.71
1681145930785,17.77,395,2804758.78,32527412.81,58154294,1681088251272,1681146405566,17.71
1681145930785,17.77,440,2804758.78,32527412.81,25415907,1681120989661,1681146405568,17.71
1681145930785,17.77,441,2804758.78,32527412.81,25415907,1681120989661,1681146405568,17.71
1681145930785,17.77,442,2804758.78,32527412.81,25415907,1681120989661,1681146405568,17.71
1681145930785,17.77,443,2804758.78,32527412.81,25415907,1681120989661,1681146405568,17.71
1681145930785,17.77,444,2804758.78,32527412.81,25415907,1681120989661,1681146405568,17.71
1681145930785,17.77,449,2804758.78,32527412.81,25415907,1681120989661,1681146405568,17.71
1681145930785,17.77,438,2804758.78,32527412.81,60891623,1681085513945,1681146405568,17.71
1681145930785,17.77,451,2804758.78,32527412.81,25415907,1681120989661,1681146405568,17.71
1681145930785,17.77,452,2804758.78,32527412.81,25415907,1681120989661,1681146405568,17.71
1681145930785,17.77,425,2804758.78,32527412.81,60094426,1681086311141,1681146405567,17.71
1681145930785,17.77,454,2804758.78,32527412.81,25415907,1681120989661,1681146405568,17.71
1681145930785,17.77,455,2804758.78,32527412.81,25415907,1681120989661,1681146405568,17.71
1681145930785,17.77,456,2804758.78,32527412.81,25415907,1681120989661,1681146405568,17.71
1681145930785,17.77,435,2804758.78,32527412.81,60329366,1681086076202,1681146405568,17.71
1681145930785,17.77,458,2804758.78,32527412.81,25415907,1681120989661,1681146405568,17.71
1681145930785,17.77,459,2804758.78,32527412.81,25415907,1681120989661,1681146405568,17.71
1681145930785,17.77,460,2804758.78,32527412.81,25415907,1681120989661,1681146405568,17.71
1681145930785,17.77,461,2804758.78,32527412.81,25415907,1681120989661,1681146405568,17.71
1681145930785,17.77,462,2804758.78,32527412.81,25415907,1681120989661,1681146405568,17.71
1681145930785,17.77,453,2804758.78,32527412.81,25415907,1681120989661,1681146405568,17.71
1681145930785,17.77,464,2804758.78,32527412.81,25415907,1681120989661,1681146405568,17.71
1681145930785,17.77,465,2804758.78,32527412.81,25415907,1681120989661,1681146405568,17.71
1681145930785,17.77,466,2804758.78,32527412.81,25415907,1681120989661,1681146405568,17.71
1681145930785,17.77,467,2804758.78,32527412.81,25415907,1681120989661,1681146405568,17.71
1681145930785,17.77,468,2804758.78,32527412.81,25415907,1681120989661,1681146405568,17.71
1681145930785,17.77,482,2804758.78,32527412.81,25415906,1681120989662,1681146405568,17.71
1681145930785,17.77,463,2804758.78,32527412.81,25415907,1681120989661,1681146405568,17.71
1681145930785,17.77,457,2804758.78,32527412.81,25415907,1681120989661,1681146405568,17.71
1681145930785,17.77,491,2804758.78,32527412.81,63542632,1681082862937,1681146405569,17.71
1681145930785,17.77,450,2804758.78,32527412.81,25415907,1681120989661,1681146405568,17.71
1681145930785,17.77,493,2804758.78,32527412.81,59502950,1681086902619,1681146405569,17.71
1681145930785,17.77,489,2804758.78,32527412.81,60891624,1681085513945,1681146405569,17.71
1681145930785,17.77,495,2804758.78,32527412.81,63790626,1681082614943,1681146405569,17.71
1681145930785,17.77,496,2804758.78,32527412.81,63793433,1681082612136,1681146405569,17.71
1681145930785,17.77,497,2804758.78,32527412.81,63794207,1681082611362,1681146405569,17.71
1681145930785,17.77,498,2804758.78,32527412.81,63875109,1681082530460,1681146405569,17.71
1681145930785,17.77,499,2804758.78,32527412.81,63877906,1681082527663,1681146405569,17.71
1681145930785,17.77,500,2804758.78,32527412.81,63878622,1681082526947,1681146405569,17.71
1681145930785,17.77,501,2804758.78,32527412.81,63958421,1681082447148,1681146405569,17.71
1681145930785,17.77,502,2804758.78,32527412.81,63958867,1681082446702,1681146405569,17.71
1681145930785,17.77,494,2804758.78,32527412.81,63708338,1681082697231,1681146405569,17.71
1681145930785,17.77,504,2804758.78,32527412.81,64038105,1681082367464,1681146405569,17.71
1681145930785,17.77,505,2804758.78,32527412.81,64115411,1681082290158,1681146405569,17.71
1681145930785,17.77,506,2804758.78,32527412.81,64118849,1681082286720,1681146405569,17.71
1681145930785,17.77,507,2804758.78,32527412.81,64121789,1681082283780,1681146405569,17.71
1681145930785,17.77,508,2804758.78,32527412.81,64124732,1681082280837,1681146405569,17.71
1681145930785,17.77,492,2804758.78,32527412.81,63624412,1681082781157,1681146405569,17.71
1681145930785,17.77,511,2804758.78,32527412.81,25415907,1681120989662,1681146405569,17.71
1681145930785,17.77,512,2804758.78,32527412.81,25415907,1681120989662,1681146405569,17.71
1681145930785,17.77,509,2804758.78,32527412.81,64125347,1681082280222,1681146405569,17.71
1681145930785,17.77,514,2804758.78,32527412.81,25415907,1681120989662,1681146405569,17.71
1681145930785,17.77,515,2804758.78,32527412.81,25415907,1681120989662,1681146405569,17.71
1681145930785,17.77,516,2804758.78,32527412.81,25415907,1681120989662,1681146405569,17.71
1681145930785,17.77,517,2804758.78,32527412.81,25415907,1681120989662,1681146405569,17.71
1681145930785,17.77,519,2804758.78,32527412.81,64125347,1681082280222,1681146405569,17.71
1681145930785,17.77,520,2804758.78,32527412.81,64427653,1681081977916,1681146405569,17.71
1681145930785,17.77,513,2804758.78,32527412.81,25415907,1681120989662,1681146405569,17.71
1681145930785,17.77,530,2804758.78,32527412.81,64770580,1681081634990,1681146405570,17.71
1681145930785,17.77,531,2804758.78,32527412.81,64834439,1681081571131,1681146405570,17.71
1681145930785,17.77,490,2804758.78,32527412.81,63460906,1681082944663,1681146405569,17.71
1681145930785,17.77,533,2804758.78,32527412.81,60671617,1681085733953,1681146405570,17.71
1681145930785,17.77,534,2804758.78,32527412.81,60671617,1681085733953,1681146405570,17.71
1681145930785,17.77,535,2804758.78,32527412.81,60671617,1681085733953,1681146405570,17.71
1681145930785,17.77,536,2804758.78,32527412.81,60671617,1681085733953,1681146405570,17.71
1681145930785,17.77,540,2804758.78,32527412.81,65153091,1681081252479,1681146405570,17.71
1681145930785,17.77,541,2804758.78,32527412.81,65153091,1681081252479,1681146405570,17.71
1681145930785,17.77,532,2804758.78,32527412.81,60671617,1681085733953,1681146405570,17.71
1681145930785,17.77,543,2804758.78,32527412.81,65220605,1681081184965,1681146405570,17.71
1681145930785,17.77,544,2804758.78,32527412.81,65223253,1681081182317,1681146405570,17.71
1681145930785,17.77,503,2804758.78,32527412.81,64037260,1681082368309,1681146405569,17.71
1681145930785,17.77,529,2804758.78,32527412.81,64706983,1681081698587,1681146405570,17.71
