time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1673483759931,16.06,6,3352346.66,9312221.65,106218,1673483679290,1673483785508,16
1673484505064,15.99,5,3352259.22,9294811.74,141830,1673484398533,1673484540363,15.93
1673484505064,15.99,17,3352259.22,9294811.74,397417,1673484142946,1673484540363,15.93
1673484505064,15.99,3,3352259.22,9294811.74,71220,1673484469142,1673484540362,15.93
1673484505064,15.99,43,3352259.22,9294811.74,695868,1673483844495,1673484540363,15.93
1673484505064,15.99,4,3352259.22,9294811.74,106796,1673484433567,1673484540363,15.93
1673484505064,15.99,18,3352259.22,9294811.74,398394,1673484141969,1673484540363,15.93
1673484540854,16.02,17,3306160.14,9281859.43,330194,1673484246267,1673484576461,15.96
1673484540854,16.02,20,3306160.14,9281859.43,330194,1673484246267,1673484576461,15.96
1673484540854,16.02,21,3306160.14,9281859.43,330194,1673484246267,1673484576461,15.96
1673484540854,16.02,22,3306160.14,9281859.43,330194,1673484246267,1673484576461,15.96
1673484540854,16.02,3,3306160.14,9281859.43,71825,1673484504636,1673484576461,15.96
1673484540854,16.02,24,3306160.14,9281859.43,330194,1673484246267,1673484576461,15.96
1673484540854,16.02,25,3306160.14,9281859.43,330194,1673484246267,1673484576461,15.96
1673484540854,16.02,26,3306160.14,9281859.43,330194,1673484246267,1673484576461,15.96
1673484540854,16.02,27,3306160.14,9281859.43,330194,1673484246267,1673484576461,15.96
1673484540854,16.02,28,3306160.14,9281859.43,71825,1673484504636,1673484576461,15.96
1673484540854,16.02,29,3306160.14,9281859.43,71825,1673484504636,1673484576461,15.96
1673484540854,16.02,30,3306160.14,9281859.43,71825,1673484504636,1673484576461,15.96
1673484540854,16.02,31,3306160.14,9281859.43,588398,1673483988063,1673484576461,15.96
1673484540854,16.02,45,3306160.14,9281859.43,758464,1673483817997,1673484576461,15.96
1673484540854,16.02,54,3306160.14,9281859.43,758464,1673483817997,1673484576461,15.96
1673484540854,16.02,55,3306160.14,9281859.43,758464,1673483817997,1673484576461,15.96
1673484540854,16.02,56,3306160.14,9281859.43,758464,1673483817997,1673484576461,15.96
1673484540854,16.02,16,3306160.14,9281859.43,330194,1673484246267,1673484576461,15.96
1673484540854,16.02,23,3306160.14,9281859.43,330194,1673484246267,1673484576461,15.96
1673484613118,16.03,37,3324277.95,9409627.05,732473,1673483916674,1673484649147,15.97
1673484613118,16.03,38,3324277.95,9409627.05,732473,1673483916674,1673484649147,15.97
1673484613118,16.03,39,3324277.95,9409627.05,732473,1673483916674,1673484649147,15.97
1673484613118,16.03,40,3324277.95,9409627.05,741437,1673483907710,1673484649147,15.97
1673484613118,16.03,41,3324277.95,9409627.05,744502,1673483904645,1673484649147,15.97
1673484613118,16.03,42,3324277.95,9409627.05,744502,1673483904645,1673484649147,15.97
1673484613118,16.03,43,3324277.95,9409627.05,750468,1673483898679,1673484649147,15.97
1673484613118,16.03,44,3324277.95,9409627.05,750915,1673483898232,1673484649147,15.97
1673484613118,16.03,36,3324277.95,9409627.05,729480,1673483919667,1673484649147,15.97
1673484613118,16.03,35,3324277.95,9409627.05,693759,1673483955388,1673484649147,15.97
1673484613118,16.03,45,3324277.95,9409627.05,777924,1673483871223,1673484649147,15.97
1673484691035,16.06,6,3319984.67,9446832.17,187107,1673484540362,1673484727469,16
1673484691035,16.06,66,3319984.67,9446832.17,825787,1673483901683,1673484727470,16
1673484691035,16.06,65,3319984.67,9446832.17,825787,1673483901683,1673484727470,16
1673484691035,16.06,2,3319984.67,9446832.17,36989,1673484690480,1673484727469,16
1673486276098,16.04,12,3439276.71,9418327.28,439537,1673485884579,1673486324116,15.98
1673486276098,16.04,16,3439276.71,9418327.28,97161,1673486226955,1673486324116,15.98
1673486276098,16.04,5,3439276.71,9418327.28,97161,1673486226955,1673486324116,15.98
1673486276098,16.04,18,3439276.71,9418327.28,97161,1673486226955,1673486324116,15.98
1673486276098,16.04,28,3439276.71,9418327.28,97161,1673486226955,1673486324116,15.98
1673486276098,16.04,29,3439276.71,9418327.28,97161,1673486226955,1673486324116,15.98
1673486276098,16.04,30,3439276.71,9418327.28,97161,1673486226955,1673486324116,15.98
1673486276098,16.04,17,3439276.71,9418327.28,97161,1673486226955,1673486324116,15.98
1673486276098,16.04,32,3439276.71,9418327.28,97161,1673486226955,1673486324116,15.98
1673486276098,16.04,33,3439276.71,9418327.28,97161,1673486226955,1673486324116,15.98
1673486276098,16.04,34,3439276.71,9418327.28,97161,1673486226955,1673486324116,15.98
1673486276098,16.04,35,3439276.71,9418327.28,1188662,1673485135454,1673486324116,15.98
1673486276098,16.04,19,3439276.71,9418327.28,97161,1673486226955,1673486324116,15.98
1673486276098,16.04,37,3439276.71,9418327.28,97161,1673486226955,1673486324116,15.98
1673486276098,16.04,4,3439276.71,9418327.28,97159,1673486226955,1673486324114,15.98
1673486276098,16.04,43,3439276.71,9418327.28,1360642,1673484963474,1673486324116,15.98
1673486276098,16.04,31,3439276.71,9418327.28,97161,1673486226955,1673486324116,15.98
1673486276098,16.04,62,3439276.71,9418327.28,97161,1673486226955,1673486324116,15.98
1673486276098,16.04,63,3439276.71,9418327.28,97161,1673486226955,1673486324116,15.98
1673486276098,16.04,64,3439276.71,9418327.28,97162,1673486226955,1673486324117,15.98
1673486276098,16.04,47,3439276.71,9418327.28,1443804,1673484880312,1673486324116,15.98
1673486276098,16.04,87,3439276.71,9418327.28,1484367,1673484839750,1673486324117,15.98
1673486276098,16.04,40,3439276.71,9418327.28,1315294,1673485008822,1673486324116,15.98
1673486276098,16.04,36,3439276.71,9418327.28,97161,1673486226955,1673486324116,15.98
1673486478901,16.07,45,3441045.94,9423262.05,151972,1673486376569,1673486528541,16.01
1673486478901,16.07,50,3441045.94,9423262.05,50084,1673486478457,1673486528541,16.01
1673486478901,16.07,51,3441045.94,9423262.05,50085,1673486478457,1673486528542,16.01
1673486478901,16.07,52,3441045.94,9423262.05,1610155,1673484918387,1673486528542,16.01
1673486478901,16.07,56,3441045.94,9423262.05,1726744,1673484801798,1673486528542,16.01
1673486478901,16.07,61,3441045.94,9423262.05,1915828,1673484612714,1673486528542,16.01
1673486478901,16.07,146,3441045.94,9423262.05,1915828,1673484612714,1673486528542,16.01
1673486478901,16.07,147,3441045.94,9423262.05,3359698,1673483168844,1673486528542,16.01
1673486478901,16.07,153,3441045.94,9423262.05,3462091,1673483066451,1673486528542,16.01
1673486478901,16.07,3,3441045.94,9423262.05,99994,1673486428547,1673486528541,16.01
1673486478901,16.07,2,3441045.94,9423262.05,50084,1673486478457,1673486528541,16.01
1673487381446,16.03,7,3455509.12,9436299.48,243213,1673487195259,1673487438472,15.97
1673487381446,16.03,10,3455509.12,9436299.48,183077,1673487255395,1673487438472,15.97
1673487381446,16.03,11,3455509.12,9436299.48,183077,1673487255395,1673487438472,15.97
1673487381446,16.03,12,3455509.12,9436299.48,364027,1673487074445,1673487438472,15.97
1673487381446,16.03,15,3455509.12,9436299.48,475577,1673486962895,1673487438472,15.97
1673487381446,16.03,4,3455509.12,9436299.48,57594,1673487380877,1673487438471,15.97
1673487381446,16.03,5,3455509.12,9436299.48,57595,1673487380877,1673487438472,15.97
1673487381446,16.03,73,3455509.12,9436299.48,808382,1673486630090,1673487438472,15.97
1673487381446,16.03,74,3455509.12,9436299.48,808382,1673486630090,1673487438472,15.97
1673487381446,16.03,25,3455509.12,9436299.48,808383,1673486630089,1673487438472,15.97
1673487381446,16.03,23,3455509.12,9436299.48,705993,1673486732479,1673487438472,15.97
1673487496740,16.06,21,3461714.13,9448297.25,711724,1673486842850,1673487554574,16
1673487496740,16.06,20,3461714.13,9448297.25,658927,1673486895647,1673487554574,16
1673488047916,16.05,7,3450275.93,9444359.63,194847,1673487914694,1673488109541,15.99
1673488047916,16.05,8,3450275.93,9444359.63,194847,1673487914694,1673488109541,15.99
1673488047916,16.05,9,3450275.93,9444359.63,315429,1673487794112,1673488109541,15.99
1673488047916,16.05,17,3450275.93,9444359.63,194847,1673487914694,1673488109541,15.99
1673488047916,16.05,18,3450275.93,9444359.63,194847,1673487914694,1673488109541,15.99
1673488047916,16.05,23,3450275.93,9444359.63,194847,1673487914694,1673488109541,15.99
1673488047916,16.05,24,3450275.93,9444359.63,194847,1673487914694,1673488109541,15.99
1673488047916,16.05,28,3450275.93,9444359.63,194848,1673487914694,1673488109542,15.99
1673488047916,16.05,29,3450275.93,9444359.63,194848,1673487914694,1673488109542,15.99
1673488047916,16.05,31,3450275.93,9444359.63,315430,1673487794112,1673488109542,15.99
1673488047916,16.05,32,3450275.93,9444359.63,315430,1673487794112,1673488109542,15.99
1673488047916,16.05,49,3450275.93,9444359.63,194848,1673487914694,1673488109542,15.99
1673488047916,16.05,50,3450275.93,9444359.63,194848,1673487914694,1673488109542,15.99
1673488047916,16.05,112,3450275.93,9444359.63,194848,1673487914694,1673488109542,15.99
1673488047916,16.05,113,3450275.93,9444359.63,194848,1673487914694,1673488109542,15.99
1673488047916,16.05,114,3450275.93,9444359.63,194848,1673487914694,1673488109542,15.99
1673488047916,16.05,3,3450275.93,9444359.63,123990,1673487985551,1673488109541,15.99
1673488047916,16.05,116,3450275.93,9444359.63,194848,1673487914694,1673488109542,15.99
1673488047916,16.05,117,3450275.93,9444359.63,194848,1673487914694,1673488109542,15.99
1673488047916,16.05,2,3450275.93,9444359.63,62020,1673488047520,1673488109540,15.99
1673488047916,16.05,115,3450275.93,9444359.63,194848,1673487914694,1673488109542,15.99
1673488172621,16.07,41,3482185.74,9451038.82,1553674,1673486681204,1673488234878,16.01
1673488172621,16.07,13,3482185.74,9451038.82,559688,1673487675190,1673488234878,16.01
1673488235468,16.07,18,3467999.41,9462713.96,739146,1673487496332,1673488235478,16.04
1673488235468,16.07,19,3467999.41,9462713.96,797007,1673487438471,1673488235478,16.04
1673488235468,16.07,13,3467999.41,9462713.96,500953,1673487734525,1673488235478,16.04
1673488235468,16.07,39,3467999.41,9462713.96,739146,1673487496332,1673488235478,16.04
1673488235468,16.07,40,3467999.41,9462713.96,1451267,1673486784211,1673488235478,16.04
1673488235468,16.07,44,3467999.41,9462713.96,1655963,1673486579515,1673488235478,16.04
1673488235468,16.07,48,3467999.41,9462713.96,1655963,1673486579515,1673488235478,16.04
1673488235468,16.07,49,3467999.41,9462713.96,1859412,1673486376066,1673488235478,16.04
1673488235468,16.07,51,3467999.41,9462713.96,1911365,1673486324114,1673488235479,16.04
1673488235468,16.07,56,3467999.41,9462713.96,797007,1673487438472,1673488235479,16.04
1673488235468,16.07,57,3467999.41,9462713.96,797007,1673487438472,1673488235479,16.04
1673488235468,16.07,58,3467999.41,9462713.96,797007,1673487438472,1673488235479,16.04
1673488235468,16.07,59,3467999.41,9462713.96,797007,1673487438472,1673488235479,16.04
1673488235468,16.07,60,3467999.41,9462713.96,797007,1673487438472,1673488235479,16.04
1673488235468,16.07,61,3467999.41,9462713.96,797007,1673487438472,1673488235479,16.04
1673488235468,16.07,63,3467999.41,9462713.96,797007,1673487438472,1673488235479,16.04
1673488235468,16.07,64,3467999.41,9462713.96,797007,1673487438472,1673488235479,16.04
1673488235468,16.07,65,3467999.41,9462713.96,797007,1673487438472,1673488235479,16.04
1673488235468,16.07,70,3467999.41,9462713.96,797007,1673487438472,1673488235479,16.04
1673488235468,16.07,71,3467999.41,9462713.96,797008,1673487438472,1673488235480,16.04
1673488235468,16.07,72,3467999.41,9462713.96,797008,1673487438472,1673488235480,16.04
1673488235468,16.07,73,3467999.41,9462713.96,797008,1673487438472,1673488235480,16.04
1673488235468,16.07,74,3467999.41,9462713.96,797008,1673487438472,1673488235480,16.04
1673488235468,16.07,88,3467999.41,9462713.96,797008,1673487438472,1673488235480,16.04
1673488235468,16.07,98,3467999.41,9462713.96,1859414,1673486376066,1673488235480,16.04
1673488235468,16.07,99,3467999.41,9462713.96,3396151,1673484839329,1673488235480,16.04
1673488235468,16.07,101,3467999.41,9462713.96,3470907,1673484764573,1673488235480,16.04
1673488235468,16.07,104,3467999.41,9462713.96,3586334,1673484649147,1673488235481,16.04
1673488235468,16.07,106,3467999.41,9462713.96,3659020,1673484576461,1673488235481,16.04
1673488235468,16.07,154,3467999.41,9462713.96,4475994,1673483759487,1673488235481,16.04
