bc,ac,tbv,tav,time,mp,minBid
2918087.69,9978399.92,431438.51,223134.51,1683170198440,17.18,17.11
2918087.75,9982967.03,431438.51,223399.89,1683170201402,17.18,17.11
2917489.15,9974624.07,431403.60,222915.12,1683170204404,17.18,17.11
2924113.56,9984796.24,431788.56,223507.00,1683170221641,17.18,17.11
2924113.56,9984803.83,431788.56,223507.49,1683170224958,17.18,17.11
2927864.82,9982017.53,432007.51,223345.66,1683170242709,17.18,17.11
2927864.82,9982475.52,432007.51,223372.32,1683170245743,17.18,17.11
2925299.18,9980187.53,431858.24,223239.30,1683170263881,17.18,17.11
2927727.36,9981870.99,432002.62,223336.00,1683170282096,17.18,17.11
2926916.81,9983909.60,431954.09,223454.49,1683170300397,17.18,17.11
2927937.83,9983897.94,432013.93,223453.88,1683170318761,17.18,17.11
2925238.72,9982563.25,431856.49,223376.54,1683170337305,17.18,17.11
2923795.79,9978128.89,431771.61,223118.39,1683170356250,17.18,17.11
2931104.19,9987296.86,432197.31,223651.38,1683170358997,17.18,17.11
2933827.08,9977705.32,432355.40,223093.60,1683170377904,17.18,17.11
2933826.82,9978792.43,432355.40,223156.91,1683170380940,17.18,17.11
2918201.76,9977778.85,431445.23,223098.58,1683170383982,17.18,17.11
2935103.33,9973602.63,432425.47,222853.62,1683170403451,17.19,17.11
2938755.49,9973352.31,432638.43,222839.09,1683170406829,17.19,17.11
2930981.35,9972495.27,432183.48,222785.53,1683170427108,17.2,17.11
2931153.20,9974692.42,432192.88,222913.11,1683170447164,17.2,17.11
2937111.44,9978864.50,432540.05,223154.39,1683170467335,17.19,17.11
2941514.16,9980764.31,432795.97,223264.94,1683170470383,17.19,17.11
2932413.89,9975004.11,432266.57,222929.58,1683170491089,17.2,17.11
2922208.12,9981278.97,431674.19,223297.97,1683170511894,17.19,17.11
2930163.93,9981698.21,432140.74,223323.74,1683170514839,17.19,17.11
2933900.81,9979928.38,432358.60,223222.21,1683170517822,17.18,17.11
2924360.70,9976266.09,431798.91,223005.36,1683170543408,17.19,17.11
2924362.88,9972268.83,431798.91,222772.72,1683170545982,17.2,17.11
2938116.72,9970731.43,432600.22,222682.92,1683170549071,17.2,17.11
2942481.78,9969879.63,432846.11,222632.62,1683170571450,17.2,17.11
2933002.10,9969577.38,432293.77,222615.42,1683170594132,17.19,17.11
2941698.80,9970615.47,432800.04,222675.24,1683170597194,17.2,17.11
2941699.30,9970615.47,432800.07,222675.24,1683170599961,17.2,17.11
2941699.30,9974537.58,432800.07,222903.45,1683170602883,17.19,17.11
2911793.86,9973058.72,431060.55,222818.61,1683170626685,17.19,17.11
2911756.56,9974718.00,431058.49,222915.13,1683170629387,17.19,17.11
2912530.35,9984461.94,431102.84,223482.64,1683170657344,17.19,17.11
2924626.74,9990624.34,431807.92,223839.71,1683170681464,17.19,17.11
2917415.71,9973003.65,431388.12,222816.18,1683170705943,17.19,17.11
2911464.84,9976520.21,431041.55,223020.12,1683170730286,17.19,17.11
2922648.28,9983194.85,431695.99,223411.09,1683170754908,17.19,17.11
2920847.88,9979691.21,431590.03,223207.04,1683170779852,17.19,17.11
2917060.25,9980022.71,431370.94,223226.69,1683170805281,17.19,17.11
2916361.88,9976136.72,431328.97,223000.76,1683170830576,17.19,17.11
2885312.53,9960645.53,429518.96,222097.44,1683170856176,17.19,17.11
2904888.51,9980975.95,430663.68,223283.14,1683170881880,17.18,17.11
2920776.52,9978711.25,431588.73,223153.03,1683170907797,17.18,17.11
2920433.12,9978711.25,431568.73,223153.03,1683170910753,17.18,17.11
2920484.63,9978711.25,431571.73,223153.03,1683170913603,17.18,17.11
2925089.21,9982163.67,431840.79,223352.78,1683170940559,17.18,17.11
2911928.06,9983432.66,431082.83,223427.20,1683170967160,17.18,17.11
2919130.85,9977904.30,431500.14,223105.64,1683170994009,17.18,17.11
2919130.85,9977904.30,431500.14,223105.64,1683170997137,17.18,17.11
2919130.85,9977904.30,431500.14,223105.64,1683170999973,17.18,17.11
2919254.49,9977904.30,431507.34,223105.64,1683171003063,17.18,17.11
2919254.49,9977904.30,431507.34,223105.64,1683171005999,17.18,17.11
2919274.28,9977904.30,431508.58,223105.64,1683171008955,17.18,17.11
2916524.72,9974187.79,431347.53,222889.74,1683171012019,17.18,17.11
2916533.31,9974646.49,431348.07,222916.29,1683171014987,17.19,17.11
2916533.31,9974646.49,431348.07,222916.29,1683171017969,17.19,17.11
2925694.08,9969648.64,431872.63,222622.84,1683171047562,17.19,17.11
2925752.00,9969562.50,431875.95,222617.83,1683171050466,17.19,17.11
2908878.36,9968708.15,430892.36,222568.13,1683171053538,17.19,17.11
2927866.61,9970487.78,431997.26,222670.31,1683171083977,17.19,17.11
2914706.04,9967728.73,431232.80,222513.16,1683171114217,17.19,17.11
2919776.78,9976574.05,431530.42,223026.64,1683171144847,17.19,17.11
2918219.31,9978671.94,431439.48,223150.09,1683171175577,17.19,17.11
2925873.60,9973914.98,431884.89,222872.08,1683171206493,17.19,17.11
2913986.28,9972755.58,431193.80,222805.06,1683171237625,17.19,17.11
2914006.97,9973474.32,431193.80,222846.62,1683171268953,17.19,17.11
2913787.68,9977734.44,431183.66,223094.75,1683171300840,17.19,17.11
2914538.58,9977734.44,431227.59,223094.75,1683171303451,17.19,17.11
2909996.12,9980397.34,430970.04,223262.75,1683171335513,17.17,17.1
2918791.95,9976323.43,431485.05,223026.34,1683171367756,17.17,17.1
2916341.55,9975224.08,431366.16,222964.47,1683171405287,17.16,17.09
2919228.55,9986900.56,431538.69,223649.47,1683171438219,17.16,17.09
2910067.16,9977750.35,431016.31,223121.99,1683171470880,17.15,17.08
2909022.07,9977607.11,430956.39,223119.96,1683171473982,17.15,17.08
2908749.80,9982770.61,430940.82,223420.94,1683171477071,17.15,17.08
2900460.90,9962147.27,430073.20,222233.77,1683171510858,17.14,17.07
2917017.81,9977233.56,431040.07,223115.36,1683171544686,17.14,17.07
2908839.26,9977296.82,430561.26,223118.67,1683171578811,17.14,17.07
2928746.20,9969618.23,431722.29,222670.48,1683171613105,17.15,17.07
2926978.32,9971489.25,431616.72,222779.22,1683171647518,17.15,17.07
2926978.32,9971489.25,431616.72,222779.22,1683171650464,17.15,17.07
2918785.66,9980693.17,431135.45,223313.32,1683171685580,17.15,17.07
2917832.54,9980318.61,431079.95,223291.88,1683171688572,17.15,17.07
2921453.34,9973329.77,431291.21,222884.44,1683171691738,17.15,17.07
2925667.33,9973329.77,431537.07,222884.44,1683171694611,17.15,17.07
2941096.56,9956407.70,432434.86,221897.00,1683171731185,17.16,17.07
2938257.12,9958779.62,432266.09,222033.09,1683171767724,17.16,17.07
2937934.52,9959216.88,432247.50,222058.98,1683171804357,17.16,17.07
2942287.33,9962766.28,432472.54,222245.07,1683171841879,17.18,17.07
2937436.91,9970180.42,432189.38,222676.28,1683171879253,17.18,17.07
2937436.91,9970630.95,432189.38,222702.46,1683171882294,17.18,17.07
2910292.61,9975761.41,430612.12,223003.97,1683171920529,17.17,17.07
2906283.62,9965974.85,430378.11,222434.95,1683171923307,17.17,17.07
2912918.42,9972825.54,430765.15,222835.28,1683171961888,17.17,17.07
2910637.40,9975276.32,430631.61,222978.02,1683172000477,17.17,17.07
2898689.75,9966205.60,429937.15,222450.47,1683172039499,17.17,17.07
2884523.84,9965594.59,429114.90,222422.32,1683172042165,17.16,17.07
2907802.21,9952614.80,430468.43,221656.78,1683172045595,17.17,17.07
2920194.76,9982118.70,431204.28,223387.94,1683172085494,17.16,17.07
2925772.44,9980141.95,431530.88,223273.37,1683172125747,17.16,17.07
2921637.46,9973511.41,431286.82,222884.44,1683172166441,17.17,17.07
2910291.23,9973511.41,430624.94,222884.44,1683172169391,17.17,17.07
2907454.18,9964608.97,430459.22,222367.17,1683172172109,17.17,17.07
2917210.67,9968653.52,431031.65,222601.38,1683172213608,17.17,17.07
2902413.44,9972267.23,430159.45,222807.94,1683172255363,17.17,17.07
2906869.19,9978411.22,430419.10,223166.58,1683172258355,17.17,17.07
2915437.62,9974734.72,430917.20,222952.12,1683172261345,17.17,17.07
2916450.18,9977671.40,430976.14,223123.03,1683172264309,17.17,17.07
2926130.08,9976646.83,431540.04,223063.27,1683172307639,17.17,17.07
2911078.26,9970785.43,430662.69,222722.13,1683172351045,17.17,17.07
2911079.55,9970775.49,430663.16,222721.55,1683172353954,17.17,17.07
2918571.72,9966776.14,431100.02,222488.62,1683172357240,17.17,17.07
2921960.45,9971286.40,431294.76,222745.98,1683172401558,17.18,17.07
2921690.21,9966783.56,431276.20,222484.24,1683172446096,17.18,17.07
2920893.10,9966183.04,431231.75,222449.33,1683172449118,17.18,17.07
2913420.69,9972379.01,430784.82,222786.77,1683172494496,17.18,17.07
2912902.73,9968605.92,430755.34,222567.78,1683172497447,17.18,17.07
2912908.34,9967467.48,430755.32,222501.52,1683172500539,17.18,17.07
2915591.35,9967466.56,430911.90,222501.46,1683172503362,17.18,17.07
2912567.13,9976362.03,430741.74,223029.56,1683172550398,17.17,17.07
2930534.66,9953498.10,431785.34,221696.83,1683172614295,17.18,17.07
2930534.66,9965579.71,431785.34,222398.61,1683172617366,17.18,17.07
2921605.12,9965912.17,431265.10,222419.85,1683172665105,17.18,17.07
2924614.76,9973577.69,431440.92,222866.59,1683172668401,17.18,17.07
2924615.69,9973724.97,431440.92,222875.08,1683172671304,17.18,17.07
2921568.03,9968752.91,431263.17,222585.55,1683172673981,17.18,17.07
2921567.94,9969996.64,431263.17,222657.95,1683172677267,17.18,17.07
2921568.48,9970377.52,431263.17,222678.80,1683172679978,17.18,17.07
2921568.48,9970377.52,431263.17,222678.80,1683172682990,17.18,17.07
2928973.49,9965765.92,431694.20,222412.62,1683172733701,17.18,17.07
2926033.17,9970203.13,431522.13,222669.88,1683172784698,17.18,17.07
2918249.25,9966113.06,431065.96,222429.75,1683172835889,17.18,17.07
2916229.01,9966112.80,430948.32,222429.75,1683172838829,17.18,17.07
2908131.88,9965677.52,430473.17,222404.63,1683172890774,17.18,17.07
2914580.58,9981134.12,430849.30,223304.90,1683172944505,17.18,17.07
2904699.66,9978837.75,430272.21,223171.70,1683172997786,17.17,17.07
2904780.48,9972142.61,430277.22,222782.27,1683173050900,17.18,17.07
2905388.46,9972939.48,430314.89,222829.29,1683173104096,17.18,17.07
2911848.09,9976483.79,430686.24,223034.89,1683173157748,17.18,17.07
2912640.97,9965103.95,430734.66,222371.28,1683173211254,17.18,17.07
2913629.97,9976683.17,430791.88,223045.16,1683173265162,17.18,17.07
2913629.97,9976113.39,430791.88,223012.03,1683173268211,17.18,17.07
2913055.91,9986824.81,430757.71,223636.52,1683173322781,17.17,17.07
2909293.86,9975200.57,430536.91,222959.74,1683173377826,17.18,17.07
2889026.31,9956962.61,429345.47,221899.80,1683173380675,17.18,17.07
2919615.15,9976111.49,431137.23,223010.18,1683173436082,17.18,17.07
2899811.77,9988491.83,429986.18,223731.38,1683173439096,17.18,17.07
2916659.61,9972916.39,430966.20,222827.40,1683173495420,17.18,17.07
2900110.77,9965989.86,430002.98,222422.22,1683173560430,17.18,17.07
2900110.77,9966496.31,430002.98,222451.70,1683173563386,17.18,17.07
2900110.77,9967190.72,430002.98,222492.12,1683173566706,17.18,17.07
2910363.15,9974968.15,430600.44,222946.47,1683173624187,17.18,17.07
2910686.59,9985986.93,430626.54,223592.43,1683173681983,17.17,17.07
2911876.60,9987306.74,430693.43,223669.14,1683173740363,17.17,17.07
2913375.01,9978102.33,430781.96,223135.09,1683173799365,17.17,17.07
2917370.22,9977933.69,431014.92,223125.29,1683173802219,17.17,17.07
2910505.39,9987651.20,430642.40,223703.61,1683173861576,17.16,17.07
2910755.24,9988014.76,430656.99,223724.75,1683173865034,17.16,17.07
2910755.12,9990760.36,430657.00,223884.75,1683173867627,17.16,17.07
2910755.24,9988014.76,430656.99,223724.75,1683173870635,17.16,17.07
2903637.26,9991519.21,430245.14,223929.07,1683173873989,17.16,17.07
2907146.90,9989647.17,430450.20,223820.96,1683173876633,17.16,17.07
2912112.41,9985499.34,430736.80,223580.96,1683173948322,17.16,17.07
2891336.97,9922659.75,429528.97,220107.21,1683174010817,17.15,17.07
2891936.52,9930307.66,429564.00,220552.39,1683174013834,17.15,17.07
2888304.94,9927939.32,429351.70,220414.29,1683174016894,17.15,17.07
2892493.47,9927939.32,429596.45,220414.29,1683174019997,17.15,17.07
2894637.32,9927983.30,429721.74,220417.28,1683174023093,17.15,17.07
2896260.66,9927521.22,429816.50,220390.33,1683174025746,17.15,17.07
2909463.36,9929099.21,430588.23,220482.29,1683174028705,17.15,17.07
2922515.71,9933262.66,431348.01,220726.05,1683174094649,17.15,17.07
2920950.01,9909995.02,431247.26,219358.70,1683174161000,17.17,17.07
2918661.85,9917954.19,431112.26,219822.00,1683174164352,17.17,17.07
2909206.65,9912590.18,430561.98,219512.89,1683174231614,17.17,17.07
2917622.29,9903725.36,431050.50,218994.47,1683174299305,17.17,17.07
2916231.59,9898037.34,430970.49,218664.73,1683174302259,17.17,17.07
2907811.76,9929258.59,430493.88,220496.34,1683174370883,17.15,17.07
2907816.28,9931885.04,430494.41,220648.77,1683174450131,17.15,17.07
2908401.20,9928183.86,430529.43,220432.87,1683174453090,17.15,17.07
2930448.51,9910970.46,431808.25,219425.78,1683174522306,17.16,17.07
2930448.51,9910970.46,431808.25,219425.78,1683174525674,17.16,17.07
2930447.17,9911075.03,431808.25,219431.64,1683174528522,17.16,17.07
2927134.09,9905500.46,431614.79,219106.68,1683174531382,17.16,17.07
2924022.04,9908388.84,431433.21,219275.04,1683174534440,17.16,17.07
2986370.03,9919261.14,435067.32,219909.02,1683174606651,17.16,17.07
2964990.19,9895808.46,433818.79,218542.05,1683174678839,17.16,17.07
2945278.63,9904783.87,432673.00,219066.84,1683174751386,17.16,17.07
2935808.14,9902953.55,432121.78,218962.05,1683174824055,17.16,17.07
2935808.14,9902953.55,432121.78,218962.05,1683174827009,17.16,17.07
2894567.37,9909905.15,429718.19,219367.75,1683174900914,17.15,17.07
2905130.25,9921782.37,430365.18,220083.27,1683175001572,17.14,17.07
2900614.75,9927245.51,430107.18,220411.18,1683175087373,17.13,17.06
2899399.63,9927239.72,430036.21,220410.99,1683175090085,17.13,17.05
2899399.63,9927239.72,430036.21,220410.99,1683175093057,17.13,17.05
2902195.13,9931645.13,430202.30,220669.08,1683175168659,17.12,17.05
2902195.13,9931645.13,430202.30,220669.08,1683175171503,17.12,17.05
2902195.13,9931645.13,430202.30,220669.08,1683175174467,17.12,17.05
2899911.88,9933449.54,430067.31,220774.48,1683175177530,17.12,17.05
2899912.81,9931643.99,430067.31,220669.02,1683175180981,17.12,17.05
2899912.88,9931643.99,430067.31,220669.02,1683175183853,17.12,17.05
2899912.88,9931643.99,430067.31,220669.02,1683175186468,17.12,17.05
2903054.52,9888712.22,430279.96,218168.43,1683175265924,17.13,17.05
2903054.52,9900089.39,430279.96,218827.06,1683175268876,17.13,17.05
2913538.90,9902258.29,430892.13,218954.13,1683175271961,17.13,17.05
2908014.84,9901234.23,430567.08,218893.64,1683175366253,17.13,17.05
2900699.67,9923251.47,430128.99,220177.47,1683175447462,17.13,17.05
2900699.20,9923251.47,430128.99,220177.47,1683175450731,17.13,17.05
2910312.57,9921852.45,430693.77,220099.86,1683175532882,17.12,17.05
2905306.62,9916557.90,430400.63,219791.04,1683175535809,17.12,17.05
2905806.62,9916557.90,430430.66,219791.04,1683175539200,17.12,17.05
2905806.62,9916557.90,430430.66,219791.04,1683175541890,17.12,17.05
2905807.02,9916557.90,430430.65,219791.04,1683175545012,17.12,17.05
2905807.02,9916273.98,430430.65,219776.14,1683175547928,17.12,17.05
2910925.06,9897659.60,430755.97,218704.14,1683175633745,17.11,17.04
2912109.00,9897203.21,430825.35,218677.48,1683175636310,17.11,17.04
2911949.62,9899898.40,430813.34,218835.00,1683175639340,17.11,17.04
2901274.14,9902011.41,430189.05,218958.50,1683175642439,17.11,17.04
