mp,timeStamp,mean,skew
15.64,1673622604866,2779.272830629838,-2763.6328306298383
15.64,1673622609484,2775.6759230827415,-2760.0359230827416
15.65,1673622614123,2771.882470411549,-2756.232470411549
15.65,1673622619377,2767.4120739017408,-2751.7620739017407
15.65,1673622624136,2764.157481555531,-2748.507481555531
15.65,1673622629579,2761.364238375623,-2745.7142383756227
15.64,1673622634629,2763.7658054246226,-2748.1258054246227
15.64,1673622639614,2767.1607621888825,-2751.5207621888826
15.64,1673622644747,2772.7361802924884,-2757.0961802924885
15.64,1673622650086,2777.7659617508607,-2762.125961750861
15.65,1673622661295,2776.1297120007875,-2760.4797120007875
15.66,1673622666846,2775.104044941628,-2759.4440449416284
15.7,1673622675662,2760.0296065307098,-2744.32960653071
15.7,1673622681384,2752.3838523805252,-2736.6838523805254
15.69,1673622687304,2748.920523725202,-2733.230523725202
15.7,1673622696870,2747.3462010145427,-2731.646201014543
15.69,1673622703291,2747.5421639636447,-2731.8521639636447
15.69,1673622709676,2747.1142378530885,-2731.4242378530885
15.7,1673622716197,2746.888175734256,-2731.188175734256
15.69,1673622722804,2745.8114278760618,-2730.1214278760617
15.72,1673622732692,2740.371880194415,-2724.6518801944153
15.73,1673622739692,2735.050470526724,-2719.320470526724
15.72,1673622746807,2730.842213001167,-2715.122213001167
15.71,1673622754024,2727.1991143751334,-2711.4891143751333
15.71,1673622761374,2722.9707150406016,-2707.2607150406016
15.71,1673622768918,2721.4275681645317,-2705.7175681645317
15.71,1673622776626,2724.5180819415914,-2708.8080819415914
15.71,1673622784442,2728.6357588654214,-2712.9257588654214
15.71,1673622793250,2724.5488375735968,-2708.8388375735967
15.71,1673622801325,2722.4513517486316,-2706.7413517486316
15.71,1673622809467,2717.918858171793,-2702.208858171793
15.72,1673622817732,2714.4271253108373,-2698.7071253108375
15.73,1673622826277,2713.9877057003237,-2698.2577057003236
15.73,1673622834809,2714.8502679847165,-2699.1202679847165
15.72,1673622843617,2713.9773849648723,-2698.2573849648725
15.72,1673622852438,2710.6925999485975,-2694.9725999485977
15.74,1673622861718,2706.9036774749507,-2691.163677474951
15.75,1673622870712,2704.9949765437627,-2689.2449765437627
15.76,1673622889372,2703.475551921729,-2687.715551921729
15.75,1673622898842,2705.3193873051996,-2689.5693873051996
15.74,1673622908466,2709.5931906121637,-2693.853190612164
15.74,1673622918066,2705.437284628362,-2689.697284628362
15.73,1673622937439,2693.7904079989808,-2678.0604079989807
15.75,1673622948026,2692.2453907595973,-2676.4953907595973
15.77,1673622958576,2694.016073883096,-2678.246073883096
15.76,1673622969263,2696.008298287982,-2680.248298287982
15.75,1673622983205,2691.4826353019384,-2675.7326353019384
15.75,1673622994170,2690.6005450265543,-2674.8505450265543
15.75,1673623008658,2692.8262013608796,-2677.0762013608796
15.74,1673623021450,2693.72522306284,-2677.9852230628403
15.72,1673623033447,2691.9970546219974,-2676.2770546219976
15.69,1673623045191,2687.8096291164675,-2672.1196291164674
15.68,1673623060181,2685.0703997095898,-2669.39039970959
15.68,1673623072388,2685.993909827687,-2670.313909827687
15.67,1673623087854,2687.7236197822817,-2672.0536197822817
15.68,1673623100634,2684.8325011136744,-2669.1525011136746
15.67,1673623113529,2683.705012060135,-2668.0350120601347
15.66,1673623129540,2683.194819758254,-2667.5348197582543
15.65,1673623142840,2684.542484538067,-2668.892484538067
15.65,1673623162679,2685.1728038851656,-2669.5228038851656
15.66,1673623176554,2683.0684256974923,-2667.4084256974925
15.64,1673623190679,2682.325019426173,-2666.6850194261733
15.69,1673623204764,2680.9499962058803,-2665.2599962058803
15.7,1673623238213,2667.4026090090033,-2651.7026090090035
15.68,1673623253917,2669.5253048013165,-2653.8453048013166
15.68,1673623269760,2671.5899107675527,-2655.909910767553
15.65,1673623298638,2663.746775801459,-2648.096775801459
15.65,1673623317922,2664.4583676662646,-2648.8083676662645
15.67,1673623338545,2661.9074096957756,-2646.2374096957756
15.68,1673623362608,2666.07906780924,-2650.39906780924
15.68,1673623384261,2671.048158567086,-2655.368158567086
15.7,1673623403024,2671.377904734691,-2655.6779047346913
15.69,1673623428615,2672.131972969863,-2656.441972969863
15.71,1673623451420,2679.3321201147382,-2663.622120114738
15.71,1673623471669,2679.619661705505,-2663.909661705505
15.73,1673623495475,2679.7273032760395,-2663.9973032760395
15.73,1673623516002,2680.810006637703,-2665.080006637703
15.74,1673623536897,2681.4341753243625,-2665.6941753243627
15.73,1673623571407,2687.3230286781577,-2671.5930286781577
15.72,1673623593482,2687.138563310511,-2671.418563310511
15.74,1673623615824,2690.0203260348962,-2674.2803260348965
15.74,1673623638307,2692.0946555445094,-2676.3546555445096
15.76,1673623661418,2692.7521629816183,-2676.992162981618
15.76,1673623684327,2693.3102347516997,-2677.5502347516995
15.76,1673623707438,2690.4788275447563,-2674.718827544756
15.78,1673623730752,2688.657385994543,-2672.8773859945427
15.77,1673623754283,2689.405089312693,-2673.635089312693
15.77,1673623787909,2679.6892248677336,-2663.9192248677336
15.75,1673623812841,2678.918138350152,-2663.168138350152
15.74,1673623837897,2676.9826849308597,-2661.24268493086
15.72,1673623863127,2677.7744434527303,-2662.0544434527305
15.7,1673623892113,2674.2773567401828,-2658.577356740183
15.68,1673623921189,2674.3134820173022,-2658.6334820173024
15.68,1673623954135,2671.2827598066556,-2655.6027598066557
15.69,1673623984330,2676.700704727593,-2661.010704727593
15.68,1673624011742,2682.107700963146,-2666.427700963146
15.68,1673624039550,2686.3563408538052,-2670.6763408538054
15.66,1673624067215,2688.784582902541,-2673.124582902541
15.67,1673624111777,2687.4548697928576,-2671.7848697928575
15.68,1673624145356,2689.776080536117,-2674.0960805361174
15.68,1673624175677,2691.748295234777,-2676.068295234777
15.7,1673624206158,2691.395709019353,-2675.695709019353
15.69,1673624237036,2690.824447020954,-2675.1344470209538
15.69,1673624278070,2693.210766189729,-2677.520766189729
15.68,1673624310331,2696.3491041023835,-2680.6691041023837
15.66,1673624342715,2701.161045343098,-2685.501045343098
15.65,1673624381940,2715.783543082471,-2700.133543082471
15.66,1673624430577,2731.3025226428144,-2715.6425226428146
15.67,1673624468596,2731.2612139482253,-2715.5912139482252
15.74,1673624510302,2726.480400087668,-2710.740400087668
15.75,1673624556249,2731.2133149878955,-2715.4633149878955
15.73,1673624593184,2731.862968762635,-2716.132968762635
15.72,1673624630371,2733.536085299271,-2717.816085299271
15.7,1673624681219,2755.9469012301065,-2740.2469012301067
15.7,1673624727003,2767.7218320553657,-2752.021832055366
15.69,1673624767239,2773.19469735704,-2757.5046973570397
15.7,1673624807329,2779.392801858123,-2763.6928018581234
15.72,1673624850916,2788.208810868929,-2772.4888108689292
15.71,1673624895551,2795.2279485044937,-2779.5179485044937
15.72,1673624936915,2799.1434957800957,-2783.423495780096
15.72,1673624978814,2802.1125486009864,-2786.3925486009866
15.7,1673625020516,2807.248149459994,-2791.548149459994
15.69,1673625062693,2811.317776097929,-2795.6277760979287
15.67,1673625108402,2820.328155417191,-2804.6581554171908
15.67,1673625161557,2838.560962408516,-2822.890962408516
15.68,1673625205869,2841.469161165726,-2825.789161165726
15.66,1673625254396,2841.6336271047826,-2825.9736271047827
15.67,1673625306490,2853.1543574499806,-2837.4843574499805
15.68,1673625352803,2855.488486541503,-2839.808486541503
15.69,1673625399634,2859.224206042575,-2843.534206042575
15.67,1673625450285,2866.873976926344,-2851.203976926344
15.68,1673625497836,2870.976752982071,-2855.296752982071
15.67,1673625545598,2874.5527100293616,-2858.8827100293615
15.67,1673625593726,2876.747609056165,-2861.077609056165
15.67,1673625652419,2890.9417781094753,-2875.2717781094752
15.64,1673625705799,2891.635982668318,-2875.995982668318
15.63,1673625766699,2888.9518273156636,-2873.3218273156635
15.58,1673625825656,2887.299623646971,-2871.7196236469713
15.6,1673625889129,2883.971965885697,-2868.371965885697
15.56,1673625943840,2885.683364781907,-2870.123364781907
15.54,1673626002011,2885.5587890337115,-2870.0187890337115
15.52,1673627013625,2856.5023033092316,-2840.9823033092316
15.54,1673627327531,2851.5518034933475,-2836.0118034933475
15.52,1673627478122,2851.835431602097,-2836.315431602097
15.53,1673627552343,2851.2297103213464,-2835.699710321346
15.53,1673627937284,2854.5066681143667,-2838.9766681143665
15.52,1673628014859,2855.6334739187446,-2840.1134739187446
15.52,1673628092726,2856.590981094716,-2841.070981094716
15.54,1673628250015,2855.9572657466183,-2840.4172657466183
15.53,1673630565373,2872.6793326595835,-2857.1493326595833
15.57,1673630667536,2873.934134381994,-2858.364134381994
15.56,1673630769426,2872.589325846305,-2857.0293258463053
15.52,1673630875309,2871.9938765169745,-2856.4738765169745
15.52,1673632821681,2903.0519480754297,-2887.5319480754297
15.53,1673632948249,2901.7853684686143,-2886.255368468614
15.55,1673633075475,2902.5793685852814,-2887.029368585281
15.57,1673633210469,2899.6633003699376,-2884.0933003699374
15.58,1673633339906,2899.26580618106,-2883.68580618106
15.57,1673633489388,2901.027231246924,-2885.457231246924
15.59,1673633620080,2900.0075449575966,-2884.4175449575964
15.57,1673633765978,2900.602276424674,-2885.032276424674
15.57,1673633903976,2899.9511666373082,-2884.381166637308
15.56,1673634043003,2900.2031677579093,-2884.6431677579094
15.53,1673634183386,2900.4915990386858,-2884.9615990386856
15.53,1673634459595,2901.7776960165097,-2886.2476960165095
15.54,1673634598389,2902.218223026805,-2886.678223026805
15.56,1673634737556,2902.74025713056,-2887.18025713056
15.57,1673634877179,2903.165590336484,-2887.595590336484
15.55,1673635017380,2903.7807331087843,-2888.230733108784
15.53,1673635158063,2903.5120628708005,-2887.9820628708003
15.52,1673635299454,2903.7851090044633,-2888.2651090044633
15.55,1673635441874,2903.3716230266755,-2887.8216230266753
15.56,1673635591988,2907.9440591855537,-2892.3840591855537
15.55,1673635736352,2909.8227795015587,-2894.2727795015585
15.57,1673635900108,2918.2040276301154,-2902.6340276301153
15.57,1673636049314,2919.7863572084175,-2904.2163572084173
15.55,1673636206536,2923.2445464480024,-2907.6945464480023
15.53,1673636978574,2924.2312434141368,-2908.7012434141366
15.53,1673637138288,2928.5330068168414,-2913.003006816841
15.54,1673637299186,2931.6752243456135,-2916.1352243456136
15.55,1673637464540,2936.9344985140224,-2921.384498514022
15.52,1673637624378,2938.909902020478,-2923.389902020478
15.54,1673637792271,2943.908606875858,-2928.368606875858
15.54,1673637978986,2945.48988097644,-2929.94988097644
15.55,1673638146384,2945.793013162667,-2930.243013162667
15.56,1673638311284,2947.2490636626917,-2931.6890636626918
15.55,1673638477397,2947.7201526317544,-2932.1701526317543
15.54,1673638647445,2948.9799773199043,-2933.4399773199043
15.54,1673638818547,2950.8757630669324,-2935.3357630669325
15.57,1673638987355,2951.336694767666,-2935.7666947676657
15.6,1673639156509,2951.786961002768,-2936.186961002768
15.6,1673639326292,2953.997802302612,-2938.397802302612
15.64,1673639496344,2953.581421979423,-2937.941421979423
15.64,1673639666998,2954.210568139842,-2938.570568139842
15.66,1673639839017,2953.9231355547704,-2938.2631355547705
15.62,1673640063432,2951.974294478058,-2936.354294478058
15.68,1673640241139,2952.0239586421744,-2936.3439586421746
15.69,1673640434281,2950.293801820411,-2934.603801820411
15.66,1673640616359,2950.723238554344,-2935.063238554344
15.7,1673640814409,2951.494069457393,-2935.794069457393
15.73,1673641012339,2953.3320732547954,-2937.6020732547954
15.77,1673641205201,2953.8665603517425,-2938.0965603517425
15.72,1673641395837,2953.0274052879245,-2937.3074052879247
15.65,1673641586770,2952.3146787697137,-2936.6646787697136
15.64,1673641782112,2951.862393826311,-2936.222393826311
15.65,1673641978665,2953.4545547669863,-2937.8045547669863
15.67,1673642172543,2952.8867487968696,-2937.2167487968695
15.72,1673642367079,2953.2037323927602,-2937.4837323927604
15.71,1673642566115,2953.7181630840464,-2938.0081630840464
15.69,1673642766593,2953.2104148142175,-2937.5204148142175
15.75,1673642964840,2953.6861431554753,-2937.9361431554753
15.77,1673643163716,2954.068871548645,-2938.298871548645
15.81,1673643363320,2953.2002290735345,-2937.3902290735346
15.89,1673643763820,2951.2401281281277,-2935.350128128128
15.84,1673643968704,2948.878725087783,-2933.038725087783
15.77,1673644171294,2947.300388224627,-2931.530388224627
15.77,1673644404803,2947.7078233234647,-2931.9378233234647
15.75,1673644612674,2947.692938102897,-2931.942938102897
15.77,1673644822020,2948.584321444606,-2932.814321444606
15.78,1673645032735,2950.1943296508325,-2934.4143296508323
15.7,1673645241351,2950.436162190417,-2934.736162190417
15.78,1673645450807,2949.1198408011305,-2933.3398408011303
16.01,1673646304301,2939.9926405196666,-2923.9826405196663
16.01,1673646522307,2937.606977660987,-2921.596977660987
15.95,1673646745508,2934.779256659127,-2918.829256659127
15.93,1673646963057,2934.2932709880247,-2918.363270988025
15.95,1673647181454,2933.561274111326,-2917.611274111326
15.89,1673647491870,2931.275142976687,-2915.3851429766873
16.02,1673647713898,2930.4372842925254,-2914.4172842925254
16.02,1673647936641,2929.533282826801,-2913.513282826801
16.04,1673648159625,2928.5803551533513,-2912.5403551533514
15.98,1673648386918,2928.9100777496133,-2912.9300777496132
15.94,1673648619773,2927.014844488202,-2911.074844488202
16,1673648851303,2925.9519808919367,-2909.9519808919367
16.08,1673649111337,2926.7289353654037,-2910.6489353654038
16.1,1673649344938,2925.209462392041,-2909.109462392041
16.46,1673650045503,2924.5268709700763,-2908.0668709700763
16,1673650286763,2920.708605221449,-2904.708605221449
15.92,1673650530006,2915.129953203746,-2899.209953203746
15.92,1673650768049,2913.765499080824,-2897.845499080824
15.94,1673651018515,2909.4143355192027,-2893.4743355192027
16.04,1673651260108,2908.6008155884965,-2892.5608155884966
15.99,1673651510092,2907.0654699550832,-2891.0754699550835
15.96,1673651758497,2906.7687175477677,-2890.8087175477676
15.92,1673652004831,2906.600360784298,-2890.680360784298
15.78,1673652266530,2900.0436567185943,-2884.263656718594
15.83,1673652550594,2899.5096777880467,-2883.679677788047
15.9,1673652801845,2899.221049445242,-2883.321049445242
15.93,1673653053999,2898.505820186917,-2882.575820186917
15.92,1673653306921,2898.1282409569862,-2882.208240956986
15.96,1673653560530,2897.52207508343,-2881.56207508343
15.97,1673653815786,2897.145775101677,-2881.175775101677
15.93,1673654070711,2898.9844510616167,-2883.054451061617
15.98,1673654326683,2899.1123118761357,-2883.1323118761356
15.98,1673654583184,2899.324142036037,-2883.344142036037
15.97,1673654840145,2898.847018450426,-2882.877018450426
16.08,1673655101625,2897.0404153638447,-2880.9604153638447
16.09,1673655361146,2896.2267121484483,-2880.136712148448
16.01,1673655621195,2894.9099933364378,-2878.8999933364375
16.04,1673655885892,2893.672538020908,-2877.632538020908
16.01,1673656148667,2893.6276752169565,-2877.6176752169563
16.13,1673656413341,2893.001399539482,-2876.871399539482
16,1673656682641,2892.8056034093697,-2876.8056034093697
16.46,1673657211770,2892.5199185201977,-2876.0599185201977
16.44,1673657476607,2891.848707784689,-2875.408707784689
16.26,1673658015110,2889.2454617367403,-2872.98546173674
16.22,1673658289138,2886.4369506583193,-2870.2169506583195
16.38,1673658557753,2886.007813701356,-2869.627813701356
16.49,1673658826921,2884.9198714249565,-2868.4298714249567
16.32,1673659941625,2882.1939562997154,-2865.8739562997152
16.39,1673660213167,2880.9233629887,-2864.5333629887
16.64,1673660754792,2879.4907113519803,-2862.8507113519804
16.57,1673661026216,2879.2660653167363,-2862.696065316736
16.71,1673661570946,2879.226488295242,-2862.5164882952417
16.91,1673662395666,2878.474814568491,-2861.5648145684913
16.69,1673662954909,2876.1191950589014,-2859.4291950589013
16.72,1673663238130,2874.4643476058204,-2857.7443476058206
16.92,1673663517784,2873.5021293957143,-2856.582129395714
17.04,1673663801420,2872.497980180204,-2855.4579801802042
16.93,1673664093795,2870.9314965958906,-2854.001496595891
16.92,1673664401406,2868.9583295950897,-2852.0383295950896
16.7,1673664691102,2868.734342717558,-2852.034342717558
16.75,1673664981351,2868.7939520046266,-2852.0439520046266
16.74,1673665272613,2869.2945891887052,-2852.5545891887054
16.7,1673665608114,2868.603124856156,-2851.903124856156
16.78,1673665900039,2867.7731426377704,-2850.9931426377702
16.64,1673666196762,2865.760575930993,-2849.1205759309933
16.67,1673666490988,2866.1288068981694,-2849.4588068981693
16.64,1673666797765,2862.0308868466736,-2845.3908868466738
16.69,1673667100475,2862.1657960580987,-2845.4757960580987
16.68,1673667400469,2861.9951660879688,-2845.315166087969
16.6,1673667716773,2860.635057154271,-2844.0350571542713
16.65,1673668030237,2861.4697448850493,-2844.819744885049
16.73,1673668343565,2861.9237393337553,-2845.1937393337553
16.74,1673668654333,2862.14740057302,-2845.4074005730204
16.8,1673668965997,2862.435422444876,-2845.635422444876
16.87,1673669278280,2862.3018036033654,-2845.4318036033656
16.91,1673669590894,2863.352472523476,-2846.442472523476
16.7,1673669908429,2862.833160457951,-2846.1331604579514
16.71,1673670223163,2862.5394174825824,-2845.8294174825824
16.72,1673670538897,2862.733786362462,-2846.0137863624623
16.85,1673671171979,2861.395954217727,-2844.5459542177273
16.83,1673671492968,2861.202026017459,-2844.372026017459
16.76,1673671816074,2860.5437509115864,-2843.783750911586
16.76,1673672136686,2860.992649429911,-2844.232649429911
16.75,1673672458241,2861.5820426263276,-2844.8320426263276
16.76,1673672780575,2862.4899218874502,-2845.72992188745
16.7,1673673103152,2863.235715797287,-2846.535715797287
16.61,1673673430050,2861.905613918542,-2845.2956139185417
16.59,1673673774957,2855.9590237081316,-2839.3690237081314
16.59,1673674105314,2855.8530184910474,-2839.263018491047
16.61,1673674440120,2856.422199129825,-2839.812199129825
16.68,1673674773363,2857.0300630879296,-2840.35006308793
16.81,1673675106896,2856.9336268600446,-2840.1236268600446
16.83,1673675441773,2856.646501530092,-2839.816501530092
16.91,1673675785663,2857.5752457448452,-2840.6652457448454
17.29,1673676465796,2853.8588176256703,-2836.5688176256704
17.3,1673676806496,2852.7325259527074,-2835.4325259527072
17.7,1673677492387,2849.890273819875,-2832.190273819875
17.56,1673677837263,2848.5910079419446,-2831.0310079419446
17.53,1673678185853,2846.3079936949675,-2828.7779936949673
17.63,1673678534404,2844.102490627916,-2826.4724906279157
17.54,1673678892436,2841.074815616531,-2823.534815616531
17.54,1673679241756,2839.9834933353754,-2822.4434933353755
17.37,1673680294202,2840.873405864305,-2823.503405864305
17.35,1673680646142,2840.6429285501454,-2823.2929285501455
17.37,1673680999044,2842.6397298788434,-2825.2697298788435
17.47,1673681352697,2842.2016806614415,-2824.7316806614417
17.46,1673681707483,2842.077637960639,-2824.617637960639
17.58,1673682062811,2841.060913760118,-2823.4809137601183
17.56,1673682419169,2840.72455542797,-2823.16455542797
17.34,1673682776553,2839.9085844721026,-2822.5685844721024
17.53,1673683139441,2839.3049605074943,-2821.774960507494
17.58,1673683500069,2839.264405423097,-2821.684405423097
17.65,1673683860984,2839.0828378678107,-2821.4328378678106
17.61,1673684222641,2839.229123772355,-2821.6191237723547
17.55,1673684584554,2839.3801651395183,-2821.830165139518
17.71,1673684947349,2839.0726195049315,-2821.3626195049314
17.72,1673685314837,2838.1476345903893,-2820.4276345903895
18.37,1673686049359,2836.3304755733734,-2817.9604755733735
18.07,1673686423303,2832.935636937221,-2814.8656369372206
18.11,1673687175175,2828.7678351069003,-2810.6578351069
17.94,1673687552302,2827.0839363536725,-2809.1439363536724
17.43,1673687930556,2825.12795386168,-2807.69795386168
16.89,1673688310247,2823.8879926593936,-2806.9979926593937
16.49,1673688687039,2823.3376641087993,-2806.8476641087996
16.66,1673689063547,2822.5720365090797,-2805.91203650908
16.73,1673689440854,2821.5924842386407,-2804.8624842386407
16.64,1673689818679,2820.841752422752,-2804.201752422752
16.77,1673690198747,2819.681464346936,-2802.911464346936
16.77,1673690578192,2818.6678595461653,-2801.8978595461654
16.67,1673690958364,2817.9952669912254,-2801.3252669912254
16.7,1673691339469,2817.093664500327,-2800.3936645003273
16.72,1673691721350,2817.4276226300417,-2800.707622630042
16.58,1673692103425,2817.170283382044,-2800.590283382044
16.72,1673692486032,2816.350472582818,-2799.630472582818
16.68,1673692877975,2815.5077686197787,-2798.827768619779
16.79,1673693335232,2815.5462361413465,-2798.7562361413466
16.84,1673693723149,2815.7279144873405,-2798.8879144873404
16.8,1673694112067,2814.8405587379953,-2798.040558737995
16.88,1673694503897,2813.979551480668,-2797.0995514806677
16.94,1673694895100,2812.9241994525964,-2795.9841994525964
16.93,1673695759101,2813.8062356230575,-2796.8762356230577
17,1673696156356,2813.4522857284187,-2796.4522857284187
16.95,1673696554025,2813.783058915697,-2796.833058915697
16.89,1673696960458,2813.2066199430187,-2796.316619943019
16.98,1673697361809,2813.089866164305,-2796.109866164305
17.02,1673697917675,2814.282677984149,-2797.262677984149
16.91,1673698322769,2813.801710175349,-2796.891710175349
16.84,1673698741240,2813.2163761209213,-2796.376376120921
16.96,1673699151811,2813.5115701716877,-2796.5515701716877
17,1673699563307,2813.454509529582,-2796.454509529582
17.16,1673699975085,2812.704117012261,-2795.5441170122613
17.13,1673700387328,2812.565552996887,-2795.435552996887
17.05,1673701284699,2809.9116964141517,-2792.8616964141515
17.08,1673701703450,2809.775067351775,-2792.695067351775
17.13,1673702122438,2809.9083136158943,-2792.778313615894
17.06,1673702615301,2811.1336590322053,-2794.0736590322053
16.96,1673703041537,2809.3728313439715,-2792.4128313439714
16.99,1673703470243,2810.0692932146467,-2793.079293214647
17.05,1673703900362,2812.2479509959903,-2795.19795099599
17.02,1673704767594,2812.920192611675,-2795.900192611675
17.17,1673705200302,2812.7874290428927,-2795.6174290428926
17.06,1673705633557,2812.7927814792342,-2795.7327814792343
17.03,1673706067643,2812.6022414523054,-2795.572241452305
17.01,1673706502838,2812.5718199956505,-2795.5618199956502
17.1,1673706939250,2811.9263017969924,-2794.8263017969925
17.37,1673707376185,2811.1819784564914,-2793.8119784564915
16.82,1673707817335,2810.00529399908,-2793.18529399908
17.03,1673708255946,2809.3940027984654,-2792.364002798465
17.03,1673708696055,2809.448675743095,-2792.418675743095
17,1673709144353,2810.5441799027117,-2793.5441799027117
