time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1675090633069,20.50,14,4598306.35,11055023.39,189984,1675090472613,1675090662597,20.48
1675090786880,20.50,15,4611403.01,11060271.06,276675,1675090541191,1675090817866,20.53
1675090786880,20.50,24,4611403.01,11060271.06,276676,1675090541191,1675090817867,20.53
1675090786880,20.50,26,4611403.01,11060271.06,525456,1675090292411,1675090817867,20.53
1675090786880,20.50,28,4611403.01,11060271.06,525456,1675090292411,1675090817867,20.53
1675090786880,20.50,30,4611403.01,11060271.06,276676,1675090541191,1675090817867,20.53
1675090786880,20.50,17,4611403.01,11060271.06,276676,1675090541191,1675090817867,20.53
1675090786880,20.50,23,4611403.01,11060271.06,276676,1675090541191,1675090817867,20.53
1675090786880,20.50,16,4611403.01,11060271.06,276676,1675090541191,1675090817867,20.53
1675092025969,20.47,58,4609384.89,11078192.37,300054,1675091775546,1675092075600,20.46
1675092025969,20.47,69,4609384.89,11078192.37,300054,1675091775546,1675092075600,20.46
1675092025969,20.47,73,4609384.89,11078192.37,300054,1675091775546,1675092075600,20.46
1675092025969,20.47,76,4609384.89,11078192.37,300054,1675091775546,1675092075600,20.46
1675092025969,20.47,85,4609384.89,11078192.37,300055,1675091775546,1675092075601,20.46
1675092025969,20.47,86,4609384.89,11078192.37,300055,1675091775546,1675092075601,20.46
1675092025969,20.47,22,4609384.89,11078192.37,300054,1675091775546,1675092075600,20.46
1675092025969,20.47,21,4609384.89,11078192.37,300048,1675091775546,1675092075594,20.46
1675092076025,20.54,25,4625712.36,11071427.85,252751,1675091873079,1675092125830,20.47
1675092076025,20.54,26,4625712.36,11071427.85,252751,1675091873079,1675092125830,20.47
1675092076025,20.54,27,4625712.36,11071427.85,252751,1675091873079,1675092125830,20.47
1675092076025,20.54,60,4625712.36,11071427.85,252754,1675091873079,1675092125833,20.47
1675092076025,20.54,24,4625712.36,11071427.85,252751,1675091873079,1675092125830,20.47
1675092076025,20.54,8,4625712.36,11071427.85,252751,1675091873079,1675092125830,20.47
1675092930074,20.44,10,4564622.25,11016371.16,142742,1675092787338,1675092930080,20.42
1675094365731,20.46,8,4596422.35,10988519.12,349501,1675094101116,1675094450617,20.45
1675094365731,20.46,9,4596422.35,10988519.12,350467,1675094100150,1675094450617,20.45
1675094365731,20.46,10,4596422.35,10988519.12,434397,1675094016220,1675094450617,20.45
1675094365731,20.46,11,4596422.35,10988519.12,435016,1675094015601,1675094450617,20.45
1675094365731,20.46,12,4596422.35,10988519.12,518141,1675093932477,1675094450618,20.45
1675094365731,20.46,13,4596422.35,10988519.12,518558,1675093932061,1675094450619,20.45
1675094365731,20.46,14,4596422.35,10988519.12,85354,1675094365265,1675094450619,20.45
1675094365731,20.46,15,4596422.35,10988519.12,85354,1675094365265,1675094450619,20.45
1675094365731,20.46,17,4596422.35,10988519.12,85354,1675094365265,1675094450619,20.45
1675094365731,20.46,22,4596422.35,10988519.12,85354,1675094365265,1675094450619,20.45
1675094365731,20.46,23,4596422.35,10988519.12,85354,1675094365265,1675094450619,20.45
1675094365731,20.46,24,4596422.35,10988519.12,85354,1675094365265,1675094450619,20.45
1675094365731,20.46,25,4596422.35,10988519.12,85354,1675094365265,1675094450619,20.45
1675094365731,20.46,27,4596422.35,10988519.12,85354,1675094365265,1675094450619,20.45
1675094365731,20.46,28,4596422.35,10988519.12,85354,1675094365265,1675094450619,20.45
1675094365731,20.46,35,4596422.35,10988519.12,1238738,1675093211881,1675094450619,20.45
1675094365731,20.46,36,4596422.35,10988519.12,346621,1675094103998,1675094450619,20.45
1675094365731,20.46,37,4596422.35,10988519.12,346621,1675094103998,1675094450619,20.45
1675094365731,20.46,38,4596422.35,10988519.12,1312643,1675093137976,1675094450619,20.45
1675094365731,20.46,39,4596422.35,10988519.12,1379077,1675093071542,1675094450619,20.45
1675094365731,20.46,44,4596422.35,10988519.12,1312644,1675093137976,1675094450620,20.45
1675094365731,20.46,45,4596422.35,10988519.12,1521069,1675092929551,1675094450620,20.45
1675094365731,20.46,46,4596422.35,10988519.12,600337,1675093850283,1675094450620,20.45
1675094365731,20.46,47,4596422.35,10988519.12,600337,1675093850283,1675094450620,20.45
1675094365731,20.46,48,4596422.35,10988519.12,600337,1675093850283,1675094450620,20.45
1675094365731,20.46,49,4596422.35,10988519.12,600337,1675093850283,1675094450620,20.45
1675094365731,20.46,50,4596422.35,10988519.12,600337,1675093850283,1675094450620,20.45
1675094365731,20.46,51,4596422.35,10988519.12,1599859,1675092850761,1675094450620,20.45
1675094365731,20.46,52,4596422.35,10988519.12,1312020,1675093138600,1675094450620,20.45
1675094365731,20.46,54,4596422.35,10988519.12,1379078,1675093071542,1675094450620,20.45
1675094365731,20.46,55,4596422.35,10988519.12,1379078,1675093071542,1675094450620,20.45
1675094365731,20.46,82,4596422.35,10988519.12,1379078,1675093071542,1675094450620,20.45
1675094365731,20.46,135,4596422.35,10988519.12,1379078,1675093071542,1675094450620,20.45
1675094365731,20.46,2,4596422.35,10988519.12,85344,1675094365265,1675094450609,20.45
1675094365731,20.46,3,4596422.35,10988519.12,85352,1675094365265,1675094450617,20.45
1675094365731,20.46,6,4596422.35,10988519.12,261302,1675094189315,1675094450617,20.45
1675095001621,20.44,20,4630258.98,11035809.21,98043,1675094903584,1675095001627,20.43
1675095097439,20.46,4,4636587.45,11045813.06,189251,1675095001147,1675095190398,20.45
1675095097439,20.46,9,4636587.45,11045813.06,380239,1675094810165,1675095190404,20.45
1675095097439,20.46,10,4636587.45,11045813.06,472060,1675094718344,1675095190404,20.45
1675095097439,20.46,11,4636587.45,11045813.06,472584,1675094717820,1675095190404,20.45
1675095097439,20.46,19,4636587.45,11045813.06,189257,1675095001147,1675095190404,20.45
1675095097439,20.46,20,4636587.45,11045813.06,189257,1675095001147,1675095190404,20.45
1675095190936,20.46,14,4633853.06,11048406.13,564324,1675094626615,1675095190939,20.5
1675095190936,20.46,32,4633853.06,11048406.13,564324,1675094626615,1675095190939,20.5
1675095190936,20.46,7,4633853.06,11048406.13,189312,1675095001627,1675095190939,20.5
1675095190936,20.46,35,4633853.06,11048406.13,564324,1675094626615,1675095190939,20.5
1675095190936,20.46,36,4633853.06,11048406.13,564324,1675094626615,1675095190939,20.5
1675095190936,20.46,37,4633853.06,11048406.13,564325,1675094626615,1675095190940,20.5
1675095190936,20.46,8,4633853.06,11048406.13,189312,1675095001627,1675095190939,20.5
1675095190936,20.46,56,4633853.06,11048406.13,189313,1675095001627,1675095190940,20.5
1675095190936,20.46,42,4633853.06,11048406.13,189313,1675095001627,1675095190940,20.5
1675095190936,20.46,57,4633853.06,11048406.13,189313,1675095001627,1675095190940,20.5
1675095190936,20.46,6,4633853.06,11048406.13,189311,1675095001627,1675095190938,20.5
1675095190936,20.46,72,4633853.06,11048406.13,564325,1675094626615,1675095190940,20.5
1675095190936,20.46,73,4633853.06,11048406.13,564325,1675094626615,1675095190940,20.5
1675095190936,20.46,74,4633853.06,11048406.13,2587036,1675092603905,1675095190941,20.5
1675095190936,20.46,75,4633853.06,11048406.13,2646666,1675092544275,1675095190941,20.5
1675095190936,20.46,76,4633853.06,11048406.13,2646666,1675092544275,1675095190941,20.5
1675095190936,20.46,77,4633853.06,11048406.13,2650240,1675092540701,1675095190941,20.5
1675095190936,20.46,78,4633853.06,11048406.13,189314,1675095001627,1675095190941,20.5
1675095190936,20.46,79,4633853.06,11048406.13,189314,1675095001627,1675095190941,20.5
1675095190936,20.46,80,4633853.06,11048406.13,189314,1675095001627,1675095190941,20.5
1675095190936,20.46,59,4633853.06,11048406.13,189313,1675095001627,1675095190940,20.5
1675095190936,20.46,82,4633853.06,11048406.13,189314,1675095001627,1675095190941,20.5
1675095190936,20.46,83,4633853.06,11048406.13,2708433,1675092482508,1675095190941,20.5
1675095190936,20.46,85,4633853.06,11048406.13,2886333,1675092304609,1675095190942,20.5
1675095190936,20.46,84,4633853.06,11048406.13,2885787,1675092305155,1675095190942,20.5
1675095190936,20.46,34,4633853.06,11048406.13,564324,1675094626615,1675095190939,20.5
1675095190936,20.46,89,4633853.06,11048406.13,189315,1675095001627,1675095190942,20.5
1675095190936,20.46,91,4633853.06,11048406.13,2650241,1675092540701,1675095190942,20.5
1675095190936,20.46,92,4633853.06,11048406.13,3014480,1675092176462,1675095190942,20.5
1675095190936,20.46,93,4633853.06,11048406.13,3014480,1675092176462,1675095190942,20.5
1675095190936,20.46,94,4633853.06,11048406.13,3220300,1675091970642,1675095190942,20.5
1675095190936,20.46,95,4633853.06,11048406.13,3220300,1675091970642,1675095190942,20.5
1675095190936,20.46,96,4633853.06,11048406.13,3220300,1675091970642,1675095190942,20.5
1675095190936,20.46,58,4633853.06,11048406.13,189313,1675095001627,1675095190940,20.5
1675095190936,20.46,100,4633853.06,11048406.13,3269724,1675091921218,1675095190942,20.5
1675095190936,20.46,99,4633853.06,11048406.13,3269724,1675091921218,1675095190942,20.5
1675095190936,20.46,102,4633853.06,11048406.13,3269726,1675091921218,1675095190944,20.5
1675095190936,20.46,103,4633853.06,11048406.13,3269726,1675091921218,1675095190944,20.5
1675095190936,20.46,105,4633853.06,11048406.13,3269726,1675091921218,1675095190944,20.5
1675095190936,20.46,104,4633853.06,11048406.13,3269726,1675091921218,1675095190944,20.5
1675095190936,20.46,106,4633853.06,11048406.13,3269727,1675091921218,1675095190945,20.5
1675095190936,20.46,107,4633853.06,11048406.13,3525143,1675091665802,1675095190945,20.5
1675095190936,20.46,108,4633853.06,11048406.13,3527745,1675091663200,1675095190945,20.5
1675095190936,20.46,109,4633853.06,11048406.13,3527745,1675091663200,1675095190945,20.5
1675095190936,20.46,110,4633853.06,11048406.13,3527745,1675091663200,1675095190945,20.5
1675095190936,20.46,121,4633853.06,11048406.13,3269727,1675091921218,1675095190945,20.5
1675095190936,20.46,122,4633853.06,11048406.13,3269727,1675091921218,1675095190945,20.5
1675095190936,20.46,123,4633853.06,11048406.13,3269727,1675091921218,1675095190945,20.5
1675095190936,20.46,124,4633853.06,11048406.13,3269727,1675091921218,1675095190945,20.5
1675095190936,20.46,125,4633853.06,11048406.13,3269727,1675091921218,1675095190945,20.5
1675095190936,20.46,126,4633853.06,11048406.13,3269727,1675091921218,1675095190945,20.5
1675095190936,20.46,127,4633853.06,11048406.13,3269727,1675091921218,1675095190945,20.5
1675095190936,20.46,128,4633853.06,11048406.13,3269727,1675091921218,1675095190945,20.5
1675095190936,20.46,129,4633853.06,11048406.13,3269727,1675091921218,1675095190945,20.5
1675095190936,20.46,130,4633853.06,11048406.13,3269727,1675091921218,1675095190945,20.5
1675095190936,20.46,131,4633853.06,11048406.13,3269727,1675091921218,1675095190945,20.5
1675095190936,20.46,132,4633853.06,11048406.13,3269727,1675091921218,1675095190945,20.5
1675095190936,20.46,133,4633853.06,11048406.13,3269727,1675091921218,1675095190945,20.5
1675095190936,20.46,134,4633853.06,11048406.13,3269727,1675091921218,1675095190945,20.5
1675095190936,20.46,88,4633853.06,11048406.13,189315,1675095001627,1675095190942,20.5
1675095190936,20.46,136,4633853.06,11048406.13,3269727,1675091921218,1675095190945,20.5
1675095190936,20.46,137,4633853.06,11048406.13,3269727,1675091921218,1675095190945,20.5
1675095190936,20.46,138,4633853.06,11048406.13,3269727,1675091921218,1675095190945,20.5
1675095190936,20.46,139,4633853.06,11048406.13,3269727,1675091921218,1675095190945,20.5
1675095190936,20.46,140,4633853.06,11048406.13,3269727,1675091921218,1675095190945,20.5
1675095190936,20.46,135,4633853.06,11048406.13,3269727,1675091921218,1675095190945,20.5
1675095190936,20.46,142,4633853.06,11048406.13,3269730,1675091921218,1675095190948,20.5
1675095190936,20.46,143,4633853.06,11048406.13,3269730,1675091921218,1675095190948,20.5
1675095190936,20.46,144,4633853.06,11048406.13,3269730,1675091921218,1675095190948,20.5
1675095190936,20.46,101,4633853.06,11048406.13,3269724,1675091921218,1675095190942,20.5
1675095190936,20.46,146,4633853.06,11048406.13,3269730,1675091921218,1675095190948,20.5
1675095190936,20.46,147,4633853.06,11048406.13,3269730,1675091921218,1675095190948,20.5
1675095190936,20.46,150,4633853.06,11048406.13,3269730,1675091921218,1675095190948,20.5
1675095190936,20.46,153,4633853.06,11048406.13,3471765,1675091719183,1675095190948,20.5
1675095190936,20.46,154,4633853.06,11048406.13,3471765,1675091719183,1675095190948,20.5
1675095190936,20.46,161,4633853.06,11048406.13,3269730,1675091921218,1675095190948,20.5
1675095190936,20.46,145,4633853.06,11048406.13,3269730,1675091921218,1675095190948,20.5
1675095190936,20.46,81,4633853.06,11048406.13,2712009,1675092478932,1675095190941,20.5
1675095190936,20.46,141,4633853.06,11048406.13,3269728,1675091921218,1675095190946,20.5
1675095382415,20.46,121,4621554.52,11042640.94,4036631,1675091440334,1675095476965,20.55
1675095382415,20.46,122,4621554.52,11042640.94,4082470,1675091394495,1675095476965,20.55
1675095382415,20.46,93,4621554.52,11042640.94,3351135,1675092125830,1675095476965,20.55
1675095382415,20.46,120,4621554.52,11042640.94,4035830,1675091441135,1675095476965,20.55
1675095382415,20.46,90,4621554.52,11042640.94,3227488,1675092249476,1675095476964,20.55
1675095573177,20.46,125,4682199.11,11069896.46,4313611,1675091355106,1675095668717,20.61
1675096170815,20.81,5,4651340.39,11064043.09,201646,1675095969172,1675096170818,20.9
1675096593809,21.08,2,4651364.98,10807048.54,104023,1675096593342,1675096697365,21.01
1675097911650,20.85,26,4611741.24,11359544.21,116081,1675097795576,1675097911657,20.81
1675097911650,20.85,29,4611741.24,11359544.21,116081,1675097795576,1675097911657,20.81
1675097911650,20.85,28,4611741.24,11359544.21,116081,1675097795576,1675097911657,20.81
1675097911650,20.85,30,4611741.24,11359544.21,116081,1675097795576,1675097911657,20.81
1675097911650,20.85,25,4611741.24,11359544.21,116081,1675097795576,1675097911657,20.81
1675097911650,20.85,27,4611741.24,11359544.21,116081,1675097795576,1675097911657,20.81
1675097911650,20.85,4,4611741.24,11359544.21,116079,1675097795576,1675097911655,20.81
1675098492190,20.98,8,4640323.79,11409353.49,348625,1675098259764,1675098608389,20.86
1675098492190,20.98,9,4640323.79,11409353.49,697280,1675097911109,1675098608389,20.86
1675098492190,20.98,12,4640323.79,11409353.49,924621,1675097683768,1675098608389,20.86
1675098492190,20.98,3,4640323.79,11409353.49,232626,1675098375763,1675098608389,20.86
1675098492190,20.98,4,4640323.79,11409353.49,348625,1675098259764,1675098608389,20.86
1675098608894,20.98,7,4643212.85,11416042.05,467660,1675098141240,1675098608900,20.94
1675098608894,20.98,8,4643212.85,11416042.05,581327,1675098027573,1675098608900,20.94
1675098978496,21.04,25,4608045.15,11377289.82,1862954,1675097236112,1675099099066,21.17
1675098978496,21.04,26,4608045.15,11377289.82,1970960,1675097128107,1675099099067,21.17
1675098978496,21.04,30,4608045.15,11377289.82,2087592,1675097011475,1675099099067,21.17
1675098978496,21.04,31,4608045.15,11377289.82,2087592,1675097011475,1675099099067,21.17
1675098978496,21.04,35,4608045.15,11377289.82,241729,1675098857338,1675099099067,21.17
1675098978496,21.04,3,4608045.15,11377289.82,241726,1675098857338,1675099099064,21.17
1675098978496,21.04,37,4608045.15,11377289.82,241730,1675098857338,1675099099068,21.17
1675098978496,21.04,38,4608045.15,11377289.82,1754683,1675097344385,1675099099068,21.17
1675098978496,21.04,4,4608045.15,11377289.82,362135,1675098736929,1675099099064,21.17
1675098978496,21.04,2,4608045.15,11377289.82,121152,1675098977907,1675099099059,21.17
1675098978496,21.04,36,4608045.15,11377289.82,241729,1675098857338,1675099099067,21.17
1675099749375,20.88,33,4647307.20,11465082.21,278695,1675099601629,1675099880324,20.81
1675100596806,20.83,6,4726154.98,11455115.40,295270,1675100301544,1675100596814,20.8
1675101613569,20.85,28,4997279.98,11524608.94,737580,1675101021815,1675101759395,20.78
1675101613569,20.85,29,4997279.98,11524608.94,737580,1675101021815,1675101759395,20.78
1675101613569,20.85,27,4997279.98,11524608.94,737580,1675101021815,1675101759395,20.78
1675101613569,20.85,22,4997279.98,11524608.94,737570,1675101021815,1675101759385,20.78
1675101613569,20.85,26,4997279.98,11524608.94,737579,1675101021815,1675101759394,20.78
1675101759857,20.96,15,4985243.01,11521124.67,1166942,1675100740189,1675101907131,20.88
1675101759857,20.96,16,4985243.01,11521124.67,1024984,1675100882147,1675101907131,20.88
1675101759857,20.96,17,4985243.01,11521124.67,1024984,1675100882147,1675101907131,20.88
1675101759857,20.96,18,4985243.01,11521124.67,1024984,1675100882147,1675101907131,20.88
1675101759857,20.96,19,4985243.01,11521124.67,1024984,1675100882147,1675101907131,20.88
1675101759857,20.96,20,4985243.01,11521124.67,1316858,1675100590274,1675101907132,20.88
1675101759857,20.96,21,4985243.01,11521124.67,1451028,1675100456104,1675101907132,20.88
1675101759857,20.96,24,4985243.01,11521124.67,1166436,1675100740696,1675101907132,20.88
1675101759857,20.96,25,4985243.01,11521124.67,1875654,1675100031478,1675101907132,20.88
1675101759857,20.96,26,4985243.01,11521124.67,2026808,1675099880324,1675101907132,20.88
1675101759857,20.96,31,4985243.01,11521124.67,2026808,1675099880324,1675101907132,20.88
1675101759857,20.96,32,4985243.01,11521124.67,2026808,1675099880324,1675101907132,20.88
1675101759857,20.96,33,4985243.01,11521124.67,2026808,1675099880324,1675101907132,20.88
1675101759857,20.96,34,4985243.01,11521124.67,2026808,1675099880324,1675101907132,20.88
1675101759857,20.96,35,4985243.01,11521124.67,2026808,1675099880324,1675101907132,20.88
1675101759857,20.96,36,4985243.01,11521124.67,2026808,1675099880324,1675101907132,20.88
1675101759857,20.96,37,4985243.01,11521124.67,2026820,1675099880324,1675101907144,20.88
