bc,ac,tbv,tav,time,mp,minBid
2658225.66,34158586.60,379480.12,370699.02,1679925876066,16.78,16.65
2658312.77,34157466.66,379485.22,370632.43,1679925879242,16.79,16.65
2642729.72,34168672.27,378544.52,371302.67,1679925890219,16.78,16.65
2651106.25,34161808.43,379047.31,370898.65,1679925892834,16.78,16.65
2663332.65,34152724.76,379761.03,370351.06,1679925904012,16.78,16.65
2662851.87,34157084.84,379733.93,370611.86,1679925906766,16.78,16.65
2651824.09,34144031.77,379079.94,369839.89,1679925920229,16.77,16.65
2652042.09,34134864.66,379092.82,369294.05,1679925923456,16.77,16.65
2651701.19,34134565.78,379073.93,369276.23,1679925925647,16.77,16.65
2675722.00,34143699.59,380504.55,369821.13,1679925937130,16.78,16.65
2626590.25,34156910.35,377573.46,370616.52,1679925940145,16.77,16.65
2635526.35,34156700.86,378112.71,370605.18,1679925943227,16.77,16.65
2635188.86,34160189.64,378092.78,370813.97,1679925946280,16.77,16.65
2681491.01,34148107.80,380841.22,370084.80,1679925958337,16.77,16.65
2676730.01,34152832.34,380545.16,370369.21,1679925961728,16.77,16.65
2664497.31,34146517.07,379815.57,370005.34,1679925964442,16.76,16.65
2659714.64,34157200.36,379559.47,370646.57,1679925977047,16.75,16.65
2668814.10,34156314.73,380103.17,370593.68,1679925980175,16.75,16.65
2668814.54,34159167.36,380103.17,370763.95,1679925983156,16.76,16.65
2661460.99,34159803.71,379664.26,370802.02,1679925986052,16.75,16.65
2661477.42,34157475.14,379665.21,370663.77,1679925989183,16.75,16.65
2665557.41,34160340.76,379908.63,370835.07,1679925992103,16.76,16.65
2669656.24,34160853.54,380153.59,370865.62,1679925995230,16.76,16.65
2673978.41,34153175.16,380408.10,370407.64,1679926009255,16.75,16.65
2674423.49,34154894.22,380434.76,370510.26,1679926012109,16.75,16.65
2672539.11,34152949.48,380322.12,370394.30,1679926015138,16.75,16.65
2656018.16,34138764.25,379393.53,369523.29,1679926029552,16.76,16.65
2666996.24,34148626.74,380097.97,370112.00,1679926033023,16.76,16.65
2662554.72,34161556.22,379790.70,370907.48,1679926047734,16.75,16.65
2663190.84,34155888.17,379828.70,370569.61,1679926050862,16.75,16.65
2662740.94,34157970.42,379790.70,370710.90,1679926053716,16.75,16.65
2675085.10,34154903.74,380527.82,370527.55,1679926056781,16.76,16.65
2670833.70,34148022.80,380274.08,370117.34,1679926059722,16.75,16.65
2661737.61,34160595.80,379730.67,370795.06,1679926062826,16.75,16.65
2657088.07,34152685.29,379442.34,370318.05,1679926078874,16.76,16.65
2670729.32,34150035.66,380251.53,370109.23,1679926094973,16.78,16.65
2667013.13,34149773.38,380012.41,370114.93,1679926111226,16.77,16.65
2659820.45,34161048.16,379593.67,370710.36,1679926127585,16.76,16.65
2661545.99,34161275.59,379685.20,370721.61,1679926144144,16.77,16.65
2665001.46,34163981.39,379897.32,370885.53,1679926161018,16.76,16.65
2655886.14,34159241.54,379352.53,370605.37,1679926178012,16.76,16.65
2664946.86,34157738.31,379893.69,370515.64,1679926181354,16.76,16.65
2675258.62,34141033.17,380508.05,369559.11,1679926198712,16.77,16.65
2678925.35,34147403.65,380722.66,369935.42,1679926201619,16.78,16.65
2670126.01,34148012.86,380153.31,369968.40,1679926219480,16.78,16.65
2669798.93,34156695.06,380126.59,370479.72,1679926237342,16.79,16.65
2662874.37,34155749.92,379717.03,370429.35,1679926255825,16.77,16.65
2673453.59,34166828.98,380349.01,371088.99,1679926258441,16.77,16.65
2673454.65,34131942.22,380349.01,369043.11,1679926261477,16.77,16.65
2673454.65,34130898.32,380349.01,368980.83,1679926264869,16.77,16.65
2677380.25,34129998.29,380585.37,368923.73,1679926283802,16.78,16.65
2658187.00,34132392.78,379432.75,369023.42,1679926305886,16.78,16.65
2670113.65,34131765.59,380144.58,368986.04,1679926308980,16.78,16.65
2667080.99,34162502.37,379963.65,370789.17,1679926328299,16.77,16.65
2659318.45,34158204.21,379499.98,370536.84,1679926331286,16.77,16.65
2649485.75,34163058.03,378916.08,370828.44,1679926334314,16.77,16.65
2664468.77,34164001.63,379817.83,370885.65,1679926354342,16.76,16.65
2676623.19,34157119.74,380550.82,370477.14,1679926374449,16.76,16.65
2676623.19,34158100.16,380550.82,370535.50,1679926377536,16.76,16.65
2675255.61,34161564.41,380468.53,370741.86,1679926380557,16.77,16.65
2673080.41,34163060.64,380335.05,370830.40,1679926383527,16.76,16.65
2665160.90,34161903.73,379870.94,370762.94,1679926404602,16.76,16.65
2663948.33,34150335.66,379815.11,370252.45,1679926428602,16.77,16.65
2677914.57,34143570.62,380650.66,369876.63,1679926450240,16.75,16.65
2678711.39,34139336.34,380698.29,369624.07,1679926453156,16.74,16.65
2665476.29,34144547.19,379945.22,369963.10,1679926478145,16.73,16.65
2680053.81,34126777.40,381054.15,368812.85,1679926500362,16.74,16.65
2672191.95,34121799.12,380430.44,368566.23,1679926522547,16.76,16.65
2680127.27,34134957.86,380840.80,369229.50,1679926544991,16.76,16.65
2681754.48,34134402.28,380936.47,369194.76,1679926547862,16.76,16.65
2676330.34,34139961.93,380612.82,369526.33,1679926551054,16.76,16.65
2641922.42,34100004.55,378702.09,367101.26,1679926574321,16.75,16.65
2659219.59,34105102.63,379658.45,367472.19,1679926577277,16.75,16.65
2667245.62,34111733.79,380137.60,367875.32,1679926580255,16.74,16.65
2670106.70,34082783.87,380413.39,366187.43,1679926603781,16.72,16.64
2671815.98,34103683.44,380507.47,367432.72,1679926606868,16.71,16.64
2676083.95,34106657.69,380763.14,367610.58,1679926609798,16.72,16.64
2650742.11,34131549.62,379242.67,369082.24,1679926612875,16.71,16.64
2644894.76,34137898.17,379330.58,369466.52,1679926638024,16.67,16.61
2631186.60,34110207.75,379021.51,367625.43,1679926640456,16.66,16.6
2644609.31,34062647.81,379822.73,364786.98,1679926643354,16.68,16.6
2654779.82,34118341.55,380211.99,368118.72,1679926646393,16.68,16.6
2681032.62,34157963.40,381322.35,370655.55,1679926671793,16.68,16.6
2662540.72,34163774.33,380211.31,371006.47,1679926674722,16.68,16.6
2678994.58,34157154.71,381207.52,370593.55,1679926700571,16.69,16.6
2626485.69,34134611.11,378063.57,369496.11,1679926726468,16.66,16.6
2655402.40,34139175.95,379813.11,369772.04,1679926729373,16.65,16.59
2656952.93,34138731.80,379906.63,369745.38,1679926732833,16.65,16.59
2655861.90,34137342.74,379840.32,369668.14,1679926735508,16.65,16.59
2648514.42,34104368.97,379839.12,367692.87,1679926762302,16.63,16.57
2648341.04,34123300.34,379559.10,368839.60,1679926765318,16.62,16.56
2648044.13,34138769.41,379570.77,369640.49,1679926792528,16.65,16.56
2652457.65,34145771.89,379851.64,370044.38,1679926819846,16.65,16.56
2667981.46,34141983.87,380788.00,369795.29,1679926822776,16.65,16.56
2655945.76,34138214.30,380064.45,369569.71,1679926826227,16.64,16.56
2661453.20,34132257.48,380384.35,369233.79,1679926828770,16.65,16.56
2666137.20,34144403.25,380650.44,369974.91,1679926856924,16.64,16.56
2663060.33,34148736.04,380464.47,370245.30,1679926859933,16.64,16.56
2643984.44,34143879.22,379355.36,369936.43,1679926888873,16.63,16.56
2672771.55,34153785.00,381082.22,370524.42,1679926891505,16.63,16.56
2659522.44,34140559.69,380290.27,369936.30,1679926920618,16.62,16.55
2656843.70,34138228.55,380129.00,369796.50,1679926923494,16.62,16.55
2649565.17,34151325.08,379699.22,370587.12,1679926926481,16.61,16.55
2653812.26,34092222.57,380074.77,367083.43,1679926956370,16.61,16.55
2641994.63,34096344.89,379358.73,367331.28,1679926959211,16.61,16.55
2443586.19,34090391.57,367353.76,366953.99,1679926989435,16.59,16.53
2649731.28,34152413.27,380055.59,370728.70,1679927019798,16.55,16.49
2617831.54,34093044.34,378838.49,366787.15,1679927050123,16.54,16.48
2632182.10,34097684.90,379126.63,367306.50,1679927080681,16.54,16.48
2629122.99,34141992.46,378923.03,369955.91,1679927111398,16.54,16.48
2620741.59,34143174.91,378501.44,370121.13,1679927142128,16.52,16.45
2602407.07,34114757.20,377590.21,368429.74,1679927172949,16.5,16.43
2621100.61,34104708.15,378725.25,367819.19,1679927175931,16.5,16.43
2615788.67,34123358.16,378299.90,368919.98,1679927207359,16.54,16.43
2609960.74,34119708.58,377975.69,368844.91,1679927239294,16.53,16.43
2601129.85,34119055.93,377436.77,368815.28,1679927241842,16.52,16.43
2622284.07,34133566.66,378624.39,369667.64,1679927273911,16.57,16.43
2626657.90,34131717.46,378887.45,369553.75,1679927276774,16.57,16.43
2629875.76,34127408.00,379025.15,369272.07,1679927309230,16.57,16.43
2641741.47,34143162.80,379661.72,370135.32,1679927341823,16.58,16.43
2624733.20,34129707.46,378638.18,369327.37,1679927374747,16.57,16.43
2613477.43,34129359.61,377865.01,369311.27,1679927407922,16.55,16.43
2619889.84,34139427.99,378294.97,369954.37,1679927441436,16.53,16.43
2619181.19,34171896.90,378320.34,371798.43,1679927475442,16.54,16.43
2645201.54,34172063.78,379897.64,371807.88,1679927477989,16.55,16.43
2621688.88,34170750.15,378497.93,371769.26,1679927512101,16.51,16.43
2617291.34,34137281.90,378497.06,369859.66,1679927546508,16.49,16.43
2642722.62,34163891.40,380006.98,371370.77,1679927580975,16.51,16.43
2635872.06,34160642.29,379608.00,371191.15,1679927583904,16.51,16.43
2596882.65,34144929.04,377200.49,370279.42,1679927624635,16.5,16.43
2612708.18,34175226.73,378183.61,372089.59,1679927659938,16.49,16.42
2644657.09,34145059.64,380078.24,370242.43,1679927695365,16.53,16.42
2647111.62,34169837.92,380227.01,371739.46,1679927698268,16.53,16.42
2591236.00,34150624.39,376814.97,370578.54,1679927701414,16.52,16.42
2643539.21,34156992.35,380002.50,370964.12,1679927704306,16.52,16.42
2651370.93,34170030.65,380475.99,371732.27,1679927707428,16.53,16.42
2641762.68,34174059.94,379891.08,371974.88,1679927710419,16.53,16.42
2614257.23,34181562.75,378162.97,372462.26,1679927747694,16.51,16.42
2635220.39,34152945.25,379451.40,370901.51,1679927785255,16.52,16.42
2621572.87,34156175.89,378579.09,371084.12,1679927822729,16.54,16.42
2620901.40,34116693.28,378450.34,368673.54,1679927860529,16.57,16.42
2601057.03,34176444.62,377248.34,372126.77,1679927898379,16.56,16.42
2614680.47,34156327.03,378033.73,370924.47,1679927936263,16.56,16.42
2624269.08,34146099.01,378613.97,370300.00,1679927974364,16.57,16.42
2606987.62,34146881.05,377467.98,370454.88,1679928012570,16.58,16.42
2596950.23,34140938.80,376878.05,370118.92,1679928050900,16.56,16.42
2601663.43,34145986.57,377163.33,370423.11,1679928053913,16.56,16.42
2632290.43,34158516.38,379009.34,371067.24,1679928092751,16.57,16.42
2620524.92,34151042.20,378297.95,370616.37,1679928095756,16.57,16.42
2624042.53,34148697.21,378506.52,370473.53,1679928098801,16.57,16.42
2629210.85,34151298.24,378787.43,370706.87,1679928138416,16.58,16.42
2637905.77,34159247.71,379273.09,371174.00,1679928178364,16.59,16.42
2608533.86,34148550.57,377499.65,370474.94,1679928218357,16.58,16.42
2649102.95,34138988.20,379928.32,369880.30,1679928258363,16.6,16.42
2601303.48,34154042.23,377012.89,370776.18,1679928298737,16.59,16.42
2605255.38,34146122.70,377288.63,370380.09,1679928339056,16.57,16.42
2639231.95,34132115.61,379346.57,369484.60,1679928379595,16.58,16.42
2645825.17,34103047.82,379699.10,367760.93,1679928420340,16.6,16.42
2655488.40,34083813.81,380280.93,366602.52,1679928423234,16.6,16.42
2638585.36,34097530.79,379259.98,367416.93,1679928426233,16.61,16.42
2645180.12,34124471.46,379551.07,368961.56,1679928467958,16.63,16.42
2640542.82,34161378.99,379259.30,371033.18,1679928509369,16.61,16.42
2629228.51,34151866.84,378545.83,370650.01,1679928551109,16.6,16.42
2644736.14,34149832.55,379472.38,370528.00,1679928592859,16.6,16.42
2626612.46,34144211.90,378416.44,370212.93,1679928634746,16.6,16.42
2609440.63,34193275.40,377372.77,372966.17,1679928676828,16.59,16.42
2625469.02,34182875.16,378457.85,372363.90,1679928719052,16.57,16.42
2705989.98,34161152.00,383319.19,371241.50,1679928761440,16.58,16.42
2632091.64,34178472.84,378910.13,372311.56,1679928804055,16.56,16.42
2625271.70,34180541.71,378498.05,372437.74,1679928807034,16.56,16.42
2642421.79,34155058.35,379522.51,370800.62,1679928850110,16.57,16.42
2656132.82,34154203.31,380311.05,370727.33,1679928893220,16.59,16.42
2656132.82,34154204.84,380311.05,370727.27,1679928896266,16.59,16.42
2646369.61,34153630.11,379722.29,370693.04,1679928899615,16.59,16.42
2645302.06,34119184.97,379653.70,368758.66,1679928943583,16.58,16.42
2655856.26,34165972.74,380272.03,371343.77,1679928988050,16.6,16.42
2655786.94,34155429.68,380265.93,370707.00,1679928990705,16.61,16.42
2624498.57,34159855.78,378343.00,370901.10,1679929035070,16.64,16.42
2637037.14,34150127.88,379167.44,370406.42,1679929079641,16.59,16.42
2576513.73,34028348.16,376373.91,363300.05,1679929124410,16.54,16.42
2570334.20,34027200.22,375563.41,363229.63,1679929127434,16.55,16.42
2526198.50,34090239.00,373455.12,367060.17,1679929172593,16.5,16.42
2542783.81,34074955.00,374462.00,366134.60,1679929175612,16.5,16.42
2514714.63,34082331.96,372762.67,366584.51,1679929178714,16.49,16.42
2540679.55,34120797.87,375098.50,368836.22,1679929224847,16.41,16.35
2513762.62,33982521.84,373855.92,360862.20,1679929270856,16.38,16.31
2527360.15,33985018.88,374689.54,361015.43,1679929273824,16.37,16.3
2516960.78,34106691.50,374378.71,368208.69,1679929319879,16.33,16.26
2531055.36,34115957.56,375505.88,368705.45,1679929366352,16.27,16.2
2533597.09,34119026.94,375563.11,368840.68,1679929412895,16.3,16.2
2517725.01,34104559.70,374648.39,368000.85,1679929459719,16.27,16.2
2528774.91,34102714.86,375329.38,367889.00,1679929462669,16.26,16.19
2518159.36,34102066.78,374632.51,367877.78,1679929509837,16.25,16.19
2521841.07,34101424.67,374864.22,367838.56,1679929513282,16.26,16.19
2514063.40,34113122.07,375056.79,368566.56,1679929560887,16.25,16.19
2513142.86,34093564.75,374999.67,367365.12,1679929563859,16.25,16.19
2522395.54,34101626.16,375558.34,367849.80,1679929566909,16.28,16.19
2525452.53,34114209.83,375736.65,368618.29,1679929569895,16.28,16.19
2521204.88,34114192.29,375475.39,368617.42,1679929572926,16.28,16.19
2527351.56,34077844.21,375037.70,366405.46,1679929621676,16.31,16.19
2537603.22,34128866.31,375417.03,369536.26,1679929670666,16.31,16.19
2544544.80,34101142.26,375891.96,367886.01,1679929719735,16.29,16.19
2526344.39,34107663.08,374919.69,368448.96,1679929769115,16.24,16.17
2515953.06,34105072.72,374729.86,368290.42,1679929771938,16.24,16.17
2509924.43,34107589.74,374364.36,368449.47,1679929775147,16.23,16.17
2478695.23,34027734.98,372892.88,363499.03,1679929825309,16.17,16.11
2506450.74,34067563.65,374345.49,365977.67,1679929875589,16.17,16.1
2484270.57,34081592.69,373359.19,366863.68,1679929934072,16.13,16.06
2485435.54,34052082.64,372768.10,365020.88,1679929984648,16.18,16.06
2507926.44,34097396.50,373881.23,367870.78,1679930035501,16.22,16.06
2522619.12,34119238.97,374543.59,369165.66,1679930086725,16.24,16.06
2521207.41,34105532.73,374522.02,368320.42,1679930137843,16.26,16.06
2517458.84,34083556.67,374201.00,366933.85,1679930189331,16.29,16.06
2540007.93,34124842.61,375374.12,369423.02,1679930240887,16.3,16.06
2523366.81,34064993.30,374186.40,365726.23,1679930292782,16.33,16.06
2536826.95,34128698.14,374960.27,369669.90,1679930344907,16.31,16.06
2538577.94,34137389.13,374995.83,370094.55,1679930397322,16.31,16.06
2558257.93,34118035.69,376164.74,368993.66,1679930449989,16.33,16.06
2545245.23,34148356.58,375176.97,370693.10,1679930503823,16.38,16.06
2558110.49,34154010.59,375934.14,371033.61,1679930556753,16.37,16.06
2507589.25,34127997.89,372756.31,369457.24,1679930609917,16.37,16.06
2511645.58,34126594.21,372973.45,369322.79,1679930663397,16.38,16.06
2548021.04,34154411.37,375174.07,371076.08,1679930717240,16.36,16.06
2553902.32,34143372.25,375533.97,370463.11,1679930771224,16.34,16.06
2563184.10,34107168.66,376163.37,368286.93,1679930825912,16.33,16.06
2563186.95,34136771.96,376080.12,370030.87,1679930880535,16.38,16.06
