time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1678639784609,14.51,29,1794944.22,34001563.15,757357,1678639064234,1678639821591,14.52
1678639784609,14.51,30,1794944.22,34001563.15,791711,1678639029880,1678639821591,14.52
1678639784609,14.51,31,1794944.22,34001563.15,792308,1678639029283,1678639821591,14.52
1678639784609,14.51,32,1794944.22,34001563.15,196973,1678639624618,1678639821591,14.52
1678639784609,14.51,33,1794944.22,34001563.15,826952,1678638994639,1678639821591,14.52
1678639784609,14.51,49,1794944.22,34001563.15,1200474,1678638621117,1678639821591,14.52
1678639784609,14.51,7,1794944.22,34001563.15,154833,1678639666757,1678639821590,14.52
1678639784609,14.51,51,1794944.22,34001563.15,1255986,1678638565605,1678639821591,14.52
1678639784609,14.51,52,1794944.22,34001563.15,1283308,1678638538283,1678639821591,14.52
1678639784609,14.51,53,1794944.22,34001563.15,1310597,1678638510994,1678639821591,14.52
1678639784609,14.51,54,1794944.22,34001563.15,1337667,1678638483924,1678639821591,14.52
1678639784609,14.51,69,1794944.22,34001563.15,1653030,1678638168561,1678639821591,14.52
1678639784609,14.51,70,1794944.22,34001563.15,1679638,1678638141953,1678639821591,14.52
1678639784609,14.51,71,1794944.22,34001563.15,1680065,1678638141526,1678639821591,14.52
1678639784609,14.51,72,1794944.22,34001563.15,1707573,1678638114018,1678639821591,14.52
1678639784609,14.51,73,1794944.22,34001563.15,1730605,1678638090986,1678639821591,14.52
1678639784609,14.51,76,1794944.22,34001563.15,1730605,1678638090986,1678639821591,14.52
1678639784609,14.51,77,1794944.22,34001563.15,1730605,1678638090986,1678639821591,14.52
1678639784609,14.51,78,1794944.22,34001563.15,1804598,1678638016993,1678639821591,14.52
1678639784609,14.51,82,1794944.22,34001563.15,1804598,1678638016993,1678639821591,14.52
1678639784609,14.51,83,1794944.22,34001563.15,1804598,1678638016993,1678639821591,14.52
1678639784609,14.51,84,1794944.22,34001563.15,1877760,1678637943831,1678639821591,14.52
1678639784609,14.51,85,1794944.22,34001563.15,1901250,1678637920341,1678639821591,14.52
1678639784609,14.51,86,1794944.22,34001563.15,1901250,1678637920341,1678639821591,14.52
1678639784609,14.51,87,1794944.22,34001563.15,1901251,1678637920341,1678639821592,14.52
1678639784609,14.51,88,1794944.22,34001563.15,1907865,1678637913727,1678639821592,14.52
1678639784609,14.51,93,1794944.22,34001563.15,2005925,1678637815667,1678639821592,14.52
1678639784609,14.51,94,1794944.22,34001563.15,2025052,1678637796540,1678639821592,14.52
1678639784609,14.51,95,1794944.22,34001563.15,2044020,1678637777572,1678639821592,14.52
1678639784609,14.51,127,1794944.22,34001563.15,2025052,1678637796540,1678639821592,14.52
1678639784609,14.51,128,1794944.22,34001563.15,2025052,1678637796540,1678639821592,14.52
1678639784609,14.51,129,1794944.22,34001563.15,2025052,1678637796540,1678639821592,14.52
1678639784609,14.51,130,1794944.22,34001563.15,2422037,1678637399555,1678639821592,14.52
1678639784609,14.51,135,1794944.22,34001563.15,2422037,1678637399555,1678639821592,14.52
1678639784609,14.51,136,1794944.22,34001563.15,2470669,1678637350923,1678639821592,14.52
1678639784609,14.51,137,1794944.22,34001563.15,2470669,1678637350923,1678639821592,14.52
1678639784609,14.51,138,1794944.22,34001563.15,2485773,1678637335819,1678639821592,14.52
1678639784609,14.51,249,1794944.22,34001563.15,2485773,1678637335819,1678639821592,14.52
1678639784609,14.51,250,1794944.22,34001563.15,3014374,1678636807218,1678639821592,14.52
1678639784609,14.51,251,1794944.22,34001563.15,3017279,1678636804313,1678639821592,14.52
1678639784609,14.51,252,1794944.22,34001563.15,3020017,1678636801575,1678639821592,14.52
1678639784609,14.51,253,1794944.22,34001563.15,3023301,1678636798291,1678639821592,14.52
1678639784609,14.51,254,1794944.22,34001563.15,3026418,1678636795174,1678639821592,14.52
1678639784609,14.51,255,1794944.22,34001563.15,3029428,1678636792164,1678639821592,14.52
1678639784609,14.51,256,1794944.22,34001563.15,3033303,1678636788289,1678639821592,14.52
1678639784609,14.51,257,1794944.22,34001563.15,3035521,1678636786071,1678639821592,14.52
1678639784609,14.51,258,1794944.22,34001563.15,3039433,1678636782159,1678639821592,14.52
1678639784609,14.51,259,1794944.22,34001563.15,3042423,1678636779169,1678639821592,14.52
1678639784609,14.51,260,1794944.22,34001563.15,3044773,1678636776820,1678639821593,14.52
1678639784609,14.51,261,1794944.22,34001563.15,3048243,1678636773350,1678639821593,14.52
1678639784609,14.51,262,1794944.22,34001563.15,3051377,1678636770216,1678639821593,14.52
1678639784609,14.51,263,1794944.22,34001563.15,3053910,1678636767683,1678639821593,14.52
1678639784609,14.51,264,1794944.22,34001563.15,3057302,1678636764291,1678639821593,14.52
1678639784609,14.51,265,1794944.22,34001563.15,3059515,1678636762078,1678639821593,14.52
1678639784609,14.51,266,1794944.22,34001563.15,3062919,1678636758674,1678639821593,14.52
1678639784609,14.51,267,1794944.22,34001563.15,3065992,1678636755601,1678639821593,14.52
1678639784609,14.51,268,1794944.22,34001563.15,3068967,1678636752626,1678639821593,14.52
1678639784609,14.51,269,1794944.22,34001563.15,3072154,1678636749439,1678639821593,14.52
1678639784609,14.51,270,1794944.22,34001563.15,3075304,1678636746289,1678639821593,14.52
1678639784609,14.51,271,1794944.22,34001563.15,3078407,1678636743186,1678639821593,14.52
1678639784609,14.51,272,1794944.22,34001563.15,3081034,1678636740559,1678639821593,14.52
1678639784609,14.51,273,1794944.22,34001563.15,3084113,1678636737480,1678639821593,14.52
1678639784609,14.51,274,1794944.22,34001563.15,3086985,1678636734608,1678639821593,14.52
1678639784609,14.51,275,1794944.22,34001563.15,3090439,1678636731154,1678639821593,14.52
1678639784609,14.51,276,1794944.22,34001563.15,3093391,1678636728202,1678639821593,14.52
1678639784609,14.51,277,1794944.22,34001563.15,3096405,1678636725188,1678639821593,14.52
1678639784609,14.51,278,1794944.22,34001563.15,3099453,1678636722140,1678639821593,14.52
1678639784609,14.51,279,1794944.22,34001563.15,3102310,1678636719283,1678639821593,14.52
1678639784609,14.51,281,1794944.22,34001563.15,3108442,1678636713151,1678639821593,14.52
1678639784609,14.51,280,1794944.22,34001563.15,3105048,1678636716545,1678639821593,14.52
1678639784609,14.51,282,1794944.22,34001563.15,3111263,1678636710330,1678639821593,14.52
1678639784609,14.51,283,1794944.22,34001563.15,3114439,1678636707154,1678639821593,14.52
1678639784609,14.51,284,1794944.22,34001563.15,3117260,1678636704333,1678639821593,14.52
1678639784609,14.51,285,1794944.22,34001563.15,3120318,1678636701275,1678639821593,14.52
1678639784609,14.51,286,1794944.22,34001563.15,3123407,1678636698187,1678639821594,14.52
1678639784609,14.51,287,1794944.22,34001563.15,3126111,1678636695483,1678639821594,14.52
1678639784609,14.51,50,1794944.22,34001563.15,1228344,1678638593247,1678639821591,14.52
1678639784609,14.51,289,1794944.22,34001563.15,3132412,1678636689182,1678639821594,14.52
1678639784609,14.51,290,1794944.22,34001563.15,3135359,1678636686235,1678639821594,14.52
1678639784609,14.51,291,1794944.22,34001563.15,3138372,1678636683222,1678639821594,14.52
1678639784609,14.51,292,1794944.22,34001563.15,3141394,1678636680200,1678639821594,14.52
1678639784609,14.51,8,1794944.22,34001563.15,196972,1678639624618,1678639821590,14.52
1678639784609,14.51,288,1794944.22,34001563.15,3129442,1678636692152,1678639821594,14.52
1678639897340,14.51,51,1796879.60,34012346.41,1248103,1678638649245,1678639897348,14.53
1678639897340,14.51,58,1796879.60,34012346.41,1440772,1678638456576,1678639897348,14.53
1678639897340,14.51,66,1796879.60,34012346.41,1647609,1678638249739,1678639897348,14.53
1678639897340,14.51,49,1796879.60,34012346.41,1190830,1678638706518,1678639897348,14.53
1678639897340,14.51,68,1796879.60,34012346.41,1674474,1678638222874,1678639897348,14.53
1678639897340,14.51,48,1796879.60,34012346.41,230168,1678639667180,1678639897348,14.53
1678639897340,14.51,70,1796879.60,34012346.41,1704681,1678638192668,1678639897349,14.53
1678639897340,14.51,71,1796879.60,34012346.41,1705148,1678638192201,1678639897349,14.53
1678639897340,14.51,78,1796879.60,34012346.41,1851841,1678638045508,1678639897349,14.53
1678639897340,14.51,92,1796879.60,34012346.41,2003613,1678637893736,1678639897349,14.53
1678639897340,14.51,93,1796879.60,34012346.41,2023294,1678637874055,1678639897349,14.53
1678639897340,14.51,94,1796879.60,34012346.41,2042862,1678637854487,1678639897349,14.53
1678639897340,14.51,95,1796879.60,34012346.41,2062345,1678637835004,1678639897349,14.53
1678639897340,14.51,67,1796879.60,34012346.41,1674474,1678638222874,1678639897348,14.53
1678639897340,14.51,100,1796879.60,34012346.41,2144049,1678637753300,1678639897349,14.53
1678639897340,14.51,101,1796879.60,34012346.41,2147023,1678637750326,1678639897349,14.53
1678639897340,14.51,99,1796879.60,34012346.41,2141155,1678637756194,1678639897349,14.53
1678639897340,14.51,112,1796879.60,34012346.41,2171344,1678637726006,1678639897350,14.53
1678639897340,14.51,69,1796879.60,34012346.41,1678299,1678638219049,1678639897348,14.53
1678639897340,14.51,114,1796879.60,34012346.41,2171344,1678637726006,1678639897350,14.53
1678639897340,14.51,7,1796879.60,34012346.41,187618,1678639709729,1678639897347,14.53
1678639897340,14.51,116,1796879.60,34012346.41,2171344,1678637726006,1678639897350,14.53
1678639897340,14.51,102,1796879.60,34012346.41,2147614,1678637749736,1678639897350,14.53
1678639897340,14.51,113,1796879.60,34012346.41,2171344,1678637726006,1678639897350,14.53
1678639897340,14.51,115,1796879.60,34012346.41,2171344,1678637726006,1678639897350,14.53
1678640142414,14.55,47,1808352.83,34023678.87,1221550,1678638960439,1678640181989,14.54
1678640142414,14.55,48,1808352.83,34023678.87,1221549,1678638960440,1678640181989,14.54
1678640142414,14.55,49,1808352.83,34023678.87,1221549,1678638960440,1678640181989,14.54
1678640142414,14.55,50,1808352.83,34023678.87,1221549,1678638960440,1678640181989,14.54
1678640142414,14.55,51,1808352.83,34023678.87,1221549,1678638960440,1678640181989,14.54
1678640142414,14.55,52,1808352.83,34023678.87,1221549,1678638960440,1678640181989,14.54
1678640142414,14.55,53,1808352.83,34023678.87,1376993,1678638804996,1678640181989,14.54
1678640142414,14.55,54,1808352.83,34023678.87,1376993,1678638804996,1678640181989,14.54
1678640142414,14.55,55,1808352.83,34023678.87,1376993,1678638804996,1678640181989,14.54
1678640142414,14.55,56,1808352.83,34023678.87,1443014,1678638738975,1678640181989,14.54
1678640142414,14.55,68,1808352.83,34023678.87,1752318,1678638429671,1678640181989,14.54
1678640142414,14.55,69,1808352.83,34023678.87,1778893,1678638403096,1678640181989,14.54
1678640142414,14.55,70,1808352.83,34023678.87,1805079,1678638376910,1678640181989,14.54
1678640142414,14.55,71,1808352.83,34023678.87,1830989,1678638351000,1678640181989,14.54
1678640142414,14.55,15,1808352.83,34023678.87,435288,1678639746701,1678640181989,14.54
1678640142414,14.55,73,1808352.83,34023678.87,1882007,1678638299982,1678640181989,14.54
1678640142414,14.55,74,1808352.83,34023678.87,1882008,1678638299982,1678640181990,14.54
1678640142414,14.55,92,1808352.83,34023678.87,2189678,1678637992312,1678640181990,14.54
1678640142414,14.55,72,1808352.83,34023678.87,1856628,1678638325361,1678640181989,14.54
1678640142414,14.55,91,1808352.83,34023678.87,2113869,1678638068121,1678640181990,14.54
1678640142414,14.55,46,1808352.83,34023678.87,435285,1678639746704,1678640181989,14.54
1678640142414,14.55,59,1808352.83,34023678.87,1504115,1678638677874,1678640181989,14.54
1678640142414,14.55,86,1808352.83,34023678.87,2113869,1678638068121,1678640181990,14.54
1678640142414,14.55,114,1808352.83,34023678.87,2234522,1678637947468,1678640181990,14.54
1678640142414,14.55,115,1808352.83,34023678.87,2473836,1678637708154,1678640181990,14.54
1678640142414,14.55,116,1808352.83,34023678.87,2493592,1678637688398,1678640181990,14.54
1678640142414,14.55,93,1808352.83,34023678.87,2210905,1678637971085,1678640181990,14.54
1678640142414,14.55,118,1808352.83,34023678.87,2511006,1678637670984,1678640181990,14.54
1678640142414,14.55,112,1808352.83,34023678.87,2234522,1678637947468,1678640181990,14.54
1678640142414,14.55,120,1808352.83,34023678.87,2511006,1678637670984,1678640181990,14.54
1678640142414,14.55,126,1808352.83,34023678.87,2511006,1678637670984,1678640181990,14.54
1678640142414,14.55,127,1808352.83,34023678.87,2511006,1678637670984,1678640181990,14.54
1678640142414,14.55,128,1808352.83,34023678.87,2511006,1678637670984,1678640181990,14.54
1678640142414,14.55,129,1808352.83,34023678.87,2611129,1678637570861,1678640181990,14.54
1678640142414,14.55,130,1808352.83,34023678.87,2627664,1678637554326,1678640181990,14.54
1678640142414,14.55,117,1808352.83,34023678.87,2494026,1678637687964,1678640181990,14.54
1678640142414,14.55,132,1808352.83,34023678.87,2642578,1678637539412,1678640181990,14.54
1678640142414,14.55,133,1808352.83,34023678.87,2642578,1678637539412,1678640181990,14.54
1678640142414,14.55,134,1808352.83,34023678.87,2642578,1678637539412,1678640181990,14.54
1678640142414,14.55,135,1808352.83,34023678.87,2642578,1678637539412,1678640181990,14.54
1678640142414,14.55,136,1808352.83,34023678.87,2642578,1678637539412,1678640181990,14.54
1678640142414,14.55,137,1808352.83,34023678.87,2642579,1678637539412,1678640181991,14.54
1678640142414,14.55,113,1808352.83,34023678.87,2234522,1678637947468,1678640181990,14.54
1678640142414,14.55,138,1808352.83,34023678.87,2740008,1678637441983,1678640181991,14.54
1678640142414,14.55,119,1808352.83,34023678.87,2511006,1678637670984,1678640181990,14.54
1678640142414,14.55,131,1808352.83,34023678.87,2642578,1678637539412,1678640181990,14.54
1678641953178,14.59,6,1780689.11,33790324.18,172582,1678641833678,1678642006260,14.58
1678641953178,14.59,13,1780689.11,33790324.18,396871,1678641609389,1678642006260,14.58
1678641953178,14.59,14,1780689.11,33790324.18,447353,1678641558907,1678642006260,14.58
1678641953178,14.59,15,1780689.11,33790324.18,447353,1678641558907,1678642006260,14.58
1678641953178,14.59,16,1780689.11,33790324.18,172582,1678641833678,1678642006260,14.58
1678641953178,14.59,17,1780689.11,33790324.18,172582,1678641833678,1678642006260,14.58
1678641953178,14.59,18,1780689.11,33790324.18,172584,1678641833678,1678642006262,14.58
1678641953178,14.59,19,1780689.11,33790324.18,172584,1678641833678,1678642006262,14.58
1678641953178,14.59,20,1780689.11,33790324.18,172584,1678641833678,1678642006262,14.58
1678641953178,14.59,12,1780689.11,33790324.18,346046,1678641660214,1678642006260,14.58
1678641953178,14.59,22,1780689.11,33790324.18,704196,1678641302066,1678642006262,14.58
1678641953178,14.59,24,1780689.11,33790324.18,704196,1678641302066,1678642006262,14.58
1678641953178,14.59,25,1780689.11,33790324.18,704196,1678641302066,1678642006262,14.58
1678641953178,14.59,26,1780689.11,33790324.18,807540,1678641198722,1678642006262,14.58
1678641953178,14.59,27,1780689.11,33790324.18,857493,1678641148769,1678642006262,14.58
1678641953178,14.59,28,1780689.11,33790324.18,860662,1678641145600,1678642006262,14.58
1678641953178,14.59,29,1780689.11,33790324.18,863289,1678641142973,1678642006262,14.58
1678641953178,14.59,30,1780689.11,33790324.18,864162,1678641142100,1678642006262,14.58
1678641953178,14.59,32,1780689.11,33790324.18,910750,1678641095512,1678642006262,14.58
1678641953178,14.59,33,1780689.11,33790324.18,447355,1678641558907,1678642006262,14.58
1678641953178,14.59,34,1780689.11,33790324.18,447355,1678641558907,1678642006262,14.58
1678641953178,14.59,35,1780689.11,33790324.18,1052387,1678640953875,1678642006262,14.58
1678641953178,14.59,36,1780689.11,33790324.18,1052387,1678640953875,1678642006262,14.58
1678641953178,14.59,37,1780689.11,33790324.18,1052387,1678640953875,1678642006262,14.58
1678641953178,14.59,38,1780689.11,33790324.18,1052387,1678640953875,1678642006262,14.58
1678641953178,14.59,39,1780689.11,33790324.18,864162,1678641142100,1678642006262,14.58
1678641953178,14.59,40,1780689.11,33790324.18,1195273,1678640810989,1678642006262,14.58
1678641953178,14.59,43,1780689.11,33790324.18,1339590,1678640666672,1678642006262,14.58
1678641953178,14.59,56,1780689.11,33790324.18,1389263,1678640616999,1678642006262,14.58
1678641953178,14.59,57,1780689.11,33790324.18,1699418,1678640306845,1678642006263,14.58
1678641953178,14.59,61,1780689.11,33790324.18,1194826,1678640811437,1678642006263,14.58
1678641953178,14.59,62,1780689.11,33790324.18,1864283,1678640141980,1678642006263,14.58
1678641953178,14.59,63,1780689.11,33790324.18,1904297,1678640101966,1678642006263,14.58
1678641953178,14.59,64,1780689.11,33790324.18,1944117,1678640062146,1678642006263,14.58
1678641953178,14.59,65,1780689.11,33790324.18,1983624,1678640022639,1678642006263,14.58
1678641953178,14.59,66,1780689.11,33790324.18,2025826,1678639980437,1678642006263,14.58
1678641953178,14.59,67,1780689.11,33790324.18,2026244,1678639980019,1678642006263,14.58
1678641953178,14.59,68,1780689.11,33790324.18,2067550,1678639938713,1678642006263,14.58
1678641953178,14.59,69,1780689.11,33790324.18,2067976,1678639938287,1678642006263,14.58
1678641953178,14.59,74,1780689.11,33790324.18,1052388,1678640953875,1678642006263,14.58
1678641953178,14.59,5,1780689.11,33790324.18,172573,1678641833678,1678642006251,14.58
1678641953178,14.59,21,1780689.11,33790324.18,655377,1678641350885,1678642006262,14.58
1678642006830,14.59,46,1683913.37,33795286.79,1348965,1678640711020,1678642059985,14.78
1678642006830,14.59,47,1683913.37,33795286.79,1443411,1678640616574,1678642059985,14.78
1678642006830,14.59,48,1683913.37,33795286.79,1486823,1678640573162,1678642059985,14.78
1678642006830,14.59,49,1683913.37,33795286.79,1530368,1678640529617,1678642059985,14.78
1678642006830,14.59,50,1683913.37,33795286.79,1575957,1678640484028,1678642059985,14.78
1678642006830,14.59,51,1683913.37,33795286.79,1579007,1678640480978,1678642059985,14.78
1678642006830,14.59,52,1683913.37,33795286.79,1581993,1678640477992,1678642059985,14.78
1678642006830,14.59,53,1683913.37,33795286.79,1582447,1678640477538,1678642059985,14.78
1678642006830,14.59,61,1683913.37,33795286.79,1837680,1678640222305,1678642059985,14.78
1678642006830,14.59,45,1683913.37,33795286.79,1348965,1678640711020,1678642059985,14.78
1678642006830,14.59,43,1683913.37,33795286.79,1348965,1678640711020,1678642059985,14.78
1678642006830,14.59,42,1683913.37,33795286.79,1304561,1678640755424,1678642059985,14.78
1678642454366,14.83,3,1774108.08,34011620.71,111099,1678642397970,1678642509069,14.8
1678642509511,14.84,6,1780516.10,34009433.55,110733,1678642453699,1678642564432,14.83
1678642848454,14.88,6,1774203.24,33983174.07,229418,1678642675989,1678642905407,14.91
1678642848454,14.88,7,1774203.24,33983174.07,229418,1678642675989,1678642905407,14.91
1678642848454,14.88,5,1774203.24,33983174.07,229417,1678642675989,1678642905406,14.91
1678643211946,14.96,5,1765195.84,33988342.79,179675,1678643090813,1678643270488,14.94
1678643211946,14.96,6,1765195.84,33988342.79,179675,1678643090813,1678643270488,14.94
1678643211946,14.96,4,1765195.84,33988342.79,179675,1678643090813,1678643270488,14.94
1678643211946,14.96,2,1765195.84,33988342.79,59067,1678643211421,1678643270488,14.94
1678643211946,14.96,3,1765195.84,33988342.79,118172,1678643152316,1678643270488,14.94
1678644062550,15.03,7,1773213.88,33872157.95,308151,1678643815619,1678644123770,14.97
1678644248506,15.04,6,1778289.79,33815633.87,311895,1678643998327,1678644310222,15.02
1678644248506,15.04,7,1778289.79,33815633.87,312375,1678643997847,1678644310222,15.02
1678644248506,15.04,8,1778289.79,33815633.87,373345,1678643936877,1678644310222,15.02
1678644248506,15.04,9,1778289.79,33815633.87,434165,1678643876057,1678644310222,15.02
1678644248506,15.04,11,1778289.79,33815633.87,555026,1678643755196,1678644310222,15.02
1678644248506,15.04,12,1778289.79,33815633.87,615230,1678643694992,1678644310222,15.02
1678644248506,15.04,5,1778289.79,33815633.87,248104,1678644062118,1678644310222,15.02
1678644248506,15.04,3,1778289.79,33815633.87,124175,1678644186047,1678644310222,15.02
1678644248506,15.04,19,1778289.79,33815633.87,861419,1678643448803,1678644310222,15.02
1678645306817,15.04,6,1747445.23,33615222.91,277701,1678645094352,1678645372053,14.99
1678645306817,15.04,7,1747445.23,33615222.91,278308,1678645093745,1678645372053,14.99
1678645306817,15.04,8,1747445.23,33615222.91,344075,1678645027978,1678645372053,14.99
1678645306817,15.04,9,1747445.23,33615222.91,411989,1678644960064,1678645372053,14.99
1678645306817,15.04,10,1747445.23,33615222.91,411989,1678644960064,1678645372053,14.99
1678645306817,15.04,11,1747445.23,33615222.91,415474,1678644956580,1678645372054,14.99
1678645306817,15.04,12,1747445.23,33615222.91,480784,1678644891270,1678645372054,14.99
1678645306817,15.04,13,1747445.23,33615222.91,545699,1678644826355,1678645372054,14.99
1678645306817,15.04,14,1747445.23,33615222.91,609761,1678644762293,1678645372054,14.99
1678645306817,15.04,15,1747445.23,33615222.91,609761,1678644762293,1678645372054,14.99
1678645306817,15.04,16,1747445.23,33615222.91,609761,1678644762293,1678645372054,14.99
1678645306817,15.04,17,1747445.23,33615222.91,736790,1678644635264,1678645372054,14.99
1678645306817,15.04,18,1747445.23,33615222.91,736790,1678644635264,1678645372054,14.99
1678645306817,15.04,36,1747445.23,33615222.91,936642,1678644435412,1678645372054,14.99
1678645306817,15.04,37,1747445.23,33615222.91,936642,1678644435412,1678645372054,14.99
1678645306817,15.04,38,1747445.23,33615222.91,936642,1678644435412,1678645372054,14.99
1678645306817,15.04,39,1747445.23,33615222.91,736790,1678644635264,1678645372054,14.99
1678645306817,15.04,41,1747445.23,33615222.91,545699,1678644826355,1678645372054,14.99
1678645306817,15.04,42,1747445.23,33615222.91,545699,1678644826355,1678645372054,14.99
1678645306817,15.04,4,1747445.23,33615222.91,144201,1678645227842,1678645372043,14.99
1678645306817,15.04,5,1747445.23,33615222.91,209695,1678645162358,1678645372053,14.99
1678645643238,15.06,29,1780199.82,33755061.06,338288,1678645372054,1678645710342,15.04
1678645643238,15.06,32,1780199.82,33755061.06,1462342,1678644248000,1678645710342,15.04
1678645643238,15.06,41,1780199.82,33755061.06,1462343,1678644248000,1678645710343,15.04
1678645643238,15.06,42,1780199.82,33755061.06,1462343,1678644248000,1678645710343,15.04
1678645643238,15.06,3,1780199.82,33755061.06,134213,1678645576129,1678645710342,15.04
1678645643238,15.06,28,1780199.82,33755061.06,338288,1678645372054,1678645710342,15.04
1678645643238,15.06,8,1780199.82,33755061.06,338299,1678645372043,1678645710342,15.04
1678645777915,15.06,9,1787804.85,33807066.21,406655,1678645437779,1678645844434,15.05
1678646047734,15.06,7,1966891.57,33786094.44,202286,1678645912457,1678646114743,15.11
1678646047734,15.06,5,1966891.57,33786094.44,202286,1678645912457,1678646114743,15.11
1678646047734,15.06,3,1966891.57,33786094.44,135006,1678645979736,1678646114742,15.11
1678646047734,15.06,4,1966891.57,33786094.44,202286,1678645912457,1678646114743,15.11
1678646254130,15.13,3,1848488.77,33688365.62,135517,1678646185708,1678646321225,15.15
1678647058287,15.25,3,1959470.86,33401113.17,71625,1678646986668,1678647058293,15.22
1678647058287,15.25,16,1959470.86,33401113.17,436685,1678646621614,1678647058299,15.22
1678647058287,15.25,17,1959470.86,33401113.17,436685,1678646621614,1678647058299,15.22
1678647058287,15.25,15,1959470.86,33401113.17,436685,1678646621614,1678647058299,15.22
1678647058287,15.25,13,1959470.86,33401113.17,436685,1678646621614,1678647058299,15.22
1678647058287,15.25,14,1959470.86,33401113.17,436685,1678646621614,1678647058299,15.22
1678647138400,15.29,16,1965339.71,33373130.02,588626,1678646621154,1678647209780,15.24
1678647138400,15.29,14,1965339.71,33373130.02,516462,1678646693318,1678647209780,15.24
1678647138400,15.29,15,1965339.71,33373130.02,516462,1678646693318,1678647209780,15.24
1678647210385,15.29,7,1985491.89,33422472.75,224071,1678647057855,1678647281926,15.25
1678647752236,15.29,4,2000646.54,33427012.93,155105,1678647672460,1678647827565,15.24
1678647752236,15.29,29,2000646.54,33427012.93,232323,1678647595245,1678647827568,15.24
1678647827987,15.29,6,1997724.25,33424864.81,229963,1678647673146,1678647903109,15.25
1678647827987,15.29,8,1997724.25,33424864.81,385681,1678647517429,1678647903110,15.25
1678647827987,15.29,9,1997724.25,33424864.81,385681,1678647517429,1678647903110,15.25
1678647827987,15.29,10,1997724.25,33424864.81,385681,1678647517429,1678647903110,15.25
1678647827987,15.29,22,1997724.25,33424864.81,385681,1678647517429,1678647903110,15.25
1678647827987,15.29,3,1997724.25,33424864.81,151327,1678647751782,1678647903109,15.25
1678647827987,15.29,7,1997724.25,33424864.81,308359,1678647594751,1678647903110,15.25
1678648901037,15.11,2,1980768.88,33265165.72,81857,1678648900484,1678648982341,15.06
1678650381690,15.09,16,1977978.36,33433268.67,799331,1678649668794,1678650468125,15.04
1678650381690,15.09,17,1977978.36,33433268.67,799744,1678649668381,1678650468125,15.04
1678650381690,15.09,99,1977978.36,33433268.67,799744,1678649668381,1678650468125,15.04
1678650381690,15.09,5,1977978.36,33433268.67,179264,1678650288852,1678650468116,15.04
1678650381690,15.09,15,1977978.36,33433268.67,712622,1678649755503,1678650468125,15.04
