time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1680689394713,18.27,30,3226553.90,32875723.55,1852108,1680687542609,1680689394717,18.21
1680689394713,18.27,41,3226553.90,32875723.55,1852109,1680687542609,1680689394718,18.21
1680689394713,18.27,28,3226553.90,32875723.55,1852108,1680687542609,1680689394717,18.21
1680689394713,18.27,27,3226553.90,32875723.55,1852108,1680687542609,1680689394717,18.21
1680689394713,18.27,43,3226553.90,32875723.55,1852109,1680687542609,1680689394718,18.21
1680689394713,18.27,12,3226553.90,32875723.55,1852106,1680687542609,1680689394715,18.21
1680690963935,18.30,8,3227707.84,32880457.19,2323079,1680689019140,1680691342219,18.27
1680690963935,18.30,10,3227707.84,32880457.19,2329120,1680689013099,1680691342219,18.27
1680690963935,18.30,11,3227707.84,32880457.19,2332011,1680689010208,1680691342219,18.27
1680690963935,18.30,12,3227707.84,32880457.19,2332537,1680689009682,1680691342219,18.27
1680690963935,18.30,13,3227707.84,32880457.19,2700050,1680688642169,1680691342219,18.27
1680690963935,18.30,15,3227707.84,32880457.19,3069917,1680688272302,1680691342219,18.27
1680690963935,18.30,16,3227707.84,32880457.19,3434781,1680687907438,1680691342219,18.27
1680690963935,18.30,18,3227707.84,32880457.19,4163037,1680687179182,1680691342219,18.27
1680690963935,18.30,20,3227707.84,32880457.19,4888336,1680686453883,1680691342219,18.27
1680690963935,18.30,22,3227707.84,32880457.19,5611478,1680685730741,1680691342219,18.27
1680690963935,18.30,23,3227707.84,32880457.19,5972456,1680685369763,1680691342219,18.27
1680690963935,18.30,24,3227707.84,32880457.19,6332555,1680685009664,1680691342219,18.27
1680690963935,18.30,25,3227707.84,32880457.19,6692025,1680684650194,1680691342219,18.27
1680690963935,18.30,38,3227707.84,32880457.19,4163037,1680687179182,1680691342219,18.27
1680690963935,18.30,9,3227707.84,32880457.19,2326073,1680689016146,1680691342219,18.27
1680690963935,18.30,21,3227707.84,32880457.19,5250211,1680686092008,1680691342219,18.27
1680690963935,18.30,7,3227707.84,32880457.19,1947877,1680689394341,1680691342218,18.27
1680692485247,18.32,9,3207304.10,32894573.21,3095691,1680689771653,1680692867344,18.28
1680695975762,18.33,21,3221293.17,32898956.42,2732565,1680693635106,1680696367671,18.27
1680700767346,18.21,8,2179541.27,32582648.58,2417834,1680698754071,1680701171905,18.15
1680700767346,18.21,101,2179541.27,32582648.58,2417835,1680698754071,1680701171906,18.15
1680700767346,18.21,7,2179541.27,32582648.58,2017282,1680699154623,1680701171905,18.15
1680700767346,18.21,100,2179541.27,32582648.58,2417834,1680698754071,1680701171905,18.15
1680703230271,18.17,4,3003338.17,32571398.05,1237517,1680702405176,1680703642693,18.11
1680703230271,18.17,139,3003338.17,32571398.05,1654613,1680701988081,1680703642694,18.11
1680703230271,18.17,122,3003338.17,32571398.05,1657494,1680701985200,1680703642694,18.11
1680703230271,18.17,121,3003338.17,32571398.05,1657494,1680701985200,1680703642694,18.11
1680707902423,17.84,2,3112747.28,32577644.94,431405,1680707901968,1680708333373,17.78
1680709215521,17.92,6,3044353.16,32639954.87,1318735,1680708333833,1680709652568,17.86
1680709215521,17.92,7,3044353.16,32639954.87,1319195,1680708333373,1680709652568,17.86
1680709215521,17.92,5,3044353.16,32639954.87,1314790,1680708337778,1680709652568,17.86
1680709215521,17.92,4,3044353.16,32639954.87,878173,1680708774394,1680709652567,17.86
1680711857779,17.75,2,3100080.87,32600674.35,411,1680711857371,1680711857782,17.77
1680712830584,17.92,7,3091190.66,32596519.43,972185,1680712304179,1680713276364,17.8
1680712830584,17.92,13,3091190.66,32596519.43,972186,1680712304179,1680713276365,17.8
1680714624978,17.77,2,3085527.63,32966697.69,488,1680714624494,1680714624982,17.81
1680714624978,17.77,4,3085527.63,32966697.69,453496,1680714171486,1680714624982,17.81
1680715533896,17.89,11,3043200.24,32957418.97,2263394,1680713724064,1680715987458,17.83
1680715533896,17.89,8,3043200.24,32957418.97,2263393,1680713724064,1680715987457,17.83
1680715533896,17.89,12,3043200.24,32957418.97,3683765,1680712303693,1680715987458,17.83
1680722093363,17.83,32,3051177.98,32965223.03,969623,1680721605557,1680722575180,17.77
1680722093363,17.83,2,3051177.98,32965223.03,482233,1680722092946,1680722575179,17.77
1680722575601,17.94,10,3054504.81,32925400.81,1940669,1680721118388,1680723059057,17.88
1680722575601,17.94,16,3054504.81,32925400.81,3833347,1680719225710,1680723059057,17.88
1680722575601,17.94,17,3054504.81,32925400.81,4301313,1680718757744,1680723059057,17.88
1680722575601,17.94,18,3054504.81,32925400.81,4771531,1680718287526,1680723059057,17.88
1680722575601,17.94,19,3054504.81,32925400.81,4771531,1680718287526,1680723059057,17.88
1680722575601,17.94,21,3054504.81,32925400.81,4771531,1680718287526,1680723059057,17.88
1680722575601,17.94,22,3054504.81,32925400.81,4771531,1680718287526,1680723059057,17.88
1680722575601,17.94,23,3054504.81,32925400.81,4771531,1680718287526,1680723059057,17.88
1680722575601,17.94,24,3054504.81,32925400.81,4771531,1680718287526,1680723059057,17.88
1680722575601,17.94,25,3054504.81,32925400.81,4789955,1680718269102,1680723059057,17.88
1680722575601,17.94,27,3054504.81,32925400.81,5704886,1680717354171,1680723059057,17.88
1680722575601,17.94,28,3054504.81,32925400.81,6160930,1680716898127,1680723059057,17.88
1680722575601,17.94,31,3054504.81,32925400.81,7525702,1680715533355,1680723059057,17.88
1680722575601,17.94,11,3054504.81,32925400.81,1940669,1680721118388,1680723059057,17.88
1680722575601,17.94,39,3054504.81,32925400.81,3832856,1680719226201,1680723059057,17.88
1680722575601,17.94,51,3054504.81,32925400.81,5704886,1680717354171,1680723059057,17.88
1680722575601,17.94,20,3054504.81,32925400.81,4771531,1680718287526,1680723059057,17.88
1680722575601,17.94,283,3054504.81,32925400.81,7525701,1680715533356,1680723059057,17.88
1680722575601,17.94,284,3054504.81,32925400.81,7525701,1680715533356,1680723059057,17.88
1680722575601,17.94,35,3054504.81,32925400.81,1940669,1680721118388,1680723059057,17.88
1680722575601,17.94,282,3054504.81,32925400.81,7525701,1680715533356,1680723059057,17.88
1680722575601,17.94,2,3054504.81,32925400.81,483878,1680722575179,1680723059057,17.88
1680723059589,17.94,31,3065564.76,32998758.83,7072135,1680715987457,1680723059592,17.92
1680723059589,17.94,59,3065564.76,32998758.83,13407024,1680709652568,1680723059592,17.92
1680723059589,17.94,58,3065564.76,32998758.83,13407024,1680709652568,1680723059592,17.92
1680723059589,17.94,30,3065564.76,32998758.83,6616801,1680716442791,1680723059592,17.92
1680723059589,17.94,50,3065564.76,32998758.83,13407025,1680709652567,1680723059592,17.92
1680726009309,18.00,12,3070189.05,33000107.26,3530462,1680723059057,1680726589519,17.95
1680726009309,18.00,59,3070189.05,33000107.26,16498202,1680710091317,1680726589519,17.95
1680726009309,18.00,287,3070189.05,33000107.26,16498202,1680710091317,1680726589519,17.95
1680726009309,18.00,2,3070189.05,33000107.26,580643,1680726008874,1680726589517,17.95
1680726009309,18.00,4,3070189.05,33000107.26,1076003,1680725513516,1680726589519,17.95
1680726590225,18.02,59,3058580.74,33019510.15,16553644,1680710530709,1680727084353,17.97
1680726590225,18.02,9,3058580.74,33019510.15,3045188,1680724039165,1680727084353,17.97
1680726590225,18.02,73,3058580.74,33019510.15,20474041,1680706610312,1680727084353,17.97
1680727579774,18.04,12,3060766.60,33016369.17,4524558,1680723551504,1680728076062,17.98
1680727579774,18.04,74,3060766.60,33016369.17,21039067,1680707036995,1680728076062,17.98
1680727579774,18.04,76,3060766.60,33016369.17,21039067,1680707036995,1680728076062,17.98
1680727579774,18.04,258,3060766.60,33016369.17,21039067,1680707036995,1680728076062,17.98
1680727579774,18.04,259,3060766.60,33016369.17,21039067,1680707036995,1680728076062,17.98
1680727579774,18.04,260,3060766.60,33016369.17,21039067,1680707036995,1680728076062,17.98
1680727579774,18.04,261,3060766.60,33016369.17,21039067,1680707036995,1680728076062,17.98
1680727579774,18.04,262,3060766.60,33016369.17,21039067,1680707036995,1680728076062,17.98
1680727579774,18.04,263,3060766.60,33016369.17,21039067,1680707036995,1680728076062,17.98
1680727579774,18.04,264,3060766.60,33016369.17,21039067,1680707036995,1680728076062,17.98
1680727579774,18.04,266,3060766.60,33016369.17,21039067,1680707036995,1680728076062,17.98
1680727579774,18.04,73,3060766.60,33016369.17,5016470,1680723059592,1680728076062,17.98
1680727579774,18.04,257,3060766.60,33016369.17,21039067,1680707036995,1680728076062,17.98
1680727579774,18.04,9,3060766.60,33016369.17,3544220,1680724531842,1680728076062,17.98
