bc,ac,tbv,tav,time,mp,minBid
2338246.92,34627508.92,366105.07,350352.04,1679075077763,16.54,16.44
2322415.50,34627508.92,365145.73,350352.04,1679075080806,16.54,16.44
2321183.24,34634310.29,365071.41,350763.24,1679075083694,16.54,16.44
2330336.61,34627886.92,365591.87,350346.14,1679075097702,16.55,16.44
2348551.92,34630330.35,366698.80,350493.27,1679075111619,16.55,16.44
2342222.56,34626183.57,366314.11,350241.89,1679075114676,16.55,16.44
2322083.10,34639254.70,365087.25,350971.30,1679075128958,16.55,16.44
2323747.63,34634922.70,365175.26,350720.92,1679075143426,16.54,16.44
2327521.99,34633315.87,365398.64,350621.40,1679075158127,16.55,16.44
2331970.60,34648082.18,365672.06,351515.37,1679075172948,16.54,16.44
2331120.71,34644598.94,365617.68,351306.49,1679075187986,16.54,16.44
2319502.05,34638817.68,364913.42,350952.70,1679075191002,16.55,16.44
2324147.02,34644914.47,365194.24,351320.77,1679075194001,16.55,16.44
2323116.92,34636060.30,365123.51,350787.37,1679075211270,16.55,16.44
2318825.90,34630122.55,364863.85,350515.87,1679075214366,16.55,16.44
2327125.79,34611854.60,365364.23,349405.46,1679075217420,16.56,16.44
2325227.61,34634850.70,365245.64,350788.24,1679075233410,16.56,16.44
2311450.20,34618039.84,364406.30,349750.79,1679075250023,16.57,16.44
2315163.26,34642712.25,364628.33,351214.92,1679075266344,16.57,16.44
2313545.50,34634274.90,364520.00,350678.08,1679075283079,16.59,16.44
2307006.47,34645477.60,364125.09,351351.31,1679075299887,16.58,16.44
2303556.01,34643617.42,363915.78,351237.11,1679075316845,16.58,16.44
2307628.30,34646737.27,364127.93,351391.61,1679075334216,16.57,16.44
2306916.68,34657454.67,364086.51,352042.31,1679075351877,16.57,16.44
2293252.58,34659350.04,363245.81,352156.65,1679075370176,16.57,16.44
2302255.36,34665762.95,363797.25,352566.30,1679075388109,16.56,16.44
2302255.36,34664331.49,363797.25,352479.88,1679075391057,16.56,16.44
2300345.22,34665271.15,363681.58,352536.85,1679075393740,16.56,16.44
2299046.13,34659987.59,363604.08,352224.73,1679075412039,16.56,16.44
2300502.62,34661406.50,363700.48,352308.61,1679075415372,16.56,16.44
2300650.36,34656804.27,363709.51,352031.26,1679075417849,16.56,16.44
2295712.76,34650615.70,363436.37,351676.56,1679075436469,16.54,16.44
2296803.57,34660863.11,363500.97,352294.98,1679075439412,16.55,16.44
2294983.58,34660814.59,363390.43,352291.36,1679075442600,16.55,16.44
2293816.47,34659672.03,363319.06,352222.24,1679075445575,16.55,16.44
2284790.65,34652343.34,362771.65,351781.25,1679075465012,16.55,16.44
2286929.08,34660670.38,362900.27,352280.56,1679075484595,16.55,16.44
2296036.73,34654803.38,363450.86,351925.46,1679075487753,16.56,16.44
2298234.83,34652416.72,363583.31,351780.97,1679075490742,16.56,16.44
2304898.94,34655961.99,363985.03,351992.33,1679075510993,16.56,16.44
2313272.82,34653315.21,364502.81,351856.26,1679075531507,16.56,16.44
2319878.35,34657298.35,364901.09,352096.81,1679075552080,16.56,16.44
2316677.87,34654011.07,364708.26,351898.75,1679075555265,16.55,16.44
2322951.98,34654984.00,365088.75,351997.29,1679075576453,16.56,16.44
2327555.90,34642811.82,365347.45,351252.79,1679075597622,16.57,16.44
2325983.39,34658020.62,365252.96,352175.18,1679075618952,16.56,16.44
2312762.00,34662003.57,364478.97,352384.05,1679075640643,16.54,16.44
2325026.97,34657290.93,365221.29,352098.78,1679075662372,16.55,16.44
2325845.70,34657290.93,365270.79,352098.78,1679075665558,16.55,16.44
2308158.06,34649594.32,364199.07,351631.42,1679075668490,16.55,16.44
2310036.77,34653088.04,364291.77,351824.77,1679075671469,16.57,16.44
2315510.90,34664049.22,364623.22,352486.76,1679075697453,16.56,16.44
2316393.01,34655555.66,364676.54,351974.13,1679075700567,16.57,16.44
2321631.31,34650091.37,364992.66,351643.08,1679075703559,16.57,16.44
2318686.73,34648588.56,364800.22,351535.36,1679075726929,16.57,16.44
2314665.52,34665853.78,364550.72,352583.29,1679075750540,16.56,16.44
2314165.69,34656550.66,364520.49,352111.04,1679075753579,16.56,16.44
2314213.29,34654328.21,364523.09,351977.05,1679075756514,16.56,16.44
2315397.00,34655860.00,364594.85,352071.11,1679075759588,16.56,16.44
2312603.24,34651995.68,364437.91,351847.32,1679075762644,16.55,16.44
2308325.88,34657687.32,364200.35,352198.31,1679075787288,16.54,16.44
2310912.86,34608975.37,364348.58,349210.19,1679075815258,16.55,16.44
2311068.08,34606942.06,364358.11,349088.01,1679075818432,16.55,16.44
2312747.13,34645946.20,364463.53,351426.43,1679075844250,16.54,16.44
2323145.47,34473179.97,365095.66,341055.04,1679075869940,16.55,16.44
2313124.64,34630387.28,364484.01,350489.50,1679075895751,16.55,16.44
2312951.77,34635878.70,364475.48,350822.64,1679075898783,16.55,16.44
2299980.69,34639260.29,363709.50,351045.51,1679075925425,16.55,16.44
2315471.14,34639194.54,364641.96,351041.84,1679075952071,16.55,16.44
2312272.27,34650994.83,364443.93,351750.37,1679075978990,16.55,16.44
2312272.18,34658051.56,364443.93,352177.48,1679075981967,16.55,16.44
2330018.06,34623914.97,365515.80,350119.46,1679076009089,16.56,16.44
2317473.90,34648787.34,364759.59,351614.93,1679076036348,16.55,16.44
2318401.88,34615896.64,364839.30,349630.67,1679076063872,16.55,16.44
2321733.89,34631357.06,365041.16,350564.34,1679076066726,16.55,16.44
2320749.52,34639059.05,364981.56,351029.61,1679076069817,16.55,16.44
2319241.38,34632912.88,364856.28,350644.89,1679076097935,16.56,16.44
2315369.85,34623853.80,364630.28,350107.24,1679076126459,16.55,16.44
2335522.90,34624887.60,365843.26,350164.29,1679076155119,16.56,16.44
2323882.91,34621440.41,365120.26,349914.02,1679076184418,16.58,16.44
2335038.66,34611053.13,365794.01,349299.21,1679076213571,16.57,16.44
2335287.23,34616573.12,365797.63,349629.12,1679076216583,16.58,16.44
2316442.60,34618763.65,364659.17,349763.39,1679076246581,16.57,16.44
2328054.94,34616262.21,365361.67,349612.75,1679076249218,16.57,16.44
2321844.35,34616891.13,364979.96,349651.20,1679076252283,16.57,16.44
2308272.35,34630347.64,364160.51,350464.60,1679076255287,16.57,16.44
2330993.12,34633949.32,365543.37,350683.38,1679076285872,16.56,16.44
2321027.42,34634637.87,364938.51,350712.07,1679076316674,16.56,16.44
2317584.90,34634637.87,364717.55,350712.07,1679076319772,16.56,16.44
2315304.75,34633700.13,364579.98,350655.58,1679076322729,16.56,16.44
2318152.87,34599137.09,364750.54,348603.10,1679076354730,16.57,16.44
2314466.04,34597887.76,364525.37,348528.00,1679076357365,16.57,16.44
2313181.71,34663319.15,364454.58,352423.04,1679076389554,16.56,16.44
2313407.55,34648822.01,364523.11,351446.63,1679076422007,16.55,16.44
2301455.41,34675629.68,363825.29,352859.16,1679076454596,16.53,16.44
2305017.05,34673242.61,364049.09,352718.42,1679076457830,16.52,16.44
2304254.50,34677436.20,364002.96,352972.39,1679076460799,16.52,16.44
2304566.78,34674305.55,364021.90,352783.75,1679076463802,16.52,16.44
2313841.05,34671991.54,364643.20,352644.80,1679076466668,16.52,16.44
2312729.78,34666368.81,364593.84,352304.57,1679076469666,16.52,16.44
2318468.75,34667816.93,364943.89,352431.40,1679076504231,16.52,16.44
2319989.25,34679846.74,365078.96,352430.92,1679076539025,16.51,16.44
2319856.91,34679385.86,365070.92,352403.03,1679076542104,16.51,16.44
2314433.39,34684654.97,364734.98,352720.59,1679076577512,16.51,16.44
2323782.56,34684867.07,365338.71,352738.87,1679076612839,16.5,16.44
2322481.74,34684424.82,365257.84,352713.81,1679076615892,16.5,16.44
2313929.84,34690687.40,364739.82,353094.88,1679076618859,16.5,16.44
2304840.20,34694580.07,364189.61,353332.10,1679076621883,16.5,16.44
2303668.99,34690266.47,364163.27,353109.98,1679076658810,16.48,16.42
2301660.97,34687240.90,364095.74,352961.77,1679076696158,16.47,16.41
2301662.75,34687243.29,364095.74,352961.83,1679076699282,16.47,16.41
2305631.76,34677090.16,364335.88,352350.05,1679076702153,16.47,16.41
2297544.82,34675016.78,363821.49,352270.65,1679076740602,16.49,16.41
2298000.04,34691215.67,363851.41,353253.39,1679076743572,16.49,16.41
2303047.24,34682171.92,364123.18,352648.98,1679076782157,16.51,16.41
2306303.29,34700808.66,364366.52,353752.63,1679076820559,16.49,16.41
2298511.97,34686988.64,363888.91,352943.24,1679076859338,16.49,16.41
2309873.67,34664384.17,364569.04,351601.06,1679076898113,16.49,16.41
2286792.59,34660353.15,363169.72,351357.21,1679076901337,16.49,16.41
2309432.52,34699081.26,364561.76,353749.79,1679076940581,16.47,16.41
2308951.57,34680369.20,364531.61,352613.39,1679076943603,16.48,16.41
2313250.15,34687360.54,364794.14,353027.67,1679076983225,16.48,16.41
2306047.99,34674582.16,364344.58,352261.54,1679077022924,16.49,16.41
2302348.94,34693446.78,364135.06,353409.59,1679077063188,16.48,16.41
2305232.63,34689851.75,364314.00,353192.33,1679077066248,16.48,16.41
2306397.39,34688122.25,364380.42,353078.98,1679077106969,16.48,16.41
2302326.29,34701812.59,364132.81,353915.22,1679077148181,16.47,16.41
2303597.40,34668964.75,364207.34,351946.87,1679077189497,16.48,16.41
2296250.46,34699374.73,363760.03,353796.87,1679077231236,16.48,16.41
2315038.74,34695858.30,364978.02,353607.38,1679077277907,16.47,16.41
2288712.99,34691936.27,363378.63,353370.71,1679077280865,16.47,16.41
2291857.86,34695943.37,363575.55,353613.63,1679077283968,16.47,16.41
2287918.20,34697164.07,363334.03,353687.57,1679077286932,16.47,16.41
2304900.85,34693652.25,364367.06,353474.32,1679077289855,16.47,16.41
2298650.70,34699277.49,363986.59,353815.29,1679077293136,16.47,16.41
2306888.91,34682787.23,364508.19,352832.45,1679077336793,16.45,16.39
2307838.12,34670876.19,364600.25,352104.84,1679077339757,16.45,16.39
2305340.70,34691813.47,364443.65,353375.16,1679077342823,16.46,16.39
2313998.79,34690113.97,364959.89,353262.91,1679077345691,16.46,16.39
2307799.75,34700290.18,364568.52,353890.49,1679077390724,16.47,16.39
2301145.08,34673427.73,364150.02,352278.29,1679077436443,16.46,16.39
2302470.78,34687842.17,364272.44,353139.22,1679077482002,16.45,16.39
2297996.93,34698839.15,363997.47,353806.30,1679077484936,16.45,16.39
2300691.62,34692779.96,364160.36,353437.22,1679077488037,16.46,16.39
2298341.91,34698864.91,364016.75,353807.07,1679077490925,16.45,16.39
2300605.27,34679552.24,364142.84,352803.84,1679077537899,16.45,16.39
2293679.31,34671410.95,363715.83,352416.15,1679077585217,16.46,16.39
2291969.04,34676993.57,363615.86,352764.94,1679077632675,16.45,16.39
2288679.77,34684400.95,363403.02,353132.04,1679077680870,16.46,16.39
2288677.47,34683240.53,363402.52,353061.64,1679077683651,16.46,16.39
2285489.91,34689875.36,363199.60,353428.07,1679077731896,16.46,16.39
2290649.33,34683430.75,363508.52,353024.29,1679077780557,16.47,16.39
2283733.52,34679082.97,363069.33,352741.35,1679077829497,16.49,16.39
2298654.75,34682770.02,363961.22,352984.86,1679077878636,16.46,16.39
2294022.48,34676099.09,363685.64,352595.84,1679077928152,16.46,16.39
2306162.14,34697308.54,364390.65,353828.47,1679077978002,16.48,16.39
2303825.07,34694931.09,364248.43,353684.37,1679077980933,16.48,16.39
2309106.67,34671928.18,364554.56,352281.16,1679078031333,16.49,16.39
2305163.08,34671440.64,364314.52,352249.01,1679078034351,16.49,16.39
2302629.60,34681321.71,364138.31,352913.38,1679078084910,16.5,16.39
2305695.76,34647339.20,364300.48,350814.75,1679078135475,16.51,16.39
2287798.37,34648578.79,363087.98,350859.47,1679078186278,16.51,16.39
2298728.92,34682991.67,363746.88,352912.82,1679078237412,16.51,16.39
2299558.90,34681146.14,363774.49,352766.87,1679078240372,16.51,16.39
2305982.53,34666350.73,364154.70,351844.46,1679078291718,16.51,16.39
2294989.74,34681488.37,363481.01,352744.41,1679078344067,16.51,16.39
2300113.91,34685146.16,363795.19,352966.80,1679078346658,16.51,16.39
2318565.41,34675108.54,364903.63,352338.95,1679078399674,16.52,16.39
2290106.05,34683064.78,363160.75,352835.80,1679078452521,16.51,16.39
2315596.08,34670127.39,364717.39,352013.60,1679078505843,16.53,16.39
2342727.67,34666202.46,366321.01,351776.16,1679078559414,16.53,16.39
2370233.32,34653660.03,367964.59,350940.99,1679078613315,16.54,16.39
2361586.59,34647183.70,367397.96,350552.35,1679078667396,16.54,16.39
2357041.15,34650923.64,367114.11,350795.46,1679078722875,16.54,16.39
2370647.23,34658568.96,367902.41,351183.62,1679078777460,16.56,16.39
2360919.90,34665693.99,367259.21,351572.03,1679078832874,16.57,16.39
2361086.11,34661861.14,367241.89,351335.60,1679078888830,16.58,16.39
2353001.40,34665771.43,366724.99,351546.02,1679078944643,16.59,16.39
2357767.07,34666906.81,367011.16,351612.74,1679078947586,16.59,16.39
2353532.80,34667927.06,366755.75,351674.21,1679078950629,16.59,16.39
2357204.29,34667927.32,366977.04,351674.21,1679078953628,16.59,16.39
2362005.51,34655362.93,367259.99,350832.26,1679078956640,16.6,16.39
2366959.75,34668165.64,367559.82,351600.74,1679078959733,16.6,16.39
2362422.25,34670054.56,367276.16,351716.24,1679078963069,16.6,16.39
2353581.18,34667200.39,366741.15,351517.13,1679078965619,16.6,16.39
2354821.95,34664011.88,366813.82,351326.72,1679078968630,16.6,16.39
2358465.06,34667194.63,367033.55,351517.87,1679078971689,16.59,16.39
2374940.65,34662006.64,368029.98,351205.62,1679078974647,16.6,16.39
2372758.64,34654768.60,367897.54,350769.54,1679078977633,16.6,16.39
2371289.96,34659212.18,367809.01,351037.07,1679078980614,16.6,16.39
2357549.77,34665831.62,366941.17,351433.69,1679079041580,16.6,16.39
2366499.04,34663830.80,367480.60,351313.42,1679079044590,16.6,16.39
2361446.41,34663830.80,367174.60,351313.42,1679079047538,16.6,16.39
2363356.61,34664124.58,367289.62,351331.07,1679079050674,16.6,16.39
2361105.24,34664124.93,367116.36,351324.15,1679079113259,16.6,16.39
2351223.09,34660997.10,366535.35,351176.76,1679079176114,16.58,16.39
2357234.33,34661806.66,366949.81,351247.36,1679079239915,16.58,16.39
2368302.20,34657430.83,367611.87,350981.73,1679079303489,16.59,16.39
2355277.46,34661960.39,366822.48,351245.90,1679079306373,16.59,16.39
2364066.71,34659246.40,367352.73,351081.15,1679079309532,16.59,16.39
2369594.74,34657524.30,367676.48,350955.79,1679079312402,16.6,16.39
2366838.13,34662113.32,367507.93,351229.98,1679079315282,16.6,16.39
2349291.49,34657771.17,366413.09,350934.55,1679079390077,16.61,16.39
2352021.52,34663046.97,366519.93,351248.70,1679079455950,16.61,16.39
2314817.94,34664883.23,364253.83,351340.66,1679079522168,16.62,16.39
2317075.22,34662401.52,364351.96,351093.94,1679079588970,16.64,16.39
2316731.29,34666223.10,364308.78,351324.07,1679079655900,16.64,16.39
2315155.78,34586765.67,364234.57,348294.13,1679079722816,16.62,16.39
2303931.40,34611684.29,363549.77,349810.62,1679079791379,16.61,16.39
2322748.46,34606350.69,364654.51,349457.73,1679079860884,16.64,16.39
2315944.99,34614351.20,364128.47,349767.35,1679079930586,16.68,16.39
2295112.38,34600042.80,362808.12,348828.73,1679080000322,16.71,16.39
2295919.04,34615554.43,362733.35,349760.79,1679080069005,16.68,16.39
2323530.15,34618566.10,364479.22,349970.08,1679080137751,16.67,16.39
2327294.35,34616374.65,364694.63,349832.84,1679080206915,16.68,16.39
2332904.26,34617490.81,365105.40,349915.33,1679080276733,16.65,16.39
2323314.11,34637015.37,364618.86,351147.47,1679080347068,16.66,16.39
2312688.94,34642334.31,363929.04,351448.36,1679080418516,16.68,16.39
2318655.01,34624248.93,364147.95,350210.30,1679080490848,16.71,16.39
2294369.11,34566783.31,362686.70,346799.90,1679080561621,16.68,16.39
2641663.81,34650520.10,383799.14,351953.64,1679080633155,16.67,16.39
2641516.85,34586038.91,383777.57,348086.54,1679080705872,16.68,16.39
2679314.43,34621460.41,386043.93,350132.67,1679080777838,16.68,16.39
2675689.64,34618431.49,385848.74,349969.22,1679080849792,16.68,16.39
2687033.92,34598572.24,386487.57,348680.28,1679080922260,16.72,16.39
2698277.56,34588902.85,387046.23,347950.35,1679080995459,16.75,16.39
2657814.63,34594756.50,384440.99,348311.19,1679081069473,16.74,16.39
2671591.95,34610866.52,385244.17,349253.28,1679081143288,16.76,16.39
