mp,timeStamp,mean,skew
17.15,1679420374791,5151.848782966624,-5134.698782966624
17.16,1679420385402,5141.219214876862,-5124.059214876862
17.16,1679420393166,5129.164331103831,-5112.004331103831
17.16,1679420401309,5124.424516579886,-5107.264516579886
17.16,1679420418709,5100.277235048751,-5083.117235048751
17.16,1679420427153,5089.855178533631,-5072.695178533631
17.15,1679420464322,5032.606346285455,-5015.456346285456
17.15,1679420499668,4961.812963762876,-4944.662963762877
17.15,1679420544929,4904.038888710162,-4886.888888710162
17.17,1679420556735,4898.804128121075,-4881.634128121075
17.17,1679420583718,4901.919242257324,-4884.749242257324
17.18,1679420595781,4899.381472688995,-4882.201472688995
17.17,1679420612152,4881.666194312172,-4864.496194312172
17.15,1679420624649,4877.631217774887,-4860.481217774887
17.15,1679420653385,4872.640113792222,-4855.4901137922225
17.15,1679420682249,4859.549234062412,-4842.399234062413
17.15,1679420696163,4864.192455519793,-4847.042455519793
17.15,1679420713358,4871.19388645676,-4854.04388645676
17.17,1679420735001,4860.825592212321,-4843.655592212321
17.15,1679420753167,4862.1250436095825,-4844.975043609583
17.18,1679420768458,4864.361242599062,-4847.181242599062
17.21,1679420783773,4857.913156507293,-4840.703156507293
17.2,1679420800227,4852.714753796317,-4835.514753796318
17.21,1679420822311,4857.398328366865,-4840.188328366865
17.19,1679420851790,4879.153035449311,-4861.963035449311
17.23,1679420874836,4875.845203584198,-4858.615203584199
17.21,1679420898456,4887.330620965705,-4870.120620965705
17.21,1679420920174,4884.981045910389,-4867.771045910389
17.19,1679420941219,4892.606417222342,-4875.416417222343
17.18,1679420979505,4913.757681872269,-4896.577681872269
17.21,1679421002335,4907.5759279977965,-4890.3659279977965
17.22,1679421028613,4914.4534623690415,-4897.233462369041
17.23,1679421049607,4913.920511512399,-4896.690511512399
17.23,1679421086960,4933.584283877374,-4916.354283877375
17.25,1679421115081,4933.587317915703,-4916.337317915703
17.27,1679421140557,4935.286850719235,-4918.016850719235
17.25,1679421164244,4935.313059116343,-4918.063059116343
17.25,1679421190246,4937.1963766228,-4919.9463766228
17.24,1679421214256,4937.899416029758,-4920.659416029758
17.24,1679421240661,4933.60928371052,-4916.36928371052
17.26,1679421264397,4933.182062161813,-4915.922062161812
17.26,1679421288995,4931.7899901592145,-4914.529990159214
17.25,1679421315928,4939.1881139808975,-4921.9381139808975
17.24,1679421340947,4944.665516944053,-4927.425516944053
17.26,1679421365257,4946.46706340974,-4929.20706340974
17.23,1679421390411,4947.586424855237,-4930.3564248552375
17.23,1679421418039,4951.314431070326,-4934.084431070326
17.22,1679421450629,4956.1870624558405,-4938.96706245584
17.22,1679421482460,4956.641444571261,-4939.4214445712605
17.21,1679421508307,4963.825269776576,-4946.615269776576
17.23,1679421535156,4958.572487288208,-4941.342487288209
17.2,1679421561287,4957.079749320344,-4939.879749320344
17.23,1679421591869,4965.355028008264,-4948.125028008264
17.21,1679421618427,4970.410244150932,-4953.200244150932
17.24,1679421646005,4969.764423921338,-4952.524423921338
17.21,1679421682562,4976.020923543746,-4958.810923543746
17.23,1679421711119,4973.162860995735,-4955.932860995736
17.24,1679421739086,4971.9470225988525,-4954.707022598853
17.24,1679421771175,4972.112976488717,-4954.8729764887175
17.22,1679421799554,4977.404797414615,-4960.184797414615
17.23,1679421832538,4971.9073514050915,-4954.677351405092
17.23,1679421861478,4972.679928115521,-4955.449928115521
17.23,1679421891482,4972.593165024421,-4955.3631650244215
17.24,1679421921024,4973.052891998299,-4955.812891998299
17.25,1679421954571,4971.242542023253,-4953.992542023253
17.22,1679421987699,4977.800076130192,-4960.580076130192
17.22,1679422021649,4975.669871646304,-4958.449871646304
17.22,1679422060281,4974.594364647657,-4957.374364647657
17.22,1679422094908,4973.429143700125,-4956.2091437001245
17.22,1679422127495,4973.123301682802,-4955.903301682802
17.2,1679422159437,4976.365412137167,-4959.165412137168
17.21,1679422192535,4981.398113819191,-4964.188113819191
17.21,1679422224865,4987.293131764517,-4970.083131764517
17.2,1679422261389,4997.938483100641,-4980.738483100641
17.19,1679422298435,5000.195538221214,-4983.005538221214
17.19,1679422331763,5004.359857219675,-4987.169857219676
17.19,1679422366098,5008.627126044998,-4991.437126044998
17.18,1679422399910,5012.002491137762,-4994.822491137762
17.17,1679422434576,5016.189164948979,-4999.019164948979
17.17,1679422468431,5021.668482445958,-5004.498482445958
17.16,1679422503297,5019.375725158584,-5002.215725158584
17.16,1679422541830,5012.183334950798,-4995.023334950798
17.19,1679422579815,5014.4776563740115,-4997.287656374012
17.22,1679422622229,5002.517090104742,-4985.297090104742
17.22,1679422658729,5003.410541389454,-4986.190541389454
17.2,1679422697892,5010.289933675428,-4993.089933675428
17.22,1679422735032,5011.119953693902,-4993.899953693902
17.22,1679422782528,5010.917924695168,-4993.697924695168
17.21,1679422823094,5012.921621796692,-4995.711621796692
17.21,1679422870966,5021.936906489212,-5004.726906489212
17.19,1679422910836,5020.483244959996,-5003.293244959997
17.16,1679422950770,5021.2165543612655,-5004.056554361266
17.15,1679423618215,4936.6361065955925,-4919.486106595593
17.15,1679423708440,4939.165194179854,-4922.015194179854
17.16,1679423754315,4940.329480420102,-4923.169480420102
17.16,1679423800268,4943.676444867881,-4926.516444867882
17.17,1679423845611,4946.46513043799,-4929.29513043799
17.2,1679423892098,4946.163225827208,-4928.963225827209
17.19,1679423945976,4946.640157302033,-4929.450157302033
17.17,1679423992979,4949.907147485652,-4932.737147485652
17.15,1679424093406,4953.308727273331,-4936.158727273331
17.15,1679424195586,4951.86593412727,-4934.71593412727
17.17,1679424244806,4957.0284499012905,-4939.85844990129
17.18,1679424343365,4961.5640785447695,-4944.384078544769
17.18,1679424392968,4967.3630001064,-4950.1830001064
17.16,1679424441796,4965.185399912573,-4948.025399912573
17.16,1679424492357,4967.719922561669,-4950.559922561669
17.16,1679424647546,4978.1253369506485,-4960.965336950649
17.15,1679424698863,4980.274692169104,-4963.1246921691045
17.15,1679424975880,4981.449102172091,-4964.299102172092
17.15,1679425030302,4979.455359995844,-4962.305359995845
17.16,1679425084996,4980.30494202611,-4963.144942026111
17.17,1679425139860,4980.933535317331,-4963.763535317331
17.17,1679425195612,4981.009397731836,-4963.839397731836
17.16,1679425251629,4983.167599327452,-4966.007599327452
17.16,1679425364169,4986.984234178194,-4969.824234178194
17.16,1679425478016,4992.3198212595,-4975.1598212595
17.17,1679425535326,4994.04629776715,-4976.8762977671495
17.17,1679425593129,4996.653820870128,-4979.483820870128
17.18,1679425651073,4998.368389065558,-4981.188389065558
17.22,1679425708587,5001.333649545048,-4984.113649545047
17.24,1679425766884,5001.448206483734,-4984.208206483734
17.23,1679425825792,4997.920440293003,-4980.690440293003
17.24,1679425885172,4998.441106996343,-4981.201106996343
17.2,1679425944269,4998.672955679652,-4981.472955679652
17.21,1679426003853,4999.393539903407,-4982.183539903407
17.23,1679426063748,4999.909815285859,-4982.679815285859
17.22,1679426124182,5000.647819204505,-4983.427819204505
17.21,1679426184716,5002.505369924498,-4985.295369924498
17.2,1679426245658,5004.121354912686,-4986.921354912686
17.22,1679426306710,5007.012179231353,-4989.792179231353
17.23,1679426368140,5010.023258239133,-4992.793258239133
17.22,1679426430759,5010.491717849052,-4993.271717849052
17.21,1679426492917,5013.054212895411,-4995.844212895411
17.21,1679426555728,5014.474277787364,-4997.264277787364
17.2,1679426618471,5018.619707434652,-5001.419707434652
17.21,1679426681231,5021.018830070143,-5003.808830070143
17.21,1679426744462,5022.296713663161,-5005.086713663161
17.2,1679426814857,5027.768712992596,-5010.568712992596
17.23,1679426890223,5028.997621034813,-5011.767621034814
17.28,1679426954671,5024.513662306673,-5007.233662306673
17.28,1679427019629,5022.259597965897,-5004.9795979658975
17.29,1679427088287,5020.8702874265355,-5003.5802874265355
17.27,1679427154757,5022.299307675494,-5005.029307675493
17.27,1679427220991,5022.5265491681475,-5005.256549168147
17.3,1679427287153,5023.639791150426,-5006.339791150426
17.27,1679427353546,5025.417856856346,-5008.147856856345
17.26,1679427420308,5026.4000098918395,-5009.140009891839
17.28,1679427487456,5027.113224023716,-5009.833224023716
17.28,1679427555273,5028.78022799054,-5011.50022799054
17.29,1679427623264,5031.345568400556,-5014.055568400556
17.31,1679427692294,5030.321452276208,-5013.011452276208
17.32,1679427760762,5030.349788907168,-5013.029788907168
17.32,1679427829634,5029.42815607227,-5012.1081560722705
17.32,1679427898835,5027.972609745646,-5010.652609745646
17.34,1679427968215,5030.257135563202,-5012.917135563202
17.29,1679428044762,5031.754570965231,-5014.464570965231
17.31,1679428116772,5031.327958349777,-5014.017958349777
17.31,1679428191067,5031.4203683923315,-5014.110368392331
17.31,1679428262600,5035.1829222707765,-5017.872922270776
17.3,1679428344573,5044.1361816142435,-5026.836181614243
17.3,1679428418751,5046.568228876594,-5029.268228876594
17.31,1679428492548,5049.35497223711,-5032.0449722371095
17.31,1679428569701,5053.135461213157,-5035.825461213157
17.31,1679428644325,5054.241477746211,-5036.9314777462105
17.3,1679428720086,5055.587651364958,-5038.287651364958
17.3,1679428806048,5064.383385917501,-5047.083385917501
17.31,1679428882948,5060.361575196937,-5043.051575196937
17.3,1679428961157,5055.378487697574,-5038.078487697574
17.33,1679429038906,5051.378106276037,-5034.048106276037
17.35,1679429116771,5048.188130564689,-5030.838130564689
17.36,1679429195832,5045.299496035671,-5027.939496035671
17.37,1679429274590,5044.844393285321,-5027.474393285321
17.36,1679429353458,5045.315197560417,-5027.955197560417
17.34,1679429433582,5043.77142611285,-5026.43142611285
17.37,1679429513376,5041.187544309308,-5023.817544309308
17.37,1679429593734,5041.183594941587,-5023.813594941587
17.37,1679429674915,5039.613269717345,-5022.243269717345
17.39,1679429836072,5039.508606023433,-5022.118606023432
17.37,1679429921478,5041.969702983073,-5024.599702983073
17.39,1679430002930,5040.655031184249,-5023.265031184249
17.35,1679430097300,5035.632881263157,-5018.282881263157
17.36,1679430179569,5031.322111267718,-5013.962111267719
17.35,1679430262214,5029.069642108272,-5011.719642108272
17.34,1679430345855,5025.847403759799,-5008.507403759799
17.35,1679430429326,5025.248544045056,-5007.898544045056
17.36,1679430513788,5026.377026102721,-5009.0170261027215
17.35,1679430597677,5027.734657750104,-5010.3846577501035
17.38,1679430682035,5026.194552936928,-5008.814552936928
17.45,1679430851894,5019.668845911176,-5002.218845911176
17.44,1679430937761,5020.772378047036,-5003.332378047036
17.46,1679431195587,5014.647404536802,-4997.187404536802
17.44,1679431281844,5009.436913442201,-4991.996913442202
17.44,1679431369478,5004.744948463136,-4987.3049484631365
17.42,1679431456588,4999.964775271939,-4982.544775271939
17.45,1679431545363,4995.9526809945855,-4978.502680994586
17.44,1679431633164,4994.479149719416,-4977.039149719416
17.45,1679431722434,4995.664236901693,-4978.214236901693
17.39,1679431810981,4993.060248653222,-4975.670248653221
17.38,1679431900464,4992.023648225616,-4974.643648225616
17.37,1679431989497,4991.187251731663,-4973.817251731663
17.4,1679432079643,4993.6757609287515,-4976.275760928752
17.45,1679432183581,4992.65900747049,-4975.20900747049
17.43,1679432274755,4993.484105660732,-4976.054105660732
17.42,1679432365321,4995.439135400245,-4978.0191354002445
17.42,1679432457085,4992.7956500729115,-4975.375650072911
17.54,1679432824951,4980.817970386296,-4963.277970386296
17.52,1679433010728,4976.502441221585,-4958.982441221585
17.39,1679433118192,4959.766393529252,-4942.376393529252
17.46,1679433213711,4957.671654438252,-4940.211654438252
17.4,1679433308783,4954.58723495639,-4937.18723495639
17.41,1679433421478,4952.597214665345,-4935.187214665345
17.42,1679433528657,4954.3119993879,-4936.8919993879
17.41,1679433626142,4955.948838860928,-4938.538838860928
17.46,1679433724529,4953.027395107273,-4935.567395107273
17.52,1679433823308,4949.699965211545,-4932.179965211544
17.49,1679433924643,4947.532880798479,-4930.042880798479
17.53,1679434024080,4946.020452998421,-4928.4904529984215
17.53,1679434126682,4943.086988292031,-4925.556988292031
17.54,1679434225881,4942.967817155745,-4925.427817155745
17.53,1679434326040,4943.814992984749,-4926.284992984749
17.55,1679434426529,4946.381752446835,-4928.831752446835
17.52,1679434526357,4947.2914288159345,-4929.771428815934
17.47,1679434633564,4940.676208462081,-4923.206208462081
17.44,1679434736185,4938.5324416483445,-4921.092441648345
17.44,1679434838618,4936.9852240502305,-4919.545224050231
17.48,1679434940219,4933.783052040738,-4916.303052040738
17.45,1679435053271,4915.79611973291,-4898.34611973291
17.45,1679435158320,4914.968446415242,-4897.518446415243
17.51,1679435266895,4909.356277554746,-4891.846277554746
17.52,1679435372420,4906.865903332144,-4889.345903332143
17.52,1679435477360,4907.19242433603,-4889.6724243360295
17.5,1679435587537,4906.920054364769,-4889.420054364769
17.52,1679435704758,4914.5747099145065,-4897.054709914506
17.48,1679435813525,4915.28375055105,-4897.80375055105
17.51,1679435925754,4915.729454238388,-4898.219454238388
17.49,1679436035441,4914.858523950148,-4897.368523950148
17.52,1679436144250,4910.902124949885,-4893.382124949884
17.52,1679436253977,4906.7501857151165,-4889.230185715116
17.46,1679436363893,4905.347941995966,-4887.887941995966
17.48,1679436474159,4904.158547746898,-4886.678547746898
17.51,1679436584611,4902.532180543887,-4885.022180543887
17.48,1679436695353,4900.964002639515,-4883.484002639515
17.48,1679436805397,4903.907475654196,-4886.427475654196
17.5,1679436920006,4902.607455124889,-4885.107455124889
17.52,1679437035182,4903.575813630481,-4886.055813630481
17.49,1679437147740,4901.648462032815,-4884.158462032815
17.48,1679437263719,4902.126381179684,-4884.646381179685
17.44,1679437376874,4898.262545858395,-4880.822545858396
17.43,1679437493630,4892.166756416531,-4874.736756416531
17.43,1679437607525,4891.037645586644,-4873.607645586644
17.42,1679437721682,4891.4588587457,-4874.0388587457
17.39,1679437836040,4888.338300150691,-4870.948300150691
17.39,1679437950709,4887.5214796458495,-4870.131479645849
17.41,1679438064952,4888.183828259861,-4870.773828259861
17.39,1679438183827,4886.926190850506,-4869.536190850506
17.36,1679438303334,4883.461866836831,-4866.1018668368315
17.33,1679438424123,4881.5762741459885,-4864.2462741459885
17.38,1679438545393,4879.988027030948,-4862.608027030948
17.34,1679438667016,4875.311593455694,-4857.971593455693
17.35,1679438784844,4874.087110163531,-4856.737110163531
17.35,1679438906718,4875.061412097549,-4857.711412097548
17.38,1679439025907,4875.659936854549,-4858.279936854549
17.38,1679439152066,4877.60677885409,-4860.22677885409
17.36,1679439272728,4878.512054908592,-4861.152054908593
17.41,1679439393814,4878.177562640319,-4860.767562640319
17.43,1679439515303,4876.128969980899,-4858.698969980898
17.44,1679439636807,4877.622932180025,-4860.182932180025
17.43,1679439766059,4866.416243462588,-4848.9862434625875
17.41,1679439889681,4862.387203890365,-4844.977203890365
17.41,1679440013614,4860.551147335869,-4843.141147335869
17.4,1679440138401,4860.345509090751,-4842.945509090751
17.42,1679440262969,4861.819624375785,-4844.399624375785
17.38,1679440408888,4863.306752711095,-4845.926752711095
17.38,1679440534921,4864.553109059215,-4847.173109059215
17.39,1679440661090,4864.672779541749,-4847.282779541749
17.44,1679440787442,4863.63592966129,-4846.19592966129
17.43,1679440914160,4865.185827691014,-4847.755827691014
17.44,1679441041161,4863.502973492415,-4846.062973492415
17.44,1679441168995,4861.160226738373,-4843.720226738374
17.45,1679441300070,4860.124560232221,-4842.674560232221
17.45,1679441429228,4858.914392177426,-4841.464392177426
17.47,1679441558672,4859.289768246522,-4841.819768246522
17.46,1679441688214,4860.512010995383,-4843.052010995383
17.45,1679441821274,4861.634341954974,-4844.184341954974
17.43,1679441951783,4863.446171726636,-4846.016171726636
17.47,1679442082861,4862.19967981755,-4844.729679817549
17.48,1679442218015,4855.392163792592,-4837.912163792593
17.47,1679442350342,4851.75132249884,-4834.2813224988395
17.48,1679442483244,4849.070367546308,-4831.590367546309
17.48,1679442616952,4848.97032900422,-4831.49032900422
17.5,1679442758923,4846.643047559022,-4829.143047559022
17.49,1679442901860,4848.60569167742,-4831.11569167742
17.53,1679443039519,4850.854407959899,-4833.324407959899
17.51,1679443177661,4850.427296419355,-4832.917296419355
17.49,1679443315519,4850.072177127258,-4832.582177127259
17.48,1679443457451,4845.663571501195,-4828.183571501196
17.5,1679443600761,4841.086211048957,-4823.586211048957
17.5,1679443748564,4837.477448915675,-4819.977448915675
17.48,1679443890889,4838.8524063907025,-4821.372406390703
17.45,1679444039765,4836.4830510633155,-4819.033051063316
17.45,1679444187071,4839.831470391229,-4822.381470391229
17.43,1679444349765,4849.393580087905,-4831.963580087905
17.41,1679444516699,4863.4958051483945,-4846.085805148395
17.45,1679444668258,4862.049390223805,-4844.599390223805
17.47,1679444821113,4860.470145497968,-4843.000145497967
17.46,1679444977842,4859.357468271538,-4841.897468271538
17.43,1679445134508,4862.036436461819,-4844.606436461819
17.39,1679445289207,4864.868957028719,-4847.4789570287185
17.33,1679445463172,4863.17241406619,-4845.84241406619
17.24,1679445629900,4853.843189159526,-4836.603189159527
17.29,1679445790432,4851.855454141656,-4834.565454141656
17.25,1679445951922,4847.204655854006,-4829.954655854006
17.31,1679446114369,4848.534757877379,-4831.224757877379
17.3,1679446287395,4851.368509610815,-4834.0685096108145
17.34,1679446453153,4850.713429496352,-4833.3734294963515
17.33,1679446629767,4850.817965616042,-4833.487965616042
17.38,1679446797331,4851.076341169469,-4833.696341169469
17.36,1679446966000,4853.193398021936,-4835.833398021937
17.32,1679447134912,4851.085963314602,-4833.765963314602
17.42,1679447307064,4845.216523719116,-4827.796523719116
17.43,1679447477805,4844.915712981603,-4827.485712981603
17.47,1679447648789,4841.491210436524,-4824.021210436524
17.49,1679447820298,4838.841619100626,-4821.3516191006265
17.52,1679447991847,4839.216668037991,-4821.696668037991
17.4,1679448163941,4835.650335882836,-4818.250335882836
17.41,1679448336431,4832.721859703276,-4815.311859703276
17.42,1679448512491,4828.639190209452,-4811.219190209452
17.54,1679448685493,4827.235564304689,-4809.6955643046895
17.51,1679448860115,4825.623850501989,-4808.113850501989
17.46,1679449038879,4824.014988530539,-4806.554988530539
17.43,1679449226099,4822.208365830695,-4804.778365830694
17.41,1679449408031,4819.63265129678,-4802.22265129678
17.4,1679449587783,4817.471571870117,-4800.071571870118
17.42,1679449775408,4816.477163554205,-4799.057163554205
17.47,1679449956818,4816.30285561586,-4798.832855615859
17.46,1679450139381,4816.047228436908,-4798.587228436908
17.41,1679450321606,4814.8316989317145,-4797.421698931715
17.39,1679450504303,4814.510943562551,-4797.120943562551
17.37,1679450709429,4815.71664714351,-4798.34664714351
17.4,1679450896989,4813.154876640176,-4795.754876640176
17.45,1679451084927,4813.839151489739,-4796.38915148974
17.47,1679451278019,4810.239151234282,-4792.769151234282
17.46,1679451472080,4808.577626395247,-4791.117626395247
17.48,1679451666164,4808.812947591601,-4791.332947591602
17.45,1679451858137,4808.86948950843,-4791.41948950843
17.44,1679452077204,4805.584080520098,-4788.144080520098
17.43,1679452269566,4804.870908952011,-4787.44090895201
17.44,1679452462501,4802.9910401092775,-4785.551040109278
17.47,1679452660396,4802.398103133056,-4784.928103133056
17.53,1679452855187,4801.453541198636,-4783.9235411986365
17.56,1679453074102,4801.30026425861,-4783.740264258609
17.54,1679453269954,4799.333262880407,-4781.793262880407
17.54,1679453466986,4799.839730719712,-4782.299730719712
17.53,1679453698882,4803.362148398514,-4785.832148398515
17.51,1679453897213,4804.609517618164,-4787.099517618164
17.52,1679454100082,4804.828664667455,-4787.308664667455
17.49,1679454300187,4804.414285251576,-4786.924285251576
17.45,1679454500586,4801.928578345823,-4784.478578345823
17.49,1679454702737,4802.491909671768,-4785.001909671768
17.58,1679454904592,4800.464935761849,-4782.884935761849
17.57,1679455305294,4797.057792631846,-4779.487792631846
17.55,1679455506567,4798.221270496751,-4780.67127049675
17.55,1679455707821,4796.124760203425,-4778.574760203424
17.52,1679455910327,4795.960229033704,-4778.440229033704
17.52,1679456111921,4797.369007721153,-4779.849007721153
17.51,1679456318257,4798.861450486141,-4781.3514504861405
17.5,1679456521120,4797.589777153361,-4780.089777153361
17.49,1679456724507,4798.031730317472,-4780.541730317472
17.49,1679456929052,4796.105929933582,-4778.615929933582
17.47,1679457133140,4796.120075765617,-4778.650075765617
17.45,1679457338654,4795.870272200267,-4778.420272200267
17.42,1679457543623,4796.576409838367,-4779.156409838367
17.43,1679457753516,4798.91804252719,-4781.4880425271895
17.43,1679457963657,4800.480179074728,-4783.050179074728
17.41,1679458171950,4797.924371077565,-4780.514371077566
17.4,1679458379615,4798.6789586982895,-4781.27895869829
17.42,1679458592548,4800.395187408234,-4782.975187408234
17.44,1679458806267,4801.683462104707,-4784.243462104708
17.42,1679459021886,4805.084976161601,-4787.664976161601
17.42,1679459234110,4802.904040446267,-4785.484040446267
17.4,1679459451784,4803.085848288069,-4785.68584828807
17.4,1679459669954,4802.806319943769,-4785.40631994377
17.41,1679459893038,4806.246538783899,-4788.836538783899
17.43,1679460115031,4808.019857000538,-4790.589857000537
17.42,1679460334434,4808.964444102934,-4791.544444102934
17.4,1679460553903,4806.639176646728,-4789.239176646728
17.4,1679460778355,4806.423449223143,-4789.023449223143
17.41,1679461000145,4807.971993560232,-4790.561993560232
17.43,1679461225835,4809.575873501106,-4792.145873501106
17.46,1679461450522,4809.604892415085,-4792.1448924150845
17.41,1679461678696,4807.684356217688,-4790.274356217688
17.42,1679461908275,4805.760133489151,-4788.3401334891505
17.44,1679462138768,4808.614618807981,-4791.1746188079815
17.43,1679462366244,4808.085109332177,-4790.655109332177
17.46,1679462594942,4809.396316178404,-4791.936316178404
17.49,1679462828133,4810.450817975164,-4792.960817975164
17.55,1679463092942,4810.200802605914,-4792.650802605914
17.57,1679463322990,4809.168491685658,-4791.598491685659
17.52,1679463554643,4810.750413116043,-4793.230413116043
17.52,1679463786456,4811.691898948138,-4794.171898948138
17.58,1679464019272,4812.5170078501205,-4794.937007850121
17.56,1679464252646,4812.573956840154,-4795.013956840154
17.54,1679464486374,4811.978382799922,-4794.438382799922
17.56,1679464721160,4812.0118972062255,-4794.451897206225
17.62,1679464959598,4812.975997599121,-4795.355997599121
17.62,1679465203395,4811.252008843463,-4793.632008843463
17.6,1679465460709,4815.1425592688565,-4797.542559268856
17.58,1679465703813,4815.861512906867,-4798.281512906867
17.65,1679465947435,4815.175639051474,-4797.525639051474
17.71,1679466191669,4815.183190750682,-4797.473190750682
17.63,1679466439478,4814.714780411003,-4797.084780411003
17.57,1679466689042,4813.517115648077,-4795.947115648078
17.54,1679466936544,4812.5590133957,-4795.0190133957
17.54,1679467199945,4813.5483767427495,-4796.0083767427495
17.51,1679467451591,4812.885038600456,-4795.375038600456
17.5,1679467707918,4811.779679815437,-4794.279679815437
17.5,1679467996211,4819.500296124378,-4802.000296124378
17.51,1679468258645,4820.2475405277555,-4802.737540527755
17.49,1679468524741,4821.559576713017,-4804.069576713017
17.52,1679468788567,4818.168841623691,-4800.648841623691
17.53,1679469052935,4817.946219667541,-4800.416219667542
17.47,1679469324020,4822.223420050469,-4804.753420050469
17.44,1679469704577,4821.654705168595,-4804.214705168595
17.45,1679469982440,4821.0900263483545,-4803.640026348355
17.46,1679470255589,4821.278166525089,-4803.818166525089
17.43,1679470537226,4822.289840920058,-4804.859840920058
17.39,1679470816109,4823.53525198664,-4806.14525198664
17.37,1679471093446,4824.511414275649,-4807.141414275649
17.35,1679471379451,4823.977189989435,-4806.627189989435
17.37,1679471663281,4825.41331035976,-4808.04331035976
17.4,1679472059236,4830.259734093102,-4812.859734093103
17.43,1679472351868,4829.733115998178,-4812.303115998177
17.44,1679472639493,4830.325116240644,-4812.8851162406445
17.44,1679472926512,4831.851258434743,-4814.411258434743
17.45,1679473214909,4835.228968940276,-4817.778968940276
17.44,1679473507611,4837.408379965078,-4819.968379965078
17.43,1679473824806,4842.892751776804,-4825.462751776804
17.41,1679474121615,4840.707056921836,-4823.297056921836
17.39,1679474419304,4841.700293218872,-4824.310293218871
