bc,ac,tbv,tav,time,mp,minBid
3926512.01,10227492.16,455761.46,185736.65,1676389174179,17.86,17.78
3933963.40,10241247.48,456216.72,186526.23,1676389176717,17.85,17.78
3949047.60,10238478.80,457061.75,186369.96,1676389179794,17.85,17.78
3937842.85,10246642.40,456433.48,186829.97,1676389182666,17.85,17.78
3949271.44,10237794.95,457073.02,186336.76,1676389185655,17.85,17.78
3941531.03,10221751.31,456714.24,185438.35,1676389188782,17.85,17.78
3928097.13,10228396.61,456107.04,185897.16,1676389191675,17.85,17.78
3905546.43,10233111.98,454848.72,186165.98,1676389194655,17.84,17.77
3924775.05,10235313.10,455946.47,186290.77,1676389197833,17.84,17.76
3914524.47,10232509.54,455375.71,186157.48,1676389201323,17.83,17.76
3906219.30,10233513.11,454961.51,186246.10,1676389203781,17.82,17.75
3918689.06,10226436.70,455666.32,185850.95,1676389206717,17.82,17.75
3930482.31,10234015.84,456330.03,186275.21,1676389209853,17.82,17.75
3920649.23,10218947.56,455776.44,185428.60,1676389212892,17.83,17.75
3932038.76,10181870.47,456590.90,183345.27,1676389215698,17.83,17.75
3878690.44,10204372.30,453423.74,184544.26,1676389218701,17.86,17.75
3916305.19,10216761.15,455554.45,185232.76,1676389221738,17.85,17.75
3899900.39,10211145.78,454662.92,184947.98,1676389224747,17.83,17.75
3924889.84,10191181.83,456074.86,183858.28,1676389227716,17.83,17.75
3927666.88,10179040.79,456227.03,183177.08,1676389230814,17.84,17.75
3915513.52,10186037.12,455545.84,183571.14,1676389233824,17.83,17.75
3919548.49,10222798.73,455773.31,185636.75,1676389237481,17.82,17.75
3720968.61,10218708.07,444709.86,185423.98,1676389240750,17.81,17.73
3916901.56,10201673.63,455785.73,184483.57,1676389243690,17.81,17.73
3934707.37,10274862.34,456684.47,188502.92,1676389247002,17.83,17.73
3911761.93,10271331.43,455356.60,188303.92,1676389250926,17.82,17.73
3918017.76,10277802.11,455719.48,188679.07,1676389253368,17.81,17.73
3916355.42,10261770.25,455620.74,187778.62,1676389256501,17.82,17.73
3693095.15,10205349.62,443063.71,184613.78,1676389260187,17.81,17.73
3907709.15,10276261.28,455186.11,188556.37,1676389264010,17.79,17.72
3885657.60,10128805.20,454304.39,180382.23,1676389266851,17.79,17.71
3939914.40,10256399.57,457359.48,187511.23,1676389270668,17.81,17.71
3917786.20,10262344.77,456125.38,187859.58,1676389273809,17.79,17.71
3927173.55,10263278.37,456652.62,187911.28,1676389276683,17.79,17.71
3919214.91,10273036.99,456223.93,188466.89,1676389279660,17.78,17.71
3932465.88,10274845.65,456964.10,188553.12,1676389283144,17.79,17.71
3937409.73,10262838.22,457224.28,187877.11,1676389287470,17.8,17.71
3936260.46,10275086.19,457155.29,188574.42,1676389290450,17.8,17.71
3919142.69,10265533.39,456194.59,188047.99,1676389293438,17.79,17.71
3939075.46,10274749.26,457396.83,188585.29,1676389298028,17.78,17.7
3828723.20,10122427.23,451017.26,180027.96,1676389301030,17.79,17.7
3929340.21,10259034.92,456690.29,187678.77,1676389304052,17.8,17.7
3931339.50,10251758.69,456751.29,187270.24,1676389307159,17.8,17.7
3940626.85,10268626.73,457241.90,188212.01,1676389310044,17.81,17.7
3942829.75,10268743.97,457351.92,188213.12,1676389313018,17.82,17.7
3938979.31,10256828.44,457109.83,187607.39,1676389318928,17.82,17.7
3929768.70,10250921.91,456597.07,187192.80,1676389324392,17.83,17.7
3942982.01,10254416.81,457329.36,187383.52,1676389330015,17.84,17.7
3945046.05,10266434.33,457437.14,188019.96,1676389335683,17.85,17.7
3950874.18,10254672.56,457748.42,187361.53,1676389341605,17.86,17.7
3940510.67,10273039.76,457152.27,188371.43,1676389347496,17.88,17.7
3920501.61,10266039.44,455925.47,187997.78,1676389354012,17.87,17.7
3923668.71,10260319.81,456115.54,187680.80,1676389360123,17.86,17.7
3938368.62,10260865.57,456888.62,187735.75,1676389366385,17.87,17.7
3947423.70,10255768.09,457384.92,187437.89,1676389372733,17.88,17.7
3934979.29,10262767.62,456694.28,187839.84,1676389379025,17.87,17.7
3738590.61,10180026.18,445676.58,183203.21,1676389382166,17.86,17.7
3920571.08,10263119.72,455925.64,187850.10,1676389389156,17.85,17.7
3941479.35,10262420.68,457095.09,187808.61,1676389391616,17.86,17.7
3946893.70,10265436.75,457390.21,187963.94,1676389394752,17.87,17.7
3961408.15,10264321.68,458199.06,187897.92,1676389401595,17.87,17.7
3937172.47,10265204.37,456735.24,187941.72,1676389408487,17.89,17.7
3952373.09,10262943.07,457568.79,187814.82,1676389415772,17.89,17.7
3961490.26,10271990.97,458006.76,188331.94,1676389423055,17.89,17.7
3961309.84,10274065.53,458000.07,188448.14,1676389430607,17.89,17.7
3953628.01,10226824.97,457537.28,185736.90,1676389438414,17.9,17.7
3948840.53,10255887.95,457301.52,187363.07,1676389446204,17.9,17.7
3955225.41,10283011.45,457640.30,188861.45,1676389454244,17.9,17.7
3949089.78,10276153.99,457185.23,188478.69,1676389462395,17.9,17.7
3960440.68,10293651.07,457812.07,189354.56,1676389470537,17.9,17.7
3953471.83,10285834.77,457375.84,188913.32,1676389478977,17.92,17.7
3975043.43,10286027.44,458516.57,188923.60,1676389487538,17.92,17.7
3961840.95,10288061.81,457767.30,189025.87,1676389496234,17.93,17.7
3953996.52,10303108.70,457338.37,189710.18,1676389505073,17.93,17.7
3908746.96,10279677.24,455178.09,188308.58,1676389513870,17.89,17.7
3959288.54,10295959.10,457687.23,189368.81,1676389524024,17.9,17.7
3918504.37,10317551.37,455246.35,190267.86,1676389533136,17.89,17.7
3932926.11,10310256.92,456062.10,189881.49,1676389542466,17.89,17.7
3944582.21,10366913.90,456681.39,192227.22,1676389551853,17.88,17.7
3938480.47,10364827.39,456356.40,192122.30,1676389561666,17.87,17.7
3932414.30,10363203.36,456185.48,192046.45,1676389572408,17.86,17.7
3949643.21,10367393.25,457130.51,192283.11,1676389582793,17.87,17.7
3954415.15,10349289.63,457325.63,191259.94,1676389593070,17.89,17.7
3949442.90,10361337.82,457047.53,191937.04,1676389603404,17.88,17.7
3959271.15,10357796.01,457568.03,191729.13,1676389614021,17.9,17.7
3963646.64,10365661.61,457812.83,192116.08,1676389624668,17.9,17.7
3958083.25,10362950.11,457517.43,191975.44,1676389635540,17.89,17.7
3960211.88,10359151.16,457639.57,191780.45,1676389646389,17.89,17.7
3970589.00,10349832.66,458203.09,191258.98,1676389657599,17.9,17.7
3948410.80,10308741.72,456921.81,188944.54,1676389669078,17.92,17.7
3968725.82,10345324.30,458026.71,190945.27,1676389680661,17.94,17.7
3940432.39,10349330.12,456415.04,191121.09,1676389692307,17.95,17.7
3953654.60,10358123.28,457106.34,191568.48,1676389704087,17.97,17.7
3964883.62,10359956.59,457737.55,191679.69,1676389716134,17.97,17.7
3962868.17,10362988.64,457577.18,191867.86,1676389728471,17.96,17.7
3962372.27,10361323.90,457545.23,191772.90,1676389740877,17.97,17.7
3965437.83,10358493.04,457694.63,191552.53,1676389753420,17.99,17.7
3971498.75,10352312.84,457930.01,191190.98,1676389766097,18,17.7
3980727.06,10356608.51,458168.92,191406.40,1676389779180,18.01,17.7
3978536.28,10352891.29,458031.93,191179.13,1676389792390,18.02,17.7
3957749.73,10329200.46,457217.50,189721.33,1676389805495,18,17.7
3942513.27,10369176.48,455941.17,192010.31,1676389818889,18.02,17.7
3943134.64,10365416.53,455991.39,191891.53,1676389832241,17.99,17.7
3955482.99,10358505.26,456725.36,191556.52,1676389845925,17.98,17.7
3974234.29,10365612.44,457745.55,191948.62,1676389859632,17.99,17.7
3966422.91,10352052.83,457322.11,191200.84,1676389873723,17.97,17.7
3960740.29,10364657.10,457007.33,191902.85,1676389887900,17.97,17.7
3953136.85,10346667.52,456637.59,190906.14,1676389902350,17.96,17.7
3975605.44,10363056.87,457875.41,191781.94,1676389917248,17.98,17.7
3980409.60,10365590.44,458119.98,191915.34,1676389919836,17.99,17.7
3962372.57,10360553.20,457112.54,191626.11,1676389923025,17.96,17.7
3963328.05,10363087.96,457168.03,191772.29,1676389926023,17.97,17.7
3950366.53,10349906.87,456473.73,191052.11,1676389941275,17.96,17.7
3960951.29,10371216.12,457037.46,192234.14,1676389956814,17.97,17.7
3963907.56,10370259.39,457383.58,192193.28,1676389973012,17.96,17.7
3976596.92,10363225.40,458106.65,191808.60,1676389989090,17.96,17.7
3969445.38,10368767.59,457704.09,192113.28,1676389991979,17.95,17.7
3968649.34,10361404.44,457714.97,191709.41,1676390008401,17.95,17.7
3959973.58,10373463.01,457226.73,192395.90,1676390011571,17.94,17.7
3930056.15,10245716.78,455564.57,185297.47,1676390014347,17.94,17.7
3978791.13,10359755.10,458290.42,191636.30,1676390031335,17.95,17.7
3962959.61,10361372.27,457412.06,191736.41,1676390048575,17.94,17.7
3970068.20,10371107.00,457932.01,192281.73,1676390065984,17.92,17.7
3967289.40,10366904.76,457777.92,192048.82,1676390068954,17.92,17.7
3976070.76,10355591.50,458264.91,191440.05,1676390086595,17.93,17.7
3978048.46,10365572.71,458362.33,191983.27,1676390104381,17.95,17.7
3945318.75,10319213.25,456910.52,189284.18,1676390122412,17.93,17.7
3989792.24,10356673.43,459001.66,191484.15,1676390140430,17.96,17.7
3970196.10,10292728.54,457855.97,187938.03,1676390158674,17.97,17.7
3992450.52,10346458.01,459073.48,190860.36,1676390177158,17.99,17.7
3965916.12,10366931.95,457407.44,192013.33,1676390195787,17.98,17.7
3956301.79,10374000.61,456829.08,192391.18,1676390214877,17.99,17.7
3976607.91,10376594.43,457905.88,192495.94,1676390234427,18,17.7
3972239.25,10361853.57,457631.93,191711.43,1676390253834,17.99,17.7
3947424.31,10349694.27,455909.51,191176.09,1676390273548,17.99,17.7
3968578.16,10321924.88,457697.72,189324.40,1676390293522,17.99,17.7
3968951.37,10371440.21,457349.26,192218.59,1676390313852,17.99,17.7
3970832.55,10367955.83,457446.43,192018.06,1676390334310,18.01,17.7
3956579.75,10367077.36,456655.71,191970.57,1676390354972,17.99,17.7
3971254.10,10361230.24,457429.88,191589.34,1676390376070,18.02,17.7
3966735.50,10362897.57,457070.67,191676.01,1676390397059,18.02,17.7
3912753.70,10363711.61,454034.63,191638.18,1676390418457,18.03,17.7
3976842.14,10363724.01,457602.14,191669.67,1676390440242,18.04,17.7
3968791.55,10350532.33,457101.20,190924.34,1676390462153,18.06,17.7
3971138.60,10330796.09,457384.09,189611.21,1676390484350,18.08,17.7
3956576.92,10351678.84,456166.91,190922.66,1676390507143,18.07,17.7
3947965.06,10334572.19,456063.71,189886.44,1676390529627,18.05,17.7
3971313.03,10354676.29,457021.90,191137.50,1676390554857,18.06,17.7
3947098.01,10336553.05,456008.05,189994.33,1676390577904,18.05,17.7
3970222.09,10357574.29,456929.49,191295.30,1676390601252,18.05,17.7
3957013.96,10322999.70,456484.41,189217.25,1676390624490,18.07,17.7
3910114.84,10336952.16,453764.52,189884.17,1676390647983,18.09,17.7
3970102.43,10364544.23,456738.29,191579.93,1676390671794,18.08,17.7
3963735.48,10362586.70,456386.92,191478.13,1676390674878,18.07,17.7
3948889.87,10354555.94,455630.50,191103.36,1676390699051,18.05,17.7
3958499.77,10358388.76,456162.96,191313.02,1676390702023,18.05,17.7
3956079.10,10364011.69,456034.60,191621.44,1676390726436,18.04,17.7
3947793.78,10360453.63,455574.78,191425.42,1676390729584,18.04,17.7
3953358.78,10363018.48,455995.00,191601.44,1676390754550,18.04,17.7
3956728.49,10360808.79,456184.05,191478.87,1676390757502,18.03,17.7
3954629.67,10366292.49,456163.31,191783.52,1676390782932,18.02,17.7
3956682.41,10366923.14,456277.97,191854.85,1676390808560,18.02,17.7
3948340.31,10372478.39,455817.79,192168.38,1676390811600,18.01,17.7
3947947.89,10345610.26,455678.18,190620.22,1676390837588,18.06,17.7
3967101.46,10358510.76,456732.40,191304.30,1676390864357,18.07,17.7
3954879.36,10356206.57,456080.04,191207.88,1676390891067,18.04,17.7
3949584.41,10356240.47,455900.86,191294.26,1676390917835,18.01,17.7
3953693.27,10363140.32,456208.79,191673.57,1676390944808,18.01,17.7
3950576.62,10362005.12,456111.83,191620.78,1676390972060,17.99,17.7
3967459.76,10361001.10,457058.36,191564.80,1676390974859,17.99,17.7
3957449.17,10364861.15,456496.31,191782.26,1676390977909,18,17.7
3967001.42,10363775.73,457033.01,191734.04,1676391005873,18,17.7
3966188.86,10371715.10,457005.01,192183.55,1676391008851,17.98,17.7
3942062.32,10365044.43,455610.22,191808.43,1676391037598,18,17.7
3928428.60,10344645.40,455267.72,190544.71,1676391066227,17.99,17.7
3973597.12,10353987.67,457350.18,191182.71,1676391099342,18.02,17.7
3965844.03,10364945.82,456919.68,191791.08,1676391102693,18.02,17.7
3964171.30,10368361.15,456830.42,191989.05,1676391105382,18.02,17.7
3956057.17,10366656.41,456354.82,191838.28,1676391134977,18.02,17.7
3957447.41,10374029.52,456351.61,192201.01,1676391164785,18.05,17.7
3953289.97,10370887.58,456088.90,192057.54,1676391194711,18.03,17.7
3952334.51,10368681.69,456093.01,192017.36,1676391225092,18,17.7
3954721.88,10369022.07,456225.78,192036.34,1676391228526,18,17.7
3964154.75,10371804.79,456853.58,192184.74,1676391262732,18,17.7
3952229.17,10373977.24,456165.00,192318.91,1676391293792,17.99,17.7
3965456.90,10375178.03,456994.19,192419.14,1676391325355,17.99,17.7
3961004.19,10367314.77,456712.65,191969.13,1676391356887,18.01,17.7
3961325.26,10367971.86,456703.58,191978.62,1676391359860,18.01,17.7
3933804.31,10371401.03,455098.97,192108.35,1676391392052,18.03,17.7
3958280.41,10376277.88,456468.05,192408.80,1676391395442,18.03,17.7
3943402.79,10366381.20,455642.44,191861.44,1676391398016,18.02,17.7
3968898.38,10358389.58,457049.21,191418.76,1676391401122,18.02,17.7
3959092.29,10349467.37,456503.14,190921.72,1676391404089,18.03,17.7
3960385.59,10363067.77,456604.85,191662.68,1676391437693,18.04,17.7
3969336.16,10354339.05,457101.08,191191.08,1676391471608,18.03,17.7
3965745.25,10380703.66,456898.75,192646.92,1676391474614,18.04,17.7
3956141.66,10376006.85,456288.90,192374.57,1676391509240,18.04,17.7
3951733.08,10369985.41,456047.41,192042.19,1676391512183,18.04,17.7
3958760.76,10363167.38,456411.42,191636.13,1676391547627,18.06,17.7
3952184.09,10368364.04,456034.47,191935.84,1676391583606,18.05,17.7
3944595.01,10351609.86,455608.27,191009.64,1676391619388,18.06,17.7
3972216.43,10366399.92,457116.92,191825.37,1676391656119,18.06,17.7
3960429.54,10372821.07,456390.69,192144.60,1676391692491,18.04,17.7
3962039.72,10370295.76,456475.05,191994.14,1676391729138,18.05,17.7
3963664.62,10367460.17,456565.20,191837.04,1676391732117,18.05,17.7
3956658.39,10362846.92,456175.88,191580.41,1676391735248,18.06,17.7
3962620.59,10368085.69,456506.68,191870.66,1676391738109,18.06,17.7
3958674.18,10369291.00,456275.88,191950.16,1676391776656,18.05,17.7
3962121.19,10384916.48,456468.91,192820.58,1676391815245,18.04,17.7
3960665.94,10382421.38,456368.64,192686.97,1676391858562,18.04,17.7
3977015.82,10351820.45,457288.25,190985.29,1676391898083,18.05,17.7
3980639.59,10372974.78,457485.88,192153.66,1676391900721,18.06,17.7
3975910.45,10371578.45,457210.07,192021.45,1676391940734,18.08,17.7
3966157.30,10361930.16,456727.31,191572.05,1676391980641,18.03,17.7
3950275.13,10373918.06,456025.88,192262.03,1676392021037,17.98,17.7
3952190.91,10365712.72,456136.35,191798.01,1676392024016,17.98,17.7
3952973.15,10363824.94,456253.78,191700.84,1676392026951,17.97,17.7
3951226.98,10327101.83,456283.03,189666.24,1676392029938,17.97,17.7
3928447.57,10370580.82,455127.27,192202.62,1676392071631,17.96,17.7
3945606.58,10375178.10,456155.56,192465.58,1676392113461,17.94,17.7
3951233.09,10370200.87,456469.36,192187.96,1676392116490,17.94,17.7
3947273.31,10327746.56,456411.55,189852.33,1676392158996,17.92,17.7
3938710.37,10332429.52,455929.72,190115.63,1676392161948,17.93,17.7
3935461.93,10333999.51,456136.70,190138.17,1676392205261,17.91,17.7
3933412.56,10377813.06,455735.71,192723.87,1676392248746,17.92,17.7
3940340.55,10372324.95,456240.19,192453.51,1676392292503,17.89,17.7
3935481.72,10370626.74,456094.79,192358.70,1676392336558,17.88,17.7
3933994.34,10374951.56,455984.94,192593.78,1676392339532,17.89,17.7
3939532.12,10375277.06,456298.17,192613.04,1676392342421,17.89,17.7
3934049.05,10364513.29,455960.97,192021.11,1676392345663,17.89,17.7
3929721.74,10371406.49,455736.92,192404.47,1676392348441,17.88,17.7
3928755.75,10376205.80,455701.66,192706.23,1676392351420,17.87,17.7
3917170.86,10377133.88,455231.11,192818.50,1676392397633,17.86,17.7
3920779.25,10347325.74,455477.38,191170.66,1676392401132,17.85,17.7
3936035.30,10368269.79,456300.38,192321.37,1676392448239,17.87,17.7
3946672.51,10366367.06,456813.41,192205.47,1676392495679,17.89,17.7
3928158.26,10376931.92,455777.23,192795.54,1676392498547,17.89,17.7
3935437.94,10369295.12,456193.91,192338.16,1676392501601,17.89,17.7
3948241.56,10372259.53,456730.08,192442.41,1676392549989,17.94,17.7
3950851.18,10360674.21,456870.14,191802.08,1676392598670,17.93,17.7
3942095.51,10359658.82,456380.71,191747.09,1676392601508,17.93,17.7
3941115.51,10379380.11,456271.96,192830.89,1676392650654,17.93,17.7
3947451.60,10375929.66,456625.13,192638.30,1676392653435,17.94,17.7
3935233.91,10371810.00,455967.14,192427.47,1676392703281,17.91,17.7
3954361.59,10365813.03,456980.21,192088.29,1676392753397,17.92,17.7
3956980.54,10367654.07,457124.69,192187.01,1676392756373,17.92,17.7
3950635.29,10360479.31,456770.66,191787.27,1676392759447,17.92,17.7
3952979.10,10369514.91,456895.30,192262.81,1676392810523,17.93,17.7
3942170.17,10372651.59,456291.09,192437.75,1676392813513,17.92,17.7
3940547.50,10368047.21,456198.62,192203.05,1676392816456,17.92,17.7
3951101.24,10372575.25,456787.44,192455.17,1676392819584,17.93,17.7
3947631.66,10380282.87,456593.70,192884.96,1676392822537,17.92,17.7
3955953.40,10358410.79,457017.50,191696.15,1676392875594,17.91,17.7
3936635.61,10364154.13,455893.52,191980.41,1676392928671,17.93,17.7
3956886.00,10365791.75,457068.01,192159.87,1676392982374,17.92,17.7
3959874.57,10375639.83,457234.78,192708.47,1676392985335,17.92,17.7
3965742.61,10376152.95,457553.26,192734.94,1676392988294,17.93,17.7
3964607.81,10371501.69,457589.38,192501.73,1676393043293,17.89,17.7
3958303.73,10353999.74,457311.95,191586.80,1676393098873,17.88,17.7
3962903.06,10349227.63,457576.64,191326.03,1676393154352,17.88,17.7
3948049.23,10359982.14,456732.90,191915.05,1676393210215,17.89,17.7
3954111.77,10362946.88,457072.69,192081.48,1676393213161,17.89,17.7
3958524.38,10353022.35,457341.22,191541.89,1676393269847,17.88,17.7
3961299.56,10352057.07,457531.41,191498.38,1676393326948,17.86,17.7
3964252.45,10352214.20,457697.14,191507.37,1676393329510,17.86,17.7
3962502.63,10348079.38,457570.82,191256.98,1676393386896,17.89,17.7
3963305.75,10351115.30,457615.94,191426.67,1676393390419,17.89,17.7
3973728.80,10356254.97,458235.76,191726.22,1676393448626,17.88,17.7
3970224.11,10346927.17,458036.41,191204.97,1676393451473,17.89,17.7
3970440.38,10347449.78,458033.94,191231.45,1676393510424,17.88,17.7
3977426.82,10349793.42,458424.26,191360.82,1676393513401,17.89,17.7
3957406.37,10345305.44,457329.88,191147.21,1676393573227,17.86,17.7
3953327.02,10348704.78,457102.06,191337.83,1676393576134,17.86,17.7
3958463.77,10344339.70,457551.26,191106.75,1676393636608,17.85,17.7
3966099.88,10354236.19,457919.20,191641.23,1676393697531,17.88,17.7
3964142.52,10348617.37,457783.51,191292.47,1676393758440,17.9,17.7
3973479.57,10348660.13,458307.22,191295.17,1676393761463,17.9,17.7
3968648.53,10345886.30,457877.39,191098.10,1676393823107,17.9,17.7
3969063.85,10367490.95,457902.79,192306.36,1676393884942,17.89,17.7
3965787.39,10349215.78,457692.61,191276.70,1676393947108,17.91,17.7
3966316.37,10336806.44,457633.10,190558.86,1676394009738,17.94,17.7
3956848.30,10354286.82,457049.41,191474.96,1676394013078,17.95,17.7
3985346.60,10347994.58,458623.83,191158.99,1676394076621,17.94,17.7
3974728.93,10358022.38,457828.09,191613.08,1676394140629,17.98,17.7
3979439.50,10343189.87,458014.75,190796.23,1676394204566,17.96,17.7
3985834.34,10353561.04,458368.90,191374.96,1676394207712,17.97,17.7
3997483.15,10355978.44,459017.77,191509.35,1676394211033,17.97,17.7
3993901.54,10347661.18,458794.30,191043.14,1676394276414,17.97,17.7
3963228.83,10338344.25,457101.89,190538.87,1676394341814,17.96,17.7
3984301.23,10347108.76,458175.00,191017.65,1676394408196,17.98,17.7
3981892.88,10344582.82,458040.48,190877.57,1676394410677,17.98,17.7
3979186.85,10346325.97,457890.38,190974.53,1676394413836,17.97,17.7
3976779.93,10348984.73,457755.84,191122.63,1676394416662,17.97,17.7
3978400.23,10349201.99,457847.79,191081.91,1676394484388,17.98,17.7
3983140.52,10360886.66,458107.75,191749.87,1676394487776,17.98,17.7
3988435.51,10357399.58,458402.98,191555.88,1676394490419,17.98,17.7
3999103.84,10354423.70,458987.98,191378.03,1676394559635,17.99,17.7
3996403.64,10360178.32,458809.24,191647.30,1676394629848,18.02,17.7
4011773.77,10349609.67,459629.22,191061.58,1676394699838,18,17.7
3981835.84,10357122.14,457860.17,191510.12,1676394770179,17.99,17.7
3995468.24,10351306.54,458642.73,191198.21,1676394840749,17.98,17.7
3959859.52,10365611.11,456674.69,192013.69,1676394912200,17.97,17.7
3964323.78,10366123.03,457034.88,192061.55,1676394983537,17.95,17.7
3981638.14,10354384.91,457935.69,191389.06,1676395055049,17.98,17.7
3979053.94,10370845.01,457807.97,192312.99,1676395127234,17.97,17.7
3986069.25,10362446.26,458204.29,191848.72,1676395130325,17.96,17.7
3989220.63,10359312.12,458360.04,191669.14,1676395203528,17.98,17.7
3971684.43,10367458.62,457382.93,192121.77,1676395206507,17.98,17.7
3974755.17,10353800.01,457562.96,191332.77,1676395280246,17.98,17.7
3969148.66,10370170.74,457295.82,192293.00,1676395354296,17.96,17.7
3983546.90,10356183.98,458057.91,191481.58,1676395428862,17.98,17.7
3983148.29,10357314.33,458033.36,191543.11,1676395431816,17.98,17.7
3975156.68,10364824.42,457583.05,191962.15,1676395507793,17.98,17.7
3989560.06,10356118.90,458205.60,191413.28,1676395583452,18.01,17.7
3983728.11,10360603.75,457829.54,191620.31,1676395659752,18.03,17.7
3958847.33,10370947.42,456418.08,192176.36,1676395736396,18.03,17.7
3943104.85,10380646.78,455475.86,192730.39,1676395813694,18.01,17.7
3959126.81,10374629.41,456375.32,192380.34,1676395891604,18.03,17.7
3969772.30,10376146.66,456810.26,192397.51,1676395969803,18.05,17.7
3997614.53,10371697.02,458202.68,192064.34,1676396048038,18.09,17.7
3984918.46,10369910.39,457416.14,191944.01,1676396127141,18.09,17.7
3967108.67,10378175.61,456430.03,192456.74,1676396217640,18.07,17.7
3971794.79,10375728.00,456924.83,192383.49,1676396297064,18.03,17.7
3970250.13,10373751.70,456871.39,192283.72,1676396376612,18.02,17.7
3976527.96,10366754.33,457256.80,191901.41,1676396456532,18.02,17.7
3968278.55,10364564.68,456798.66,191780.29,1676396459812,18.01,17.7
3961351.59,10375666.02,456556.07,192422.98,1676396540995,18,17.7
3961763.15,10373625.03,456579.07,192311.24,1676396544088,18,17.7
3973616.64,10359871.21,457237.28,191546.42,1676396547447,18,17.7
3962851.48,10365650.22,456638.83,191867.06,1676396550136,18,17.7
3952129.91,10448535.60,455994.06,196522.17,1676396633597,17.99,17.7
3947098.69,10448122.64,455799.46,196534.29,1676396717553,17.98,17.7
3957643.15,10445221.68,456385.68,196372.99,1676396720327,17.98,17.7
3967110.55,10450954.51,456965.61,196739.20,1676396804711,17.98,17.7
3947000.49,10452279.54,455853.85,196810.06,1676396889563,17.99,17.7
3959959.13,10447730.33,456578.29,196569.80,1676396975457,17.99,17.7
3962787.29,10444312.41,456735.39,196379.63,1676396977897,17.99,17.7
3962081.60,10447507.42,456746.75,196579.58,1676397064343,17.98,17.7
3965089.79,10451233.55,457062.82,196831.40,1676397150863,17.96,17.7
3951273.77,10448879.33,456308.44,196726.42,1676397238057,17.94,17.7
3906442.99,10447414.15,453948.62,196663.07,1676397325334,17.95,17.7
